id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ckmt1	0.421745238281298	-1.26910510280178	1.29543236185062	-0.979676855523952	0.327245654159279	NA
Bcl6b	5.47631485642193	-0.175550724005775	0.529355068287765	-0.331631327482337	0.740167661139424	0.872474190786606
Clec10a	1.26047764843053	0.330520071549605	0.930307842669962	0.355280323770054	0.722379594570916	0.863623412131543
Alox12	5.28219811612459	0.958336969457036	0.380012609213006	2.52185571273996	0.0116737580677439	0.0513851189505856
Comt	8867.0192624651	-0.165467323145519	0.0556340738992014	-2.9742082782813	0.0029374561662807	0.0167314362795812
Rtca	93.8205489020685	0.246454519236104	0.0952994246680454	2.58610710499643	0.00970667629966513	0.0442074976118447
Dbt	525.305116013527	0.0942953851644393	0.0730617402566612	1.29062604905366	0.196833378818318	0.407553117401062
Dazap2	1230.85446766067	-0.184051226667677	0.0421624516468933	-4.36528758358478	1.26955620116622e-05	0.000141669825130139
Mcts1	232.472360927571	0.0821718223344759	0.0981472909368342	0.837229653005503	0.402463492535621	0.632340355358061
Rem1	2.36390976711622	-0.905858506126109	0.698850975413871	-1.29621126391023	0.194902709936786	0.405016761903949
Rnf17	0.364815498845046	0.0861464785555884	1.65379969538448	0.052090031698525	0.95845695573639	NA
Trappc10	116.483507203186	0.313812243070152	0.0829647519599413	3.78247672242391	0.000155275617954256	0.00131848465682732
Ccm2	230.50109615144	0.140829098246853	0.0645680524017078	2.18109565037969	0.0291763425005628	0.105364039098436
Wap	0	NA	NA	NA	NA	NA
Tbrg4	94.8063917497893	-0.0283807663172905	0.0957649084228338	-0.296358726643167	0.766956141645667	0.887880660831933
Tmprss2	16.872366679065	0.131092956412556	0.283720442279827	0.462049739381352	0.644045651798396	0.814857592691036
Mx1	3.02437341153461	-0.962901070347278	0.517525650709088	-1.86058617389874	0.0628026388152438	0.18648702010134
Fap	0.301130986859631	-1.08895522690803	1.63044998554543	-0.66788631148581	0.5042061657843	NA
Gcg	0.0508682421924547	0.38085451339968	3.02618800583873	0.125852892373131	0.899848372524763	NA
Ndufa9	1402.16467238072	0.0220590997305104	0.0562948157514161	0.391849576840572	0.69516936134265	0.847678779531282
Egfl6	1.01394447842269	-0.269277951783761	0.879637222790444	-0.306123871076692	0.759510333345641	0.883053360283199
Lck	8.50754066295327	-0.126006871605215	0.39064184986632	-0.322563677312955	0.747025705711201	0.877021583231879
Tssk3	0	NA	NA	NA	NA	NA
Cttnbp2	1.10668978964654	-0.601454839900444	0.808841448683594	-0.743600418696796	0.457118249859324	0.680477075804585
Galnt1	323.055770788763	0.0245505657486501	0.0858072115809829	0.286113081829723	0.774791512341898	0.892522136075621
Myf5	0.091932525835181	-0.484753262678017	3.02618800583873	-0.160186102695118	0.872734476473351	NA
Mkrn2	146.658758179498	0.0715082726048364	0.0914460741389321	0.781972034099522	0.43423100908864	0.659670249832564
Pparg	105.289860890701	1.75547302250306	0.159608945918847	10.9985879074449	3.88162566547678e-28	4.87995744634581e-26
Raf1	506.622936214817	-0.566532415675528	0.149405008482213	-3.79192385470113	0.000149484752447701	0.00127675759971826
Septin1	5.60701875026762	-0.173418029009839	0.388330124546432	-0.44657372181051	0.655182872615845	0.822449586880388
Pdgfb	3.83062405757571	0.634151314992941	0.498152935408281	1.27300527592635	0.203016169693372	0.415568415765688
Acvrl1	16.3846587498664	-0.355527775947339	0.318140262992713	-1.11751896035706	0.263772497306322	0.491305093842249
Tamalin	8.69406032495282	0.0568872274150106	0.308305049772657	0.184516041683258	0.853608643768386	0.932825404906043
Acvr1b	13.6960407804296	0.451502139808931	0.27367165615374	1.64979503597293	0.0989848644180237	0.258211748873707
Tom1l2	224.852855628923	0.487320496036749	0.139089277927956	3.50365249785225	0.000458923803505491	0.0033924253241364
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	39.3659919428063	-0.520489293700541	0.167832909780416	-3.10123499843698	0.00192715282205905	0.011709664661155
Itga5	97.272840561116	-1.14265150147643	0.140139921008288	-8.15364739222921	3.53109435667653e-16	1.74310378200346e-14
Gabra2	2.67596906623038	0.0380847638927386	0.528138927176543	0.0721112607554638	0.942513364770844	0.975389141855413
Wdr77	221.864828166185	-0.142741420726852	0.0923093849383567	-1.5463370362848	0.122023191795479	0.296531118985676
Adora3	0.204777367339345	0.092312466183468	1.96711183430573	0.046927919690976	0.962570675906448	NA
Atp5pb	3174.39237834126	-0.082284656187276	0.0651048348897204	-1.26387934669762	0.206273335847468	0.42007068452797
Sox9	52.7896635683703	-1.13166592454837	0.154049075807965	-7.34613900546273	2.04014207412167e-13	7.60159546807595e-12
Hnrnpd	134.679280375246	-0.0676429536029958	0.0991817789161357	-0.682009884700617	0.495232700549747	0.710641438832882
Dynlt1c	5.51548121223708	-1.03978788117951	0.524472974210791	-1.98253853355199	0.0474189990715416	0.152352823823348
C1d	460.512776418213	0.0569974793283468	0.0971031323556111	0.586978791987993	0.557217950340229	0.756354554503274
Gm2a	961.208376010234	-0.349276641127532	0.071517026689486	-4.88382497561075	1.04047440255329e-06	1.5126697324974e-05
Krit1	98.1723392614074	-0.293718506947312	0.105818526414003	-2.77568131877184	0.00550861736619296	0.0281883128767854
Clcn4	536.426016242487	0.00100018907805495	0.0729367733558208	0.0137130974135028	0.989058874205423	0.995209525349212
Vmn2r88	0.284284784537582	0.0923107155489544	1.45486735723114	0.0634495750352374	0.94940851157705	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	0.284874535441992	0.673670338445661	1.45366263165893	0.463429632002623	0.643056442890162	NA
Hk2	5.39383386897361	0.208568097960411	0.429502920949299	0.485603444790151	0.627248353597433	0.803707785331522
Myo18a	394.093130877622	0.441141879074658	0.0824311115901202	5.3516429727187	8.71592339293583e-08	1.53384452458765e-06
Sez6	0.335798390926604	-1.30246493872352	1.59864426286694	-0.814730937317931	0.415226340508361	NA
Haao	5992.74507744323	-0.229231429096851	0.0465683755112224	-4.92246995048407	8.54586900469273e-07	1.25389639678426e-05
Cd52	38.6031302141381	0.0331927750978461	0.178455045780528	0.18600076536176	0.852444161130794	0.932415492231354
Abhd15	685.5771973196	0.736701414287143	0.10020956988523	7.35160738770648	1.95837332821535e-13	7.34389998080756e-12
Hoxb6	0.812499585367831	0.790535077176926	1.12479674340545	0.702824827518159	0.482164922806614	0.699994352915642
Loxl3	11.7879507239349	0.224209862548427	0.312929102504265	0.716487730780396	0.473690240741037	0.693435764990565
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	233.567238324456	-0.301395178726359	0.065610097016969	-4.59373164237828	4.35389217795265e-06	5.46975311356741e-05
Rab5b	409.080639338653	-0.118977232100392	0.114328640014228	-1.04065990888709	0.298033416151456	0.530900504306492
Cryba1	0.0899530200037638	0.0923181476386603	3.02618800583873	0.0305064151535006	0.975663177211114	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	0.168008030575496	-0.196218378403693	3.0050518480311	-0.0652961706907836	0.947938191185966	NA
Icosl	2.48573123486121	0.198271004579354	0.573523024620553	0.345707140023771	0.729562817798597	0.866509292379772
Spg7	405.760344782703	0.195369090267111	0.0700949202749394	2.78720753944505	0.00531644183905844	0.027381320700721
Sult5a1	105.652005330233	-0.219306678140529	0.232860560522313	-0.941793997440432	0.346298118950823	0.57942930186381
Rpl13	1552.68428220519	-0.36328949510791	0.113209085444578	-3.20901360240878	0.00133191190744816	0.0085444789216801
Chmp1a	636.584265286149	0.285815348505786	0.0417391353186587	6.84765859004312	7.50684537043789e-12	2.42033436989672e-10
Rpa1	190.880348386221	-0.200675806349659	0.0827636135099934	-2.42468637894149	0.0153216164224071	0.0638857663998004
Serpinf1	6401.51816173507	-0.199198084423129	0.0405767760202355	-4.9091648957963	9.14650477072076e-07	1.33753281061377e-05
Tubgcp3	42.0862799002124	-0.215264926339424	0.138019894578743	-1.55966592349925	0.118838848915057	0.291427011618107
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	43.5433005588046	0.113605023383408	0.139038556365408	0.817075682840392	0.413885178589493	0.642721508039774
Tcf7	22.6340506917366	0.159783835231975	0.189551909239145	0.842955556994079	0.399253300075352	0.630355486253659
Ddx3x	596.743567406288	-0.549296530490235	0.064617440091696	-8.50074731698982	1.88374011631784e-17	1.06531904636421e-15
Il12rb1	12.9763902357503	-0.4260828392385	0.27836971950021	-1.53063644998277	0.125859267965776	0.302529670935618
Slc5a5	0.0509444449926175	-0.196216896916997	3.02618800583873	-0.064839625475488	0.948301691247372	NA
Kcnn3	0	NA	NA	NA	NA	NA
Usp32	76.6561826664409	0.092325889636051	0.101972203718572	0.905402514305338	0.365252184221262	0.598423206381638
Car4	0	NA	NA	NA	NA	NA
Txnrd3	51.8032371646788	-0.334072176137815	0.130628834612863	-2.55741526844273	0.0105453245039172	0.0473239716758995
Fasl	0.43687343457668	0.902320808561591	1.28724353071637	0.700971329068896	0.483320908073814	NA
Zfp512b	95.2528243621231	-0.242661157650399	0.147047838172796	-1.6502191440941	0.0988981226616286	0.258023991267835
Dnajc5	405.239460275501	0.0717346326640692	0.0727217001321186	0.986426782291171	0.323923727944881	0.557346622143711
Tpd52l2	277.300344798758	0.0665768748858841	0.0766282541687161	0.868829332054188	0.38494048695518	0.617721532211081
Fmr1	106.683337895815	-0.109887489405379	0.0924757899111704	-1.18828386879348	0.234721590846126	0.456442176424325
Bcl11a	0.52126314282672	-0.656473150087578	1.27855140723021	-0.513450727421064	0.607636069022284	NA
Il4	0.183443556009952	0.0923140960149748	2.41790404680459	0.0381793876961221	0.969544655147691	NA
Pxmp4	1488.88286894385	-0.270748209509954	0.0800275606720081	-3.38318708250539	0.000716498060640509	0.00499433729943873
Dlg3	82.6752740175338	-0.18149449917814	0.136811013877676	-1.32660736905594	0.18463859693139	0.390814576088353
Gnb1l	15.5388047047138	0.327298453558813	0.320494748602473	1.02122875643363	0.307146071108634	0.540771269989945
Dbh	0	NA	NA	NA	NA	NA
Mmp11	2.8264971907333	-0.226669966087773	0.55422376481318	-0.408986370629884	0.682549663277215	0.839874284678822
Smarcb1	151.276933539766	-0.326127300557601	0.105955748400585	-3.07795759532195	0.00208424570971294	0.0124963299982782
Vpreb3	0.555380311523118	1.28641866104217	1.45076583399125	0.886716953833311	0.375231308262184	NA
Hip1r	193.976691553818	-0.478467924743545	0.163008660155587	-2.93523009321628	0.00333300434692051	0.0186620477290727
Nsun5	107.825970498344	-0.156762675648984	0.0893343948072169	-1.75478522004069	0.0792960526299621	0.22121623877851
Top1mt	159.239339928133	-0.0823737738026217	0.0803969340062731	-1.02458849731999	0.305557394268878	0.538974004728843
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	1.36177201910806	0.0146990458207441	0.874042735709266	0.0168173079189499	0.986582362127034	0.994007756491948
Gm38393	1.07211176669192	1.10720324020373	0.914689522617208	1.21046892177761	0.22609900912238	0.446096893351426
Mmp14	160.312622800376	-0.757085996846408	0.156324131277063	-4.84305264108314	1.27859396707048e-06	1.81949752235804e-05
Slc7a7	14.037637503947	-0.0901502950901619	0.307095373665499	-0.293557971955505	0.7690956948992	0.889238273677619
Oxa1l	255.747602058673	-0.16021510003069	0.0727258747624164	-2.2029999715244	0.0275947506488474	0.100924710671538
Heatr6	90.1388690840862	-0.0091739514581676	0.109710488073106	-0.0836196394646835	0.933358851588014	0.970975469192793
Ccl3	0.708821299604051	1.0708331089481	1.34401431012045	0.796742341866982	0.42560068748909	0.652928580464861
Wfdc18	0.974135436454377	-0.224424181080648	0.858794344382791	-0.261324707770333	0.793842114335296	0.901527299033767
Icam4	3.48451557148518	0.477253095417721	0.551896982481253	0.864750325816344	0.387175840856807	0.620098782785511
Ilf2	105.49660932151	-0.178689703280177	0.0840788890679601	-2.12526242034125	0.0335647221309582	0.117993063616676
Chtop	284.230465731091	-0.170894419306287	0.0685079344122214	-2.49452009862088	0.0126127583334106	0.0546646706042534
Snapin	164.349379913039	0.472121746654386	0.102537772658679	4.6043690477455	4.13718245604637e-06	5.22772362368028e-05
S100a4	1.54688697465991	-0.232502191360625	0.715302232547926	-0.325040494466857	0.745150424076428	0.875807348717755
S100a3	0.0405451202376596	0.38085451339968	3.02618800583873	0.125852892373131	0.899848372524763	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	12.3246369937738	0.0318188034956575	0.343179279054309	0.0927177292968848	0.9261278117415	0.967932584887713
Scn4a	0.0419877761767162	-0.196216896916997	3.02618800583873	-0.064839625475488	0.948301691247372	NA
Icam2	22.3570279498777	-0.192713498159515	0.192509111626298	-1.00106169797102	0.31679698095835	0.549645278221522
Mapk7	11.0450538217618	-0.505724432423964	0.313349241240588	-1.61393220683011	0.106542131863858	0.270810727901225
Epn2	38.710908719385	-0.0682042513103079	0.163780775855472	-0.416436245060255	0.677090810824464	0.836136097742739
B9d1	2.17618257705721	-0.276046606620679	0.577653297859176	-0.477875929461024	0.632738514439279	0.807146911440718
Sec24b	98.2374563824903	-0.102672678606288	0.143045446867133	-0.717762647151259	0.472903648331613	0.692979026549513
N4bp3	35.3132756928022	-0.505598720739168	0.231637392439371	-2.18271633700722	0.0290567060747421	0.105040533441481
Rmnd5b	144.883057818245	0.0777120420985257	0.0805092709297245	0.965255817138868	0.334416695847919	0.568449682431916
Nhp2	267.786348003573	0.239133670347051	0.140688020015625	1.69974437283639	0.0891790189634784	0.240271871166633
Vps9d1	111.093163761628	0.0559834488171613	0.0981285495870902	0.570511324713664	0.568330943357239	0.764261888046768
Zfp276	127.496537584172	-0.726573654118128	0.161144219386885	-4.50884094311646	6.51827527672967e-06	7.81790394377838e-05
C1ql4	0.556410659471122	-1.64596732094376	1.15251789498467	-1.42814903621576	0.153248965910459	NA
Mfsd10	25.0995964164206	0.0346969228158982	0.225196238821695	0.154074166591079	0.877551257110569	0.945577656681107
Luzp1	80.1807714503317	-0.0129546184792757	0.150953669093904	-0.0858185068109672	0.931610694445153	0.970427806713701
Slc13a2	16.408888470776	-3.65567048730275	0.409828722243217	-8.91999581506456	4.66305831092789e-19	3.09836288910513e-17
Kctd10	114.31680278097	-0.264070029680804	0.139158903114373	-1.89761505567322	0.0577468096551683	0.175530613797889
Poldip2	1002.31140178295	0.143588328148426	0.0618736446742842	2.32067027737423	0.0203046460597765	0.0795034035166021
Sebox	3.32021087553818	-0.801960315342867	0.498580253253663	-1.60848792167237	0.107728359414901	0.272912885006582
Ift20	327.22734297864	-0.0484901251798342	0.100735018752251	-0.48136314243502	0.630258427415028	0.805570949318141
Col6a1	39.8443646115577	-0.087223544645831	0.194003194297754	-0.44959849739361	0.65299997175317	0.820947806214867
Pcbp3	6.27214767220708	0.364921024734062	0.374644872446562	0.974045160023144	0.330034116813958	0.564098805880665
Lgals9	5766.10016911896	-0.293180117075636	0.0398816051839255	-7.35126170883925	1.96344553049161e-13	7.34715431377751e-12
Araf	583.414824355317	-0.130254814147117	0.0648636917460314	-2.0081313696593	0.0446293335702816	0.145966236971864
Cfp	147.090679781031	0.103903630786734	0.203816378436587	0.509790388700589	0.610198319915208	0.791568231053245
Timp1	2.72614461740289	3.38643631499429	0.74739243513793	4.53100159405457	5.87046955580668e-06	7.12405940886956e-05
Uxt	186.789772347228	0.13055695049964	0.128014727897091	1.01985882909186	0.307795417831882	0.541620561072852
Cnnm3	134.275969804613	-0.0708882863785275	0.113603414062126	-0.623997852210328	0.532628995591424	0.737308945437528
Lman2l	167.672025740827	-0.406449944253541	0.110967413329522	-3.66278650694122	0.000249486463207376	0.00198804192637889
Mcm3ap	89.6170937931606	-0.156055381049254	0.123647746646646	-1.26209644155685	0.206914085568736	0.4207871110571
Pcnt	51.5181286890024	0.0982911722383705	0.163832691067936	0.599948469366304	0.548540578580946	0.750736977232937
Ftcd	3408.34929083209	-0.0685786130712537	0.0459358045847082	-1.49292286684107	0.135457378669096	0.31828932260891
Mxd1	41.5332982763852	-0.0367890225080076	0.217818581811203	-0.168897539420649	0.865877234652124	0.938874704573092
Gmcl1	110.369023659031	-0.0438375792549412	0.123212747168542	-0.355787694555469	0.721999565219379	0.863366353396135
Snrnp27	91.2197862270114	-0.0575187279749405	0.16958806404467	-0.339167312858704	0.73448369193638	0.869076407976375
Oas1c	4.23258948844958	0.932085892511514	0.455407388575014	2.04670788374349	0.0406867747252377	0.136207162514086
Oas1h	0	NA	NA	NA	NA	NA
Ocrl	27.813109923123	0.240791462126235	0.209704501612856	1.14824174147091	0.250868781939559	0.476255509439847
Calm1	2098.25935769187	0.0693032734788053	0.122705900063239	0.564791696593958	0.572215455471267	0.767219011168657
Agpat3	1986.09644478374	0.280628228557923	0.042881730427074	6.54423750541429	5.97996977281773e-11	1.69642811331152e-09
Slc26a3	1.34820234281614	-0.0176450925886786	0.698301371065966	-0.0252685922150535	0.979840725709872	0.990934857408781
Sema6b	39.2092224331907	0.0770841999763194	0.196135412626294	0.393015207932856	0.694308249032358	0.846983361385023
Uhrf1	4.1864144427973	0.157346313201851	0.448335430469948	0.350956677764502	0.725620849753595	0.864600051100782
Dpp9	478.19803282547	-0.481876003241467	0.142820225829312	-3.37400393006919	0.000740833100279711	0.00514140525313263
Ramp2	120.244192114668	0.29913767496567	0.132217138734656	2.26247276131126	0.0236682098988758	0.0900897338233183
Lsr	1517.71496759695	-0.496974130844455	0.0839574053891637	-5.91936028204843	3.23196267352034e-09	7.21309677136244e-08
Gramd1a	68.9782752394906	-0.278024938792374	0.099896964392928	-2.7831169894093	0.00538393887344021	0.0276637259080763
Hpn	3957.09718603622	0.0741577196631088	0.028720801414302	2.58202125328511	0.00982235357889693	0.0446528690924099
Gabrg1	0.0913597445258501	0.0923181476386604	3.02618800583873	0.0305064151535006	0.975663177211114	NA
Ckb	53.7920277568609	-0.490921186680286	0.18012874464559	-2.72539059574412	0.0064225457508937	0.0318033400387836
Sp1	85.7858141306535	0.0376894933568225	0.130476474536212	0.288860451593228	0.772688169217948	0.891366824925645
Itgb7	12.5001564470385	-0.724018384402664	0.273723490656361	-2.64507215901178	0.00816734980980379	0.0385013320545781
Myg1	154.575728403389	-0.050388412852475	0.0871241315915072	-0.578351966694229	0.563026516173394	0.760372200606287
Rarg	11.7988234362614	-0.178931273985573	0.247567114631286	-0.722758651737991	0.469828174577853	0.690719536106623
Pfdn5	339.801378757327	0.0425029178318462	0.123885463816843	0.34308236432552	0.731536498085398	0.867241814896925
Efnb2	12.8602671491678	-0.545721564500594	0.269187557275206	-2.02729119437965	0.0426326415183482	0.140886045864814
Rrp15	54.0258959208189	-0.421760133901038	0.13438563109645	-3.13843176878289	0.00169854474463074	0.0104809567134259
Rnd2	85.8018455904519	-0.33247025999562	0.122541878964292	-2.71311540842702	0.00666538885202945	0.0327552503344248
Srr	858.343662442665	-0.0556645846716271	0.0672625835058859	-0.82757131484187	0.40791331902595	0.637276196495429
Sync	0.547992808300063	-1.18184164122998	1.04582441940139	-1.13005741624052	0.258452031720249	NA
Fndc5	10.1847621047888	1.14063096534408	0.469736575969676	2.42823536359602	0.0151724933638712	0.0633698187221916
Acp5	1236.90176043337	0.334361201205633	0.065080515764153	5.13765444664473	2.78188812109289e-07	4.47802373848056e-06
Cnn1	0.786042469252062	-0.22045326909095	1.18103401997143	-0.186661235293021	0.851926251583604	0.932269475009298
Fbxo9	510.743812140614	0.119786595671156	0.100008501181086	1.19776413261366	0.231008854202733	0.452514261539375
Vps50	67.9341551728861	0.0657356806382469	0.152126646771057	0.432111546750753	0.665660342894027	0.828989247554592
Hars	264.600277901466	-0.132264185872644	0.0797649679978658	-1.65817387247223	0.0972823767775466	0.25541008626617
Zmat2	214.788096729652	-0.0351467355628425	0.139689711986727	-0.251605755806713	0.801345809237904	0.905731713112501
Ube2c	11.3093087696441	0.824808418108023	0.279480133023574	2.95122379249208	0.0031651749406522	0.0178885614773277
Smg5	116.541672988538	0.0661878587595609	0.0962091877401735	0.687957775283486	0.491479371945529	0.707380279723629
Cct3	894.568159228291	-0.0980193747479779	0.0458984554031466	-2.13557022533831	0.0327144604917191	0.115638050685168
Glmp	630.066117503359	0.194917471728543	0.0515122585299506	3.78390459457747	0.00015438702444276	0.00131221461679826
Mef2d	139.647698468674	-0.714894373196048	0.127893027803843	-5.58978378627897	2.27352521591496e-08	4.38035867123638e-07
Tmem79	10.6486597881604	-0.734632152513134	0.261443952167552	-2.80990302671959	0.00495564291226218	0.025842990119899
Snd1	872.556006707121	-0.0495611832511995	0.0713685161687599	-0.694440432725346	0.487406044752849	0.70389552819739
Col18a1	6562.1117737373	-0.2797906837086	0.111995167240982	-2.49823890263559	0.0124812048152928	0.0542453022479968
Slc19a1	94.1935322647038	0.344548201549888	0.172992709888634	1.99169203009592	0.0464048587174446	0.150366198050685
Kpnb1	281.080807859822	-0.15922858748676	0.0805859902942967	-1.975884231307	0.0481678905317751	0.154418251154425
Npepps	128.734858068743	-0.0283883985858132	0.090917019856478	-0.312245150914837	0.754854220703798	0.880990950831421
Tbx21	1.62254315232357	-0.580233578140414	0.714195354084162	-0.812429785243378	0.416545061037124	0.645083741724897
Mrpl10	370.189132695276	0.0698075782748858	0.0646298516320313	1.08011354679156	0.280091620096988	0.510705452962736
Cyp51	1016.09498821716	-3.82649644719472	0.108752912957807	-35.1852317618314	3.36379301272219e-271	1.46955707243301e-267
Tcf25	945.582135521804	-0.0202853214598847	0.0444716426462579	-0.456140593259413	0.648288881298993	0.818321886788494
Tubb6	79.0824732716162	0.324341596314826	0.207415537224711	1.56372854538587	0.117881331087342	0.289974135803955
Def8	370.756685287151	0.302555257673351	0.0946465159197627	3.19668668976515	0.00139015834340901	0.0088499151370027
Meox1	0.433395757880523	-1.25844301812192	1.26756429896689	-0.992804088240412	0.32080543724014	NA
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0.0491906821706855	-0.196216896916997	3.02618800583873	-0.064839625475488	0.948301691247372	NA
Pax9	0.869434254178597	0.0518213499959421	0.924356147451663	0.0560621034855529	0.955292333472301	0.980464907899501
Irx2	0	NA	NA	NA	NA	NA
Col1a1	38.4965206515921	0.219275084330826	0.239711233116389	0.914746803811063	0.360324567297504	0.594008906221783
