id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Itgb2	399.601891141902	1.09798619742086	0.18703523737274	5.87047773908347	4.34541128537258e-09	3.1743978648489e-07
Hddc2	24.8020188339636	0.725284157597174	0.48801501573866	1.48619229779105	0.137228264244635	0.320969448305007
Tpd52l1	177.374792944414	-0.776779755950487	0.227456194448138	-3.41507408859598	0.000637646648595209	0.00673115118265013
Pemt	7117.95670343371	-0.75956292403615	0.091541177584587	-8.29750003307845	1.06325070490053e-16	3.67754549931719e-14
Cdh1	1025.13526009453	0.242153294807928	0.673718509724018	0.359427997469037	0.71927493321088	0.848550157876792
Cdh4	32.1791507725286	-0.0570731687628587	0.394033162808613	-0.14484356686135	0.884834383525464	0.942503496448342
Ckmt1	2.18912839222619	0.795878844003027	1.26043810944387	0.631430324138792	0.527759193668605	NA
Bcl6b	87.1992742630797	0.105665207430003	0.404846785961523	0.261000484860081	0.794092133348117	0.8919852515896
Clec10a	12.9744517874836	1.14707437422037	0.56495069239146	2.03039732434836	0.0423161684224435	0.145826438069047
Alox12	21.4179000010897	-0.0710108000325853	0.372114097183512	-0.190830717164595	0.848658222084202	0.922523221594706
Comt	16442.5952729111	-0.0449307543397546	0.243728694602587	-0.184347413065239	0.853740920990187	0.925614197091971
Rtca	188.418707001322	0.327295237479971	0.17934280602526	1.82496998197894	0.068005559337391	0.200969175178745
Dbt	1468.81658929082	-0.449757568760372	0.176988335384469	-2.54117068101335	0.0110481970865293	0.0570694435301734
Dazap2	2669.90833295328	-0.137271530577609	0.115563581377623	-1.1878442061176	0.234894794546267	0.447655119528857
Mcts1	287.742699468273	-0.162368945006416	0.178270540408033	-0.910800767388596	0.36240035808824	0.58450335638366
Rem1	13.8158152917862	0.650326660319448	0.533131521918063	1.21982406513828	0.222531576552127	0.43300403667112
Rnf17	2.13159340608075	-1.15707219830692	1.14831831697647	-1.00762321840646	0.313635378120715	NA
Trappc10	570.790124678738	0.0481015047331133	0.148674787369363	0.323535049783601	0.746290067706619	0.865701742200992
Ccm2	423.274303037849	0.209834245006983	0.135002096481198	1.55430360324965	0.120112014442845	0.294553381678097
Wap	0	NA	NA	NA	NA	NA
Tbrg4	771.677698136757	-0.224168231608516	0.142915658812402	-1.5685351309388	0.116756297887291	0.289127080156898
Tmprss2	145.788767417341	0.0608983412449994	0.518904420417852	0.117359457442973	0.906575210271631	0.953861038423946
Mx1	33.8896373960166	1.20832859178284	0.551325920734357	2.19167745672717	0.0284028046315187	0.111412034364095
Fap	3.76774605016259	-0.320578385438603	1.23168212793573	-0.260276883270105	0.794650202741772	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	2274.68452805038	-0.16603529712921	0.139108075670714	-1.19357051219827	0.23264601449358	0.444873795393338
Egfl6	3.71323253431907	-0.439857286304757	0.959574347300655	-0.458387917040618	0.646673770986798	NA
Lck	30.6342592361556	0.236843561373603	0.550992893950156	0.429848667694485	0.667305728007674	0.817928507866786
Tssk3	0	NA	NA	NA	NA	NA
Cttnbp2	10.4178851818788	1.94669690106199	0.750625738832572	2.59343211983329	0.00950232950125718	0.0509798924936077
Galnt1	995.962938811522	0.258663273127367	0.0929412255297409	2.78308438104892	0.00538448002961948	0.0336738625616203
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	451.491636981971	0.0876018768613271	0.151935057106641	0.57657448208178	0.564226941457774	0.746022640335961
Pparg	373.909193811242	2.22335387557766	0.476912388243012	4.66197551245983	3.1318846238091e-06	9.02707153134636e-05
Raf1	1514.84946018387	-0.175070618827302	0.0883954281735404	-1.98053929309102	0.0476429626673923	0.157244972013041
Septin1	48.5216073346898	0.154627037862713	0.427567015361735	0.361643981661901	0.717618093490225	0.847110786526818
Pdgfb	77.9842411950178	2.11254390397872	0.575089309342477	3.67341884062161	0.000239326714743171	0.0031273008184019
Acvrl1	142.231873968425	0.765870066542403	0.297107352823498	2.57775534420174	0.00994443786864704	0.052701167291379
Tamalin	54.2171862141224	-0.462559337951713	0.277430511540974	-1.66729800331784	0.0954551634870996	0.252146837714988
Acvr1b	351.339328388374	0.240923301130559	0.176498055252428	1.36501957931486	0.172246896301468	0.370885579788753
Tom1l2	819.742957262265	-0.274686168322945	0.175312872080614	-1.56683399834232	0.11715349827864	0.289856567711882
Gpa33	0.324397190372054	0.190478930735114	2.96254377312814	0.0642957354631719	0.948734749038356	NA
Zfp385a	418.20024234744	0.469091793918796	0.262302684196496	1.78836063136659	0.073717843599542	0.212514035265358
Itga5	467.216682288867	0.297632210206839	0.247007689584295	1.20495119284644	0.228222144160507	0.439734981722633
Gabra2	3.00625825730299	-1.52721165406103	1.06301829236202	-1.43667485784048	0.150810402165769	NA
Wdr77	606.51118389579	-0.168333155219466	0.121008460215131	-1.3910858374712	0.164199398981045	0.360519680519594
Adora3	8.48126656950645	-0.193358410462481	0.612126156073563	-0.31588000046063	0.752093592620848	0.868543366117253
Atp5pb	5465.56306600618	-0.0954388620068049	0.132271522200455	-0.721537489091334	0.470578883787668	0.677140622419827
Sox9	111.82851656846	1.23564046395065	0.415277291222469	2.97545878396876	0.00292550659754915	0.0214360077022321
Hnrnpd	1065.08131604603	-0.376498011821134	0.111951508819737	-3.36304544521474	0.000770876723761093	0.00782793212360875
Dynlt1c	50.4327157580415	0.172056721119416	0.430872380737844	0.399321768605309	0.689656129250321	0.832380863020541
C1d	568.720852658023	0.142469257318779	0.111356850258425	1.27939374172449	0.200758436566592	0.407625971358645
Gm2a	3230.46057935427	-0.682026093130279	0.206358470662148	-3.3050549897072	0.00094957767217218	0.00912326665984927
Krit1	378.118374800447	-0.118809697974301	0.112752383836459	-1.05372227115506	0.292010089357678	0.511734773491255
Clcn4	1332.1298498438	-0.218925089509992	0.110899353611159	-1.97408805715494	0.0483717310904444	0.159000019108001
Vmn2r88	1.83381648280661	1.60154344906358	1.25953987313809	1.27153056701048	0.20353996018307	NA
Grm6	0.551197224226926	-0.57036889713547	2.27985005158729	-0.25017825042413	0.802449504194624	NA
Sema4f	4.11186775724752	-0.604496720951377	0.882215089822065	-0.685203334113565	0.493215620237085	NA
Hk2	139.625262663556	2.29254620896041	0.382747764393029	5.9897050283128	2.10221962497252e-09	1.69659134304925e-07
Myo18a	3506.53179797237	-0.301140593903249	0.112886583985199	-2.66763846749702	0.00763864055607811	0.043618490614694
Sez6	1.19960040200737	0.0490659951055087	1.34024124733228	0.0366098231965128	0.97079611100406	NA
Haao	10372.2000534018	-0.855346123734001	0.200174825163028	-4.27299548301034	1.92864365368869e-05	0.000403538921515011
Cd52	274.407658655994	1.40443626407044	0.288161393318249	4.87378356933249	1.09480929517467e-06	3.72586906317678e-05
Abhd15	596.009567829043	0.224890388919356	0.283254699846778	0.793951129640592	0.427223882286306	0.643093556886785
Hoxb6	2.60607939808581	1.81711398085106	1.04533940268517	1.73830047560001	0.0821578826216842	NA
Loxl3	75.7964899477893	0.547133464801862	0.297787574777571	1.83732805242306	0.0661614810373946	0.197378063830622
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.660765253884821	-1.15005740900991	1.93422160180469	-0.594584099328056	0.552121511353237	NA
Kat2b	1737.65716576214	-0.532554842422539	0.139733284613196	-3.81122396068149	0.000138280412537182	0.002050373081085
Rab5b	2476.73551161418	-0.289142879983604	0.104744037967909	-2.7604710071631	0.00577180808031654	0.0353781567252097
Cryba1	1.62770227443741	0.402507898770757	1.32016363949893	0.304892429035182	0.760448082163471	NA
Dnmt3l	0.758407973619033	2.77405330329903	3.08405490396377	0.899482463731007	0.368395732368467	NA
Aire	1.46894705862192	0.458810285731345	1.84895689217265	0.248145474712616	0.80402185192748	NA
Icosl	42.7179336185333	0.822591806278491	0.434332334368689	1.89392255926362	0.058235289629947	0.180869532722561
Spg7	965.08681176585	0.559536971959795	0.122308842805337	4.57478755522475	4.76703456764127e-06	0.000128444677030818
Sult5a1	241.39184337004	-1.37585784211423	0.92109767980423	-1.49371545741669	0.135250006642567	0.318363487858087
Rpl13	3502.65248879314	0.0435931153401127	0.145978517498335	0.298626921873006	0.765224721571251	0.875989772454546
Chmp1a	1485.47748642082	0.157171101919061	0.0929552735068632	1.69082501712457	0.0908702276544267	0.244610644581834
Rpa1	644.406073976848	0.100334793919732	0.106313562504765	0.943762879879368	0.345290833410378	0.568595904065205
Serpinf1	14230.8491867819	-0.640035017290138	0.164100087835456	-3.90027224075532	9.60845812061516e-05	0.00151482928584359
Tubgcp3	267.751709032134	-0.206268889438563	0.123618191620606	-1.66859656118914	0.0951973608544875	0.25177978647969
Oprm1	0.0959864825661682	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Polr3d	218.111811551868	-0.200064177360188	0.190636723203509	-1.04945245595003	0.293969926315412	0.513788007754317
Tcf7	141.953608098645	-0.705369638434587	0.332053420841636	-2.12426553729435	0.0336479457564794	0.125305511905254
Ddx3x	4661.88731052707	-0.925633968328936	0.132778634769039	-6.97125685874857	3.14121842361579e-12	4.66994472310881e-10
Il12rb1	35.5939594806288	-1.36782510107598	0.502661355227237	-2.72116622225241	0.00650520419735069	0.0387114468878861
Slc5a5	0.482055865164637	-0.556380748653381	2.74842444585697	-0.202436253793361	0.839575688631101	NA
Kcnn3	1.88575036768039	2.36765613944779	1.46650571968635	1.61448817257541	0.106421580239037	NA
Usp32	540.245009489581	-0.317418461633775	0.135787884357858	-2.33760517836218	0.0194077390733968	0.086165656520345
Car4	0.276673653142707	1.36199946635905	3.49608506940673	0.389578468292301	0.69684827642599	NA
Txnrd3	186.012537328731	-0.641951633664936	0.174260043589993	-3.68387164630436	0.00022971794693519	0.00302741816847402
Fasl	4.13372364638373	0.293467434344002	0.853706970370553	0.343756633750597	0.731029316079079	NA
Zfp512b	678.416730597075	-0.3557923169698	0.110284547892126	-3.22613025822817	0.00125476237284292	0.0112220119762226
Dnajc5	1191.11768105624	-0.186864364480589	0.137494088508205	-1.35907198998913	0.174123777627322	0.373533675374921
Tpd52l2	757.938612436501	0.0226059562840046	0.103316051539014	0.218803912337553	0.826802799115496	0.910164746679479
Fmr1	489.225429351133	0.0129638294384953	0.129225008090721	0.100319819128154	0.920090423475122	0.960202739966526
Bcl11a	8.89034788682526	0.963192853958741	0.550846027706658	1.74857002776041	0.0803653709806044	0.225614097627842
Il4	4.32006219438384	1.24035582398751	0.808275677652116	1.53457026888463	0.124889420359512	0.302466410668668
Pxmp4	1746.0747094893	-0.17471658840771	0.14195795154991	-1.23076295832772	0.218411533252706	0.428502145286928
Dlg3	333.166041245795	-0.17607176436477	0.184074465508661	-0.956524653640707	0.338807234934614	0.561355461694383
Gnb1l	35.7364278026783	0.414796019499666	0.284152894396653	1.45976348536026	0.14435508720201	0.331732883783006
Dbh	0.294399326474001	1.44035608786203	3.49023153298441	0.412682102677129	0.679839539135976	NA
Mmp11	26.5605673108859	0.761609827071468	0.582304880764326	1.30792279479401	0.190899497095566	0.395777464753972
Smarcb1	489.532392860601	0.2088826513857	0.182527504954307	1.14438999995092	0.25246193353938	0.46893786576646
Vpreb3	7.02197626505311	-0.202953054128813	0.752241341668147	-0.269797793456486	0.787315820463789	0.888259121636286
Hip1r	800.178947473809	-0.454361669688743	0.238898974144099	-1.9018987892961	0.0571843875132746	0.178509124722048
Nsun5	195.226916285872	-0.248609942835476	0.139206862349898	-1.78590292632696	0.0741149770950115	0.213404796433275
Top1mt	410.985957780594	-0.0538663348018448	0.151116981013976	-0.35645454561366	0.72150018676944	0.849877074096506
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	7.64329848265193	1.08151647545321	0.593690141536518	1.82168508416555	0.0685027824626061	0.201865447995865
Gm38393	8.89034502866631	0.492051129851318	0.573044816673756	0.858660815933096	0.390527674672235	0.610558109180864
Mmp14	1163.7102555137	0.278794151545838	0.36155856135706	0.771089890665078	0.440653652309208	0.654015071314166
Slc7a7	141.217945626337	0.615715483822734	0.38886346207043	1.58337191297036	0.113336720838756	0.283643051502544
Oxa1l	959.206768850878	-0.262825977373474	0.1202212042641	-2.18618652992447	0.0288019613474111	0.112483462788112
Heatr6	270.238548182342	0.0776444440200063	0.135271218752993	0.573990866170771	0.565973982139184	0.747602808531814
Ccl3	9.58008753677548	2.6209540804042	0.703719601808854	3.72442955072908	0.000195757367153788	0.00267125270412432
Wfdc18	6.24720047361602	1.39522589103958	1.30019658888691	1.0730884106026	0.283231450360181	0.502188015409794
Icam4	4.14722697404966	-0.595861264009607	0.723442612476549	-0.823646898500774	0.410140219912272	0.627562712950149
Ilf2	400.649792712264	-0.0931738935057848	0.165166544214594	-0.564120863270759	0.572671880243566	0.752578480307763
Chtop	1278.70185397122	-0.226111176292266	0.0736971911891398	-3.06811118095348	0.00215416455560161	0.0170124794447046
Snapin	377.909562624984	0.305202161586058	0.174781796356046	1.74618963730258	0.080778004898976	0.226007855932434
S100a4	33.0001829409147	1.74499789945004	0.468396646994456	3.72547051873045	0.000194951237607631	0.0026666937651123
S100a3	0	NA	NA	NA	NA	NA
S100a5	0.204852722683329	0.971896957809899	3.52242062727495	0.275917347940864	0.782611549210067	NA
S100a6	52.0142949633535	1.44714034564845	0.436711488687434	3.31372172048399	0.000920630831228672	0.00890573705916868
Scn4a	2.23394239760189	0.182499404616594	1.28355913506554	0.142182311380048	0.886936003310013	NA
Icam2	69.4533631725701	-0.030366977467209	0.32434215924106	-0.0936263652504066	0.92540596516323	0.962726677158335
Mapk7	98.2962968104696	0.731658810375751	0.2733018498974	2.67710888400654	0.00742604974693738	0.0427067156807244
Epn2	232.156914853113	0.248784717787669	0.295928244658259	0.840692709393008	0.400520105946383	0.618861998368116
B9d1	9.48453577974353	0.877548003338714	0.787493764900202	1.11435549391293	0.265126708587502	0.481967535480484
Sec24b	514.75987552029	0.0210639344932797	0.160199623475323	0.13148554307635	0.895391222238832	0.948003371261905
N4bp3	80.0546873777745	0.386718073334034	0.313344909292833	1.23416102149798	0.217142908765913	0.427029243184578
Rmnd5b	259.753100226199	0.241932912237544	0.138075668302912	1.75217629008168	0.07974349927222	0.224314161936196
Nhp2	466.11268749566	0.371665749553745	0.193457471946708	1.92117546980107	0.0547095896037342	0.172923932227543
Vps9d1	410.709851649776	0.0304802843052575	0.135201859043433	0.225442789921001	0.821634826743331	0.907514218736801
Zfp276	517.076800662883	-0.639395723677231	0.201068203953413	-3.17999420647025	0.00147277996783567	0.0126319204933598
C1ql4	4.90060938468289	-1.56739852716276	0.82083036433807	-1.90952795517833	0.0561940190107007	0.176105072890783
Mfsd10	116.392918254831	0.612528014455754	0.246858457320661	2.481292401743	0.0130906938810593	0.064326204666916
Luzp1	352.88795463188	0.0696500157087031	0.145732047669975	0.47793204598643	0.63269857186114	0.794235641500823
Slc13a2	20.7059538445185	-2.81894191386914	0.546174219118393	-5.16125041277	2.45305783237069e-07	1.07427452565939e-05
Kctd10	423.089711047004	0.303338877249835	0.156930970584956	1.93294463240205	0.0532430188429571	0.169648934640052
Poldip2	1990.90713842808	0.0719646064179592	0.126326176281433	0.569672957231243	0.568899535073539	0.750269186866885
Sebox	10.8693135964815	-2.10932648850636	0.531366706567363	-3.9696248606403	7.19858771020057e-05	0.00120317223385088
Ift20	612.433491562879	-0.151936306321909	0.179690451508521	-0.845544685576707	0.397806794357964	0.616561148363708
Col6a1	569.792537479953	1.71341407981508	0.323410661826913	5.29795174387938	1.17108904171325e-07	5.63852757924889e-06
Pcbp3	33.6756123645678	0.330264285695627	0.322026904242538	1.02557979269609	0.305089696429141	0.5260092234147
Lgals9	10093.2156690038	-0.195186534737099	0.153056531373202	-1.27525779518138	0.202218010768225	0.409167961616508
Araf	1526.29774140665	-0.284623210479634	0.0816348013713662	-3.48654257373457	0.000489307494654556	0.00549190954927511
Cfp	701.262479401343	-0.0157452272296676	0.323523934577971	-0.0486678899049829	0.961183965682879	0.982051928661107
Timp1	54.6858715467161	4.65708368554418	0.584946893911638	7.96154955948476	1.69897987832578e-15	4.72037884883038e-13
Uxt	252.386289063837	-0.374522123655381	0.154411433630752	-2.42548181082875	0.0152880818283656	0.0721397264895986
Cnnm3	332.653989636024	0.219549483300007	0.192620082309201	1.13980578072632	0.254367224858787	0.47063490468414
Lman2l	345.224958025192	-0.117321103299014	0.177471203275687	-0.661071211179905	0.508566646633963	0.707999632590144
Mcm3ap	420.578960280989	-0.13187321790801	0.116545962068987	-1.13151254292234	0.257839427196256	0.47452086134457
Pcnt	288.503272823018	-0.289513444670509	0.12648440962706	-2.28892592790006	0.0220836565023385	0.0938029600004092
Ftcd	9063.50006516839	-0.479283274556868	0.168850471366175	-2.83850717548474	0.00453251002907969	0.0296819860791509
Mxd1	164.797677982616	-0.0929764160597801	0.218318164349481	-0.425875768682924	0.670198372488616	0.820228337444906
Gmcl1	232.477334449775	0.438841117372732	0.143900506127072	3.04961482890972	0.00229135020696236	0.0178546222103899
Snrnp27	280.452167915867	-0.0804541423383136	0.160709905473643	-0.500617196564206	0.616640557508956	0.783055941765441
Oas1c	28.6430498059163	1.05232628285984	0.451291189853005	2.33181215703016	0.0197105752060597	0.0871280137354258
Oas1h	0.77364939247604	-0.343147085745656	2.11105445276639	-0.162547718888059	0.870874553651492	NA
Ocrl	132.869610993284	0.021781930190094	0.177214207412127	0.122913001774391	0.902175989771382	0.951356487809753
Calm1	3780.50958102488	0.134139726185858	0.0977119373694744	1.37280796796241	0.169812053038744	0.36802745203333
Agpat3	5685.48930463258	0.348315621158767	0.135648440804205	2.56778197444617	0.0102351508447021	0.0538210786583965
Slc26a3	5.57091492293656	0.221106356770128	0.723341318322769	0.305673616547736	0.759853163333385	0.873084163537235
Sema6b	153.982877989387	0.197710685089807	0.207699881722944	0.951905621947045	0.341144848105189	0.564180609454209
Uhrf1	39.3146403338236	2.31628420228579	0.454069804494941	5.10116325586146	3.37572214113404e-07	1.38192605912898e-05
Dpp9	1111.84462317561	-0.17753994300247	0.165193064276768	-1.07474211329488	0.282490203452466	0.501534042333165
Ramp2	193.228536674098	0.447135149439825	0.191842568631677	2.33074000535454	0.0197670733392355	0.0872428018107717
Lsr	5610.21665684821	-0.33337857369238	0.254312230597834	-1.31090263692264	0.189890659872198	0.394439929680301
Gramd1a	367.394219874436	0.0269466726732681	0.177167568250304	0.152097096208927	0.879110354452884	0.939713799260011
Hpn	9795.15166863398	-0.290214410037597	0.13644950802949	-2.12689964389519	0.033428422464145	0.124707220762124
Gabrg1	1.42749575676734	-2.53277064622538	1.48397562433802	-1.70674679872535	0.0878691247076981	NA
Ckb	236.70528725239	1.12896575868661	0.291690406346946	3.87042471785576	0.000108645904759881	0.00167698615106599
Sp1	786.365131823631	-0.282646154747836	0.157072133571511	-1.79946721497327	0.0719448054985771	0.209253571922067
Itgb7	49.3727139619679	0.860411851373813	0.40322759210024	2.13381194201591	0.0328581779563712	0.123261752567344
Myg1	361.120663346542	-0.0160623714006329	0.139653999134433	-0.115015477538677	0.908432854156429	0.954442998713233
Rarg	203.970422457212	0.515261916773194	0.31112588193722	1.65612038948648	0.0976974410141153	0.256422578474697
Pfdn5	1599.10846642009	-0.125730605386903	0.112965583013041	-1.11299921651701	0.265708765980839	0.482609813079333
Efnb2	84.4972846917796	0.44391629014627	0.272619280635409	1.62833783843758	0.103453270421031	0.266503424091145
Rrp15	208.952902025625	-0.209868376754595	0.170454360865812	-1.23122914361699	0.218237174288844	0.428443979361986
Rnd2	382.634042381262	0.0664851909878133	0.229277500041875	0.289976953585374	0.771833868839955	0.879774349894244
Srr	1715.46766921614	0.187739284523922	0.185362004016452	1.01282506908622	0.311143724181855	0.532545327957391
Sync	5.88554870057881	3.60389017747249	1.38967566869132	2.59333185337147	NA	NA
Fndc5	24.1897241310271	0.786197095773344	0.561558478017435	1.40002711480555	0.161505198959423	0.356858160086633
Acp5	2424.89847337049	0.0681845939625269	0.12130406878701	0.56209651204897	0.574050264657232	0.753368738222918
Cnn1	10.7870956340548	-0.161517063088376	0.555189565900114	-0.290922367797949	0.771110693823824	0.879460567895436
Fbxo9	979.139038577767	-0.236330164670551	0.163547402794444	-1.44502548271943	0.148450728011907	0.338391787269106
Vps50	259.596489494626	0.057473401827128	0.133792535683033	0.429571063390919	0.667507690114884	0.818116888347342
Hars	798.940371963234	-0.10800364716574	0.120444477372174	-0.896709002539051	0.369874215543358	0.591770811387599
Zmat2	1040.67545732963	0.00203232030123624	0.121048697285416	0.0167892785863222	0.98660472314174	0.993061485238707
Ube2c	33.6455159860073	2.74646164121513	0.614729261111641	4.4677581090716	7.90436115544364e-06	0.000197585712186517
Smg5	766.937936611583	0.146599623273597	0.148115988276296	0.989762313843726	0.322290309096609	0.544801132911363
Cct3	1818.35234238323	0.0374208153860069	0.131289393497234	0.2850254265726	0.775624661944127	0.882056416200031
Glmp	1544.36156887777	0.027630632198246	0.0858550363968535	0.321828903205248	0.747582316659016	0.866504247212215
Mef2d	891.767870530934	-0.621074997964037	0.185017739830351	-3.3568402604719	0.00078838646972205	0.00796279731159076
Tmem79	38.0157701507742	0.699254717493426	0.315174691696103	2.21862584755904	0.02651218957521	0.106186426024163
Snd1	3391.97084680881	-0.31511217509581	0.115572193012737	-2.72653972276084	0.00640022484343033	0.03834252762335
Col18a1	25411.168195104	-0.577431856491289	0.10492390767961	-5.50333922231055	3.72664383365327e-08	2.15560271988927e-06
Slc19a1	232.283114751847	0.0694250609756609	0.212079383711903	0.327354124481852	0.743400059961649	0.864020313827323
Kpnb1	2490.64659805898	0.134512628229089	0.0849617342083293	1.58321424912608	0.113372639801184	0.283649173213827
Npepps	585.956557912295	0.0972081692822916	0.0994306848722038	0.977647588440442	0.328248652097133	0.551189750890936
Tbx21	7.73901916252429	0.637491089772552	0.853020144994198	0.74733415560413	0.454861880067199	0.665889970191835
Mrpl10	1072.68940609396	0.132087004688834	0.102365259743008	1.29034991969389	0.196929191828487	0.403649624338927
Cyp51	1790.63126230534	-1.44217597202524	0.338896239270587	-4.25550892842382	2.08574040639856e-05	0.000428474283729004
Tcf25	3506.65859451743	-0.187440958667903	0.124296190957937	-1.50801852593644	0.131549785607238	0.31339693090687
Tubb6	354.611799433316	1.32386114980516	0.239038290335936	5.53828069948399	3.05455416646075e-08	1.80378341509326e-06
Def8	932.506382856494	0.223146173437993	0.161853816452397	1.37868959984409	0.167990477458225	0.365622526256837
Meox1	14.8286734342872	1.43209414689826	0.883331377156008	1.62124224717235	NA	NA
Sost	0.61685256025675	-2.08316315465708	3.21524568469429	-0.647901702993855	0.517048529206519	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	5.36568551106707	-0.648224893311422	0.725384444538716	-0.893629437730277	0.371520190510202	0.593675673087583
Irx2	0.289285918534703	-1.98777344872099	3.52397861122884	-0.564070804058552	0.572705946697395	NA
