id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sstr1	0.251192569175452	1.13703607228538	3.10844314514714	0.365789567057226	0.714522105464941	NA
Abca17	0.853454144028972	-2.79721093323003	2.63855369672323	-1.06013038002745	0.289085288432701	NA
Rabgap1	438.75911620033	0.11070198478136	0.119438052165116	0.926856916825143	0.354000828756274	0.563195281073811
Haus8	282.792685972369	1.6682370406226	0.237589324708332	7.02151514033954	2.19475027574175e-12	9.29523711140509e-11
Myo1d	366.559720689623	0.451671454253077	0.132966619322225	3.39687852902777	0.000681592157461745	0.00415448921241502
Thyn1	323.030223244675	-0.221639458304628	0.104434407688293	-2.12228386420459	0.0338139076584304	0.105246633659761
Ccr3	0.852553495388212	-0.579689418232477	1.79817409860299	-0.32237669238081	0.747167339273185	NA
Foxa1	328.791357275464	-0.225308903059804	0.176208574670293	-1.27864891638437	0.201020716040635	0.389360260475895
Samt3	0	NA	NA	NA	NA	NA
Fignl1	17.2490657581176	1.09293788937543	0.447043847274277	2.44481138939572	0.0144927911492462	0.0533559226328327
Prdm8	1.47053607197008	-0.529542799963083	1.11030003773734	-0.476936667535585	0.633407220513866	0.792632891662816
Tnni3	7.21623143942338	-0.658487748355447	0.675170028083809	-0.975291735363745	0.329415568876078	0.538892877347512
Stab2	1336.77381053	0.524498260741736	0.110720443905252	4.73714015444675	2.1675526649932e-06	2.57562521638848e-05
Rcbtb1	1143.77780835306	-0.160380475744658	0.0859589238433394	-1.86578040503337	0.0620720949101735	0.166841268563967
Slc25a21	178.53269857996	0.18769691712836	0.157040079544904	1.19521664579067	0.23200239659519	0.428622606422871
Galm	2355.87919817513	-0.0250879116900123	0.0807370674860685	-0.310735978791171	0.756001343181861	0.872793447164082
Tab3	148.515110069618	-0.161449521805728	0.160394782205357	-1.0065758972073	0.314138621965058	0.522300745555438
Mbd3	1332.49642217405	-0.0848546364064303	0.0982027972958775	-0.864075553273394	0.38754638754033	0.595139550160309
Plk5	29.0725350111272	-0.933972109909473	0.332812673428663	-2.80629971295149	0.00501140559697202	0.0224148938649032
Fthl17a	0	NA	NA	NA	NA	NA
Tgfbi	1367.78606590328	1.04310274537141	0.152280866437148	6.84986085104744	7.39218565486328e-12	2.79861720905598e-10
Tstd2	391.048136400541	0.282748822013981	0.0912531073864459	3.09851171222667	0.00194495282270796	0.0101509657150635
Cdcp1	121.031015549042	0.407426859129366	0.210132532486203	1.93890424442544	0.0525129990413118	0.147067474093698
Reep6	14010.659659035	0.122215581905914	0.109149084562833	1.11971238600319	0.262836345164216	0.46653901165336
Cox18	169.444367071417	0.0505576496422328	0.136273359375521	0.371001712102173	0.710636256501621	0.84539268089971
Slc12a8	18.4617285504495	0.554065098769812	0.391311397914639	1.41591863084621	0.156799329440019	0.326590532749638
Fbxl21	86.13008227919	0.138266832989706	0.203076152455681	0.680861988558114	0.495958821976025	0.687605239576954
Ntng2	94.117909267603	-0.359017863169248	0.223740930630576	-1.60461414975533	0.10857874551999	0.252015216038455
Tdrd7	761.12148198398	0.658851061483455	0.119049724107367	5.53425105705629	3.12561008549217e-08	5.88084753250467e-07
Gnptg	490.033101655221	-0.0550106630212638	0.107758129908431	-0.510501277889749	0.609700319549327	0.774814142222376
Tsga8	0	NA	NA	NA	NA	NA
Vmn1r172	4.36440427235385	1.39485490582144	0.891828691748511	1.56403905674609	0.117808396507769	0.267142810789336
Npffr2	0	NA	NA	NA	NA	NA
Prdm4	170.089304073773	-0.0197257767784872	0.144954789824973	-0.136082269529039	0.891756243996563	0.94783661322988
Eif1	4758.685657241	-0.352921195237928	0.0767821354260611	-4.59639723849281	4.29858823152851e-06	4.69994812717952e-05
Ccdc180	3.91994614008007	-0.585205566004718	0.814634448034832	-0.718365847916729	0.472531738813457	0.668487802316636
Gc	118057.636235224	-0.225683601221823	0.0683305773699699	-3.30282005374957	0.000957177890617534	0.0055683606362515
Leng8	2560.55909101998	-0.113595237559215	0.0904259690764502	-1.25622361274532	0.209034907950705	0.400218197992868
Capn5	88.5796532862956	0.44786633665801	0.240320652294512	1.8636198444949	0.0623751088550275	0.167490285514382
Igfbpl1	0.347268426772509	0.382941268792633	2.81778818192249	0.135901368047957	0.891899253965159	NA
Krt17	0.149774573004014	0.45709903245508	3.10904227535453	0.147022456426057	0.883114295263082	NA
Mpv17l2	217.190444307933	-0.389618321104641	0.15911886332901	-2.44859919781495	0.0143412933484411	0.0529055439590263
Wdr20rt	3.63204422446316	4.13426224017148	1.194022326982	3.46246644367297	0.000535248653866568	0.00335787548876695
Aldh1b1	2988.86905759991	0.817101129458335	0.133659478859527	6.11330476843389	9.75887414743469e-10	2.53812343268227e-08
Pcdh17	52.7444225842792	1.42496181461285	0.369245593562277	3.85911664067704	0.00011379761755937	0.000850707533190225
Ankrd11	2214.51268744486	-0.183133546400847	0.0871387622213751	-2.10163125723083	0.0355855895754793	0.109292141572885
Dcaf10	403.472333674682	-0.0755968246957446	0.104819638840521	-0.721208597281682	0.470781183022559	0.667050689166376
Utp6	624.812113565898	-0.0496040831030981	0.0636747681482774	-0.779022594751922	0.435966404998365	0.638020347590548
L3mbtl1	2.2969675803125	3.81313253858599	1.23013690745546	3.09976273004724	0.00193675723269613	0.0101106158749549
Iqcg	87.7776450649458	-0.019096603582359	0.292160873262177	-0.0653633163439454	0.947884730911375	0.975576905216738
Kcnh8	0.227086644700101	-0.865595848535017	3.10791255527424	-0.2785135788541	0.780618142826238	NA
Gdpd4	0.148493875858185	-1.30949609333987	3.10791257273442	-0.421342641626416	0.673504896752134	NA
Tsen34	654.386432730027	-0.00138033767415472	0.0998175359218605	-0.013828608985452	0.988966718044118	0.995920640472887
Krt33a	0	NA	NA	NA	NA	NA
Chrna5	14.7790557681479	-1.76507209022007	0.607917930498382	-2.90347101420915	0.00369051131350819	0.017442192962171
Fam174c	55.3334100956532	-0.0987012467052948	0.233932886587886	-0.421921210587096	0.673082527624862	0.820859022065301
Mboat7	657.55602528775	0.0885117065145387	0.0975170323398489	0.907653815859301	0.364061151849799	0.572054801112911
Prpf39	463.406774571746	-0.358476722986754	0.1159165594789	-3.09254108816099	0.00198450759225701	0.0103178279856324
Trmt10b	86.5040314614659	-0.238423583564041	0.157618396558373	-1.51266342489243	0.130365174564446	0.286398171873391
Ky	0.652693881170918	-0.427717038860086	2.40583855045008	-0.177782935093492	0.858893449669156	NA
Togaram1	250.668200104326	0.0253842099102244	0.131756253413074	0.192660380457551	0.847224953882598	0.925511874979532
Frmpd1	0.581777938247974	2.22772206944385	2.99008570279846	0.745036193229811	0.45624984028291	NA
Ric8b	194.993434940819	-0.0743842805539023	0.144104540875014	-0.516182766359999	0.605726765606323	0.772243980116196
Midn	1152.66073243558	-0.136730888517927	0.0923767223822408	-1.48014440209467	0.138834714109652	0.299874497473286
Rsf1	348.52661485815	-0.290513283299124	0.120574328133559	-2.40941241635886	0.01597823065758	0.0577694906468791
Olfr1509	0.0840258922515576	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Rubcn	440.344691778827	0.204053981331297	0.123140094232512	1.65708807194839	0.0975016703437489	0.232502339983905
Cnot3	506.943284025465	-0.28760498628241	0.125798299621449	-2.28623906004984	0.0222402768193707	0.0754243006824865
Grhpr	3944.00567340436	-0.191598868819877	0.106886043795868	-1.79255272265286	0.0730444717459377	0.187866860283237
Muc20	0.0538540294350284	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Cbarp	54.2940809168032	0.546531000590896	0.257887676015131	2.11925986164158	0.0340685117910038	0.105827259300565
Aamdc	211.277776677317	-0.426969822042782	0.153389148855205	-2.78357253579802	0.00537638392912761	0.0237689889831801
Zcchc7	389.30025302707	-0.372750407722859	0.105320958392185	-3.53918548988933	0.000401363720718117	0.00261438864042869
4930480E11Rik	0	NA	NA	NA	NA	NA
Lrfn5	2.04236724607608	0.946527576571977	0.851775524184455	1.11124063758259	0.266464783576102	0.471024918690066
Gtf3c4	395.752454544021	0.0187331455130328	0.103395842842906	0.181178904276596	0.856227152515629	0.93004044008704
Zswim4	203.421357282235	0.112000118190228	0.166461584119113	0.672828621588062	0.501056326677241	0.691836558127417
Sbno2	897.763892798714	-0.00176797925754389	0.135385520995181	-0.0130588503449111	0.989580841064868	0.99631827782941
Ndufa3	549.411891229483	-0.0708206281795101	0.150674329478005	-0.470024511971352	0.638337505072115	0.796428355960401
Tnfsf9	1.5413529386705	3.23199383692613	1.31665107381517	2.45470793378916	0.0140999093578799	0.0521742183939635
Kcnc2	0	NA	NA	NA	NA	NA
Melk	8.86918003065092	2.84504898658864	0.698317184849603	4.07415004000135	4.61827017273865e-05	0.000386376338932928
Thrsp	4689.45778791919	0.86199854719013	0.212849953809328	4.04979438220744	5.12626548640962e-05	0.000424633460325917
Isg15	271.60828510316	1.86049270300218	0.313430955142759	5.93589328837919	2.92249849287871e-09	6.92272793160792e-08
Caps2	1.04071000323588	0.707279781812806	1.63196985224467	0.433390225217695	0.66473130056375	NA
Rnf38	279.418422030274	-0.0468576390987471	0.102477583151173	-0.457247699037004	0.647493017299056	0.803149600773969
Arhgap45	471.757540328961	0.403966224008651	0.117925629937327	3.42560157807376	0.00061343950535251	0.00378621054494437
Slc51a	4.0273319821373	-0.127929374124259	0.821819406748676	-0.155666041801543	0.876296265523943	0.940403914428923
Alg8	114.978682368682	0.00649827038337778	0.194160825995435	0.0334684937090788	0.973300990127695	0.988328633925263
Dok3	93.0831051256212	0.497247375119271	0.206861906468007	2.40376482847592	0.0162272086294458	0.0584754353011763
Usp35	73.7762959327878	0.042074264347311	0.255128292374208	0.164914145568767	0.869011558295397	0.936047135701756
Abca7	226.052031640956	0.271149650476733	0.165893936988375	1.63447595131661	0.102158951828186	0.240723904861039
Prkx	163.515137169228	0.672184114635562	0.178234487354404	3.77134708671158	0.000162368644010099	0.00117191957280617
Supt16	778.854729640345	-0.166949750258573	0.0831646574305448	-2.00746032529505	0.0447006710515331	0.130283693683334
Dagla	45.0026883120558	0.419713179979283	0.353055684231997	1.18880165006346	0.234517728579785	0.431949947834278
Grin3b	16.9493203760987	1.34856855841083	0.672711473600954	2.00467601837097	0.0449976939188968	0.130886531122457
Wdr18	991.316483633856	-0.13560938559095	0.100562856277598	-1.34850371807865	0.177496425120639	0.356647561237879
Selenoo	1410.39870708579	-0.520672007565233	0.101373567076398	-5.13617131744844	2.80392073539531e-07	4.20375692071766e-06
Bbs10	110.99392556131	-0.122566940508526	0.162875300016716	-0.75252012119669	0.451738334198317	0.650604816219858
Tmem161b	151.603166181474	-0.493628873802758	0.1424296295983	-3.46577376627996	0.000528707955975378	0.00332258761363395
Fbxo45	186.378961346477	0.0673252431391685	0.146643111167907	0.459109484264015	0.646155546256398	0.801993277065713
Dym	471.330791569969	-0.255644325357707	0.113452872877961	-2.25330852249725	0.024239702773603	0.0807797943550961
Xylb	3886.33934623776	-0.271184860156055	0.0772772377607907	-3.50924629313873	0.000449378559982916	0.00288569966733572
Dync1li2	675.468950477697	0.203091816065262	0.0976253034175728	2.08031943518349	0.0374962433191814	0.113623039319288
Mrps2	571.547979179416	-0.0236986634106285	0.0862991722374876	-0.274610552988989	0.783615457827013	0.888097433975583
Kiss1r	13.824664522043	0.601686621068542	0.555148569508573	1.08382990449055	0.278440223398981	0.484783872863333
Krt20	6.21343165086331	5.65515857830191	0.993945062233451	5.68960880553544	1.27330735536505e-08	2.63485055313136e-07
Cd99l2	556.072683483463	-0.102410936576219	0.0932667649459458	-1.09804319508212	0.272185628021351	0.478418162002164
Ggta1	90.5612947187493	0.976398156290481	0.233983003662706	4.17294479088742	3.00687822706023e-05	0.00026415146135946
Ugt2a3	3136.40800997853	-0.601012084951671	0.108018600673543	-5.56396843880681	2.6370766102027e-08	5.05339090911115e-07
R3hdm4	1022.436813199	0.000860086982210891	0.086424269474539	0.00995191498221778	0.992059651754973	0.997144083435868
Acta2	99.2441770510432	1.12761933428938	0.268101250197017	4.20594582629037	2.59992511839597e-05	0.000233971764788598
Cmtm2b	0	NA	NA	NA	NA	NA
Cep19	108.286343115241	0.222504028708619	0.147235377852066	1.51121307904802	0.130734171168738	0.287006068190022
Zdhhc17	220.96005623952	0.0019244572140585	0.148285075493138	0.0129780910699105	0.989645272183372	0.996327425896491
Twist1	13.9134785077894	-0.799046778818959	0.557790880961808	-1.43252033350052	0.15199496314033	0.319567086275799
Ins1	0	NA	NA	NA	NA	NA
Mlc1	0.526744310419908	2.08430633051498	3.08621195940817	0.675360719849807	0.499446615128712	NA
Ugt2b35	2382.01516609843	0.052370968880402	0.145854597731218	0.35906285914217	0.719548065502676	0.85143457291557
Plekhs1	15.4083682188862	-0.392093786360073	0.529146012265822	-0.740993558056146	0.45869734626521	0.656760229600589
Tk2	443.282792903249	0.00537142813841926	0.120492689329727	0.0445788717000116	0.964442983855376	0.983790402168981
Pim3	1535.09908624718	-1.59724462509258	0.181013967732842	-8.8238750031155	1.10565634764619e-18	1.32978083049226e-16
Ppp1r26	9.28277849523223	-0.47483812932306	0.509092114016972	-0.932715546458515	0.350966855820489	0.560254382798863
Krt25	0	NA	NA	NA	NA	NA
Polr3g	148.557511415369	-0.39369464552527	0.152086813566248	-2.58861788404673	0.00963619579326332	0.0384405985383085
Plppr3	74.0616975773764	-0.207866455302651	0.155736908773544	-1.33472827308334	0.181965296511281	0.363046699638353
Ugt2b1	5783.55274698843	-1.58359160329781	0.144433407349548	-10.964164263364	5.68230982213469e-28	2.20889647353661e-25
Lysmd3	393.756525679948	-0.0644713883167889	0.142783834096342	-0.451531426682992	0.651606580188854	0.806009269942636
Ddx11	155.543879393331	0.00490457690219802	0.137727681036111	0.0356106838168	0.971592789272271	0.987561443230521
Alg12	153.543720015335	0.655472462417767	0.155291092365926	4.22092762972663	2.43299043565579e-05	0.000220498621123193
Ids	242.277054995489	0.401963520659961	0.155184307306976	2.59023304376274	0.00959109786643804	0.0382957830987692
Krt222	1.5073035551646	2.81893361495477	1.25926201344623	2.23856003345973	0.0251845571610829	0.0834336668451701
Ythdc1	893.771760112137	-0.344984846506539	0.113199916012848	-3.04757157653175	0.00230698576923168	0.0116711069510584
Misp	17.8187738575448	0.450172581900403	0.532610810422314	0.845218634491207	0.397988779972621	0.604516028859575
Cdhr3	0	NA	NA	NA	NA	NA
Tmprss11b	4.80981557897967	-1.08733516306202	0.714941573296197	-1.52087275894298	0.128291771224295	0.28332997542677
Palm	113.723777537529	0.828340893174293	0.205096647105974	4.03878320227383	5.37291957056087e-05	0.000442037362553059
Syt1	130.071248426965	-1.06143887387026	0.214107878178406	-4.95749564612382	7.14076420218894e-07	9.57777547242458e-06
Zfp983	116.908721251542	0.12949751669995	0.171892851168665	0.753361851988159	0.451232500068961	0.650306540483364
Pawr	287.843589107759	0.427995783319761	0.140502997811556	3.04616833794387	0.00231778029551423	0.0117066726805219
AI182371	5730.92501241773	-0.731141207598086	0.0921100341317416	-7.93769337390931	2.0597576760051e-15	1.45580730029074e-13
Zhx3	1352.74652769589	-0.351643635096277	0.079045148061277	-4.44864287968286	8.6414556513173e-06	8.733326280108e-05
Hykk	1735.08264972771	-0.226162098263525	0.104222376810369	-2.16999559197372	0.0300071798822569	0.095963904635941
Cox8a	1621.56898285986	0.0193300578345919	0.121969314077331	0.158482959265773	0.874076247499833	0.9391789650456
Rnf126	500.981335756508	-0.321552260696168	0.12917057602054	-2.48936151407297	0.0127972764111748	0.0483060512235586
Cerk	217.283950968713	1.39042529478136	0.183055683686911	7.59564121024221	3.06272040002699e-14	1.85201001078299e-12
Rnase1	0	NA	NA	NA	NA	NA
Uba6	126.547554734706	0.550056348049201	0.159009590274832	3.45926523738903	0.000541651228097386	0.00339217652026813
Gramd4	154.094161454839	0.271813032970948	0.155486077045836	1.74815030474285	0.0804380041748752	0.201944619946991
Dennd5a	780.252059354235	0.367026532132558	0.0940687987587168	3.90168192828706	9.55266267458382e-05	0.00072991194722013
Dcdc2a	81.9341655287761	0.139434378295177	0.262926142469052	0.530317666344604	0.595891699997696	0.765193922553529
Cd276	67.5524146384157	-0.111366924936622	0.279884286236189	-0.397903456582915	0.690701351996877	0.832352705481831
Ptprq	0.0401273116399663	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Bbs9	82.4836418496175	0.305778361245682	0.209301945985287	1.46094370889021	0.144030890145362	0.307812979080105
Myf6	0	NA	NA	NA	NA	NA
H2-Q4	1690.08794662482	0.676442015978576	0.121878257198229	5.55014513276454	2.85432540901946e-08	5.4267082820039e-07
Chst4	0.639410610559857	1.88637727475159	1.84935801314967	1.0200173580987	0.307720228498691	NA
Olfr750	2.25972590850257	-0.725083181769706	1.30527398454364	-0.555502668677807	0.578550885271129	0.752786024237744
Cog5	299.428958985952	-0.0751753583316396	0.115446215943831	-0.651172129957166	0.514935378978794	0.703599714026965
Pknox2	16.4394795130991	0.362035390709865	0.435839356785817	0.830662456414598	0.406164341088475	0.612297281418572
Aldh5a1	1431.33127449968	0.123821023874481	0.0835239213231351	1.48246181348988	0.138217457071989	0.298972160472986
Ibtk	1039.73745520426	-0.0241931247078881	0.112860707033016	-0.214362689583459	0.830264234778535	0.915989112567886
Ttc38	1810.79063787648	-0.503002580319249	0.0975334537737536	-5.15723129713066	2.50628134837813e-07	3.81266517629933e-06
Gsx2	0	NA	NA	NA	NA	NA
Acss3	601.340197471065	0.893837471555229	0.164151165979423	5.44520939721669	5.17444773161111e-08	9.24815703361596e-07
Fbxw2	727.344452142356	-0.0912613970059172	0.115488227814891	-0.790222507805682	0.42939783350826	0.632061764665719
Ascl3	0.307372130164834	-1.79586619044775	3.09093281791514	-0.581011072139406	0.561232991298816	NA
Pip4p1	401.608923839389	-0.0679955678235334	0.0876448907190511	-0.775807548685246	0.437862626203407	0.639502621576217
Dock4	359.256102324504	-0.109108822697708	0.119305584379893	-0.91453240235833	0.360437159903818	0.568988871207122
Tdp2	422.20242898366	-0.033048402613813	0.164957260631936	-0.200345243896556	0.841210580242105	0.922163013460086
Apex1	406.361716338681	-0.187257058983573	0.0931832262901351	-2.00955758282643	0.0444780344334708	0.12984341311281
Odf3l2	0	NA	NA	NA	NA	NA
Tmem59l	0.677410709716977	2.4451320898098	3.07980064896959	0.793925441449552	0.427238837665395	NA
Ints6l	112.127555379851	0.452386195617897	0.181374818768153	2.49420618964847	0.0126239189138743	0.0477764413831935
Rusc2	521.919256293671	-0.263505835605672	0.152093866009745	-1.73252112342774	0.0831808194369626	0.206778949220422
Gm7008	5.39657594003072	0.670036686972202	0.906276993146903	0.739328805695051	0.459707361775906	0.657730500065704
Nme5	3.82100458397412	0.822178064416721	1.08397647892131	0.758483306976261	0.448161702624015	0.64759589143194
Fnip1	653.762557728028	-0.325939885467544	0.115228857060758	-2.82863072481647	0.00467476047393076	0.0211777371429945
Fam214b	382.275247133175	0.070383627964909	0.112438936235328	0.625972019315445	0.531333294342038	0.71783378683735
Ripor2	51.3049547565533	0.393869351804073	0.267995473095847	1.46968658557605	0.141646657486338	0.304153293235362
Mettl25	35.4675537674871	-0.258834637722392	0.350303119770853	-0.738887617934164	0.459975241667879	0.657984034424238
Fam122c	0	NA	NA	NA	NA	NA
Tmtc2	126.81896986551	-0.300660139677406	0.18412631372962	-1.63290153149381	0.102489708007236	0.241304180576412
Fam122b	47.803770909361	0.348237204185245	0.276823284546523	1.25797656348059	0.208400232233225	0.399397179211355
Parp2	201.085167216877	0.276932070105559	0.149063677030609	1.85781053857066	0.0631959240430268	0.169172659922854
Tmem63b	1371.66591436131	-0.0509935670702886	0.0974416322793892	-0.523324228847865	0.600748643002023	0.768643306072119
1810046K07Rik	14.2300280295514	-1.15982602188674	0.546379772291276	-2.12274699889225	0.0337750583329709	0.105170826040687
Prtg	6.47372184857674	1.0343251527231	0.733692902291013	1.40975215855754	0.158612877574083	0.329312706906077
Zfp57	18.3964187533788	1.40531536316863	0.459188283697029	3.06043384176556	0.00221016583550425	0.0112809144368328
Adamtsl2	545.298783879237	1.07706015039889	0.257128384958559	4.18880300038628	2.80429701851842e-05	0.000249170374678071
Gm12221	0	NA	NA	NA	NA	NA
5031439G07Rik	1090.50507203841	0.38292539603621	0.0939095353211144	4.07759866691741	4.55032221172568e-05	0.000380984477796371
Dnajb5	99.0097525691384	-0.540746703575062	0.144218057614142	-3.74950760342257	0.000177182124980783	0.00126503039642724
Fmnl2	190.054974618643	0.581562923106173	0.190575191798711	3.05161924601618	0.00227610619968007	0.0115363343098569
Sugp2	338.531232137189	0.0205872008066795	0.140587447367506	0.146436977071381	0.883576438440034	0.944259965066328
Ptpn23	660.454040091237	0.615413896533134	0.0935994861050866	6.57497089078238	4.86626872379693e-11	1.59244823764684e-09
Smug1	218.389992373072	-0.252526296323828	0.119868300413787	-2.10669789637546	0.0351437746752929	0.108332601374462
Phf24	14.4501689523767	-0.542371935027406	0.443106913927519	-1.22402047447205	0.220944503881738	0.415308961329546
Slc2a6	18.5824347781597	0.259654348337107	0.485154292952314	0.535199527467912	0.592511893023018	0.762902430899514
Galt	722.578187188558	-0.396138581947901	0.100213724916715	-3.95293740729747	7.71976360821063e-05	0.000605372961048765
Sigmar1	2074.02447894557	-0.0677506948179034	0.0767723366606713	-0.882488377517504	0.377512762162479	0.585607395527434
Slc17a3	985.366031040359	-0.363249481182365	0.130095118344438	-2.79218379448052	0.0052353609266689	0.0232304468024165
Zranb3	71.8718499214962	0.163348849533106	0.230438886794334	0.708859740669091	0.478411520597527	0.673317984061411
Slain2	635.496657872049	0.137062378044279	0.0956964588037148	1.4322617551127	0.152068923959881	0.319607722185447
Hyal3	12.5975842505527	-0.136475077707346	0.520548167257821	-0.262175695337242	0.793185990493908	0.893452645506669
Arl5a	1973.48402381352	-0.188799741192066	0.0826365114344841	-2.2847012526872	0.0223303511329489	0.075694396420611
Dgkb	0.963602273469556	2.54032849318795	1.87587078672132	1.35421294002236	0.175668451842224	NA
Slf2	309.867400331498	-0.0143511922242973	0.127922539699207	-0.112186579925964	0.910675469661657	0.956734438447209
Myrf	771.492520337561	0.241323731070925	0.096948168224344	2.48920361767421	0.0128029617113116	0.0483112625227147
Vezt	353.644445043023	-0.0507623510970325	0.091955802234126	-0.552029886790482	0.580927877034352	0.754277642559991
Colec12	1164.30372390202	0.410376861336494	0.0823584793233011	4.98281251315417	6.2666664086187e-07	8.54220795549283e-06
Rab3gap1	739.46845804517	-0.265438051624886	0.0966150957218266	-2.74737658377044	0.00600741133665593	0.0259732546946699
Prr5	104.135495432357	-0.30122087430528	0.180162527131442	-1.67193965971357	0.0945362212243626	0.227223031890598
Mbnl3	11.3157505545015	1.09943872803397	0.611193457438372	1.79883916402169	0.0720441261858856	0.186041350289507
Slc17a2	3029.15659094058	-0.746106364979944	0.109216160119024	-6.83146490562234	8.40518551867496e-12	3.12239733030777e-10
Lmo1	0.125596284587726	0.45709903245508	3.10904227535453	0.147022456426057	0.883114295263082	NA
Metap2	1516.29373259946	-0.35116764843791	0.0846132015831379	-4.15027019268223	3.32083034650006e-05	0.000287325738525278
Rpp25l	256.116629109872	-0.273501426062206	0.142471321385505	-1.91969459820025	0.0548964869743483	0.1523218644406
Il5	0	NA	NA	NA	NA	NA
Rfxank	305.470068036092	-0.316272473224625	0.183443942247757	-1.72408240549841	0.0846929678679744	0.209390257526171
Slc9a3	0	NA	NA	NA	NA	NA
Frmd7	0	NA	NA	NA	NA	NA
Fam110c	25.5501618413461	0.446606762763057	0.348935846495188	1.27991081239977	0.20057650451996	0.388949752974792
Acaa1a	5252.20891712822	-0.0229062790375458	0.111016583335565	-0.20633204832388	0.836531546148467	0.919673512858238
Hoxc9	2.18605202357007	-0.363905389819475	1.33692640382718	-0.272195529071557	0.785471679386269	0.889425511276202
Meox2	1.31239907491064	1.09161817213164	1.56916798230235	0.695666865780664	0.486637480546115	0.680384032617903
Tm6sf2	454.82948962803	-0.0797781008516528	0.146496172008055	-0.544574644907899	0.58604609709259	0.758315628967346
Mgat5	225.769963567742	0.202207652512094	0.17038462152374	1.18677173270547	0.235317671572991	0.432947125800579
Prickle1	63.253971846535	-0.135775756097863	0.302957067727243	-0.448168306870806	0.654031733828248	0.807504957460265
Surf6	307.94353514524	-0.251953185775919	0.111616181492248	-2.25731773303334	0.023988228080862	0.0800797020537165
Fam219aos	0.048386722672063	-0.569421602740577	3.10904227535453	-0.183150164040676	0.854680196182183	NA
Pphln1	270.652226710523	0.11796757240224	0.136430498544181	0.864671562891331	0.38721908183133	0.594958511602641
Ccdc38	5.56156938377827	-1.35647187257962	0.715571214544851	-1.89564902137996	0.0580064704813164	0.158675905492307
Sostdc1	1.4947596560977	-0.382866477074785	1.23036463451071	-0.311181308642737	0.75566279167329	0.872636657137254
Cd200r3	5.9415290424271	-0.119551797139803	0.675262210152469	-0.177044998731395	0.85947304395883	0.931351110970113
Gatad2a	1103.3916457552	0.0501128088893242	0.0804169569570605	0.623162213363563	0.533177930087382	0.719512661781327
H1f2	1328.29325583427	0.691916333354983	0.174740288530272	3.95968404982412	7.50489868032402e-05	0.000589859663138241
Sapcd1	3.9000716561816	-0.522993661659358	0.917145316502436	-0.570240781094333	0.568514399853938	0.745439721413287
Dipk1b	6.12832967792338	1.63370871679245	0.771259085444228	2.11823594382875	0.0341550905063014	0.10603567673013
Ankmy2	206.744481636919	0.297591611200927	0.125565547879983	2.37001005630437	0.0177876014460867	0.0630545995570527
Rorb	3.68205790851819	-1.85708611030233	0.687607318667218	-2.70079456673309	0.00691740510247114	0.0292284533532015
Slc26a8	1.78422180619864	0.355415550192256	1.36713557347842	0.259970961978531	0.79488617264494	0.894812136327837
Gxylt1	252.039482416516	-0.18972300194364	0.146033636696882	-1.29917330167873	0.1938844617022	0.380035192400071
Arhgap36	2.42020684282648	-2.71864421317541	1.3907700498986	-1.95477621435234	0.0506094898018259	0.143024533752557
Ndufa13	1727.48419285467	-0.2485587557156	0.1228510613889	-2.02325281446903	0.0430470890098387	0.126702552819792
Rif1	152.648089419911	0.0258691131985769	0.124659970281807	0.207517402259097	0.835605803425724	0.91898063730295
Sh3bp4	61.8909207981495	0.448188748914802	0.254148545198656	1.7634913021614	0.0778176629708929	0.1973959231786
Nepro	106.941778945521	-0.317543636645902	0.160785461352095	-1.97495242402875	0.0482735473183104	0.138053974194995
H1f6	1.41741440936786	-3.89467115406307	3.03769661019979	-1.28211327654835	0.199802912268451	0.387928901641971
Polr1has	223.510312171518	-0.215013531207022	0.13309766108506	-1.61545687169974	0.106211792836497	0.247949010000826
Leap2	580.143521227428	0.288066629180525	0.203517157178766	1.41544149482932	0.156939090638026	0.326803813286703
Pdzrn4	0	NA	NA	NA	NA	NA
Ska1	8.33004249104333	4.29932441955623	0.943957203294954	4.55457557244027	5.24914517917727e-06	5.62899711357192e-05
Kctd1	26.1189836054357	-0.785780733253338	0.431127599377271	-1.8226175600642	0.0683613341573712	0.179015744408976
Agr3	0	NA	NA	NA	NA	NA
Ube2r2	2614.55460189399	-0.356573903494477	0.0715941463037059	-4.98048963363391	6.34236000258924e-07	8.63457378964135e-06
Armh4	13.350986018459	-1.3842179795361	0.536013263196941	-2.58243232878272	0.00981066002223778	0.0389865385221056
Tbc1d21	0.577602534318949	-1.29621439497489	2.97581773067769	-0.435582590160755	0.663139604571556	NA
Gmip	276.962343944352	0.641165152625331	0.126185261608844	5.0811413666744	3.75173776729734e-07	5.44114453406367e-06
Rbm43	121.114458048012	0.8448484348396	0.170537593527519	4.95403047131229	7.26918154109184e-07	9.73203031783691e-06
Trpm8	0.864202146904362	2.37011605184353	2.07813956463684	1.14049897907493	0.254078477791781	NA
Igfbp7	1940.30949041588	0.941141222788299	0.138106864296648	6.81458686055436	9.45350426463623e-12	3.46453424809539e-10
