id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ckmt1	1.36620778640232	2.53961090983691	2.42339522774854	1.04795572788032	0.294659004843299	NA
Bcl6b	67.0732447704822	1.37281312797927	0.579270414078341	2.36990029978228	0.0177928825193874	0.125403492514372
Clec10a	14.2404483859698	0.945189949104062	0.643739193882946	1.46828087847628	0.142027942769348	0.414902726732027
Alox12	11.9800454730149	-0.0509560472564787	0.634115186080293	-0.0803577147733323	0.935952756822617	0.97723317174438
Comt	11408.6251078078	-0.331400186296295	0.18151805955688	-1.82571468153255	0.067893250535114	0.272362031808837
Rtca	92.8614122410764	0.0811930030032509	0.265513047646114	0.305796659422433	0.759759472108949	0.899649768210062
Dbt	1703.35601789212	-0.548468205720312	0.279035983859483	-1.96558235297892	0.049346874219325	0.23076737682339
Dazap2	2173.81108205199	-0.137606513006291	0.141459104293904	-0.972765335205228	0.330669944912997	0.620888961913493
Mcts1	246.435134113423	-0.41823803140602	0.182444156953284	-2.2924166955542	0.0218816095265461	0.14220172075417
Rem1	6.09488851182718	0.942805043612574	0.952418151758025	0.989906630687681	0.322219758248911	NA
Rnf17	1.67745440611445	0.292993180149981	1.73349382554072	0.169018877271506	0.865781793102023	NA
Trappc10	451.183894559095	0.0112863909935139	0.167501999446817	0.0673806344448886	0.946278685621653	0.981322002214682
Ccm2	309.975973071045	0.221236917594124	0.184996223153769	1.19589964499023	0.231735723724501	0.529340311979496
Wap	0	NA	NA	NA	NA	NA
Tbrg4	468.098923685	-0.102609028735855	0.198035992468129	-0.518133231525418	0.604365315721308	0.819307186158679
Tmprss2	124.23310362065	0.38021661044285	0.364564391252082	1.04293403186474	0.296978846599809	0.592162415378959
Mx1	26.2537002478967	1.15354196511074	0.496614340182796	2.32281243567421	0.0201892307312601	0.135290632841577
Fap	1.97819380057661	-0.856976423719343	1.72363735000985	-0.497190678604433	0.619054594108448	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1701.20354171349	-0.278897222173098	0.210698174827387	-1.32368124404297	0.185608930120084	0.477159615663919
Egfl6	1.95024684442919	2.03589096257783	2.00702780272329	1.01438104634892	0.310400964787164	NA
Lck	23.532780128909	1.28262650468306	0.687513186685901	1.8656027688223	0.062096961964372	0.260357461440817
Tssk3	0.374247560919191	-2.2175893433896	4.03952874357265	-0.548972289631071	0.58302446661899	NA
Cttnbp2	9.51566603298417	0.487450484340648	0.953995999433395	0.510956528780161	0.60938149679825	0.822202486771787
Galnt1	911.504883666769	0.123507480711425	0.165777010212299	0.745021764798739	0.456258562515164	0.722571624933213
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	346.842757463249	-0.139057549424901	0.186120171134061	-0.747138521190904	0.454979949781929	0.721580018657246
Pparg	248.610219928743	1.33344674923901	0.234130405993251	5.69531643522389	1.23143312973656e-08	3.97351346623474e-06
Raf1	1251.31720052609	-0.266914501982877	0.140824092144219	-1.89537527221924	0.0580427023007047	0.251483020398524
Septin1	30.357270653476	0.486728584504578	0.533614755063503	0.912134793661495	0.361697764370429	0.647115280939629
Pdgfb	41.3009549303508	1.30807320853523	0.550285787444148	2.37707976179194	0.0174503142838691	0.12417483094092
Acvrl1	73.1510513133833	0.740938547921443	0.349128256139823	2.12225316883175	0.0338164838411585	0.185216999872441
Tamalin	19.2586765034389	0.180726366330322	0.65742819462282	0.274899019860273	0.783393820186964	0.911132781330872
Acvr1b	219.96614864533	0.355629601183003	0.239720398001126	1.48351831612315	0.13793675376445	0.409069977247899
Tom1l2	523.556226052287	-0.203418402041772	0.200994691435641	-1.01205858019841	0.311510045045042	0.606074662289102
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	244.377848717824	0.0435334979770691	0.335555456865424	0.12973562815439	0.896775593578387	0.96264966271596
Itga5	390.968878466586	0.122591871765926	0.370623439428914	0.330772041711193	0.740816680720597	0.892753580755304
Gabra2	3.52474126753124	-0.438152236599989	1.21797764652698	-0.359737502448722	0.719043444073817	NA
Wdr77	420.123546169885	-0.051734528736109	0.179535858756285	-0.288157079563349	0.773226501465267	0.905428874141262
Adora3	2.49127449234508	-0.134806331939563	1.45892737745626	-0.0924009885773804	0.926379454019028	NA
Atp5pb	4719.03660121364	-0.331499926293511	0.192649460053602	-1.7207415281687	0.0852977370060738	0.311360037061407
Sox9	67.6427653476638	0.609140753703768	0.498126037287581	1.22286471315711	0.221380798322281	0.516903443369138
Hnrnpd	515.948911516691	0.0103548186918532	0.233444779793684	0.0443566084493502	0.964620149023108	0.987730384619691
Dynlt1c	9.45258302154948	0.174494919436624	1.01099480722335	0.172597245989686	0.862968016792082	0.94769416049459
C1d	586.488740252526	-0.160819908133587	0.196553341339823	-0.818199818112196	0.413243099007054	0.689807390751428
Gm2a	1867.61036433572	-0.84590273545904	0.163683847345175	-5.16790599181852	2.36731323017602e-07	4.74838246966253e-05
Krit1	373.993884636656	-0.0348992927155376	0.161325708595649	-0.216328153890278	0.828731964964865	0.932764641842739
Clcn4	1140.0989447768	-0.184450412059649	0.160116343503394	-1.15197741856839	0.249330352735333	0.547122734322623
Vmn2r88	0.700166806860417	-1.86040112546437	2.58947168481668	-0.718448143832888	0.472481010925057	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	0.888207921587547	3.07795795129605	2.62711784650195	1.17161015650455	0.24135360849968	NA
Hk2	47.4477250463687	1.45727184383883	0.47887719733131	3.0431013461487	0.00234153459907889	0.0370132034655251
Myo18a	1949.10703837629	-0.238129147227934	0.149339638612908	-1.59454749884035	0.110813460943831	0.362397474373666
Sez6	0.260230707076493	1.34927751672536	4.04937558877322	0.333206314688662	0.738978551805038	NA
Haao	6297.06475154881	-0.903009991252705	0.318362937665175	-2.83641681998301	0.00456228606969302	0.055325173310828
Cd52	189.805882915853	1.36372975934776	0.383657759357981	3.5545475781067	0.000378629999076598	0.0115164038448647
Abhd15	493.010660300125	-0.26529859889529	0.310435144017671	-0.854602334844499	0.392771334589608	0.673676156367611
Hoxb6	1.4059849333752	2.59992187789744	2.12661647450871	1.22256265248677	0.22149492649815	NA
Loxl3	45.1670456139113	0.945101906618254	0.464238194650926	2.03581247193352	0.0417691895777774	0.210805875859555
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1571.6270568613	-0.469129256250649	0.196702678650766	-2.38496628245496	0.0170806867741832	0.123159094928254
Rab5b	2126.34911852996	-0.166029379911058	0.181723869770692	-0.913635507105159	0.360908402479595	0.646616183701269
Cryba1	1.13857732057927	-0.894347227876319	2.19051783706962	-0.40828118937974	0.683067247731851	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	0.569951740723543	0.962814974460159	3.13060668380071	0.307549006217305	0.758425527620926	NA
Icosl	37.5360649058062	1.23087485266938	0.548569384593141	2.24379064388051	0.0248458746749291	0.153917912270439
Spg7	700.635204336582	-0.0406636666353033	0.193315959985431	-0.210348212524035	0.833395908758714	0.935286214555088
Sult5a1	217.746751377803	-4.00956102467208	0.495571782331584	-8.09077749707168	5.92850679876173e-16	1.09996033017525e-12
Rpl13	1473.50632974662	-0.188044331727333	0.19152958722855	-0.981803043844824	0.32619688833057	0.617595696065189
Chmp1a	906.358520771067	0.0165469752730231	0.198563029460646	0.0833336161216383	0.933586271444423	0.975723209903504
Rpa1	468.840071806322	0.444135806339868	0.179715710099674	2.47132432714726	0.0134613671734744	0.107137430987904
Serpinf1	10552.3303710077	-0.862193517074066	0.197385492549812	-4.36806933445975	1.25349703003938e-05	0.00110092641519968
Tubgcp3	215.759749950546	-0.00551234565008921	0.209186686361714	-0.0263513216159349	0.978977120374481	0.992749229992003
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	106.088478223898	0.47628791997805	0.320633134391503	1.48546069913189	0.137421826765648	0.407950434936503
Tcf7	138.662889557674	0.238673035571247	0.242074117880771	0.985950243919925	0.324157529570613	0.616335687615117
Ddx3x	4689.53051772458	-0.566062616013424	0.155189820064989	-3.64754992161453	0.000264752882693544	0.00895676501220373
Il12rb1	14.6516166701545	-1.92265298468976	0.686261532877022	-2.80163304014637	0.00508446718733949	0.0590060566549492
Slc5a5	0.64925745832195	2.6419470963764	3.96649386886667	0.66606609860493	0.505368852432793	NA
Kcnn3	1.54396643339413	1.66014942251254	2.11546865799501	0.784766730643029	0.432590349652	NA
Usp32	590.335306827982	-0.297206296213428	0.159737543507147	-1.86059137813228	0.0628019033222125	0.262295905680475
Car4	0.908960441650731	3.12448005528225	3.92151764927793	0.796752771432141	0.425594629063942	NA
Txnrd3	127.370962057277	-0.0858280340843888	0.240120939851222	-0.357436690600859	0.720764913321968	0.884082686689992
Fasl	3.50949805487224	1.47677121255027	1.25815912367989	1.17375551689438	0.240492966146522	NA
Zfp512b	328.362064688232	-0.0689495683584564	0.171403162052361	-0.402265439755385	0.687488686361153	0.866474969144215
Dnajc5	1041.00874995986	-0.065100505357887	0.150331044434805	-0.43304764895796	0.664980153874331	0.852839533359146
Tpd52l2	526.750794148731	-0.0834080287546296	0.171540245966118	-0.486230087201251	0.626804041541681	0.830246728653749
Fmr1	463.923758727262	0.0250212305808616	0.176070286298212	0.142109330920738	0.886993647972321	0.958220514917225
Bcl11a	7.60672923400535	1.43998672729953	0.924677894061413	1.5572846896715	0.119402908781292	0.376844009151759
Il4	0.17986954198266	-1.34068956392228	4.0804728567969	-0.328562304167536	0.742486544399179	NA
Pxmp4	1543.72060861625	-0.365870169899346	0.246692821588019	-1.48310018728618	0.138047794275092	0.409147204593099
Dlg3	265.568617401887	-0.500601967552133	0.206493665946206	-2.42429696454973	0.015338057333314	0.115389145969782
Gnb1l	20.8340729135168	0.425167304163412	0.491785491247109	0.86453812023864	0.387292348787073	0.668723083856376
Dbh	0	NA	NA	NA	NA	NA
Mmp11	18.2403592763326	1.45095852928457	0.753253461837705	1.92625537457827	0.0540724945698864	0.24211102168954
Smarcb1	288.696864449797	0.370304864372599	0.227898931128376	1.62486441923681	0.104191451092391	0.350286230705404
Vpreb3	8.51177538454546	0.349210222849859	1.20836314569057	0.28899443358171	0.772585637264625	0.905161308226287
Hip1r	508.298932649469	-0.0565999400770061	0.227201381542155	-0.24911793974503	0.803269552916482	0.921472291053354
Nsun5	121.070419835951	-0.26233131340952	0.273379970302112	-0.959584980273493	0.337264131274268	0.626769180882756
Top1mt	247.096427124874	0.0632716760050352	0.224109136820857	0.282325285361355	0.777694098937348	0.90827866161988
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	4.86596715712852	0.632237808273642	1.05553348129668	0.598974660185067	0.54918978252455	NA
Gm38393	9.14104021415004	-0.00868004327254033	0.768214623493109	-0.011298982090541	0.990984908459187	0.996933745793543
Mmp14	712.111237425492	0.792151675559394	0.33261751950186	2.3815693074308	0.0172390464416108	0.123493492627118
Slc7a7	86.940889277774	0.629461079602859	0.402721516953123	1.56301824736156	0.118048302918749	0.374711092969433
Oxa1l	684.676845114869	-0.157389705127925	0.153011721854762	-1.02861207768983	0.303662000227964	0.599289332453619
Heatr6	234.07256211257	0.231773315344197	0.210679340388911	1.10012360450886	0.271278270531244	0.567604083661581
Ccl3	9.37354875365455	3.52244833198382	1.18927575701824	2.96184321524835	0.00305803457747671	0.0432876611559495
Wfdc18	2.7689230084864	0.971696920009071	1.52088070883596	0.63890409968628	0.522885320831174	NA
Icam4	4.61579106709714	-0.997823480819925	1.04877086018694	-0.951421820245906	0.341390287939174	NA
Ilf2	211.888728148519	0.174731854464461	0.235018425746907	0.743481511754449	0.45719021078363	0.723539215125431
Chtop	802.552898382408	-0.180295956916471	0.148111996688669	-1.21729475631506	0.223492088681066	0.519219450977157
Snapin	212.465455006249	0.572335449989956	0.218684042926217	2.61717975546602	0.00886596381636342	0.0836307156328431
S100a4	21.3351985076989	1.92210152739685	0.768115865455131	2.50235884173274	0.0123368811004485	0.101505724043213
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	27.3886135699515	2.11821644721721	0.699325842713355	3.02894061371823	0.00245412919268017	0.038154745058175
Scn4a	0.520461414152987	2.32698201608037	3.75498986608719	0.619703940374453	0.535452720985646	NA
Icam2	50.6997254951256	0.308004145513805	0.483321057384379	0.63726614184917	0.523951501202221	0.770960793443656
Mapk7	48.751129394511	0.625762975280964	0.452043741543368	1.38429739817763	0.16626741038925	0.450605168417207
Epn2	165.864886695489	0.163017610629085	0.280940211179412	0.580257307932967	0.561741112597436	0.794729559380117
B9d1	6.83599971598871	0.978934458120801	0.98910610463495	0.989716324197692	0.322312793749269	NA
Sec24b	473.486159062868	-0.0447248360396358	0.190420712530864	-0.234873798365745	0.814306686622477	0.925762419541776
N4bp3	53.9935763013614	-0.296797575449806	0.444369497671158	-0.667907174109062	0.504192847673614	0.756161911490296
Rmnd5b	190.944930055382	0.140687852075875	0.29446119144008	0.477780624970755	0.632806352651791	0.833872930789287
Nhp2	178.468730352318	0.204871081320741	0.25340331191147	0.808478309834863	0.418815287461237	0.694578247127054
Vps9d1	268.328955786247	-0.106439455923197	0.191134207639058	-0.556883339921021	0.577607138073176	0.803055709106421
Zfp276	307.811251425933	-0.139268838574187	0.226394301608764	-0.615160530033391	0.538448711019342	0.780487716568369
C1ql4	2.77618009625337	-1.65179663973877	1.62830563573236	-1.01442665522425	0.310379210662201	NA
Mfsd10	63.6068667378872	0.617575952006487	0.408355936627847	1.51234718688395	0.130445562782514	0.397007071638479
Luzp1	344.710670804625	0.240756454053532	0.210332243369051	1.14464834395884	0.25235485756306	0.549868342749339
Slc13a2	22.8186239880014	-4.40522168265149	0.733823457300312	-6.00310829372777	1.9357541260421e-09	8.20925671224082e-07
Kctd10	252.252715955801	0.390401275169222	0.221921311503108	1.75918785142793	0.0785456070226278	0.296880148448065
Poldip2	1450.10167463614	0.0203836325922606	0.166272711216994	0.122591569254314	0.902430530844907	0.964207916018641
Sebox	3.80749950435116	-0.896696869148963	1.28265159052993	-0.69909621269677	0.48449190522884	NA
Ift20	510.003749278087	-0.45877436374088	0.203588147922891	-2.25344337782689	0.024231207078	0.15188505348765
Col6a1	390.682920776448	2.05551230695477	0.770856141643522	2.66653165994406	0.00766383875858458	0.0766538805213416
Pcbp3	19.7072269435116	0.931405662608294	0.730652809601585	1.2747582030324	0.202394838858366	0.497280764938286
Lgals9	7573.89204393057	-0.138759102979286	0.206542241633523	-0.67181948778058	0.501698620863234	0.754708891200261
Araf	909.275729743101	-0.0677861970282503	0.169987097798354	-0.398772600427951	0.690060767734832	0.867638600971999
Cfp	621.811036975112	0.268734733259483	0.333449577279393	0.805923148717366	0.420287162795395	0.69577541349231
Timp1	27.4845518591482	5.150881798879	1.09265851107344	4.71408198140397	2.42802899976213e-06	0.000332704986379514
Uxt	218.84572031755	-0.15651321664825	0.284457626612601	-0.550216278297938	0.582171039773901	0.806378952566112
Cnnm3	218.372126646873	0.0665839104123995	0.216188945835558	0.307989430981573	0.758090374559031	0.899592179410818
Lman2l	331.316299778793	-0.161487795142849	0.205752803502732	-0.784863158089145	0.432533804907059	0.706126184143805
Mcm3ap	389.503211433477	-0.0792187896098814	0.161220426144024	-0.49136943441095	0.623165178520342	0.829022814198605
Pcnt	218.690723989907	-0.0396108176908801	0.207079240548836	-0.191283383046494	0.848303579127808	0.940918198973677
Ftcd	4680.97866382111	-0.604306429316195	0.277944223897542	-2.1742003515747	0.0296900919932737	0.171075324323044
Mxd1	131.107064038055	0.157304425807821	0.223862898142881	0.702681985772473	0.482253956494668	0.740467102125826
Gmcl1	201.819235581158	0.441136788155211	0.216288506234708	2.03957573074413	0.0413926013155195	0.20976114077373
Snrnp27	187.474188737266	0.0298089569640899	0.234311505333163	0.127219348113978	0.898766792223983	0.963042179645899
Oas1c	16.3082696903623	0.463872446102686	0.591711996237045	0.783949707041017	0.433069621376928	0.706690016501511
Oas1h	0.12985149166439	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Ocrl	118.569536455746	0.346602442714407	0.278708191528218	1.24360335738218	0.213645579922832	0.509338474589559
Calm1	2889.56272187334	0.0438346771074913	0.166043972470963	0.263994389288397	0.791784242137406	0.91533092077679
Agpat3	3779.76946818496	0.114258168159343	0.176336868343601	0.647953937441519	0.517014743237067	0.765730899188807
Slc26a3	4.16704998422513	-0.564408889810166	1.17094409293192	-0.482011816974922	0.629797551735304	NA
Sema6b	35.4671779299189	0.533294734556519	0.436474719683826	1.22182273223711	0.221774670129004	0.517186139129023
Uhrf1	35.0648195746715	2.37945255659327	0.499358831389039	4.7650154698866	1.88839160683173e-06	0.00027213006427382
Dpp9	703.845220096865	0.290218229252141	0.20614363190814	1.40784474672236	0.159177047108098	0.440721040970938
Ramp2	178.676865615385	0.494398677129367	0.366448334373861	1.34916339017922	0.177284490978083	0.465740477803131
Lsr	3222.52472031544	-0.438077070591877	0.199316186795068	-2.19790011858042	0.0279562244600791	0.165057374566808
Gramd1a	232.543960552762	0.139930763742418	0.250324244405224	0.558998047012573	0.576163053045412	0.802825814158652
Hpn	5692.09692844915	-0.431223733540992	0.175117390938646	-2.46248377291136	0.0137978416385799	0.108815877678541
Gabrg1	0.368274231182273	1.77408958240182	4.01495440536257	0.44187041826235	0.658582978005747	NA
Ckb	124.121315488087	1.00364291596747	0.385374470404624	2.60433161260966	0.00920536423434213	0.0851856642513884
Sp1	746.537745009426	-0.101014984280218	0.175480651925007	-0.575647418516474	0.564853522951785	0.795944001889618
Itgb7	37.5094356335372	1.3704505940232	0.530310140986906	2.58424361162091	0.00975928343783069	0.0877008725334809
Myg1	222.614206012337	-0.159251583960471	0.231848281112359	-0.686878432725124	0.492159338892367	0.746913450998568
Rarg	136.715803628602	0.600849864648075	0.362201939586879	1.65888085893022	0.0971398024181461	0.3358597920551
Pfdn5	921.906644033299	-0.141037579564446	0.172459894709454	-0.817799290681783	0.413471803161015	0.689956377101625
Efnb2	65.0377131831622	-0.197971282980893	0.381304596535653	-0.51919458820996	0.60362505255941	0.81911456624969
Rrp15	113.437665934928	0.112923878551325	0.250260428469085	0.451225466375618	0.651827057054643	0.844320534764122
Rnd2	188.748402007067	-0.770063323527905	0.289225328925179	-2.6625030608129	0.00775618641920323	0.0770582831460733
Srr	1625.06113833245	-0.285500612713992	0.212322229130728	-1.34465719337473	0.178735964389493	0.467218257570468
Sync	1.35011613820531	2.53773409116133	2.43077649540781	1.04400141105346	0.296484736792129	NA
Fndc5	25.2637939353799	1.77307446390954	0.53393642185825	3.32075953488758	0.00089772848067805	0.0202200058250445
Acp5	2131.11007145354	-0.235143160419378	0.169424441903525	-1.38789396487005	0.165169335859439	0.44965798616356
Cnn1	3.32567132004336	0.367687826386035	1.88673668791491	0.194880307751039	0.845486650758656	NA
Fbxo9	884.270505083591	-0.513866328546918	0.180568364271583	-2.84582701194569	0.00442962513607068	0.0543379552848737
Vps50	185.154292127225	0.238240695161735	0.221646623409464	1.07486724361966	0.282434169270797	0.577795735580771
Hars	460.819885118617	-0.0771600889561971	0.200388276195115	-0.385052910386172	0.70019821518283	0.873658549761159
Zmat2	440.191873770555	-0.0444688695984178	0.242796689542699	-0.183152701472881	0.854678205277698	0.944040082859248
Ube2c	24.3534463233952	2.05744202980279	0.624679399119955	3.29359673570363	0.000989142984138151	0.0216227530391201
Smg5	572.949501541515	-0.0220576030200193	0.212645684446533	-0.10372937065443	0.917384117964777	0.970267383707509
Cct3	1380.46721467544	-0.0485084130497021	0.207744606444043	-0.233500228381467	0.815372992232183	0.926435042642731
Glmp	1102.89707131633	-0.0692192272446297	0.150581725084197	-0.459678803692321	0.645746786002056	0.840890457428397
Mef2d	618.716609270837	-0.35413057467482	0.243560825078037	-1.45397181406885	0.14595412079609	0.421232163129763
Tmem79	14.5849779105458	-0.845412026845155	0.621945359678468	-1.35930273244938	0.174050678552842	0.461739807285046
Snd1	1861.88501935141	-0.309285669773287	0.13237166260576	-2.33649456148652	0.0194654807212596	0.132231638602131
Col18a1	15354.2074129802	-0.349074690265738	0.167811640396639	-2.08015778548297	0.037511062820418	0.197578674749278
Slc19a1	135.451440846976	-0.418972449381029	0.329399877102039	-1.27192655038922	0.203399217381071	0.49870166128607
Kpnb1	1698.20621481896	0.214957317406041	0.170735891533062	1.25900486110981	0.208028576059274	0.503878615281953
Npepps	601.247302915291	-0.0595861530525802	0.146275680961153	-0.407355157474228	0.683747157078497	0.864321159301323
Tbx21	4.94523467786031	0.292257577480666	1.0484921678271	0.278740830354834	0.78044372574968	NA
Mrpl10	713.945934043986	-0.0422888843103481	0.19241823859868	-0.219775862300395	0.826045719131431	0.931474330249018
Cyp51	3733.89534032512	0.0526991737508201	0.22292172857958	0.23640214027861	0.813120635553118	0.925469705863721
Tcf25	2348.46287612336	-0.0474897129302614	0.138852117106684	-0.342016484298715	0.732338486854942	0.888334842508908
Tubb6	166.987489319576	0.729257366729355	0.321024924699031	2.27165341573727	0.0231074519041785	0.147014105706696
Def8	666.247062366055	0.361245530773156	0.259810874784824	1.39041728361963	0.164402201088266	0.44857019682962
Meox1	12.3847716589008	5.90802852328098	1.49294864406057	3.9572885154389	7.58053504081038e-05	0.00385335210995714
Sost	0.651838491882453	-0.545288474194558	3.61757832588454	-0.150733011167416	0.880186331593773	NA
Nkx2-1	0.12985149166439	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Pax9	4.94703013884994	-0.035712802443722	1.05338112446538	-0.0339030210569296	0.972954484119529	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	736.538148232443	3.92957752393526	0.985153067917621	3.98879895105179	6.64086742846272e-05	0.00355849802312896
Itga3	165.678890419002	0.651722629120372	0.284014015354323	2.29468474753724	0.0217511975240225	0.141540124879029
Sgca	0.260230707076493	1.34927751672536	4.04937558877322	0.333206314688662	0.738978551805038	NA
Dlx3	0.12985149166439	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Foxm1	25.9387139411972	2.03943747417353	0.72602110468213	2.80906086754386	0.00496862516806201	0.0583459678556522
Itfg2	155.936072730104	-0.0307250632978166	0.214157362893249	-0.143469563141437	0.885919347641718	0.957595461480194
