id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dgke	84.4810913884971	0.181698540696667	0.257640141161977	0.705241581832677	0.480659908211968	0.728329900264229
Scpep1	461.720710271366	0.144046374074674	0.154937656432395	0.929705388551082	0.352523643733043	0.623071181107069
Mnt	45.6520700910843	0.0188652353959396	0.311122837584772	0.0606359711244257	0.951649125403683	0.982944249955049
Itgb2	274.987530227956	1.53586819966023	0.272217616135759	5.6420602805304	1.68027245586029e-08	8.2353717276013e-07
Hddc2	17.14850323942	0.192928736405643	0.494672307780572	0.390013213537764	0.696526776131778	0.867520720557168
Tpd52l1	116.176321431069	-0.446647616721496	0.24517725134149	-1.82173351841437	0.0684954294990124	0.233870609397726
Pemt	2761.37817014252	-0.14871483090331	0.142261714833807	-1.04536087644551	0.295856211596519	0.564956123537437
Cdh1	341.856784270633	-0.384763064476174	0.296419691583198	-1.29803476422612	0.19427538925218	0.447270143221855
Cdh4	23.54427425077	-0.053674890233408	0.421068974229565	-0.127472916596664	0.898566107716339	0.960687266137217
Ckmt1	0.408620904928444	0.455743532484599	3.50301032509488	0.130100539304649	0.896486883444552	NA
Bcl6b	40.8815552401643	0.454474653454893	0.365318281443773	1.24405121927861	0.213480712705194	0.471955619922566
Clec10a	5.26584298403005	1.15402251051897	0.932884422611898	1.23704767980575	0.216069381955527	NA
Alox12	13.1439891994076	-0.264264309649268	0.621542483006754	-0.425174974960474	0.670709125582626	0.852164131749677
Comt	8162.39642330434	1.15625228426023	0.132675528945052	8.71488731534737	2.91048009842401e-18	7.84568418531833e-16
Rtca	169.726727131682	0.0375736152515073	0.185516546650018	0.202535115761889	0.839498408797194	0.935970397098248
Dbt	1567.5511130711	-0.43355175614627	0.137418444408925	-3.15497499634126	0.00160511860721607	0.0145849372770296
Dazap2	894.246747841	-0.156787546048856	0.115888542871116	-1.35291670914549	0.176082240702841	0.421902237461736
Mcts1	262.706708117053	-0.124166758839841	0.167356833989753	-0.741928225335833	0.45813082358272	0.71118225747451
Rem1	11.7782090998554	1.3455488298573	0.682404054103435	1.97177730959574	0.0486350336991465	0.186050859756385
Rnf17	2.29999479172207	0.416559855298182	1.41694805902584	0.293983856814462	0.768770238991917	NA
Trappc10	620.497666091759	0.316526176380926	0.144240575107628	2.19443229579986	0.0282043462697202	0.1285005905821
Ccm2	324.774231293759	0.00922409074538029	0.165400183624893	0.055768322278888	0.955526370814231	0.984820312561521
Wap	0.415352177902105	-0.283783694679163	3.4844059570548	-0.0814439242088287	0.935088918642713	NA
Tbrg4	392.329724976127	-0.396541127147387	0.142382053182305	-2.78504992928891	0.0053519481259311	0.0372953076212019
Tmprss2	112.562021841887	-0.636057118554792	0.207829558526858	-3.06047476145023	0.0022098638482247	0.0187919757524639
Mx1	58.6854336655563	1.2128136634495	0.281893911782013	4.3023762229649	1.68976071175478e-05	0.000347270517813492
Fap	5.21526051165894	-0.0580831768626773	0.889551566353086	-0.0652948958325172	0.947939206209606	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1925.5998456763	-0.0306821353532258	0.129427019713946	-0.237061283038412	0.81260924795045	0.92284384049646
Egfl6	3.26281634417079	-0.461446392953648	1.24990361011684	-0.369185582967083	0.711989401162466	NA
Lck	13.7615908429796	0.175351623403612	0.545621815556877	0.321379421430654	0.747922875980217	0.892562871401464
Tssk3	0.281281208932449	-0.283779485420852	3.99631368748592	-0.0710103129064869	0.943389547700239	NA
Cttnbp2	8.88969001649508	-0.157423050247515	0.66001252607595	-0.238515246344581	0.811481491657753	0.922561933862993
Galnt1	1101.93507066716	0.298068658803873	0.115537798612373	2.57983674939046	0.00988470313478885	0.0596038659026659
Myf5	0.216972249566755	-1.24555141047615	4.0804728567969	-0.305246831479695	0.760178166913892	NA
Mkrn2	526.317169582435	-0.0869757296656954	0.124413258884358	-0.699087303440378	0.484497472665729	0.730685250561648
Pparg	344.687150746838	1.53355452787455	0.237788056227271	6.4492496057448	1.12405304728966e-10	9.04499203326518e-09
Raf1	1494.73074562325	0.102301204305318	0.115260564646186	0.887564663762931	0.374774968444222	0.642664370188386
Septin1	12.5299142673426	0.695817050054795	0.627121797581184	1.10954052743593	0.267197071205155	0.534406232441986
Pdgfb	42.8766880321882	0.566818009385575	0.428340989481532	1.32328687495366	0.185739994790677	0.43507004717515
Acvrl1	101.129803879192	0.702718515433011	0.246085577988904	2.85558593549394	0.00429574958996808	0.0315528854987029
Tamalin	32.7165248430864	0.0310974875914879	0.391832242654025	0.0793642896277579	0.936742871765068	0.977612343093364
Acvr1b	242.961558139084	0.225906230833105	0.170293950801782	1.32656638576701	0.184652161439344	0.433482807012341
Tom1l2	413.69820849273	0.0353741348337656	0.137202872584878	0.257823572985923	0.79654307076608	0.91568575867374
Gpa33	0.134212349289047	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Zfp385a	32.5287338366317	0.296355867319614	0.415968724605645	0.71244747450802	0.476187726327903	0.725491176801377
Itga5	179.309213616197	-0.235353051653614	0.205002781644091	-1.14804808874357	0.250948712380207	0.515801813958251
Gabra2	8.80846038135482	-0.0988431740039633	0.672380747335422	-0.147004765373888	0.883128258963442	0.955556483922099
Wdr77	461.967630297008	-0.146400632047572	0.136229413923361	-1.07466242297668	0.282525893228607	0.550862649536989
Adora3	5.08071967238113	0.101550847159475	0.923818786198393	0.109925072618806	0.912468797963163	NA
Atp5pb	3176.39334846462	-0.120941989686322	0.110971495848774	-1.08984734107879	0.275780396147844	0.544225491373259
Sox9	40.243079661447	-0.454593098209156	0.348807084626549	-1.30327942936098	0.192479381307207	0.445246211851082
Hnrnpd	301.683197017063	-0.406599961363883	0.207386056836941	-1.96059449494994	0.0499263450749742	0.189245068020303
Dynlt1c	6.102691563904	-0.3201765365552	0.816489762428613	-0.392137845798396	0.694956365417401	NA
C1d	661.951421032775	0.10870550657365	0.142545633969253	0.762601445913788	0.445701122011633	0.700379207330911
Gm2a	1436.79129792664	-0.24650717835921	0.126651025398224	-1.94634964528812	0.0516127538891323	0.194033091217378
Krit1	558.473670751086	-0.111728418471008	0.141321284645088	-0.790598661423163	0.429178228214419	0.688222635663452
Clcn4	1569.4795828608	0.0786566831464741	0.115667275868504	0.680025379312076	0.496488391225396	0.740844738252468
Vmn2r88	4.79445503353929	-0.108654945592387	1.09421965250979	-0.0992990258794639	0.920900851831393	NA
Grm6	0.714114368852106	1.3777609034934	2.60428984302884	0.529035163724726	0.596781056940646	NA
Sema4f	1.79850599635701	0.0780548173904627	1.68327547630835	0.046370792237553	0.963014715879698	NA
Hk2	80.4879343203549	1.70899931525046	0.401685568582582	4.25456986488452	2.0945125611526e-05	0.00041413992865626
Myo18a	1307.16612026178	0.056348855694839	0.115085065025079	0.489627873804125	0.624397248540782	0.824781521569377
Sez6	5.88928314119186	-0.199911221508275	0.808946420885407	-0.247125416896546	0.80481116381445	NA
Haao	4710.38769169229	0.0813635416684937	0.12198525365233	0.6669948967798	0.504775393129774	0.745864901195045
Cd52	122.42019799766	2.15000275192317	0.301113797817708	7.14016683229098	9.3217709864095e-13	1.09253857923324e-10
Abhd15	863.185576991635	-0.148890241108788	0.119708336828498	-1.24377503734012	0.213582370127909	0.471988147895724
Hoxb6	1.41072225248451	-1.27312750319755	1.91340906159881	-0.665371314868632	0.505813027404068	NA
Loxl3	66.8198814525666	0.645628133106002	0.325500896955556	1.98349110292669	0.047312599897701	0.182997896104602
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1946.25128953215	0.179268832787658	0.12069714566017	1.48527814644764	0.137470158399919	0.363994284383957
Rab5b	552.865601396734	0.0196531304125384	0.131402067468563	0.149564849253534	0.881107942404107	0.954380125427284
Cryba1	4.42861988524195	-1.71118497616517	0.974908517186997	-1.75522620430338	0.0792206233650423	NA
Dnmt3l	0.127339695995995	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Aire	1.93895758691474	-1.70775371916609	1.44770241847099	-1.17963035591925	0.238147264124608	NA
Icosl	32.2662157468802	0.813827075025827	0.391052362352828	2.08112046716534	0.0374228808964649	0.156042991344922
Spg7	773.794531046558	0.396973049553912	0.136083561664725	2.91712712907935	0.00353271752845921	0.0272996527975629
Sult5a1	174.177063194466	-0.362124887847259	0.224942055316726	-1.60985853595663	0.107428742762383	0.313298320490225
Rpl13	267.215822641352	-0.0779206590339637	0.153542682786469	-0.5074853299413	0.611814327115152	0.815920590926819
Chmp1a	812.890266371355	0.278618813469237	0.118458181115416	2.35204365663671	0.0186705834934948	0.0956534740018323
Rpa1	476.221910363032	0.254182094712763	0.136257628645209	1.86545221166742	0.062118044711197	0.219750055809033
Serpinf1	7346.24318116551	-0.170657345920531	0.131764492613303	-1.29516945374175	0.195261779791462	0.44882894263269
Tubgcp3	359.805839977757	-0.215050856960062	0.141775238169749	-1.51684355982234	0.1293061862369	0.35078159298783
Oprm1	0.127339695995995	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Polr3d	123.020604997594	0.017010824215036	0.206004598186868	0.0825749733974644	0.93418950163339	0.976638335091986
Tcf7	28.2206802647719	0.0012772309113963	0.400633490523802	0.00318802831417415	0.997456325737501	0.999120910868318
Ddx3x	3745.76344703085	-0.074263261703308	0.104379078728576	-0.711476500922374	0.476789007675046	0.725728490463117
Il12rb1	13.2731802296249	-1.36839463919946	0.595799477966979	-2.29673688850613	0.0216337837508447	0.106775959226781
Slc5a5	0.332592277624397	1.69466281648122	3.73403627293581	0.453842087385195	0.649942488699633	NA
Kcnn3	1.05020258258431	0.0547072838487315	2.03234265132957	0.0269183367346749	0.978524868217041	NA
Usp32	817.397859598972	-0.130183628396945	0.127041012680927	-1.02473701720177	0.305487291618793	0.575600122861412
Car4	0	NA	NA	NA	NA	NA
Txnrd3	116.214598583539	-0.242558611873042	0.217073817245799	-1.11740151322988	0.263822688430808	0.531324637365196
Fasl	4.82739226331841	0.624388950616725	0.971832648254353	0.642486082082423	0.520557623238098	NA
Zfp512b	469.046589400659	-0.22409533416953	0.135076021113517	-1.65903120570305	0.0971095043020585	0.294349535716172
Dnajc5	1090.83076075517	0.050401663531084	0.105738121066906	0.476665019413311	0.633600675853612	0.831334252555879
Tpd52l2	537.586486165557	0.194521540927875	0.14131911324175	1.37647014947733	0.168676122826196	0.411320997237529
Fmr1	499.457405665156	0.0592115001630398	0.138234937311346	0.428339617427381	0.668403879351081	0.850905161719635
Bcl11a	9.6726641464104	0.581377781710633	0.724976582238341	0.801926291075015	0.422595596852413	0.683574475796673
Il4	0.307883025872908	-1.93794910125113	4.05691100107877	-0.477690809765313	0.632870286391237	NA
Pxmp4	1259.83569577669	-0.259268693502925	0.197148980358243	-1.31509020757704	0.188479587245129	0.438691731774748
Dlg3	292.201939898239	-0.0999628668728855	0.163972961544113	-0.609630184949686	0.542106811541505	0.771057495748294
Gnb1l	26.7909548220137	-0.141849611395869	0.399588107458154	-0.354989572382917	0.722597403191695	0.880067048134223
Dbh	0	NA	NA	NA	NA	NA
Mmp11	16.7254937575626	-0.502449875807037	0.555020006169593	-0.905282458689439	0.36531576690974	0.634312100268184
Smarcb1	201.623270551253	-0.113326613642802	0.177645861698667	-0.637935567759146	0.523515623499548	0.759072770798845
Vpreb3	1.45917910395364	0.777150414961531	1.70133671542267	0.456788128955684	0.647823339121965	NA
Hip1r	593.347677715865	-0.589452577766957	0.153512813030925	-3.8397614253099	0.000123153928499372	0.00182742352252187
Nsun5	163.269420587945	-0.205876294515409	0.183887830382279	-1.1195754177284	0.262894735870734	0.530380373952009
Top1mt	320.625856109352	-0.0172374281763926	0.149224938488805	-0.115513052650283	0.908038475211957	0.965208615804298
Hoxa10	0.19837992833535	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Hoxa4	2.02398139658778	1.35919134880974	1.48369405707967	0.9160859965194	0.359621791936523	NA
Gm38393	31.114422267386	0.63360124586605	0.367034386932807	1.72627216528909	0.0842984604903365	0.268817685325454
Mmp14	459.460310566925	-0.310405098244903	0.148897263738946	-2.08469309945897	0.0370971674393058	0.155161516980432
Slc7a7	51.9347735845987	1.23786237437655	0.370663698156413	3.33958351069546	0.000839041196956316	0.00879600689870024
Oxa1l	527.740432301317	-0.367073202659235	0.124522380574862	-2.94784922167909	0.00319993096523195	0.0252220679491528
Heatr6	257.980736587557	-0.0752383492676742	0.15494055851989	-0.485594927412217	0.627254393657168	0.826664905746985
Ccl3	8.02828414750613	2.5567401709945	0.987915881736456	2.58801403870594	0.0096531046420686	0.0585411752833962
Wfdc18	1.48228498478629	1.57567025932652	1.751018947733	0.899859057131566	0.368195261087389	NA
Icam4	4.81826400749063	-1.62041086956857	0.94104610634366	-1.72192505621698	0.0850830953892921	NA
Ilf2	276.223229304919	-0.0190431888573598	0.148923172183845	-0.127872570655768	0.898249818259571	0.960579824290447
Chtop	590.897483859036	-0.0463573349294	0.126447873142911	-0.36661221558869	0.713908295038814	0.876901155023809
Snapin	363.465864111349	0.201988473788721	0.14967472037179	1.34951629297843	0.17717119062207	0.423835363749895
S100a4	25.9120303132093	3.9430652420368	0.705194497639294	5.59145775418922	2.25171083498725e-08	1.07749026760603e-06
S100a3	0.19837992833535	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	48.0040748371877	1.83477658242492	0.563768505546749	3.25448577629489	0.00113597848520698	0.0111218619974199
Scn4a	0.459931973620392	2.17701801503034	2.89524641543563	0.751928403545842	0.45209411597304	NA
Icam2	47.1267724021014	1.05948474230678	0.33011815341856	3.20941072563025	0.00133007343696703	0.0125657755662995
Mapk7	35.9740894828097	0.515354166641266	0.357432224131604	1.44182346147816	0.149352182479678	0.382988548329079
Epn2	238.461898596142	0.289305873422829	0.200101401642446	1.44579633649833	0.148234333966529	0.381417617105671
B9d1	8.77833403327837	0.254686979300535	0.693503964191073	0.367246609177801	0.7134350754154	0.876564791079359
Sec24b	231.059561678116	-0.182266193645313	0.179995445964411	-1.01261558407067	0.311243813165766	0.581574096643539
N4bp3	58.5663616977347	0.233145704569635	0.282094357677581	0.826481275588321	0.408531135454546	0.671911997645091
Rmnd5b	190.57183644489	0.263088057517824	0.180612129050259	1.45664667650651	0.14521393612266	0.376689361403388
Nhp2	251.418642886302	0.0635355815042147	0.190160629545723	0.334115330055414	0.738292532448594	0.886762469911151
Vps9d1	203.3231870722	-0.0177315808887177	0.170602826771287	-0.103934859839626	0.917221042756102	0.969109821370342
Zfp276	459.203043212361	-0.520625516603345	0.144589754163993	-3.60070822177936	0.000317351559801247	0.00402892003785351
C1ql4	0.388891741281038	1.97619874961983	3.48198064981958	0.567550181452683	0.570340443150269	NA
Mfsd10	47.838557608388	0.256104198248771	0.300832238484668	0.851318992734294	0.394592177292799	0.659585893537394
Luzp1	545.034787244803	0.11638741136323	0.127827086284011	0.910506644144541	0.362555379374437	0.63250681760351
Slc13a2	7.93945215629613	-3.34935937888533	0.921015530701676	-3.63659381110938	0.000276267057462539	0.00361224202700009
Kctd10	299.92700749604	0.332973858346509	0.161249468509632	2.06496096653255	0.0389266937254305	0.160040758595606
Poldip2	1658.23767452844	-0.09456031780479	0.112891173927966	-0.837623655726418	0.402242102777442	0.666019492859435
Sebox	5.26220249289507	-0.755594088469437	0.849411860306749	-0.889549727027085	0.37370771075344	NA
Ift20	533.478955380329	-0.118506047969235	0.133990787603735	-0.884434296480933	0.376461815873404	0.643850418730721
Col6a1	291.740061692315	1.20010549286685	0.522583213086078	2.29648688058638	0.0216480584428676	0.106813818564655
Pcbp3	8.74913672512779	0.0807292149095185	0.748556694985406	0.107846493726293	0.914117461279091	0.96760051169686
Lgals9	2078.13360114088	-0.20952518419348	0.145667919735394	-1.43837561883277	0.150327506584287	0.383925010499647
Araf	986.504866314365	-0.235204766529157	0.119154984254254	-1.97393980622141	0.0483885878120166	0.185438119043273
Cfp	416.706148166653	0.600615776571787	0.197894509682859	3.03503001439665	0.00240511750575155	0.0201836324476195
Timp1	25.9285479454997	6.12460372451011	1.19742732394201	5.11480204439256	3.14070152950992e-07	1.12136217523827e-05
Uxt	89.5505020544946	-0.180230627648276	0.253307132024767	-0.711510276902325	0.476768084714983	0.725728490463117
Cnnm3	161.806820813479	-0.605583246750774	0.17789657623199	-3.40413098204346	0.000663749170579669	0.00732797207164202
Lman2l	148.182227522574	-0.136243569161945	0.199581743160662	-0.682645451454296	0.494830906259697	0.739138813986362
Mcm3ap	476.655422753883	-0.154848973230403	0.134221056927032	-1.15368614117369	0.24862886775611	0.513185720659433
Pcnt	341.438377212136	-0.201915022208875	0.162156380590534	-1.24518703163915	0.213063008431394	0.471549137707904
Ftcd	5475.59236114542	-0.302057556224789	0.14536482783916	-2.07792738253715	0.0377160480333058	0.156535632766407
Mxd1	84.2640283115749	0.359094102870848	0.244439778162892	1.46904937309979	0.141819398025534	0.371088179927989
Gmcl1	169.209666865851	0.0392081569362645	0.177847046506336	0.220459983488495	0.825512934242971	0.929147265027545
Snrnp27	182.259700148441	-0.0526545812913706	0.174847206704737	-0.301146253827708	0.763302971641042	0.9008144664956
Oas1c	21.1257474188948	0.947750083065658	0.543976407445831	1.74226321232513	0.0814623974545639	0.262936103857537
Oas1h	0.788650537299267	-0.902973660323463	2.4901917169939	-0.36261210498825	0.716894666422666	NA
Ocrl	129.908289225487	-0.174939686334862	0.222423621768718	-0.786515770868837	0.431565383380483	0.690187327019198
Calm1	3503.80904555799	0.289746504634809	0.178627497124597	1.62207112174171	0.10478812064863	0.308377558837507
Agpat3	4228.57788917757	-0.063161000290955	0.10600862063892	-0.595810037997665	0.551302137117236	0.776788985602768
Slc26a3	12.351026855157	0.127242137810005	0.597798315540511	0.212851281949426	0.831442962917553	0.932188997797623
Sema6b	76.1841255836797	-0.0290373001282445	0.260238005577364	-0.111579782760102	0.911156602924714	0.966742396041735
Uhrf1	15.2954558938806	2.72421655184985	0.751766511024268	3.62375353504129	0.000290358306016987	0.00375100258907248
Dpp9	433.657431754361	-0.0315206965744664	0.132304252665603	-0.238244016646499	0.81169183944201	0.922579711868765
Ramp2	171.031825883317	0.118606334564098	0.180160456454556	0.658337222819012	0.510321464594963	0.749716041152706
Lsr	1115.8147110251	-0.194382176359258	0.184912448611557	-1.05121195365053	0.293161254279613	0.561921492821843
Gramd1a	221.266879979136	-0.172038435173984	0.180820415977456	-0.951432581569954	0.341384827329814	0.611807002463425
Hpn	3826.08478610359	-0.00302666821873587	0.106390453235632	-0.0284486824398846	0.977304296923546	0.992451579139423
Gabrg1	1.48289932723987	-0.938134561506046	1.85172687463182	-0.506626854293819	0.612416662253029	NA
Ckb	88.0946588121938	1.48249306186618	0.31656229204449	4.68310060649243	2.82567735989864e-06	7.47995181980369e-05
Sp1	895.359257642133	-0.132873887849496	0.118716917495492	-1.11924981420228	0.263033579288845	0.530434174859917
Itgb7	48.9354261425705	0.884767362900107	0.328941734985635	2.68973884672538	0.00715079547299833	0.0469768342730605
Myg1	263.294911918196	-0.210166466868685	0.161047825707232	-1.30499412796013	0.191894847297794	0.444338906255478
Rarg	83.1904320054875	-0.120748806081952	0.236780360916164	-0.509961238401461	0.610078617809786	0.815225261366266
Pfdn5	717.731620096509	0.0468491031895174	0.133197045539109	0.351727795461963	0.725042413146262	0.880933009421796
Efnb2	65.1530847355935	-0.00426847001977926	0.295577418178981	-0.0144411235678179	0.988478050942144	0.995742650469497
Rrp15	177.383895008957	0.0412707120734596	0.17931806712495	0.230153674613846	0.817972357866153	0.92555512215805
Rnd2	111.489425087492	-0.0012150383913404	0.250611279090146	-0.00484829891037484	0.996131632308237	0.998929314131879
Srr	1154.14141096937	0.234523990739452	0.107948683544855	2.17255072538243	0.029814147914927	0.133787361576661
Sync	4.9152456011757	0.102912850290525	0.925245584896067	0.111227604833245	0.91143586195433	NA
Fndc5	8.35670308927169	1.01500025340187	0.804690636165534	1.26135462224153	0.207181109612305	0.464763837291181
Acp5	1456.08020799128	0.485999072697136	0.122804483721273	3.95750267392678	7.57374399295188e-05	0.00121646211858991
Cnn1	3.82268093624551	-0.918827790395508	1.10988913793791	-0.827855466810513	0.407752357862751	NA
Fbxo9	1045.45781438728	-0.0160923465107113	0.125760460597159	-0.127960301944655	0.898180389169342	0.960579824290447
Vps50	398.878222075117	0.128269229642034	0.142481896700083	0.900249313160352	0.367987588469797	0.636900080889298
Hars	621.647687535322	-0.182903650610017	0.124734247872566	-1.4663466828844	0.142553863640232	0.372482421731359
Zmat2	365.810088315286	-0.311662351458716	0.149833105471472	-2.08006335100661	0.0375197225620082	0.156086691653187
Ube2c	11.8971199695656	0.881559939634406	0.583581463159735	1.51060305250496	0.130889615791593	0.35371907198216
Smg5	679.709057790944	0.0366944650202359	0.122383909948804	0.29983079504149	0.764306224316293	0.900990939085016
Cct3	1780.67661608511	-0.215855477715009	0.136178924810581	-1.58508725204913	0.112946511562485	0.322652741406807
Glmp	578.741282067766	0.184083445995653	0.124430187849068	1.47941146097878	0.139030378848058	0.365936102113667
Mef2d	160.212570228316	-0.595204878496616	0.1847104216481	-3.22236760214087	0.00127135907484754	0.0121101069944547
Tmem79	17.3714801363801	-0.437530186885115	0.496116110582641	-0.881910862300515	0.377825012537927	0.644954510122066
Snd1	2009.49363810037	-0.0688414592567683	0.130512154486474	-0.527471633026355	0.597866110424428	0.806765098448582
Col18a1	10659.8656608301	-0.224416347821048	0.119778416926584	-1.8735958746107	0.0609861470844213	0.217715545333187
Slc19a1	122.909099418633	-0.238130229207687	0.230844243771011	-1.03156234401887	0.302277188372709	0.571914256165102
Kpnb1	2182.67976622061	-0.0994993577494201	0.106441157891065	-0.934782744953325	0.349900273762381	0.620603906989007
Npepps	347.44488876706	0.148651214140553	0.154080141988344	0.964765557860132	0.334662250668634	0.604514992440752
Tbx21	2.73200433812195	1.1103138492408	1.27926319108279	0.867932304298545	0.385431393032405	NA
Mrpl10	676.66566852967	0.0802882848961353	0.132581824753447	0.605575349754324	0.544796775238999	0.77311246688774
Cyp51	775.605971506285	-2.19095812338751	0.187665351463976	-11.6748142706998	1.71439758427541e-31	1.98061903771932e-28
Tcf25	3443.48361069437	-0.203725888673737	0.108262077533537	-1.88178440054994	0.0598652946745909	0.215312714268809
Tubb6	179.309109339382	1.32330733381427	0.322341107692455	4.10530119253928	4.03788424166218e-05	0.000717808882699135
Def8	829.062177070313	-0.112574092365331	0.145949988050855	-0.771319640849207	0.440517493378204	0.696065839966693
Meox1	2.84071977605304	2.78313489309421	1.73314272175459	1.60583133642717	0.108310973436129	NA
Sost	0.370913762503209	-2.15400760163425	3.5819922266453	-0.601343460661718	0.547611248240936	NA
Nkx2-1	0.515734440516756	0.714280894589258	2.88529950653094	0.247558665217412	0.804475895667503	NA
Pax9	4.72241771585335	-0.0321476385493475	1.01822571128071	-0.0315722125194745	0.9748132035356	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	221.185060349906	2.80349372879163	0.917857078677242	3.05439026828866	0.00225518498148838	0.0191270906610346
Itga3	94.4906229854382	0.175098855390648	0.243516491930856	0.719043108753247	0.472114358822513	0.72277452411678
