id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rtca	97.7190151906474	-0.266726038959063	0.263109861970474	-1.01374398117009	0.310704931813286	0.812857294501799
Dbt	1166.94360695732	0.102449730833886	0.249845694432058	0.410052016572755	0.681767790501489	0.960670199422355
Dazap2	949.804483502076	-0.220138542445863	0.162011909621503	-1.35877999932324	0.17421631296093	0.681320809535091
Mcts1	220.806662398348	-0.00236082917351623	0.228465200603876	-0.0103334300684574	0.991755262417043	0.99986190380417
Rem1	7.72561193958313	0.797412821667979	0.880072704137674	0.906076075213936	0.364895587597825	NA
Rnf17	3.7007910177511	0.830779500847449	1.44305876364023	0.575707325148521	0.564813023289045	NA
Trappc10	711.366928169966	0.169391630949125	0.16315957392885	1.03819608540405	0.299178774769841	0.806876204198621
Ccm2	262.16913247789	-0.175755781978792	0.196037352525479	-0.896542315607679	0.369963190705299	0.845484406930415
Wap	0.620180512227432	2.69540129333896	3.12654951115838	0.862100946656789	0.388631970507194	NA
Tbrg4	527.152165254649	-0.20107218968416	0.166595294378807	-1.20694999479973	0.227451402256772	0.745400952722968
Tmprss2	140.767361280454	-0.36018281841838	0.855098820002469	-0.421217770382773	0.673596069250301	0.958624069235762
Mx1	48.3465258107045	0.578876539614204	0.384993031669573	1.50360264211492	0.132683710441949	0.617824975373342
Fap	7.21559839521816	-0.709964611395303	0.869266670893644	-0.816739713102572	0.414077191121771	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1108.81481440224	-0.0149545062523069	0.169181002464855	-0.0883935313919983	0.929563902374357	0.992023021137168
Egfl6	6.18469163462968	0.114351808952541	0.849520879321104	0.134607414292072	0.892922279207828	NA
Lck	10.9896500837908	1.05864278061527	0.675589808681173	1.56699045339636	0.117116923076956	NA
Tssk3	2.02391464821268	0.13461704612519	1.74709191252429	0.0770520687321414	0.938582123191977	NA
Cttnbp2	7.00516447259752	-0.0342750758211183	0.815879269453798	-0.042009984938169	0.966490738315779	NA
Galnt1	1123.8558463239	-0.0896290266609989	0.153112393118526	-0.585380613779685	0.558291821059992	0.930655747298511
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	377.909022267689	-0.0976945705089741	0.169500587188804	-0.576367150871009	0.564367042922985	0.933622188092913
Pparg	252.85874310488	0.684619056800784	0.20812151458244	3.2895160222832	0.00100359842512896	0.0397038976956787
Raf1	1073.72080322531	-0.111039592472541	0.156763098752533	-0.708327363749224	0.478741987980616	0.90663803023177
Septin1	15.1004553276189	-0.218313351040482	0.578295655218881	-0.377511657005017	0.70579340312019	NA
Pdgfb	21.9560646444507	0.604305277124685	0.495540635628077	1.21948682646127	0.222659472863274	0.739880317519102
Acvrl1	80.949361272405	0.348336933113197	0.284555918217989	1.22414228913119	0.22089855535733	0.739354979890125
Tamalin	55.5811212885984	0.00311463166567654	0.320198410607041	0.00972719277329247	0.992238945456034	0.99986190380417
Acvr1b	243.486475047033	0.0546477055425494	0.225015208030702	0.242862275936003	0.808112090181715	0.979153829218252
Tom1l2	549.770623901368	0.304849347230921	0.176826658114792	1.72400106681323	0.0847076505753121	0.517810753061209
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	99.4309639894757	-0.558883710764898	0.280150060768281	-1.99494409971649	0.0460489770137531	0.395229417740985
Itga5	272.758426038821	-0.965249622333106	0.210926939890859	-4.57622730805539	4.73436126693898e-06	0.000709188931918461
Gabra2	23.9006585450403	0.109104969180515	0.447909711615547	0.243586969317965	0.807550721339516	0.979041887136261
Wdr77	447.580713332107	0.0798685713938834	0.19790989525306	0.403560273182695	0.686536104028083	0.963243532879902
Adora3	11.7298379717183	0.0309896278244741	0.631504393365023	0.0490727034523755	0.960861356680214	NA
Atp5pb	3688.09361417798	-0.0961728649543051	0.143785097511559	-0.66886531788577	0.503581395716715	0.914324685623789
Sox9	102.734240321455	-0.29569633950095	0.2894299108396	-1.02165093664014	0.306946140325932	0.810520622811707
Hnrnpd	387.041057317689	-0.185762029594255	0.190906489444896	-0.973052462147307	0.330527228831942	0.822940546617584
Dynlt1c	73.4924264202379	-0.365967873889945	0.296604757290718	-1.2338570602603	0.217256172573533	0.733655871968095
C1d	230.346819620576	0.0386248309621699	0.198035232337871	0.195040198181864	0.845361478273234	0.984975352069727
Gm2a	1998.89123384152	-0.397091080125117	0.179096062079729	-2.21719604280491	0.0266096978924286	0.291798883285203
Krit1	870.901973972741	-0.038727090346258	0.163087565544386	-0.237461943937829	0.812298439273377	0.980354107808829
Clcn4	1461.17820421507	-0.256174923238346	0.143718467242534	-1.78247742376792	0.0746714096102578	0.493829909505644
Vmn2r88	24.250507537697	-0.735317229417708	0.515746162412694	-1.42573475676066	0.153944919843729	0.651994556208863
Grm6	0.969126428333042	-1.17655883447598	2.50865593057	-0.468999682315405	0.639069863095226	NA
Sema4f	3.61600390837838	1.23788611629098	1.21661415184184	1.01748456108038	0.308922973122363	NA
Hk2	103.69839051764	0.873237142695865	0.297172950632563	2.93848124749272	0.00329824610346617	0.0871380807027047
Myo18a	2780.7176269231	0.132714643553011	0.144745876563411	0.916880305705086	0.359205365114775	0.840311277052434
Sez6	6.91879359045269	0.232733687409388	0.92407556575259	0.251855688035474	0.801152611490387	NA
Haao	5023.34673963303	0.285995085382842	0.202718765193102	1.4107972940266	0.158304392616587	0.658920855407463
Cd52	60.4792490774317	0.225314409314926	0.445344890158784	0.50593240046965	0.612904105942002	0.943370267765192
Abhd15	815.42466665182	0.421306842568805	0.210634418606403	2.00018043279086	0.0454807839299624	0.392842404504773
Hoxb6	2.11987936658367	1.63255607711256	1.74425527687972	0.935961667281307	0.349292924463402	NA
Loxl3	44.0322126208785	0.653428494472546	0.344332402381228	1.89766774765827	0.0577398637620916	0.437279783815024
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.756861005856628	0.444872321507683	2.98191087998626	0.149190347871742	0.881403436040279	NA
Kat2b	1917.3322097165	-0.28890478614151	0.164730508774384	-1.75380254872639	0.0794643462023037	0.506442788880793
Rab5b	1774.23511697396	-0.0793937264373965	0.141517357039256	-0.561017588926375	0.574785546707628	0.936172933616804
Cryba1	10.1893837414732	-0.0987869018802168	0.68227859569683	-0.144789683427373	0.884876927821937	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	3.46015911044794	2.08732527932052	1.3761417496318	1.51679525737738	0.12931838482564	NA
Icosl	39.9608889701534	-0.545350600141786	0.376101856241598	-1.45000773352064	0.147056362653061	0.640659985767811
Spg7	698.692311185163	0.361045149159907	0.178563197405319	2.02194603594812	0.0431819271224528	0.381370322594347
Sult5a1	268.289055794927	-0.0777511024302975	0.303720260354784	-0.255995771699505	0.797954102254675	0.977759173463339
Rpl13	933.186649287445	-0.241914306137825	0.198706090215335	-1.21744786924077	0.223433859424596	0.740564610215534
Chmp1a	593.803872886259	0.101160805886674	0.168903476607279	0.598926723822777	0.549221749777299	0.929093150565743
Rpa1	394.94618995723	0.210933978822208	0.179788062407152	1.17323684341468	0.240700841068217	0.761799646531593
Serpinf1	10458.2253405583	-0.0899020624382194	0.185385801273321	-0.484945782366977	0.627714805388542	0.946281523579312
Tubgcp3	319.213838556039	0.122958368132449	0.189139753830973	0.650092672967801	0.515632361800558	0.918952650211695
Oprm1	1.78709591870171	-3.23244639177796	1.87625785938987	-1.7228156437032	0.0849218688837527	NA
Polr3d	161.773293589555	0.127139051750677	0.220929767985332	0.57547270750367	0.564971643678236	0.933622188092913
Tcf7	39.8162040191245	-0.733484528514131	0.387735051185895	-1.89171581540218	0.0585288549809909	0.439222618434683
Ddx3x	4432.0993137686	-0.247143035661793	0.146923753269356	-1.68211763014728	0.0925460323309692	0.542186341114978
Il12rb1	18.8903091556046	-0.725345643711404	0.515546407110212	-1.40694539561856	0.159443581089314	0.65953217496703
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	1.6698235665035	1.09760530241986	1.70943258794688	0.642087503279757	0.520816369450999	NA
Usp32	1128.7798500715	-0.182378276090915	0.158233846479376	-1.15258701060955	0.249079937257473	0.768941259996782
Car4	0.337755569409254	-1.96034300690543	4.04127851374167	-0.485079907321316	0.627619664219601	NA
Txnrd3	130.650694272009	-0.323660426847144	0.281535529230749	-1.14962551167696	0.250298145944248	0.768941259996782
Fasl	4.43592592200647	-0.571748888509549	1.0556878623833	-0.541588957193068	0.588101700789711	NA
Zfp512b	506.552960500448	-0.594020013979022	0.188478902400304	-3.1516525532253	0.00162349330410756	0.0542933462995842
Dnajc5	1112.70445712141	0.127792685913683	0.152357077984519	0.83877091635131	0.401597874197906	0.861669884907501
Tpd52l2	426.115379924271	0.100059947947316	0.187843772676062	0.532676417864913	0.594257593140503	0.938847624338713
Fmr1	493.441749064642	-0.261601570165265	0.168026017965113	-1.55691108635081	0.119491596935718	0.593673864254316
Bcl11a	11.0346643399495	0.716769142161214	0.706209942134549	1.01495192774368	0.310128743285049	NA
Il4	2.1390474263716	1.65138135245815	1.62359040947715	1.01711696670465	0.309097789878204	NA
Pxmp4	1797.73008419291	-0.241058112110809	0.151885820899449	-1.5871008279989	0.112489810406493	0.581052991215864
Dlg3	318.785835676829	-0.119937278129308	0.178069246506086	-0.673542908068682	0.500601960598494	0.913733307710181
Gnb1l	22.6941051975682	0.137337319252108	0.503903495031458	0.272546867815501	0.785201559347493	0.976263388426717
Dbh	0	NA	NA	NA	NA	NA
Mmp11	11.2719001352594	0.357428556860718	0.688156469926841	0.519400125524819	0.603481743812528	NA
Smarcb1	264.938828053536	-0.188664510506699	0.219758045552897	-0.858510140240966	0.390610833629865	0.853887015029071
Vpreb3	2.20275061917436	-2.55170666872484	1.75942630469098	-1.45030608097735	0.146973184070543	NA
Hip1r	654.868376052027	-0.12712589580493	0.167893042367264	-0.757183823775401	0.448939740096067	0.890016435214753
Nsun5	120.769578094811	-0.0466708911793376	0.258355913165071	-0.180645724758459	0.856645663098652	0.985964959954414
Top1mt	380.154974867064	0.0233847170857068	0.203155900011726	0.115107250561549	0.90836011299006	0.989464345398407
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	3.74285851137606	-0.475160329804774	1.2553958137642	-0.378494435456213	0.705063326727741	NA
Gm38393	22.9396078642875	0.899635264601891	0.487886173952351	1.84394498682751	0.0651911579791226	0.462283489013617
Mmp14	602.015172092313	-0.822677668328738	0.285092879722267	-2.88564789527602	0.00390608888313527	0.0972049118998291
Slc7a7	50.5110095212397	-0.124738209408124	0.391393405966717	-0.318702889487953	0.749951823335012	0.972653427321337
Oxa1l	476.617005577981	-0.318763556290238	0.165449880863896	-1.92664723979138	0.0540236071900667	0.422254425195308
Heatr6	366.112501518425	0.286964944700814	0.21723622860017	1.32098106540499	0.186507677726146	0.697351491402179
Ccl3	1.8624544593111	-1.54306133959143	1.62890606164729	-0.947299157344257	0.343486360110044	NA
Wfdc18	1.76618300352737	0.124029094531845	2.05506321732201	0.0603529339080233	0.951874543582644	NA
Icam4	2.26978148186754	-0.96543251821567	1.39424589600124	-0.692440638329707	0.488660652593004	NA
Ilf2	283.740602732636	0.1309175608505	0.179847076087481	0.727938222286244	0.466651404165262	0.900333189304217
Chtop	491.158347796118	-0.202269220024504	0.1828522607186	-1.10618933137384	0.268644579583244	0.784131142336336
Snapin	234.200183340145	0.302024276126087	0.194458198876415	1.55315783994294	0.120385430727059	0.595519977777429
S100a4	6.02501805728842	0.736358751134273	0.974765865433759	0.755421150089824	0.449996326842355	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	11.846147263596	1.18538819718466	0.77248434081504	1.53451420896632	0.124903200380582	NA
Scn4a	0.615052285013277	-0.117031816593692	3.210073842896	-0.0364576711693679	0.970917429767308	NA
Icam2	36.8258594339262	0.204493793765834	0.397048913283697	0.515034261332231	0.606529078711418	0.942220817100127
Mapk7	39.8669958199058	-0.279431114201535	0.370513804564115	-0.754171938425526	0.450745985268172	0.891027938296272
Epn2	190.498412335876	-0.118597779798953	0.212209945297704	-0.558870036145453	0.576250420267164	0.936546681483405
B9d1	5.58850780692972	-0.0780346007006844	0.920556191980032	-0.0847689705207882	0.932445062658775	NA
Sec24b	497.152216296361	-0.212577349205989	0.182669661069426	-1.16372553581953	0.244535257457755	0.764370844269793
N4bp3	62.8945095433413	-0.171935864601741	0.305929006530661	-0.562012300015459	0.574107638809691	0.935877760674875
Rmnd5b	178.147120397504	0.0375286982866514	0.23733312338901	0.158126677603018	0.874356979376981	0.987945134873128
Nhp2	256.14053115478	0.0523977739381374	0.216034918629659	0.242543077158564	0.808359382320104	0.979239187587848
Vps9d1	242.956508666203	0.510049992879547	0.1966623180783	2.59353188685833	0.00949957297325622	0.163035496556585
Zfp276	460.25672314399	1.01801845201206	0.247576770983374	4.11193040432868	3.92364587358882e-05	0.00371398356954613
C1ql4	1.65676047181258	-3.16129007878705	1.93492738689576	-1.63380295312206	0.102300232070387	NA
Mfsd10	37.488900771973	-0.127995663339781	0.388347379332801	-0.329590645261168	0.74170929199736	0.970352406264823
Luzp1	676.133324324095	0.00229194141247335	0.158382905254767	0.0144708888171147	0.988454304190664	0.99986190380417
Slc13a2	9.35291358668109	-1.60280152311685	0.972892189475915	-1.64746057215266	0.0994634139572253	NA
Kctd10	223.413301924799	0.343414346481789	0.215916031787357	1.59049952724213	0.111722252104051	0.580532011390961
Poldip2	1492.19838573208	0.0432863493417899	0.147312702117182	0.293839897847758	0.768880246086098	0.974162999394473
Sebox	9.97069821510438	0.0805166108664178	0.770398551951657	0.10451293121261	0.916762306854312	NA
Ift20	471.047501710902	-0.111181003495411	0.203268050695395	-0.546967431010693	0.584401107779972	0.937883088773826
Col6a1	209.558785584002	1.41583172101014	0.284286088320745	4.98030603387363	6.34838023541573e-07	0.000120924887224974
Pcbp3	16.4730009976014	-0.649382375765168	0.626391529648028	-1.03670363507319	0.299873997391867	0.806876204198621
Lgals9	4275.36643841387	-0.0242631067955922	0.14890341601675	-0.162945266432725	0.87056152961964	0.987945134873128
Araf	914.184221394792	-0.0391341346148143	0.150424519927358	-0.260157949207435	0.794741939333705	0.977047244938249
Cfp	246.612067321288	0.0534185097008401	0.394302166138231	0.135476074666334	0.892235479498805	0.98928591166437
Timp1	4.82732062006378	1.67545889772582	1.14070931749462	1.46878689603912	0.141890599398249	NA
Uxt	149.29370731539	-0.0125828726728364	0.249924190566966	-0.0503467577279796	0.959846063711484	0.997624213808477
Cnnm3	260.697154282585	-0.392156054404906	0.21030444472885	-1.86470644931219	0.0622225622864041	0.451779724007967
Lman2l	252.461605102428	-0.33080889194465	0.215229612599585	-1.53700454109951	0.124292197339242	0.605456050752819
Mcm3ap	559.415262147834	-0.0187279292316047	0.18014485175753	-0.103960391034721	0.917200781568109	0.990644155095029
Pcnt	523.035172082574	-0.270766712283343	0.162274403172098	-1.66857315134405	0.0952020034686297	0.546826232423771
Ftcd	3753.5602804183	0.480173275187956	0.207791146874273	2.3108456852519	0.0208413800455333	0.256633402013195
Mxd1	137.546341638056	0.0601840340831583	0.22498147987192	0.267506614844122	0.789079121787387	0.97660672835128
Gmcl1	218.125926075895	-0.181740027900126	0.197602074551488	-0.919727327319992	0.357715268373094	0.839878488895415
Snrnp27	155.28762532312	-0.0641457413763014	0.257784222369289	-0.248835017080329	0.803488403141434	0.978609296816323
Oas1c	15.8682084094396	0.894681574225783	0.628375962569463	1.42379980699354	0.154504431605386	0.652677926123209
Oas1h	1.06160323128202	3.47654025799415	2.31000874122129	1.50499008768085	0.132326625179014	NA
Ocrl	174.187728289486	0.0867343965987118	0.237278252704159	0.365538752962975	0.714709284489689	0.969117137507347
Calm1	2047.79138023573	0.0695600020821614	0.186198297054341	0.373580227008525	0.708716647075936	0.967575962160764
Agpat3	4507.49719901435	-0.0936505603508506	0.157032365835669	-0.596377440105907	0.550923108009394	0.929093150565743
Slc26a3	20.507257670606	0.770343440495981	0.542811970561154	1.41917179847675	0.155848935729488	0.654110093381802
Sema6b	151.484173991747	-0.305608920555272	0.264788357222627	-1.15416298420676	0.248433355109104	0.768768198150496
Uhrf1	22.4093655438281	1.01500128288834	0.472619021278417	2.14760988701384	0.0317447593312092	0.3223151791048
Dpp9	1295.22761414033	-0.694142706508281	0.20082058552553	-3.45653163340686	0.000547174980551273	0.0258176231649101
Ramp2	113.049348361031	0.392304779531522	0.250144359226734	1.56831351602029	0.116807983140108	0.58819529107987
Lsr	1650.78823093416	-0.604624503813681	0.586195667204332	-1.0314380293823	0.302335454916943	0.806909071624617
Gramd1a	162.19851974068	0.00378472977152267	0.27163020747929	0.0139333905703813	0.988883122489358	0.99986190380417
Hpn	4824.67437573582	0.103772417151935	0.171656042504079	0.60453693116844	0.545486723352326	0.927767823935723
Gabrg1	1.86188358030318	0.305041224830572	1.760762582279	0.173243813731974	0.862459785902447	NA
Ckb	56.3903793197554	0.552383095361038	0.446035350722746	1.23842895964629	0.215557048145846	0.732561607013715
Sp1	1561.17647517904	-0.195222054702993	0.150012048751342	-1.3013758316613	0.193129842100634	0.705981248928635
Itgb7	24.5831367297891	0.202002314844557	0.515887906218525	0.391562415807032	0.695381562568187	0.96413353648229
Myg1	216.389206507517	-0.213810544832874	0.217054353643285	-0.985055315611212	0.324596900674445	0.81956702472804
Rarg	99.3961431406603	-0.59362977839616	0.281609717301172	-2.10798755130063	0.0350320662456932	0.341446462479343
Pfdn5	1224.20475073806	-0.0457719818856913	0.156374330000109	-0.292707772980765	0.769745528017847	0.974274302853763
Efnb2	104.865732743207	-0.274889043015591	0.28980928671566	-0.948517026941557	0.342866308854362	0.83089506513712
Rrp15	184.697879200425	-0.153630627616674	0.221150538407437	-0.694688010813849	0.487250843146435	0.910834481121973
Rnd2	173.666441004307	0.261099536931144	0.324390573093243	0.80489249253274	0.420881721051964	0.873698163014123
Srr	1806.84911607569	-0.123553917242046	0.193212688259334	-0.639471032441766	0.522516552371403	0.920363751565384
Sync	6.18127451472853	-0.388149430441083	0.865150220922237	-0.448649750129315	0.653684339095304	NA
Fndc5	8.28668182159066	1.14034572733062	0.900278244606891	1.26665920693058	0.205277172150047	NA
Acp5	1187.07678243115	0.138328231559257	0.1678143357379	0.824293293841738	0.409772928129136	0.867013153999209
Cnn1	2.85360098896005	0.833531665883365	1.44326419084638	0.577532284920443	0.563579935650735	NA
Fbxo9	924.542806976181	-0.0205769143868735	0.162373491379142	-0.126725823360085	0.899157406527097	0.989464345398407
Vps50	316.207783418301	0.0181181773019476	0.198729679883335	0.0911699616915997	0.927357542624496	0.992023021137168
Hars	672.9988458351	-0.277275399360897	0.184333400965401	-1.50420595458411	0.13252834502815	0.617684834028597
Zmat2	527.677860457191	0.0446244071131212	0.192952933312251	0.231270944406461	0.817104317848952	0.981154202679234
Ube2c	22.8829856929702	-1.35943509902008	0.729601371953055	-1.86325732280497	0.062426071417305	0.452193359576338
Smg5	799.584981944938	-0.170650794322477	0.182692594802123	-0.934087090433582	0.350258970573543	0.834101814628677
Cct3	1521.3486004893	-0.345865202744664	0.197874404866198	-1.74790268088759	0.0804808805605946	0.510003591404209
Glmp	497.845724276612	-0.0153116407392595	0.168789264378389	-0.0907145415654758	0.927719415775657	0.992023021137168
Mef2d	328.531323721354	0.0585691598553935	0.204189581204923	0.286837161376094	0.774237007307074	0.974920655002109
Tmem79	27.0364554176001	-0.172404788044386	0.433545483501616	-0.397662516633606	0.69087897098191	0.963284378025874
Snd1	2286.56170516522	0.0540219451494815	0.155703174388998	0.346954680670267	0.728625365898457	0.969943302403703
Col18a1	19764.5941497968	0.0624139253720097	0.157407042289191	0.396512916222272	0.69172668129565	0.963284378025874
Slc19a1	190.571642944455	-0.0525923833270594	0.234500626474389	-0.22427395661053	0.822544139688502	0.982354170698498
Kpnb1	2496.85119496731	-0.219868843788896	0.143741991246528	-1.52960761070719	0.126113884473397	0.607306842553072
Npepps	523.147850977876	-0.0928437073375494	0.170555975356779	-0.544359159175358	0.586194344306325	0.937883088773826
Tbx21	4.63143476110006	-0.528470750787594	1.04302051278955	-0.506673401249033	0.612383996635796	NA
Mrpl10	615.686266248385	0.0418737257407758	0.195182575284362	0.214536188385515	0.830128949589715	0.98326592481452
Cyp51	800.474002982595	-0.763873858776125	0.208840128876401	-3.65769674097555	0.000254491900526762	0.0145427982712126
Tcf25	2834.0030507751	-0.0559266655151026	0.147286995374445	-0.379712176033746	0.704159080796445	0.965443552631554
Tubb6	202.837236295913	0.00511672500688515	0.351179388300252	0.0145701176588144	0.988375139376111	0.99986190380417
Def8	749.916796471082	0.116698337199222	0.190646631838949	0.612118536129212	0.540459334490523	0.926787380062329
Meox1	1.23876171100427	-1.63662724979852	2.31495453942339	-0.706980297853354	0.479578721574684	NA
Sost	0.305526572941072	-0.13800703270136	4.0804728567969	-0.0338213333465702	0.973019624125408	NA
Nkx2-1	1.48519993416955	-0.369435941527571	1.75858259186726	-0.210075968701194	0.833608381170947	NA
Pax9	7.13554276510146	-0.295322473491053	0.805578216829289	-0.366596895647733	0.713919724159078	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	157.079470388806	2.61906959089532	0.380636582669769	6.8807616244484	5.95334001176024e-12	6.56100593153206e-09
Itga3	149.208703641982	-0.185802880985292	0.247105648392883	-0.751916769987695	0.452101112463948	0.891889536402794
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0.14780742954005	0.823773646727498	4.0804728567969	0.201881908209566	0.840009046025072	NA
Foxm1	14.4094252399114	0.0916910596875141	0.624691033607769	0.146778254776561	0.883307048943021	NA
