id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Igsf5	561.864748671827	-0.0790712572421828	0.12175041243994	-0.649453711552631	0.516045156389642	0.717670313569942
Pih1d2	12.3955140433357	0.151637726735404	0.57557839111655	0.263452779110149	0.792201615045374	0.896560845115061
Dlat	1419.50566032342	0.297230727642442	0.169495489644348	1.75362027783819	0.0794955940583376	0.224398454912353
Sdhd	3379.481585009	0.0294828309976796	0.0917299224480672	0.321409091066999	0.747900394638888	0.872524838610233
Fgf23	0.616498102527099	1.55774805674072	2.81267442677129	0.553831627974403	0.579694080703457	NA
Fgf6	0	NA	NA	NA	NA	NA
Ccnd2	224.557050115176	0.00846061560425341	0.166397922088017	0.0508456806316253	0.959448490049372	0.981779471813047
Gpr107	547.156225043151	-0.135862416197412	0.137407502884379	-0.988755441627766	0.3227828098901	0.5506485225928
Nalcn	2.94964438224617	0.186509540817631	1.20590152264849	0.15466398981569	0.877086220283824	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	17.6322627549411	2.54349972381035	0.70464141597722	3.60963699569509	0.00030662580226701	0.00316803248495168
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	7.27713931431916	6.35016186071591	3.91295465891947	1.62285597821608	0.104620195964587	0.269699935910525
Drp2	2.79959303511319	0.538089020076095	1.16365573998185	0.462412551743599	0.6437854999171	NA
Tspan32	7.28546660981915	0.299443170413926	0.756419560572639	0.395869152547081	0.692201558692918	0.84072444110595
Lhx2	60.6165508361672	0.315839674745406	0.321159131411454	0.98343669494101	0.325392557661266	0.553326583371455
Clec2g	0.451072417709785	-0.706571325534422	3.10350925599545	-0.227668509178584	0.819903955577922	NA
Gmpr	17.7908908155333	0.498473458373937	0.485001862788281	1.02777637906009	0.304055029864767	0.532135367818623
Glra1	0	NA	NA	NA	NA	NA
Mid2	162.502781143804	0.307628966679462	0.230119299780165	1.3368238429951	0.181280144463043	0.385977135250577
Trim25	2534.76717001983	-0.212748833945847	0.118672575017096	-1.79273799287828	0.0730148284676309	0.211576494948664
Dgke	84.8345704007774	0.53800771714221	0.272954059319438	1.97105592964485	0.0487174788259202	0.159093308778086
Scpep1	970.29257297029	-0.347000379772841	0.17739991427795	-1.95603465303349	0.050461072083661	0.163408268232882
Mnt	255.445742836255	-0.0670682767950963	0.242518123276902	-0.2765495456128	0.782126010852607	0.891442505307406
Itgb2	284.182626132586	0.837357956422379	0.272320607545302	3.07489750397637	0.00210574906024761	0.0146529057367244
Hddc2	16.3399264420752	0.578498025883058	0.578841138951006	0.999407241391706	0.31759745334224	0.545354158739242
Tpd52l1	148.587662212911	0.111948239753377	0.201778966714868	0.554806289158822	0.579027164921863	0.764982583575773
Pemt	3865.58679777004	-0.121954305782628	0.124887064964584	-0.976516709854718	0.328808471367942	0.557021375184753
Cdh1	382.703599136229	-0.288784913261947	0.252084900018795	-1.14558592458499	0.251966523953543	0.475502320372299
Cdh4	22.9058264185678	0.0122144129594385	0.510885423268447	0.0239083215201081	0.980925736568117	0.992113009595802
Ckmt1	0.897815362155747	1.92759289831154	2.51700425011293	0.765828225448987	0.443778517273134	NA
Bcl6b	64.7355782222639	0.730439903898994	0.317090668063071	2.30356796168377	0.0212469080450771	0.0875535099911732
Clec10a	8.75865998177096	0.486750676411543	0.706814953611898	0.688653619910269	0.491041269547678	0.698667978322747
Alox12	13.8299292096628	0.187908850112887	0.556240421782131	0.337819480128482	0.735499229008879	0.865230438878968
Comt	12100.8980235505	-0.102603598288837	0.102376886912233	-1.0022144781253	0.316240016712593	0.544306634871499
Rtca	212.933601710278	0.223157450820992	0.165717040397491	1.34661740449698	0.178103485800352	0.381867085083442
Dbt	2138.26610109445	-0.537882009830679	0.11965524636514	-4.49526473907611	6.94834435434246e-06	0.000142369987149686
Dazap2	2299.81948661238	-0.0797960514000571	0.11341814743843	-0.703556293258758	0.481709138111175	0.691454416035426
Mcts1	456.169246391147	-0.191753391794395	0.124698266038919	-1.53773903908614	0.124112434230426	0.301386692207127
Rem1	10.5209018787426	0.733521796747768	0.723744548066393	1.01350925365517	0.310816978375402	0.53881904813663
Rnf17	4.10614242910224	0.999257195550129	1.07761330541332	0.92728735858255	0.353777356047958	NA
Trappc10	692.223352118489	-0.168915638324618	0.124026231998354	-1.36193477462784	0.173218470465601	0.374668559021569
Ccm2	444.182745976864	0.079642545220639	0.125001209031675	0.637134199241688	0.524037433835428	0.723194557754042
Wap	0.219905932113976	-1.44307741393895	4.05922449163159	-0.355505692507022	0.722210781090014	NA
Tbrg4	713.183562555626	-0.139711245943588	0.114144630320639	-1.22398439200452	0.220958115514161	0.437540706594045
Tmprss2	138.610508367013	-0.582662021579072	0.244542741970955	-2.38265923119598	0.0171880968005213	0.0744686321176785
Mx1	51.2023077750343	1.12985340575462	0.376279046154234	3.0027008341344	0.00267595344026164	0.0177203304361226
Fap	3.10270012490396	0.25168588063453	1.35802295533004	0.185332567204921	0.852968195538345	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	2513.98679873239	0.00512555674843559	0.104957565607531	0.0488345620324471	0.961051138503621	0.98244253009854
Egfl6	1.9095900611138	0.756457136115878	1.56669559943341	0.4828360636166	0.629212142000115	NA
Lck	12.3079773524373	0.811110157969658	0.739660281384721	1.09659823351766	0.272817060043725	0.499543615589258
Tssk3	0.796912184971479	0.787740482494511	2.32704050806897	0.338516016271756	0.734974359539944	NA
Cttnbp2	4.46137012266343	-0.227110996420908	1.03894037808987	-0.218598681127843	0.826962680263292	NA
Galnt1	1347.83595379858	0.332337045298557	0.118440087176058	2.80595069813268	0.00501683676235205	0.0288100099671394
Myf5	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Mkrn2	440.438922082592	0.0412773946816512	0.129006436896443	0.319963838043102	0.748995743683063	0.872965331486858
Pparg	454.518714893058	1.27014655327446	0.186433392054843	6.81287048030977	9.56702706562272e-12	8.48425884616448e-10
Raf1	1432.10850238028	-0.14968926312984	0.117345238561149	-1.2756313333654	0.202085872420165	0.414119276117303
Septin1	29.6102486775475	0.296566864415503	0.397160795681145	0.746717368986232	0.455234183060765	0.671112871813713
Pdgfb	37.6953038234482	1.01583501263229	0.450462373407809	2.25509403803777	0.0241274267928441	0.0956802890676731
Acvrl1	79.1011283486867	0.810471141954932	0.271158210279458	2.98892348168124	0.00279962234518074	0.0183696222240434
Tamalin	37.9179221972959	0.175595570637959	0.379975339395522	0.462123597066333	0.643992689163217	0.809722605108706
Acvr1b	416.53786974394	0.432247641918081	0.162261145039238	2.66390109482806	0.00772402689197234	0.0403922008260482
Tom1l2	698.432922884023	-0.10091436486452	0.127062759701604	-0.794208823273702	0.427073872797232	0.646406757172825
Gpa33	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Zfp385a	236.919448117035	0.521021676788093	0.204848409451587	2.54344995005309	0.0109763780887802	0.052989733404497
Itga5	305.049638706362	0.0234860866793398	0.166442728325258	0.141106114491489	0.887786113319853	0.947910839123166
Gabra2	2.14047802010952	-0.124176358630438	1.32134981620088	-0.0939768993100313	0.925127507189622	NA
Wdr77	550.215475336327	0.0199775755644773	0.119255953542574	0.167518475774422	0.866962111368515	0.936541293634799
Adora3	4.71582521640569	0.634156165728055	0.930255978234503	0.681700715250006	0.495428215105497	NA
Atp5pb	5849.78846143474	0.0528876216010884	0.0989243981592691	0.534626670317861	0.59290803750956	0.774529902518463
Sox9	81.1191281584779	0.569682857594217	0.247193221702198	2.3046054971545	0.0211886778257473	0.087376996207072
Hnrnpd	1292.46033435373	0.0946919161366325	0.107056632832299	0.884503030138868	0.376424727436597	0.602725581536857
Dynlt1c	25.7335932406059	0.818845518131232	0.473067568503581	1.73092719232778	0.0834647509941417	0.231949455716868
C1d	944.998412468189	0.134137605862436	0.122414192076663	1.09576842020434	0.273180131789637	0.499939607048812
Gm2a	2435.60079559577	-0.0904693155467292	0.198983575145714	-0.454657202135801	0.64935587520734	0.812843956712646
Krit1	509.131917850275	-0.312418530759738	0.132635992207272	-2.35545816456454	0.0184998800421235	0.0786510505561143
Clcn4	1582.67073958672	-0.116782244930186	0.114694748861075	-1.01820045023717	0.308582705541376	0.536694354162718
Vmn2r88	3.98713039295298	-0.17806696080688	1.04190141209945	-0.170905767800114	0.864297861343301	NA
Grm6	0.387474641713829	-2.09042914561666	3.74309971264768	-0.558475409712768	0.576519791537351	NA
Sema4f	1.20854661014964	3.75693699740921	2.59341494887735	1.44864476817932	0.147436812151765	NA
Hk2	78.1009908573231	2.22083166238956	0.374423304108872	5.93133931039668	3.00473538266108e-09	1.55980577318812e-07
Myo18a	3591.33411866867	-0.386438448418077	0.140222287563206	-2.75589890261836	0.00585310849936199	0.0324734045026512
Sez6	3.63250548073005	0.0596425132894963	1.08747674733807	0.0548448630607407	0.956262058611983	NA
Haao	8541.28409368993	-0.0110610249104169	0.110479326006095	-0.100118504613312	0.92025024458733	0.964252363974675
Cd52	113.715296405755	1.26925959298239	0.267570811592003	4.74363995620635	2.09911798314619e-06	4.99185501383103e-05
Abhd15	1088.35777744431	-0.0362222271032099	0.131921467989429	-0.274574166398091	0.783643415969771	0.892156756065612
Hoxb6	1.78925784951333	-0.730324712527831	1.48333266894899	-0.492353959307929	0.622469140810944	NA
Loxl3	40.0710391444361	0.473552599287738	0.360837208940229	1.3123718606475	0.189394696519698	0.396852510169936
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.172289025208751	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Kat2b	2308.74065281244	-0.379681950985439	0.0998369064636873	-3.80302199290938	0.000142941660277564	0.00172004780886649
Rab5b	2411.18447364802	-0.0468581139305396	0.0972384965831864	-0.48188850688835	0.629885151024133	0.799780347985676
Cryba1	1.86416075490953	-1.38980047097488	1.72370735875916	-0.806285628423231	0.420078175180422	NA
Dnmt3l	0.173550742052944	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Aire	2.47939714059244	-0.532793983180584	1.25710766023408	-0.423825261777003	0.671693253417449	NA
Icosl	29.979778560193	0.533940733654647	0.445241770125038	1.19921527916103	0.230444247637784	0.45043900867048
Spg7	1126.85813443005	0.289224235745847	0.124530386286485	2.32251938157872	0.0202049860407628	0.084403900224747
Sult5a1	163.126099636766	-2.06895757576745	0.400824577290544	-5.16175327808736	2.44647594844776e-07	7.73718820838187e-06
Rpl13	4351.92934858491	-0.256107477340754	0.169179860848553	-1.5138177561809	0.13007206787785	0.311145981983163
Chmp1a	1439.42901158285	0.0123100510263284	0.0969227984875033	0.127008827834409	0.898933411535476	0.954010171915642
Rpa1	685.856907934102	0.441043463695028	0.157897328614338	2.79322942044364	0.00521846665090676	0.0297469873861345
Serpinf1	7692.30458481797	-0.390870445892711	0.164193371152568	-2.38054948959854	0.0172868388217068	0.074675310422637
Tubgcp3	331.371230120347	-0.250363426946989	0.168560037213702	-1.48530714091843	0.137462481109475	0.323149753672654
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	197.591696369389	-0.110847095318617	0.172893881981592	-0.641127922215424	0.521439574249404	0.721555427326173
Tcf7	90.2254473713691	-0.293002823773396	0.302293713195297	-0.969265356782664	0.332412809407117	0.561095548563013
Ddx3x	5211.89969672265	-0.439408105649201	0.111137802243087	-3.95372318671646	7.69444232927943e-05	0.00104393043458678
Il12rb1	39.3546163718573	-1.66326592870483	0.464964130993569	-3.57719191188068	0.000347305191841001	0.00348882920441105
Slc5a5	0.167568709599853	-0.925201068300213	4.07648838700286	-0.226960310067372	0.820454604803266	NA
Kcnn3	1.12490773717966	-1.23141465069153	2.13031084291408	-0.578044586679688	0.56323401731381	NA
Usp32	879.508907902594	-0.374753057049779	0.137642436742649	-2.72265636905613	0.00647593784097615	0.0352286880569651
Car4	0.842563863608161	-1.88163134893063	3.0456378410484	-0.617811915642248	0.536699327923879	NA
Txnrd3	180.824038079058	-0.0582613578458234	0.175075276990024	-0.332778898582827	0.739301187764786	0.867879130055919
Fasl	3.57837464284031	1.39228657268627	1.14891065358148	1.211831893408	0.22557673705918	NA
Zfp512b	605.795991134125	-0.182797929775711	0.151102526786168	-1.20976090647641	0.226370651200278	0.444682710048145
Dnajc5	1701.9305702161	-0.112792583259215	0.0994361754879443	-1.13432141477414	0.256659749542262	0.480591264066818
Tpd52l2	611.589887268231	-0.144457317284271	0.121201498846609	-1.19187731718643	0.233309353440789	0.45354017137074
Fmr1	516.541641201749	0.29440851953238	0.130615552482399	2.2540081478586	0.0241956553977595	0.0958760587520713
Bcl11a	2.75511277667384	-0.0425757404868239	1.19815956639412	-0.0355342824787154	0.971653710163447	NA
Il4	2.74225581817042	1.42408200612767	1.29546201455937	1.09928503508615	0.271643757720902	NA
Pxmp4	1724.46804675614	-0.18296548552385	0.13510546677189	-1.35424191111945	0.175659211847005	0.37853019387613
Dlg3	375.068014979447	0.00819352512232776	0.151620029838592	0.0540398595822085	0.956903407267652	0.98060868910038
Gnb1l	35.711606254571	0.667803432064751	0.39150585039899	1.70573040322177	0.0880582862697296	0.240514668000431
Dbh	0	NA	NA	NA	NA	NA
Mmp11	12.9038652193813	0.104546509473647	0.5877489358161	0.177876135715129	0.858820252893853	0.932359885617421
Smarcb1	325.670003141543	0.250497934429987	0.169874577648915	1.47460519341334	0.140318717851239	0.327602743569593
Vpreb3	3.88921365594227	-1.24187473196387	1.30564004107339	-0.951161647082226	0.341522324398214	NA
Hip1r	761.945753932636	-0.94996935306473	0.165684150993559	-5.73361632581054	9.83115846822352e-09	4.42844273117571e-07
Nsun5	222.998095153254	-0.245922748155334	0.20189876733555	-1.21804977514606	0.223205058182723	0.440580928895823
Top1mt	470.18362131939	0.155985350440118	0.158139349255247	0.986379109151056	0.323947112631746	0.551747700156132
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	4.03161210443076	-0.131944352351839	1.07082321511549	-0.123217680088873	0.901934725566729	NA
Gm38393	26.7592606676073	1.65960342946763	0.562572034855468	2.9500283104083	0.00317744812636001	0.0202630746245438
Mmp14	492.67679673788	0.0747345340885216	0.13838621535912	0.540043196459858	0.589167242944928	0.771791863796221
Slc7a7	87.2533806296883	0.925600927451522	0.23451615771897	3.94685354073005	7.91849615720693e-05	0.00106921676501794
Oxa1l	873.595231526084	-0.149350388272775	0.11867307543968	-1.25850272034694	0.208210004005639	0.421745388794197
Heatr6	372.925565184673	-0.0311889872282698	0.13177384789094	-0.236685713648452	0.812900618948435	0.907167258110781
Ccl3	3.97683684258731	1.24253434592107	1.12985077134825	1.09973314833282	0.27144840739087	NA
Wfdc18	2.59127075899955	0.897180720501595	1.20931792057486	0.741889874645297	0.45815406106666	NA
Icam4	5.77886480320657	-0.693898355377977	0.843048450636022	-0.823082415790551	0.41046112766861	0.633593766101579
Ilf2	345.975752673471	0.0734220942981203	0.150704480598327	0.48719251084387	0.626121912122335	0.79726821740879
Chtop	1352.68793332372	-0.148617722859008	0.0993544119715956	-1.49583415481837	0.134696878463409	0.319071194991162
Snapin	456.603655320151	0.205615004786712	0.125218979079916	1.64204345297758	0.100580999169901	0.262960622262698
S100a4	14.1241863811913	2.69532973839379	0.736543055864884	3.65943269294529	0.000252774222256631	0.00272922427543669
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	33.1792305467989	1.79566155892644	0.403664158268788	4.44840474969978	8.65103968520999e-06	0.000171081594332254
Scn4a	0.858646615004653	0.685528087985932	2.29688707294913	0.298459639596359	0.765352376054678	NA
Icam2	53.8060935589598	0.606189595230143	0.299903426665626	2.02128265745362	0.0432505133760287	0.146145364408343
Mapk7	40.5123707132747	0.433980947990261	0.348863078601872	1.24398646520438	0.213504544338498	0.428107618239533
Epn2	185.690258796106	0.129068061142366	0.174053417591847	0.741542814430847	0.4583643821583	0.673248026040875
B9d1	11.7910121445734	1.03744321413292	0.616201580735472	1.68361011488265	0.0922570426364588	0.247531297073012
Sec24b	521.88337189603	0.00429031780911662	0.123647921248567	0.034697856347232	0.972320670286732	0.987398106576739
N4bp3	65.8838746009541	0.471865383978718	0.260752076766254	1.8096323136928	0.0703528253868516	0.206356168451666
Rmnd5b	275.402040425227	0.248839001084717	0.151936635334707	1.63778143787732	0.101467295069451	0.264454865015697
Nhp2	461.545441966831	0.299346298237579	0.153700319063231	1.947597116662	0.0514631890454555	0.165831348240662
Vps9d1	364.589990370106	0.0518805083691546	0.170887062092873	0.303595296997726	0.761436235022092	0.879394773699163
Zfp276	524.781336027205	-0.00956105938786242	0.264142380410143	-0.0361966124974592	0.971125587056621	0.986714128822836
C1ql4	2.89668006226596	0.865286552990392	1.23835883371647	0.698736528889257	0.484716700915631	NA
Mfsd10	69.9566828054249	0.205192643052517	0.29773450345037	0.689179925989736	0.490710047686968	0.69860399246537
Luzp1	501.964243053071	0.00158670699373555	0.137396509038292	0.0115483792480735	0.99078593130193	0.996227238235383
Slc13a2	17.1210844140124	-3.5498680108593	0.707719790302789	-5.0159230524563	5.27794505963356e-07	1.51292206280102e-05
Kctd10	330.156217677678	0.198059435702987	0.160883562934014	1.23107315682846	0.218295504104784	0.434320816591746
Poldip2	1927.44000669348	0.160785471022093	0.113700575268792	1.41411308291088	0.15732870241276	0.353396768226657
Sebox	4.57406429337217	-0.528562388847293	0.989530909073651	-0.534154500885785	0.593234645249624	NA
Ift20	847.13781111749	0.0489321811685175	0.128398867607123	0.381095114625472	0.703132672351536	0.846932655074251
Col6a1	229.649093247226	0.54387851478328	0.247831450666726	2.19455001905576	0.0281958921868002	0.106972249613335
Pcbp3	16.9143456285871	-0.180970014267264	0.595266903390345	-0.30401491034786	0.761116531663155	0.879208357166115
Lgals9	7956.32142022784	0.611757044626433	0.148200413586383	4.12790376100976	3.66085260648741e-05	0.000574500804890885
Araf	1298.06490487767	-0.0415315288068676	0.104361069933189	-0.397959975242258	0.690659689362897	0.839151029740406
Cfp	568.368646140379	0.175649020611062	0.245905730862302	0.714294132125853	0.475045319901373	0.685617571220542
Timp1	12.7168464320321	3.94235349940438	0.85732702893872	4.5984243658859	4.25698202612277e-06	9.29277345625544e-05
Uxt	249.44289904248	0.112207259997399	0.173199787322833	0.647848716974762	0.517082802471085	0.718139202691523
Cnnm3	304.643032353385	0.00917104476550837	0.152944518805877	0.0599632130468738	0.952184933680439	0.978269043973742
Lman2l	370.242201132641	-0.682222715798311	0.142956498672727	-4.77223996203303	1.82188254035138e-06	4.418973506348e-05
Mcm3ap	633.148033879112	-0.3238774935817	0.126519301575603	-2.55990579736296	0.0104700539803977	0.0510227845232488
Pcnt	445.238985782356	-0.491079703558821	0.134792552287413	-3.64322579567831	0.000269242453932186	0.00286524453943958
Ftcd	7878.8189739161	0.00644503302422693	0.119362066524408	0.0539956555034093	0.956938625600042	0.98060868910038
Mxd1	160.892684423763	-0.175247471693775	0.181508728726446	-0.965504375042441	0.334292245712995	0.562783672904406
Gmcl1	322.676145900887	0.138826964409203	0.149880461917321	0.926251244713835	0.354315426928913	0.582160452988383
Snrnp27	274.069973442777	0.263121575294922	0.153704211024011	1.71186965888539	0.0869206912560066	0.238363441780645
Oas1c	30.1040461469694	0.691207335660088	0.456309699306997	1.51477677706574	0.129828943429974	0.310695350636989
Oas1h	0.613039503762394	0.172679210344241	2.52151953286579	0.0684822021378458	0.945401787448189	NA
Ocrl	144.151663524273	0.312206104352493	0.194614110252936	1.6042315942391	0.108663013003243	0.276935357342646
Calm1	4309.50857225072	0.550689714833178	0.0984061929054511	5.59608799582646	2.19242454883965e-08	9.17209159535447e-07
Agpat3	5444.38025261134	0.257945369548996	0.11414058773792	2.2598917235407	0.0238279717148538	0.0949938830224338
Slc26a3	2.40329097695906	-0.900131269425051	1.38007276322217	-0.652234645456985	0.514249813196926	NA
Sema6b	133.670932618924	-0.254812059190836	0.204554909226096	-1.24569026553741	0.212878128793389	0.427438195632668
Uhrf1	58.7877679627595	3.46818158694116	0.422852315101911	8.20187442063619	2.36667458157016e-16	4.13509449922132e-14
Dpp9	941.482305423634	0.0948220271515085	0.127925909154406	0.741226134551516	0.458556339773833	0.673248026040875
Ramp2	116.703174697521	0.215129027248635	0.215194665574321	0.999694981632045	0.317458141405923	0.545234717796386
Lsr	2461.10312117269	0.129841642754318	0.233789352720243	0.555378768295276	0.578635611847841	0.76476197802788
Gramd1a	270.647643550104	-0.243485666109129	0.150781626717073	-1.61482318111613	0.106348991615884	0.272465284418245
Hpn	8058.73811069016	-0.280693311662888	0.120702217739016	-2.32550252116997	0.0200451052616087	0.0838800706044265
Gabrg1	0.842944272514009	0.604134912366476	2.30519915244782	0.262074932538893	0.793263672451966	NA
Ckb	120.369723261469	1.08768918743004	0.27082582254312	4.01619453129093	5.9145440343003e-05	0.000844856889866034
Sp1	847.847714130324	-0.203060157916148	0.127939293561223	-1.58716022469655	0.112476360722332	0.283178322344988
Itgb7	37.3769917440351	0.769676743643312	0.348518800289054	2.20842245240417	0.0272148380876963	0.104287990860558
Myg1	294.135272011568	-0.143854615433862	0.155584383032121	-0.924608322701399	0.355169682266517	0.582656457506087
Rarg	103.050646030081	-0.014659346493421	0.232007922064172	-0.0631846807772638	0.949619443372084	0.977689964420562
Pfdn5	888.261432248472	-0.0867672290962484	0.124877195653189	-0.694820448540661	0.487167831619593	0.69582792476773
Efnb2	69.5078773647336	-0.103262399558672	0.289402596641657	-0.356812277280751	0.721232344537677	0.858230703084984
Rrp15	203.338295287424	-0.113443084166394	0.165906397501278	-0.683777635311021	0.494115591066254	0.701108847423759
Rnd2	224.811384282943	1.03521141429929	0.231618250151221	4.46947256368363	7.84127161237896e-06	0.000157444966679218
Srr	2351.69219221604	0.175999914078699	0.133710414167949	1.31627678497527	0.188081159778694	0.395218796439816
Sync	2.3597238644979	-0.0143824391956651	1.25049628152651	-0.0115013850166017	0.990823424783586	NA
Fndc5	8.0116987552202	1.17242710455925	0.74301345022412	1.57793523684612	0.114580488859492	0.286232685418219
Acp5	2275.68979190445	-0.240001273940728	0.0912015455968384	-2.63154831828911	0.00849967799793335	0.0434345790128485
Cnn1	4.7924427125108	0.196233685569221	0.905155187852022	0.216795625990824	0.828367620853644	NA
Fbxo9	1435.01253942803	-0.359561135614942	0.0991861990624543	-3.62511255611819	0.000288835625844423	0.0030320617763582
Vps50	321.581396602742	0.140370217639217	0.143208496129241	0.980180795366621	0.326996882536843	0.555153462441844
Hars	726.515377864238	0.0245185708563359	0.131382234007203	0.18662013963769	0.851958475008857	0.928938073384721
Zmat2	939.850841906046	0.126694572841143	0.115982161182326	1.09236258015556	0.274673763737345	0.501541037550218
Ube2c	28.3707642796594	1.50418580992822	0.429337441846295	3.50350485031008	0.000459178293147445	0.00437027881353916
Smg5	746.021102053406	-0.236051245262434	0.116774939595492	-2.02142040133024	0.0432362645625113	0.146126216098825
Cct3	1845.27774982351	0.194966432832596	0.117150838307547	1.66423420992315	0.0960656340529325	0.254411502491281
Glmp	1141.39286484421	-0.0622064700135659	0.105233049236254	-0.591130547532731	0.554432953485572	0.746625268823065
Mef2d	652.294856915962	-0.580433612441935	0.144585665073016	-4.01446168365872	5.95816213354687e-05	0.00085037407081226
Tmem79	46.1892609816492	-0.409061488873704	0.356439761878346	-1.14763147275729	0.251120731472062	0.474303047945874
Snd1	3250.16358878367	-0.0533152324758402	0.149033999069884	-0.357738722765133	0.72053885168863	0.857705189296861
Col18a1	21320.8324789445	-0.181305560873446	0.130468584951832	-1.38964917064428	0.16463543673682	0.36339740488953
Slc19a1	214.131045305158	-0.367642282864488	0.173026186626608	-2.12477827797166	0.033605118178822	0.121822423212545
Kpnb1	2813.5049234989	0.33867142054537	0.0960802463466806	3.52488085140167	0.000423673306816175	0.00411516565610896
Npepps	789.672814282647	-0.0747270706186907	0.128188024084078	-0.582948923291597	0.559927684783704	0.750345402865743
Tbx21	2.88797739122081	0.432755596994884	1.34584834266106	0.321548560322351	0.747794718564409	NA
Mrpl10	847.07566038221	0.232913185369064	0.121527565506488	1.91654613007639	0.0552956173788985	0.174452191423106
Cyp51	1393.54356419538	-1.16415819177521	0.270903099969866	-4.29732325656187	1.7287300174478e-05	0.000307383593147892
Tcf25	3565.48317860263	-0.109698306091358	0.0881488696958576	-1.2444663949731	0.213327959977888	0.427937697283635
Tubb6	248.484778279273	0.542938916132493	0.167569921765844	3.24007381761015	0.00119498759378711	0.00945495063169752
Def8	992.393326611897	0.389663026651767	0.125620867933466	3.1018972648569	0.00192284677429046	0.0137685766977286
Meox1	2.63866529347237	3.87112682639073	1.63255919352532	2.37120151094275	0.0177303614289124	NA
Sost	0.16196708605261	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	7.96280920569116	-1.5470791959579	0.828159281627812	-1.86809377166792	0.061749001552109	0.188220596030748
Irx2	0	NA	NA	NA	NA	NA
Col1a1	331.759334291887	2.3571845049852	0.274110980195106	8.59938008797536	8.01478353256081e-18	1.72743948365713e-15
Itga3	179.749768636171	0.230652397663908	0.196391553917112	1.17445171680477	0.240214140726827	0.461743754138144
