id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Galnt1	2292.02703241876	-0.063348018314585	0.0781540822431111	-0.810552903910132	0.417622472133231	0.687044752497509
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	946.648564134158	-0.0904601062381607	0.0875975818950764	-1.03267812057316	0.301754555911226	0.577716834975097
Pparg	324.073661024255	0.810081610383358	0.295913415424477	2.7375629767286	0.00618962678016143	0.0401686013103598
Raf1	2768.1508959454	0.210249949121409	0.0986027033019636	2.13229396437067	0.0329826879233821	0.139945777611514
Septin1	82.9306731235718	0.94250484212764	0.268160257056805	3.5147074084434	0.000440238743128644	0.00516549848756208
Pdgfb	70.3638152093478	0.689177274944477	0.309748487762159	2.22495767428464	0.0260840796640788	0.118345465445812
Acvrl1	177.090772787676	0.594962582772937	0.20303200366526	2.93038817542212	0.003385388154252	0.0254748795843144
Tamalin	82.3318534114155	-0.405975770882521	0.31362708799627	-1.29445378419401	0.195508723061034	0.45169244013589
Acvr1b	773.422797492606	-0.176307819876542	0.0922049094590729	-1.91213050271254	0.0558594573198417	0.200681766127808
Tom1l2	1853.56947124446	-0.0200200860627514	0.084143687066137	-0.237927368775932	0.811937427748453	0.92419919340844
Gpa33	0.22735477558659	1.22258181558882	3.53162625196817	0.346180973965598	0.729206712339483	NA
Zfp385a	781.088154232858	1.01192776307019	0.142374778296561	7.1074931612001	1.18169590212692e-12	2.00271311695863e-10
Itga5	864.932487768964	0.342397436547146	0.16146621886454	2.12055152436806	0.0339595612072613	0.142685291066314
Gabra2	4.73103748793139	2.02633219848271	0.862400110426461	2.34964278643318	0.0187914352140061	0.0934011875897823
Wdr77	1010.9043199732	0.0925358637744481	0.136164053492392	0.679590988965517	0.496763476903372	0.747095755157569
Adora3	14.7457072266286	0.583272004662587	0.42812376018173	1.36239110955907	0.173074487967306	0.418556575206703
Atp5pb	8098.0038406388	-0.372825523470679	0.0710901733966952	-5.24440306806188	1.56789106515813e-07	5.98141071490902e-06
Sox9	131.201547192824	0.481362594168448	0.250254136065435	1.92349505880927	0.0544179064524574	0.197228865721236
Hnrnpd	1614.19635787936	-0.11480534138921	0.115649023319198	-0.992704807133049	0.320853831598563	0.597325000072199
Dynlt1c	42.5476177166056	0.476863201651247	0.333459588116249	1.43004795377185	0.152703256376417	0.387416563671189
C1d	903.564941034584	-0.143530437915935	0.122610904678229	-1.1706172325586	0.241752667425915	0.510013840515851
Gm2a	6737.93496346075	0.198786727085803	0.137139490692587	1.44952213313526	0.147191823888028	0.378902267445507
Krit1	1274.07131180446	-0.222739771662676	0.118584318376054	-1.87832400365388	0.0603368547851331	0.211013715483945
Clcn4	3361.52534834948	-0.0437187878912611	0.078686184484966	-0.555609452630329	0.578477868070626	0.801039134368175
Vmn2r88	5.93491202354318	-0.0815284908838384	0.890967557616048	-0.0915055662654916	0.927090883554085	0.972499019128548
Grm6	1.23655939014034	-0.226058064930153	2.03437432052693	-0.111119208814826	0.911521816639569	NA
Sema4f	5.02428633009932	0.377863786934868	0.932198674232314	0.405346840088619	0.685222580759413	0.862020958644215
Hk2	93.0292397138654	0.959444290854168	0.262656285656274	3.65285105763563	0.000259344675282735	0.00330481094748474
Myo18a	5662.24835634823	-0.0294592237844189	0.115626698208179	-0.254778733985635	0.798894001183472	0.917799352632386
Sez6	15.7854483879082	-1.18748208277666	0.591406156009766	-2.00789604692085	0.0446543393517048	0.172963393234713
Haao	12673.7337183716	-0.442084720895382	0.109141003261051	-4.05058326097639	5.10901263989829e-05	0.000839131226987068
Cd52	473.038844766171	1.72487340509428	0.230972024569523	7.4678888419887	8.14916358179048e-14	1.83605449123376e-11
Abhd15	1487.62516665118	-0.616628642665832	0.0820354120521186	-7.51661541328124	5.62124593654628e-14	1.36268963203542e-11
Hoxb6	3.48401586892262	0.89753646040243	0.935829297554208	0.959081386688943	0.337517746467492	NA
Loxl3	89.278899575139	0.0772776496127528	0.271448192864722	0.284686550303412	0.775884295757714	0.909816791395134
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.44679875812324	2.18329531488949	3.41150512408005	0.639980077848554	0.522185551347601	NA
Kat2b	5039.89212630566	-0.208704907491052	0.0829804437063501	-2.51510956279788	0.0118995397720757	0.0667028447768846
Rab5b	4705.00972291559	-0.123194784685461	0.0710678604163422	-1.73348098512802	0.0830102143233203	0.261359235944628
Cryba1	2.47047510510183	0.364165318819324	1.0028863053656	0.363117251547839	0.716517298039158	NA
Dnmt3l	0.22735477558659	1.22258181558882	3.53162625196817	0.346180973965598	0.729206712339483	NA
Aire	2.21633349728765	0.101618538268595	1.16888485366073	0.0869363119475321	0.930722136013933	NA
Icosl	64.2638396791096	1.18506424661616	0.277730536639743	4.26695696106821	1.98157369658006e-05	0.000379491178632048
Spg7	1321.38452546523	0.0287032576127842	0.090141922937976	0.318422956569653	0.750164126966374	0.895883836089612
Sult5a1	304.141333634176	-2.04195882294113	0.705123815217216	-2.89588690507085	0.00378088632445614	0.0276365473281144
Rpl13	5279.06415638787	0.0420780082652303	0.145824456895309	0.288552477143387	0.772923866848463	0.90822585433887
Chmp1a	1899.02044933677	0.0410030979978864	0.112116680366397	0.365718088190698	0.714575447386825	0.876153971408864
Rpa1	1082.20742920101	-0.352830601012724	0.0994300608668886	-3.54853047394866	0.000387387169360963	0.00465131766798232
Serpinf1	23155.3324866351	-0.617990588907809	0.0968148651149289	-6.38322005793421	1.73402441327459e-10	1.63587692308482e-08
Tubgcp3	746.367253597738	-0.0374987162206936	0.0907175665086391	-0.413356725316508	0.679345275230957	0.858950275756068
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	295.097868155907	0.0620604920397288	0.136650640631555	0.454154417080705	0.649717688774751	0.84321557229047
Tcf7	195.464626300134	0.224234458218414	0.143399005304863	1.56370999744173	0.117885688849339	0.330986435086601
Ddx3x	8578.53790696257	-0.11194197781687	0.0974564591611225	-1.14863579880118	0.25070618908487	0.519843463313593
Il12rb1	68.8091960983958	-0.121263378115036	0.377975820307601	-0.320823109839012	0.748344445280872	0.894811055137212
Slc5a5	0.230094178853309	1.23449237815949	3.53073390417473	0.34964186247506	0.726607489787165	NA
Kcnn3	5.32685277806497	-1.15358876066199	0.997513971585915	-1.15646376243526	0.24749151367559	0.516308276514294
Usp32	1853.72306036177	0.0012265895256644	0.0814380020136386	0.0150616357883999	0.987983007693922	0.995992134565789
Car4	0.270107829437798	-1.68809242304187	3.53014110178958	-0.478194036546048	0.632512106595121	NA
Txnrd3	315.21561757538	0.065949425800708	0.137383023744803	0.480040575633367	0.631198541398362	0.832226042431671
Fasl	11.3607974580211	1.46477840653491	0.622914669030099	2.35149127057101	0.0186983283590966	0.09314661334628
Zfp512b	1351.00452450231	0.165976843412464	0.114397074816334	1.45088363211159	0.146812266391102	0.378259345305529
Dnajc5	2950.15343698002	0.0382044452411237	0.0747866260525903	0.510845952781158	0.609458928917073	0.819645221045707
Tpd52l2	1071.99058504166	0.0520786410404718	0.0828244805331698	0.628783189525893	0.529491006926651	0.76779449256746
Fmr1	1010.4440761268	-0.198979253160422	0.0846707597609554	-2.35003505014229	0.0187716433380882	0.0933755172903186
Bcl11a	23.383076029286	1.32036276164935	0.398303723421615	3.31496464634279	0.000916547156041589	0.00926757897853879
Il4	2.58754177546554	0.166158992067701	1.36997520471413	0.121286130943059	0.903464404823303	NA
Pxmp4	3558.71488591381	-0.249571384283169	0.0896636249601189	-2.78341840845912	0.00537893895990379	0.0363708020378461
Dlg3	895.295066266911	-0.379223068581013	0.0976674040166646	-3.88280073991019	0.000103260183605515	0.00153297346994513
Gnb1l	42.8386613895178	-0.417236086957059	0.254459789513766	-1.63969359463172	0.1010688914322	0.298852457003677
Dbh	0	NA	NA	NA	NA	NA
Mmp11	26.1822518969538	0.472984152664579	0.42135849884689	1.12252192363266	0.261640591318687	0.53183123969137
Smarcb1	545.647996608496	0.260248632851051	0.130956817077953	1.98728587528312	0.0468907260252074	0.178486851365252
Vpreb3	7.25264070551395	1.18582897494569	0.983696331203257	1.20548276671439	0.228016986894398	0.492861548082913
Hip1r	1293.73559011742	-0.311623746383733	0.11577734579729	-2.69157790963133	0.00711148858764884	0.0448886347864413
Nsun5	344.258086402071	-0.0082486186609648	0.142092211086405	-0.0580511668999849	0.953707871919698	0.982911390331188
Top1mt	741.450863171669	0.00230044275960151	0.0826785062919736	0.0278239516262866	0.977802562720595	0.991890294965947
Hoxa10	0.219443982536649	1.19418609119126	3.53279077718741	0.338029101214422	0.735341257644125	NA
Hoxa4	12.6059115619072	0.0687087577756369	0.605053796113914	0.113558097175711	0.909588106012349	0.966093840647056
Gm38393	48.0980228052709	-0.35970140915517	0.31396953249227	-1.14565705245309	0.251937080736386	0.521661480504112
Mmp14	1156.00265108029	-0.000357943806702931	0.176021198755481	-0.00203352669583944	0.998377481563657	0.999473452662081
Slc7a7	277.740437884483	0.666475581454007	0.181693939806885	3.66812223986324	0.000244338366620936	0.00314350829181884
Oxa1l	1944.90635412652	-0.0311365074086501	0.071265840629182	-0.436906477686314	0.662179173973116	0.850564245231278
Heatr6	820.113370662122	0.0271794096010338	0.131003312926026	0.207471162323821	0.835641911826015	0.935362363483809
Ccl3	16.0146178358833	2.24882547465018	0.659543972943916	3.40966723509338	0.000650421869667651	0.00703344394466696
Wfdc18	4.24659610238091	0.698218937230918	0.855678733502047	0.815982576046163	0.414510101258185	NA
Icam4	13.2098232079462	-0.960455186020858	0.495328114075579	-1.9390282092373	0.0524979033194282	0.192661522808602
Ilf2	546.225963924048	-0.271404851742164	0.10553995204493	-2.57158399718262	0.0101234454276196	0.0591079583488848
Chtop	1850.71656158092	-0.188586159431537	0.0832947517742427	-2.26408213500257	0.023569063547102	0.11011737887059
Snapin	874.275866300059	-0.162918724781217	0.0991026627429139	-1.64393892426333	0.100188818876964	0.297244937306388
S100a4	40.1898523494529	1.48186125517844	0.729914267672423	2.0301853530057	0.0423377021037689	0.166661733399646
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	74.0405427611138	-0.0824313243332818	0.432107082375672	-0.190765964492145	0.84870895533941	0.941836079858714
Scn4a	2.66817735728228	1.1954875547344	1.4229248944228	0.840162091070411	0.400817510251371	NA
Icam2	92.863791786099	-0.0398315821035166	0.267033740453697	-0.149163105890071	0.881424931484728	0.955204084825044
Mapk7	160.445893512488	0.642275621156961	0.190794273746183	3.36632545907216	0.000761767731335283	0.00801597542538222
Epn2	360.315915429089	0.134360942547553	0.213704313170445	0.62872358799979	0.529530032783197	0.76779449256746
B9d1	12.3356406108705	0.770354920260562	0.480563021172442	1.60302579749292	0.108928958682084	0.3136047035058
Sec24b	1091.28541806787	0.190420178098103	0.106423885145284	1.78926166657187	0.0735726844985878	0.241513623728566
N4bp3	105.995166519841	0.448559130074346	0.202259187856177	2.21774414714504	0.0265722822989349	0.119766010427607
Rmnd5b	417.008032876194	0.0372328170727539	0.0961204354372189	0.387355892671466	0.698492752455499	0.869058054640166
Nhp2	517.556536758272	0.020351049394344	0.13200129522849	0.15417310382536	0.877473248652983	0.953446251628555
Vps9d1	916.659534691234	-0.194109553198443	0.128903629015296	-1.50585018188596	0.132105637771714	0.355430608171691
Zfp276	1497.43212194551	-0.404503787453313	0.14673794252919	-2.75664071937527	0.00583984787038976	0.0385120270543507
C1ql4	19.6808529263443	-0.133626558208358	0.629358997178151	-0.212321677782471	0.831856084526882	0.933861757254866
Mfsd10	192.774376291289	0.575655298263365	0.161528753539226	3.56379459167665	0.000365532035946839	0.00443057216482146
Luzp1	1003.16147526018	0.0387279873693176	0.0904537573929731	0.428152334248154	0.668540216811248	0.853775252877581
Slc13a2	23.9890986768987	-2.88710982458324	0.502243187480532	-5.74843003658493	9.00759035420421e-09	5.32420873065941e-07
Kctd10	548.763775825387	0.038797381706391	0.135600856948927	0.286114576112184	0.774790367891845	0.909125538424126
Poldip2	3118.52223332073	-0.0786251686505488	0.0671663130391932	-1.17060420756859	0.241757905289692	0.510013840515851
Sebox	15.2971494391201	-0.612711380320463	0.621977865099328	-0.985101584318624	0.324574175240445	0.60051396290501
Ift20	1260.4592277238	-0.251556328185105	0.10457372079192	-2.4055405725273	0.0161485586971536	0.0830400187480127
Col6a1	444.9711954196	0.0451049001344334	0.309330691922122	0.145814499861492	0.884067829016446	0.956433340497907
Pcbp3	77.0368551946612	0.0784282505769974	0.249147083277453	0.314786950524557	0.752923420393508	0.89730790403232
Lgals9	12886.5179708604	-0.100776241628847	0.0710834248372774	-1.4177178696657	0.156273150795997	0.392960492501858
Araf	2493.75104185852	-0.0698180026703864	0.0789350989524321	-0.884498830012998	0.376426993744864	0.651274131105601
Cfp	1603.09282663521	0.797276656091713	0.183997138463064	4.33309269237228	1.47029168432582e-05	0.000297963556047871
Timp1	28.8936297505184	-0.894870806565728	1.2328270233844	-0.725868909094074	0.467919138003596	0.724833730640367
Uxt	450.14466194353	-0.157939136845417	0.125806481279786	-1.25541335580454	0.209328743436507	0.469365971847858
Cnnm3	614.059475474887	0.00761182445824632	0.114687648040309	0.0663700458446145	0.947083217557427	0.980357315790621
Lman2l	760.420010971106	0.137680085165767	0.124596076310336	1.10501140359221	0.26915464787917	0.541438540954573
Mcm3ap	1039.69146862842	-0.110812876129596	0.0910595519037709	-1.2169275360228	0.223631787777505	0.487232351277248
Pcnt	683.867143255186	-0.180564716792338	0.112071272123843	-1.61115969659742	0.10714491973562	0.310193856063016
Ftcd	13781.7323597071	-0.239418935059758	0.0863243925992534	-2.77347952126603	0.00554603309231731	0.0372021295099715
Mxd1	370.336670891391	0.292116435755211	0.180517632015192	1.61821553104922	0.105616156917695	0.30753459345154
Gmcl1	479.933540902239	0.356351956027563	0.117634291294171	3.02932038019785	0.00245104604993309	0.019689590143569
Snrnp27	532.30565357764	-0.0120435480245196	0.0939281210459552	-0.128220897963318	0.897974162390659	0.962330978668142
Oas1c	55.8896805103823	-0.175499026235304	0.336872765466235	-0.520965314582232	0.602390934224414	0.814659189416832
Oas1h	2.12473106429175	1.52581529005484	1.54576312673322	0.987095152980815	0.323595993720801	NA
Ocrl	362.937227086236	0.0262060363726773	0.160137364838653	0.163647231232269	0.870008860738117	0.951503075666702
Calm1	7091.50554660437	-0.113845860716771	0.085322255633356	-1.33430439539697	0.182104117696557	0.431778625480594
Agpat3	11630.5719532836	-0.204108561434236	0.0730087988243909	-2.79567072354089	0.00517921388275964	0.035415760390069
Slc26a3	12.2632651613098	-0.669706611888868	0.602128013859521	-1.11223294129131	0.26603800789809	0.537662926261747
Sema6b	277.707809987667	0.100625449828815	0.191687592123248	0.5249450353788	0.599621401053588	0.812980492147063
Uhrf1	34.3802096303122	0.74673110347425	0.473410801028052	1.5773427683793	0.114716676536017	0.324702789290757
Dpp9	2608.34658237211	-0.128133329226324	0.0861639929959086	-1.48708671419636	0.136991910022313	0.3630181359952
Ramp2	424.967883757018	-0.222063817378615	0.171937756385607	-1.29153608867962	0.196517849485309	0.45301523200936
Lsr	8553.72225366169	0.206198759730027	0.126128231727067	1.63483430241238	0.102083787768676	0.300772382471256
Gramd1a	722.880847561451	0.099886992081795	0.148230219060627	0.673863890337643	0.500397851143369	0.748973759065781
Hpn	12582.7106799773	-0.23618526766502	0.0944459054946092	-2.50074650063576	0.0123931852835629	0.0686405444300156
Gabrg1	2.10027859309971	0.325121968693641	1.24740525262258	0.260638608030628	0.794371213529266	NA
Ckb	188.293614157986	0.906093894432225	0.275040889242095	3.29439705103144	0.000986330672047026	0.00982554657892615
Sp1	1741.72689607742	-0.1944545879194	0.110426750916986	-1.76093732999156	0.0782490107649695	0.251476221708329
Itgb7	126.603820812559	1.55007662308848	0.247198677917734	6.27057003761297	3.59728695073588e-10	3.24872865614902e-08
Myg1	603.15569900033	-0.0550387788699947	0.0922313853451533	-0.596746743681943	0.550676479181818	0.782883650876212
Rarg	311.755358894341	0.420509346937717	0.150756163582517	2.78933435917232	0.0052816506022947	0.0359321103675118
Pfdn5	1372.64845792234	0.0933773942332899	0.0808578756104638	1.15483363281939	0.248158561362462	0.516967759018003
Efnb2	119.837129473505	-0.00624521485846961	0.225215899097978	-0.0277299022115339	0.977877574353068	0.991913846739174
Rrp15	243.700324341804	0.145104679344509	0.152172617551298	0.953553153513924	0.340309878418806	0.617093497106446
Rnd2	381.685397668173	0.311310688894272	0.19321143838376	1.61124357594161	0.10712664348057	0.310193856063016
Srr	4654.99190918917	0.0271728480471975	0.095804257696127	0.283628814633527	0.776694852665604	0.910255377479896
Sync	4.63820150697879	1.1092025843966	0.983239236881522	1.12811057857555	0.259273222107257	0.528768566618828
Fndc5	23.7389089519561	0.516712712154732	0.47499380696265	1.08783041921926	0.276669977909556	0.550551407621146
Acp5	4025.5617866846	0.226825662949347	0.0766010417222332	2.96113026467513	0.00306512268974356	0.0235838347253029
Cnn1	3.24931867878369	-3.69886929863276	1.41864359676217	-2.60732808936285	0.00912518787746556	NA
Fbxo9	2031.24807615901	-0.00642343086700478	0.0880373655253537	-0.072962552078582	0.941835917164298	0.979020212139756
Vps50	494.223681106239	0.0400968038038529	0.123195694726674	0.325472443601321	0.744823535099845	0.893359842873259
Hars	1165.37660741962	0.0221595118717449	0.0834484096605648	0.265547443766526	0.79058776639111	0.914887051291442
Zmat2	1104.99331089934	-0.0283006997627798	0.106768465261792	-0.265066091316268	0.790958548485921	0.915099810430367
Ube2c	49.446450210892	0.869025917917799	0.393540933721769	2.2082224324146	0.0272287713918744	0.121864501268004
Smg5	1682.92498456854	0.147631559117037	0.0895906985537355	1.64784471491189	0.0993845406157533	0.295591448568457
Cct3	2345.79686934451	0.0185240440440927	0.105475474456704	0.175624183152612	0.860589202236608	0.947900374534611
Glmp	2705.11208665985	0.107860923668753	0.0873511699102777	1.23479655486631	0.216906229879349	0.479182817650242
Mef2d	1610.27435040853	0.291127477995081	0.0844186376688515	3.44861615911269	0.000563467055581376	0.00625562758344286
Tmem79	66.7999332314629	0.057038187113563	0.294391251583099	0.193749599578242	0.846371952787652	0.941054868038476
Snd1	4871.63881547274	-0.046260738761583	0.0907640282911432	-0.509681419308458	0.610274672381816	0.819976083453605
Col18a1	40764.9540951023	-0.333786472844512	0.122881769126705	-2.71632216248727	0.00660116486036305	0.0423797882134806
Slc19a1	585.797057016374	-0.203521660640942	0.13909148953267	-1.46322151933774	0.143406774276404	0.372997845194543
Kpnb1	4564.61846049171	-0.116181243087134	0.0720037286930039	-1.61354481491488	0.1066261951186	0.309566531947047
Npepps	1499.17888122238	0.208358523446296	0.0876212476271678	2.37794517983664	0.0174094139307406	0.0882264319099268
Tbx21	14.6585554931372	1.06360551754014	0.506680054937985	2.09916594737545	0.035802274675496	0.147963166376167
Mrpl10	1434.60264972336	-0.134230713296145	0.0783584301570135	-1.71303474338595	0.0867061479990647	0.269163340081855
Cyp51	1954.25470349315	-1.18803076732385	0.263084289867416	-4.51577997273256	6.3084139101542e-06	0.000143482701654826
Tcf25	7119.28968096602	-0.0886249928806573	0.0701700405588494	-1.26300330133528	0.206587993285857	0.464962587779697
Tubb6	338.370385446274	0.406255578089415	0.195956053763647	2.07319738424321	0.0381539137358501	0.154662409504931
Def8	1677.85241334882	-0.250953154166294	0.126719741655957	-1.98037930701934	0.0476609233647476	0.180600384518853
Meox1	14.140062843618	1.28651266132677	0.554425126555982	2.32044436607413	0.0203168512093611	0.0989039190418084
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0.109721991268325	0.497787858159314	3.5338115409304	0.140864291259928	0.887977152252363	NA
