id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Scnn1g	0.175421139999535	-1.26730221329744	4.05473401055359	-0.312548791116489	0.754623488865411	NA
Drp2	2.37770348601579	1.01018479241755	1.46912494857629	0.687609854693781	0.491698500731298	NA
Tspan32	6.03720841389051	-0.114736558934723	0.867491353955309	-0.132262481247316	0.894776682240187	NA
Lhx2	77.690313615973	-0.214407530663818	0.273264938159537	-0.784614126158563	0.432679845176483	0.627262908795824
Clec2g	0	NA	NA	NA	NA	NA
Gmpr	16.0271904791833	-0.329103312697724	0.635159303663791	-0.518142945870991	0.604358538421083	0.766395358413528
Glra1	0.0877105699997673	-0.746519479805029	4.06983050748952	-0.183427658333988	0.854462475797572	NA
Mid2	201.986409478625	-0.376793318973721	0.191535033037152	-1.96722924782452	0.0491567875794588	0.133769946035991
Trim25	3566.60274785941	-0.635209311360261	0.101168781183377	-6.27870874720621	3.41396436490244e-10	7.85637957593083e-09
Dgke	75.9560051188679	-0.4607017339645	0.274436256639948	-1.67872036882111	0.0932065543175622	0.215811907170994
Scpep1	858.842718172737	0.0715738696690682	0.146002137223412	0.490224807870765	0.62397482798625	0.780732442411391
Mnt	260.360254173606	1.55015151065906	0.184507884059803	8.40154619168809	4.40637781515938e-17	2.38145344329395e-15
Itgb2	190.632057707441	0.704095714260378	0.313482669666904	2.24604350539864	0.0247012214047588	0.0781545891586115
Hddc2	17.988448734697	-0.238169091702847	0.507033171962142	-0.46973078858168	0.638547368004449	0.790065468302
Tpd52l1	195.97377481627	-0.314016479642265	0.203356837116883	-1.54416484881587	0.122548402052228	0.263999362094334
Pemt	4940.77295153977	0.170207731662789	0.117969146041514	1.44281566302846	0.149072405693171	0.305736632294325
Cdh1	422.90978601727	-1.5836653712341	0.16580470546866	-9.55138979172968	1.27967907992744e-21	1.10585600490396e-19
Cdh4	24.8276114673672	0.182958531658848	0.484495386206576	0.377626984420527	0.705707715828578	0.836185276085679
Ckmt1	5.5508923444795	1.7262850241042	1.07657301693537	1.60350017783126	0.108824269900935	NA
Bcl6b	59.2424328586539	-0.258768722395378	0.357798328237148	-0.723225073941282	0.469541616489936	0.65799277878387
Clec10a	10.4237041207302	0.421315979170759	0.795263266748593	0.529781767606714	0.596263247792289	0.760539935445736
Alox12	20.9680571463915	-1.02631190917483	0.559918841928265	-1.83296548056926	0.066807704741396	0.168871638797874
Comt	11249.3315269437	0.718879870278816	0.109454658797444	6.56783254524749	5.10529057910801e-11	1.33187077497736e-09
Rtca	217.883690127712	-0.184656563594666	0.18489334642787	-0.998719354493934	0.317930662149507	0.513292356367093
Dbt	2267.05609542251	-0.0892538823249465	0.109338736348772	-0.816306144605898	0.414325060917306	0.610630787949896
Dazap2	3213.43292742997	-0.349856850653986	0.0820749330395219	-4.26265167326445	2.02015290326356e-05	0.000183499285822625
Mcts1	586.794470790702	-0.272652752100484	0.134513151345019	-2.0269598130308	0.0426665226943927	0.120068342019227
Rem1	11.2945373485078	-0.237713842508105	0.635279539315792	-0.374187783167276	0.708264612522382	0.837122556701194
Rnf17	0.916185821430489	1.96851089396545	2.34128969248477	0.840780575032689	0.400470871258056	NA
Trappc10	911.084556650963	0.198549819965863	0.130831478515611	1.5175997567143	0.129115328240043	0.274956052376605
Ccm2	509.269723587399	-0.168614877970431	0.135343714798438	-1.245827175806	0.212827850321552	0.391794041111195
Wap	0	NA	NA	NA	NA	NA
Tbrg4	1017.8106959541	-0.0958314450444282	0.125048887686702	-0.766351839006553	0.443466981055305	0.637111797529624
Tmprss2	133.00932916904	0.859712993415124	0.220565615214713	3.89776526399286	9.70844527943195e-05	0.000735872654528712
Mx1	44.9287892958049	0.996223512143758	0.34620643061701	2.8775419057592	0.00400786674072463	0.0177661033828755
Fap	7.66154711183728	-0.549319735770171	0.901300413119485	-0.609474629961529	0.542209883860571	0.719879033326705
Gcg	3.49241620296146	-4.16520028450272	3.92018124319245	-1.06250196766686	0.288007865207806	NA
Ndufa9	2673.67773276676	-0.10306064719199	0.0924212915149463	-1.11511801558544	0.264799852306031	0.45671093029747
Egfl6	3.08999153628298	-0.530715884703384	1.25905112936954	-0.421520518367777	0.673375031524249	NA
Lck	17.7014694808077	0.422278144429567	0.533952042622055	0.790854066885678	0.429029155100013	0.624206571502931
Tssk3	0.656597545586392	-1.38746866010915	2.8521477746232	-0.486464506661982	0.626637864476625	NA
Cttnbp2	8.31574872410589	0.0124860537709314	0.73636118614852	0.0169564257402523	0.986471377990969	0.992994675726551
Galnt1	1471.27275915232	-0.207605649897425	0.108723352737795	-1.90948535590234	0.0561995090645901	0.147915966751218
Myf5	0.385917300184512	-2.02246082970913	3.876096340056	-0.521777750673738	0.601825082685922	NA
Mkrn2	559.97721262877	-0.127545203668683	0.115885204705791	-1.10061680429779	0.271063468740487	0.46299002196234
Pparg	233.199484817011	0.842771849875408	0.167683033659177	5.02598164813965	5.00863787859827e-07	6.71270756718113e-06
Raf1	1802.12302545663	-0.313873840347813	0.0927040519092854	-3.38576182899697	0.00070980959683208	0.00411932872705067
Septin1	25.485171858068	0.64750285322653	0.464936010657894	1.39267090176625	0.163719331683278	0.326769054648015
Pdgfb	38.9495762661009	0.975550897264223	0.391338285315669	2.49285831177316	0.0126719401911888	0.0456872732838342
Acvrl1	94.2552742920181	0.436828763883089	0.265046711787686	1.64811991417199	0.099328066567158	0.226256353718051
Tamalin	53.769169008354	0.443532939956342	0.310031728319092	1.43060499762737	0.152543454349175	0.310819230573683
Acvr1b	364.991205657866	-0.0218710845384728	0.164424616494927	-0.133015876848024	0.894180824168353	0.945646518873179
Tom1l2	995.686542253841	0.0466451544998724	0.113475215985102	0.411060283912535	0.681028331331679	0.819704176529214
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	319.414842865037	0.0675360118606974	0.143198817970256	0.471624087530706	0.63719513042191	0.789255567374517
Itga5	535.78137529536	-0.671604529674505	0.138406090139549	-4.85242035951853	1.21963766911709e-06	1.49344857608788e-05
Gabra2	4.46428711015724	-0.243880383292795	1.04972889318278	-0.232327017839195	0.816284029256809	NA
Wdr77	815.20080987969	-0.316110952880788	0.118843067140784	-2.65990234420925	0.00781633108472859	0.0309667061503861
Adora3	4.99478199980069	-0.454424954823644	1.06627063786723	-0.426181626582713	0.669975504630153	NA
Atp5pb	6402.80951436383	-0.376863993992995	0.0794291480789371	-4.74465612571427	2.08860837408741e-06	2.39821385071684e-05
Sox9	111.278489502868	-0.554531496703946	0.265663973538423	-2.08734172465332	0.0368572556538764	0.107117811492226
Hnrnpd	882.023020177404	-0.707636682358339	0.102406432197032	-6.9100804234331	4.84379019967731e-12	1.48007674020342e-10
Dynlt1c	34.0207314699975	-0.348499859474799	0.461457083131342	-0.755216188491373	0.4501192768877	0.641337831010796
C1d	849.36788953499	-0.343215148765813	0.129739356830251	-2.64542045799464	0.00815894666583011	0.0321602033148557
Gm2a	1485.92892432965	0.713650056310404	0.102839079448916	6.93948312387317	3.93537127604377e-12	1.21593445460183e-10
Krit1	746.371703424367	-0.194633264966663	0.138010638077444	-1.41027726324579	0.158457829447139	0.319146917478384
Clcn4	1884.59529528389	-0.0520429087301246	0.092196204009506	-0.564479951091681	0.572427540865156	0.7435003100431
Vmn2r88	3.3150615461357	-1.04053727270895	1.25407953358361	-0.829721915431912	0.406696027746068	NA
Grm6	0.181431501328347	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Sema4f	1.30966741554346	1.67707350630162	2.00674641754554	0.835717702863946	0.403313733751699	NA
Hk2	39.1852792201013	1.29692213346659	0.502200537909497	2.58247858288896	0.00980934504309994	0.0373272439287311
Myo18a	2748.42108406252	0.680213832873315	0.100452811438528	6.77147630944678	1.27474837530854e-11	3.62168237039713e-10
Sez6	3.74124777270739	-0.772243330390681	1.14514959078683	-0.674360220362195	0.500082326689363	NA
Haao	7655.81340472439	0.654073550824837	0.107332161523562	6.09391948825378	1.10179089565507e-09	2.31498438191791e-08
Cd52	80.2089989432511	0.567161557662533	0.269923074346239	2.10119701339433	0.0356236754780247	0.104355230143253
Abhd15	1398.46081068923	0.816937544466993	0.135565805140625	6.02613279668547	1.67929221228852e-09	3.41038144263049e-08
Hoxb6	2.67209132258644	0.113106516238051	1.41964431724237	0.0796724326398587	0.936497785302003	NA
Loxl3	47.0209377388002	0.234467656314305	0.42750373020483	0.548457568316338	0.583377756962158	0.751214881142113
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	2467.90416283879	-0.397396787506489	0.108316220021449	-3.66885760440861	0.000243636725949461	0.00164326038900547
Rab5b	2657.3070213824	0.0444283653228851	0.0875012370191849	0.507745568364297	0.611631786965759	0.771608470904492
Cryba1	2.51873417296963	-0.52403843393905	1.44872769119449	-0.361723212115159	0.717558879261046	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	3.4287975786515	-0.337324930985131	1.20121251394888	-0.280820360317596	0.778848186479937	NA
Icosl	27.4093959773688	0.0928548810613913	0.451455837120217	0.205678769497591	0.837041843473957	0.913222614643713
Spg7	1154.2280000646	0.417023508259362	0.0996820764707093	4.18353552638824	2.87010213511113e-05	0.00025037189603451
Sult5a1	242.855267306259	0.560107823043427	0.2351920004455	2.38149181087143	0.0172426741396081	0.0587213565936735
Rpl13	2865.97315080432	-0.159131833330092	0.100478712817049	-1.58373678233556	0.113253630714286	0.249085927997273
Chmp1a	1807.01533361197	0.1165908890893	0.0888995348239366	1.31149042928296	0.189692125103826	0.363278424809612
Rpa1	597.225855154954	0.371777497316392	0.156330967314403	2.37814365063511	0.017400045899015	0.0590996031845359
Serpinf1	12075.5749439319	0.138750961687337	0.114704887292463	1.20963426199587	0.226419265043006	0.409499540137266
Tubgcp3	466.991083061388	-0.256318668529336	0.143596685908851	-1.78499014031588	0.0742629161701836	0.182723001775435
Oprm1	0.159414542970297	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Polr3d	190.458702988654	0.137471661019199	0.183826429105694	0.7478340393598	0.454560267520994	0.645061919150559
Tcf7	82.9500949588447	0.165121140136989	0.248962178467641	0.663237850637826	0.507178233372761	0.690158389905753
Ddx3x	5654.89395745311	-0.691386715112371	0.111758996747272	-6.18640767396873	6.15507058817908e-10	1.34907438836284e-08
Il12rb1	51.2466264565418	0.894640543139226	0.373686141253677	2.39409612606398	0.0166613815300412	0.0570226159955537
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	1.46674408079115	1.50743098544067	2.55071843101647	0.590982903918544	0.554531875912622	NA
Usp32	1012.50232024159	-0.307100719117565	0.133275196365931	-2.30426011359507	0.0212080465372992	0.0693640662619493
Car4	1.01191201284051	-0.923423802934878	2.49004227530586	-0.370846636658588	0.710751763140321	NA
Txnrd3	152.146359331868	-0.0975206338627909	0.193133861806985	-0.504938041161583	0.613602354300351	0.773153877775776
Fasl	3.51548632445443	-0.876561093382179	1.143829694182	-0.766338815857583	0.443474727968998	NA
Zfp512b	874.944843336694	-0.906936603117255	0.130934654323039	-6.92663533429189	4.30967594878094e-12	1.3266445889086e-10
Dnajc5	1992.91379562511	-0.000703255329073046	0.104365482492513	-0.00673839005270252	0.994623583299152	0.997254660504434
Tpd52l2	670.028051579268	0.038646491690311	0.119930611614078	0.322240428612761	0.747270558972629	0.860912172765824
Fmr1	639.226316696012	-0.3930432212363	0.152088168937577	-2.58431161333543	0.00975735926499904	0.0371858399730102
Bcl11a	5.44829645689892	0.812522259362378	0.903432915522007	0.899371990329685	0.368454553358165	NA
Il4	3.75231633297922	0.300607079514728	1.12612507947272	0.266939334710029	0.789515870421296	NA
Pxmp4	3301.15637864582	-0.212437804651819	0.108980367663056	-1.94932178343014	0.0512570087487722	0.137906854160667
Dlg3	381.087209282352	-0.221573501634517	0.133418897401536	-1.66073551760567	0.0967665767505661	0.222107239251803
Gnb1l	37.6212007380533	-0.261667013637526	0.406248004684439	-0.644106581743782	0.519506322671533	0.700101438090162
Dbh	0	NA	NA	NA	NA	NA
Mmp11	22.98724550251	-0.79373681863873	0.46591778428528	-1.70359845751826	0.0884561298508506	0.208031765625133
Smarcb1	392.505160869101	0.376333679074203	0.147178606853687	2.55698628434718	0.0105583380475019	0.0394558434423765
Vpreb3	3.54714596698331	1.77365686226383	1.16954607265206	1.51653440915063	0.129384276445854	NA
Hip1r	854.016593556459	-1.12684762051516	0.171903168235044	-6.55513003096265	5.55934133087004e-11	1.44125924002806e-09
Nsun5	272.979889923851	-0.036618642061554	0.171014189473422	-0.21412633755309	0.830448537685408	0.909739608844038
Top1mt	433.160005791691	0.482024505487367	0.141003415553215	3.4185307043534	0.000629602138058601	0.00370349272985142
Hoxa10	0.181431501328347	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Hoxa4	5.53058469326275	-0.735264553824931	0.901726573420303	-0.815396346850496	0.41484547475472	NA
Gm38393	21.9981425009164	-0.43468296378962	0.477577353749701	-0.910183366896912	0.362725814535762	0.558547258912053
Mmp14	795.258357967349	-0.693214986362784	0.145991948943354	-4.74830969365136	2.05123773366306e-06	2.36234283344879e-05
Slc7a7	66.7842885385347	0.877452947218553	0.311929772855065	2.81298235557096	0.00490843444256672	0.0210877121364752
Oxa1l	1063.92479110045	-0.224980420847015	0.11488289857948	-1.95834561652678	0.0501894715179394	0.135802953591919
Heatr6	483.445531365357	0.161837848202518	0.133088468875821	1.21601705669574	0.223978424538675	0.406286438939528
Ccl3	3.37122399207977	1.27621048020512	1.25259142211837	1.01885615506355	0.308271261579532	NA
Wfdc18	1.67817664483604	-0.552145497004326	1.69857798032431	-0.325063378543802	0.74513310479169	NA
Icam4	7.8551294083268	-0.60323201452998	0.762614167465067	-0.791005517947726	0.428940771517987	0.624187447906195
Ilf2	314.751300836455	-0.0520334147067066	0.148836080352093	-0.349602156840023	0.726637292040043	0.847964970426811
Chtop	1260.82433870848	0.0225277250734182	0.104197247248645	0.216202689305798	0.828829757358939	0.90891892492396
Snapin	412.950970928952	-0.0858702741686103	0.130765739521775	-0.656672569456246	0.511391475830385	0.693422435618474
S100a4	13.8138295575956	1.26032620786193	0.611136879496655	2.06226501810848	0.0391825115796867	0.112362195770449
S100a3	0.0877105699997673	-0.746519479805029	4.06983050748952	-0.183427658333988	0.854462475797572	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	31.7034261416112	1.09094757148309	0.513789469682343	2.12333579385654	0.0337257233053812	0.100139083944682
Scn4a	5.02911848412193	-2.29559293711474	1.32309484271208	-1.73501767447694	0.0827376746799363	NA
Icam2	54.3825403076808	0.0946385319289651	0.338762818055759	0.279365169035133	0.779964598450651	0.880351878741035
Mapk7	48.5250571988868	0.207385540750487	0.345679269218234	0.599936297075311	0.548548691075042	0.724872753538342
Epn2	234.99210953932	-0.271581734120322	0.163377657458671	-1.66229421051053	0.0964537980631893	0.221626009896751
B9d1	5.96856187118398	0.785338461050426	0.971629441298919	0.808269518882167	0.418935445513587	NA
Sec24b	652.35778762893	-0.147860602634676	0.134321798803578	-1.10079379483963	0.270986413015239	0.462906060408611
N4bp3	76.4111678199025	1.01705062769988	0.296833428907716	3.42633453193735	0.000611786387539144	0.00361237001496422
Rmnd5b	327.552792359108	0.381807019377301	0.158355225987781	2.41107937547171	0.0159053864571403	0.0549454492053247
Nhp2	376.925090931577	-0.326677316696305	0.153718815915586	-2.12516154740418	0.0335731353766894	0.0997395635040341
Vps9d1	457.347606480294	0.791087158833304	0.137661313478009	5.7466192850156	9.10454089775921e-09	1.66002794039144e-07
Zfp276	770.518609632946	1.03487870352425	0.118991049075999	8.69711387167685	3.40431775196524e-18	2.09201630150398e-16
C1ql4	2.75631437772107	-1.13482895881354	1.29985883164733	-0.873040157272587	0.382641189903346	NA
Mfsd10	87.6752075549073	0.0600392091247834	0.258582353717	0.232186026083172	0.816393530786761	0.903532034969111
Luzp1	617.775022974447	-0.622198956067209	0.135831570255886	-4.58066526725032	4.63499178809391e-06	4.89521220547767e-05
Slc13a2	30.0367238877484	-3.75995749564482	0.570213419043983	-6.59394775722525	4.28282470553126e-11	1.12615891464619e-09
Kctd10	407.864054966046	0.13764058638082	0.153443049639567	0.897014147621111	0.369711367804541	0.565539784121121
Poldip2	2311.94473517197	0.0601694305976599	0.0848365065314589	0.7092398432902	0.478175652176289	0.664925445936053
Sebox	8.32079803578352	0.854981829646517	0.735572948662221	1.16233451923628	0.245099610133112	0.433773706760563
Ift20	771.584233269243	-0.199604466098646	0.132951595451395	-1.50133186007247	0.133269748398907	0.281190192770485
Col6a1	264.733206673536	0.835265416931087	0.297964610646809	2.80323698548605	0.00505924787429024	0.0216481988726978
Pcbp3	24.6021909714756	-0.56507290843558	0.43947771626513	-1.28578284523232	0.198518858821122	0.374406200088679
Lgals9	9542.25256646987	-0.0191887690646905	0.0747013114725623	-0.256873255454671	0.7972766170394	0.890922254170106
Araf	1943.00914989367	-0.0560932869363093	0.0918172938782599	-0.610922894446041	0.541250627328063	0.719067211836594
Cfp	457.398740479425	0.285725409632889	0.225218326432949	1.26865967862502	0.204562469347089	0.382347695325775
Timp1	6.0838430421866	2.4066099641195	1.11148268784636	2.16522487523635	0.0303704682514344	NA
Uxt	352.442299124453	-0.35980352821948	0.158211344162528	-2.27419550806584	0.0229542342117126	0.0737665415535029
Cnnm3	408.739800763896	0.093215013811064	0.138508755702502	0.672990045562732	0.500953623870311	0.684833363043273
Lman2l	466.305654808916	0.265300411734095	0.144185808843509	1.83998975947791	0.0657697407806641	0.166934608999966
Mcm3ap	721.160012688979	0.242427348503064	0.124311037177328	1.95016753144168	0.0511561543305995	0.13778943387229
Pcnt	361.888066960583	0.117896636059285	0.159380141059592	0.739719737198647	0.459470069424194	0.648700424769081
Ftcd	9795.5371137595	0.134633916833577	0.106352868629312	1.26591711694056	0.205542757517279	0.38335942364284
Mxd1	157.63132282104	1.02602501397753	0.236294891523722	4.34213794196446	1.41102891719278e-05	0.000133482651272498
Gmcl1	280.017822306664	0.0897291691179859	0.168330389739552	0.533053890368927	0.59399627626956	0.759239932432983
Snrnp27	251.597968586629	-0.224935147175591	0.165279441686099	-1.36093844994219	0.173533141277907	0.34070073128423
Oas1c	20.770808840181	1.16236175919452	0.508619879728175	2.28532506400601	0.0222937743352093	0.072133054557292
Oas1h	0.92980750871244	2.37933667406837	2.30325805538516	1.03303087055544	0.30158945217451	NA
Ocrl	205.61927481306	-0.0880063539997001	0.190965827715001	-0.460848702894852	0.644907157013895	0.794836341531178
Calm1	3630.41333213232	0.44295614210163	0.0953245197560766	4.64682269824279	3.37086648099445e-06	3.67956688504341e-05
Agpat3	8805.5824394266	-0.0888273606609464	0.0770300877408069	-1.1531514926977	0.248848209424646	0.438450620237202
Slc26a3	17.6822308745044	-0.0881547414457411	0.522618505952283	-0.168678951169383	0.866049176055117	0.929522474229025
Sema6b	144.884498782451	0.791902689341705	0.239767044225499	3.30280039902785	0.000957244978526353	0.00529420289456975
Uhrf1	15.2134072117719	2.05476430716104	0.658279228594518	3.12141750476941	0.00179982666911696	0.00905479808792863
Dpp9	1324.23117896309	0.240760679109671	0.0981124959354809	2.45392471992554	0.0141306559834886	0.0500119121326885
Ramp2	168.876763449036	0.719011704647873	0.225382078246412	3.19019023270241	0.0014217917097118	0.00744175648187326
Lsr	1930.05532675991	0.679080637390249	0.105031366563773	6.46550320734832	1.0096226214263e-10	2.52664532951812e-09
Gramd1a	310.762816545228	0.247596886142881	0.170195360280066	1.45478046954657	0.145730046727342	0.300628240121853
Hpn	9793.3404686649	0.454599552928797	0.105982384563778	4.28938785251834	1.79166254522365e-05	0.000165427183919593
Gabrg1	0.820484275811737	0.823721817472447	2.4272457806924	0.339364815885052	0.734334920399126	NA
Ckb	102.635907358197	0.605475983586907	0.311894010734661	1.94128762575697	0.0522233996181129	0.13989193517335
Sp1	1168.70221630772	-0.122508467679742	0.107984026499459	-1.13450546021597	0.256582584663304	0.446998975717507
Itgb7	34.0097801808673	0.26510022828206	0.449424632757913	0.58986581722337	0.555280612743451	0.729759677357571
Myg1	356.216689570259	0.0789350046888389	0.142484500000931	0.553990116035943	0.579585610090439	0.74830005557721
Rarg	132.382457887833	0.514513116373602	0.23715573673911	2.16951579349568	0.0300435466352583	0.0913138900480319
Pfdn5	1108.48785312355	0.148285669218255	0.118230720955676	1.25420591213215	0.209767171527533	0.388640017422202
Efnb2	81.7192452798516	-0.114048012006356	0.294175951612906	-0.387686387622966	0.69824813056599	0.831264474589288
Rrp15	197.786351029278	-0.472791390186109	0.18431184643337	-2.56517092815857	0.0103124989315716	0.0387609233107058
Rnd2	234.608684592555	0.230399988739267	0.191675232753579	1.20203317574928	0.229350674720269	0.41353905617895
Srr	3020.75327461737	0.0429553056646734	0.082078242742455	0.523345825025257	0.600733616954471	0.763666271261767
Sync	2.00937136125142	-0.00216874538622887	2.0137570227148	-0.00107696477865295	0.999140706596693	NA
Fndc5	7.09493386494465	0.997514433629621	0.827939797403611	1.20481517709112	0.22827465962195	0.412046687603067
Acp5	2245.24414372841	0.704473922442941	0.0976528704387833	7.21406262076609	5.43067621270347e-13	1.89297856557092e-11
Cnn1	23.1469611903816	0.464242745062221	0.598516535611327	0.775655671046819	0.437952320220521	0.631979900600008
Fbxo9	1700.96654025904	-0.0446996662823248	0.0914212534478739	-0.488941735061765	0.624882947340509	0.781229842540983
Vps50	356.023979355399	-0.153145669669343	0.148511561080403	-1.03120368916216	0.302445311011913	0.497094858871685
Hars	772.225916561928	-0.159487448695669	0.115943489241487	-1.37556192019966	0.168957302948654	0.334407678697849
Zmat2	861.404157039178	-0.228765755149483	0.115141373610545	-1.98682496114092	0.0469417974857485	0.129040959115464
Ube2c	14.2541622491989	-0.349414683302431	0.561980092268082	-0.621756336407284	0.534102101326036	0.712880867605309
Smg5	1193.74208944541	-0.257512906336224	0.0990280534078658	-2.60040359750997	0.00931141769321292	0.0357642569374087
Cct3	2653.00698617516	-0.25548140239513	0.0998386299673953	-2.55894339173688	0.0104990836310663	0.039305233665761
Glmp	1229.66831072227	0.534039974453223	0.108372718839823	4.92780821751409	8.31571803381557e-07	1.06052570036178e-05
Mef2d	912.976338428727	-0.601399824039481	0.123551785981028	-4.86759312513565	1.12965604409634e-06	1.39770716507431e-05
Tmem79	57.7562601029412	0.365969249981227	0.290181187327916	1.26117496916734	0.207245814829258	0.385625497325003
Snd1	2257.10360306216	0.670038275464649	0.133466093492493	5.02028835887321	5.15939688120564e-07	6.89804295350233e-06
Col18a1	22130.9214055213	0.702576551562698	0.112196166205542	6.26203706707402	3.79980582931839e-10	8.63457719453131e-09
Slc19a1	287.926248858403	-0.0741848198494543	0.155584195013143	-0.476814626596149	0.63349412937645	0.786669063950932
Kpnb1	3403.81347785638	-0.303237473016183	0.104396873322851	-2.90466048804366	0.00367651664446324	0.0164733362584213
Npepps	758.502037995833	0.0395054124126799	0.120359482006154	0.328228501437552	0.742738899458805	0.858396480330319
Tbx21	4.0040969514662	0.453838232973538	1.16890794068235	0.38825831973441	0.697824878602442	NA
Mrpl10	1123.83378465027	0.295033680310787	0.112194612645159	2.62965995741612	0.00854703122310266	0.033430537966459
Cyp51	1035.93829486592	0.553991783942611	0.773434660125748	0.716274835488418	0.473821662019948	0.661587900045021
Tcf25	4509.48669935698	-0.131188967792795	0.0894567882319816	-1.46650657133579	0.142510332283818	0.295697085528373
Tubb6	184.097346023458	0.27182355117767	0.215957757382599	1.25868852534941	0.208142857631354	0.386774139749068
Def8	1709.25746781081	0.0134151548762099	0.104666239717916	0.128170792343021	0.898013813730661	0.94794790669418
Meox1	1.74060893958916	0.631508845447527	1.83737209006037	0.343702208640155	0.731070250010005	NA
Sost	0.480186098441771	-0.66251610561714	3.20767724497972	-0.206540762994167	0.836368526822808	NA
Nkx2-1	0.392917968658411	0.00440548158759342	3.93762280900299	0.00111881757123123	0.999107312919797	NA
