id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mthfd1l	153.202207031911	1.23372988256233	0.34673278156546	3.55815760192092	0.000373465217833655	0.00509657661537521
Kremen2	4.54768325813829	0.429726847375638	0.779503197602755	0.551282982157351	0.581439702526262	NA
Hmgn1	2453.14064579042	-0.348914392617377	0.156584833554123	-2.22827706041388	0.0258620450790687	0.121041093208744
Madd	892.103685186882	-0.118519700553783	0.11605706978141	-1.02121913621472	0.307150627935384	0.573073859278401
Tbl3	812.417778287418	0.173353378126606	0.071101955152861	2.43809579854613	0.0147648605647947	0.0813224451797629
Col16a1	179.430365378233	0.369520087788359	0.225674069768305	1.63740605275448	0.101545654357947	0.298207285899892
Slco4c1	1.68540578879739	0.753346743215613	1.15005768908914	0.655051264265075	0.512434748590055	NA
Apobec2	3.77476553557933	-0.904597129929524	0.780705609136622	-1.15869172623201	0.246581864546904	NA
Dnajc16	688.92688617385	0.0306878868722485	0.089752853678921	0.341915444627871	0.732414526245809	0.881224626867005
Limd2	376.980340062308	-0.302698706536588	0.100095585809166	-3.02409645829625	0.00249376914833483	0.0223556326619455
Ap1g2	311.056593503275	-0.0136657645760012	0.115398205383385	-0.118422678503533	0.905732757363888	0.965377546210213
Cyp2s1	28.6003939961696	0.286898715099038	0.352814920083439	0.813170585391311	0.416120261469542	0.675215459366443
A930016O22Rik	11.5644546278547	0.202540971523241	0.461756127570536	0.438631908555024	0.660928272572262	0.844891806478193
Agmat	4394.24215267647	-0.00661124479234308	0.0962133922344413	-0.0687143924437628	0.945216961769876	0.982806368700244
St8sia4	93.8969528376264	0.279662748632064	0.257062887510361	1.08791568997213	0.276632328913904	0.540349334627591
Sh3pxd2b	160.22057874519	0.891341978367037	0.449798559427778	1.98164702772944	0.047518759821331	0.183974326619459
Camta2	1057.24429391438	-0.0301408911313318	0.081311542789728	-0.370684039402331	0.710872879471841	0.869779700022301
Creg1	16625.4301965771	-0.173130575570451	0.0760780260674564	-2.27569752423572	0.0228641196461052	0.110789460061244
Klc3	9.95948936440093	0.513172038201159	0.476852157582793	1.07616591440516	0.28185306090807	0.545872826295721
Rsc1a1	7.04535928481692	0.435596567052877	3.24933133012512	0.134057294500682	0.893357268798491	NA
Il17rd	49.7914822685396	0.470130482276785	0.24699050829864	1.90343542152779	0.0569837527240533	0.206689623319904
Virma	1094.27137611444	-0.0513266073176828	0.0725933796108116	-0.70704253738916	0.47954004374743	0.72527490476391
Zfhx2	461.899591174088	0.048754525172559	0.126354274617875	0.385855764041257	0.699603493491132	0.865143468196403
Scamp5	1072.35085557587	0.806284459208387	0.205880983834753	3.91626484481704	8.99314511231382e-05	0.00160415796571933
Rcsd1	332.976212183031	-0.0974694223098278	0.172664849994564	-0.564500663064291	0.57241344902505	0.789551287436813
Kcna2	257.998836594746	-0.335877293707968	0.290225114520032	-1.15729920294264	0.247150139073497	0.507470835984731
Hnrnpul1	3121.03764011035	-0.154964469955236	0.0552904717001669	-2.80273372952194	0.00506714851752415	0.037810466879825
Hesx1	2.67372052097104	1.29859634040072	0.912016896354029	1.42387311637769	0.154483205280797	NA
Esrp1	8.57773765200938	1.11861525086194	0.578735256750046	1.93286176678375	0.0532532288824251	0.198232888022078
Cep126	8.93450117537503	0.468837712821389	0.484903892516996	0.966867290728041	0.333610380038156	0.599400181743573
Eif4h	5288.88531370741	-0.169805724387149	0.0679126680343467	-2.50035419461462	0.0124069192883939	0.0720388538985726
Erg	338.868394555619	-0.00430081579711186	0.156561262170316	-0.0274704977303593	0.978084470364316	0.992890232511037
Ppp1r13l	133.88081491432	0.209736051019599	0.215294589399776	0.974181708905578	0.329966324907144	0.596083521346753
Ints8	782.061039494308	-0.0312015169375737	0.0678073321639653	-0.46014960243717	0.645408842471431	0.835861535820314
Slc25a34	187.333052276036	0.0974653590300529	0.140531205716857	0.69354958233566	0.487964721253903	0.731718029566534
Rnf167	1408.52404813227	-0.0265048255599785	0.0663770761895386	-0.399306915602827	0.689667072083169	0.859803002152226
Cd53	515.14340025188	0.0376169166761938	0.271633359585057	0.138484156488205	0.889857790258739	0.958313704552012
Siah1b	55.9088734687339	-0.230517343913934	0.261825241079113	-0.880424450155592	0.378629415987531	0.642342673726261
Lat2	37.6524551166871	0.332427250805075	0.449154290388427	0.740118168564287	0.459228295312481	0.710330235816559
Myh6	0	NA	NA	NA	NA	NA
Cmtm5	0.109590386853689	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Appl1	1148.62032147987	-0.0497691728307962	0.0745374972960435	-0.667706518681813	0.504320948133515	0.743465252917882
Spen	1197.13952235314	-0.205723820398353	0.128203246674192	-1.60466934914033	0.10856659073538	0.311301248826341
Snrnp25	116.639362918841	-0.382766801874221	0.174816231737956	-2.18953811135785	0.0285577516588035	0.129955891386992
Il25	0	NA	NA	NA	NA	NA
Oard1	943.121501531291	-0.152351448767782	0.0959453857490566	-1.58789761048285	0.112309493927251	0.318014151217052
Cept1	3168.71658828632	-0.088986002486003	0.0682165663136178	-1.30446323077741	0.192075688365253	0.440310668734788
Gm9772	1.474011018331	0.376264608318413	1.2455345575167	0.302090862150461	0.762582798177488	NA
Cop1	1884.6094672447	-0.225483863634419	0.0920447484971668	-2.44972002548695	0.0142967331882063	0.0795671847059817
Ttc3	1793.26237218159	0.232487105122686	0.0566361380142972	4.10492511096002	4.04445880404694e-05	0.00083405095290029
C1qtnf4	7.64825046463046	-0.503780571673291	0.731634674950064	-0.688568474023836	0.491094865961337	NA
Iqcc	367.082595558511	0.155012538447687	0.103207354839014	1.50195244020623	0.133109391999536	0.353503211495532
Iqsec3	0.820235750949187	1.17780641711252	1.75816716712447	0.669905819614895	0.50291782965768	NA
S100g	11.7034679306659	0.874222898004445	0.662848395602455	1.3188881557296	0.187206506435129	0.433446827405588
Chil3	26.0901114182068	1.83025360772285	0.510193717958496	3.58736994066976	0.000334030251951058	0.00462483177839251
Eml2	454.977488912364	0.149206460395614	0.11049912189505	1.35029543978935	0.176921234539438	0.4202955774551
Agbl2	6.88546691391352	0.492493671285992	0.584015362574592	0.843288897598289	0.39906689056845	NA
Tex264	2532.14447404066	0.0691855921218325	0.0945133453229068	0.732019291936588	0.464156792795311	0.713618730260205
Dennd6a	1121.13927432827	0.0762354452833016	0.0672955809124327	1.13284474626204	0.257279456797233	0.518909171300315
Hlcs	974.828480210276	-0.301048320495441	0.112046621485104	-2.68681301145223	0.00721373235903457	0.0493556376745473
1700123O20Rik	1014.34158215389	-0.11277641804541	0.074365462446948	-1.51651605912979	0.129388912738112	0.34716140220072
Snrpd2	1366.65577027768	-0.221236177088021	0.086764611542118	-2.54984345755559	0.0107771298307882	0.0657584439329199
Catsperd	64.6916625452577	0.781977241002704	0.451820221976126	1.73072652123132	0.0835005526834037	0.264296789896177
Zmynd15	262.88018913271	0.0105566090955859	0.31775503579999	0.0332224761411199	0.973497174645158	0.991254810950476
Gpr161	14.9488567458002	0.295127512462346	0.396056425990667	0.745165317603762	0.456171786574568	0.706961827369532
Gm11639	10.1363118225035	0.93348038823892	0.505503039963235	1.84663654704591	0.0647998336597939	0.224651357024976
4930579G18Rik	58.1734141078203	0.232845522369995	0.21924416021179	1.06203751171783	0.288218656154229	0.55247673888608
Six5	151.202150559564	0.0165567049368225	0.140393769067293	0.117930482576379	0.906122740168905	0.965377546210213
Szrd1	3621.65545515269	-0.0319139041541487	0.0436574975708353	-0.73100626306782	0.464775327411222	0.714069823593492
Tiprl	781.17595500217	-0.142886934202187	0.0996684916233571	-1.43362191877199	0.151680185070108	0.382850287556645
Sft2d2	2918.97417760757	0.0466653508086249	0.0438288757113127	1.06471703988017	0.287003996653348	0.550813382333426
Psme4	4884.52646947513	-0.0466497411718508	0.0558513411492674	-0.835248361309273	0.403577885425749	0.663763716767424
Plekhh2	84.8413820582405	0.25336406168552	0.260346723516197	0.973179375041214	0.330464159645066	0.596553507136937
Reps2	1880.57488487428	0.167011221659958	0.0823378653694389	2.02836472515533	0.0425230375079538	0.170436222143341
Dlk1	3.73741617064299	3.11230912046091	1.05591184618461	2.94750847971524	0.00320345966289091	NA
Erf	874.979286072164	-0.289273940089789	0.0939415536192208	-3.07929695587451	0.00207489750879606	0.0195055908130266
Bsdc1	2688.07251245165	-0.0574825432325161	0.0835011288447977	-0.688404384800091	0.491198163359863	0.73378110106867
Crocc	91.8795624127181	0.178879605005304	0.160779712102815	1.11257572653765	0.265890690254745	0.528712022156618
Ino80d	937.861484587313	0.203588946837001	0.113098608292037	1.80010125598808	0.0718446513302391	0.239891775726397
Rsph6a	0	NA	NA	NA	NA	NA
Begain	0.229342309692273	1.32235459051441	3.53102270736467	0.374496201272331	0.70803518228041	NA
Osbpl10	16.8658769327673	0.34454073042117	0.447002695442125	0.770779983955999	0.440837353343159	0.69557271779608
Wdr25	145.08094300376	0.354828726523514	0.13714240664328	2.58730129657456	0.00967309684518564	0.0607637867607836
Tmem205	11258.302954	-0.362618247633237	0.117437750035045	-3.08774859468124	0.00201679009499799	0.0190715834064127
Gfer	1242.50508426938	-0.428762073845199	0.135031930126462	-3.17526435002187	0.00149700056380325	0.0152124348791342
Foxa3	1140.43909753392	-0.00704430525505713	0.118234347849536	-0.0595791779899834	0.952490802460218	0.985141204288246
Kcnd3	3.42777768328473	0.0810656934893539	0.956319552677154	0.0847684158108195	0.932445503665965	NA
Ccr6	5.94026618663339	-0.366409320990187	0.658792992731205	-0.556182784323704	0.578085906887847	NA
Kcnk18	0.132640811650465	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Gm21988	176.039540900899	-0.257608985505525	0.208964171821041	-1.23279021116665	0.217654044391363	0.47322302533439
Atp1a3	23.6029391824062	0.75464300840699	0.503601326182246	1.49849289343193	0.134005237634219	0.355070430588633
Fbxw4	526.676090160721	-0.0836126488066477	0.0902764935206511	-0.926184054629028	0.354350337677673	0.619804423394398
Slc19a2	5388.64754443076	-0.546684990579885	0.0777921445508924	-7.0275089308309	2.10253355436765e-12	2.84165496540304e-10
4930505A04Rik	0.385635919337368	2.01308213891577	3.35649953333711	0.599756418531157	0.548668582038089	NA
S100pbp	643.955500800638	-0.310455264667189	0.0710042232481808	-4.37234928381732	1.22916668348893e-05	0.000308080722238239
Rfx3	126.271347186814	-0.119269573359212	0.154417453460354	-0.772384019335182	0.439887015965078	0.694630178959693
Padi6	0	NA	NA	NA	NA	NA
Ulk4	6.53551975507003	0.348034379550288	0.686416746734979	0.507030723253408	0.612133261665717	NA
Slc16a11	699.58169930753	-1.28564298934326	0.308115701806393	-4.17259809158023	3.01145880885536e-05	0.000656468129920454
Arhgef1	1470.83529319234	0.00286921271860134	0.0941956408890738	0.030460143288161	0.97570007966864	0.991756526737374
Tet2	666.562765547531	0.107719826213824	0.0826397772805243	1.30348640519884	0.192408754682405	0.440446015038853
Rcc2	992.810522309324	-0.0532117994002937	0.0850050666661553	-0.6259838558715	0.53132553050115	0.762552994897038
Mgl2	10.0298990634841	0.295868055991178	0.479429138796769	0.617125727346742	0.537151800355082	0.766489386612855
Rps19	6137.74857481269	-0.335905367735727	0.0436937566092416	-7.68772002690837	1.49780121819704e-14	3.02486981651976e-12
Cables1	65.0654973244724	0.314640362594651	0.23216019138331	1.3552726706499	0.175330698902049	0.418300897065049
Asgr2	5408.77919200822	-0.224227795050222	0.0780236102803535	-2.87384541992519	0.0040550738092205	0.0318403041829353
Arhgef10l	702.253564795043	-0.325242872555633	0.106516855678026	-3.05344042016	0.00226233640623963	0.020724322553509
Slc22a2	1.0023435244419	0.667086856520406	1.89727977992067	0.351601731900763	0.725136966174972	NA
Arhgef38	1.25544027517264	0.49510311647453	1.4056456795937	0.352224691942025	0.724669760510225	NA
Igsf21	3.87045791619978	-0.970450971001163	0.819315288423978	-1.18446583960115	0.236228710957497	NA
Gm11992	78.4677264019126	-1.26649682174974	0.38444482837525	-3.2943526047736	0.000986486662053522	0.0111177489751638
Sun3	15.708316475751	-1.43872263681504	0.487443332592133	-2.95156901452355	0.00316163883472953	0.0266018885814885
Mill2	106.964380183571	0.366140618692659	0.189494065775619	1.93220097523374	0.0533347048729243	0.19837628769669
Sh3kbp1	173.528309607438	0.0432631578495028	0.331089284906472	0.130669157299138	0.896037032013289	0.960622229443526
Abhd4	1875.4138997771	0.119499799004517	0.0767340297860056	1.55732468811785	0.119393416772049	0.330093207346168
Npnt	135.435192536342	0.0259896139303322	0.301792518322088	0.0861174891771002	0.931373020919546	0.977449791557935
Trim62	33.551061813952	-0.0566518801387892	0.279340033041489	-0.202806162517976	0.83928654104108	0.935363759221698
Iqcf4	0	NA	NA	NA	NA	NA
Cmtm8	1634.92703741475	-0.270602673093173	0.111936810839814	-2.41745919919425	0.0156292860794728	0.0844200109407151
Nrg3	2.82555900667793	-1.20823304858032	0.987334579363404	-1.22373213076295	0.221053294516151	NA
Map7d2	0.136208190210755	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Iffo2	1084.81176954776	0.247896554984145	0.0815658683283121	3.03921922324584	0.00237192185512199	0.0214928659074231
Ghitm	19350.4355417802	0.0481684823668271	0.0701423443809923	0.68672472800724	0.492256211208893	0.734517335960955
Dpcd	305.607262182175	-0.139200096801504	0.101522130268584	-1.37113057451848	0.170334255440859	0.410418659914412
Irgq	1069.21290284023	-0.546114335965699	0.0765013100362324	-7.13862724320733	9.4267583831929e-13	1.41562516916837e-10
Fam117b	330.097407960197	-0.326804526290005	0.0955948818456749	-3.41864041233491	0.000629348369556086	0.00776040464695988
Lrit1	403.560519026945	0.42036384451194	0.11107748766622	3.78441980768509	0.000154067573758934	0.00248345621187567
Ramp3	6.38314709626016	0.644115959812886	0.65251488808639	0.987128372966117	0.323579710006385	NA
Slc7a13	0.880125164657552	-0.575049845348971	1.92024806275533	-0.299466436916407	0.764584177095383	NA
Wdr43	840.321640563598	-0.0153877584507836	0.0944650873126368	-0.162893603219325	0.870602207451191	0.950387125499685
Wwp1	4618.08789500504	-0.0811091275690578	0.0667619642464549	-1.21490025772219	0.224404135495713	0.480826909836545
Mslnl	0.249059198691176	-0.0982092080045167	3.5338115409304	-0.0277912975457259	0.977828606835885	NA
Pif1	19.5544803003913	0.00184193496573974	0.663158419550355	0.00277751878199576	0.997783863495944	0.99966142907132
4930596D02Rik	0	NA	NA	NA	NA	NA
Nacad	6.02215339670499	0.0701995502236199	0.62449734011193	0.112409686502488	0.910498575289162	NA
Fzd7	912.719465542871	-0.372867367887807	0.174194721796143	-2.14052047067285	0.0323127282683991	0.141794503575047
Grid1	26.7982907944162	-0.34560837786392	0.370340790510349	-0.933217152200958	0.350707860503862	0.617057591533433
Rwdd2b	363.563397189255	-0.11514706697431	0.115780232973025	-0.994531311758009	0.319964269248807	0.585357373042643
Ostc	2729.96605946342	-0.147131894809196	0.0897475855195999	-1.6393966919262	0.101130670154722	0.297383409977987
Tspyl2	461.958810960001	-0.211115632290339	0.130157556661783	-1.6220005791821	0.104803224121483	0.304614168372947
Elmo1	157.985834602661	0.477897769226295	0.346446925119591	1.37942563369938	0.167763560340821	0.406777398361762
Iqsec2	619.942896530768	-0.0924820193425639	0.10126198455864	-0.913294557139636	0.361087644184539	0.626165604848238
Ccdc8	84.9534080275733	0.25719177656998	0.200155010084946	1.28496297175288	0.198805223741729	0.448712687726612
Pde9a	939.006826103537	-0.5125115036807	0.224363354485083	-2.28429239194128	0.0223543527315062	0.109164275955255
Nbl1	24.3409893753555	0.163675727340981	0.299334626109373	0.546798509308362	0.584517167334765	0.797667311073539
Msantd4	1372.63517217639	-0.00447413552614253	0.0608222660047228	-0.0735608161293285	0.941359850827154	0.981474957823795
H2az2	755.767899773723	-0.0408361790364052	0.0839141508165255	-0.486642343860354	0.626511810519754	0.822811562588534
Zfp598	1607.69578373615	-0.0107484955555101	0.0857045451708948	-0.125413366748259	0.900196306528667	0.96265667107174
N4bp2l1	1041.0972492948	0.543373104087514	0.0809055175891445	6.71614396989435	1.86596439692546e-11	2.18566629693202e-09
Smc1a	3100.95154448273	0.0281180141001514	0.0454175168081189	0.619100648301516	0.535850056275371	0.765590240585136
Cyyr1	340.095558017995	-0.432907883994656	0.186637421887136	-2.31951277304101	0.0203672493651947	0.102214387702505
Ripk2	263.910062463925	0.124657621980598	0.108241587130588	1.15166106932823	0.24946037577423	0.509594093983633
Nme8	0	NA	NA	NA	NA	NA
Pnma8a	0.237556906818957	-0.0982092080045166	3.5338115409304	-0.0277912975457259	0.977828606835885	NA
Tmco4	481.978898151666	0.120873204253371	0.0882715844821523	1.36933312075995	0.170895169370794	0.411262584008335
Dnah7b	28.3139084409456	0.461391548462714	0.347735918074785	1.32684466711743	0.184560071331882	0.429954979223172
Brca2	157.717357969416	0.225456877189421	0.122531708455941	1.83998803273431	0.0657699942953317	0.226668338388426
Osgin2	117.360813092457	0.354891562193402	0.175416884791934	2.02313228064874	0.0430595112072596	0.172100912627741
Otud3	273.424117901349	0.130275806917919	0.102262850495395	1.27393091711037	0.202687900217975	0.454317615760716
Zmiz2	1012.44982609736	-0.0222284507150347	0.0820972382145767	-0.27075759426811	0.78657747681062	0.910863203119989
Spem1	0	NA	NA	NA	NA	NA
Lonp1	6315.21951364681	0.0874723381870048	0.0625815439945097	1.39773378225821	0.162193025649285	0.398411288927215
Hectd2	128.005643133784	-0.409013167701073	0.166640757506576	-2.45446056427662	0.0141096139575248	0.0788003551283249
Prkd2	394.73687048414	-0.176327438945295	0.0862639762511964	-2.04404487954321	0.0409491137040675	0.166506810409735
Chrnb1	41.4931061119836	1.13401706655475	0.51936589416443	2.18346464274321	0.0290016100083016	0.131140553479956
Pla2g5	2.63947449685113	1.24383705496347	0.997202191673111	1.24732683637262	0.212277681237916	NA
Rpusd1	80.7459838363566	0.152239574271103	0.1677111084893	0.907748900132131	0.364010901809423	0.629123701041862
Pla2g2d	3.74119666526319	-0.673294641022966	0.870277208880034	-0.773655375727275	0.439134615640621	NA
Trir	1485.32567963748	-0.24801313123995	0.0661858355361959	-3.7472236956851	0.000178802620757062	0.00278507273643757
Map6d1	0.742440209067856	-0.140425787838221	2.00031085537488	-0.0702019825873033	0.944032896344339	NA
Yeats2	492.086814566595	0.211028870585593	0.0801895441850846	2.63162576530575	0.00849774092600828	0.0552982622481354
Clvs1	1.18348707803029	1.84141688822279	1.64639239669874	1.11845565608484	0.263372435382333	NA
Arhgap11a	270.924379887858	0.273427446551862	0.348307151104537	0.785018182040708	0.43244290832945	0.688413690255363
Elovl6	26986.2465577009	-2.2400887497878	0.474019654508875	-4.72572967909681	2.292905051172e-06	7.28505275752117e-05
Arhgap12	1376.03323760212	-0.0886227118245944	0.0560694056504916	-1.58058946401222	0.113971936408889	0.321146067326218
Phf8	592.53502512223	-0.0535266100098712	0.1383097528287	-0.387005318968108	0.698752270230463	0.864704727853486
Ublcp1	1146.60734793266	-0.146131485908022	0.115632885356652	-1.26375369305455	0.206318446652946	0.458282567344155
Chd7	592.881306896523	0.217396725886066	0.069152348051749	3.14373599755977	0.00166805852626762	0.0165393839201592
Vps41	3458.81475987867	0.174922009348666	0.0593739528520846	2.94610685235057	0.00321801213392748	0.0268984173135613
Pklr	26489.2654379068	-0.454236616172017	0.131016233015453	-3.46702546484023	0.000526252032196297	0.00670503858280562
Rbbp8	350.080201178417	0.00526710654271742	0.145492121169958	0.0362020053069719	0.971121287035447	0.990917069122063
Mul1	1547.2522951757	-0.222030994840886	0.130937960031275	-1.69569615096991	0.089943437840417	0.276761156367097
Wnk3	5.12884401562109	0.776489611157118	0.912508638102021	0.850939463731745	0.39480298137486	NA
Lamp3	0	NA	NA	NA	NA	NA
Kcnj1	0.136208190210755	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Tmco5b	0	NA	NA	NA	NA	NA
Zfp236	822.016266327288	0.0395583145541361	0.0638805741390146	0.619254211273223	0.535748903801172	0.765590240585136
Car8	2939.94329018203	-0.235005191735122	0.0905936353213241	-2.59405852189934	0.00948503404558315	0.0599467799211856
Rusc1	267.317135723083	-0.0431974872546542	0.102675009393721	-0.420720558096152	0.673959147433293	0.851867947165313
Uspl1	863.306414715673	0.128883452846692	0.0976085247969754	1.32041185044819	0.186697549170247	0.432811180752241
Dmxl2	1511.6282687772	0.0841055738879198	0.101158188478412	0.83142625577828	0.405732871762673	0.66509309183428
Tox	202.475236011701	0.494493940277464	0.148575371582908	3.32823626829381	0.000873977111519043	0.0101091361747133
Ttc1	779.354575223068	-0.0358931953134603	0.0742594152791813	-0.483348746802252	0.628848133366696	0.823742764724734
Sox15	0.983713404518047	-0.0802348587378258	1.38962598869104	-0.0577384558081007	0.95395696147057	NA
Adgrf1	36.9386663320317	-3.02572969848545	0.545103312016867	-5.55074539409847	2.844541115816e-08	1.60187780143869e-06
Cdk13	1226.35492568481	-0.102398776333661	0.0919894354215402	-1.11315800411667	0.265640575559239	0.528627019927946
Katnal1	352.619031987496	0.030860405709123	0.109221612764617	0.282548526138595	0.777522943137806	0.906623820819833
Cftr	17.090139784675	1.1228387883546	0.619055409155273	1.81379367944909	0.0697094959674825	0.235175853331157
Gtf3c3	799.965820877734	-0.16892734132736	0.112109080325051	-1.5068123013548	0.131858775538068	0.351503366136223
Sntb2	467.476718579885	0.281557731612095	0.106057458551083	2.65476596798218	0.00793634479607712	0.0526592062186839
Nkx6-2	0.632247449016313	-0.681194995004748	2.08799340027272	-0.326243844887525	0.744239871042381	NA
Slc7a1	81.490849391289	0.0133069911206374	0.190053469054718	0.0700170914365485	0.944180056023491	0.98242589034305
Thoc6	215.543409771032	-0.279264645880688	0.137682071876731	-2.02832977506845	0.0425266020419127	0.170436222143341
Ak7	15.7767385888608	0.0176883987949667	0.356825631044373	0.0495715477142029	0.960463820381491	0.987151174267493
Inhba	703.818783984396	-0.755058817201473	0.319457795096	-2.36356360305615	0.0181001194378798	0.0940050542487577
Pcf11	1228.60945244137	-0.162462185127055	0.0677952171917015	-2.39636646738173	0.0165585256647854	0.0882060912049733
Atp1b2	11.0856221077546	0.599636194174766	0.497999169374912	1.20409075165211	0.228554504104181	0.486692841729544
Mup4	5.74325310672568	0.418809633486051	0.766023425596254	0.546732148772159	0.584562764020389	NA
Atg2b	1221.23219286549	-0.0226345112667857	0.0584160116020831	-0.387471014299418	0.698407539519035	0.864582573758152
Ankrd42	52.3122136938525	0.362433048095327	0.208600952717502	1.7374467535925	0.0823083448354289	0.261842770008779
Wrap53	244.125328701156	-0.0253168971335952	0.106595859357993	-0.237503569895436	0.812266150048773	0.922143164859632
Bdkrb1	0.611080503735087	0.498759210841034	2.52291372742524	0.197691742456069	0.843286250778255	NA
Rap1gap	261.550944512883	0.123290717825359	0.216312029562981	0.569966996631883	0.568700082792286	0.787967036378813
Tmem29	407.571791789505	-0.0454073030706791	0.0847802186626673	-0.535588416578054	0.592243036052711	0.802478911182579
Rgl2	651.428796456873	0.149826093805345	0.0923996079916071	1.62150140094701	0.104910149772637	0.304775444278647
Ssr2	3201.88382560231	-0.245889517292918	0.0643139135647249	-3.82327094813562	0.000131692928093629	0.00220156493492395
Nutm1	0.513124972494386	-0.115129488842602	3.22750075848365	-0.0356714056658167	0.971544371008687	NA
Tcl1	0	NA	NA	NA	NA	NA
Pum3	1229.23915477604	-0.226948426029773	0.0729790026413631	-3.10977702922379	0.00187228620023649	0.0180696420053795
Myzap	75.2485011959504	-0.158325067085505	0.168582462205509	-0.939155028430539	0.347651154703287	0.614346583704775
Shtn1	2255.62625421082	0.0973902095772115	0.0515064597282097	1.89083486015389	0.0586463921196325	0.210633096799253
B4galnt3	84.1875426448753	0.359350769575651	0.297512698578023	1.20785019023788	0.227104891776466	0.48482789178428
Ccdc9	986.797557822649	0.23966242413343	0.118438512124115	2.0235176872391	0.0430198019028958	0.171981324103272
Ninj2	0.129307275852592	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Cldn5	200.787498683766	-0.730046811810587	0.168712071338524	-4.32717591585806	1.51033333786509e-05	0.000369589926828547
Htr2c	0	NA	NA	NA	NA	NA
Mdfic	1768.49873523759	0.264493702199185	0.0700670151977175	3.77486755291099	0.000160092700349965	0.00255247617527122
Mettl18	104.068502747357	0.0243421173261598	0.181569950533527	0.134064680056544	0.893351428694196	0.959483134797788
1700013G24Rik	0	NA	NA	NA	NA	NA
BC055324	36.7189663340267	-0.142886271608525	0.250997207969797	-0.569274346771691	0.569169973155762	0.788211711882007
Wapl	3535.37376523623	-0.179720207082026	0.0704024743839102	-2.55275412767452	0.010687491193878	0.0653599792121252
Dicer1	1601.6015167865	-0.00212831779430501	0.0591821231166583	-0.0359621737481387	0.971312520407443	0.990939213837879
Pik3r1	3754.09635280866	0.331993227241513	0.0511701943777299	6.48801966220402	8.69719323784515e-11	8.93623889993797e-09
Meis3	47.3191733811473	0.0610862273044815	0.255894781696468	0.238716189910193	0.811325661915436	0.921639094837668
Paqr6	5.53342726224587	0.224157721272457	0.642215406351062	0.349038218416584	0.727060617548315	NA
Hibch	3892.1459224424	-0.20535257756249	0.134976672472766	-1.52139309556563	0.128161220489396	0.3450878866489
Nthl1	207.128871245381	-0.201596080812977	0.144563687116061	-1.39451396705958	0.163162454772841	0.400050841523697
Ccnb1	140.314332447809	0.0480849968351213	0.704579673616672	0.0682463582696002	0.945589524405247	0.982853971160146
Utp4	711.192867432221	0.0711901441155835	0.0761082406702631	0.935380235945972	0.349592378657248	0.616273954599334
Mfsd6	535.704562667008	0.209646062860875	0.0845099724299057	2.48072572778035	0.013111521706269	0.0748527775948277
Gk5	20.5533681390186	0.0258012728264736	0.334320753141824	0.0771752054995172	0.938484165951898	0.980452588177634
Arhgap32	538.291301722693	0.142884341171653	0.13532274690592	1.05587822031864	0.291023855758375	0.555430061446302
Mmrn2	570.356427020121	-0.389525607608899	0.146046247484713	-2.66713876130006	0.0076500079380133	0.0512341370861693
Serpina3h	35.0206658028516	-0.410834130599254	0.376694617195185	-1.090629151163	0.27543609703712	0.539390573444294
Rpl21	8124.13839170136	-0.352299236350492	0.0708504237148909	-4.97243654841329	6.61166144124617e-07	2.46116295598931e-05
Tardbp	6313.60134029678	-0.152218952905145	0.0599986719108737	-2.53703870531105	0.0111794593260648	0.0674761595187081
Cacna2d4	2.91072641429952	-0.747716832001223	0.945197277602297	-0.791069599669153	0.428903377991394	NA
Gpr12	86.7984732159348	1.21135795974444	0.431626657102579	2.80649477925214	0.00500837240533423	0.0375094216375629
Shld2	1565.5490941095	0.19015052674176	0.144891682721774	1.31236329905074	0.189397583875181	0.43653621260487
Smpx	0	NA	NA	NA	NA	NA
Dcp1b	114.327040207492	-0.211632876299797	0.142413660873186	-1.4860433683272	0.137267650162527	0.359969046769492
Syt15	14.0366108046012	-0.303024862502934	0.407221183768071	-0.744128435802395	0.456798777684826	0.707631328153976
Serpina3g	467.226153327975	-0.284529020111985	0.516472801214981	-0.550908042868166	0.581696713717258	0.795672344103715
Piezo2	27.0275557687058	-0.0803827410491371	0.340434178138573	-0.236118304832535	0.813340870265654	0.92223399625859
Zfp281	973.917909419643	0.101895855092385	0.125484807688987	0.812017462264701	0.416781611606368	0.675694074733365
Stx3	390.831265628866	0.0789563821317345	0.0823172892023365	0.959171310144327	0.33747245105382	0.603561783898169
Cep78	147.745005202137	0.292933722226214	0.197849781049084	1.48058653728579	0.138716785033677	0.362686594202636
Kif14	42.8568247658099	0.0524828446060968	0.312662760189291	0.167857676988212	0.866695246484078	0.948597488365118
Gm3402	0	NA	NA	NA	NA	NA
Rrp9	279.937206133061	0.137985870309217	0.0999187246628299	1.38098110013756	0.167284771909566	0.405797796831572
Irf8	431.499073911061	-0.0170689536629817	0.284115837510005	-0.060077445215917	0.952093953619239	0.985141204288246
Upk2	0	NA	NA	NA	NA	NA
