id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dlat	812.80431258435	-0.445417149637606	0.118549299936655	-3.75723137863833	0.000171803630749888	0.00227767714503285
Sdhd	1130.66873162027	0.469401168479574	0.144863624219947	3.24029701042741	0.0011940525445044	0.0108773063806635
Fgf23	0.314017944249527	-1.74050084371401	3.58206662951843	-0.485892928225069	0.627043082594818	NA
Fgf6	0.163436089049551	-0.105854840384548	3.81102396051854	-0.0277759577166619	0.977840841525587	NA
Ccnd2	109.239044815637	-0.20600889956109	0.197872161565973	-1.04112118617759	0.297819307962717	0.550454537718826
Gpr107	123.45789177914	0.45239958949993	0.194899500962754	2.32119419118669	0.0202763655555625	0.0932469580247643
Nalcn	3.34056114031901	0.821983357104101	1.0577027678127	0.777140215680759	0.437076049497224	NA
Btbd17	0.218012513101216	0.251804670513604	3.79128471593963	0.0664167134309239	0.947046064188659	NA
Slfn4	1.80539550560139	2.1170995901627	1.65249418308046	1.28115403481552	0.200139567504758	NA
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0	NA	NA	NA	NA	NA
Drp2	1.09848565223233	-1.40521745140835	1.7568580153607	-0.799846908015414	0.423799501507765	NA
Tspan32	1.87698054322082	0.0994813836894006	1.33399673601399	0.0745739333565784	0.940553714525285	NA
Lhx2	17.0426289343503	0.146539150799709	0.504085649043047	0.290702881698573	0.771278567464251	0.900921729058489
Clec2g	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gmpr	0.86541189572456	2.20477671895911	2.22944091942825	0.988937046837975	0.322693943380086	NA
Glra1	0	NA	NA	NA	NA	NA
Mid2	103.65802044724	-0.190984154506011	0.199577606559459	-0.956941802231263	0.338596630448172	0.592190102244991
Trim25	1478.18365007731	0.0959024023233449	0.141027561394022	0.680025956454	0.496488025793695	0.72816485058223
Dgke	39.0790378291681	0.0181969780622645	0.318859107798226	0.0570690239583168	0.954490211494012	0.980127932204529
Scpep1	244.153071833019	-0.289262628925421	0.148053771234961	-1.95376738135472	0.0507287334818721	0.180115063232137
Mnt	68.6537028171865	0.639837972464475	0.291547217950906	2.19462897626489	0.028190223241049	0.117651964345539
Itgb2	45.904611269951	0.285534891185683	0.405748056038098	0.703724606776361	0.481604293210491	0.71692598970963
Hddc2	5.74733367613834	-0.501902700630074	0.82135371201444	-0.611067671927987	0.541154780729172	NA
Tpd52l1	35.3119371617418	0.706990239135866	0.350683538145007	2.01603486401328	0.0437963302641855	0.16192243566517
Pemt	579.34824683189	0.490711185104048	0.137686957626405	3.56396272794063	0.000365297848198964	0.00420122966916159
Cdh1	195.989529104208	-0.159365993080716	0.340993282149545	-0.467358160477852	0.640243651616237	0.825205220907709
Cdh4	5.35192522902716	0.59185695183651	0.820896716967658	0.720988328498612	0.470916695767114	NA
Ckmt1	0.68078123397391	0.0810709803444802	2.94190261133775	0.0275573297470971	0.978015214657581	NA
Bcl6b	20.3626003714356	0.197424384126225	0.455524930735783	0.43339973469144	0.664724393244702	0.841063896177305
Clec10a	2.08104168790593	1.25968825391532	1.49934149377249	0.840161003445468	0.400818119986459	NA
Alox12	7.74294102655873	0.294119804465221	0.682957968613924	0.430655791398324	0.666718667978019	NA
Comt	369357.603522127	-1.56181430925394	0.131820165508429	-11.8480681861537	2.2020876739367e-32	2.33777015292311e-29
Rtca	68.8641494382122	-0.418106984662156	0.243229379739433	-1.71898224264711	0.0856176053543119	0.256203072743898
Dbt	1191.69037411689	-0.112211116583623	0.239051626523647	-0.469401184235502	0.6387829020618	0.82421855691193
Dazap2	1289.15479711967	-0.557033023922176	0.108402718880641	-5.1385521477142	2.76863365904492e-07	9.11931100918353e-06
Mcts1	49.2720597028094	-0.099996281317209	0.304150800076237	-0.328772047590026	0.742327992405474	0.884363421436664
Rem1	0.970169784639298	0.872447994953746	2.06333921253059	0.422833041535486	0.67241707861882	NA
Rnf17	3.83004695495144	-0.610364114907476	0.875849856775637	-0.696882131321546	0.48587656116737	NA
Trappc10	144.766434505227	-0.48831184772854	0.165854018554083	-2.94422680852504	0.00323762638338011	0.0241266099983957
Ccm2	47.5943798569779	0.0753997420395741	0.30983202142015	0.243356841213413	0.807728974625022	0.916807926540005
Wap	1.29965455847759	0.326929402484499	1.71962542824588	0.190116636515422	0.849217733776939	NA
Tbrg4	111.94625331658	0.362899608988028	0.189557588533316	1.91445571657632	0.0555619522449648	0.192259577967953
Tmprss2	21.0072794505726	0.798695438472161	0.441239085305551	1.81011942294069	0.0702772695633822	0.224461142616116
Mx1	10.0253939854939	0.564900674234023	0.66186008614529	0.85350466973169	0.393379499159492	0.644165931169928
Fap	6.15894101790989	-1.07100537181929	0.809061715825271	-1.3237622679091	0.185582011109266	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	780.624668475314	0.772388135857071	0.115448188981191	6.69034432391926	2.22646099414319e-11	2.10461562877878e-09
Egfl6	5.13942944575856	-0.61461238971275	0.785086368478522	-0.782859586396658	0.433709571896359	NA
Lck	2.19374548363688	-1.50558230869595	1.15681791087172	-1.30148599407612	0.193092155552686	NA
Tssk3	0.269948583431892	-2.46182855346781	3.81694647031143	-0.644973298058052	0.518944489767785	NA
Cttnbp2	4.48529641401583	-1.60073482709081	0.92615763582825	-1.72836109660673	0.0839235056776712	NA
Galnt1	527.674997365051	0.516948855245521	0.116571849677265	4.43459425819114	9.22458540804632e-06	0.000196767392915683
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	226.739938579955	0.199005222507366	0.17237829665636	1.15446797170811	0.248308362159332	0.496940792656749
Pparg	73.9398365633159	0.165025525967566	0.318351774421422	0.518374764103283	0.604196818475478	0.801857899007604
Raf1	219.50254695982	-0.489612264076495	0.159530941868948	-3.06907398866048	0.00214723405215959	0.0173602678112797
Septin1	2.71111699840129	2.7444400570824	1.67714849382471	1.63637272858514	0.101761603195578	NA
Pdgfb	1.86709232596343	0.402836686151822	1.63851608015892	0.245854582100134	0.805794803058321	NA
Acvrl1	6.68412505417149	0.792976941337821	0.771188914328518	1.02825251582911	0.303831061023955	NA
Tamalin	6.32712701488595	0.403497968838297	0.817104375578283	0.493814475724392	0.621437208948217	NA
Acvr1b	146.005060392908	0.310821915783406	0.191348842473993	1.62437311752043	0.104296200827005	0.290903772759397
Tom1l2	170.240642076742	0.195995777666205	0.174088302875018	1.12584116468132	0.260232756614387	0.509862616983981
Gpa33	0.269948583431892	-2.46182855346781	3.81694647031143	-0.644973298058052	0.518944489767785	NA
Zfp385a	15.4850962369781	0.745037223592561	0.494711035798119	1.50600485875677	0.132065926382169	0.33808975143764
Itga5	73.6341241637872	0.184657173788371	0.249233233523477	0.740901087619109	0.458753415999623	0.700050408470898
Gabra2	16.8929883277328	-0.0627391802882579	0.473236637175107	-0.132574647353525	0.894529783882866	0.955374665200467
Wdr77	109.611986171785	0.0764885532034721	0.225261634326532	0.339554285096754	0.734192209800627	0.879183226677524
Adora3	5.10346244795161	0.81231845955984	0.894871382038273	0.907748840631823	0.364010933252729	NA
Atp5pb	1223.10045939669	-0.560452410057584	0.0988044396236173	-5.672340354265	1.40859768367196e-08	6.5675867001205e-07
Sox9	41.4847433095634	0.587739494117888	0.45577218372288	1.2895466531482	0.197208108193695	0.433368704262519
Hnrnpd	585.138184761119	-0.158764065808815	0.128512581470278	-1.2353970637928	0.216682765036823	0.458445322746158
Dynlt1c	11.7790801140982	-0.132514295477127	0.580592333229906	-0.228239830071357	0.819459798571327	0.921708612883691
C1d	151.596711369409	0.122092296849045	0.201922702130789	0.60464868764466	0.545412449081878	0.763591570488321
Gm2a	451.06960181281	-0.19049725139333	0.121556291286291	-1.56715254617853	0.117079039374435	0.313141050853987
Krit1	553.608819895324	-0.0289756768441489	0.115184877515604	-0.25155799501739	0.801382729736823	0.913163402996218
Clcn4	217.961208811827	0.0520229070685333	0.186902448342967	0.278342566027123	0.780749403617301	0.90455356705824
Vmn2r88	5.39802927496118	1.81414832333149	1.01899133564286	1.78033733936215	0.0750207698102928	NA
Grm6	0.0907652513491452	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Sema4f	2.18583478078039	-0.048145043776955	1.33994575275888	-0.0359305917256926	0.971337702940584	NA
Hk2	11.0798793487758	-0.308666906444134	0.70066304575529	-0.44053544469639	0.65954934661455	0.838470940735759
Myo18a	463.785891740072	0.501445934411348	0.143815416227791	3.48673283827306	0.000488959544892188	0.00526213982852628
Sez6	4.86498791447354	-0.667920252699863	0.956370586026039	-0.698390626457094	0.484932936797191	NA
Haao	1495.30562903989	0.893742323089755	0.118292378118798	7.55536694166546	4.17680621359127e-14	6.94507259684014e-12
Cd52	11.0483621453469	0.854640836205279	0.658129224012774	1.29859122649854	0.194084250481315	0.428500518459867
Abhd15	115.910125319489	0.492052105193805	0.200296539903568	2.45661809949738	0.0140251694447346	0.0719024381525939
Hoxb6	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Loxl3	7.5107053826197	0.992863956854663	0.741992582187612	1.33810496316204	0.180862223098728	NA
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.721427669562074	-1.93065211261507	2.81258158954468	-0.686434171293718	0.492439362357327	NA
Kat2b	666.68672643345	-0.540869415798374	0.114024426058951	-4.74345221013211	2.10106527500567e-06	5.32051410281712e-05
Rab5b	389.336025845907	-0.0853999753247698	0.1189106949666	-0.718185822972084	0.472642718144977	0.710754659619334
Cryba1	4.72686123417547	-1.32202433239467	0.808908042641566	-1.63433204110257	0.102189149355045	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	0.635860558118841	0.214459651284513	2.25818752939902	0.0949698147264093	0.924338802883953	NA
Icosl	7.50037089629529	-0.0716431058882964	0.643301394280101	-0.111367869750181	0.911324637757922	NA
Spg7	100.3890608122	0.172464953826936	0.22043840614911	0.782372531355885	0.433995672020076	0.679398170320902
Sult5a1	62.9256540388609	0.115900014080667	0.3320419827669	0.349052288854783	0.727050054431712	0.875415965905781
Rpl13	469.41229974716	-0.327327353918639	0.172507062003014	-1.8974721968943	0.057765644890304	0.197234949314964
Chmp1a	105.080361178083	-0.210073267439525	0.219726811856185	-0.956065696602482	0.339039044228071	0.592588380115452
Rpa1	95.4379991957686	0.706070424774237	0.237023762970955	2.97890142289555	0.00289283828958307	0.0220331463766755
Serpinf1	2634.51523689516	0.0998089720921053	0.113405744278132	0.8801050839834	0.378802385255343	0.630849730772172
Tubgcp3	114.481779936763	0.445400273542162	0.200836858097922	2.21772177557667	0.0265738085734175	0.112671315551992
Oprm1	0.586093598428554	-0.17668280833556	2.59133775919934	-0.0681820838323103	0.945640688809232	NA
Polr3d	21.8902275726031	0.105898231158613	0.44652378822374	0.237161454667114	0.812531538043781	0.91913235707887
Tcf7	18.2978919475953	0.06521643382591	0.492984141567765	0.132289111001648	0.894755619841906	0.955374665200467
Ddx3x	2161.46594274063	0.543536627750529	0.108819676939138	4.99483772640242	5.88852593950068e-07	1.74768917185051e-05
Il12rb1	7.08679692670475	-0.582072348000986	0.729750172764597	-0.797632353817545	0.425083870052319	NA
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	1.02116694191352	2.43368334081319	2.27417811942497	1.07013752354127	0.284557411187704	NA
Usp32	457.814990670649	-0.204445966959032	0.1196212249387	-1.70911113026807	0.0874303662571211	0.259986790590972
Car4	0.710700506459635	-2.00944192177667	2.46345740035658	-0.815699886462745	0.414671803981171	NA
Txnrd3	39.1946623486863	-0.161899321409032	0.308204039035471	-0.525299155441632	0.599375244420742	0.798607621958936
Fasl	1.32451517683994	-1.5901314801623	1.63758063792986	-0.971024841972029	0.331535908125736	NA
Zfp512b	118.670300033999	0.141428193832089	0.200347646345805	0.705913927174269	0.480241665981348	0.715901407669971
Dnajc5	458.911778544046	-0.311499457369388	0.120406142034136	-2.58707281959981	0.0096795133635599	0.055246883345943
Tpd52l2	197.784563152884	-0.0068555876839747	0.166421001390309	-0.0411942460789321	0.967141040744715	0.986082401565192
Fmr1	221.158655177584	0.395274314272667	0.147408475391085	2.68148973947377	0.00732951620974107	0.0449376513596786
Bcl11a	3.91600775692331	1.57496881662458	1.16996324641753	1.34616948134669	0.178247864929459	NA
Il4	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Pxmp4	720.932225115224	-0.304498120526669	0.127391885415491	-2.39024738140537	0.0168370276034463	0.0815165391083899
Dlg3	75.3573789968822	-0.2645726467167	0.246251595554247	-1.07439972570012	0.282643565389752	0.534701971358569
Gnb1l	3.81046614492697	0.546873750689408	1.03579324981846	0.527975781639105	0.597516145275426	NA
Dbh	0	NA	NA	NA	NA	NA
Mmp11	2.59639385381151	0.171647880460761	1.10723817975953	0.155023448069719	0.876802831881929	NA
Smarcb1	81.8599450853038	0.170030927308547	0.209389844538855	0.812030438644295	0.41677416582249	0.664126986470292
Vpreb3	2.98698361436989	-0.596691933459997	1.04746957906176	-0.56965084751623	0.56891453384674	NA
Hip1r	46.7969462548924	-0.269564664132581	0.306168047339032	-0.880446756202751	0.378617336810828	0.630693767691761
Nsun5	54.4463462449041	-0.465133619212296	0.296379192582959	-1.56938688967547	0.116557817025881	0.312534375903281
Top1mt	71.7756718410736	0.406817013042305	0.233605600384925	1.74146943554422	0.081601326292521	0.248495124484352
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	2.11918489439442	-1.80086226145254	1.38671341794665	-1.29865496226259	0.194062366749375	NA
Gm38393	27.7914389117615	0.739557329900332	0.475018262724436	1.5569029402336	0.119493531283722	0.316896661269533
Mmp14	59.3727499169577	-0.270600448414966	0.269363542502148	-1.00459195740198	0.315093371538269	0.568073627772653
Slc7a7	19.1397347391932	-0.214167535724084	0.482802218722201	-0.44359269162206	0.657337090574724	0.836749047181839
Oxa1l	193.533298481914	0.101220651684011	0.168670942052517	0.600107229213765	0.548434774974755	0.766165434702561
Heatr6	156.957570356975	-0.477254269534957	0.179293614866505	-2.66185870528797	0.00777104913611885	0.0470593458216658
Ccl3	0.604701295051149	0.119696677078693	2.59114303898907	0.0461945462977577	0.96315518926019	NA
Wfdc18	1.83211779468389	-0.121498470844765	1.38823890096466	-0.0875198575406132	0.930258301958175	NA
Icam4	1.05645840836788	-0.641377915827875	2.22749765770409	-0.287936516390752	0.773395334002124	NA
Ilf2	96.6442738887749	-0.268878865483533	0.207804025022777	-1.29390595516165	0.195697907260687	0.431116318894504
Chtop	509.622857747125	0.182031763597416	0.124097863894102	1.46684042646174	0.142419469525228	0.353131710190023
Snapin	244.856074317293	0.297091193784506	0.143610565425956	2.06872797209118	0.0385716207847705	0.148280484248083
S100a4	1.35944413585261	-1.20087814600902	1.84818750280849	-0.649759910281925	0.515847318397554	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	3.97143954252034	-1.09019621637011	0.877387163046795	-1.24254862879953	0.214034210203165	NA
Scn4a	0.170803339595852	-0.105854834117559	3.81102396039007	-0.0277759560731611	0.977840842836405	NA
Icam2	4.48747349670481	0.118225523072017	1.04455908285092	0.113182226848618	0.909886086037297	NA
Mapk7	5.50099220931915	-0.568914452775607	0.764636385718982	-0.744032671477778	0.456856709744167	NA
Epn2	61.2949445338746	0.370690128335411	0.278327776837703	1.33184740864569	0.182910335668675	0.412474761856763
B9d1	0.65395497176758	0.264442737486519	2.03722931880898	0.129805091181939	0.896720634817202	NA
Sec24b	280.445810900302	-0.535362344032488	0.167210753549219	-3.20172197462709	0.0013660877813244	0.0120794270204225
N4bp3	5.21090470902745	-0.42739212112234	0.821163804599884	-0.520471212598793	0.602735187215066	NA
Rmnd5b	44.9304690075253	0.173743123156705	0.30581055444925	0.568139721238882	0.569940098059422	0.780265180418641
Nhp2	33.4004519102181	-0.10471651129297	0.363113948006767	-0.288384711927998	0.773052268988203	0.901850749307371
Vps9d1	82.5931668469665	0.264564529149763	0.234322201255994	1.12906300696932	0.258871255302364	0.508711689367496
Zfp276	73.9491699646084	0.641049194382534	0.428468412670604	1.49614108164225	0.134616894309755	0.341951985469375
C1ql4	0.685667171444497	-1.85375501490061	2.49614454981337	-0.742647301831623	0.457695242562	NA
Mfsd10	6.93115817210018	-0.354286831301937	0.706045115305628	-0.501790641450123	0.615814796852964	NA
Luzp1	193.944635063966	-0.356970981397298	0.151105094878237	-2.36240202016319	0.0181569403220889	0.0864356130409547
Slc13a2	2.12183711867232	-0.810932599417372	1.29116466526104	-0.628062880928843	0.529962748162382	NA
Kctd10	118.237448161435	0.880612338691693	0.212940939624044	4.13547690851017	3.5421823406023e-05	0.000619559949469573
Poldip2	296.506851185713	-0.146634273990028	0.138941429762952	-1.0553675332131	0.291257265604447	0.543488577962004
Sebox	1.95145543302222	-0.718046542771534	1.48969186405153	-0.482010112358846	0.629798762656359	NA
Ift20	463.545519137444	-0.341494148008818	0.125952490221126	-2.7112933409199	0.00670213047928163	0.0419673787407286
Col6a1	13.4281368958579	0.124488509377212	0.569944625446096	0.218422112989969	0.827100237775665	0.92458186928866
Pcbp3	4.07267220346815	-0.582103514902772	0.931077210972312	-0.62519360160785	0.53184400080309	NA
Lgals9	1693.49715367309	0.574252518076466	0.128887063784932	4.4554705585868	8.37093835873737e-06	0.000180793928464686
Araf	299.820076775436	0.327114140261385	0.14692731799783	2.22636705494219	0.0259896053365853	0.11083224758913
Cfp	69.9766877859725	-0.0460643010217696	0.350296286878814	-0.131500968600634	0.895379020396299	0.955546385747706
Timp1	0.103830100768097	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Uxt	72.9355041068658	-0.117053153803482	0.233929823520769	-0.500377215875127	0.61680949324403	0.810877101949024
Cnnm3	99.4822983677465	0.377626784703399	0.216713798017008	1.74251380465291	0.0814185780291346	0.248320884928044
Lman2l	75.8574861644488	-0.0139228086896872	0.217558677020642	-0.0639956488077292	0.94897369145614	0.977646650991423
Mcm3ap	99.3941443220497	-0.0384846800877426	0.198973629152434	-0.193415983071101	0.846633199088944	0.932885012425271
Pcnt	107.967612218369	-0.640012640197762	0.183758723618623	-3.48289663529695	0.00049601984072907	0.00533144067126316
Ftcd	1212.67687320663	0.47125330571645	0.130637706375779	3.60732991102042	0.000309364205140739	0.00367113963469246
Mxd1	76.4354400631243	-1.20429550644227	0.253713265475346	-4.74667930423723	2.06783417794923e-06	5.26534676935007e-05
Gmcl1	83.9617764324152	0.103841008649205	0.232594162658342	0.446447182777054	0.655274256914838	0.835807765220118
Snrnp27	54.7675264121818	-0.606307996657292	0.252976043207043	-2.3967012408407	0.0165434063133738	0.0805630030101878
Oas1c	8.27834330361323	0.345552143770553	0.703230949159511	0.491377895389205	0.623159195357043	NA
Oas1h	0.314017944249527	-1.74050084371401	3.58206662951843	-0.485892928225069	0.627043082594818	NA
Ocrl	98.2009471571601	0.438348708013626	0.217842973784381	2.01222330194363	0.0441964032089401	0.162958739162859
Calm1	1727.235093996	0.217332158091416	0.105455010909123	2.06089929931072	0.0393126481659127	0.150250306656816
Agpat3	674.469884909055	0.582437503656969	0.111013175208627	5.24656197394945	1.54963736937182e-07	5.40064276128801e-06
Slc26a3	12.0256009518481	1.07540765082295	0.615702484632627	1.74663522994326	0.0807006320722473	0.247005860108469
Sema6b	9.02537097747947	2.98789978763018	0.984363869190163	3.03536109069944	0.0024024786338004	0.0189900387314315
Uhrf1	2.71647096941897	0.906102059184405	1.27951446612409	0.708160855679245	0.478845371706925	NA
Dpp9	97.6594540057724	0.1592643988454	0.209238669902205	0.761161399658285	0.446560670702844	0.690221056822708
Ramp2	40.8356277764614	-0.102873804715187	0.40353673428994	-0.254930458552189	0.798776810775709	0.912336982473837
Lsr	406.034518515806	0.517916432194922	0.149553974137943	3.46307368413505	0.000534042127548393	0.00567783657197783
Gramd1a	22.2953068044001	0.714442245618834	0.445391330669713	1.60407757498235	0.108696954227206	0.298889552757455
Hpn	659.928286897886	0.636849046062846	0.145599589249184	4.3739755678357	1.22004039606344e-05	0.000249079548906383
Gabrg1	2.07518326803407	-2.62887519404116	1.3424999518008	-1.95819388337023	0.0502072665954078	NA
Ckb	13.7660873365275	0.500140394426939	0.550764620393484	0.908083736514561	0.363833982344632	0.616258319874602
Sp1	517.477335449572	-0.00804533614022486	0.109515438560277	-0.0734630317514249	0.941437660945192	0.974713033805155
Itgb7	2.89825304813713	1.08055767961521	1.18717056424837	0.910195815290739	0.362719250683234	NA
Myg1	49.9362965623692	1.18001502337744	0.330524358639531	3.57013028702178	0.000356803718821257	0.00413454922204212
Rarg	7.43103936194218	-0.097995791184131	0.668576333726379	-0.146573825965304	0.883468414368884	NA
Pfdn5	198.871269974066	0.077023344243294	0.153900185118739	0.500475968783716	0.616739973130271	0.810862948382478
Efnb2	46.3229940531123	0.0303354675625855	0.283069251582396	0.107166240744998	0.914657097139274	0.964853825393192
Rrp15	57.8020232304734	0.0822987237406477	0.252593273204365	0.325815183819493	0.744564190034123	0.885767223439148
Rnd2	23.4695357885551	1.41262495441507	0.496730740484368	2.84384443982186	0.00445728036961898	0.0306044409856276
Srr	983.790379292735	0.103563967478699	0.106972219993568	0.968138900781218	0.332975004223563	0.586036067273265
Sync	4.27457062638639	0.761323337082191	0.958592262086336	0.794209766960983	0.427073323511214	NA
Fndc5	648.929211071697	-2.60751837092126	0.191400084165249	-13.6233919765156	2.90743852543066e-42	5.73222272706693e-39
Acp5	191.046392823579	0.0718914491749167	0.192325163341064	0.373801576070555	0.708551946831333	0.86514424650263
Cnn1	0.484821283845379	-0.448314705156006	2.73366434296269	-0.16399771475606	0.869732942815772	NA
Fbxo9	478.844740148104	-0.411668227636642	0.13365968806267	-3.07997297916496	0.00207019375640577	0.0169157750338401
Vps50	173.130954996089	-0.279518352942798	0.169566312091952	-1.64843092648746	0.0992642740922904	0.281765990692657
Hars	109.791803559296	-0.222631828358423	0.193151966665534	-1.15262522148655	0.249064246396626	0.497803861624886
Zmat2	173.095685423483	-0.229535049112865	0.192752953218796	-1.19082507053636	0.233722264681857	0.480527969746132
Ube2c	8.8050168927137	-0.492051367085154	0.718146736896352	-0.68516828359017	0.493237735309752	0.725711512261182
Smg5	80.0986735235287	0.204047570042865	0.277328794696545	0.735760490597938	0.461876469452849	0.702563336814589
Cct3	230.308768894079	-0.386128470736455	0.146310416060743	-2.63910445430043	0.00831253641884008	0.0494915078155358
Glmp	176.325569988752	0.412408660140132	0.168757282343326	2.44379771002186	0.0145335730522539	0.0736633032459612
Mef2d	194.561936565032	0.477908099459854	0.19047501491401	2.50903300716687	0.0121062171576294	0.0648091167542447
Tmem79	1.13826058638122	1.22723427591292	1.92794869290232	0.636549240356314	0.524418497520734	NA
Snd1	385.689488187448	0.110931610992175	0.127783967865508	0.868118378581967	0.385329530863164	0.636931814071285
Col18a1	1399.51109753133	0.11560001295681	0.114739089303622	1.00750331607488	0.313692964973222	0.566510940800241
Slc19a1	45.3246718533797	0.451863109201889	0.3170511129055	1.42520587630478	0.154097698208169	0.369925610188021
Kpnb1	909.034263650152	-0.0109450181201893	0.128579877175	-0.0851223252087333	0.93216414177007	0.972248890611301
Npepps	177.711882562698	0.169469924599157	0.207414688948859	0.817058451636193	0.413895025239425	0.661359875342052
Tbx21	0.732018354678275	0.276132728069648	2.16365610514995	0.127623205652874	0.898447165847856	NA
Mrpl10	111.239195929609	0.120935684769258	0.188970031476277	0.639972824391683	0.522190267068897	0.746658503503714
Cyp51	976.62335334229	0.486026922942045	0.208906226093346	2.32653153537354	0.0199902121552691	0.092238354381434
Tcf25	633.821625640619	0.603650761418304	0.113769620900618	5.3059046574974	1.121155509027e-07	4.05054114661821e-06
Tubb6	34.1695878200069	0.626187536297208	0.397249407874366	1.57630829369353	0.114954771204862	0.310103752423436
Def8	93.3000591761983	0.612931655475208	0.213364677500345	2.8726950620691	0.00406986743593583	0.0286388223953984
Meox1	0.506263739493342	-0.690270661016273	3.11853605643467	-0.221344454104353	0.82482423889132	NA
Sost	0.0981325018954461	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Nkx2-1	2.96402228258044	0.954395142940648	1.32476494599028	0.720426024125528	0.471262731663493	NA
Pax9	15.3332854969272	-1.02471158706988	0.451970935392049	-2.26720681979479	0.0233775944217313	0.102994977188369
Irx2	0	NA	NA	NA	NA	NA
Col1a1	19.6471962051885	-0.158988141904828	0.577567837005518	-0.275271806562368	0.783107423157929	0.905543824633647
Itga3	21.7119589345607	0.174612327010058	0.438734803027506	0.397990598888303	0.690637115585513	0.855365835098757
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Foxm1	2.50630612140426	0.755502466189331	1.22594597698187	0.616260814403327	0.537722396790273	NA
Itfg2	56.8373243509309	-0.0907161854898222	0.265920280891436	-0.341140529732133	0.732997790968806	0.878673608193825
Nrip2	14.216637498396	-0.24759831134451	0.497967075646597	-0.49721823681417	0.619035162462019	0.812101167028358
