id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Icosl	23.546678104961	0.585833707687492	0.333898020034414	1.75452884574491	0.079339931657402	0.187795096875929
Spg7	971.719022984814	0.118946056150445	0.0603424306197512	1.9711843710769	0.0487027909212368	0.130248533235565
Sult5a1	76.6275178127829	-0.740697006388769	0.451360097452433	-1.641033424464	0.100790477089311	0.22410427000119
Rpl13	972.673807079171	-0.0873732399016606	0.127252482704965	-0.686613243564257	0.492326480617939	0.675137670773478
Chmp1a	1023.12512598915	0.144629727290216	0.0658510794003269	2.19631521012696	0.0280693897995118	0.0847020711264878
Rpa1	596.026470409663	0.1666770521201	0.0804320754969039	2.07227093283844	0.038240181579143	0.108119371802044
Serpinf1	6140.75643062383	-0.637377487855345	0.0943659140997017	-6.7543190137694	1.4350768085112e-11	5.67578440079393e-10
Tubgcp3	240.282161430058	-0.146019475025385	0.0844379083192502	-1.72931184502229	0.0837532978116959	0.195699255981347
Oprm1	0.186048264639301	-0.641122751631709	2.7338091280183	-0.234516281718779	0.814584194601887	NA
Polr3d	114.690321429362	-0.0341547602468838	0.155846114250843	-0.219156957560776	0.826527783305529	0.905362046548291
Tcf7	56.5657312079358	0.257373167739773	0.177347450136504	1.45123692244615	0.146713898849747	0.296097433517171
Ddx3x	3656.3883454913	-0.216232985578213	0.111207003219588	-1.94441878045434	0.0518449709389832	0.136911512282967
Il12rb1	11.4846017345623	-0.396548186504111	0.365028244648535	-1.08634932314875	0.277324473043658	0.463640140969784
Slc5a5	0.248041901304311	0.412262872934182	2.13502912764949	0.193094729994646	0.846884779845966	NA
Kcnn3	1.26279060329113	0.82586007296517	0.917312124497305	0.900304324896773	0.367958320140389	0.560855433372549
Usp32	628.041586445279	-0.248705576473169	0.110674247218698	-2.24718561655733	0.0246281670246467	0.0765592738216284
Car4	0	NA	NA	NA	NA	NA
Txnrd3	143.590720301022	-0.305926135316989	0.13925673216051	-2.19684987986342	0.0280311693578056	0.0846242757772333
Fasl	2.30924109877283	0.14913523842977	0.713565493057059	0.209000070604374	0.834448183499573	0.909836967936063
Zfp512b	436.107395760798	-0.331327834172015	0.120767365304532	-2.74352125954329	0.00607841121712221	0.0247551818237937
Dnajc5	1188.42335809614	-0.0657542107644934	0.0712148631491366	-0.923321450843659	0.355839712420469	0.5490267521794
Tpd52l2	490.131100169888	0.134819856352924	0.0824755016382595	1.63466549065987	0.102119190509476	0.226133728289647
Fmr1	497.239982611695	-0.0886772867737643	0.0931188245432483	-0.952302471693882	0.340943604663807	0.533824817709992
Bcl11a	9.64897075375205	1.30244546041532	0.460192571866299	2.83021834779576	0.00465162467917299	0.0198101745518703
Il4	0.667641622734007	0.920244335675436	1.29554798300366	0.710312815695098	0.477510174276275	NA
Pxmp4	1004.29722789877	-0.307990917170373	0.113750551453387	-2.70759933235649	0.0067771786366786	0.027128075804595
Dlg3	261.91933287971	-0.576524974005747	0.0906236719954789	-6.36174810963861	1.99470373131127e-10	6.19602948989353e-09
Gnb1l	23.8326038494924	-0.134544170456753	0.237148267926828	-0.56734199086905	0.57048185337244	0.735321704970013
Dbh	0.0691300144173949	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Mmp11	12.9683324050984	0.552956056234202	0.335248344882121	1.64939235249209	0.0990672804373205	0.221594920340252
Smarcb1	273.277371886413	-0.239659452744281	0.118866703646921	-2.01620340592737	0.043778710434844	0.120425383819153
Vpreb3	1.48073904248074	0.451144203742006	0.881111565632975	0.512017117171663	0.608639029856245	0.765317641485289
Hip1r	478.266413176012	-0.394353384971596	0.137074960233497	-2.87691774121142	0.00401580264310376	0.01748549185843
Nsun5	141.515706693862	-0.103387188782309	0.129333713250026	-0.799383132087475	0.424068288193622	0.616145922359066
Top1mt	276.581352883027	-0.116757475300091	0.0859531234915364	-1.35838548452038	0.174341397745281	0.335814935836308
Hoxa10	0.0581662473386961	0.183269842726572	3.08457677980361	0.0594149070713813	0.952621639909137	NA
Hoxa4	5.34435830698782	0.201861539370177	0.554760931506972	0.363871224352142	0.715954173452087	0.839997361272176
Gm38393	20.7381338182597	-0.299724085115075	0.371398767220586	-0.807014216439387	0.419658292631133	0.612354242529398
Mmp14	614.827668599678	0.473030199998773	0.132166270090888	3.57905386656883	0.000344840391591241	0.00216538544972124
Slc7a7	110.602714047817	1.52939818011815	0.188725990910241	8.10380262274281	5.32674987612616e-16	4.74708783720448e-14
Oxa1l	502.261151125298	-0.301626107397053	0.0712782673859041	-4.23167002312267	2.31962549094517e-05	0.000204311251701377
Heatr6	229.287690861355	0.0119984829913813	0.0981078444226759	0.122298915667625	0.902662290725143	0.948390240378847
Ccl3	5.80122484766933	3.00223593549155	0.7406877323872	4.05330857285227	5.04983232911381e-05	0.000405416908625313
Wfdc18	1.62354290624728	-0.185819842470064	0.872006193572363	-0.213094636069972	0.831253148361819	0.907942393784271
Icam4	3.58505881710809	0.0350958994700961	0.583499742698974	0.0601472406958747	0.95203836540799	0.975002525812977
Ilf2	244.969735141077	-0.313327296701908	0.0998439802126011	-3.13816913182678	0.00170006749247974	0.00850784143857932
Chtop	965.350478941867	-0.324306619145064	0.0461491007721414	-7.02736594470843	2.10468853909089e-12	1.00591296734817e-10
Snapin	292.345242542731	0.153491517432441	0.0839530454755352	1.82830195811265	0.0675042461224783	0.166762698809773
S100a4	16.981058744243	1.17835392377258	0.398483064481741	2.95709913118924	0.00310548259623821	0.0140993745993391
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	31.3325055862888	1.31580651640371	0.354498585186476	3.71173982460764	0.000205839509710965	0.00138274282889446
Scn4a	0.672138985832742	0.881447717755943	1.20199705176806	0.73331936751375	0.463363665193108	NA
Icam2	43.6786449460044	0.896187049565296	0.264544317529427	3.38766320114061	0.000704907659602441	0.00403188215167226
Mapk7	58.0972279565471	0.900686033106243	0.26073141802043	3.45445915166107	0.000551397738599754	0.00325605470177771
Epn2	187.308765053637	0.445516844749262	0.153365031757423	2.90494410390718	0.00367318691448771	0.0162291401928697
B9d1	5.73464513309971	0.801507239258349	0.474695159449526	1.6884672685262	0.0913215670027904	0.208698775366332
Sec24b	360.894519568903	0.11431149418426	0.0768556095728701	1.48735394617977	0.13692135353492	0.281342225426969
N4bp3	72.2689982916407	0.014653590902374	0.137055171701481	0.106917460468335	0.914854461141293	0.955249416371016
Rmnd5b	213.985375692752	0.103411117260435	0.116786298197116	0.88547302942931	0.375901559731545	0.569074082979933
Nhp2	346.116478389416	0.0769221907087572	0.110017781445553	0.699179620767264	0.48443978480902	0.668590459754006
Vps9d1	224.407700536062	0.205761863252259	0.0869824659678981	2.36555564345805	0.0180030377254065	0.0597004212814352
Zfp276	284.845717364212	-0.0704711952881762	0.13669081009806	-0.515551815353359	0.606167471312534	0.763617698854108
C1ql4	3.6039156678577	-0.906971789126573	0.618419388669881	-1.46659662640481	0.142485818312499	0.289604504284677
Mfsd10	67.8115215005313	0.518522941899758	0.141600172477792	3.66188072250465	0.000250370432165614	0.00164400250310034
Luzp1	410.803963559424	0.313241894456474	0.116427755637468	2.69044003074185	0.00713578589487045	0.0283155976166666
Slc13a2	31.5281155688957	-4.85554044483557	0.441380607419121	-11.0008014924519	3.78750408275178e-28	1.33267902277238e-25
Kctd10	316.980782982096	0.342677442850142	0.111413967895778	3.07571347939693	0.00209999537143914	0.0101942686822859
Poldip2	1234.17409058275	-0.16755172965658	0.0755593940185775	-2.21748376668273	0.0265900511450471	0.0812471573241684
Sebox	7.45586702908243	-2.02959608938877	0.471217138497145	-4.30713555084557	1.65382270240209e-05	0.000151827322135051
Ift20	541.810826732419	-0.323114175145694	0.0917234899824333	-3.52269822275162	0.00042717746317469	0.00261954256865057
Col6a1	332.917746155295	1.444099655699	0.262317764824826	5.50515386048427	3.68845991263569e-08	6.64965458454675e-07
Pcbp3	15.6803078088465	-0.0716886839667706	0.278404998410689	-0.257497833645282	0.796794487439735	0.888104390566596
Lgals9	7065.16052498939	-0.287397325482205	0.0983049660654441	-2.92352804731022	0.00346089044436331	0.0154213651066739
Araf	899.431908285857	-0.0635538847182342	0.0593871710739825	-1.07016184756571	0.28454646421454	0.471847261045773
Cfp	644.765286387216	1.54750910737121	0.269417749379232	5.74390184364929	9.25194320316936e-09	1.95257142595947e-07
Timp1	21.5175783015932	2.90181026877042	0.641997700491463	4.51996987925195	6.18484303197529e-06	6.31733116098858e-05
Uxt	157.055171399976	-0.17397575301948	0.101483503691426	-1.71432544887764	0.0864689718081549	0.200405947678303
Cnnm3	241.013361870361	-0.221508029175607	0.120673730771721	-1.83559443931203	0.0664176601872272	0.164756485851578
Lman2l	282.051241699882	-0.409119670799322	0.0978672289650995	-4.18035408916318	2.91055522104625e-05	0.00024967890269488
Mcm3ap	461.327744813725	-0.109468835820473	0.100618111334414	-1.08796353229731	0.276611206958071	0.462944634736276
Pcnt	259.664432886234	-0.0963521319437205	0.160741709028012	-0.599422094777711	0.548891446735936	0.720464152623294
Ftcd	5870.91369638599	-0.433993815354869	0.0874117573928964	-4.96493639184216	6.87235903618602e-07	8.95600914498623e-06
Mxd1	110.682771803204	0.131115130043128	0.193158598420488	0.678795203088515	0.497267633613841	0.678663951713729
Gmcl1	300.045172541151	-0.0874046413260485	0.0851240967459238	-1.02679082266131	0.304518971707223	0.494032207080409
Snrnp27	164.618008229312	-0.0591659665135388	0.135531146300437	-0.436548853371191	0.662438562269392	0.802978713768189
Oas1c	27.3399752082874	1.17402781497002	0.241153923018748	4.86837535244552	1.12519459061178e-06	1.38916946189989e-05
Oas1h	0.300551339477744	6.52553155642e-05	1.79386706242691	3.63768959980325e-05	0.99997097543632	NA
Ocrl	149.946733536707	0.153212409351937	0.114935766214034	1.33302638855362	0.182523144128417	0.346376448332967
Calm1	3877.98779107218	-0.110755222216247	0.0918135182244819	-1.2063062646772	0.227699423030418	0.403375852882358
Agpat3	3310.90963181578	0.277031613829455	0.104180678180724	2.65914580963741	0.00783390512566104	0.0305103694283379
Slc26a3	1.14245304525807	0.223841478921897	0.922196659485962	0.242726403982712	0.808217351607287	0.894425449357492
Sema6b	100.910966085091	0.742796680209042	0.175328629039229	4.23659663729445	2.26933275388721e-05	0.000200487198447317
Uhrf1	34.0374813869165	1.62099358529895	0.321995201097631	5.03421659631336	4.79806928823021e-07	6.52793320228015e-06
Dpp9	880.068144874543	-0.392625407608608	0.110103813657302	-3.56595647840732	0.00036253153654199	0.00226393622942134
Ramp2	108.890754400336	0.605232844216125	0.132790783280825	4.55779256107091	5.16940554019545e-06	5.39076281371021e-05
Lsr	2286.71319404636	-0.231781487390619	0.153409089481012	-1.51087193187016	0.130821083325635	0.272108746744516
Gramd1a	190.550564333363	0.198510343560596	0.103159239438088	1.92430987899764	0.0543157530296575	0.14160397136296
Hpn	5685.09339710701	-0.252088736409017	0.0829419784674897	-3.03933835515905	0.00237098400744414	0.011265900261681
Gabrg1	0	NA	NA	NA	NA	NA
Ckb	177.246039765283	1.05452204304412	0.195270670831717	5.40030941949754	6.65260521507806e-08	1.13044435661376e-06
Sp1	823.206970138098	-0.194446624560284	0.102511808596443	-1.89682171471348	0.0578514723768968	0.148563338148699
Itgb7	51.7269880583569	0.683190199792894	0.255756994754247	2.67124737076834	0.00755699328271191	0.0296322728925278
Myg1	212.956470441479	-0.297078915957116	0.0942565257918213	-3.1518127096394	0.00162260314023553	0.00817203259289481
Rarg	109.498199399566	0.613836139127428	0.133320981309727	4.6041975771344	4.14059228942852e-06	4.42414698652656e-05
Pfdn5	655.710865681676	-0.037216178184474	0.139079151744757	-0.267589913495981	0.789014995782434	0.883911622875771
Efnb2	78.992181858118	0.107104757035169	0.255063982550931	0.419913293770446	0.674548795948048	0.811659681004616
Rrp15	152.983820443201	-0.230564458059328	0.0897861306888575	-2.56792954869967	0.0102307946517099	0.0378998107192042
Rnd2	271.414695208774	-0.283170516267467	0.172138059331865	-1.64501980193434	0.0999657275577296	0.222937445961987
Srr	1596.92747683107	-0.471296147617646	0.08417026665155	-5.59931869491074	2.15195864412651e-08	4.11980975697316e-07
Sync	2.93739767278356	1.41787107744593	0.742133837504435	1.91053285242158	0.0560646406349022	0.145143623757083
Fndc5	17.2293426511457	1.01722046259392	0.486499311679799	2.090898050979	0.0365372038635262	0.104638121870172
Acp5	1584.12500855278	0.366767414899474	0.155052585076189	2.3654388910656	0.0180087150231931	0.0597004212814352
Cnn1	2.68249659827846	0.977569476648365	0.716706123267185	1.36397533788606	0.172575327713451	0.333420173054636
Fbxo9	858.748447963065	-0.0965937814010255	0.0786021108859404	-1.22889551326672	0.219110983905563	0.393455077830597
Vps50	224.149045735431	0.242798611332361	0.0830276014485018	2.92431200102724	0.0034521853825769	0.0153892964804783
Hars	597.165583987328	-0.34050424629568	0.0672317137869918	-5.06463731349299	4.09178613481656e-07	5.67290566843317e-06
Zmat2	612.382317552918	-0.190088585785078	0.0913566277085278	-2.08073120202678	0.0374585164275895	0.106544028328118
Ube2c	13.9176293648139	1.62744420689767	0.299035444475507	5.4423120635486	5.25934355106653e-08	9.14247727343832e-07
Smg5	515.308172783811	0.0243587791441923	0.131027091953511	0.185906431876203	0.852518138224386	0.919733625628548
Cct3	1477.60145813171	-0.29440568577791	0.0926633717495891	-3.1771527435188	0.00148728682381928	0.00758813737512598
Glmp	919.178108247386	0.227266484200559	0.0862612521947916	2.63463001542518	0.00842290388921701	0.0323962726293141
Mef2d	426.164404917992	0.0343279134878867	0.137421815956516	0.249799591490983	0.802742335677219	0.891407139852559
Tmem79	15.3584669676441	-0.375059379777119	0.237022777471093	-1.58237695034546	0.113563543424158	0.245171352396088
Snd1	2535.66480689908	-0.524806342685719	0.0783384503916111	-6.69921781784336	2.09538067497467e-11	8.02298852061595e-10
Col18a1	17992.2061366978	-0.235949294328345	0.108076412329416	-2.18317104762114	0.0290232160273767	0.0869248301565458
Slc19a1	104.7734179212	0.554513319181587	0.114983453824094	4.82254881671848	1.41735326396436e-06	1.70349501831476e-05
Kpnb1	2563.68522810858	-0.196393502758064	0.0646465754975787	-3.03795678651872	0.00238188108458177	0.0113045184125918
Npepps	585.557441999679	0.0519840791446168	0.0678967167656865	0.765634652468033	0.443893719713563	0.634841889899167
Tbx21	3.60816865699608	0.00289149605000114	0.529388859975151	0.00546195106964824	0.995642015238239	0.998458502942802
Mrpl10	684.944444032874	-0.0925559891535876	0.0853892423535727	-1.08393032427129	0.278395693101338	0.464796129835078
Cyp51	2862.8958981844	-1.26589496701928	0.268669907018739	-4.71171104001232	2.45645529203483e-06	2.77275108406233e-05
Tcf25	2243.56098526715	-0.0984252715962812	0.0410217335670894	-2.3993445190538	0.0164244533276436	0.0554308323979741
Tubb6	204.312756372869	0.815863594502976	0.173375147935258	4.70577014191004	2.52909354489586e-06	2.84373229004048e-05
