id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gcg	14.3588186267379	-7.38134379964478	3.38617997257444	-2.17984391244063	NA	NA
Ndufa9	1266.94198470968	-0.0351024813396434	0.13261188000782	-0.26470088002352	0.791239899508954	0.998793749607851
Egfl6	3.9512734840317	-0.157618595157977	0.855919491559265	-0.184151192620742	0.853894847224092	0.998793749607851
Lck	22.6526091842107	-0.799562913411937	0.446673794290061	-1.79003765977083	0.0734478574085367	0.817497656760229
Tssk3	0.512397348812136	-1.49265940175133	2.47070893265767	-0.604142148037536	0.545749139628201	NA
Cttnbp2	7.93389747255166	-0.0128045797709138	0.602956598212007	-0.0212363208378252	0.98305714097031	0.999262012075384
Galnt1	792.577191348436	0.143818633112403	0.136029371876041	1.0572616129071	0.290392207414763	0.972296669039738
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	321.984739878214	0.0783837315285413	0.125034891463527	0.626894865993512	0.530728152848165	0.996947239032046
Pparg	101.515610671484	0.617738878167637	0.216970875238263	2.8471050664716	0.00441187986656619	0.271128364424617
Raf1	1078.04568363655	-0.155127756769773	0.10436625661499	-1.48637846945152	0.137179041506095	0.901712839819474
Septin1	24.3197152661627	-0.657108339427307	0.405297496572437	-1.62129878665526	0.104953575134671	0.87235426324484
Pdgfb	28.7832019920816	0.0348544062313815	0.332440053863892	0.104844184165762	0.916499449334649	0.998793749607851
Acvrl1	71.0936523527784	0.0721164060313083	0.238782400322093	0.302017258952213	0.762638906199583	0.998793749607851
Tamalin	26.8841493267048	-0.237920111643098	0.334719309974052	-0.710804858140815	0.477205169725658	0.995663485015275
Acvr1b	192.359766322138	0.270228318446619	0.161568742058284	1.67252845447753	0.0944201617259356	0.858594124330587
Tom1l2	401.887680282755	-0.0509227351630732	0.140022069283931	-0.363676493452	0.716099598605103	0.998793749607851
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	230.397468218372	-0.306521776868385	0.191404250658908	-1.60143662334136	0.109280246592625	0.878843902470601
Itga5	588.538684669128	-0.226262016674504	0.138602638615356	-1.63245100479232	0.102584511865672	0.871185433023353
Gabra2	16.3297733091209	0.296998893560232	0.412108024897355	0.72068214064554	0.471105102997698	0.995663485015275
Wdr77	373.232676727436	0.0433206387206603	0.114464354088195	0.378464012362153	0.70508592305492	0.998793749607851
Adora3	9.54633661715276	-0.553126050350064	0.513034962653982	-1.07814494257601	0.280969077807599	0.971153537556159
Atp5pb	3409.12026448009	-0.086256077006381	0.119480739678313	-0.721924531423347	0.470340878023903	0.995663485015275
Sox9	115.640610660095	-0.430140521828015	0.245058331101795	-1.75525769678623	0.0792152388870275	0.83164065049603
Hnrnpd	846.803304505277	0.0273282933703255	0.0985533893965984	0.277294302485641	0.781554134060397	0.998793749607851
Dynlt1c	42.2921075979189	0.144500492687429	0.32906805824812	0.439120385784981	0.660574308519793	0.998232524573994
C1d	581.125952102057	0.242430275192097	0.138293945849674	1.75300714505334	0.0796007806379273	0.83164065049603
Gm2a	1645.65403395183	-0.262876034763761	0.174219697066284	-1.50887666085051	0.131330305204949	0.899466537491401
Krit1	553.864327062625	0.0481429100906583	0.135628682975762	0.354961126469553	0.722618713894071	0.998793749607851
Clcn4	1059.33949750919	-0.0302707912899417	0.0927373699807311	-0.326414166114818	0.744111020961768	0.998793749607851
Vmn2r88	5.1559422676797	-0.526023548641717	0.815221798952901	-0.645252064306131	0.518763851399048	0.996947239032046
Grm6	0.618695309643199	-0.72913395931032	2.13183596830985	-0.342021604921315	0.732334633299678	NA
Sema4f	2.12825552802831	-0.00278845318218057	1.08647625674725	-0.00256651092452658	0.997952222806299	NA
Hk2	60.252002629021	0.0427342007198767	0.285003843207157	0.149942541963601	0.88080994747035	0.998793749607851
Myo18a	1466.14749270926	-0.077083375007439	0.136518175317099	-0.564638187028158	0.572319885790452	0.996947239032046
Sez6	4.98218894867727	-0.599331501477524	0.694406369221694	-0.863084683611511	0.388090908442978	0.991246780839499
Haao	5475.01612295976	-0.0931627901521084	0.205047841300958	-0.454346603022116	0.649579378402863	0.996947239032046
Cd52	77.1976067175658	0.082104350822384	0.267501966472514	0.306929896273567	0.758896732725157	0.998793749607851
Abhd15	348.928406223289	0.0541418013956612	0.155668011690644	0.347802999522189	0.727988136852038	0.998793749607851
Hoxb6	1.15115589964773	-0.554132767184503	1.50841506418437	-0.367360934229423	0.713349807492138	NA
Loxl3	41.0214128152064	0.230038447277999	0.262485317563225	0.876385960988427	0.380820247796275	0.990537133044843
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.364020638954693	-0.891541360063881	3.19636443457322	-0.278923564040632	0.780303484412849	NA
Kat2b	1304.7973148216	0.0560137683169057	0.210721625785493	0.265818793434735	0.790378768708792	0.998793749607851
Rab5b	1726.20891470027	0.00255619829187097	0.132384859171032	0.0193088417200984	0.984594730571776	0.999262012075384
Cryba1	3.90945891596225	-0.955560554667851	0.88970308619428	-1.07402185009302	0.282812888587207	0.971153537556159
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	3.41374665934675	0.574764168400145	0.957664441394545	0.60017281999442	0.548391065723891	0.996947239032046
Icosl	26.2809479903515	-0.524149024008922	0.417817004460224	-1.25449423650449	0.2096624193094	0.946678977764907
Spg7	387.920994088075	-0.102808336688585	0.130903791910837	-0.785373251514451	0.432234758956836	0.995663485015275
Sult5a1	83.884926016166	-0.133553158673215	0.342444120203383	-0.389999859229282	0.696536651021701	0.998793749607851
Rpl13	1959.07977655939	-0.112370113513483	0.127700901245664	-0.879947693535156	0.378887646079204	0.990537133044843
Chmp1a	583.704808331788	0.0653172639117211	0.104915700381721	0.622569011826384	0.533567780089153	0.996947239032046
Rpa1	440.013726718826	-0.00534173934997264	0.151570239424636	-0.0352426661741118	0.97188624066005	0.999262012075384
Serpinf1	6499.82414478987	-0.174024021228318	0.111441646028479	-1.56157080795313	0.118389130944468	0.888655959265075
Tubgcp3	270.338334322813	0.0845014921623485	0.144004302685927	0.58679838439721	0.557339122000876	0.996947239032046
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	97.6643039197194	0.0652395282781418	0.192713312736157	0.338531507511683	0.734962687640725	0.998793749607851
Tcf7	89.1191057302823	-0.10877762991966	0.205886013476841	-0.528339094447013	0.597264001945172	0.996947239032046
Ddx3x	4335.10841926646	0.171244808684008	0.176438203653507	0.970565360211341	0.331764762602722	0.98014342539853
Il12rb1	5.63178944213383	-0.365526997239899	0.888128125033025	-0.411570118023576	0.680654537668881	0.998793749607851
Slc5a5	0.474257632859474	-0.128111474352236	2.28916685060862	-0.0559642362102942	0.955370297858559	NA
Kcnn3	1.93725490536205	-0.0990873510633183	1.13605338114953	-0.0872206823266136	0.930496099884359	NA
Usp32	506.059341002405	0.00941239972181836	0.192835950744959	0.0488103991265975	0.961070394749534	0.998793749607851
Car4	0.630861175399764	-0.811902545221688	2.3877156565945	-0.340033178983997	0.733831541827948	NA
Txnrd3	101.539185334834	0.0502426742844232	0.213375690844739	0.235465783780317	0.813847232903982	0.998793749607851
Fasl	2.35522275277325	-0.903320646647977	1.04236809187007	-0.86660427702403	0.386158869282803	NA
Zfp512b	457.477048844065	-0.0753820525559345	0.132731680369988	-0.567928111403457	0.570083782794705	0.996947239032046
Dnajc5	948.656711427403	0.0276241336160328	0.124393261846455	0.222070980421196	0.824258628109514	0.998793749607851
Tpd52l2	326.03453677548	1.68371889420515e-07	0.122883504566134	1.3701748661465e-06	0.999998906758629	0.999998906758629
Fmr1	461.210183123978	0.2982950695748	0.153845315842798	1.93892851362211	0.0525100433924601	0.75954590411878
Bcl11a	7.73895156389208	-1.646076480532	0.698924828482225	-2.35515525196979	0.0185149683196181	0.525629649826989
Il4	3.60987872802242	1.07826229986123	0.808106755940598	1.33430675085271	0.182103346060914	0.934793187558539
Pxmp4	1187.95798266784	0.117215447502937	0.162771359045667	0.720123295585751	0.47144908552515	0.995663485015275
Dlg3	265.962927888606	0.05932179741394	0.124009429567043	0.47836521481513	0.632390287335352	0.996947239032046
Gnb1l	13.234013684102	0.0579996582438724	0.469040697539984	0.12365591844816	0.901587715677275	0.998793749607851
Dbh	0	NA	NA	NA	NA	NA
Mmp11	18.1270600007835	0.136144519710223	0.43063867098368	0.316145596955418	0.751891998813054	0.998793749607851
Smarcb1	286.68662166874	-0.0424919086863955	0.117809052635276	-0.360684580139575	0.718335253133935	0.998793749607851
Vpreb3	3.27450629802005	1.35405799845885	1.05725830627193	1.28072580789975	0.200289991560422	0.942755705308411
Hip1r	318.276693854071	-0.392826189834179	0.251066708440265	-1.5646287485688	0.117669983994227	0.888655959265075
Nsun5	113.067216077217	-0.126969214289152	0.231031247314164	-0.549575937303819	0.582610266881427	0.996947239032046
Top1mt	267.105863186922	-0.0197141792742377	0.145060148548305	-0.135903481910974	0.891897582850273	0.998793749607851
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	4.79707517866274	0.0428062808690982	0.740417237739294	0.057813728107949	0.953897003021193	0.998793749607851
Gm38393	19.0296741539702	0.387473172712411	0.370036108124885	1.04712260291539	0.295043035792986	0.972296669039738
Mmp14	822.37604240591	-0.0900126134039003	0.151355402791864	-0.59471027623428	0.552037151556356	0.996947239032046
Slc7a7	68.0742793958554	-0.148020692417905	0.252412407553291	-0.586423994972014	0.557590623461991	0.996947239032046
Oxa1l	463.663722979086	-0.0919395810261903	0.113418142758741	-0.810624991644949	0.417581060354844	0.995663485015275
Heatr6	236.456457837972	-0.0694072949598946	0.161682312150959	-0.429281929708493	0.667718065658523	0.998793749607851
Ccl3	1.66187362141777	-0.00542546859167822	1.33132241503465	-0.00407524768636679	0.996748431789751	NA
Wfdc18	1.24446567116973	-1.42016660550164	1.55717152063782	-0.912016811686833	0.36175986768536	NA
Icam4	2.89523690259098	0.82909163074097	0.8998169447357	0.921400331024547	0.356841456011743	0.984238833122475
Ilf2	265.059579998316	0.0195406034783051	0.135792407000501	0.143900560494762	0.885578993084165	0.998793749607851
Chtop	803.120461881006	0.0577092095069349	0.110509924443695	0.522208388046973	0.601525246393418	0.996947239032046
Snapin	194.125530348163	0.199956164174221	0.168822425119886	1.1844170822225	0.236248001489451	0.952973304286023
S100a4	8.38612117682909	-0.237545145286	0.625664288270642	-0.379668697317827	0.704191359179876	0.998793749607851
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	17.7689746799408	-0.0205885610302772	0.499433867387773	-0.0412237983338278	0.96711748146928	0.998793749607851
Scn4a	3.3534279901098	-3.11078135812781	1.5172629150424	-2.05025861193007	0.0403392011039088	0.716766431181921
Icam2	37.6554351842858	0.246569561775742	0.280637707147042	0.878604533518902	0.379615736850435	0.990537133044843
Mapk7	40.8553767110979	-0.0828703607602699	0.247240629983871	-0.335180996609158	0.737488556251488	0.998793749607851
Epn2	169.774726776727	0.0792648422917372	0.163834312138769	0.483810999399193	0.628520008121045	0.996947239032046
B9d1	4.16465565314521	0.193473899171875	0.748825470349697	0.258369816242393	0.796121509092906	0.998793749607851
Sec24b	325.353120313375	-0.0363283372617752	0.156508090500625	-0.232117950871236	0.816446402819962	0.998793749607851
N4bp3	58.3758121065949	-0.101783688120411	0.255712666432222	-0.39803928972517	0.69060122440644	0.998793749607851
Rmnd5b	150.916402659127	0.111830276674306	0.152080234826437	0.735337348748398	0.46213406739402	0.995663485015275
Nhp2	165.63897864056	-0.0788336976534112	0.210664877902179	-0.374213767565076	0.708245281874483	0.998793749607851
Vps9d1	228.645900959515	-0.220212451489214	0.128731346911342	-1.71063580683947	0.0871483646480999	0.846099600543761
Zfp276	249.803583120688	-0.122277234102154	0.161221413665481	-0.758442884987145	0.448185892868594	0.995663485015275
C1ql4	1.9975850288785	-1.68268368523427	1.35198343553743	-1.24460377324474	0.213277432713079	NA
Mfsd10	34.6102868678219	-0.0703566585338935	0.32012338855798	-0.219779813186472	0.826042642001335	0.998793749607851
Luzp1	388.327491681479	0.163540101590849	0.129920884444471	1.25876684329952	0.208114559726161	0.946678977764907
Slc13a2	24.5902334833352	-1.31401561309471	0.445894650742553	-2.94691943692634	0.00320956810965098	0.221015968685689
Kctd10	249.075350696385	0.160232919969742	0.155823610078119	1.02829680232291	0.303810234778119	0.974244478200327
Poldip2	879.205177208973	-0.0225943932392874	0.102056175399596	-0.221391730101782	0.824787431103661	0.998793749607851
Sebox	9.58849538241589	-1.54847599903976	0.555321000035928	-2.78843407495769	0.00529635257666497	0.298591253904277
Ift20	403.811653155541	-0.293800180082178	0.202357192955587	-1.45188898793759	0.146532474971091	0.904982155673387
Col6a1	164.349483762399	0.185190572353115	0.223370238166689	0.829074517147254	0.407062242394718	0.995663485015275
Pcbp3	10.3023339101933	-0.544080994638211	0.508845609023403	-1.06924572992274	0.284958957670863	0.971153537556159
Lgals9	6401.69035817124	-0.0595698349880405	0.118660382469399	-0.502019576781685	0.615653750239904	0.996947239032046
Araf	957.007307644903	-0.0795606336954614	0.104471497446544	-0.761553492005518	0.446326541419381	0.995663485015275
Cfp	329.866560406131	0.344932021546579	0.242029271802694	1.42516654691162	0.154109063940985	0.912665824571958
Timp1	2.02531819526739	0.377661980033313	1.19562283420121	0.315870497978257	0.752100805535549	NA
Uxt	122.260344637918	-0.0767573484400941	0.202508136949885	-0.379033403774237	0.704663058707394	0.998793749607851
Cnnm3	256.759348391949	-0.226896822964245	0.123024101563798	-1.84432822577112	0.065135320382394	0.795221274438473
Lman2l	273.39064603397	-0.168680711171551	0.184745499405917	-0.913043682871706	0.361219567606172	0.984238833122475
Mcm3ap	359.581312663734	-0.17854577206501	0.144521816694365	-1.23542435425234	0.216672613490806	0.948456408967888
Pcnt	229.863525145217	-0.207023836590449	0.187345562214697	-1.10503731256362	0.269143421587178	0.968780926915297
Ftcd	3896.42220950794	-0.35845188440956	0.120758167502374	-2.96834484841379	0.0029940821336009	0.209807142749266
Mxd1	90.3700055671951	-0.0522435922060488	0.248013295655393	-0.210648352815084	0.833161678678177	0.998793749607851
Gmcl1	209.47149505822	0.0415331402724879	0.128975715046045	0.322022950271377	0.747435308037718	0.998793749607851
Snrnp27	207.889360366157	-0.0279376856080094	0.204814823932535	-0.136404607203685	0.891501431700319	0.998793749607851
Oas1c	13.4387930826117	-0.69335353435213	0.444876227536951	-1.55853132047732	0.119107349361287	0.888655959265075
Oas1h	1.68860714938965	-0.150516378539771	1.12699492612199	-0.133555506818207	0.893754069303285	NA
Ocrl	122.775049148666	0.140717817091185	0.193707628528952	0.726444374750854	0.467566396163762	0.995663485015275
Calm1	2416.26687476479	0.005483006772417	0.130023870894746	0.0421692319624561	0.966363790070335	0.998793749607851
Agpat3	2585.79360758448	0.0367879030224992	0.124090629131413	0.296459960594934	0.766878840127925	0.998793749607851
Slc26a3	11.8711171426642	-0.149422872490571	0.522838741279015	-0.285791508343547	0.775037812359425	0.998793749607851
Sema6b	52.7175960632587	-0.220057089710226	0.240787221520118	-0.913906844063318	0.360765797104221	0.984238833122475
Uhrf1	15.2305915405341	-0.237943450429308	0.476139304883913	-0.499734947290941	0.617261721554396	0.996947239032046
Dpp9	994.68197064551	-0.0660727036558862	0.107196770179289	-0.616368418053808	0.537651392424315	0.996947239032046
Ramp2	84.7163721665053	0.0890729402212508	0.200294188680696	0.444710557045908	0.65652893906975	0.996947239032046
Lsr	2230.73589864236	-0.39769726388252	0.145660572262327	-2.73030139663524	0.00632764462667373	0.324618591745953
Gramd1a	210.915333829599	-0.0592812127474128	0.163406090958128	-0.362784596337987	0.716765799445411	0.998793749607851
Hpn	3482.80266376831	-0.153450814501967	0.0833523085393574	-1.84099057591801	0.0656229397548085	0.79586901048848
Gabrg1	1.07013187792892	-0.411572779926346	1.51153101501154	-0.272288676738269	0.785400062075608	NA
Ckb	66.3004394528658	0.236416952309448	0.249524087179359	0.947471464506394	0.34339859027352	0.983055287238572
Sp1	761.0204086938	0.10107341202472	0.183152502832413	0.551853840169484	0.581048496127305	0.996947239032046
Itgb7	42.4693170970938	-0.211750765224475	0.337061982224217	-0.628225004277155	0.529856552454219	0.996947239032046
Myg1	166.750043692056	0.0305934545842851	0.157622339615888	0.19409339221102	0.846102755497009	0.998793749607851
Rarg	99.9694909593824	-0.417052107525794	0.263354148760905	-1.58361700200299	0.113280902478858	0.883124096964449
Pfdn5	542.177287720538	0.059906611860126	0.164383019289356	0.364433091198278	0.715534628728374	0.998793749607851
Efnb2	67.1523802644148	0.442325602829212	0.231785977994595	1.90833633102485	0.0563477601586524	0.771717896092879
Rrp15	113.482369270995	-0.0972718521173986	0.185394379408639	-0.524675302604485	0.599808928934501	0.996947239032046
Rnd2	263.353677015687	-0.116869209102821	0.631131202092169	-0.185174189955124	0.85309241241998	0.998793749607851
Srr	1296.87596900682	0.18364705797427	0.112086498997101	1.63844048674426	0.101329839243411	0.871185433023353
Sync	2.06103941119695	0.739820207291023	1.03519884150582	0.714664833100922	0.474816172855428	NA
Fndc5	17.6544404959786	-1.03970614323195	0.414350787643199	-2.50924138251487	0.0120990774991956	0.435258428852994
Acp5	922.82128920784	-0.0679783123164424	0.153040371027706	-0.444185490795338	0.656908481372889	0.996947239032046
Cnn1	2.51949275089477	0.0318387728840532	1.16520717034212	0.0273245596958565	0.978200868374974	NA
Fbxo9	646.356057803297	0.00880214572584262	0.125019902980868	0.0704059554996584	0.943870551210626	0.998793749607851
Vps50	265.283054271662	0.17490083161498	0.137716858635462	1.27000305807109	0.204083540843352	0.945570093771116
Hars	383.875041220297	-0.0569442109481179	0.124690967170057	-0.456682727229597	0.647899107727652	0.996947239032046
Zmat2	491.811523767364	-0.0333562500303854	0.145169836238176	-0.229773972987465	0.818267410190742	0.998793749607851
Ube2c	17.480496609959	0.270172155116456	0.413019436271174	0.654139082546882	0.513022204049627	0.996286743965788
Smg5	442.644454634091	0.0813374659977122	0.169909217254901	0.478711321915444	0.632144010199089	0.996947239032046
Cct3	929.941117979909	0.00489175919756301	0.0998231145795637	0.049004273390649	0.960915890359944	0.998793749607851
Glmp	601.020418749544	-0.100398606244176	0.113408508636086	-0.885282836813796	0.376004104444695	0.989735914307489
Mef2d	501.283975818388	-0.266905036508991	0.150399505005095	-1.77464039193446	0.0759572833740269	0.822630337759898
Tmem79	19.8582343034769	-0.193563228371625	0.343341445950622	-0.563763072167708	0.572915386510065	0.996947239032046
Snd1	1258.11376670113	-0.204550876554338	0.10875545491399	-1.88083325766149	0.0599946045410823	0.791016877824636
Col18a1	12347.295290315	-0.0459060907248926	0.103823000803667	-0.442157232689727	0.658375431394749	0.997512711091503
Slc19a1	131.27358279777	-0.589069892849336	0.21984319819247	-2.67950019692496	0.0073732159888118	0.351020610004878
Kpnb1	2039.16228155966	-0.0536314336558102	0.112912732708627	-0.474981274204096	0.63480032042917	0.996947239032046
Npepps	569.277042116296	-0.112795058679299	0.133126516424293	-0.847277174442131	0.39684064620991	0.994986884363059
Tbx21	4.52854319524605	-0.480987674269769	0.716556976346978	-0.671248330763387	0.502062344340983	0.996286743965788
Mrpl10	433.638637474923	0.0268330917668329	0.132054608434877	0.203196935607633	0.838981107905771	0.998793749607851
Cyp51	1470.93077964159	-0.745770230666311	0.664778535681112	-1.12183259632806	0.26193362394407	0.966942014953308
Tcf25	1825.71154413232	-0.0980426714029456	0.103547663789663	-0.946836150761457	0.343722277416548	0.983055287238572
Tubb6	97.3553808085091	0.12332532222454	0.222569536463704	0.554097942530656	0.579511818139584	0.996947239032046
Def8	559.247835376818	0.0598288009405077	0.106312354530168	0.562764329742411	0.573595372730189	0.996947239032046
Meox1	10.871932920344	-0.821393852388029	0.596802475820147	-1.37632447194399	0.168721199701528	0.925501817877646
Sost	0.7741638381967	-2.19816276685755	1.78493369944671	-1.23150947709651	0.218132374332788	NA
Nkx2-1	0.507167607429435	1.17159547664037	2.47652909127965	0.473079634221052	0.63615636594828	NA
Pax9	17.3909155400127	0.231059955903849	0.384713126195125	0.600603255181513	0.548104269338765	0.996947239032046
Irx2	0	NA	NA	NA	NA	NA
Col1a1	130.922221688005	0.526335039402007	0.341432955390351	1.54154726745771	0.123183648263502	0.893859235851844
