id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tfe3	716.013389886008	-0.0921801401753577	0.0765880672572529	-1.20358358000774	0.228750569094321	0.475862596318976
Axin2	178.774917029775	-0.0981109312816906	0.170441459498274	-0.575628321715258	0.564866433569016	0.776660353134749
Brat1	255.145130486403	0.0868887555264555	0.117138288674305	0.741762206959023	0.458231422346627	0.698454872615837
Gna12	2444.30136248722	0.440352170277282	0.0906553234518123	4.85743311600835	1.189172867164e-06	4.96662011880603e-05
Slc22a18	1535.73582238074	0.248895846531345	0.0931715686787865	2.67137121399582	0.00755420541106343	0.050800099180019
Itgb2l	72.5705017748313	0.398060067332172	0.168519815050707	2.3620965119882	0.0181719107144104	0.0958923401647896
Igsf5	682.511925803471	-0.151757687860355	0.103813226466559	-1.46183384358293	0.143786747443361	0.361421751678311
Pih1d2	21.7282815480526	-0.197361157393909	0.287250755794029	-0.687069236243978	0.492039099303833	0.722918984361785
Dlat	1613.52557806705	-0.590529670978692	0.087737253357452	-6.7306605618574	1.6889455824135e-11	2.59335938350591e-09
Sdhd	5202.95764883048	-0.257630950361894	0.0885445969832355	-2.90961796811468	0.00361870791040609	0.0302757496222116
Fgf23	1.70391649948557	1.45852671390262	1.13804852222725	1.28160327562147	0.199981850536919	NA
Fgf6	1.65062752557149	-0.223659535974033	0.988119971936818	-0.226348563257594	0.820930330301324	NA
Ccnd2	272.238628030372	-0.073033381463718	0.175231604265845	-0.416782016975195	0.676837857138757	0.845480500758271
Gpr107	537.212430923545	0.149718208631767	0.0752348445880038	1.99001153589994	0.0465896647455963	0.177463461697628
Nalcn	3.30474425287185	0.760628290925704	0.727434631400832	1.0456311235292	0.295731373911959	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	6.23047965872493	-0.915273923104709	0.538766111536495	-1.69883350772464	0.0893505582097204	NA
Th	0.103552780406039	-0.609915880696651	3.16074699792792	-0.1929657391422	0.846985799975726	NA
Ins2	0.267544773870407	1.5491974185876	3.06181551635085	0.505973469111547	0.612875274707793	NA
Scnn1g	0.857030963253738	-1.65583666062946	1.6390213868184	-1.01025933764275	0.312371057080839	NA
Drp2	6.11889454820841	-0.0642208896533379	0.536448044167249	-0.119715022454841	0.904708899748692	NA
Tspan32	7.50966275761428	0.335975168223337	0.483113423630484	0.695437451724199	0.486781196774798	NA
Lhx2	65.0429400441934	-0.0394683052762375	0.175995694571854	-0.224257220452195	0.822557161589979	0.921794226015208
Clec2g	0.309200804854107	0.548737397903324	2.96221309114219	0.185245754110059	0.853036283476868	NA
Gmpr	11.8743212723602	0.184241616907096	0.425053846087119	0.43345476956191	0.664684418572896	0.839552677070759
Glra1	0	NA	NA	NA	NA	NA
Mid2	223.833837657087	-0.138837830312196	0.124828604566936	-1.11222768846822	0.266040265822919	0.520515008534485
Trim25	2566.79124343753	0.270422047312337	0.0863719279127407	3.13090206329002	0.00174270266771531	0.0176015220425526
Dgke	101.744276540566	0.0200532249097509	0.170600968102525	0.117544613801369	0.906428492355666	0.95919101035738
Scpep1	1008.3217840211	-0.347976346790849	0.0831280374496663	-4.18602865491137	2.83877526583812e-05	0.000698948644581386
Mnt	321.328367601162	0.00512871366484899	0.200243853805879	0.0256123399913233	0.979566543409849	0.990571487789583
Itgb2	96.7092316197033	-0.264831692238606	0.242304010553534	-1.09297279741102	0.274405743534462	0.529381677750513
Hddc2	25.1627838358444	-0.404306694321705	0.271492384711804	-1.48920086561871	0.136434482942603	0.351511247219451
Tpd52l1	152.652067081455	0.0529026980100522	0.123806138449671	0.427302706251175	0.669158861939649	0.841864093155979
Pemt	4401.9714971623	-0.284529721242335	0.109403131704053	-2.60074567163231	0.00930213880341303	0.0589838453194554
Cdh1	1590.34395461703	-0.728934337482814	0.20049189892713	-3.63572962989267	0.000277194945212325	0.00438971408687101
Cdh4	11.4527170146379	-0.460042433373082	0.4721336995571	-0.974390164914387	0.32986285093193	0.586978338665772
Ckmt1	4.3137513620761	1.14007417501019	1.31255899116987	0.868588903569242	0.385072025978978	NA
Bcl6b	38.4576252492652	-0.634357483053578	0.347493741746983	-1.82552203635214	0.0679222888891205	0.226051612533235
Clec10a	9.54169318715561	0.0851744735298619	0.435407255688049	0.195620243845651	0.84490741410973	NA
Alox12	20.3307926374018	-0.254453617652772	0.308287475667236	-0.825377732592119	0.409157172812639	0.65756912538073
Comt	17278.0626124504	-0.446416424602174	0.146824297127547	-3.04048058349885	0.00236200920769532	0.0220858437080144
Rtca	207.007161011574	-0.0280374622106638	0.106075185494401	-0.2643168812761	0.791535753322249	0.907145823931361
Dbt	4718.74488723321	0.336578567405443	0.0742994516680579	4.53002760920969	5.89759790194473e-06	0.000189279053975939
Dazap2	3371.8924799071	-0.164304637511711	0.0523607405615923	-3.13793570811777	0.0017014219180999	0.0172700389379654
Mcts1	792.182150053987	-0.144765199393506	0.0731897604961258	-1.97794334087443	0.0479350988411979	0.181036777924003
Rem1	5.21846386489135	-0.0937840636016706	0.621588430473188	-0.150878071411781	0.880071898922598	NA
Rnf17	1.72017219463393	-0.318085347850483	1.0299299028963	-0.308841744429386	0.757441912894296	NA
Trappc10	770.820667944932	0.237208658212885	0.0832133594546158	2.85060788036394	0.00436357450422996	0.0343256172201154
Ccm2	329.245130896531	-0.139412418577956	0.0981491323024177	-1.42041417287723	0.155487139077801	0.379379899086543
Wap	0	NA	NA	NA	NA	NA
Tbrg4	726.63902254214	-0.0501023129675718	0.0869267048819548	-0.576374234311653	0.564362256100553	0.77656604428418
Tmprss2	87.6270801311413	0.165085196131277	0.278203189067866	0.593397928630524	0.552914874806334	0.768674028041561
Mx1	33.7577873580245	-0.757583495593556	0.24672615778734	-3.07054388714851	0.00213669281862707	0.0205558248927133
Fap	9.34073688421283	0.0348445779691871	0.413148568411119	0.0843390988941144	0.932786826702668	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	3641.34038570882	-0.0351508461291955	0.0826408556247756	-0.425344653845251	0.670585446096591	0.842042007748122
Egfl6	5.20864900143277	0.495431572152299	0.663262951463409	0.746961022109239	0.455087089354531	NA
Lck	15.3914983241051	0.0354306323620696	0.351532508622693	0.100789063580171	0.919717908628866	0.965121488577067
Tssk3	0.350694586865264	-0.935034894737554	2.88241627451136	-0.324392733626258	0.745640720300357	NA
Cttnbp2	11.3266670872869	0.305348915826792	0.383873008566155	0.795442526598402	0.426356130594678	0.672288117477367
Galnt1	1944.63094496837	-0.0652342458247002	0.0642451776444872	-1.01539521278447	0.309917474126224	0.568175989671651
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	708.027851331609	-0.0203780926362787	0.0910785280302078	-0.223742006782542	0.822958057745728	0.921855418077307
Pparg	347.229900439033	-0.798182376111856	0.222395154846774	-3.5890277225769	0.000331913547517148	0.00501778955715596
Raf1	2292.27527262776	-0.191216002182991	0.0567720240197585	-3.36813783698184	0.000756777508321908	0.00924543629901538
Septin1	31.0169248376442	-0.148149848757969	0.270657474276962	-0.547370247778076	0.58412439126783	0.788328842398687
Pdgfb	17.0643919252931	-0.133900883581206	0.323567063825139	-0.413827297495173	0.679000590967558	0.847168585655532
Acvrl1	57.6443023075522	-0.185204917834306	0.185985289709322	-0.995804120442878	0.319345327875933	0.577417054397699
Tamalin	31.0040968963084	0.0485081984252749	0.285408232838725	0.169960753909595	0.865041001370872	0.940982925647353
Acvr1b	349.504003724396	0.208324684906979	0.125825681213083	1.65566109317689	0.0977904705604764	0.28494778603129
Tom1l2	684.342031067426	0.244082762875194	0.0818211942029634	2.98312393570948	0.00285322431726059	0.025594043102483
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	361.252696474298	-0.78704923961781	0.127204728782603	-6.18726400464958	6.12173941145527e-10	6.18572146207822e-08
Itga5	911.55756271634	-0.183801363829134	0.105635246115646	-1.73996247074498	0.0818656080150263	0.255007860809057
Gabra2	11.8097478468109	-0.327435902290142	0.382906992588104	-0.855131686358017	0.392478249627721	0.643666225691826
Wdr77	937.988997284477	-0.0792997293100669	0.0656040394149763	-1.20876290571772	0.226753946428953	0.473585852643055
Adora3	9.97464492392943	-0.140339128480459	0.504593557013373	-0.278123108251934	0.780917857452222	NA
Atp5pb	9267.98661380793	-0.12601147669754	0.0763834809493442	-1.649721577642	0.0989998948317743	0.287250700812968
Sox9	210.376241488769	0.119200831828405	0.186157712386136	0.640321748159182	0.521963444554352	0.744980420331437
Hnrnpd	1385.14414552374	-0.341620437598998	0.0815549652312341	-4.18883677566898	2.80387973856836e-05	0.000691725263563516
Dynlt1c	33.4974012290295	-0.220376872643679	0.29618255388567	-0.74405757446722	0.456841644431468	0.697384065889612
C1d	1293.09291622952	-0.173776222272105	0.105551896254019	-1.64635812751198	0.0996900485335201	0.28873926125815
Gm2a	2714.14042873121	-0.70359862092863	0.0845394732643449	-8.3227230281949	8.59651620889108e-17	3.55966842465201e-14
Krit1	1217.0432951257	0.207445020626016	0.0916340567981119	2.26384193688007	0.0235838381649827	0.113932780178889
Clcn4	2034.41863231233	-0.0478849373033893	0.0493776199455361	-0.969770056884207	0.3321611212752	0.588962694601176
Vmn2r88	5.72619513390413	0.935566444465652	0.722281005827255	1.29529426486041	0.195218736886548	NA
Grm6	0.263179849580381	-0.605751758918709	2.61953175293371	-0.231244289457574	0.817125024261502	NA
Sema4f	2.08161117554228	-0.566097902356727	1.04706024922862	-0.540654563836011	0.588745701445566	NA
Hk2	33.0528346456459	-0.132338904535415	0.253626030354457	-0.521787548188425	0.601818260302877	0.801026395246338
Myo18a	2084.27537299147	0.244874996058717	0.0893224728120005	2.74147130447353	0.00611647030954009	0.0438627097014729
Sez6	2.34362478208548	0.0386231726669029	0.838991624874317	0.0460352302952831	0.963282169949429	NA
Haao	11315.2959077029	-0.0695394611803402	0.077079881815797	-0.902173946588596	0.366964472400582	0.621598579452129
Cd52	61.5563738488393	-0.520143899276959	0.197747859760422	-2.63033895743362	0.00852997728175114	0.0553948032824363
Abhd15	631.66665795771	0.456060012499701	0.0824573864244243	5.53085699505768	3.18670044132506e-08	2.08828879966666e-06
Hoxb6	2.86395380933139	0.966376802046729	0.921062749628566	1.04919757360336	0.294087195170736	NA
Loxl3	39.6461130619339	-0.099937429681574	0.225776272783804	-0.442639204064065	0.658026723264007	0.835577634162549
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.100559312293883	-0.609915880696651	3.16074699792792	-0.1929657391422	0.846985799975726	NA
Kat2b	2786.50914206161	0.106455989549429	0.0653634429531656	1.62867781652364	0.103381241267587	0.295401365892272
Rab5b	3169.96238730835	-0.0671754060673599	0.0640594441273134	-1.04864172617317	0.294343043878156	0.551831548146956
Cryba1	2.04421276625874	-1.21920678043443	1.01362693022838	-1.20281608950518	0.229047497140899	NA
Dnmt3l	0.100559312293883	-0.609915880696651	3.16074699792792	-0.1929657391422	0.846985799975726	NA
Aire	3.8773056015559	-0.16255262173765	0.710209686271506	-0.228879758865338	0.818962373093474	NA
Icosl	29.2648873851299	-0.33011146444843	0.26654850930047	-1.23846674406387	0.215543045743784	0.458735586688293
Spg7	1163.31839905309	0.119289951424073	0.0750064736278454	1.5903954106141	0.111745704174114	0.310202272026759
Sult5a1	715.872964243725	0.442382698933468	0.13691856373952	3.23099137802144	0.00123361660997585	0.0135639778891372
Rpl13	3016.31726065197	-0.456861424809376	0.124042479887995	-3.68310457209421	0.000230410583524593	0.00380262440375361
Chmp1a	1102.32276462894	-0.0587809604798383	0.0640900148485358	-0.917162534893394	0.359057475822374	0.614260861423268
Rpa1	702.568695866999	0.069640367399096	0.0947057630979025	0.735333997859296	0.462136107649602	0.70169420436336
Serpinf1	14847.9148438396	-0.0329269674594829	0.0753559024428081	-0.436952732196035	0.662145628099153	0.837860834083502
Tubgcp3	514.422482056562	0.108533065724978	0.0927139017237356	1.17062343086779	0.24175017486862	0.491981709822288
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	171.37381311158	-0.0530255551053486	0.137658429577572	-0.385196571456369	0.70009178332373	0.858951552163214
Tcf7	71.5224095333862	-0.106686903718525	0.193924693626499	-0.550146047537429	0.582219205389161	0.787509383803584
Ddx3x	7315.10663103065	0.0602721704244857	0.0508337281629241	1.18567283185115	0.235751527603548	0.485004653267669
Il12rb1	20.7255616680122	-0.548429583196103	0.33263281664696	-1.64875368799879	0.0991981062848273	0.287657978269388
Slc5a5	0.0791462789056342	0.54422573885432	3.16074699792792	0.172182632526772	0.863293951202588	NA
Kcnn3	1.62487327025845	-1.17942952773174	1.07909128799618	-1.09298401428288	0.274400818521975	NA
Usp32	1129.63723905867	0.0178168835713223	0.0762344081673712	0.233711836946457	0.815208697669153	0.918480585777589
Car4	1.1005647029014	0.762036043503305	1.74902443542997	0.43569205098954	0.663060173829992	NA
Txnrd3	228.037319865922	-0.335360899568563	0.0988023069337154	-3.39426183432691	0.000688138656821542	0.00860145861383798
Fasl	3.01224546790812	0.666262363201498	0.801603619002082	0.831161870290618	0.405882191807685	NA
Zfp512b	831.333292876916	-0.012179962226567	0.111795477964176	-0.108948612666337	0.913243248764739	0.96227231984347
Dnajc5	1904.04535064034	0.200794462173493	0.0570182627761174	3.52158154943994	0.000428980700995255	0.00597217399021128
Tpd52l2	727.954985737761	-0.0278557019568807	0.0765812961410934	-0.363740278116466	0.716051963044927	0.867406704546326
Fmr1	803.020267342464	0.0118623548329958	0.0731808699364321	0.162096389989623	0.871229948973476	0.943003792332761
Bcl11a	4.7719836095568	0.681764060815924	0.626585774336893	1.08806182447635	0.276567815295541	NA
Il4	1.87545405650532	-1.13221896993314	0.953668321913419	-1.18722510113525	0.235138842377407	NA
Pxmp4	4116.36059620806	-0.0330040119215594	0.0871723268310571	-0.378606527109483	0.704980074467138	0.861263488791288
Dlg3	550.820034337264	0.0649178355034554	0.0991401116770025	0.654808981000113	0.512590747570435	0.737478990303891
Gnb1l	24.9770927567673	-0.339097555459288	0.388633262258339	-0.872538684642689	0.382914573790538	0.635028383598836
Dbh	0.100559312293883	-0.609915880696651	3.16074699792792	-0.1929657391422	0.846985799975726	NA
Mmp11	12.7701678047444	-0.183726811565457	0.397466861541332	-0.462244351272419	0.64390610137787	0.826763187389752
Smarcb1	530.776040884586	0.0206526101722472	0.0695880990471007	0.296783652018839	0.766631687255469	0.893455769732892
Vpreb3	4.53407452238887	-0.20162493999814	0.707088791977146	-0.285147978989119	0.775530773223193	NA
Hip1r	721.841796221227	0.0560672057076267	0.145303602027551	0.385862462631833	0.699598532219119	0.858707853574909
Nsun5	249.040405410116	0.060133564874733	0.111269368052617	0.540432339350546	0.588898910460702	0.7914308165124
Top1mt	488.430888827505	-0.155573521767211	0.0917348957829478	-1.69590340120198	0.0899041754480217	0.270661864911315
Hoxa10	0.102239519305708	-0.609915880696651	3.16074699792792	-0.1929657391422	0.846985799975726	NA
Hoxa4	6.08263302687848	0.0609540126429514	0.555736272708608	0.109681544351725	0.912661937570985	NA
Gm38393	40.6863142774762	-0.644308748670691	0.273675437905819	-2.35428050686967	0.0185586004221569	0.0972123076293719
Mmp14	601.93018804162	-0.286553934629769	0.0958086106685885	-2.99089959274107	0.00278156936965769	0.0251289567748908
Slc7a7	74.2330253862555	-0.38529818837415	0.195892368551488	-1.96688718005306	0.0491962188248573	0.184731773832095
Oxa1l	1004.62507507098	-0.118869454296536	0.0660296410639811	-1.80024383566397	0.0718221449457427	0.234105813556758
Heatr6	490.675588034599	0.0662523099277813	0.0883673911018198	0.749737081764055	0.453413069410136	0.694848874080386
Ccl3	0.97374657907241	0.483087490807419	1.5102594707884	0.319870525662212	0.749066482039118	NA
Wfdc18	2.8862369492406	-0.938559086923954	0.863018186817171	-1.0875310639575	0.27680217778493	NA
Icam4	6.47495223119748	-1.01837159007891	0.595586786681507	-1.7098626310249	0.0872912780644844	NA
Ilf2	502.397989560129	-0.0810675049169813	0.0983507444964781	-0.82426935690237	0.409786525978451	0.658204790710158
Chtop	1766.20400293267	-0.0170544269744846	0.0702815959894155	-0.24265850446898	0.808269955372887	0.914770405285646
Snapin	510.915725227874	-0.033033121304513	0.0740130897795553	-0.446314583040658	0.655370023688085	0.834427512316875
S100a4	3.2204829425973	0.50233479708201	0.830737834151656	0.604685108142439	0.545388244804697	NA
S100a3	0.102239519305708	-0.609915880696651	3.16074699792792	-0.1929657391422	0.846985799975726	NA
S100a5	0.119695464767727	-0.609915880696651	3.16074699792792	-0.1929657391422	0.846985799975726	NA
S100a6	21.2773520483509	-0.519284950831978	0.398640005366051	-1.30264134016139	0.192697237213055	0.42872861202359
Scn4a	0.510830650617045	-2.49600764833023	2.18195227627482	-1.14393319939682	0.252651341391601	NA
Icam2	31.4955218277382	-0.377985342620978	0.235185092558281	-1.60718240475769	0.108014360655456	0.303284495623118
Mapk7	37.0647092021506	-0.208782626180928	0.282248470004917	-0.739712162752523	0.459474666401747	0.699484080986019
Epn2	201.22463306588	-0.0416350997953477	0.109045553928316	-0.381813822714109	0.702599465119282	0.860334936641833
B9d1	4.02239362954589	-0.317215235545496	0.645698735248401	-0.491274364078572	0.623232409019511	NA
Sec24b	664.207573741337	0.0778337166006659	0.0869382113427295	0.895276258834315	0.370639428211647	0.624057653386302
N4bp3	79.7778213848007	0.292626631708371	0.195032141021735	1.500402088473	0.133510278879336	0.347094957118002
Rmnd5b	270.114941180466	0.157773182901764	0.119537355564206	1.31986509285811	0.18688006399588	0.421017773633985
Nhp2	397.822377116528	-0.282938964146384	0.137050883605352	-2.06448113797738	0.0389721204705071	0.157762044665051
Vps9d1	399.553363408201	0.304443030801942	0.0945180069630931	3.22100561135213	0.00127741646960663	0.0139518108416869
Zfp276	552.447806768263	0.29663894171583	0.0975286620359222	3.04155655910229	0.00235358343541968	0.0220202053557604
C1ql4	10.1112179599692	-2.24171728909846	0.575335047667627	-3.89636838253857	9.7645832585227e-05	NA
Mfsd10	60.0601598556776	-0.124632199439483	0.223515754937539	-0.557599170019629	0.577118123363152	0.784558279633688
Luzp1	521.73392817229	0.14443119697787	0.0724422781741644	1.99374178474387	0.0461802804644924	0.176537845407586
Slc13a2	71.1486271317912	-0.278582706014566	0.222295118400892	-1.25321108272006	0.210128897683381	0.451631507550036
Kctd10	335.965840472955	0.0419667277136689	0.0960014742984953	0.437146700301526	0.662004960991588	0.837844177701031
Poldip2	2130.94138479509	-0.110460345055233	0.0853933200310043	-1.29354784443475	0.195821647711946	0.43256014309042
Sebox	21.5167584952375	0.154828491481186	0.307894238354459	0.502862581348281	0.615060890715447	0.808480922246349
Ift20	888.847748562093	-0.230690139458137	0.0995460208504172	-2.31742200730237	0.0204807546711797	0.103598646054002
Col6a1	125.984222769095	-0.020064843512785	0.175383317004432	-0.114405656452934	0.908916230237804	0.960297220587189
Pcbp3	19.602938843655	-0.587769745870302	0.312418884374705	-1.88135152920318	0.0599241157506565	0.209774586697984
Lgals9	10280.4701082056	-0.350903604964615	0.0638625035950046	-5.49467348148348	3.91433968937739e-08	2.51255689405856e-06
Araf	1694.2104849894	0.0114980027413651	0.0589294064141864	0.195114857606933	0.845303031422958	0.932642071998081
Cfp	295.965999085257	-0.253423063508105	0.12698933302616	-1.99562480933654	0.0459747769884929	0.176182274821085
Timp1	1.71558609919627	1.76093283573659	1.14108465792564	1.54320963261197	0.122779920893439	NA
Uxt	294.799780556329	-0.281183687363962	0.126139094810148	-2.22915574102678	0.0258035441955842	0.1209623194227
Cnnm3	527.799388068554	0.140058708498731	0.0899207522886208	1.55757936776575	0.119332992751676	0.323417445436117
Lman2l	517.569651798865	0.0661404713390039	0.117971706124558	0.560646900106461	0.575038272528848	0.783288347916752
Mcm3ap	735.505839912748	0.158911578002327	0.0835199452315742	1.90267818736849	0.0570825498624243	0.203790923403784
Pcnt	343.840430316287	0.201205073889401	0.0819513110246967	2.45517821952557	0.0140814757336885	0.0800522950784134
Ftcd	11131.503858858	0.233202464113645	0.0787394642822518	2.96169736788786	0.00305948336587965	0.0268239259959194
Mxd1	170.550174422197	0.438456073092626	0.153035686034217	2.86505771598	0.00416933243394664	0.0332526716798567
Gmcl1	482.905738491902	0.00813651721939453	0.0830462278860464	0.097975759122488	0.92195154215866	0.965873514818292
Snrnp27	330.650999450066	-0.169775261075483	0.134261415304144	-1.26451267246729	0.206046075147659	0.446224229668507
Oas1c	18.827623465851	-0.56417821724814	0.314206535904733	-1.79556486825977	0.0725637474409207	0.235738106703941
Oas1h	0.935266522456863	0.178182111218826	1.60852209540499	0.110773803933333	0.911795718913228	NA
Ocrl	180.059330181995	-0.183203802512479	0.114102578495569	-1.60560615656545	0.10836047190675	0.303820571250183
Calm1	6252.23274703949	-0.275183680477164	0.102341813911589	-2.68886850798725	0.00716946540283714	0.0488209422344501
Agpat3	4848.41150346911	0.282745085662016	0.0677007757302683	4.17639358799258	2.96167193245749e-05	0.000723645956414184
Slc26a3	13.7693279388526	0.053222253967598	0.390786949976508	0.136192505841859	0.89166909943973	0.952901408524366
Sema6b	76.6308658963126	-0.0802575744033557	0.215399417400467	-0.372598846236163	0.709447031674721	0.863621903473455
Uhrf1	8.84038922258571	-0.283434772074182	0.589462474006843	-0.480835989689975	0.630633069296734	NA
Dpp9	1416.75019776201	0.00417491322530639	0.0919236542374479	0.0454171808109605	0.963774786810835	0.983580550043411
Ramp2	306.724145966831	-0.00773330534582104	0.117300982102152	-0.0659270298273076	0.947435920701156	0.978271889563391
Lsr	4360.43896505824	-0.435518591997219	0.114449149468322	-3.80534581532879	0.000141606204294534	0.00256991468326882
Gramd1a	401.857582417243	0.0196096112177704	0.0935100500088631	0.209705921619246	0.833897203518146	0.926933853903563
Hpn	8088.54910622202	0.098627161758201	0.0707352885427618	1.39431341541185	0.163222981539179	0.389294224857703
Gabrg1	0.998427731207845	-1.28499072831874	1.3472804248211	-0.953766346370964	0.340201927963357	NA
Ckb	59.4661782852421	-0.408022346158762	0.171976900662843	-2.37254157149093	0.0176661750021892	0.0941755047257613
Sp1	1372.24149350766	0.121969678353189	0.0570236598132088	2.13893108146201	0.0324412503721167	0.139714227079782
Itgb7	24.4874164153882	0.0767731224804817	0.346784192991964	0.221385876380648	0.824791988628586	0.922443025271417
Myg1	349.863741283001	-0.163355502306725	0.0879331389635841	-1.85772399611909	0.0632082190605559	0.216197232349078
Rarg	118.727416511048	-0.191977872910059	0.151155915245986	-1.27006523428236	0.204061394159935	0.443582172842873
Pfdn5	1172.90815605811	-0.173371409316692	0.101606146409159	-1.70630828393531	0.0879506965455462	0.266954226607819
Efnb2	78.1279004740881	0.666575753473854	0.209862030742635	3.17625704428312	0.00149188696337835	0.0156398484741846
Rrp15	240.383599738052	-0.154101882749219	0.113714176896725	-1.35516860742152	0.17536384403335	0.406053891964863
Rnd2	210.598878183858	-0.906245071935657	0.198906318661507	-4.5561401871696	5.2102170101624e-06	0.000171433652968831
Srr	3745.11936427476	-0.13003183041748	0.0508542654490276	-2.55695032204947	0.0105594296385398	0.064627505665811
Sync	2.32061811109497	-0.259007942668949	0.803814210315916	-0.322223642410046	0.747283274821868	NA
Fndc5	11.3261097405017	-1.1882069115936	0.463906340382858	-2.56130776443579	0.0104278933380236	0.0640226050412099
Acp5	2536.44803191104	-0.147314446582581	0.104995429506703	-1.40305580228306	0.160600199438049	0.385548792703668
Cnn1	4.57956016311898	-0.89818705978796	1.05060031804806	-0.85492745848081	0.392591308341822	NA
Fbxo9	1611.6667469993	0.00996408823988789	0.0640812082036627	0.155491578876292	0.876433792284353	0.944618519189629
Vps50	402.126810872626	-0.065849977350783	0.0841334341824793	-0.782685004964366	0.433812109921514	0.678689967594721
Hars	996.345866935333	-0.234247239765719	0.0639173160236985	-3.66484787438302	0.000247485642416254	0.00403762513700352
Zmat2	1284.43002980189	-0.156697707974884	0.0961554884947999	-1.62962832832323	0.103180073460906	0.295053187976029
Ube2c	11.1957349665544	0.653064866031316	0.40263995385517	1.621957433132	0.104812462732707	0.298043730540145
Smg5	924.980869549862	-0.0365627574178424	0.0888247000090451	-0.41162826797185	0.680611909013493	0.848436615263818
Cct3	2703.96034229717	-0.2344700488334	0.0723927078688787	-3.23886280449798	0.00120007284448325	0.0132643196120654
Glmp	1214.15214274059	-0.0662000969338559	0.0748864950855236	-0.884005812506681	0.376693075136216	0.629644284181794
Mef2d	1048.46074815538	-0.0928010621344227	0.101622704906322	-0.91319220660352	0.361141462048728	0.616613711828974
Tmem79	34.9985143345494	-0.0409566303341905	0.225426245169446	-0.181685279384415	0.855829719045438	0.937277467288277
Snd1	4008.93948972314	-0.326119447330808	0.114192973448679	-2.8558626462019	0.00429200766325623	0.0339330762351939
Col18a1	21097.7085829536	0.0866763651029585	0.107681078444435	0.804935893613705	0.420856674164521	0.668572596689799
Slc19a1	200.870266419733	0.244466149998519	0.139599113390229	1.7512013082429	0.0799112402094026	0.251271001228172
Kpnb1	4745.12011436895	-0.163035761473836	0.0623319683539276	-2.61560425218888	0.00890697257767245	0.0572372819617035
Npepps	1110.03997783599	-0.00720706790612899	0.0777627515729038	-0.0926802069159326	0.926157621913522	0.967964037990541
Tbx21	4.56405372018074	0.159864248073836	0.640616282831143	0.249547587781147	0.802937235169828	NA
Mrpl10	1097.35576174377	-0.132990692381974	0.0701896710567224	-1.8947330907777	0.0581277714459662	0.205972207327313
Cyp51	5537.77575897276	-0.558556926044644	0.188017685526559	-2.97076801302153	0.00297056080718803	0.0262852674362592
Tcf25	3947.475014256	0.0700581840475127	0.0700548023954711	1.00004827152352	0.3172871478357	0.575822863198463
Tubb6	144.403353327202	-0.223757077139727	0.120487477937738	-1.8570981895343	0.0632971857529431	0.216312573262622
Def8	1172.0344553162	0.158413583876333	0.082843498658396	1.91220296633716	0.0558501657962375	0.200993864131588
Meox1	4.26947997445233	-1.57313122770573	0.662551692154499	-2.37435244122641	0.0175797612821361	NA
Sost	0.403492419049923	-1.175401576469	2.35457956431307	-0.499198070977869	0.617639853417876	NA
