id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mid2	150.68696094209	0.093044949679862	0.19009354625178	0.489469271916384	0.624509503977069	0.833863957457225
Trim25	1920.88640142063	0.0299628460505347	0.125221219754074	0.23927930193764	0.810889013965007	0.925654376401452
Dgke	88.0947985656285	-0.201313574017029	0.245694502073381	-0.819365400194844	0.412577969325732	0.683074746818773
Scpep1	820.995814478932	-0.324373274998069	0.112546573464115	-2.88212483964689	0.00395003200486016	0.0297851536860637
Mnt	322.524664970253	-0.449423193812567	0.15131326776755	-2.97015060505452	0.00297653784164293	0.0243005464007966
Itgb2	324.062463546341	1.57078339233339	0.40714988755256	3.85799785375261	0.000114319651658515	0.00171688540857389
Hddc2	19.4362468131966	0.532056348400263	0.484247209039085	1.09872878659652	0.271886382388923	0.550283383219848
Tpd52l1	96.8649472629432	-0.493422438864302	0.221672195084182	-2.22591037489803	0.0260201852973113	0.12210563318611
Pemt	4218.68306622115	-0.506388758549629	0.0906480134072004	-5.58631942958174	2.3193246199286e-08	1.32605183253956e-06
Cdh1	556.303950926772	0.673314346976535	0.239902860050189	2.80661242152626	0.00500654392438454	0.0359369205728469
Cdh4	12.9583561902076	0.398727717087328	0.457143325289094	0.872215987918395	0.383090559093555	0.656918862105472
Ckmt1	1.16037895440963	-0.418670038249014	1.6016087130015	-0.261405944442201	0.79377947336764	NA
Bcl6b	32.3634067310931	-0.388104699833554	0.329491982401249	-1.1778881446679	0.238841201993932	0.511030790670815
Clec10a	8.0869021121207	0.437710054164892	0.620004087539809	0.705979303945779	0.480201007992068	0.737611937714053
Alox12	16.532807796155	-0.04316898562719	0.449621205551442	-0.0960118986697814	0.923511122450799	0.974147253699177
Comt	17410.4507860863	0.289478680549832	0.111408333031491	2.59835752562609	0.00936709079284703	0.0575043252987996
Rtca	173.156388641077	0.109430575828459	0.166959777263502	0.655430772740859	0.512190444143713	0.761750473686571
Dbt	1571.31060047529	-0.381805013054333	0.0899310310139029	-4.24553136720192	2.1807599730167e-05	0.000429191616911685
Dazap2	2377.69225769813	0.028009346605472	0.0693886474589939	0.403658921612854	0.68646355078987	0.865651114575771
Mcts1	411.597366180526	-0.110140624235287	0.100428047475738	-1.09671179519741	0.272767398609502	0.551117042124567
Rem1	15.6525745637314	-0.362611151256892	0.426019413119421	-0.851161097570089	0.394679869683888	0.668042084090201
Rnf17	3.78129137931577	-0.103102702549227	0.951321150666665	-0.108378440316369	0.913695502523942	NA
Trappc10	644.701134386842	0.136618768106336	0.116655316489206	1.17113194852956	0.241545743703652	0.514714270123398
Ccm2	327.374655463182	0.119930929724677	0.128415982586013	0.933925258441624	0.350342448612494	0.629313682549406
Wap	0.131112415603459	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
Tbrg4	692.268774341152	-0.0418758082291314	0.101053535149641	-0.41439231361002	0.678586817177611	0.862052465851225
Tmprss2	89.5938541545606	0.296531990457622	0.20637801969381	1.43683901462747	0.150763741786684	0.395442551123966
Mx1	43.3535135438772	0.363683575797627	0.345750487280606	1.05186713880888	0.292860510455168	0.573256189511696
Fap	7.71573114430625	0.824738631878543	0.680748455030158	1.21151744933744	0.225697151217372	0.496489763916262
Gcg	0.35400105594832	-1.98710455362474	3.49034064055478	-0.569315364390592	0.569142141834943	NA
Ndufa9	1797.83068521987	-0.124139243424907	0.0795510605843069	-1.56049765412425	0.118642323902188	0.343456315645063
Egfl6	3.63411194196562	-0.0711267256004689	0.886860039119483	-0.0802006206876645	0.936077696516453	NA
Lck	22.2456377303213	0.942080652094204	0.498367617298734	1.89033279730432	0.0587134650391035	0.217821156012395
Tssk3	1.97095905045081	-1.44785139983184	1.45017765362106	-0.998395883577842	0.318087428924939	NA
Cttnbp2	9.16594143685916	2.31604081545205	0.868567173278921	2.66650742360983	0.00766439136919575	0.0495784313882061
Galnt1	1043.7004950959	0.132444971654154	0.077082844989099	1.71821592304856	0.0857572382220096	0.278915575689838
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	464.29758227819	-0.347673605719924	0.125675245523408	-2.76644461104447	0.00566712110887464	0.039349227360522
Pparg	475.588590160461	0.778810066483383	0.231219476204497	3.3682719088706	0.000756409561640394	0.00829250700859041
Raf1	2201.87386722907	-0.342195676194797	0.0900994421491568	-3.79797774583668	0.000145881417354434	0.0020967697433115
Septin1	41.6611123381434	0.534521308848143	0.281750121821519	1.89714668228874	0.0578085814828662	0.215396179926857
Pdgfb	72.0521500413135	1.26947453898847	0.219471003145862	5.78424721622459	7.28377602135694e-09	4.82036561823648e-07
Acvrl1	106.442869079232	0.55305565225193	0.199904019335762	2.76660596465051	0.00566431730831977	0.039349227360522
Tamalin	27.6225735412117	-0.312472516328628	0.354687527521363	-0.880979713361381	0.378328800255296	0.652939633462415
Acvr1b	310.08607593892	0.016926262613067	0.149810991819849	0.112984116902592	0.9100431474517	0.96778107911216
Tom1l2	941.132513610117	-0.332552138085587	0.106622558082573	-3.11896604307734	0.00181486875828598	0.016501879142402
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	423.505426284587	0.15602507664834	0.135597594184857	1.15064782370427	0.249877149865765	0.524415909284904
Itga5	681.935973217997	-0.338493168665946	0.169353073500317	-1.99874240053465	0.045636232804527	0.183632476186946
Gabra2	7.27436570322442	-0.883369931687489	0.782593517799995	-1.1287723595907	0.258993875512442	0.535619359030059
Wdr77	529.255339409679	0.306016859585495	0.103055563071922	2.96943561767671	0.00298347323755344	0.0243241926818042
Adora3	18.2186847468024	-0.0222041568497913	0.478932702703022	-0.0463617471191139	0.963021925086596	0.988013465107299
Atp5pb	4719.79124237732	-0.0956275262488824	0.0642802905019436	-1.48766481144	0.136839311958551	0.374526272465452
Sox9	245.941597658838	0.548938916822622	0.176438354750815	3.11122214666925	0.00186314719600502	0.0168644691333781
Hnrnpd	782.221764915999	-0.222587919559523	0.116076159340043	-1.91760238127328	0.055161447971923	0.208756154274975
Dynlt1c	49.5813425184557	-0.132031586887501	0.290662495369049	-0.454243629608502	0.64965348373255	0.847580119193817
C1d	656.182391363599	0.007470061141996	0.111539072112705	0.0669725953471073	0.94660351994868	0.98289476167207
Gm2a	2015.96156963237	-0.383762677718498	0.103499307851734	-3.7078767547726	0.000209004326763227	0.00284343461719218
Krit1	663.45369449332	-0.205644980736449	0.102232496438331	-2.0115421994072	0.0442682176415609	0.179387619340985
Clcn4	1372.07912258928	-0.0176645405461906	0.0685520154392531	-0.257680834516731	0.796653238561487	0.919068307168579
Vmn2r88	3.7993130055183	0.783320789541534	0.883360022057398	0.886751460313013	0.375212726009022	NA
Grm6	1.54438353373303	1.52286892061694	1.58501830156631	0.960789486854534	0.336658025711649	NA
Sema4f	1.80227874730962	1.9372232101404	1.43418832455348	1.3507453498086	0.176777019777415	NA
Hk2	155.271498767651	1.97234517098552	0.616088303015308	3.20140012613826	0.00136761476297698	0.013241530505201
Myo18a	1933.06796417202	0.124156680485308	0.130257419532307	0.95316398045575	0.34050699325672	0.619209228610334
Sez6	4.39172003853246	-0.876649098198014	0.836180562985141	-1.04839688579749	0.294455787764125	NA
Haao	9310.65572377257	-0.666006803482178	0.106970023053435	-6.22610694539616	4.78167729260692e-10	4.54687177081733e-08
Cd52	187.195943224082	1.37965733022232	0.236297016072644	5.83865743695289	5.26231419488896e-09	3.63226332976533e-07
Abhd15	694.038582791636	-0.11858280745128	0.142972113664757	-0.829412144869979	0.40687123153735	0.679007116955685
Hoxb6	2.76398081014046	0.495488765643838	1.15249220360699	0.429928084626597	0.667247955198501	NA
Loxl3	58.4882103401018	0.730152525776753	0.231872569743906	3.14893877522114	0.00163864522083102	0.0152544087799851
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1648.26454476839	-0.198783838152771	0.0794486654865416	-2.50204124808673	0.0123479537588218	0.0706206016336291
Rab5b	2199.04644206401	-0.174716698267682	0.0795047447115881	-2.19756316307266	0.0279802507196289	0.128730632570658
Cryba1	2.48589535078043	-1.35068865021507	1.29837150155227	-1.04029443699299	0.298203127942785	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	9.32355102087962	0.42679411683736	0.581752552554346	0.733635142576345	0.463171136665814	0.724449218781167
Icosl	50.8788657863558	0.527646357637752	0.244017527851063	2.16232974034473	0.0305927689132276	0.136845643960209
Spg7	1019.91339097294	0.0568281776542928	0.093150342594692	0.610069443346642	0.541815807228654	0.78186790648563
Sult5a1	89.1119342649657	-0.720846808317713	0.38313376515265	-1.88144944111232	0.059910806718108	0.221080176669946
Rpl13	4056.88318540044	0.0838966084895338	0.0736258077605046	1.13950000742184	0.254494665192146	0.53033604399491
Chmp1a	1131.43273940136	0.0464609563018286	0.0894574178300264	0.519363932347196	0.603506978018122	0.822041659518501
Rpa1	541.877296123853	-0.169616188571172	0.101752079960155	-1.6669554925815	0.095523255223682	0.29853289260098
Serpinf1	10192.9196152788	-0.355168219779994	0.0886174879888208	-4.00787957140918	6.12663456992456e-05	0.00102112460124379
Tubgcp3	441.03308536654	-0.299877082701874	0.112189885145689	-2.67294223817465	0.00751891957907387	0.0489352737878701
Oprm1	0.472001407931094	-2.3995684967256	3.46405944542926	-0.692704191289722	0.488495208272612	NA
Polr3d	154.990240828598	0.155345389594381	0.156105372995926	0.995131599976607	0.319672263427336	0.600530481844324
Tcf7	86.1930732512384	0.148767984890571	0.255114781344745	0.583141377016237	0.559798131331265	0.792996145425903
Ddx3x	3613.79463253615	-0.0673596430411873	0.0898871652664871	-0.749379990363331	0.453628207783679	0.716846044785071
Il12rb1	10.6911184509041	0.14040685290808	0.574336467503405	0.24446793970513	0.806868429195157	0.92380701385458
Slc5a5	0.262224831206917	-1.54655937230985	3.52610880234673	-0.438602283423747	0.660949742198424	NA
Kcnn3	2.13843272593683	0.792313754166746	1.46333663009229	0.541443259106263	0.588202097092432	NA
Usp32	748.782182968031	-0.120570307888473	0.097148953130995	-1.2410870524348	0.214573592049628	0.483304390300099
Car4	0.2110512559024	1.32285797517473	3.53032439630245	0.374712866772313	0.707874022055366	NA
Txnrd3	135.331203727965	-0.343764204051164	0.175533161374528	-1.9584003464604	0.0501830541563067	0.196024596853447
Fasl	3.90529186245108	-0.181956986284233	0.943162864568204	-0.192922127365072	0.847019955426913	NA
Zfp512b	625.521076789897	-0.107853494004137	0.105830886181884	-1.01911169692728	0.308149941689894	0.588559726688153
Dnajc5	1387.07756588747	-0.0170532501689406	0.0743993627871308	-0.229212314865288	0.818703901482361	0.92943023511127
Tpd52l2	574.698900782786	0.101979274657656	0.105723143621259	0.964587990525378	0.334751216990813	0.614124035083003
Fmr1	600.539410839507	0.0743958534455257	0.0978379875462128	0.760398443502178	0.447016453402333	0.711763424405856
Bcl11a	14.2139244023007	0.727379932441966	0.498025344948389	1.46052794264385	0.14414503374181	0.385360805654524
Il4	5.80134688460487	0.112295395601525	0.818937145739868	0.137123338690507	0.890933305107596	0.960811910781554
Pxmp4	2349.7047103243	-0.495256291362239	0.107384727106351	-4.61198072302918	3.98849991189222e-06	0.000102943182725938
Dlg3	330.635737989635	-0.252215648680795	0.121862761364048	-2.06966956810814	0.0384832984233426	0.162448073040778
Gnb1l	27.3017751653769	0.0282859466206467	0.337739200895035	0.0837508543446741	0.933254523218833	0.978647017876525
Dbh	0.131112415603459	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
Mmp11	16.5721164438903	0.276984099024746	0.447730278149209	0.618640535479799	0.536153191793833	0.778359157584506
Smarcb1	468.314769194252	0.0660492454385929	0.128498383275331	0.514008377032033	0.607246133873855	0.824178806001367
Vpreb3	4.08595406595885	-0.023243250487284	1.0943311038756	-0.0212396873350009	0.983054455499902	NA
Hip1r	638.352561571277	0.173800255434566	0.116362405797415	1.49361174035152	0.135277129039435	0.372341417373215
Nsun5	217.807241514297	-0.0157195509450264	0.151976944377966	-0.103433787337716	0.91761869752838	0.971715871654098
Top1mt	459.670159208477	0.0159892775461169	0.109807966143787	0.145611271273159	0.884228269638743	0.958321762321978
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	6.49147117476835	-0.00879343861365355	0.64902125717696	-0.0135487682667009	0.989189977714165	0.997466066469533
Gm38393	57.9306185894638	-0.328448646751553	0.228602130568786	-1.43676984083367	0.150783402595506	0.395442551123966
Mmp14	825.55887387917	0.485759886664869	0.122846128650015	3.9542140399783	7.67866474352022e-05	0.00123315943041049
Slc7a7	93.2621944792581	0.601013021552863	0.236579997929679	2.54042195795228	0.0110718800269739	0.0648624048143118
Oxa1l	841.18178632674	-0.204008112517287	0.0896510197948871	-2.27558050074654	0.0228711295000746	0.111365854567706
Heatr6	409.332825198411	0.0722292950874581	0.124321516475104	0.580987886372208	0.561248617781102	0.794054720238933
Ccl3	7.14027876474496	2.02675911935483	0.802518974049813	2.52549682299353	0.0115534826104655	0.0668599520574247
Wfdc18	6.20289381082399	0.442684147604722	0.789232167694422	0.560904846159441	0.574862406180602	0.802568510351977
Icam4	5.01116615627509	-0.564518362864609	0.821584094852644	-0.687109653657376	0.492013631287297	0.747768792206908
Ilf2	296.387732814309	-0.0482408131429651	0.148808537610098	-0.324180412748653	0.745801450383985	0.897694523923215
Chtop	1055.21035595881	-0.156282572282777	0.0774230912469984	-2.01855247272675	0.0435337550969169	0.177665315865371
Snapin	369.756339184136	-0.0378964836867079	0.12999328221968	-0.291526477673403	0.770648696593712	0.909152633724594
S100a4	15.9248709375715	1.53491029061426	0.45866551077102	3.34646982293059	0.000818475878388448	0.00883622474470498
S100a3	0	NA	NA	NA	NA	NA
S100a5	0.137387687452008	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
S100a6	45.2834860496132	1.02796327277452	0.267523542357265	3.84251518096948	0.000121779879005813	0.00180937259374838
Scn4a	2.01607034076247	0.415170194779026	1.21575629701007	0.341491297063451	0.732733755486607	NA
Icam2	46.0088626333112	0.107176919204326	0.258253686800883	0.415006347177383	0.678137256666458	0.861596752193593
Mapk7	76.4564792295276	0.512534539208006	0.195877861394581	2.61660269087554	0.00888096460977311	0.0551761993138826
Epn2	241.248292335174	0.079749789065566	0.13356052520735	0.597105985782521	0.550436621768046	0.788299024107756
B9d1	8.19693692129366	1.65622124830717	0.763319365654946	2.16976186223979	0.0300248909063406	0.135108269988756
Sec24b	549.187253226562	0.123812389782014	0.0935158549914746	1.32397217341702	0.185512286459742	0.444386293063334
N4bp3	115.650400196345	-0.360020484104859	0.20797781157334	-1.73105237227628	0.0834424239625005	0.274150622609656
Rmnd5b	308.73788382256	-0.193058720788323	0.155037301813242	-1.24524045846	0.213043374821366	0.481131831612202
Nhp2	373.333904078891	0.142677864282438	0.110031377874855	1.29670160492505	0.194733876928687	0.457094576389579
Vps9d1	450.800207388111	-0.262538265873484	0.11237217127151	-2.33632813981274	0.019474146002882	0.0988590603636045
Zfp276	516.513525526646	-0.0919030542228253	0.166749707572386	-0.551143720494564	0.581535156596994	0.807609041437044
C1ql4	4.84870002969843	0.242319079852846	0.928912004767858	0.260863331089583	0.794197903527902	0.917908796562307
Mfsd10	89.1321009511934	0.331098700040487	0.220360611942614	1.50253122425849	0.132959970249464	0.368377209399949
Luzp1	517.48536697128	0.0730939202933588	0.128371652357535	0.56939300033142	0.56908946598845	0.799388849480122
Slc13a2	11.7214497438693	-2.02290711259118	0.610995501312689	-3.31083798202291	0.000930170473661858	0.00970288103212979
Kctd10	320.770707999119	0.23807342193472	0.111729904830814	2.13079409935254	0.0331061086912851	0.145211960603411
Poldip2	1501.93989452892	-0.0120170185595045	0.0874675664446772	-0.137388280570321	0.890723893957192	0.960811910781554
Sebox	14.440182298491	-0.946180864065	0.497882759333977	-1.90040897445558	0.0573794700961738	0.214235340972595
Ift20	570.105517478509	-0.00137148945328115	0.100639382112159	-0.0136277610662661	0.989126956397419	0.997466066469533
Col6a1	301.547632903048	0.838117795457863	0.131308173655337	6.38283034579239	1.73844471321976e-10	1.83675325343517e-08
Pcbp3	15.3892344452511	0.328822726780836	0.552303763493138	0.595365718135146	0.551599035785395	0.788990561280558
Lgals9	8855.3350076064	-0.282154476245131	0.0642835230150215	-4.38921924330748	1.13758338465142e-05	0.000250948950067121
Araf	1391.26255760101	-0.192471268304425	0.087273277538284	-2.20538604408427	0.0274270165186118	0.126959750817771
Cfp	535.171984194014	1.02386467370455	0.216986209455933	4.7185702550949	2.37507947172238e-06	6.57129568386038e-05
Timp1	17.2918304239742	2.56939519482652	0.644696450660001	3.98543406311005	6.735688037564e-05	0.00110630614340608
Uxt	199.931689296124	-0.173567214217852	0.147633902838683	-1.17565959363349	0.239730931286086	0.511926954584057
Cnnm3	422.598538731367	-0.0608607056052831	0.157620878972202	-0.386120836288551	0.699407179066522	0.873426346088708
Lman2l	381.647475543938	-0.0364240887518876	0.168432468803287	-0.216253368549905	0.828790255497046	0.934399597258354
Mcm3ap	565.017451264481	-0.0760642973961635	0.0919604442056343	-0.827141474285127	0.4081568791151	0.67983500829469
Pcnt	360.066554886613	-0.10771575917943	0.12825716866111	-0.839842016659857	0.400996971701543	0.673372273234667
Ftcd	8930.01523694184	-0.417927227266752	0.104267439937708	-4.00822373232175	6.11771498686963e-05	0.00102057947061656
Mxd1	152.26520889675	0.129350015081016	0.163619393003921	0.790554302312539	0.429204122470565	0.696651772587881
Gmcl1	316.347198373803	0.207472731212394	0.137569658562771	1.50812856104987	0.13152162665651	0.366028285337752
Snrnp27	217.644068093594	-0.0113977514177786	0.178947680246419	-0.0636932057575903	0.949214514783667	0.983561732168774
Oas1c	25.2525634128978	0.79815091171506	0.393839905147361	2.0265872027783	0.0427046463973312	0.175670502381736
Oas1h	3.82310130766306	0.0141055751468441	0.921627363224589	0.0153050741652152	0.987788794359738	NA
Ocrl	133.278521434621	0.0591884114891946	0.159727093288513	0.370559623108418	0.710965560290029	0.879850851280792
Calm1	4572.98367661703	0.113724391110357	0.0675446141670346	1.68369295631953	0.0922410233118289	0.291553283445558
Agpat3	5284.34131463606	0.0307319528468304	0.0830296607943033	0.370132222061769	0.711283974595231	0.879888227936463
Slc26a3	7.16358168324061	-0.0186167769987665	0.686575619471666	-0.0271154064764089	0.978367686687725	0.994309512639645
Sema6b	128.839418486566	0.481993417813453	0.214218743427333	2.2500058122923	0.0244485763522338	0.116762471307377
Uhrf1	26.2868618647822	1.42683604395358	0.380081316720951	3.75402836493838	0.000174015159036941	0.00243526868963626
Dpp9	1723.64103825562	-0.116604745498551	0.0969407611862895	-1.20284536733185	0.22903616505426	0.500049168414317
Ramp2	101.398422259822	-0.217847918312751	0.228142756147451	-0.954875456014713	0.339640683091935	0.618577441675603
Lsr	3477.19218795448	-0.0987973452428919	0.130896521202764	-0.754774415202763	0.450384347570971	0.714563095700926
Gramd1a	399.827575255297	-0.105839471275627	0.140180766121272	-0.755021349962268	0.450236172066849	0.714485456366426
Hpn	6343.35690195875	-0.0818741539458814	0.0906810405212723	-0.902880618431755	0.366589258111672	0.643064089047783
Gabrg1	3.5665253859138	-0.152158648526961	0.930682501977337	-0.163491468039512	0.870131490290188	NA
Ckb	180.972910530818	0.741888045422016	0.195153422075264	3.80156308576489	0.000143786117217131	0.00207989093655877
Sp1	1004.22229555691	-0.073424365600227	0.0948533684042993	-0.774082848457905	0.438881799516764	0.705597869419014
Itgb7	52.1605912039546	0.871880348036315	0.278500134703373	3.13062810172406	0.00174432903928118	0.0160299047572193
Myg1	291.731704040285	-0.0567549569353684	0.14235863798501	-0.398675891668371	0.690132033931738	0.867492583583561
Rarg	148.20171521542	0.438797328758219	0.211139859538658	2.0782306558174	0.0376881198378274	0.160252120760185
Pfdn5	843.402644173188	-0.0768647780161635	0.115602163784504	-0.664907779403232	0.50610947967554	0.757287073004335
Efnb2	70.6661769025501	0.127918899271035	0.276460514931561	0.462702239061884	0.643577813132593	0.844274774852414
Rrp15	152.862701449218	-0.123735751187687	0.238094085243844	-0.519692671327649	0.603277795690039	0.821977370643435
Rnd2	269.808110379459	-0.524045962525989	0.145534387347976	-3.60083944472163	0.000317191415456716	0.0039938384563272
Srr	2291.30426946208	-0.173632396366611	0.0661253210037401	-2.62580799202155	0.0086443564442931	0.0541343458852837
Sync	4.20057640310673	0.785708399186945	0.906084312154951	0.867147117157658	0.385861407198073	NA
Fndc5	16.8087242317197	0.890701658754844	0.517877952432189	1.71990650417093	0.0854494380561319	0.278516146014818
Acp5	2432.29207975217	0.251949937107985	0.0918866040200706	2.74196592414006	0.00610726769759759	0.0414968053751394
Cnn1	6.74646969712969	0.585944781560882	0.712909407558486	0.821906367553176	0.411130188685672	0.682083482000371
Fbxo9	1117.51922535829	-0.15152252588668	0.0777973794834046	-1.94765590939991	0.0514561490855637	0.199454676148655
Vps50	228.617184265763	0.268280574541178	0.13269882211904	2.02172536467966	0.0432047319665816	0.176881915350154
Hars	597.718136034085	0.0506441850370522	0.0971926969924356	0.521069860228221	0.602318106059317	0.821289148843297
Zmat2	528.966476274968	-0.110297995136215	0.105838084042961	-1.04213900065919	0.297347239054149	0.578150297889724
Ube2c	20.2173038828185	1.05286515809291	0.454514451658852	2.31646134517888	0.0205330926462555	0.102535361437696
Smg5	906.635086784745	0.10494305777257	0.0906337529390365	1.15788052871604	0.246912794539687	0.52079192792701
Cct3	1789.24452884875	0.0576023189217496	0.0751909153217324	0.766080831378053	0.443628207824754	0.709674351366709
Glmp	1125.62149360256	0.104525103484886	0.0715377005552374	1.46111913960915	0.143982748556414	0.385001517618009
Mef2d	1021.27492371534	-0.281690633011554	0.137992243948475	-2.0413512017149	0.0412159311563234	0.171341055729704
Tmem79	51.2894903917238	-0.373717210664678	0.265203211649203	-1.40917301996709	0.158784013491	0.406166044420486
Snd1	2904.69269896342	-0.00820832850132487	0.0903613056205448	-0.0908389763179629	0.927620539439574	0.975854214862861
Col18a1	22428.2516597877	-0.212893799751498	0.0861430027290928	-2.47139980041116	0.0134585261286044	0.0755156765767094
Slc19a1	195.306821908793	-0.0300996325273327	0.172198365150818	-0.174796273477801	0.861239716593112	0.948548863151826
Kpnb1	3051.60988030165	-0.174986275312083	0.0779462767085691	-2.2449600250482	0.0247706989382932	0.117833653954224
Npepps	715.819594399451	0.176605121234666	0.0949272428747713	1.86042611042275	0.0628252634095673	0.228001555244624
Tbx21	5.32182613181546	0.281094857896127	0.931808828598422	0.301665802328719	0.762906840227977	0.904980385698344
Mrpl10	827.332841786991	0.0346699239949017	0.0829303625241559	0.418060682959188	0.675902750184022	0.860573290174399
Cyp51	1943.25269591588	-1.5552194629951	0.288650741380359	-5.38789353374905	7.12882583786203e-08	3.35407542741285e-06
Tcf25	3381.73837691507	-0.032306299044733	0.074092417746579	-0.436027059546517	0.662817096908568	0.855121143233869
Tubb6	389.997532274957	0.502018441560098	0.136171442596458	3.68666463384559	0.000227212469749338	0.00304754839715017
Def8	819.634849709367	0.0221761982793971	0.120404562773802	0.184180713492216	0.853871689054441	0.944581178431703
Meox1	10.4455259583391	-0.389581402609055	0.588426877155991	-0.66207275318897	0.507924596763566	0.758718432755832
Sost	0.453964571305607	1.08574488964062	3.14867883740076	0.344825542936892	0.730225529018531	NA
