id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gpr107	541.605313625853	-0.125099497928157	0.098882435813025	-1.2651336599829	0.205823418516516	0.418815060214458
Nalcn	1.62486959758354	0.120696387305254	0.975973008565294	0.123667751306648	0.90157834633591	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	7.65839393465164	2.5097382303057	0.599439757718952	4.18680642714793	2.82906904442974e-05	0.000439481242936413
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0.51692033313039	2.43037477936398	1.97100158499844	1.23306586755784	0.217551190648745	NA
Drp2	2.32964519632002	-0.234086857515509	0.90765104854512	-0.257904023678183	0.796480979442882	NA
Tspan32	9.36131234317165	1.47747589984281	0.437135431928151	3.37990424003344	0.000725110888787152	0.00646214607856383
Lhx2	86.0357793695185	0.081286131619353	0.217901620090925	0.373040510600309	0.709118293497331	0.841414244279366
Clec2g	1.16413452698358	-0.250253230931765	1.28685703951245	-0.19446855652791	0.845809013975649	NA
Gmpr	20.7010330293719	0.212453736659931	0.302612952342003	0.702064254076684	0.482639093393891	0.687491350434143
Glra1	0	NA	NA	NA	NA	NA
Mid2	163.407091892829	0.0858892616905318	0.146840252222991	0.584916331797775	0.558603976528786	0.741642738808461
Trim25	2635.73863592751	-0.000942054737300897	0.128710481548586	-0.00731917654231823	0.994160194179209	0.997130792368988
Dgke	57.2530896240783	-0.324211650532755	0.191928802583122	-1.68922874612497	0.0911756021802975	0.245916989715537
Scpep1	819.886704712653	0.0905614257105459	0.107217202664489	0.844653875124281	0.39830411944461	0.615338707767555
Mnt	250.858051102504	0.432058285676025	0.199763930683924	2.16284433429401	0.0305531544025416	0.114500755301469
Itgb2	273.779869389259	1.03538029959765	0.186907775065516	5.53952503706559	3.03293085127376e-08	1.14111523610891e-06
Hddc2	8.95029054319169	-0.449819685679854	0.510027570754401	-0.881951705109802	0.377802924459367	0.599185497852502
Tpd52l1	150.392764149233	-0.815165367633801	0.170020693163195	-4.79450678895516	1.63075542237768e-06	3.84001404067173e-05
Pemt	4295.03406395625	-0.00289062676046443	0.0924099838507573	-0.0312804595349006	0.975045873814081	0.988320532854232
Cdh1	375.005121146442	-1.01510801618467	0.238714391838335	-4.25239554417875	2.11495874419828e-05	0.000340740217651066
Cdh4	25.3838766607325	0.574425877385724	0.27830215595223	2.06403674962663	0.0390142321457806	0.136247376602125
Ckmt1	0.42692915159069	0.357874420010713	1.90776499445735	0.18758831462494	0.851199387203222	NA
Bcl6b	73.5349887752905	0.0635324393286874	0.219919373013296	0.288889689244641	0.77266579427857	0.88028546986401
Clec10a	10.8362303492709	-0.0355363742037915	0.487839200677231	-0.0728444416817242	0.941929905523896	0.971672073074033
Alox12	14.846068813563	-0.835276514989682	0.409723270058426	-2.03863577206775	0.0414863922818783	0.142297244935579
Comt	11188.832002787	0.68302008279037	0.132776734870346	5.14412471023125	2.68770954996336e-07	7.8383134217756e-06
Rtca	196.288645089573	-0.0849370467822649	0.126942316407155	-0.66909954998645	0.503431977020832	0.70289960155123
Dbt	1870.87331665141	-0.11070083087234	0.11400464599741	-0.97102034661688	0.331538146636668	0.555563230368839
Dazap2	2407.93955161124	-0.235212414639394	0.0898146131188472	-2.61886575548847	0.0088222658345403	0.045877390285995
Mcts1	332.673359235895	-0.320636115938503	0.0904906680934714	-3.54330587555509	0.000395144103499301	0.00390784050133133
Rem1	14.7466894143906	0.655342398087175	0.368477297467164	1.77851499289607	0.0753193117497102	0.21543714249679
Rnf17	1.92076538692122	-1.08039401053234	0.922683132261772	-1.17092636979715	0.241628374552937	NA
Trappc10	597.592008040506	0.066223043898233	0.107540931280637	0.615793848069051	0.538030588175631	0.728281012100201
Ccm2	488.608114277292	-0.219581751453486	0.0836717085791025	-2.62432493829016	0.00868209117038611	0.0453412808864673
Wap	0	NA	NA	NA	NA	NA
Tbrg4	849.450289823194	-0.407729339807036	0.137867950475134	-2.957390302836	0.00310255121577112	0.0204982847601926
Tmprss2	93.0162245595995	0.333159398380164	0.251351852294175	1.32547023361596	0.185015235808986	0.391166582908982
Mx1	27.9068669031022	0.914778399030834	0.32277969028994	2.83406430624283	0.00459600823876973	0.0279300905358534
Fap	1.48219426947678	0.429645859775622	1.08263388459099	0.396852404022011	0.69147630421921	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	2235.27646049147	-0.0557501739365175	0.0889690154244617	-0.626624602627548	0.530905337368317	0.723324191835115
Egfl6	1.46502363433602	0.579514036284645	1.45390505777522	0.398591388884376	0.690194307603855	NA
Lck	19.0970674731745	-0.451671979813337	0.379225526437189	-1.19103791365729	0.233638701324776	0.452190973138775
Tssk3	0.742648644646673	-1.1030391997095	1.47158071889501	-0.749560785586913	0.453519276120217	NA
Cttnbp2	5.40078283224018	0.205383066632181	0.701473644896778	0.292788001554076	0.76968419994408	0.87899199265938
Galnt1	1254.69228682946	-0.0263631321085569	0.0871374648323966	-0.302546466772526	0.762235516664179	0.87510628460694
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	382.335511475929	-0.228708432066341	0.112851597320568	-2.02662999458189	0.0427002666807231	0.145325221731073
Pparg	274.47514288606	0.806506491699956	0.178308365688577	4.52309956734476	6.09405546372518e-06	0.000118415590787187
Raf1	1267.55539264421	0.038709196543289	0.0891239463949911	0.434329920397965	0.664048879486621	0.812872871571395
Septin1	27.7140706432096	0.179422405414484	0.280124804360129	0.640508811150541	0.521841862644159	0.716443016745693
Pdgfb	61.9052541837824	1.09913727186678	0.284865704673986	3.85844014857696	0.000114113004293031	0.00142279717443001
Acvrl1	106.187682455587	0.555789581415886	0.138092247504443	4.0247703362059	5.70309458983841e-05	0.000800256362979048
Tamalin	58.9556035674804	-0.187780617901727	0.208136257052263	-0.902200416982495	0.366950413373464	0.589621187022745
Acvr1b	349.098768243323	0.0917250483711252	0.170357578028202	0.538426581504585	0.590282579125512	0.762760225849157
Tom1l2	657.544053022079	-0.130917898138858	0.0990897734990758	-1.32120493887372	0.186433039983765	0.392999363204652
Gpa33	0.0692238222164543	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Zfp385a	338.293865988173	0.218298717771156	0.171249963926952	1.27473730659746	0.202402237499077	0.414167332506179
Itga5	476.209925518178	-0.493133943684273	0.157205462573793	-3.13687537068117	0.00170758695902667	0.0127262434268949
Gabra2	1.08882296319809	0.0481464307228568	1.16584463035376	0.0412974674920856	0.96705875199829	NA
Wdr77	555.687843299039	-0.249960603275643	0.106195411507279	-2.35377969469528	0.0185836213094185	0.0794935065457109
Adora3	2.5881130918123	0.0890805974516465	0.832554013917447	0.106996778542322	0.914791535435574	NA
Atp5pb	5867.22016578687	-0.155802035115788	0.0759158082791069	-2.05230028695706	0.0401404881469212	0.138877327523675
Sox9	132.773322251121	-0.466152734779467	0.202916158872303	-2.29726768617191	0.0216035039803702	0.0886245829475094
Hnrnpd	845.073586286894	-0.663190316964298	0.215107115684796	-3.08307010139123	0.00204876886948612	0.0146809854653549
Dynlt1c	19.7786562762607	-0.0846628405179594	0.368577759342752	-0.22970143578096	0.818323779145766	0.907487515397835
C1d	763.979895155312	0.0551342763696416	0.0936714693156439	0.588591988280402	0.556135009620218	0.739626726980152
Gm2a	1146.33018894458	0.0298197616342911	0.139597708718368	0.213612113752176	0.830849552028522	0.914133055092167
Krit1	311.821525345484	-0.025840148932303	0.124618548966039	-0.207353954501147	0.835733440040831	0.917169098022885
Clcn4	1364.74157910307	-0.115058660628136	0.0804676796784454	-1.4298742189152	0.152753122636286	0.347367256430736
Vmn2r88	2.08930981229447	0.11789382751566	1.12553429802282	0.104744766750119	0.916578338587941	NA
Grm6	0.148183519264224	-0.167748264229621	3.11653965008542	-0.0538251660700108	0.957074458954639	NA
Sema4f	1.30844016037351	0.958086371093345	1.0792912012508	0.887699603205337	0.374702359410319	NA
Hk2	43.2828636670118	1.97536516656044	0.333006132881998	5.93191827869554	2.99415652626845e-09	1.53463968782005e-07
Myo18a	2085.52334838242	0.19728163716045	0.0910575092335697	2.16656087807549	0.0302683531702196	0.113632442526533
Sez6	1.76611608977246	-0.199863431465392	1.01350112968998	-0.197200995253482	0.843670251808797	NA
Haao	6878.64510409832	0.308975585937773	0.108963322798128	2.83559254622034	0.0045740760527377	0.0278165569970929
Cd52	125.234549014024	0.887166620439595	0.191891580671075	4.62327016817015	3.77737225123347e-06	7.83816188713525e-05
Abhd15	1228.16586122219	0.0854858896964962	0.17071661689513	0.50074732765475	0.616548959492758	0.78146934890552
Hoxb6	3.0456513285484	0.297153540577859	0.882267496542405	0.336806628083206	0.736262676233129	0.86004740852316
Loxl3	43.0276504042934	0.325007262154797	0.263753524461811	1.23223855612157	0.217859984570401	0.433516805284284
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.182008289521391	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Kat2b	1554.46522416031	-0.138352906647567	0.13209978855597	-1.04733632173035	0.294944489632142	0.519246680174068
Rab5b	2199.15876747542	-0.0481322654043798	0.104194196542387	-0.461947661209702	0.644118854048232	0.799210005823834
Cryba1	0.417688691052747	-2.28799662510973	2.38093779518497	-0.960964469435866	0.33657003310484	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	1.1062885339544	-2.51360179664765	1.35554561106924	-1.85431001076013	0.063694820744477	NA
Icosl	26.3742380308573	0.274610416162905	0.279187862991904	0.983604420407302	0.325310050852769	0.550131656677719
Spg7	1068.94236961627	0.259700307476329	0.0708763171557007	3.66413377413249	0.000248177057987993	0.00267036018585572
Sult5a1	109.312761331522	0.504123348750174	0.303000473510497	1.66377082817565	0.0961582357709416	0.254543503658999
Rpl13	4558.88619663152	-0.233334208422244	0.133632076364516	-1.74609431186091	0.0807945650536568	0.226366282869021
Chmp1a	1579.24950013497	0.0457634820109871	0.0861139666833452	0.531429264886458	0.595121346360697	0.766179012435043
Rpa1	502.180416907073	0.138414368434282	0.0962882027893924	1.43750079889881	0.150575745986136	0.344015240295832
Serpinf1	9733.98441345893	-0.408215577592906	0.0986965242610166	-4.13606842438872	3.53306881334578e-05	0.000534298630880445
Tubgcp3	209.86406138363	-0.207988790335579	0.144085739312219	-1.44350711825053	0.148877668745135	0.341320049718491
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	170.159052794481	-0.167434147989656	0.140649159617339	-1.19043831079539	0.233874162859802	0.452445676799294
Tcf7	69.5492701396812	0.15461104107245	0.181365727288367	0.852482127599676	0.393946554475676	0.612197809192909
Ddx3x	3987.7647109625	-0.273386754380528	0.097130873427594	-2.81462262958362	0.00488345418596405	0.0292511729214551
Il12rb1	17.8039934959254	-0.495429356548487	0.531111667908125	-0.932815802183034	0.350915080846096	0.57434725046369
Slc5a5	0.176551974521638	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Kcnn3	2.05145732146392	-0.646242495611582	0.834477288759544	-0.774427901533697	0.438677789070321	NA
Usp32	695.519633832535	-0.156784285358594	0.14974848215953	-1.04698413698489	0.295106894476625	0.519425758435672
Car4	0.267524054863029	-1.618081650818	2.68008740051821	-0.603742120687979	0.546015105636151	NA
Txnrd3	108.044194744857	-0.0838001315224764	0.210738123729668	-0.397650553394762	0.69088779062855	0.831153063089961
Fasl	1.40551265355945	1.56823408156135	1.25465387437625	1.24993363794536	0.211323790276356	NA
Zfp512b	408.143479046088	-0.53754108113897	0.143039842130369	-3.75798150454505	0.000171289538760538	0.00197594717927334
Dnajc5	1308.95319058083	-0.0973658171613022	0.0697215470987794	-1.39649536209168	0.162565376267083	0.361845881720997
Tpd52l2	584.235894520115	0.174565070753375	0.0847535769876613	2.05967791517269	0.0394293420709682	0.137249066066064
Fmr1	509.964161937797	-0.00626793749971588	0.0766793755318132	-0.0817421563001045	0.934851754628536	0.968338306255576
Bcl11a	2.82317018274611	1.60210396388841	0.872938031532964	1.83530091027763	0.0664611162828105	0.197903609261686
Il4	4.96652392042648	0.647188073992538	0.588523121943266	1.09968164352755	0.271470855481899	0.495233724269305
Pxmp4	2704.65264168816	-0.509651481507376	0.127770298916786	-3.98881027772582	6.64055039305501e-05	0.000907465431135363
Dlg3	297.522743617747	-0.341651466589842	0.158805608294329	-2.15138161844151	0.0314460908387459	0.116846501264404
Gnb1l	33.9200299951015	-0.166412156002667	0.275224233379378	-0.604642091139115	0.545416833034181	0.732657781286263
Dbh	0	NA	NA	NA	NA	NA
Mmp11	14.4301200852608	0.463581045736805	0.457538022877059	1.01320769544299	0.310960965519898	0.535762959816338
Smarcb1	341.958296176446	-0.0143601178705105	0.108514692145559	-0.13233339731774	0.894720592419543	0.94940319975393
Vpreb3	2.8040332261478	-0.840136148069526	0.745908639525173	-1.12632580392732	0.260027639432526	0.482642649836866
Hip1r	650.554656022791	-0.760148158992802	0.189628467241016	-4.00861837915222	6.10750209821751e-05	0.000848655263144364
Nsun5	202.851505377669	-0.354024077334194	0.114882461112828	-3.08161989136445	0.00205877549800119	0.0147341880226933
Top1mt	365.656526911734	0.141010788624927	0.153492900893949	0.918679546765191	0.358263211012913	0.580951776956527
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	8.45593650504333	-0.0204628329600933	0.5363923409858	-0.0381490028781656	0.969568881075792	0.985920452775793
Gm38393	5.64641758517641	0.270609953893962	0.688891358332538	0.392819492683104	0.694452806542063	0.833310618833364
Mmp14	841.839912076192	-0.512370910848705	0.181355342194802	-2.82523197082523	0.00472463975762358	0.0285294913618194
Slc7a7	76.9920044296361	0.526204851041505	0.200529566541983	2.62407614056921	0.00868843596434482	0.0453605780035435
Oxa1l	956.701291059542	-0.42075043127147	0.103835778746825	-4.05207565590041	5.07652425903735e-05	0.000724208489920504
Heatr6	270.397961065629	-0.0756143294385311	0.12755108974337	-0.592816020550397	0.553304284970176	0.737976921191256
Ccl3	5.05321852126871	2.40308662251853	0.785305220258169	3.06006704212219	0.0022128745064228	0.0156473352645402
Wfdc18	1.52662300231508	-0.0178147010404224	1.20655340254346	-0.0147649503145641	0.98821970212941	NA
Icam4	6.93009387507301	-2.83294426755047	0.597770441633353	-4.73918425911076	2.14580313239859e-06	4.87188379622433e-05
Ilf2	235.351559449973	-0.265696441301748	0.121477993053439	-2.18719814695051	0.0287280621134089	0.109118192882061
Chtop	1099.82812824764	0.011174241638786	0.0907874698554048	0.123081320104889	0.902042703196803	0.953214138026301
Snapin	340.593144000872	0.0828314125707385	0.123790873021529	0.669123745143413	0.503416544053819	0.70289960155123
S100a4	18.9750592472775	2.24138619432037	0.497162075361824	4.5083611671086	6.5330296822762e-06	0.000124656971476335
S100a3	0	NA	NA	NA	NA	NA
S100a5	0.455020723803477	-2.3964239142939	3.06955246549971	-0.780707917922418	0.434974302617039	NA
S100a6	39.3287505425811	0.940870093471604	0.35082273736409	2.68189599266239	0.00732062158654864	0.0399877858775131
Scn4a	1.43507755646904	-0.587446371137459	1.59762022578215	-0.367700885139872	0.713096280477352	NA
Icam2	65.8842210548008	0.296740239713132	0.178014203042152	1.66694698873475	0.0955249462980502	0.253533574523461
Mapk7	42.2319823826524	0.155951867532792	0.27115118574482	0.575147282149666	0.565191692834179	0.746345833884875
Epn2	192.351804871433	0.0939833483493011	0.161195212887691	0.58304056718348	0.559865991347885	0.742512078237097
B9d1	5.88880577170591	0.497415567357717	0.622805059878287	0.798669759450776	0.424481926081937	0.639170591881661
Sec24b	485.57626594876	-0.185124396702046	0.101053612893588	-1.83194238584014	0.0669600047631184	0.19893931300587
N4bp3	99.0816401789623	0.254520334654462	0.161966557458227	1.57143757729188	0.116081043279909	0.289540998759728
Rmnd5b	269.251980084672	0.193273400770116	0.115883460542767	1.66782558843924	0.095350354689347	0.253187951283842
Nhp2	497.330171849267	-0.365905513550703	0.135694905346189	-2.69653096125602	0.00700658837431865	0.03858018217432
Vps9d1	260.725243086017	0.12120435005195	0.122165528093209	0.992132166444487	0.321133057146323	0.545926197148749
Zfp276	358.888688794778	-0.252382942655958	0.132568907851696	-1.90378684373184	0.0569379506511556	0.177739018453161
C1ql4	3.37196004487424	0.295610213145926	0.800764244425833	0.369160105741092	0.712008389962008	0.843388235464657
Mfsd10	60.1413224765085	0.29571894844221	0.180536711556666	1.63799897479241	0.101421907646129	0.264429125341772
Luzp1	401.665346818817	-0.00812843089830076	0.107768654087454	-0.07542481593678	0.939876715180763	0.970782520042204
Slc13a2	17.0420245526491	-2.61647966506654	0.543146381597255	-4.81726428402623	1.45539864520439e-06	3.46041241767416e-05
Kctd10	381.668400892209	0.0744195028844676	0.114461797749704	0.650168915284749	0.51558311766569	0.71133840656221
Poldip2	1922.4405970639	-0.0555759658086681	0.0818581135630417	-0.678930449159046	0.497181931529856	0.697523822616214
Sebox	5.45996658730848	1.32194832943384	0.641593803301985	2.06041318140915	0.0393590578338927	0.137065603597787
Ift20	626.113584188984	0.0288248534663582	0.0972685044393258	0.29634313421914	0.766968048114684	0.877239578967958
Col6a1	266.257853046838	1.22822698015168	0.261536004898541	4.69620609456107	2.65038131358228e-06	5.84689145711534e-05
Pcbp3	18.0477303093736	-0.815044638689206	0.366192622950263	-2.22572653736912	0.0260325041043924	0.101630658554867
Lgals9	7734.8423546967	-0.222727431005059	0.0956514008772884	-2.3285328700078	0.0198838259561033	0.0836753236338574
Araf	1346.28542466089	-0.313206279059907	0.086327321261562	-3.62812461319085	0.000285487466989951	0.00299097915997612
Cfp	619.391286744515	0.339257478782122	0.208310474875255	1.62861459072225	0.103394633527037	0.267818540074042
Timp1	12.9991360994776	3.55050091864974	0.671116238289653	5.29044108319928	1.22021725253767e-07	3.94130172569667e-06
Uxt	255.575864172263	-0.246975485873948	0.114689028755052	-2.15343602221472	0.0312844271193685	0.116501654961164
Cnnm3	378.582081694934	-0.219221451455672	0.130162786791743	-1.68420987948283	0.0921411146165175	0.247774733939325
Lman2l	349.001615890069	0.088951341813175	0.171995712486412	0.517171855782174	0.605036196782808	0.773591355047046
Mcm3ap	449.332933315286	0.102428521535998	0.157876388740126	0.648789362066048	0.51647453436745	0.712107567158213
Pcnt	232.381385488637	-0.0929866972312272	0.136488934686663	-0.681276452517536	0.49569658016441	0.696591415102093
Ftcd	7834.4948039289	-0.323125681982436	0.117667276208554	-2.74609638630307	0.00603090423204441	0.0343916740662089
Mxd1	123.938475606612	0.257869233112547	0.194424575907746	1.32632015221628	0.184733674499532	0.390860928656221
Gmcl1	248.089428447567	0.184092330505901	0.100020563203685	1.84054483007669	0.0656882889239494	0.196422326303771
Snrnp27	221.814294639802	-0.103189188190742	0.125107071753215	-0.824806997275833	0.409481173454135	0.625779417349363
Oas1c	19.8844922735696	0.867896052343614	0.393003613857529	2.20836659445641	0.0272187285083272	0.104898111961741
Oas1h	0.0750817647899613	0.313145411797866	3.11653965008542	0.100478558579957	0.919964404456377	NA
Ocrl	131.280833449156	-0.269608576374141	0.175044715864056	-1.54022687884806	0.123505060213789	0.302126768476687
Calm1	3665.03716634807	0.369655077594802	0.0888623658067758	4.15986086166768	3.1844152628283e-05	0.000487602905942376
Agpat3	8451.38883827247	-0.420182364349488	0.068704868631423	-6.11575820927067	9.60989408290516e-10	5.53911706414995e-08
Slc26a3	3.13150968667771	-0.335253239904698	0.734841466603712	-0.456225261013332	0.648228002070832	0.802019327579721
Sema6b	176.757087839535	0.165257078233854	0.125206057301095	1.31988085717327	0.186874799817062	0.393446033460618
Uhrf1	8.12021432509164	1.1731270675823	0.570194258013413	2.05741648761868	0.0396461805198273	0.137751768686609
Dpp9	1238.78227838666	-0.158617333872105	0.125863997044287	-1.2602280048066	0.207587123072588	0.420554314778654
Ramp2	164.787019885452	0.300098746076337	0.146404963137505	2.04978533271772	0.0403853835212681	0.139414676446983
Lsr	2324.45270869319	0.0811783878959093	0.132980223483364	0.610454590686297	0.54156071510727	0.730226981033016
Gramd1a	199.861502051186	-0.0477330819444499	0.139974133319789	-0.341013591671238	0.733093349707579	0.857990363960077
Hpn	8708.33274768519	-0.0557577616199084	0.0939139563556192	-0.593711134996521	0.552705334221457	0.737644236106426
Gabrg1	0.951082365855006	-0.173657115291443	1.52858117686796	-0.1136067340874	0.909549548887378	NA
Ckb	149.656908620822	0.815239011320235	0.224882112553642	3.62518388885097	0.000288755909916146	0.00301599293584777
Sp1	867.951548437076	0.0199849312571928	0.124653348567561	0.160324062585139	0.872625804840611	0.937051885150321
Itgb7	45.0970681289917	-0.0020194502785299	0.270052124073579	-0.00747800183189699	0.994033473401262	0.997077776264914
Myg1	305.912909305271	-0.285064470176408	0.156885589326838	-1.81702138099208	0.0692138395600084	0.203446380396254
Rarg	163.103526773222	0.0143942827882553	0.134459189705417	0.107053172191438	0.914746796774787	0.958943687323183
Pfdn5	943.055158916222	-0.132215360351903	0.0860217371553758	-1.5369994227516	0.124293450730411	0.303405045352047
Efnb2	92.4342429466457	0.115345293916065	0.179081911680143	0.644092375572149	0.519515534174913	0.71474615683841
Rrp15	175.987402938936	-0.341614630706856	0.164634652603848	-2.07498619096228	0.0379878146097993	0.13367181876776
Rnd2	205.935292836829	-0.0256845370138281	0.18037708636669	-0.142393568557892	0.886769142171566	0.945242898183999
Srr	2136.21762358987	0.12858272624405	0.0991552942844098	1.29678124775902	0.194706464636096	0.403833805821156
Sync	1.67660174401176	0.376123238875944	1.16106864157633	0.323945738785346	0.745979114959867	NA
Fndc5	6.40416219027229	1.97509791375309	0.588888515081728	3.35394198251425	0.000796690653693044	0.00696139028065252
Acp5	2122.27160482535	0.442231781876772	0.0864239292741224	5.11700619945301	3.10423422309578e-07	8.87168375044685e-06
Cnn1	9.01029928984332	-1.74376451087645	0.677036184301992	-2.5755853989905	0.0100070558106025	0.0504170306566717
Fbxo9	1387.83683347951	-0.107360789696599	0.0848695050190069	-1.26501020210445	0.205867670720824	0.4188553191193
Vps50	220.641840388097	0.142667707712217	0.113460550941908	1.25742124930509	0.208601138692065	0.421909604592328
Hars	612.056254612391	-0.180065190731736	0.0846177578473549	-2.12798347903005	0.0333384533799805	0.121429996470614
Zmat2	699.925061834804	-0.229323343445542	0.0913013041381132	-2.51172034846995	0.0120144254161782	0.0577090203983037
Ube2c	13.0078041634913	-0.432193284615659	0.581226578053482	-0.743588302625574	0.457125582055841	0.665665406250356
Smg5	855.103009395217	-0.10513422354755	0.072296320333566	-1.4542126495854	0.145887359017683	0.336840629821376
Cct3	2027.60666438503	-0.322900767282672	0.128751957789612	-2.50792898862408	0.0121441069778572	0.0581849894637385
Glmp	1076.25022907872	0.206473227439686	0.0668864442006155	3.08692187045258	0.0020224074485271	0.0145163912416501
Mef2d	739.996205538035	-0.644382017558122	0.104806524066991	-6.14830062626863	7.83174897943816e-10	4.72083488658457e-08
Tmem79	54.4667981201403	-0.154572209438503	0.215673739963851	-0.716694621535336	0.473562545296447	0.679578769053776
Snd1	1903.4353062298	0.293744945920783	0.124212404607745	2.364859990018	0.0180368883122968	0.0776788656649583
Col18a1	18796.9048079445	0.0800932404965688	0.166353853305492	0.481463091507028	0.630187405383738	0.791093328835236
Slc19a1	171.439655710607	-0.210830993745915	0.189327081722135	-1.11358075045672	0.265459088329033	0.488224552331834
Kpnb1	2724.85804946243	-0.256198472824104	0.0701556816378517	-3.6518563691907	0.000260351493320015	0.00277692038264507
Npepps	671.539845121798	0.140377947832256	0.120540902342684	1.16456692379138	0.244194339003602	0.46520842303613
Tbx21	5.86538517291748	0.488502095199147	0.612172109079173	0.797981626333727	0.424881152606902	0.639488346358147
Mrpl10	871.970727791943	0.0898625840179159	0.0762467430202944	1.17857603431005	0.23856703931529	0.458479332320183
Cyp51	647.84130877071	-0.81294026055211	0.383601419240645	-2.1192316289167	0.0340708965287177	0.123292588976043
Tcf25	2967.48313572094	-0.270113569594183	0.0479905661437779	-5.62847224566872	1.81812749291146e-08	7.41060108360746e-07
Tubb6	213.639402002722	0.716155052507431	0.198971237208856	3.59928933726083	0.000319088005523788	0.00328470689510627
Def8	1350.17252390368	-0.192721296802029	0.101873426516799	-1.89177200955589	0.0585213641940505	0.181227791902668
Meox1	2.26198962167758	1.42615287585714	0.83712433505714	1.7036332789917	0.0884496201768166	NA
Sost	0.221927416118643	0.313143076335787	3.11653965008542	0.100477809203295	0.919964999361811	NA
Nkx2-1	0.157919394095539	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Pax9	6.15010236083685	-0.332383888302873	0.570488842414283	-0.582629954507505	0.560142435977961	0.742706092595981
