id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ccnd2	162.066743965292	-1.51729450078242	0.255716899116373	-5.93349327332456	2.96556155225387e-09	5.51706356702324e-08
Gpr107	422.65729601315	-0.0255948057063958	0.17071204056207	-0.149929703974745	0.880820076209886	0.930072483273426
Nalcn	1.78675116607102	-0.491720527607472	1.9103668471607	-0.257395865269698	0.796873194426504	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	10.4462584663124	-0.878285054500148	0.759786077301198	-1.15596360704564	0.24769604322028	0.410062328539094
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0	NA	NA	NA	NA	NA
Drp2	3.36558487560376	-0.383373892797116	1.31127526903891	-0.292367210645333	0.770005875635757	0.861432188974609
Tspan32	6.25696880806498	0.00735460996524668	0.900481740911824	0.00816741709587518	0.993483416447611	0.996158764539693
Lhx2	56.7610084662115	-0.385724507098927	0.38863068933031	-0.992521995016938	0.320942955442096	0.489592812078668
Clec2g	0.729862628442616	3.16257486010847	3.14530464000084	1.00549079408335	0.314660580112971	NA
Gmpr	11.0678008977554	-1.21602692904953	0.768662012420151	-1.58200471650841	0.113648493776041	0.232768334881965
Glra1	0	NA	NA	NA	NA	NA
Mid2	107.922510545897	-0.792855718726698	0.245451621558635	-3.23019140673021	0.00123707369020288	0.0057218071730631
Trim25	1445.02622547447	-0.619345515936757	0.167907162869903	-3.68861878999549	0.000225474750118706	0.00131640813705668
Dgke	51.3299350858879	-0.554364753903368	0.350311975252695	-1.5824887330885	0.113538042390369	0.232602449884266
Scpep1	687.483398118306	-0.591814491387287	0.145777339610975	-4.05971526827571	4.9132592749266e-05	0.000346168408729966
Mnt	196.663707507086	-0.618854750511852	0.329386919489397	-1.87880791219997	0.0602707263011003	0.14378848765429
Itgb2	129.062729873672	-1.90303047231164	0.259986437657545	-7.31972978843735	2.48470763750702e-13	9.35130335912436e-12
Hddc2	14.5116109286183	0.620362022326346	0.659161158257958	0.941138619219993	0.346633826954424	0.516781848035307
Tpd52l1	134.611734505357	0.475867114943358	0.245010320134889	1.94223294219351	0.0521089068139565	0.128052997509975
Pemt	5872.53800927746	0.627410820651714	0.129863231932421	4.83131993032647	1.3563085421999e-06	1.40249498978129e-05
Cdh1	958.86266627161	-0.723930013096857	0.210566041454646	-3.43801881868394	0.000585986972819913	0.00300652391748007
Cdh4	11.753497929172	-1.35186127487366	0.681899655924935	-1.98249297111023	0.0474240932989862	0.118893606323303
Ckmt1	0.682502429663922	1.76420003213333	3.31702125083449	0.531862746338902	0.594821060793124	NA
Bcl6b	23.7591533259493	-0.611811544176264	0.496683926760003	-1.23179251675662	0.218026599397002	0.374327753671264
Clec10a	7.29508254911503	-0.738182880025105	0.894238410897372	-0.825487779354429	0.409094717930065	0.578651210617378
Alox12	9.81435423854503	-1.61997811436801	0.900123883962556	-1.79972795215308	0.0719036051857847	0.164023983413735
Comt	17130.1218607759	0.372887052795698	0.170314715651986	2.18940008423957	0.0285677735453938	0.0794249494390266
Rtca	161.447363300297	0.0922067071853609	0.238199253141687	0.387099060845979	0.698682872860275	0.812185219863294
Dbt	1577.24095591185	-0.333359190681554	0.153406318883195	-2.17304732365931	0.0297767557088761	0.0821728645360852
Dazap2	1948.00725645984	-0.0443114547126168	0.144287242660929	-0.307105838987772	0.758762813460577	0.854442880700449
Mcts1	351.065367636328	0.538613506522451	0.179239770521902	3.00498882002662	0.00265590611560529	0.0110166538752229
Rem1	9.27438299694115	1.32042903307177	0.765707887013519	1.72445531183155	0.0846256797020317	0.185691274141308
Rnf17	2.46571094485765	0.139212337262352	1.41083475994921	0.0986737364391025	0.92139732236153	NA
Trappc10	441.148320336746	-0.534204475369376	0.183314576423494	-2.91414073987906	0.00356669069949992	0.014116852303428
Ccm2	394.927781359567	0.503781861288646	0.159384837973854	3.16078911703815	0.00157342368190343	0.0070348700336264
Wap	0	NA	NA	NA	NA	NA
Tbrg4	620.997486441087	-0.12587074648333	0.142725783708555	-0.881906150470729	0.377827560779808	0.547408202756753
Tmprss2	62.7245317604336	-1.17408107973705	0.322050260919932	-3.64564548522117	0.000266721466664404	0.0015205780055965
Mx1	22.5726680132745	0.560516392190272	0.544396719584049	1.02961015749422	0.303193045121954	0.470915661817476
Fap	0.809668317964816	-0.244319430870322	2.5459805086683	-0.0959628049148403	0.923550113561815	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	2128.36706129703	0.555780846670849	0.121211826132835	4.58520314727189	4.53545240839732e-06	4.15200727851207e-05
Egfl6	0.703431826476286	1.80741578302536	3.28514071589246	0.55017910626527	0.582196532841734	NA
Lck	14.9732215086724	-0.465822509689775	0.678805819722212	-0.686238238028666	0.492562888655049	0.654330253577107
Tssk3	0	NA	NA	NA	NA	NA
Cttnbp2	3.70144028284884	0.585324309084522	1.40432066616772	0.416802460567518	0.676822902519062	0.797588968786876
Galnt1	810.113511914311	-0.341767749405316	0.154128634126637	-2.21741891986475	0.0265944780082841	0.0750086892772772
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	372.063529185525	0.319519231075901	0.177461947990387	1.80049432959685	0.0717826181452015	0.163881587545306
Pparg	185.164948217486	0.530038442374286	0.282612324705383	1.87549655849878	0.0607244425049672	0.144582827452878
Raf1	1461.21616834547	-0.16762461326303	0.15125164757153	-1.10824983366715	0.267753934378588	0.432128966691113
Septin1	30.1807671448292	0.616709302701729	0.505727011321775	1.21945098619488	0.222673068221961	0.379970067142065
Pdgfb	28.4344399242203	-0.809151107281984	0.513965879007371	-1.57432845317418	0.115411535035417	0.235602015620955
Acvrl1	48.5529186081904	-1.83692913617266	0.408904063755494	-4.49232301411183	7.04504601304501e-06	6.16975241748487e-05
Tamalin	26.3454866849514	-0.724972680941678	0.46554252398295	-1.55726414579526	0.119407784267063	0.241218054868372
Acvr1b	292.958791946649	-0.435294475362874	0.19469877638557	-2.23573297913718	0.0253692673977362	0.0723319714442684
Tom1l2	544.346549763471	-0.108442421214469	0.192007638815336	-0.564781807034065	0.572222182921825	0.718524850560763
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	368.725290349113	-0.180976248030629	0.199860524132428	-0.90551272601844	0.365193821049122	0.534941389552331
Itga5	586.185654744126	-0.550934419291553	0.251699278914955	-2.18885974432094	0.0286070357453625	0.0795077322440336
Gabra2	2.46189006927266	-1.80760285026013	1.56582502009308	-1.15440922648731	0.248332434276566	NA
Wdr77	384.354842571785	-0.373349984343449	0.182045386014144	-2.05086210926786	0.0402803770160192	0.104630354802807
Adora3	5.06601917209836	-0.160605092467049	0.976024086895211	-0.164550337049511	0.86929792350978	0.92368759390624
Atp5pb	4753.57316109277	0.0521660742944334	0.134807685843266	0.38696661817253	0.698780921270236	0.812185219863294
Sox9	147.324052311704	-0.229820632710086	0.354185157018988	-0.648871439572397	0.516421476550601	0.674688759933062
Hnrnpd	771.355170396017	0.660563746873517	0.180827203952264	3.6530108990011	0.000259183225616336	0.00148375315156456
Dynlt1c	26.0460305413792	0.538585934992115	0.476549139598654	1.13017922022839	0.258400713901457	0.422319887521082
C1d	701.58342710805	0.694727446706962	0.155378945569155	4.4711813699222	7.77886913722031e-06	6.73151287961212e-05
Gm2a	1998.71512763646	-0.0260103234673306	0.140093032420503	-0.185664647398438	0.852707753518786	0.913237963355817
Krit1	356.257330272797	0.0348325376387216	0.218440546465628	0.159460037077881	0.873306441193678	0.925892635502114
Clcn4	919.611626535082	-0.183804873463622	0.159081227189753	-1.15541523478681	0.247920426126106	0.410312221833114
Vmn2r88	2.36353963373488	0.70648762579791	1.60256615911637	0.440847712763046	0.659323249160888	NA
Grm6	0.144595286401896	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Sema4f	1.53350133108314	1.3006911512534	1.88906681354746	0.688536340761205	0.491115093564223	NA
Hk2	29.3806693177739	-2.06493964472869	0.521932940614445	-3.95633132926567	7.61095822400779e-05	0.00050606092760918
Myo18a	1484.30774581722	-0.712972217415057	0.148461373707943	-4.8024088664142	1.56768175027299e-06	1.59547550079392e-05
Sez6	1.77834711198664	2.34047453814683	2.00414480614905	1.16781708136351	0.242880556490433	NA
Haao	10810.2343891194	0.633245526413645	0.140375738706091	4.51107529157506	6.4499819684556e-06	5.69407613356181e-05
Cd52	85.5693162266717	0.0704286198664509	0.312314810010873	0.22550521976207	0.821586265159262	0.893726327250279
Abhd15	597.041039883012	-1.26176257626694	0.158746749112142	-7.94827348165477	1.89128773092595e-15	9.83896525571337e-14
Hoxb6	1.89888603518229	-1.26897130566892	1.7312817183273	-0.732966386830999	0.463578930819712	NA
Loxl3	21.3014428976853	-0.603140157529265	0.510913435080429	-1.1805134023033	0.237796083191543	0.398091155651729
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.185628933133966	1.27552798002697	4.0804728567969	0.312593178484769	0.754589761374199	NA
Kat2b	1158.9854874625	-0.537397894538237	0.198732788172998	-2.7041229556465	0.00684849425971968	0.0245234908740485
Rab5b	1778.1494840107	-0.166453143041993	0.149707127078141	-1.11185850861403	0.266198990745485	0.430323800065177
Cryba1	1.57746156689691	2.11198200907619	2.06180725899939	1.02433532516573	0.305676918276603	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	1.90440236688337	1.67741751428089	2.09472465955052	0.800781862491096	0.423257940938041	NA
Icosl	26.5922938121292	0.149320358384075	0.501754178436866	0.297596641545186	0.766011038160775	0.858912102592208
Spg7	817.085896435011	-0.0480745054520934	0.140403326980923	-0.342402893762092	0.732047711061943	0.834977671453967
Sult5a1	277.557469709586	-0.473806226944982	0.332652929165966	-1.42432603294045	0.154352114931176	0.291029263270684
Rpl13	4954.14507752869	0.650107393746988	0.129380167138198	5.02478399995087	5.03999461981763e-07	5.75871777896272e-06
Chmp1a	1158.63441685566	0.0956578332027571	0.157493300216934	0.607377158717205	0.543600643286057	0.697529968824993
Rpa1	517.411199175007	-0.35251764094238	0.17347770360964	-2.03206310440688	0.0421472679344287	0.108271648293777
Serpinf1	9512.88104242297	0.38238990034215	0.128954851688648	2.96530060974675	0.00302387292191598	0.012251911510069
Tubgcp3	253.321028747236	0.294527028930041	0.20591574413194	1.43032787595553	0.152622937749232	0.288775898245019
Oprm1	0.762217023485646	-2.90718740323737	3.57152495981615	-0.813990504321441	0.415650390813895	NA
Polr3d	136.247131113576	0.0196428596615869	0.302469346213735	0.0649416541129645	0.948220455386761	0.970060047583412
Tcf7	82.5300271668702	-0.744740864127002	0.299295502248553	-2.48831291660549	0.0128350746438949	0.0413654145704608
Ddx3x	2490.11585957104	-1.08698586775771	0.153478638556034	-7.08232675233727	1.41753926261131e-12	4.7360748236205e-11
Il12rb1	24.772431804364	-0.126429763513946	0.592661810062434	-0.213325308577969	0.831073234464286	0.898989729541353
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.603875241165777	-2.57137588931265	3.39757882096657	-0.756825970730865	0.449154131396031	NA
Usp32	468.754212721794	-0.720933688155271	0.176955461221879	-4.07409685565632	4.61932555389546e-05	0.000328646582913394
Car4	0	NA	NA	NA	NA	NA
Txnrd3	138.740162471901	-0.123143786172028	0.249545089574898	-0.493473088898702	0.621678350176739	0.75544593025107
Fasl	2.07683602537809	1.33360055971547	1.68883356440878	0.789657777900884	0.429727655635228	NA
Zfp512b	385.07563794836	-0.153186647569015	0.188803361374787	-0.811355510058583	0.417161540655453	0.585437185571559
Dnajc5	1096.57419718985	-0.390691613005508	0.148840494720631	-2.6249013330601	0.00866740796333497	0.0299121046492528
Tpd52l2	455.873615417091	0.145332428752933	0.158217524744495	0.918560879950745	0.358325301748138	0.527975449006882
Fmr1	347.5521756981	-0.255190279560009	0.174760952104398	-1.46022481845695	0.144228296522974	0.276798111554624
Bcl11a	5.85518603541362	-0.90447287949286	1.10638022347125	-0.817506369243563	0.413639110925108	0.582828975496368
Il4	3.21411012846913	-0.559542650948357	1.36137012832852	-0.411014344523159	0.681062016435476	0.800845635412465
Pxmp4	2056.83404000279	0.485367868772544	0.209726500965	2.31428964169647	0.0206518396035779	0.0611817135799176
Dlg3	272.897762428673	0.0910500753238432	0.219812840433783	0.414216363084901	0.678715659255518	0.799089125548992
Gnb1l	26.4234643900658	0.0408060259301753	0.455746867990503	0.0895366019959695	0.928655466197326	0.959649137340779
Dbh	0	NA	NA	NA	NA	NA
Mmp11	10.7477812936002	-0.837946114781579	0.75216295718523	-1.11404863371279	0.265258323166909	0.429217107145837
Smarcb1	359.623498850199	0.312072456967843	0.177987055777483	1.7533435541402	0.0795430536557034	0.177442196616569
Vpreb3	1.40798824673241	2.99264124126043	2.39538157110485	1.24933800834082	0.21154147173937	NA
Hip1r	560.77727283395	-0.768763211232459	0.207618750499106	-3.7027638851712	0.00021326334753087	0.00125165274205618
Nsun5	179.872579879411	0.45975163013528	0.203603849145004	2.25806944252735	0.0239413303864858	0.0691492701657674
Top1mt	408.357284982483	0.432528311741782	0.172935087151701	2.50110211216052	0.0123807475311807	0.0401597986165976
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	6.11706779515579	-3.33674764741916	1.24135021074778	-2.68799861516044	0.00718816947668007	0.025483946016944
Gm38393	15.0510574582292	-0.122592433239192	0.651897779785967	-0.188054687468704	0.850833781445328	0.911988479638482
Mmp14	611.082734009491	-0.541201312276947	0.25082911710184	-2.1576494727971	0.0309550951448217	0.0848657678798661
Slc7a7	67.2331024402891	-1.43580819336813	0.33897573609238	-4.23572557115661	2.27814874130998e-05	0.000176033713229368
Oxa1l	835.902929856653	0.210588534598437	0.146517091791502	1.43729671414793	0.15063370211988	0.285980531762763
Heatr6	247.644816180722	-0.0752456661408924	0.207452258620332	-0.362713169002431	0.71681916128725	0.824661824399237
Ccl3	2.47545238641631	2.20863999670747	1.63366505371825	1.35195399551491	0.17639003262696	NA
Wfdc18	1.20632001178342	-2.37133392780591	2.43774020143498	-0.972759084996021	0.330673052014891	NA
Icam4	8.84956590895208	0.1116036065303	0.797075548570937	0.140016346920178	0.888647074644419	0.934524679659814
Ilf2	256.542623777929	0.377483327084538	0.195976175014221	1.92616947982144	0.0540832153538067	0.131879961559574
Chtop	995.290212465542	0.325661470373227	0.144859833829923	2.24811434448819	0.0245688996245716	0.0705419485281036
Snapin	319.988444873157	0.557137948813627	0.17518761525563	3.18023593163628	0.00147155189744857	0.00665393927840113
S100a4	5.04236198239452	1.72446074725085	1.16707276621211	1.47759488283479	0.139516244847941	0.270605333966813
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	30.766750584412	0.657992141342045	0.496929670121551	1.32411522375208	0.185464780301405	0.333737052862282
Scn4a	0.843650301504052	0.906490875553165	2.75160717264944	0.32944051191738	0.741822751077674	NA
Icam2	35.6063698859698	-1.67515910467734	0.476018339149889	-3.51910623374085	0.000433003283942391	0.00230266530629516
Mapk7	39.5653561048083	-1.37962431589323	0.429485938216478	-3.21226888503587	0.00131691058232434	0.00603116261773788
Epn2	138.777809961853	-0.524267733494344	0.252191028294112	-2.07885164290194	0.0376309885262759	0.0990842962107189
B9d1	4.5570485072643	-1.34937497201123	1.09358828513724	-1.2338966961793	0.217241400797657	0.373323801534788
Sec24b	348.02479683214	-0.517751661218235	0.174177474836417	-2.97255234469608	0.00295334846339233	0.0120213761397237
N4bp3	90.4076932715538	-0.0260051644272419	0.300382213372111	-0.0865735828207209	0.931010464895949	0.960934115056903
Rmnd5b	313.000247461693	0.287183888154058	0.237923193811675	1.20704452371035	0.227414997728287	0.385400041009522
Nhp2	461.522790918009	0.996229000468092	0.166074691908079	5.99868040712366	1.98927431724842e-09	3.82387799377501e-08
Vps9d1	258.079079672418	0.0643681367902096	0.18601547750678	0.346036457035482	0.72931531649696	0.833300539720321
Zfp276	364.140992706447	0.514600846466532	0.261343118245956	1.96906216593861	0.0489459527851315	0.121942934093991
C1ql4	7.3424794135585	-1.41689049114448	0.967597691842529	-1.46433843640779	0.143101500089023	0.275423968824458
Mfsd10	56.7063823760792	0.319088453084231	0.436826925634396	0.730468829550342	0.46510365932366	0.62967995618958
Luzp1	305.50726996139	-1.01312653889792	0.20189144845187	-5.01817460158268	5.21647572556476e-07	5.93206011614087e-06
Slc13a2	38.0024734097972	-2.28748983617189	0.491047189542109	-4.65839105668219	3.18690385765909e-06	3.02999900522301e-05
Kctd10	240.934555915848	-0.727137723846283	0.189890428927622	-3.82924894083755	0.000128534935727733	0.000798851536028273
Poldip2	1603.31554376294	0.392187395658959	0.148295838014464	2.64462847312484	0.00817806549902156	0.0284931893358136
Sebox	12.3440585574411	-0.66088051054389	0.647081784427528	-1.02132454729593	0.307100700117234	0.475264588010573
Ift20	781.894368484981	0.957112764981304	0.138867403636545	6.89227810067174	5.4905899361896e-12	1.66726935707264e-10
Col6a1	93.3218164112995	-0.201379009241858	0.271998906766195	-0.740366980279666	0.459077348798958	0.624243897182456
Pcbp3	15.7483326353742	-0.589168867551026	0.672871110181178	-0.875604344779174	0.381245162616808	0.550829463366312
Lgals9	9083.58593074914	0.135219814373971	0.130741278330491	1.03425495069857	0.301016991091626	0.468577897908416
Araf	1043.55074733136	-0.257834014134192	0.130656729333635	-1.97336957269004	0.0484534716297498	0.120913665543824
Cfp	313.531075887968	-1.09031400492014	0.172950253487088	-6.3042058796493	2.8967523581241e-10	6.50004859797539e-09
Timp1	2.19021045056276	3.67918014419789	1.92688069277041	1.90939696370515	0.056210902183577	NA
Uxt	249.808418949919	0.965753786786849	0.19797382108268	4.87818935607411	1.07064117349576e-06	1.13510988931916e-05
Cnnm3	309.515837084083	-0.62049563210295	0.212872455679123	-2.91487045669387	0.00355836211173011	0.0140872143875343
Lman2l	309.797430339499	-0.237864130282293	0.183610819878428	-1.29547992019091	0.195154723854946	0.346095667988753
Mcm3ap	409.742989269533	-0.586228020464274	0.169332194972937	-3.46199977244709	0.000536177608566458	0.00278247958971857
Pcnt	175.766536729412	-0.417100723931827	0.25236214831554	-1.65278638938478	0.0983743450656026	0.208095756182437
Ftcd	7578.66065344271	0.58532244717835	0.164087035715936	3.5671462076483	0.000360890142134609	0.00197816892166786
Mxd1	113.981979851133	-0.33251430045813	0.26287784278019	-1.26490044555093	0.205907017630024	0.359447347377052
Gmcl1	252.880341166691	-0.309898722271142	0.193103388211472	-1.60483316808385	0.108530524498429	0.224646659871904
Snrnp27	268.019177658927	0.96442121444641	0.186045623779748	5.18378876564252	2.17423172207208e-07	2.71366136451021e-06
Oas1c	20.6438921236439	-0.801439985117239	0.54640704469134	-1.46674533738847	0.142445344648978	0.274413155615006
Oas1h	0.152443404697129	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Ocrl	102.56728397592	-0.853199747415044	0.264792432124658	-3.22214551439059	0.00127234498759302	0.00584880898668137
Calm1	4704.80982054111	0.217427097403546	0.147883163408795	1.470262688407	0.141490622209163	0.273107532182174
Agpat3	4406.53063013511	0.264175924672894	0.13672289467921	1.93219961655086	0.0533348725065331	0.130358578733524
Slc26a3	2.36847585723445	0.748816932730783	1.570889505162	0.476683388787145	0.633587593237805	NA
Sema6b	115.836908482333	-0.133957690513574	0.281552380053974	-0.475782483131183	0.634229350578551	0.765367341569307
Uhrf1	15.9712207500242	-1.83882404338819	0.708844972982322	-2.59411311848868	0.00948352792161634	0.0322064582281927
Dpp9	1202.25024018395	-0.493248252678697	0.189338453460908	-2.60511398325399	0.00918437001845481	0.0313732240165762
Ramp2	85.963280763548	-1.08303865986983	0.30637875775083	-3.53496654866209	0.000407826783257751	0.00219160768098704
Lsr	3986.31871113095	-0.184494943918122	0.138327643487698	-1.33375324892692	0.182284737232529	0.329571434094666
Gramd1a	239.775325070313	-0.0135988991499525	0.207993181952724	-0.0653814659801853	0.947870280507107	0.969984010068507
Hpn	8047.15208988963	0.519645386792182	0.140013110453877	3.71140520418166	0.000206111856320218	0.00121435744662197
Gabrg1	0.289190572803791	-1.51630881505146	4.04026236348113	-0.375299591619835	0.707437669833549	NA
Ckb	130.553106933645	-0.638093225645498	0.278594649730091	-2.2904001432321	0.021998131242222	0.0645540398953299
Sp1	658.311591068571	-0.373028934129906	0.166584910482054	-2.23927205081455	0.0251382202668199	0.0717708819813379
Itgb7	36.2827348117612	-0.423348469676089	0.467430194550983	-0.90569345885488	0.365098125664888	0.534898591241575
Myg1	326.559103514099	0.563956075304681	0.174631414540327	3.22940793206739	0.00124046815009508	0.00573276182296493
Rarg	92.5827887115573	-1.30676357084368	0.265992731957226	-4.91277923734328	8.97943637956033e-07	9.66687942159218e-06
Pfdn5	950.443492689013	0.91932868720583	0.15947309933245	5.76478848817835	8.17603124951352e-09	1.38570915879015e-07
Efnb2	31.5578191767304	-1.40764164066302	0.449828238065458	-3.12928696232313	0.00175231086411565	0.00771329692865194
Rrp15	133.129992379341	-0.431936417064054	0.256689682442051	-1.68271826492896	0.0924296441880439	0.199165554362772
Rnd2	189.271040435316	-0.447954297962319	0.228256833423837	-1.96250114944221	0.0497041669200221	0.123355233330384
Srr	1653.93733577071	-0.325278611466834	0.175382435331229	-1.85468180352559	0.0636416787355751	0.1497349372388
Sync	0.620139903485864	-1.1393348771789	3.43108602629885	-0.332062463151911	0.739842093487957	NA
Fndc5	7.18933184789197	-0.203269769269087	1.08833565172571	-0.186771212490167	0.85184001881787	0.912716849618073
Acp5	2122.99702398245	0.727249041095244	0.140332661161452	5.18232202736144	2.1914043389671e-07	2.73176869251823e-06
Cnn1	2.19224781059943	0.983981241572225	1.64333822120592	0.598769765636046	0.549326426679052	NA
Fbxo9	865.834384860852	-0.670168319795564	0.184378777168184	-3.63473676357154	0.000278264609645611	0.00157523518638289
Vps50	171.3925436481	-0.105310943160068	0.208287067124573	-0.505604810773408	0.61313410370943	0.749351355915237
Hars	623.761098718794	0.247671274310031	0.169768242803055	1.45887870558541	0.144598495050781	0.277286348706233
Zmat2	657.201084217551	0.867591441547633	0.146616206100235	5.91743208083352	3.27006824980975e-09	6.0233938465177e-08
Ube2c	17.5564060852942	1.30051401112333	0.612716021073903	2.12253958831357	0.0337924519217676	0.0909780082095517
Smg5	643.812211461961	-0.0657595524338849	0.191287186051503	-0.343773954707972	0.731016288891369	0.834486735170314
Cct3	1702.65150074816	0.145104532681198	0.149802765282346	0.968637210452743	0.332726230772376	0.502450237998145
Glmp	1049.72416519602	0.389789397508353	0.140347941091368	2.77730755775459	0.00548112869511616	0.0202813861341141
Mef2d	497.140009414933	-0.528104721157565	0.18584500796022	-2.841640606621	0.00448820555896251	0.0171760962509885
Tmem79	31.6457167632252	-1.36985300863722	0.471666783312662	-2.90428127886453	0.003680972954654	0.0145041064094759
Snd1	2635.41895140958	-0.294175408526851	0.131066114456457	-2.24448103727515	0.0248014676594023	0.0709546061880538
Col18a1	18125.9742690344	-0.0394216654879265	0.133938955793362	-0.294325614638547	0.768509101382336	0.860791818066871
Slc19a1	112.593778170325	-0.0769794665211408	0.281266457885119	-0.273688754428665	0.78432382057385	0.869360253253824
Kpnb1	2299.73066347962	-0.483747487048683	0.149693340064873	-3.23158990800151	0.0012310358967774	0.00569702476581522
Npepps	476.681307645282	-0.157322910692203	0.172767949497826	-0.910602407156442	0.362504901738344	0.532029346198942
Tbx21	4.94810027972179	-1.50115736701531	1.18280634627585	-1.26914889469591	0.204387964265209	0.357913817072026
Mrpl10	867.465551302525	0.358209637766686	0.138600041330702	2.58448435027514	0.00975247303009932	0.032991110581337
Cyp51	3617.85837115483	-0.945280662414123	0.171785861946634	-5.50266856481925	3.74085271614048e-08	5.54904187857936e-07
Tcf25	2383.14585817504	-0.0108410091344664	0.13209739431258	-0.0820683041545349	0.934592397696398	0.962617535343925
Tubb6	184.214787234195	0.234002097685208	0.221812841681461	1.05495288690838	0.291446872506576	0.457718774192375
Def8	864.999565018809	0.197655624389548	0.142256497835471	1.3894312554928	0.164701651498284	0.305762441290756
Meox1	7.16780382599599	0.651978775708301	0.905714402285656	0.719850290624694	0.471617176966004	0.635725542445047
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	6.18181984203198	1.49209208663581	1.00233662515364	1.48861375429347	0.136589107602166	0.26637657028825
Irx2	0.146545027074389	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Col1a1	106.761127867014	-0.701442069095988	0.372382673744933	-1.88365925310598	0.0596110813996105	0.142559701301223
Itga3	151.99335153659	-0.264889164782009	0.237367319191468	-1.11594622917884	0.264445151802819	0.428343249600253
Sgca	0	NA	NA	NA	NA	NA
