id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Scpep1	509.299760617515	0.253114147719178	0.311218010735621	0.813301733793928	0.416045083243034	0.788646439733171
Mnt	112.046813431641	0.896447320657591	0.681727178072598	1.31496491483889	0.188521694195079	0.59447299943586
Itgb2	197.912702494648	2.89572282133591	0.581258932402549	4.98181216651047	6.29915645409736e-07	9.79198532521253e-05
Hddc2	55.6836212235972	0.167248383798423	0.699735418532078	0.239016604517863	0.811092707309086	0.95554937133704
Tpd52l1	288.694216187497	-0.748155600078842	0.421081164696852	-1.77674914672914	0.075609522188074	0.405866122244858
Pemt	9867.65134490689	-0.473331844033697	0.344917323191358	-1.37230522275362	0.169968440452714	0.569864943013002
Cdh1	220.621781031227	-0.084596832247747	0.610418478944594	-0.138588255706174	0.889775524335214	0.976504192333749
Cdh4	7.66965094234206	-1.04963678586984	1.21803528560433	-0.861745795278059	0.388827418987107	0.770820338887727
Ckmt1	2.64255649570182	2.28244391676894	2.73174950885804	0.835524600395399	0.403422401849819	0.781493099590243
Bcl6b	21.7044577836859	1.38842532054737	0.994554284063526	1.39602769079087	0.162706156667347	0.564501424578994
Clec10a	23.3053703928027	1.34006194901229	1.0709401805868	1.25129486530054	0.210826918137796	0.620177013445597
Alox12	13.7088738075766	1.97531147975918	1.27455579448346	1.54980385190568	0.121188602234831	0.5004377377775
Comt	17491.9292445528	-0.0293454251587878	0.302676632182189	-0.0969530582761474	0.922763672823149	0.984245075792852
Rtca	171.540830973138	0.193553538286811	0.323028999371254	0.599183165175712	0.549050747781585	0.857734732923952
Dbt	1548.80225902005	-0.461287917991129	0.282278974811019	-1.63415613330732	0.102226070770538	0.461942261343759
Dazap2	2853.91883601481	-0.345363773683097	0.216471429928008	-1.59542427283801	0.11061739168296	0.47945529670145
Mcts1	603.599834428737	-0.435907290816087	0.403382418343801	-1.08063036709886	0.279861568846447	0.685736983730911
Rem1	15.4327350570726	0.182418270101527	1.55036049300624	0.117661841181083	0.906335603019362	0.979538051938002
Rnf17	1.03277032913853	3.32611481217472	3.41535769199594	0.97387012199912	0.330121030467215	NA
Trappc10	343.809596892203	0.104593496168283	0.361947640435726	0.288974106979589	0.772601192280806	0.946085826966113
Ccm2	328.512014767024	-0.10373525260653	0.386992810068786	-0.268054728427878	0.788657192418896	0.949368286196658
Wap	0	NA	NA	NA	NA	NA
Tbrg4	537.296550037668	-0.131759008093668	0.36735176093787	-0.358672591516317	0.719840034710369	0.927507502455207
Tmprss2	83.1962129839039	0.540379326470776	0.43319395275263	1.24743044780995	0.212239708076492	0.620970912057725
Mx1	65.9436391527519	-0.0744569601287519	0.497474841217486	-0.149669800278806	0.881025135636674	0.974599289232996
Fap	3.27136087319691	-0.480905711324814	3.0607785043546	-0.157118756107515	0.875151255934482	0.973453284455079
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	3137.93163814155	-0.563143922094015	0.285425582393907	-1.97299736544581	0.0484958624981041	0.327899258293694
Egfl6	13.2642673769134	2.61767219279567	1.5571459500479	1.68107054622281	0.0927492126298915	0.44362420007043
Lck	32.5811581929057	1.1394947387854	0.819634934516334	1.39024667055927	0.164453985819024	0.565740230717704
Tssk3	1.3048143203817	2.80715228758803	3.32753402604177	0.843613398275974	0.398885474819803	NA
Cttnbp2	9.00838577354251	1.09927553714322	1.95192858828418	0.563174054492192	0.57331636846219	0.869491971480089
Galnt1	1250.68954095558	0.020687510379569	0.263924875352138	0.0783840869564379	0.937522531351316	0.987465807513182
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	330.609957374459	-0.182413020325516	0.292460345857996	-0.623718814905892	0.532812264499213	0.84934878194867
Pparg	287.16711312662	0.739139754108768	0.419454696088068	1.76214442465934	0.0780448990851564	0.411420259424339
Raf1	1134.30240711264	-0.0884128274523668	0.259115167929468	-0.341210544171744	0.732945085997958	0.932246227337838
Septin1	36.9256331996753	0.70646241240222	0.676631566682382	1.04408728056556	0.296445010104585	0.701562429647536
Pdgfb	39.832371860904	2.50731337471365	0.920817462663061	2.72292118294797	0.00647074933084296	0.104852433724075
Acvrl1	85.8364391846272	1.68310031677794	0.550378200691607	3.05807954359919	0.00222760437665717	0.0518539937576428
Tamalin	21.5796995407902	0.314533054150023	0.66178585668313	0.475279202439385	0.634587980822944	0.894226372339847
Acvr1b	212.264545447406	0.979474387221616	0.496445852194728	1.97297325154692	0.0484986099160039	0.327899258293694
Tom1l2	290.192655704539	0.600815470377447	0.478214232910153	1.25637304168303	0.208980750971524	0.618470969656885
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	188.684799944631	0.200418970943855	0.676863007597619	0.296099755333356	0.767153900829228	0.943703021091328
Itga5	279.564057884953	0.607155605519362	0.517742427552514	1.17269818583253	0.240916859198827	0.650623406137323
Gabra2	4.63715657552684	1.20661260253459	1.54661982942428	0.780161083919207	0.435296065512921	0.799663067571709
Wdr77	559.018239846606	-0.0522996976492858	0.279086978208693	-0.187395692858796	0.851350399387672	0.965505194319302
Adora3	4.59135847214857	2.22618252371292	1.76682124057576	1.25999307263675	0.207671861246643	0.617394643573287
Atp5pb	12114.2100114514	-0.527925755029749	0.357886029316913	-1.47512255797575	0.1401795967605	0.530742915668779
Sox9	83.7716659176048	0.846179174040966	0.550891067458221	1.53601904990979	0.124533708247346	0.505828567400592
Hnrnpd	450.909850396214	-0.0586429518824196	0.391632358558493	-0.149739802140636	0.880969904618292	0.974599289232996
Dynlt1c	30.9694890695556	0.911771639870054	0.650161815365812	1.40237648277921	0.160802852192507	0.56257995761342
C1d	2877.09648941201	-0.0183549589355128	0.441051222729684	-0.0416163882777906	0.966804508603356	0.993451072842494
Gm2a	1324.1117662016	0.0567638895487871	0.243893265779166	0.23274070059886	0.815962762421056	0.956668229024102
Krit1	262.747879411863	0.0273436967047821	0.321508806526209	0.0850480489172951	0.932223191543815	0.985975321598812
Clcn4	1450.04590922476	-0.371185676139697	0.231306216212573	-1.60473714116949	0.108551664550885	0.475104553294414
Vmn2r88	2.91743901943903	-2.83202391085092	2.72463585896875	-1.03941372625215	0.298612362972588	0.702375486465735
Grm6	0.147538618448362	0.843068015826234	3.5233168907433	0.239282483514668	0.810886547075695	NA
Sema4f	0.77347089335808	-3.34212673817851	3.43892007386961	-0.971853566348756	0.33112340276348	NA
Hk2	23.483746469184	3.17796996311587	1.31426582930213	2.41805720902244	0.0156036233803472	0.177732554483214
Myo18a	717.963966565587	0.628378147051817	0.582177612716781	1.07935814316088	0.280428102589795	0.68618207889952
Sez6	4.42616643293116	-1.36698330692667	1.93536640886149	-0.706317574112914	0.479990666844838	0.822860954529701
Haao	11138.4884164682	-0.819161024955256	0.369412657002005	-2.21746875595227	0.0265910758179807	0.241496311333176
Cd52	225.979352809152	1.53089265813512	0.548324657665343	2.79194567804658	0.005239215096711	0.0924955943397207
Abhd15	1134.37326587907	-0.137784164787672	0.246069179230836	-0.559940766325787	0.575519841158406	0.870440437323238
Hoxb6	1.59549987346982	0.890257061548191	3.13985488180989	0.283534461005097	0.776767168933011	NA
Loxl3	30.5983859187033	1.91570597353267	0.818733407450734	2.3398409739961	0.0192919524322795	0.202514602406252
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1298.78377995759	-0.310843633972292	0.219985023562015	-1.41302180002569	0.157649314353077	0.560119888573973
Rab5b	1517.23703338157	-0.368103327031259	0.255505851177148	-1.44068452967069	0.149673827416614	0.547540645912832
Cryba1	0.610621585014606	2.5681901504836	3.43717549431589	0.747180397023852	0.454954675334561	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	1.22124317002921	3.55906380505158	3.41062023912456	1.04352392102297	0.29670570783779	NA
Icosl	27.0114674761115	2.07607024643597	0.942988485208236	2.20158599919438	0.0276945658062019	0.246426248814563
Spg7	700.388488657449	0.727495911900224	0.365565047622431	1.99005872315125	0.0465844670649525	0.321240180215197
Sult5a1	68.1151936259726	-0.0338916323202371	0.565094826794817	-0.0599751240202787	0.952175447172171	0.991344043354416
Rpl13	9062.3306570697	-0.187976526536875	0.289130523143614	-0.650144178805724	0.515599094437686	0.840312956963526
Chmp1a	1992.4945845661	-0.298287252880502	0.289500805833703	-1.03035033709663	0.3028455773714	0.706845199863035
Rpa1	503.624044651712	-0.243811798226757	0.270569791821542	-0.901105022054964	0.367532482995656	0.75777505600763
Serpinf1	11317.6978481833	-0.311918486068294	0.314491493361112	-0.991818515453884	0.321286063887684	0.723277846041845
Tubgcp3	284.580985156374	-0.716105596155267	0.309090585813263	-2.3168146460077	0.0205138308672682	0.208923582802606
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	51.8986436923758	0.716290396626152	0.580784965696128	1.23331428830567	0.217458529096027	0.627472361052136
Tcf7	54.1891896713143	0.656841201556336	0.548875263480869	1.19670396036937	0.231421962861703	0.641018966428433
Ddx3x	1570.81037445828	-0.233844380912331	0.299894904183392	-0.779754432804	0.435535432335853	0.799835763849988
Il12rb1	17.7991473245401	-0.864501691592921	1.01041329555218	-0.855592157583869	0.392223409345328	0.77302610912446
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.959581763381397	3.19005675956047	3.41849398031027	0.933176064645558	0.350729070784072	NA
Usp32	572.010346178434	-0.157819743543045	0.310837708122599	-0.507723932518504	0.611646962170451	0.883698820659466
Car4	0	NA	NA	NA	NA	NA
Txnrd3	97.4210765691603	-0.805674155827072	0.426065793532477	-1.89096183748358	0.0586294387107023	0.359678860960004
Fasl	4.82123187637155	-0.642722261301554	1.93295654918746	-0.332507350758468	0.739506190063628	0.935677578585553
Zfp512b	234.059020639981	0.0359302054973164	0.511258057582268	0.0702780229366551	0.943972374405179	0.98862524882796
Dnajc5	632.922870833479	0.235951889399974	0.420985428122966	0.56047519376622	0.575155355167218	0.870440437323238
Tpd52l2	1681.96060308752	-0.155883718282183	0.43571931254686	-0.357761783316452	0.720521592590225	0.927507502455207
Fmr1	564.15121340991	-0.146220588207776	0.31808291038604	-0.459693317161604	0.64573636701162	0.898693661626342
Bcl11a	3.57418900687502	0.726585955547813	2.65157217947189	0.274020809681494	0.784068629697071	0.948655513809294
Il4	3.85966490474802	-0.475494611570176	2.19241373789973	-0.216881788026783	0.828300470862092	0.959896884049324
Pxmp4	1977.13873496722	-0.50595364846519	0.229905427439194	-2.20070336790551	0.0277570302415409	0.246508991818329
Dlg3	181.881249779219	-0.2525896402109	0.364600603673283	-0.692784481611131	0.48844481234489	0.825636841452101
Gnb1l	60.4970162836117	-0.461613141748473	0.536625115228689	-0.860215313537368	0.38967036481311	0.771659603673742
Dbh	0	NA	NA	NA	NA	NA
Mmp11	12.392298840067	0.947484066105855	0.939687238899437	1.00829725772966	0.313311779093475	0.715611749957865
Smarcb1	349.168770420897	-0.242806146960697	0.291550148337137	-0.832810918963846	0.404951375667875	0.782026250798993
Vpreb3	6.93020005803442	-0.439318588226934	1.75789235511897	-0.249912110344891	0.802655317635638	0.954720642324775
Hip1r	415.668797929655	-0.57179215666939	0.478708091869021	-1.19444848829887	0.23230257921009	0.642011673177415
Nsun5	124.366425244775	-0.35295077764833	0.355994403915009	-0.991450353620149	0.321465723106644	0.72342605311559
Top1mt	211.486775032271	0.0184326170543155	0.466494257030013	0.0395130631868199	0.968481338733807	0.993738968065024
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	4.40992757250467	5.39513557576204	2.2161952995446	2.43441341874097	0.014915947845096	0.173199800043535
Gm38393	14.752014309404	-1.23303479444175	1.340911563904	-0.919549676230568	0.357808134839388	0.751755852864448
Mmp14	598.990219821232	0.522934550486029	0.503989437187781	1.03759029832839	0.299460836535381	0.703330361660499
Slc7a7	82.4796415297554	1.54472770575931	0.499048764194334	3.0953442160169	0.00196584610209561	0.0482724431736812
Oxa1l	718.35165578397	-0.260811241288351	0.356353683147627	-0.731888720735642	0.464236491154037	0.81519145675268
Heatr6	179.703899182187	0.147007394487419	0.335634404305893	0.437998585965692	0.661387308471107	0.905628734910159
Ccl3	3.94108876493035	5.24165129784343	1.88876354343311	2.77517602246597	0.00551718380039856	0.0952541908680823
Wfdc18	6.19821005628054	4.01768432112676	1.9803749243476	2.028749340204	0.0424838275866348	0.308993199612071
Icam4	12.4761785022739	-1.13129334236888	0.844770597831457	-1.33917225016227	0.180514604040783	0.5828515018342
Ilf2	401.184365676917	-0.490099507777711	0.322426283747154	-1.52003584224556	0.128501967677714	0.511193145329063
Chtop	891.632043086362	-0.227439247825573	0.223515569503686	-1.01755438482697	0.308889774450555	0.712251572578735
Snapin	360.219654280177	0.0422960266463554	0.308955521254446	0.136900051096746	0.891109798447558	0.976988122060057
S100a4	46.306623968712	3.36042639318673	0.823351391031992	4.08140003137027	4.47652314175432e-05	0.00311457810303076
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	141.681354805655	1.86336721922557	0.558831458832113	3.33439928940252	0.000854838498234451	0.027128551164558
Scn4a	1.12700674958387	3.44703232786141	3.41280462444777	1.01002920095937	0.312481300005073	NA
Icam2	67.3633995637885	-0.39563553367294	0.581053294515666	-0.680893710451672	0.495938748117146	0.830158215811217
Mapk7	26.7717762504286	1.00546763416044	0.765109068944734	1.31414941342575	0.188795928139419	0.594622889742678
Epn2	197.644438265855	0.267985318570521	0.298258154999653	0.898501228141883	0.368918390746037	0.759400422747778
B9d1	26.0682995406923	0.928597366476672	0.938705154997358	0.989232200902621	0.322549547033753	0.723557091994634
Sec24b	314.155431641055	0.414827872004835	0.348796892192336	1.18931068851407	0.234317430847678	0.643938935711178
N4bp3	54.8473728680935	0.107145312030792	0.534041468588649	0.200631071429626	0.840987060556016	0.963412072935507
Rmnd5b	230.128915699506	0.430121089706923	0.375443728139759	1.14563397246793	0.251946634380132	0.662282017091886
Nhp2	922.837624007054	-0.212017001355948	0.296864798932505	-0.714187071415472	0.475111510265067	0.820240425524113
Vps9d1	224.284082033698	0.344269048535421	0.428870066716167	0.802735082845648	0.42212787075395	0.79196591151344
Zfp276	333.80358086461	-0.267290024215193	0.316441322814038	-0.844674841573299	0.398292409912709	0.777965890217104
C1ql4	1.40161687525944	3.76189856996242	3.40706726854356	1.10414566941337	0.269529953127793	NA
Mfsd10	59.6032822306747	0.750507587510125	0.567628001311706	1.32218210831004	0.186107517395766	0.591129037504855
Luzp1	171.785543654105	0.634884943418061	0.578065634523021	1.0982921410679	0.272076942511344	0.678380859396077
Slc13a2	6.83565207943211	-1.4275433773372	1.98768724286273	-0.718193157632391	0.472638196292841	0.819328418067492
Kctd10	278.005673895465	0.502146300087374	0.42481898995866	1.18202413723605	0.237196123631168	0.647998170189546
Poldip2	2568.55071746914	-0.407814229737943	0.283333248800718	-1.43934476968066	0.15005286425414	0.548158492261176
Sebox	12.4992465776389	-1.60727133722624	1.3006191253222	-1.23577402940932	0.216542571088455	0.626504792030839
Ift20	1566.89808062	-0.424300354759452	0.460296401564857	-0.921798113817465	0.356633891499682	0.75024047583626
Col6a1	210.226730245679	1.93952324881273	0.482954605876334	4.01595351864055	5.92059249013941e-05	0.00378402188315774
Pcbp3	10.8662126845015	-0.448309097292454	1.14495846694694	-0.391550532385581	0.695390344484867	0.920047972366266
Lgals9	6268.98454249887	-0.620682846686653	0.28178754692889	-2.20266244357237	0.0276185491910995	0.245925751365213
Araf	1063.35412204589	-0.246691935125905	0.248689580659549	-0.991967313112412	0.321213470760011	0.723277846041845
Cfp	669.299424644661	1.29510991580735	0.485541800356952	2.66734998893038	0.00764520105549412	0.117254116188067
Timp1	42.2473499322779	8.66236576325501	1.18753331806512	7.29441913879843	2.99950305902524e-13	4.58499038430833e-10
Uxt	581.968797751478	-0.561869955417212	0.423185032791867	-1.32771698401147	0.184271620615277	0.589289164669443
Cnnm3	189.090014569991	0.315875907123049	0.548554382703937	0.575833348675536	0.564727830097573	0.865430340508027
Lman2l	194.756076563379	0.437013236983458	0.378417464619823	1.15484426022066	0.248154208568874	0.658723038405148
Mcm3ap	262.370797095842	0.584672826426073	0.359641258134522	1.62571121416603	0.104011103329336	0.466473268550126
Pcnt	73.7144199883868	0.783392875678411	0.813565012522952	0.962913674531094	0.3355908465593	0.734566178851318
Ftcd	6108.20974266552	-0.576584929854369	0.231568165077256	-2.48991449088871	0.012777383248311	0.160311587499158
Mxd1	63.9843311243429	0.221141030639614	0.479113564210046	0.461562867676742	0.644394828030131	0.898247573012574
Gmcl1	275.439903666356	-0.0872471869097825	0.306054918538299	-0.285070363601637	0.775590234823259	0.946526178041691
Snrnp27	641.608389844654	0.0630335969674287	0.376007964149839	0.167638994322763	0.866867292255808	0.969846974430434
Oas1c	42.2002207494245	0.22639798920897	0.518652630093649	0.43651179242664	0.6624654452392	0.905957180498222
Oas1h	0.174463310004173	0.978186507062978	3.51747075871184	0.278093713967705	0.780940421024159	NA
Ocrl	69.1019425695205	0.539690798482453	0.724240917661713	0.745181313733145	0.456162117681893	0.81240931386657
Calm1	5012.32467492969	-0.269615871145196	0.277704992512506	-0.970871530633555	0.331612256688169	0.730620187791254
Agpat3	3857.2004385596	0.0884091486320063	0.411322365340883	0.21493883163571	0.829815009090045	0.959896884049324
Slc26a3	8.76719164582139	1.23410050189226	1.36255284920713	0.905726704553432	0.365080524261037	0.75685714924505
Sema6b	101.886029842195	-0.0860345801845233	0.498141717507649	-0.172711052218192	0.862878555935636	0.969008286489983
Uhrf1	5.3701762977782	1.21039217413695	2.08961669971507	0.579241242808788	0.562426405767595	0.863674136542068
Dpp9	572.141288425907	0.230235528723418	0.515691623140274	0.446459702644406	0.655265215053261	0.90290939300796
Ramp2	119.379755414464	0.0709284747236378	0.425891857032643	0.166541044522017	0.867731185294601	0.970122090074899
Lsr	1919.01422987792	0.282567866973649	0.353267925716284	0.79986844659253	0.423787020999267	0.793407116803232
Gramd1a	221.480140447153	0.431912168952643	0.312326250884834	1.38288782236209	0.166699264819966	0.566252706406043
Hpn	6856.67884909517	-0.0557982665085846	0.296125010739524	-0.188428077619103	0.850541091135993	0.965258629877344
Gabrg1	2.61575021334118	-2.93781233425358	2.11552082479231	-1.38869459464763	0.164925638577205	0.565740230717704
Ckb	195.812661415135	1.57136793855588	0.427148657442932	3.67873786134003	0.000234391027770898	0.0103103947779414
Sp1	348.604419780785	-0.0759882299970275	0.464167595469899	-0.163708605983364	0.869960542361947	0.971335152983321
Itgb7	37.9778721084306	4.6536280982022	0.827128605616206	5.62624489904478	1.84174821784723e-08	5.36241072380505e-06
Myg1	544.553143458436	-0.504138904535444	0.339435142522582	-1.48522896241335	0.137483182332744	0.527143397476909
Rarg	62.7099913984158	1.13704932013961	0.583278869004116	1.94940941728439	0.0512465507939727	0.335656414107462
Pfdn5	4678.75020472515	-0.397806620175583	0.446986009425143	-0.889975551331443	0.373479014047194	0.761537651744511
Efnb2	28.3235164366183	0.892971253936089	1.21728551699819	0.733575846805557	0.463207285985198	0.814343580603836
Rrp15	136.452828838177	-0.397327902671793	0.405866529265992	-0.978961983857993	0.327598763735154	0.727107986088827
Rnd2	375.413497019792	-0.166031006918595	0.317729431669415	-0.522554697077431	0.60128417360036	0.879506764153142
Srr	1518.26734980557	-0.050373530036488	0.273612056140916	-0.184105666785913	0.853930561017038	0.966080678621157
Sync	0.442299611489137	-0.0817641161534002	3.50226379151728	-0.0233460758585457	0.98137421849619	NA
Fndc5	13.448326856801	1.46450105907529	1.02307634203909	1.43146801357599	0.152296127902358	0.551217023305634
Acp5	3170.16105381036	0.274583098307188	0.276045550273183	0.994702135337635	0.319881155614474	0.721762823156108
Cnn1	2.74736313335378	3.02285436468963	2.34265464111218	1.29035424669106	0.196927690157912	0.605145302748611
Fbxo9	1181.95690466994	-0.683368080184483	0.291190562450552	-2.34680710265302	0.0189350548436696	0.200418759952355
Vps50	243.893057385559	-0.257687789561961	0.375764951866154	-0.685768558994688	0.492859065837941	0.828001371047451
Hars	385.015664202782	0.105070107737605	0.334497616059227	0.314113173586867	0.753435084471837	0.938255041042751
Zmat2	570.580023388715	-0.016784173402232	0.283892375472901	-0.0591216068211531	0.952855248986733	0.991518316393424
Ube2c	25.3172800462694	1.22016236778469	0.835588648366251	1.46024287210024	0.144223336478463	0.538467059032046
Smg5	548.587869011755	0.432431116222483	0.263117055808174	1.64349329196564	0.100280912113708	0.458832064522188
Cct3	3010.97569937918	-0.741493035889587	0.329786246004583	-2.2484049740488	0.0245503783067656	0.230111185120593
Glmp	679.439452115838	0.457015331349452	0.472046756573482	0.968156914511728	0.332966009053847	0.732354856038034
Mef2d	308.816358117034	0.59433279962065	0.629290465233746	0.944449077899009	0.344940212069587	0.740393958656707
Tmem79	28.7538682092669	-0.713297922112192	0.784205951443699	-0.909579837795201	0.36304413564174	0.755453043684223
Snd1	910.398457316946	0.118978762413166	0.354999528179174	0.335151888858612	0.737510512348204	0.934413309788086
Col18a1	9011.1817073519	0.339073695695049	0.478470605839694	0.708661496770506	0.478534563847934	0.822295476141295
Slc19a1	157.72405998433	-0.433812584853112	0.371144322125454	-1.16885146556674	0.242463480793702	0.6519796071177
Kpnb1	1060.74510820992	0.409429557441586	0.415212771470706	0.986071685587525	0.324097936823051	0.724196425282645
Npepps	413.386451135331	0.373741742284371	0.319385181052958	1.17019124385235	0.241924015746041	0.651823181672978
Tbx21	5.91620212900491	5.82844627207889	2.15149954309499	2.70901580750257	0.00674831244698643	0.107738168441654
Mrpl10	1409.69514814145	-0.435165765785205	0.312528034678556	-1.39240553645943	0.163799628878955	0.565730767633419
Cyp51	543.684246289679	-1.57140024933228	0.407784838300093	-3.85350337173614	0.000116439659165479	0.00635318413973672
Tcf25	2095.09348957684	-0.190985258112277	0.252188066824275	-0.757312828149621	0.448862467262988	0.806150293734323
Tubb6	125.741819058106	1.99560151764013	0.512584641184368	3.89321364180779	9.89249593156571e-05	0.00564175193647602
Def8	743.518880654231	-0.127147489320504	0.325033565326398	-0.391182643530438	0.695662236669577	0.920142227230319
Meox1	3.78492675909818	1.35410532339633	2.54032382878235	0.533044373340933	0.594002864076937	0.876690370241824
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0.614504139380598	-2.97859501470915	3.45465187586831	-0.862198311649128	0.388578398623088	NA
Pax9	4.26015659088031	-1.11569160249336	1.92971825374271	-0.578162952197535	0.563154108663712	0.864009530048444
Irx2	0	NA	NA	NA	NA	NA
Col1a1	206.428204058229	3.48578287678551	0.715352218115069	4.8728203932469	1.10016233692836e-06	0.000154047921727304
Itga3	101.142615626495	1.11723376196408	0.53327795530543	2.09503083870061	0.036168251174859	0.284200337146826
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0	NA	NA	NA	NA	NA
Foxm1	8.46896033135875	6.33864872843316	1.55464700065557	4.07722700121652	4.55759926500026e-05	0.00311940460141417
Itfg2	207.757838822763	-0.416924578421352	0.321678342882548	-1.2960915387878	0.194943949698823	0.602299531623198
Nrip2	7.76091491584477	-1.30607928184708	1.49013662734189	-0.876482906253277	0.380767565127886	0.765541945229342
Tulp3	41.0205570002798	0.224811051441658	0.693266759456566	0.324277845973578	0.745727690599777	0.936946843045622
