id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rnf17	1.16188277634296	0.287126605372821	1.7971326680109	0.159769287200492	0.87306281851463	NA
Trappc10	361.455349419098	-0.0108093750817547	0.174361838793919	-0.0619939268622331	0.950567668362328	0.999499972923752
Ccm2	203.398782725977	-0.257220512626505	0.2282753415519	-1.12679937691835	0.259827314027868	0.927722382311966
Wap	0	NA	NA	NA	NA	NA
Tbrg4	421.464516235932	0.0627378461754859	0.193597950050483	0.324062554170259	0.745890675868207	0.997185045080938
Tmprss2	50.9115741235153	-0.0259533280938425	0.351390373913645	-0.0738589614871482	0.941122610606913	0.999499972923752
Mx1	21.9805862337425	1.22612914469873	0.75280970448538	1.6287371661035	0.103368671310063	0.717648494217208
Fap	3.16508496592112	-0.0360441224675416	1.23394084797058	-0.029210575634012	0.976696646697627	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1533.22171845299	0.088375087137807	0.163801770542783	0.539524614691051	0.589524917326886	0.997185045080938
Egfl6	1.31169042126472	3.76787130750075	2.23291223415149	1.68742472268846	0.091521713345158	NA
Lck	4.54180024509306	0.225763517462853	0.978652773780288	0.230688067833074	0.817557144019475	NA
Tssk3	0.184801912950141	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Cttnbp2	2.89634469153846	0.129215100792266	1.31558331666922	0.0982188654682942	0.921758502415996	NA
Galnt1	660.97590324634	0.0900399239537742	0.146427617041349	0.614910805578079	0.538613626374078	0.997185045080938
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	318.187763981176	-0.274409789665004	0.191231637087229	-1.43496020765556	0.15129843717754	0.812578399003459
Pparg	92.9916071755162	1.10848261149627	0.998753145464321	1.10986645351783	0.267056578109964	0.930788803618265
Raf1	1192.3312077137	-0.160229370355423	0.149130643379705	-1.07442284646663	0.282633207380736	0.937126971967538
Septin1	12.1612000450115	0.0417336521626623	0.666152880492991	0.0626487603442877	0.950046200507835	0.999499972923752
Pdgfb	11.7286599891786	0.35102539858453	0.844757606364414	0.415533871420512	0.677751124840667	0.997185045080938
Acvrl1	39.2244161168894	0.117435771778991	0.379040953370154	0.309823439221641	0.756695226152076	0.997185045080938
Tamalin	15.0574387377534	-0.173700128222748	0.592004719131521	-0.293410039834765	0.769208752308949	0.997185045080938
Acvr1b	177.402748408429	-0.436810997109079	0.22585754331572	-1.93401110583442	0.0531117623896275	0.559647601525998
Tom1l2	508.022907019081	-0.00791088601707233	0.183967237210415	-0.0430016025517855	0.965700256385307	0.999499972923752
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	90.7383395483565	-0.511719923795214	0.412729412187571	-1.23984360863203	0.215033244946841	0.898497104047996
Itga5	304.542539451589	-0.0740252569707963	0.207418131949386	-0.356889035086189	0.721174878591466	0.997185045080938
Gabra2	1.02198946318702	-2.34410391043011	2.46476672785341	-0.95104493416771	0.341581566182584	NA
Wdr77	441.421517492791	0.125411598422298	0.21343423234654	0.587588959106967	0.556808223642251	0.997185045080938
Adora3	2.81665876504515	-0.982237605874352	1.23446281481234	-0.795680189057513	0.426217944520927	NA
Atp5pb	3559.41326295786	0.143180876145245	0.155706748942889	0.919554721406209	0.357805497282699	0.969568764847157
Sox9	25.6847929787583	1.22355755764861	0.468633538916459	2.61090480309546	0.00903030273494879	0.222191364073308
Hnrnpd	550.241979815475	-0.190336671332716	0.177411903359751	-1.07285175192984	0.28333763666604	0.937126971967538
Dynlt1c	34.7468246878707	-0.0692814946193206	0.410481958754408	-0.168780851732321	0.865969020336796	0.999499972923752
C1d	394.92041623421	0.116415762471018	0.182165846763981	0.639064701419303	0.522780841871633	0.997185045080938
Gm2a	1306.29357315104	-0.618820472254042	0.162242549652492	-3.8141688082411	0.00013664204718068	0.0123977037432621
Krit1	324.804166673276	0.0132517220658648	0.21340350556986	0.0620970214640017	0.950485568950121	0.999499972923752
Clcn4	780.009605018978	-0.191120471033309	0.163021068305621	-1.17236669480665	0.241049865063864	0.917652142580388
Vmn2r88	2.1640688172567	-0.326682947097205	1.57475689186107	-0.207449764967294	0.83565862096999	NA
Grm6	0.362467737879769	-2.04994826220049	3.96170169921627	-0.517441346632944	0.604848103123576	NA
Sema4f	1.94538356989108	0.87614845227571	1.75726550479483	0.498586269340105	0.618070880121518	NA
Hk2	12.6875535069851	0.582042938369159	0.695946300929312	0.836333115919928	0.40296752806172	0.9838310133074
Myo18a	1115.13419250007	-0.368164588485292	0.173917341570973	-2.1168940668004	0.0342688393409684	0.46063031547485
Sez6	0.611611383696841	-0.125785546182447	2.92711448575325	-0.0429725406350404	0.965723423025411	NA
Haao	5883.67485654913	-0.204714429663698	0.135172381073578	-1.51446936155002	0.129906838871588	0.770565404529463
Cd52	41.3642279051096	0.319879806381912	0.423347904155849	0.755595582833341	0.449891705094522	0.987299810465962
Abhd15	295.592774474737	0.275445139908094	0.1953095518221	1.41030040434984	0.158450999193681	0.825047760148734
Hoxb6	1.46777054105577	0.904474884521712	2.00368515640718	0.451405691971851	0.651697181704057	NA
Loxl3	26.0268915476612	-0.324410934512816	0.559003041561543	-0.580338406758204	0.56168643225244	0.997185045080938
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1200.9620171081	-0.225739144669561	0.182726363718223	-1.23539449960087	0.216683718886368	0.898497104047996
Rab5b	1391.56571841191	-0.0625487181205508	0.155364580935842	-0.402593163408206	0.687247539844038	0.997185045080938
Cryba1	0.865741465715822	1.85490265267049	2.63846352589071	0.703023799445664	0.482040917904471	NA
Dnmt3l	0.182039286290874	-1.09982687141763	4.0804728567969	-0.26953417165504	0.78751864967064	NA
Aire	0.673803464745168	-1.66807838243027	2.82545964097176	-0.590374167176767	0.554939825646633	NA
Icosl	11.857200605296	0.0954494523981526	0.61294547512214	0.155722582631241	0.876251695955043	0.999499972923752
Spg7	467.892965821488	0.11849299275767	0.196100619825522	0.604245885928855	0.545680177955365	0.997185045080938
Sult5a1	199.090829736624	-0.315289682973867	0.883001892688026	-0.357065693272826	0.721042626624528	0.997185045080938
Rpl13	1526.29240828466	-0.055831886226504	0.155777661673977	-0.358407525357217	0.720038360803276	0.997185045080938
Chmp1a	770.158676957201	-0.0949957304909175	0.149764049775962	-0.634302628922132	0.525883341172635	0.997185045080938
Rpa1	368.82326052734	0.41700020034004	0.17294604157584	2.41115781859151	0.0159019657887158	0.306354836882118
Serpinf1	6366.83465847608	-0.0191149467809825	0.125055029652458	-0.152852282983779	0.878514766269223	0.999499972923752
Tubgcp3	206.900446045648	-0.144536210488994	0.193583848360836	-0.746633625237069	0.455284745451271	0.987299810465962
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	87.4813117391436	0.494314461271153	0.287544046379962	1.71909127486495	0.0855977532825139	0.671931735132855
Tcf7	42.8123273198944	-0.21255236735834	0.371501960764116	-0.572143325761069	0.56722487908399	0.997185045080938
Ddx3x	2263.75274509646	0.00825101634076425	0.168435734355262	0.0489861392675817	0.960930341940621	0.999499972923752
Il12rb1	39.0128263227147	-0.824525736657954	0.537089692461705	-1.53517326478341	0.12474127360116	0.763390139976126
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.182039286290874	-1.09982687141763	4.0804728567969	-0.26953417165504	0.78751864967064	NA
Usp32	361.572940017611	-0.438845878679523	0.183194526406784	-2.39551850858832	0.0165968762822496	0.313607080569669
Car4	0	NA	NA	NA	NA	NA
Txnrd3	121.623541258138	-0.251806924951976	0.256971994137259	-0.979900264218968	0.327135352535965	0.959786562806105
Fasl	0.736757860981027	1.64771840711473	2.7369773306147	0.602021211021382	0.547160018398763	NA
Zfp512b	451.393607497236	-0.434601252473705	0.195157960773157	-2.22692044307056	0.0259525913032411	0.405221457867883
Dnajc5	1078.44475278648	-0.166273451792099	0.17135425199433	-0.970349144283858	0.331872488776624	0.961450026319204
Tpd52l2	411.604427045057	-0.0597350784341498	0.175268777815567	-0.340819849254659	0.733239206616912	0.997185045080938
Fmr1	172.357708601874	0.250735352403018	0.226453126942737	1.10722848382845	0.268195155446656	0.931812683560708
Bcl11a	1.86454942192364	0.249537467173627	1.50316361039422	0.166008187963107	0.868150506522358	NA
Il4	1.55460460217247	1.01046829794617	1.62277783925213	0.622678147004924	0.533496046014771	NA
Pxmp4	871.170458323205	0.248117215717835	0.175300785160407	1.4153799453368	0.156957126398892	0.822877068953671
Dlg3	251.139184634718	-0.288538783448818	0.207743477714671	-1.3889186155106	0.16485749915437	0.833810817435175
Gnb1l	18.5090646056528	-0.0631665804996335	0.558402029228774	-0.113120256004218	0.90993521609734	0.999499972923752
Dbh	0	NA	NA	NA	NA	NA
Mmp11	7.43677678756964	0.572838739931666	0.802001312910612	0.714261598715753	0.47506543317099	0.991933841096909
Smarcb1	209.723868962024	0.120388968685624	0.199216350861986	0.604312689017315	0.545635771660639	0.997185045080938
Vpreb3	6.74567422448431	1.02322778682254	0.916589413553167	1.11634257574064	0.264275523689863	0.929902085977435
Hip1r	372.809485521435	0.0936941089484584	0.2272429958782	0.412308016739391	0.68011367342889	0.997185045080938
Nsun5	116.732458702163	0.0699770457527339	0.292835445437704	0.238963714410113	0.81113371939581	0.999499972923752
Top1mt	220.673029761204	0.160830024904735	0.228653886417236	0.703377613321037	0.481820453990271	0.994122632829175
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	3.18598272679087	1.09990610020871	1.22977523980602	0.894396036451516	0.371110032391694	NA
Gm38393	1.62278346249001	0.51974210350924	1.74882641840205	0.297194791913162	0.76631779779914	NA
Mmp14	260.870056144003	-0.125115157003253	0.235640284824325	-0.530958265886196	0.595447699878402	0.997185045080938
Slc7a7	57.8956623065582	-0.214453545753534	0.368072051486282	-0.58264012409409	0.560135588513639	0.997185045080938
Oxa1l	571.453409547002	0.0402700762465854	0.167972276630367	0.23974239710522	0.810529965099836	0.999499972923752
Heatr6	195.627378449141	0.0244795736012281	0.220889426546952	0.110822749571604	0.911756904922113	0.999499972923752
Ccl3	1.75344556892042	-0.516579001953475	1.65897227884658	-0.311384951117226	0.75550799291611	NA
Wfdc18	1.74053554902754	-0.372510231064047	1.86073610320918	-0.200195089686057	0.841328007306533	NA
Icam4	5.75149331382813	-1.19551607951938	0.885792633726454	-1.34965683163333	0.177126085343633	NA
Ilf2	229.975196129614	-0.08973590593149	0.195029561280772	-0.460114381338852	0.645434121956739	0.997185045080938
Chtop	641.705967838345	0.120159282760634	0.142476005318287	0.843365045870018	0.39902431456309	0.9838310133074
Snapin	236.747490960579	-0.0470734879839953	0.191855989136837	-0.245358449302415	0.806178898468474	0.999499972923752
S100a4	11.8293493055793	-1.48740307964718	1.02964085422537	-1.44458436506601	0.148574667029347	0.806744554031191
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	24.4793866233634	0.14200050781041	0.723723351199015	0.196208271537948	0.84444715414165	0.999499972923752
Scn4a	0.261814550553007	1.4985639435206	4.05876896002529	0.369216370352666	0.711966454809452	NA
Icam2	21.3356797140965	0.547548695669457	0.493469861267696	1.10958893064479	0.267176203394456	0.930788803618265
Mapk7	25.8675987376384	-0.242877136128764	0.503036271724721	-0.482822312784782	0.629221906427792	0.997185045080938
Epn2	124.74580094996	-0.238068758541815	0.268317495032874	-0.887265135330246	0.374936171597552	0.973223893599494
B9d1	2.83286774550793	0.0942248197421205	1.25664135066577	0.0749814731881936	0.940229452644864	NA
Sec24b	255.072475425696	-0.0599791253194254	0.211369817347829	-0.283763907600507	0.776591315563829	0.997185045080938
N4bp3	29.9372133933261	0.197985731967308	0.446111800874919	0.443802947106568	0.6571850574911	0.997185045080938
Rmnd5b	150.006195814942	0.209848753449249	0.226586073341955	0.92613261862989	0.354377064357601	0.969568764847157
Nhp2	220.172730155444	0.0749749528634981	0.22251980761295	0.336936085231159	0.736165082096722	0.997185045080938
Vps9d1	283.004194269894	-0.303759700889764	0.220447690577713	-1.37792190108102	0.168227402241159	0.836675294242852
Zfp276	383.596903584738	0.0957037914512339	0.319321496356308	0.299709830197103	0.764398499707433	0.997185045080938
C1ql4	7.2770087538882	-1.08664346308027	0.831227135397512	-1.30727621465414	0.191118919262582	0.870013593896174
Mfsd10	35.5910571376863	-0.322927248747457	0.460576699554935	-0.701136746734059	0.483217679690812	0.994230791327951
Luzp1	265.289602195016	-0.0115030182854236	0.173502241062095	-0.0662989608376685	0.947139810537797	0.999499972923752
Slc13a2	15.7597679911535	-1.81069186374217	0.596500522521366	-3.03552435476252	0.00240117829960629	0.0942284612555184
Kctd10	159.210415573099	0.256762986913489	0.214075488477635	1.19940395203308	0.230370911642913	0.911003684097021
Poldip2	1272.73268074726	-0.0228328879867638	0.167541547912507	-0.136281944814593	0.89159839666066	0.999499972923752
Sebox	10.5873512739969	-0.0143128230219988	0.674810799421313	-0.021210127393149	0.983078035609144	0.999499972923752
Ift20	470.177859542718	-0.142850353580388	0.198100622823674	-0.721099972045703	0.470848008249093	0.989576445413614
Col6a1	91.3005904773601	0.552040644415642	0.427902622531237	1.2901081118645	0.197013123791765	0.878390515382388
Pcbp3	12.18350914931	0.274877574051033	0.60119754102753	0.457216730429783	0.647515274197864	0.997185045080938
Lgals9	4959.34104924718	-0.0298830607230897	0.196043635956875	-0.15243065951737	0.878847276818515	0.999499972923752
Araf	888.022437308809	-0.0291060854156643	0.140662244128569	-0.206921804752813	0.836070927299383	0.999499972923752
Cfp	151.971208532817	-0.0974302314780495	0.314272248084296	-0.310018565342481	0.756546838331596	0.997185045080938
Timp1	5.31875161081559	4.79563369936189	1.96266195541504	2.44343336157844	0.0145482560602028	NA
Uxt	225.489738095602	-0.119533083076351	0.202637223970876	-0.589887093466752	0.555266347548554	0.997185045080938
Cnnm3	143.734635048317	-0.168116978774491	0.2410587013229	-0.697410953646917	0.485545648499559	0.994611393837961
Lman2l	183.373591457708	-0.249424605386159	0.215482189071154	-1.15751843092608	0.247060613594	0.918269460626575
Mcm3ap	309.460019363036	0.0295468079382521	0.172690686566375	0.171096707794346	0.864147724503049	0.999499972923752
Pcnt	134.635325608501	-0.32715433551088	0.220760371236155	-1.48194322051086	0.13835540356039	0.786107786100265
Ftcd	6355.04333192926	-0.0591696285505074	0.150540589254106	-0.393047674674846	0.694284269802516	0.997185045080938
Mxd1	87.978059741743	-0.196217571565628	0.265103964054075	-0.740153291429488	0.459206985651299	0.988380553937531
Gmcl1	152.671346774815	-0.120466266007153	0.204819010148607	-0.588159594755137	0.556425175198009	0.997185045080938
Snrnp27	176.906635213391	-0.147866592427058	0.219088344038838	-0.674917659703729	0.499728080017519	0.997112029679324
Oas1c	14.2324583105753	0.414549336639572	0.58371341089388	0.710193271051876	0.477584293048702	0.993314860488233
Oas1h	0.180428451588895	-1.09982687141763	4.0804728567969	-0.26953417165504	0.78751864967064	NA
Ocrl	75.6531843645253	-0.0221864874943525	0.288817366854885	-0.0768183982007563	0.938768014338324	0.999499972923752
Calm1	2168.80604084426	0.346258217192955	0.143316631511507	2.41603653072989	0.0156904870790007	0.304924766969013
Agpat3	2264.89462571507	0.18344664181814	0.163624830146795	1.12114183191855	0.262227494883968	0.929290650476033
Slc26a3	6.47428941217729	0.137046205549663	0.829257248041595	0.165263801882125	0.868736348921395	0.999499972923752
Sema6b	24.9943352290441	-0.0411343891571031	0.53277269131216	-0.0772081411601514	0.938457965272262	0.999499972923752
Uhrf1	14.1725320849889	1.64113633131745	0.848852625770844	1.93335837281193	0.0531920655163708	0.559647601525998
Dpp9	440.551212239438	-0.0582051611951392	0.198602283817347	-0.293073977178783	0.769465607077948	0.997185045080938
Ramp2	77.2260505181845	0.216527678212665	0.3172117054834	0.682596746808879	0.494861690327554	0.996774483405296
Lsr	1977.97177720059	0.207901159317087	0.190405279955689	1.09188757457498	0.274882519842472	0.935414047469475
Gramd1a	205.76141639943	-0.284665449731022	0.236130653132359	-1.20554212659319	0.227994085516591	0.908249559730679
Hpn	3796.17591599654	-0.109378377401146	0.150694467784943	-0.725828751439245	0.467943758849118	0.988380553937531
Gabrg1	0	NA	NA	NA	NA	NA
Ckb	24.6396693027404	0.151843338798328	0.629032629971091	0.241391831780342	0.809251442899006	0.999499972923752
Sp1	466.461008111111	-0.0932050758421991	0.174383570024813	-0.534483127217416	0.593007320029079	0.997185045080938
Itgb7	10.0771708484322	0.548930962507763	0.712830871259261	0.770071814563869	0.441257294217183	0.987299810465962
Myg1	213.751317924229	-0.0788316128188912	0.201806923534815	-0.390628881497674	0.696071574182073	0.997185045080938
Rarg	51.0649058275473	-0.198835101035332	0.329916219333376	-0.602683619002106	0.546719181011552	0.997185045080938
Pfdn5	739.53139496041	-0.0496525613461766	0.148925968520429	-0.333404320545786	0.738829102230748	0.997185045080938
Efnb2	24.8752725992248	-0.065178219641396	0.626696611676416	-0.104002827567623	0.917167104666975	0.999499972923752
Rrp15	137.208124169338	0.169176411999382	0.266430261704729	0.634974461673095	0.525445071232778	0.997185045080938
Rnd2	200.259297713611	-0.260464854375586	0.323919163714493	-0.80410449134514	0.421336630927426	0.984557552304927
Srr	1323.30930012698	0.0167476034405702	0.169222298626765	0.098968064944612	0.921163626071194	0.999499972923752
Sync	0.472180683768753	-1.01387435253505	3.1710501456294	-0.319728262239072	0.749174333320292	NA
Fndc5	11.8568852862503	0.128527401749808	0.685086642588429	0.187607513794459	0.851184335680216	0.999499972923752
Acp5	1365.22910184378	-0.312167762545854	0.154042555329545	-2.02650340276445	0.042713224381057	0.510065410029769
Cnn1	0.443853836843881	0.542155125501111	3.72267682883583	0.145635828848097	0.884208882189775	NA
Fbxo9	815.83107978606	-0.0585482382519707	0.183251714613246	-0.3194962643353	0.749350223704161	0.997185045080938
Vps50	169.264467289451	0.0725631300870443	0.219501692562502	0.330581187051131	0.740960858530761	0.997185045080938
Hars	511.088433326358	-0.123733618701397	0.158349694275704	-0.781394743244424	0.43457036193236	0.986546083378236
Zmat2	517.313408725506	-0.073522822712115	0.185995006406297	-0.395294605660047	0.692625479995891	0.997185045080938
Ube2c	5.94429783914828	0.967476284927047	1.08530985017428	0.891428641112665	0.372699258110558	NA
Smg5	553.443710846176	-0.231810209718357	0.175443821393512	-1.32127884514336	0.186408405031885	0.863632279492614
Cct3	1277.06761464367	0.187116886237615	0.147208924509792	1.27109743421275	0.203693988025533	0.886530481641585
Glmp	761.366295142265	-0.133219387645139	0.158170008436836	-0.842254413221069	0.39964556209108	0.9838310133074
Mef2d	394.915809353851	-0.16975319379337	0.181053663434431	-0.937584971070451	0.348457737810995	0.968476631279401
Tmem79	18.8289515476453	0.592688611447668	0.546265958439227	1.08498177909727	0.277929725445255	0.936945944189643
Snd1	1609.97429803877	-0.21981553379741	0.140714212246887	-1.56214166492107	0.118254619417254	0.749236183682743
Col18a1	7566.82611551009	-0.0431098601436165	0.166238163154372	-0.259325893198084	0.79538380269305	0.998744556329876
Slc19a1	151.351280053701	-0.192021988553523	0.291365834736709	-0.659040854007618	0.509869534572594	0.997112029679324
Kpnb1	1549.53376218403	0.162188089432117	0.150421639794432	1.07822311772273	0.280934197583425	0.937126971967538
Npepps	382.962275560318	-0.348207967292499	0.162772181252623	-2.13923512367313	0.0324166309180677	0.450179891354817
Tbx21	1.70507618456532	0.600579642957743	1.6889293252475	0.355597853610442	0.722141751290723	NA
Mrpl10	564.930320264903	0.193906797845217	0.152174843132936	1.27423688339751	0.202579477387455	0.885786369687815
Cyp51	1468.34327487796	1.43329073766728	0.187233879631617	7.65508219178754	1.93188643524644e-14	3.50564942255908e-11
Tcf25	2407.31938694408	-0.253657229077333	0.135534470184837	-1.87153296671618	0.0612712448625911	0.58927581068531
Tubb6	46.9067084774955	0.148953823834777	0.419790107499308	0.354829285335226	0.722717487558324	0.997185045080938
Def8	606.305382664283	0.578033016432339	0.170969222521541	3.38091855310105	0.000722439535024853	0.0406583010793979
Meox1	4.39008454671563	-1.10783675898897	1.05646494280359	-1.04862614375926	0.294350218392325	NA
Sost	0.184801912950141	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Nkx2-1	0.184801912950141	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Pax9	3.28265382850744	0.451530048735124	1.1629923462615	0.388248512715144	0.697832135385827	NA
Irx2	0.159234122201376	-1.09982687141763	4.0804728567969	-0.26953417165504	0.78751864967064	NA
Col1a1	58.1324217329984	1.80610437542186	1.12419718704357	1.60657258018193	0.108148161487877	0.727519397738419
Itga3	75.3933604124045	-0.188688049833407	0.320602371227163	-0.588542277810265	0.556168364983915	0.997185045080938
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0.524703601897355	-1.08252017312216	3.07507722047379	-0.352030240383808	0.724815583697799	NA
Foxm1	6.7926191801019	0.463946592307969	1.14561067695492	0.404977538740437	0.685494021382303	0.997185045080938
Itfg2	136.075641170383	0.0998410870332268	0.221429097817008	0.450894159880184	0.652065832865355	0.997185045080938
Nrip2	7.14001893161868	0.401037128004416	0.795605908651965	0.504065044820887	0.614215669554415	0.997185045080938
Tulp3	19.9491335487067	-0.0269639814147404	0.482981201596238	-0.0558282213171554	0.955478652638257	0.999499972923752
