id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fa2h	1.86442951482685	2.74449132162112	2.83687717117091	0.967433962073281	0.333327139080157	NA
Igf2bp2	47.037734190434	1.03834142883339	0.650060633063514	1.59729935335423	0.110198994895529	0.470571598098284
Ndn	4.81759930425621	-1.62641527024822	1.84417255796379	-0.881921414145754	0.377819305949574	NA
Reep4	184.702563290766	1.05552702822928	0.384248229993572	2.74699255803191	0.00601444991867439	0.0836232841684902
Myo5c	2.96256006087686	-0.0317870741419735	1.93962327270524	-0.0163882721914546	0.986924635929822	NA
Spata2l	385.6271001212	0.216260901222629	0.377149057348662	0.573409629452427	0.566367371852407	0.87277086784254
Lgi3	0.839235038833352	1.12079890828984	4.26420834460717	0.262838683693138	0.792674918205237	NA
Rfwd3	377.71593071325	0.138594289167342	0.345152051982	0.401545603948982	0.688018469496568	0.914358642140422
Caskin1	5.29914963418809	-0.632099034249007	1.45742068772754	-0.43371076009261	0.664498491950524	0.906305606186696
Pank1	6916.59206143923	-0.56605462177963	0.265773936666042	-2.12983496004315	0.0331852413061979	0.247093638355624
Cplx1	0	NA	NA	NA	NA	NA
Map3k13	487.13992565676	-0.327842024976519	0.337781476306822	-0.970574314971394	0.331760301522304	0.741202338030044
Pcgf3	547.600495169317	-0.420779793528298	0.3067407701246	-1.37177654394417	0.170133011380098	0.575710964466177
Pdpr	264.840039676873	-1.32900309825456	0.660386615660983	-2.01246219523144	0.0441712379622414	0.290327640743211
Pik3c3	327.856930917439	-0.134479764963654	0.324246744462876	-0.414745150907911	0.6783284757522	0.911602920222154
Hacd3	7357.23827351613	0.798386191126696	0.333475297338348	2.39413892872743	0.0166594372152724	0.16691714874877
AW554918	38.5307143784905	0.486754664390771	0.604893812256003	0.804694401775046	0.42099605090274	0.802151086048812
Clec18a	0.231590393109084	-1.45783587443647	4.99132499064166	-0.292073923691564	0.770230103706828	NA
Nat8f2	28837.3958878957	0.39817308673813	0.265388989299318	1.50033762813366	0.133526967113538	0.516048893393714
Piwil2	6.73241784946614	1.34966008659812	1.51379679774501	0.891572824442886	0.372621941602951	0.770078941064446
Vps8	150.426322359276	0.533586436235197	0.399739565235685	1.33483518430455	0.181930295172983	0.589368616028379
Ddx19b	570.167322764789	-0.756472429848288	0.295956728213893	-2.55602376203312	0.0105875888539328	0.124801203615732
Zfp7	69.8457547804809	0.897639628516082	0.503185576075281	1.78391367160689	0.0744376940132904	0.384442871368253
Cep350	736.875212515216	-0.605626956482223	0.349996301318109	-1.73038101888904	0.0835622228261902	0.408829785131571
Gabrb3	32.9368379675581	1.02149883814413	0.677919507431406	1.50681434439691	0.131858251711496	0.513936210354242
Qsox1	16549.4930224449	0.615158527007904	0.315284498337927	1.95112201916305	0.0510425324597009	0.313871437614678
Ucp2	976.156844589227	2.23907953156188	0.296079238446255	7.56243343272555	3.95597586138644e-14	1.50995831033062e-11
Inhca	10372.3738856701	-0.160102598940192	0.253496065526732	-0.631578240110036	0.527662509065322	0.853319649230927
Arhgap39	86.1355111586644	-0.0899259155266241	0.470837269547237	-0.190991498215717	0.848532253993143	0.965089101738196
Acbd6	540.43110402532	-0.0822615071335263	0.331413441017925	-0.248214154745393	0.803968715083377	0.952041636085063
Fcsk	205.412198137946	-0.0742929111481974	0.361827626890345	-0.205326806542367	0.83731680161555	0.962162316410218
Stard9	45.0167692086192	-0.952969671945665	0.581480703720481	-1.63886723299379	0.101240913204827	0.449145276873195
Smyd5	234.437468621233	0.945811669117496	0.377838042122714	2.50321980233615	0.0123069085984498	0.13762171470189
Lrrc24	1.80278881554322	2.67435758185217	2.7921701375405	0.957806097091168	0.338160544135485	NA
Ccar2	376.865915853927	0.389636681676435	0.319960486393415	1.2177649998861	0.223313288308491	0.642005956863498
Foxn3	1023.66551004126	-0.405398050180267	0.304798434633844	-1.3300529271657	0.183500833501902	0.591178026902932
Akr1c14	6226.41677055594	-0.51745245975982	0.488174472651056	-1.05997443280835	0.289156231004807	0.709000310035452
Adra2a	1.6784700776667	1.09385635260563	3.29981266042086	0.33149044057129	0.740274060530717	NA
Sfxn5	448.582477570815	-0.117942807615345	0.35410594471073	-0.333072091494236	0.739079865523556	0.929926169390796
Vav3	7.91337155573863	0.918053003792955	1.26401730635767	0.726297811885481	0.467656220470578	0.828126175290309
BC034090	5.64082459975488	-1.9051428488267	1.72312838113742	-1.10563024187968	0.268886594649003	0.690222060632458
Emx1	0	NA	NA	NA	NA	NA
Lrrc14	254.311175865503	0.443798605747161	0.353593690967752	1.25510894872735	0.209439212359855	0.623149297781353
Egr3	0.629820744100032	2.73602483027088	4.87207872169632	0.561572377327736	0.574407404856874	NA
3300002A11Rik	0	NA	NA	NA	NA	NA
Sf3b3	771.625321509378	-0.0203276294840005	0.286122894361323	-0.0710450994471288	0.94336186198102	0.987401019157595
Spr	2132.53237848746	0.238029753937363	0.287832834721618	0.826972204778434	0.408252815882155	0.796242803859005
Fndc3c1	0.274408431832889	-1.58153009401456	4.98312465424899	-0.31737718876168	0.750957413922298	NA
Fkbpl	94.5913302768157	0.172942808087264	0.458163662265997	0.377469499069217	0.705824727040129	0.91998006331798
St18	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
Gadd45gip1	808.695015117153	0.311629281180876	0.369962546134208	0.842326566397426	0.399605184565959	0.789950415729162
Mnd1	83.5780318247621	-0.13015069955249	0.519278472346193	-0.250637579802695	0.802094324398149	0.95184106473714
Rbm4b	540.467949963868	-0.128142620453095	0.285910141460583	-0.448191938202939	0.654014680431605	0.902818025592816
Recql4	34.5245481802416	0.975862897171451	0.639732447089451	1.52542348228743	0.127153505414385	0.504754098721878
Mtss2	24.2875305382522	-1.23267528088098	0.756543193113712	-1.62935215345425	0.103238491438525	0.453180793058869
Calm4	0	NA	NA	NA	NA	NA
Tmem131l	376.558336775105	-0.33864488243079	0.339867524792206	-0.996402591385675	0.319054574421285	0.730002021214592
Nrxn2	22.9276478658881	-0.87960860468077	0.814674726968496	-1.07970528060187	0.280273441674885	0.700983514302947
Exoc6b	130.774926088551	0.0593496230272726	0.487737274089555	0.121683591105598	0.903149609058077	0.97853415671871
Clcnka	0	NA	NA	NA	NA	NA
Rpap2	216.252891933816	-0.303571796749558	0.341282032110909	-0.889504187700408	0.373732173607805	0.771227583143915
Npbwr1	0.419865928775905	-0.113388169742048	4.97306703918175	-0.0228004506773559	0.98180944853053	NA
Tlr13	23.2332480822578	2.18428472243937	0.850512396657225	2.56819857185419	0.0102228576974473	0.122027276059402
Asb13	903.342975697858	-0.0557633527011424	0.280065005143882	-0.199108605777056	0.842177789573046	0.963730178583328
Dysf	36.2100944906304	-0.328963546660579	0.625997284876601	-0.525503152502373	0.599233462367046	0.883759247322978
Tubgcp5	100.23174035484	-0.330993395621355	0.479977229426258	-0.689602288043973	0.490444328121133	0.838736187765083
Atp7a	36.1231219731708	-0.582777545966556	0.735886975925933	-0.791938932243329	0.428396284749778	0.806184838266962
Atp6v1h	1183.58727529354	-0.257807633758191	0.312593645059235	-0.824737283796469	0.409520759544201	0.796242803859005
Lpcat2b	0.376551071333642	2.06268829227483	4.92294178513778	0.418995060738281	0.675219742125341	NA
Tasor2	235.162941723573	-0.388242671298585	0.51628689083545	-0.751990178697612	0.452056965055533	0.817979762917705
Ephx4	1.11364347066624	0.102607390848975	3.79970937817167	0.0270040102115251	0.978456535512815	NA
Tmem87a	216.519770540507	0.322969378903247	0.342888242136726	0.941908584822408	0.346239444498168	0.752349281299125
Alg3	291.244292819705	0.612142220273081	0.319943596860198	1.91328167302114	0.0557120026407146	0.328473377834974
Tcea1	1452.10327685165	-0.409404617551777	0.298832009663238	-1.37001594311515	0.170681924905166	0.575804161127265
Ppp1r16a	550.944105604526	0.205460609957448	0.291241659700395	0.705464356194125	0.480521306190992	0.833076188821751
Tpsb2	0.274408431832889	-1.58153009401456	4.98312465424899	-0.31737718876168	0.750957413922298	NA
Dnah8	6.37796070095983	-1.1362870541362	1.38133242010942	-0.822602175692213	0.410734261010053	0.796242803859005
Fgb	214967.741703419	0.486305083275712	0.436038977677009	1.11527892727961	0.264730912719511	0.686382219279716
Tpbpa	0.548816863665778	-2.60462733031668	4.88461638898823	-0.533230682390637	0.5938739046691	NA
Foxh1	1.1141402893847	-0.890671915935953	3.22882734471269	-0.275849966829121	0.782663304025953	NA
Mrpl15	1134.30533318661	-0.218875125272818	0.269319276727693	-0.812697583077657	0.416391467288308	0.79996485285319
Pla2g4c	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
B3galt2	0.548816863665778	-2.60462733031668	4.88461638898823	-0.533230682390637	0.5938739046691	NA
Olfr1015	0	NA	NA	NA	NA	NA
Gm28042	47.585037687418	1.73516520625784	0.710526859882075	2.4420824943139	0.0146028093468749	0.154011603052468
Kcnk10	26.8054052340454	-0.123461982034832	0.708910378621364	-0.174157391058277	0.861741770741308	0.969683572102394
Ston1	40.428970740614	-1.00837133402747	0.788727482974294	-1.27847875951386	0.20108066938606	0.613070409077202
Engase	124.039077197505	0.947774534971403	0.41213697374422	2.29965908266122	0.0214675419738907	0.192153079499409
Fgg	170829.791593124	0.44052869529254	0.427580090255705	1.03028346111507	0.302876960551185	0.717926829391557
Cdk10	410.409366650832	0.335865593707471	0.304044112318862	1.10466073868662	0.269306621712822	0.690519758249997
Klf9	2754.14528275513	-0.521776586373269	0.262573171345956	-1.98716641040907	0.0469039588062697	0.300046833050004
Ppargc1b	45.2760320131448	-0.747320665409249	0.626138735907142	-1.1935384644851	0.232658557312674	0.652037173521429
Best4-ps	0	NA	NA	NA	NA	NA
Lgals3bp	1900.52538263309	1.41142616493037	0.258340304543733	5.46343772189616	4.67001155622967e-08	5.5869369595461e-06
Rbm46	0	NA	NA	NA	NA	NA
Zfp267	84.0678003372264	0.285175108747159	0.454768463912738	0.627077582059162	0.530608381298199	0.854216080207006
Pxk	710.983747243477	-0.0757032250195518	0.307483556739281	-0.24620251509495	0.805525468710406	0.952454549999743
Cfhr2	11047.3402761691	-0.636247502331941	0.250912109518911	-2.53573852434566	0.0112210482618522	0.129880595440977
Map9	15.6183661560532	1.11194589966158	0.918192556393854	1.21101602481802	0.225889263149985	0.643210903945639
Mapkbp1	122.024694857508	0.309686723927312	0.410000555990106	0.755332448707179	0.45004953368822	0.817071809122974
Ccp110	341.729772582766	-0.547295636974358	0.378989572258284	-1.44409154508708	0.148713226073611	0.539906556543784
Zdhhc15	1.1569583281085	-0.959327405703529	3.19690157076337	-0.300080369842121	0.764115852204175	NA
Usp36	438.725862786403	-0.228132155737779	0.382882321683197	-0.595828385951281	0.551289878533197	0.865075856480609
Gucy1a1	49.5729452101941	-0.866210099022613	0.629555491365691	-1.37590746312696	0.16885028435806	0.57445647464857
Chmp2a	1233.93442477456	0.136933808139661	0.286711830359001	0.47760082996297	0.63293434004737	0.898139507202551
Gde1	2699.33005340059	-0.293284559621469	0.272137827609692	-1.07770596317873	0.281164996451053	0.70212831210939
Parl	480.139013311707	0.00295655959325125	0.353822587128663	0.00835605102897553	0.993332913481441	0.997189550755901
Rbm34	192.802107234048	-0.414475750619984	0.36171405347746	-1.14586576505746	0.251850698483186	0.672670546852121
Vhl	245.27738167065	-0.467891696676891	0.350185047185742	-1.33612700038764	0.181507766144254	0.588422851174628
Ndufb7	1162.15866262905	0.255958231842855	0.427352631514951	0.598939173336763	0.54921344749964	0.863858004009688
Brk1	842.681287550524	0.000272589406391123	0.340395922966439	0.000800801031973578	0.999361053288604	0.99961385346525
Mga	512.840392027038	-0.352910894622578	0.319233733537599	-1.10549374187929	0.268945704618926	0.690222060632458
Zswim5	81.4844644085454	-0.0628103175727808	0.495641019914952	-0.126725422329973	0.899157723943813	0.977004255647331
Trim36	2.98423934053417	0.400680143891009	1.88491469426232	0.212572030506568	0.831660789254269	NA
Aspm	17.2272135435957	-0.658202307954039	0.871246352510895	-0.755472095874064	0.449965769015213	0.817012259948225
Ppp3r1	726.202538772881	-0.807795887145665	0.332342005689489	-2.43061627274525	0.015073168831719	0.156907772429407
Tnks1bp1	1237.67258167126	-0.430429725062281	0.2754716916684	-1.56251890150808	0.118165796629019	0.486970664719745
Jcad	66.7138562783306	-1.16081337453032	0.57943342892721	-2.00335934479912	0.0451387319029896	0.293537710407861
Zfp446	108.820612419257	0.232887659371734	0.421318474316862	0.552759191842571	0.580428315458384	0.8761625541538
Fancd2os	0	NA	NA	NA	NA	NA
Zbtb41	385.194503898625	-0.650982734911151	0.301114836609941	-2.16190853376787	0.0306252270931077	0.237175369821068
Slc16a2	2517.20258651695	0.358331249430374	0.280023107515838	1.27964885687195	0.200668658897253	0.611930620274276
Cdkl4	7.52933689649041	0.235400471653994	1.41434760543206	0.166437494396637	0.86781266916628	0.97044917662764
Rnf225	40.8492575873501	4.48575793432016	1.40850398849099	3.18476764778353	0.00144870275413849	0.0299666501310893
Rfc3	85.7971983816595	0.16515814149071	0.463321724544839	0.35646535170126	0.72149209549346	0.925194663158785
Zfp944	195.951473044343	0.0424161902814752	0.348407119427345	0.121743178931567	0.903102415714152	0.97853415671871
Gria2	1.20027318555077	-2.13920002337801	3.17598101902164	-0.673555670064107	0.500593844529102	NA
Coil	78.9024752548297	0.218165826393963	0.464190225464311	0.469992288561742	0.638360527017175	0.899614799277831
Tesk2	315.244230993675	-0.95570249141899	0.333564665876973	-2.86511908839732	0.00416852443669567	0.0645034896184057
Dnah17	23.6313946734928	0.215789527907308	0.814666200014041	0.264880914297892	0.791101201526316	0.94725687669004
Ttc37	342.478208685927	-0.163280204578582	0.360310344440192	-0.453165464433912	0.650429598700519	0.902226953081944
Kcnk1	8.06635998645732	-2.65146405001181	1.35128257331339	-1.96218326379384	0.0497411517161672	0.310031260949408
Neu4	0	NA	NA	NA	NA	NA
Slc66a2	1021.01084064518	0.19873649409015	0.34395277215573	0.577801693077121	0.563398012088531	0.871290790676677
Scaper	79.4903208093136	1.14797907691371	0.604738150562704	1.89830768216877	0.0576555625829335	0.335490498645012
Rxfp1	3.00355881981245	0.131816737076851	1.95072355533053	0.06757325337906	0.946125347430824	NA
Pds5b	317.412839219822	-0.236710025034911	0.351378333694311	-0.673661413742264	0.500526598871303	0.842884508678237
Cpsf1	782.37227348136	-0.297186870143401	0.275456901932436	-1.07888699850511	0.28063810543077	0.701420247608462
Fancd2	3.59238080497689	0.45848239392069	1.7249631198434	0.265792577618884	0.790398959875219	NA
Cct2	2276.87452114053	-0.381370059601539	0.269819084247024	-1.41342878197744	0.157529687823929	0.555384248313369
Cd226	1.78446297370186	1.46037292195723	2.7202020969063	0.536861920523523	0.591362996127447	NA
Ccdc182	0	NA	NA	NA	NA	NA
Rpap1	192.713615524698	0.450606579272513	0.362632666519879	1.24259787072385	0.214016054951119	0.628077643885956
Ccdc17	61.7609097078425	1.73679404451865	0.51961282321895	3.34247725789248	0.000830341591037636	0.020046997057115
Fgd5	45.7329766635081	-1.51783531227013	0.627479030855379	-2.41894188910348	0.0155657266491457	0.160423010714001
Prss29	0	NA	NA	NA	NA	NA
Galnt17	2.12282820332505	0.0592924379695358	2.260323136323	0.0262318413755611	0.979072418870435	NA
Lyl1	13.3180609691158	0.71882675812057	0.965195502927836	0.744747313824061	0.456424490655299	0.820932620757494
Gpbp1l1	1080.98209114903	-0.259633512131909	0.294001531863824	-0.883102582785748	0.377180848826253	0.77422773480879
Phka1	142.328812705947	0.0750333839108244	0.396821062060331	0.189086192958721	0.85002526270814	0.965546369957165
Myrfl	0	NA	NA	NA	NA	NA
Ypel4	69.4682200498885	6.52904597247762	1.34393173119599	4.8581678822832	1.18476934793869e-06	9.84095202943275e-05
4930590J08Rik	2.60768826920053	0.0143143909985518	2.02714653603103	0.00706134990447117	0.994365904754666	NA
Poglut1	259.902505090354	0.837112053262891	0.411003532320461	2.03675148127484	0.0416749526569016	0.281776113894049
Farp2	315.438695916349	-1.25711948173889	0.361567358123819	-3.4768610979213	0.000507320569529011	0.0139980310673315
Zfp551	11.6436388659993	-0.213851443920836	1.06823532647307	-0.200191323598047	0.841330952595069	0.963489522316723
Zdhhc5	1460.46324596049	-0.219339618064628	0.339813941419837	-0.645469744849685	0.518622818683429	0.849759035804788
Ccdc174	176.108055532519	0.0381820254675756	0.368473523395038	0.103622168333221	0.917469194580824	0.981121620132425
Nlrp4b	0	NA	NA	NA	NA	NA
Hdlbp	9749.6898379683	-0.194358981503187	0.298993109391233	-0.650045019093963	0.515663142191194	0.849138860896589
Fstl5	0.231590393109084	-1.45783587443647	4.99132499064166	-0.292073923691564	0.770230103706828	NA
Ctnnd1	2032.19405047435	0.116702282094738	0.334329206696294	0.349063975737995	0.727041280763585	0.926922746897232
Meak7	182.281712734534	0.906138578246968	0.361878477784544	2.50398582362355	0.0122802954548705	0.137578329298967
Ano7	0.984692535776368	1.64462648199425	4.02250983986237	0.408855800847592	0.682645486803665	NA
Ccs	2796.45168123798	-0.0048797302841598	0.415446359130463	-0.0117457529159075	0.990628460581053	0.996840068755586
Golim4	1732.20408929466	0.139748673223872	0.295523168309153	0.472885676014675	0.636294744776325	0.898954882657025
Kctd7	44.4333311624431	0.968877112937606	0.574315781521843	1.6870111254304	0.0916012127227498	0.428122169433936
Tmed8	98.4757352555829	-0.0660629363327174	0.49604348655594	-0.133179727429537	0.894051243182638	0.975334159881652
Atp2c2	0.231590393109084	-1.45783587443647	4.99132499064166	-0.292073923691564	0.770230103706828	NA
Scn11a	0.65145632188499	-1.03787975617188	4.67837605399389	-0.221846158622895	0.824433645251427	NA
Vav1	46.2389765970838	1.04784481454592	0.567919701841584	1.84505804455821	0.0650290954780293	0.356847280686226
Ptgdr2	0.969179611160143	-3.43957816771181	3.94425674598778	-0.872047229483897	0.383182612617173	NA
Tpst1	396.561666577833	-0.382790343350355	0.343828429341419	-1.11331789545025	0.265571923323385	0.687339926186179
Srsf2	2232.83872654373	0.0789668319037881	0.263777957263606	0.299368577734768	0.764658834726825	0.938425090853567
Mks1	54.7213101381178	1.00169421776087	0.535983591501832	1.86888970789967	0.0616381605130826	0.346830941096956
Nlrp4d	0	NA	NA	NA	NA	NA
Pomt2	453.185062491405	-0.590665935496319	0.396349962689914	-1.49026363340024	0.136154930608806	0.520433879968948
Tspan8	11.5198169468412	-0.495913206580159	1.13763955194017	-0.435914174867087	0.662899000285221	0.90586480153653
Sik3	1253.60809962203	-0.862219058322598	0.368539612940183	-2.33955598814433	0.0193066775350297	0.180680296301261
Serpini2	0	NA	NA	NA	NA	NA
Tmem63c	1.89554118359648	-4.40920562661868	3.14467799503755	-1.40211672978175	0.160880392046354	NA
Zbbx	0	NA	NA	NA	NA	NA
Exoc3	486.026335747346	-0.0575054004880593	0.323496385236072	-0.177762111456345	0.858909804050853	0.968794404477887
Ino80	337.658604838001	-0.149953714743919	0.388579461716632	-0.385902317331614	0.699569014333467	0.918141628182903
Tspoap1	8.80903610257536	-0.180262003014825	1.2687526096225	-0.142078133788792	0.88701828965677	0.973291594899909
Cipc	1307.05094887299	-0.512566893667745	0.265674140424888	-1.92930667940811	0.0536928010319298	0.322463851428405
Lrrc58	1806.53704993563	-0.973938281637361	0.291741088852895	-3.33836514241726	0.000842729263187064	0.0202242407457363
Mab21l4	1.00637181543367	3.43258632082231	3.85629016179303	0.890126566416433	0.373397929456777	NA
Ogt	1687.91650570548	-0.0942797585367855	0.260182074491963	-0.362360699601915	0.717082503911973	0.923620713998902
Scx	3.134825853209	-0.90981759892097	1.90002153665233	-0.47884594009602	0.632048231852013	NA
Zfc3h1	952.370516269138	-0.833514138238683	0.312255116590107	-2.6693370066785	0.00760011507620538	0.0990569268100816
Emid1	1.79008880815213	-2.44413996354624	2.80610805971516	-0.871007071550314	0.383750291941413	NA
Ccnd3	672.298145630823	-0.378451575535595	0.368411300506904	-1.02725289646348	0.304301396119242	0.718693286866633
Irf2bpl	584.706974631439	-0.0771168186001816	0.344232560196588	-0.224025346574249	0.822737580708776	0.959138349446585
Faah	2776.6606796961	-0.036256186082707	0.301626874480259	-0.120202107803494	0.90432304809815	0.979029472066344
Zbed5	144.893879070232	-0.168088579630017	0.434928460478538	-0.386474086899428	0.699145590338676	0.918128085744183
Rhbdd3	319.014804027594	0.199991914460276	0.419522544227565	0.4767131521585	0.633566396092544	0.898148588198545
Rnf43	334.330545927676	0.951246350458597	0.320193726046977	2.97084631295691	0.00296980358016547	0.0508099479120946
6430628N08Rik	0	NA	NA	NA	NA	NA
Nsf	301.172941686384	0.14893820140977	0.331197460407011	0.449696085310371	0.652929594437841	0.902782874377696
Hsdl1	181.891666211962	0.329939566767561	0.374165894426009	0.881800216649107	0.377884854481719	0.774961251400337
Chmp7	699.061148877586	-0.291375005782499	0.28182073901307	-1.03390192930048	0.301182012994636	0.715826367726762
Lsm3	74.2193126827123	0.538882136364577	0.560077308672208	0.962156702334755	0.335970894792877	0.744092534604135
R3hcc1	192.808741672072	0.461498550692586	0.355007918202863	1.29996692194587	0.193612306494106	0.604086976529198
Gas2l1	600.718350529136	0.560767221330359	0.463946935504386	1.20868827535355	0.226782627785723	0.643916455195346
Chchd4	300.218291307175	-0.716100259127757	0.333190413291713	-2.14922227819563	0.0316167840961303	0.241368499237898
Loxl2	32.8990214829378	-0.503102823800562	0.726937964426654	-0.692084948675595	0.488883983229782	0.838213811246699
Polq	3.6140600846342	0.844111956784919	1.77147204315171	0.476503120694537	0.633715984614241	NA
Rasl10a	2.16382696226064	0.286401791797613	2.18648184888247	0.130987500282243	0.895785195534757	NA
Efcab14	394.627938844257	-0.228342137693259	0.300138006176188	-0.760790479694253	0.446782221692261	0.815294911320278
Mrps17	820.285818110322	0.150135107140218	0.303641756413245	0.49444815796642	0.620989710357344	0.894356845453112
Ankmy1	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
Vps18	351.423096492213	0.0426202659113299	0.315201005065188	0.135216148509791	0.892440979684387	0.974928208481937
Atm	122.52156263466	-0.445976067481924	0.601371093824039	-0.741598776632281	0.458330464983636	0.821789361049843
Septin14	0	NA	NA	NA	NA	NA
Gpc1	621.1191307272	2.52360809755745	0.313975350700205	8.03759942278745	9.16155563650864e-16	5.06444477271966e-13
Slc38a8	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
Rhov	0.734776300825921	1.01542756473583	3.85601411079985	0.263336060387291	0.792291568044221	NA
Foxj1	3.21864265086839	-0.763883862746861	1.8189806871199	-0.41995160704887	0.674520806333088	NA
Usp54	97.1362235021876	-0.450270053904584	0.443278459731627	-1.01577246540964	0.309737750827873	0.722871725654626
Gm884	0	NA	NA	NA	NA	NA
Golgb1	1528.61810225095	-0.0209898842491342	0.325255954821573	-0.0645334357080372	0.94854548474229	0.988029456044485
Hdac11	692.23539082212	0.337543938874138	0.301220543667639	1.1205873768244	0.262463540656847	0.684045436564741
Plekhm1	494.798645632802	-0.287640416278075	0.30644878065668	-0.93862477005684	0.347923430608564	0.753317195581562
Slc25a37	926.552408965068	-0.00571012026354431	0.300360876691276	-0.0190108656175399	0.984832437467512	0.995821524681601
Senp6	941.084984164499	-0.0417643648162083	0.275169373571757	-0.151776937506155	0.879362872579231	0.972412651604998
Agpat1	239.759104681201	0.363749416256117	0.369809498153699	0.983612963085488	0.325305848938576	0.734710913543858
Arhgap27	42.3364419102836	0.786917096306714	0.618210511809646	1.27289504347512	0.203055288327214	0.615987526157575
Flvcr2	119.662825502465	1.24050846623133	0.613613281517451	2.02164539718499	0.0432129985640522	0.287267971499151
Exosc4	388.72337000794	0.460130849309596	0.354480735558324	1.2980419051119	0.194272935560455	0.60482958280645
Ints14	207.501116088353	-0.111310421172172	0.356609653349918	-0.312135187947226	0.754937785384149	0.9352534071242
Zdhhc14	63.7451401973661	-0.456092056103077	0.522498005616716	-0.872906788543127	0.382713885804243	0.778095916718811
Batf	8.71417933297338	1.1514126523906	1.23033986196109	0.935849262459332	0.349350803540954	0.754522942811532
Setd5	874.025089413802	-0.172024999195131	0.331932382381046	-0.518253139272362	0.604281663395602	0.886329436895529
Jdp2	21.3336156978125	-1.51613795370777	0.879787106868163	-1.72330094618557	0.0848341167573724	0.41149038600225
Thoc5	322.097976431841	-0.124265120923307	0.320537770468777	-0.387676999005679	0.698255079290564	0.917894807388851
Igsf9b	1.13813566754868	-1.5090808510466	3.87572214489786	-0.389367657078618	0.697004193926363	NA
Dnajc17	54.0822286439798	0.469561910059404	0.532804676724934	0.881302155502325	0.378154299741604	0.775414630232495
Evpl	18.0042252448898	0.515404857094178	0.864134762648943	0.59644036945608	0.550881078602909	0.865075856480609
Nipsnap1	3316.51692676788	-0.146871667046604	0.440036037638942	-0.333771906125368	0.73855168453735	0.929858802349806
Nek9	1205.02271938544	-0.34286961450456	0.312913413779493	-1.09573319457048	0.273195551518484	0.693931123464448
Traf3ip1	188.266035699206	0.135924957782466	0.355225010297373	0.382644672650378	0.701983242544886	0.918652519284658
Fhod3	25.6719875830473	-0.969470252714643	0.743914889749028	-1.30320049520949	0.192506321125534	0.602954539481139
Med13	712.148969125589	-0.548932698324176	0.320681775689365	-1.71176767729985	0.0869394909263568	0.415913750832714
Fam53c	399.476592136468	-0.301852833093057	0.31104050342709	-0.970461498638275	0.331816507171388	0.741202338030044
Ccdc15	16.8264553971401	-0.699810994589534	0.91307398523376	-0.766434052340647	0.44341807764777	0.81388083384147
Sdr42e1	2117.28828140721	0.436306224440578	0.259173357524081	1.68345322454697	0.0922873871664475	0.430262918601731
Tmem132d	0.419865928775905	-0.113388169742048	4.97306703918175	-0.0228004506773559	0.98180944853053	NA
Kif4	7.39476012715026	1.32397885551911	1.39991704317082	0.945755223123999	0.34427344877365	0.750890837726583
Iqsec1	623.205828335615	0.47798043873942	0.358514918234763	1.33322328982257	0.182458538588752	0.590025571700184
Trim59	3.55336932091514	-0.997950161839646	1.908988822608	-0.522763753260892	0.601138666432443	NA
Slc26a2	102.685208658546	0.204851003552632	0.426212091455831	0.48063160961228	0.630778345610218	0.897512273927927
Exosc1	200.107470015169	-0.175307506269068	0.364528495345757	-0.480915781639479	0.630576355900135	0.897512273927927
Tmem132c	0	NA	NA	NA	NA	NA
Kctd9	185.036096214797	-0.248101787718782	0.365893874343734	-0.67807035076435	0.497727088640476	0.842227986322581
Brip1	36.6973949482258	-0.591114798444234	0.650708280261611	-0.908417514230159	0.363657675784889	0.764204369461277
Plcg2	14.8346491633347	1.71394418587572	0.957355588430781	1.7902900516673	0.0734072947313658	0.381456188602439
Zbed4	150.5887890622	-0.44014571165816	0.39059968448613	-1.12684605016313	0.259807576633712	0.682223629977893
Fam151b	59.1562517565951	0.0214066397894616	0.602956083181033	0.0355028175128874	0.971678799742796	0.992417357204178
Ina	0	NA	NA	NA	NA	NA
Cstdc7	0	NA	NA	NA	NA	NA
Wbp2	2453.41409959967	-0.506016517098784	0.262423277028629	-1.92824555362739	0.0538245905120587	0.322806022546017
Cbl	223.887399311805	-0.0325254187548127	0.407265444074626	-0.0798629474413568	0.936346259322311	0.985774109097673
Ube2f	811.312440305914	-0.096839219622261	0.280737692339657	-0.344945556883391	0.730135300677268	0.927650474044502
Gtf2h5	630.963347846035	0.484815104208465	0.40286846774515	1.2034079185248	0.228818505114955	0.64693597682806
Smc4	198.679563838899	-0.519853065327248	0.37242303300465	-1.39586711684602	0.162754514520094	0.564799993647273
Ramp1	43.5447309291675	-1.59201305010728	0.666138219343995	-2.38991399063557	0.0168523188586731	0.167831659571171
Mtmr3	749.225008493292	-0.342002330513207	0.327030987749734	-1.04577958457848	0.295662808964574	0.711618611023378
Skint2	0	NA	NA	NA	NA	NA
Cpne2	216.778179563959	0.501687502290693	0.338853490370888	1.48054400071717	0.138728127298901	0.524764183277177
