id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Neurod2	0.258440264016196	1.43055122689811	4.98640648505563	0.286890214663707	0.774196383263621	NA
Bcl9	190.807219188465	0.098003253972578	0.284469945151881	0.344511803945591	0.730461420482041	0.999082766236002
Glra3	26.6838503322147	-2.32910132426644	0.731925753688156	-3.18215517425115	0.00146183473749609	NA
Gdf5	0	NA	NA	NA	NA	NA
Trpm4	28.9858205609349	0.759140863264617	0.624951911021882	1.21471884456409	0.224473342674484	NA
Sema7a	5.09840959313794	-0.00946103697511393	1.56719185305636	-0.00603693603732235	0.995183251198695	NA
Slc22a23	2748.59297302122	0.00543867742104444	0.125716718000388	0.043261369748991	0.96549318484963	0.999082766236002
Ovca2	291.964543695841	0.203188888211346	0.241535217648274	0.841239179071732	0.400213955814885	0.999082766236002
Iffo1	252.073319668306	-0.0833776066917507	0.260677781028984	-0.319849303468178	0.749082570478887	0.999082766236002
Fau	3547.44093370257	0.146360711289393	0.145266367505253	1.00753335959957	0.313678534975713	0.985712717879304
Asic3	6.03027949998612	-1.07579964358686	1.33005124724548	-0.808840746410961	0.418606755352995	NA
Nop2	502.431589757498	0.249863636850293	0.194107753092771	1.28724192037231	0.198009980110744	0.915727447479193
Ostm1	461.350358264254	-0.00445655583286221	0.188311427878102	-0.0236658809456165	0.981119121440091	0.999805947550482
Bphl	3981.69756260671	0.322206732827565	0.125248933915175	2.57253074142555	0.0100957989511251	0.221233536769267
Smg6	889.850557033163	-0.128371201961752	0.155439264532349	-0.825860842483822	0.408883035482117	0.999082766236002
Snx25	316.007052858943	-0.169931243392766	0.21741343406806	-0.78160415487283	0.434447244358835	0.999082766236002
Kash5	0.51873357211097	-0.0301604808161765	4.85723292713558	-0.00620939561034453	0.995045650947747	NA
Atg9b	3.99814195847603	-0.419044585841867	1.64862688036893	-0.254177940946889	0.799358091664258	NA
Galnt18	23.3132058511261	-0.0870298308072319	0.689034643152307	-0.126306901506539	0.899488993401765	NA
Pdzk1	2141.51905589956	0.286084447969507	0.148015036202721	1.93280666146435	0.053260019425027	0.550040511875812
Wdr36	700.696962702258	0.161279305511789	0.167514999728491	0.962775308319804	0.335660294524172	0.989712462745426
Pth2	0	NA	NA	NA	NA	NA
Snx10	829.324532154615	0.183049476592219	0.156665765313974	1.16840763663567	0.24264237602497	0.952583868282496
Afg1l	313.914258589358	0.0652609321967658	0.218530777027517	0.298634970709632	0.76521857959848	0.999082766236002
Cd160	16.9950073019963	0.109904340272065	0.814519033737954	0.134931580134717	0.89266597053299	NA
Spats2l	26.3697126375138	0.303191324767983	0.654589618635119	0.463177716444947	0.643236987418325	NA
2410017I17Rik	0	NA	NA	NA	NA	NA
Edem2	1517.10546417392	-0.317736837982965	0.135968551122391	-2.33684065440218	0.0194474710627836	0.325758036502596
Kcnh2	1.45184015965429	0.883280470238553	2.58690823190043	0.341442521751019	0.732770468567319	NA
1700066M21Rik	1214.45522764956	-0.405369586857349	0.151253153390902	-2.68007362338888	0.00736059691460599	0.183000667384791
Trpc4ap	3308.40903575749	-0.0530862149005745	0.118335906274552	-0.44860614645067	0.653715799087472	0.999082766236002
Serpinb9f	0	NA	NA	NA	NA	NA
Pramel32	0	NA	NA	NA	NA	NA
Satb2	29.4594374163128	-0.315076462926656	0.637655931172776	-0.494116728981361	0.621223743944652	NA
Sesn1	402.706278968564	0.0742330454749891	0.201432516184449	0.368525632708748	0.712481335805341	0.999082766236002
Tsr1	520.747073077443	0.0295101579608343	0.186818664510933	0.157961507957934	0.874487130046594	0.999082766236002
Mlxip	275.258235099653	-0.117405788078328	0.291749816624104	-0.402419406589023	0.687375390102373	0.999082766236002
Txlng	1041.38671549066	-0.118818329675041	0.147895463779693	-0.803394009785411	0.4217470362259	0.999082766236002
Zfp384	826.934596297751	-0.179715945668243	0.165839402038523	-1.08367458793958	0.278509106748039	0.966631946441265
Tcte2	12.3341702698733	-0.853971228932212	0.944401240086551	-0.904246196091344	0.365864869482093	NA
Plcl1	17.1753494788934	0.214178742945332	0.797631813918309	0.268518305323347	0.788300386466072	NA
Sgsm2	262.004026914333	0.0413373208275233	0.240656090275604	0.171769269500651	0.863618925788254	0.999082766236002
Arl5c	16.9488842082635	-0.793146000900162	0.821552635815569	-0.965423231967107	0.334332869851241	NA
Ankrd35	1.25606355405031	0.532032668573712	2.72951319277958	0.19491851879709	0.845456736345964	NA
Camp	0	NA	NA	NA	NA	NA
Fbxo25	197.194923366317	0.175424051207131	0.262354558492888	0.668652575411173	0.503717126281139	0.999082766236002
Lasp1	3842.66577685563	0.0532373559846922	0.116945863642739	0.455230773679421	0.648943223341214	0.999082766236002
Focad	442.96681133789	-0.00365970149932628	0.188822008188573	-0.0193817528710499	0.984536566774777	0.999805947550482
Ncoa6	812.222055000125	-0.19283098680533	0.163382040404273	-1.18024592132764	0.23790241973685	0.948210980935451
Pcp4l1	81.5039639101385	0.683984263975668	0.412982016673201	1.65620834893863	0.0976796330749886	0.727088581340081
Sbf2	823.325070461985	-0.0871598673400826	0.159268420209218	-0.547251408820328	0.584206021799605	0.999082766236002
Gmds	48.857525605371	0.135952949794159	0.499238600619004	0.272320589044179	0.785375526467824	0.999082766236002
Rbm8a	756.737957208009	0.227632923253958	0.160689041130246	1.41660515025073	0.156598401911888	0.861427620273149
Trp53inp2	5385.92785788414	0.285037940729976	0.137127216279427	2.0786387156664	0.0376505696961474	0.464984880280539
Ttk	4.85908304518899	0.472537534668047	1.49968705435731	0.315090760632426	0.752692743439656	NA
Pigu	402.969654062552	-0.0404397572372357	0.19328519864137	-0.209223248968326	0.834273963983214	0.999082766236002
Setd1b	832.022041792884	-0.317516176093093	0.180902190285239	-1.75518149112759	0.0792282687836413	0.669333133603605
Rras	525.907449563219	0.0881477168901077	0.196638212996358	0.448273586028471	0.653955761201183	0.999082766236002
Pals2	2028.56021894353	-0.222608210129657	0.152055028792159	-1.46399768490351	0.143194580902984	0.830111486879537
Gpr162	28.9935190069397	-0.687736751128611	0.623258993528327	-1.10345259076852	0.269830668998956	NA
Txnip	1644.63496944864	-0.226005060906787	0.182861284092808	-1.23593718609174	0.216481913176031	0.930846205601642
Upf3a	361.206641569724	-0.00621214193774638	0.20116987337468	-0.0308800807672441	0.975365175591811	0.999805947550482
Pmepa1	94.7310029768473	0.30168894237681	0.360734048259029	0.836319565155599	0.402975149238015	0.999082766236002
Foxf2	0.258440264016196	1.43055122689811	4.98640648505563	0.286890214663707	0.774196383263621	NA
Hjv	2817.49459998195	-0.0162075568115423	0.122567044378523	-0.132234214292454	0.894799039638439	0.999082766236002
Scaf1	1084.22608340948	-0.160249000928879	0.147751657646953	-1.0845834387306	0.278106193316408	0.966631946441265
1700018A04Rik	0	NA	NA	NA	NA	NA
Higd1a	1246.43765216089	0.118655132810468	0.153775351110262	0.771613473510383	0.440343391828651	0.999082766236002
Foxq1	308.377467005056	1.0647338982426	0.339113787872227	3.13975407760115	0.00169089714599602	0.0723538612440763
Cdc16	596.786769906052	0.0618347888999088	0.184539557384408	0.335076065946678	0.737567706890158	0.999082766236002
Fig4	391.594818635795	0.088809259081668	0.224008837340599	0.396454265537015	0.69176994042469	0.999082766236002
Egr1	306.904688529863	-0.395733686233724	0.214283702643095	-1.84677453932578	0.0647798233884638	0.61102999954914
Fcrla	23.8254070331282	-0.322200766525251	0.719519694364683	-0.447799787898434	0.65429769650479	NA
Hdhd3	497.997732699656	0.495418736036762	0.202996612878023	2.44052710541752	0.014665845314104	0.27685902666463
Poli	105.857592162634	0.127585882353471	0.349946698991412	0.364586614822168	0.715420007917129	0.999082766236002
Usp5	1856.60166201613	0.0929501861149893	0.127332099370637	0.729982357743358	0.465400968585646	0.999082766236002
Mllt6	602.633304125361	-0.0177641446870789	0.197912755120485	-0.0897574523494683	0.928479959765772	0.999082766236002
Cdc40	661.784453497224	-0.106864052085228	0.17371861248545	-0.615156030527118	0.53845168222099	0.999082766236002
Spsb2	413.405276936085	0.0310273408803256	0.192892361614486	0.160853133948024	0.872209075223497	0.999082766236002
Srcin1	11.699611223356	-1.20016222594441	1.01600266360126	-1.1812589365567	0.237499874672081	NA
Dennd2a	121.487529064949	-0.156619038441434	0.318203227236813	-0.492198145824821	0.622579275103373	0.999082766236002
Tmem255b	1.42050833044818	0.84003732234274	2.89715680483235	0.289952314952919	0.771852718305093	NA
Abhd17c	2117.03771575449	-0.162530913427803	0.13695792315666	-1.18672151038602	0.235337487468398	0.945510068657659
Uqcrfs1	5328.06712587977	0.0195242370750337	0.128703315844638	0.151699565367858	0.879423899991464	0.999082766236002
Olfml2b	4.62346258539719	0.355487695590189	1.5546525523576	0.228660542222826	0.819132765019472	NA
Chmp4b	1427.37538964377	0.0450612433729021	0.148419028836512	0.303608261866061	0.76142635648048	0.999082766236002
Nos1ap	51.316360352755	-0.314994485421774	0.476041985920996	-0.661694755374057	0.50816686656979	0.999082766236002
Cdk19	204.557577175955	-0.522345515510059	0.267506697122717	-1.95264462956767	0.0508617189485255	0.534428877138001
Tfdp1	621.038244743418	-0.0362513433196655	0.16720183927509	-0.216811869276287	0.828354961626903	0.999082766236002
Socs7	401.221345354124	-0.246261677630588	0.210045052410385	-1.17242312925059	0.241027217927529	0.952196985431558
Sv2a	1.44998711557571	2.23365135875921	2.90529427360106	0.768821037873948	0.441999558019438	NA
Polr2l	711.756135263184	0.247698383302579	0.174924741424314	1.41602829471526	0.156767220381866	0.861450445658906
Cdk19os	0.258440264016196	1.43055122689811	4.98640648505563	0.286890214663707	0.774196383263621	NA
Otud7b	1102.171013706	-0.211420214555582	0.15223575347111	-1.38876847084219	0.164903165643062	0.871796227038635
Slc19a3	2.28021273646599	-1.05638495301856	2.10712512664876	-0.501339450447669	0.616132245369316	NA
Tmco3	194.699606533023	-0.0199584987560609	0.264051417934074	-0.0755856526437737	0.939748751339472	0.999082766236002
Catsper1	0	NA	NA	NA	NA	NA
Prr3	186.008673062529	0.0756951125809457	0.264825404502047	0.285830253797877	0.775008135186594	0.999082766236002
Ptov1	1302.88174256853	-0.0184939351985179	0.139421902207697	-0.132647273532157	0.894472343863736	0.999082766236002
Mesd	718.034362872665	0.130047726761997	0.171096394851367	0.760084552774891	0.447204045516616	0.999082766236002
Dcun1d2	406.54808788975	0.0686261901122891	0.194206325412392	0.353367430059568	0.723812999862755	0.999082766236002
Parp12	1189.71720965552	0.28746188114524	0.159638527612053	1.80070491406572	0.0717494026661959	0.641326932536485
Gdf15	507.678778111203	-1.57916888315046	0.590622243407998	-2.67373757215503	0.00750111246912919	0.185762844088435
Rpf2	199.059059944577	0.392218089061114	0.287726023638157	1.36316515309149	0.172830466874718	0.883029448473983
Grtp1	543.381193884814	-0.0623483885266217	0.176402481540598	-0.353443942410032	0.723755647558053	0.999082766236002
Tbkbp1	302.039175030805	0.0930986878318979	0.229894858793136	0.404962026208989	0.685505424155204	0.999082766236002
Jarid2	350.978760295393	-0.0666033216791966	0.206891554996109	-0.321923829517591	0.747510400039873	0.999082766236002
Tbc1d17	1001.72874956352	-0.227686659004111	0.149825125811524	-1.5196827486101	0.128590729425874	0.806212056609732
C1s1	16510.5551085844	0.00250332761453983	0.105687064782669	0.0236862251751203	0.981102893642397	0.999805947550482
Mfsd4b1	1209.17163594219	0.0233803968390772	0.14093336457547	0.165896818751935	0.868238151073084	0.999082766236002
1700003F12Rik	1.80983504352455	-1.34576229404347	2.62962266955837	-0.511770114253494	0.60881190874072	NA
Fchsd1	40.5445765670919	-0.310926036472512	0.546361384873277	-0.569084940994922	0.569298497404607	0.999082766236002
Armc10	241.019369165351	-0.00679841991025813	0.235639890854504	-0.0288508871974305	0.97698351563667	0.999805947550482
Car14	955.11823391674	0.201546140561947	0.203502802896888	0.990385084101606	0.321985933222495	0.988479947058588
C1rl	5236.96089453579	0.146242571922836	0.111292220409545	1.31404128145415	0.188832312455214	0.90462919486573
Mfsd4b5	11.3587236198833	0.547612890296963	1.05234735389112	0.520372753608522	0.602803796594091	NA
Rgs4	23.4637225896395	-0.654979070818148	0.697864682068867	-0.938547382676565	0.347963178645623	NA
Cbfa2t2	359.301283670625	-0.220812053554865	0.203886598539231	-1.08301406339062	0.278802180847739	0.96666408567153
Osbpl7	70.2724332567932	0.13428389900427	0.411129689682196	0.326621750689112	0.743953990391613	0.999082766236002
Zfp280d	366.644668997537	-0.00637354761873072	0.201096545236232	-0.0316939687414501	0.974716104719202	0.999805947550482
Mc3r	8.24237947703512	0.560782764666957	1.14866693136333	0.488203106884407	0.625405984115026	NA
Ubn2	991.616670749155	-0.0362070215852851	0.152213654446125	-0.237869734597959	0.811982130119604	0.999082766236002
Atf5	11118.5536258549	-0.179048702804977	0.149175656452384	-1.20025416386975	0.230040645337711	0.939528347055005
Tmc3	8.22117609486406	-0.197636933992901	1.24324960532918	-0.158968024719841	0.873694066015537	NA
Srd5a2	52.1586444078879	0.132146602083825	0.478837963276793	0.275973528037578	0.782568398526975	0.999082766236002
Pcid2	410.31880165403	0.0197479497583663	0.222984043897477	0.0885621653154966	0.929429877593627	0.999082766236002
BC028528	26.6837008945519	-0.557000591286634	0.654656058167269	-0.85082935434215	0.39486415284037	NA
Inip	127.695764595829	0.0316704788852634	0.319572030996039	0.0991027868945638	0.921056659361327	0.999082766236002
Cul7	302.119919196464	0.176577292049403	0.215749940405278	0.818434951674656	0.413108870895325	0.999082766236002
Ranbp9	1109.4650432502	-0.138064641588082	0.144587660344321	-0.954885370295742	0.339635668828232	0.989755075519283
Ciart	151.708347049956	1.99732827999745	1.15438301942427	1.73021280319385	0.0835922616900526	0.684675917733699
Fndc4	1133.32929061959	-0.0933909264646698	0.145803318877367	-0.640526753325962	0.521830201862191	0.999082766236002
Reep2	2.48363814040952	-1.30842579502751	2.12573618439665	-0.615516546517685	0.538213645349861	NA
Sp6	2.99952885100549	0.414868148910898	1.82879626091397	0.226853126167024	0.820537951699568	NA
Efl1	337.097775234662	0.220773586798115	0.224443339393616	0.983649536647357	0.325287859783949	0.989484894413344
Ift172	405.396945846482	0.397320441043929	0.196890113723599	2.0179806569755	0.0435932758803005	0.499788050737298
Cyp24a1	0	NA	NA	NA	NA	NA
Rad9b	78.9522216620187	0.0971016529629958	0.404705803267985	0.239931456823459	0.810383393989592	0.999082766236002
Saxo2	7.9629724528731	0.282166796849952	1.15258233677732	0.244812702612556	0.806601457896952	NA
Bpifb5	0	NA	NA	NA	NA	NA
Susd4	771.588738215586	-0.109363135730731	0.17692046674	-0.61814858250091	0.536477399982286	0.999082766236002
Susd1	200.25876538589	0.0149503103273299	0.256536453318118	0.0582775279456709	0.953527567188348	0.999082766236002
Sct	0.258440264016196	1.43055122689811	4.98640648505563	0.286890214663707	0.774196383263621	NA
Pptc7	435.737469097129	-0.042896879835971	0.192610306000854	-0.222713315432772	0.823758637413761	0.999082766236002
Pln	2.74294163106787	-0.361988097945697	1.91045292783986	-0.189477632592076	0.849718484164743	NA
Akap12	98.3065500875035	0.14838450501835	0.359825755244158	0.412378777382581	0.680061816006915	0.999082766236002
Colec10	743.437453597541	-0.250603997092049	0.179933072127875	-1.3927622872684	0.163691686106662	0.871197914402787
Tctn1	127.034090094343	0.0425577598643083	0.324234865696213	0.13125596401524	0.895572825962509	0.999082766236002
Cep85l	904.633309840635	-0.109151330760186	0.157684306162022	-0.692214294604766	0.488802763066361	0.999082766236002
Shoc1	0	NA	NA	NA	NA	NA
Capn8	30.0586722757763	1.11645386970668	0.635317056492187	1.75731763896128	0.0788636828852672	NA
Atp6v0a4	6.48165350809128	-0.0880505392503516	1.27457304112221	-0.0690823800673101	0.944924046187172	NA
Slc35f1	0.999476334112698	-1.69448740087944	3.33763709920771	-0.507690725657885	0.611670253514256	NA
Ripor1	412.207821502015	-0.0849815003786639	0.222797360715714	-0.38142956498977	0.702884526511421	0.999082766236002
Samd10	43.114698228808	-0.2918325658495	0.533454635405346	-0.547061636511512	0.58433638748878	0.999082766236002
Gng10	120.007451962283	-0.175473521239436	0.467922842811268	-0.375005246987294	0.707656564420486	0.999082766236002
Dock10	173.408450308688	-0.337522044751066	0.31489877986389	-1.0718429741041	0.283790567316289	0.969771337988293
Phrf1	647.115977526409	0.188373697127407	0.173252102214203	1.08728087405548	0.276912698504934	0.966631946441265
Mcl1	2880.56416236148	-0.0710860758226376	0.127081530856548	-0.55937377637417	0.575906654435716	0.999082766236002
Nfe2l1	3657.86682231412	0.0331600210412469	0.13868278311409	0.239106977064104	0.811022631761845	0.999082766236002
Rassf7	586.105486992654	0.216018050652032	0.170573232009913	1.2664240930809	0.205361289650531	0.923682497780981
Ensa	1168.17019471331	-0.0511484424211031	0.140489162275684	-0.364073937039596	0.715802798441791	0.999082766236002
Med30	141.725474167178	0.168223669877215	0.328929039893134	0.511428452567975	0.609051075908497	0.999082766236002
Tm6sf1	70.6890493299204	0.0335697822258893	0.453121698031533	0.0740855765056592	0.94094229200066	0.999082766236002
Nepn	0	NA	NA	NA	NA	NA
Polr3k	498.419536951918	0.00960113085810768	0.184050450859923	0.052165755711269	0.958396618748838	0.999082766236002
Zkscan16	0.227108434810084	1.33636605977184	4.99277927319917	0.267659751542662	0.788961233289627	NA
Degs1	1955.47255814484	-0.044641777543891	0.128146808159249	-0.348364334509326	0.727566583912069	0.999082766236002
Lrrc56	108.398112402357	0.382338797160675	0.349233975384864	1.09479267227459	0.273607477453137	0.965919210184257
Akr1d1	4582.47300432328	0.287549920056815	0.136814380755207	2.10175215843216	0.0355749919673638	0.451951751664594
Ctss	690.378071656115	-0.274088247725585	0.2039344238061	-1.34400187378952	0.178947780977089	0.892010989920499
Pold1	128.249209914514	-0.00754574653218739	0.319349318121323	-0.0236285036604359	0.981148935861735	0.999805947550482
Ramac	868.276589170254	-0.032340692086075	0.167980833641672	-0.192526083988025	0.847330138007538	0.999082766236002
Creb3l2	816.309266782181	-0.137243390867303	0.194987699478524	-0.703856659852634	0.48152204415107	0.999082766236002
Rnh1	2854.77644665007	0.0844337750276868	0.119393613915175	0.707188368447196	0.479449425886874	0.999082766236002
Sycp2l	0	NA	NA	NA	NA	NA
Cyp3a16	7.40810111473147	-0.104342779298582	1.20233734044296	-0.0867832810217306	0.930843777291384	NA
Ric1	772.814048674043	-0.229361412612116	0.159381694401555	-1.43906998525345	0.150130695004525	0.849149430321162
Fsd2	2.49215016539123	-1.313989801891	2.05875577992421	-0.638244620709392	0.523314455217268	NA
Herc1	1421.10294584886	-0.271109609266147	0.138017133742614	-1.96431850100391	0.0494931674748975	0.528580389952331
Dgki	0.251781283113064	-1.51516936023118	4.99626817709266	-0.303260214729478	0.761691563411979	NA
Lpar1	44.9587951474161	0.496925074007881	0.519440333394674	0.956654772570991	0.338741533182847	0.989712462745426
Mybpc2	0.763855874320903	-3.10002729929218	4.0454588085909	-0.766298075439303	0.443498963198644	NA
Arfrp1	395.704711637304	0.11741561335225	0.196441870470153	0.597711745827071	0.550032286703216	0.999082766236002
Ucn	0	NA	NA	NA	NA	NA
Scube3	7.28918591555144	-1.4639220894951	1.25400316338332	-1.16739904032253	0.243049258511549	NA
Trps1	13.5123991596265	-0.848362340556521	0.900240800813573	-0.942372684941442	0.346001866861538	NA
Pak1ip1	986.660367249073	0.0232071400768484	0.148838746211166	0.155921362330768	0.876095006543408	0.999082766236002
Rtel1	346.993943080696	0.127775842043245	0.213193298907534	0.599342674924616	0.548944395641443	0.999082766236002
Atp5j2	2094.07073445334	0.0382573237844573	0.153526399752831	0.249190522581455	0.803213410129525	0.999082766236002
Mbd3l1	0	NA	NA	NA	NA	NA
Hoxb4	26.4294399627434	-0.350568443126357	0.654069684351423	-0.535980265579778	0.591972189406757	NA
Josd2	1084.50751008126	0.0445203357797339	0.225206007221418	0.197687159099457	0.843289837001768	0.999082766236002
Mapkap1	1023.08572004928	-0.0349965009029882	0.14652015069723	-0.238851111853584	0.811221035480392	0.999082766236002
Taf5l	383.490278302628	-0.101865363527201	0.20009908498257	-0.509074609392014	0.6106999283411	0.999082766236002
Hoxb5	11.693925500326	-0.406750662599335	0.96980958354074	-0.419412913114658	0.674914388401897	NA
Dsel	26.900680882327	-0.295926880073136	0.64169139728164	-0.461166974228973	0.644678814032874	NA
Aspdh	2552.63132631281	0.123420416116539	0.139677491936018	0.883609910271541	0.37690682741694	0.999082766236002
Gmeb2	408.089113244676	-0.191649904110276	0.218752042055777	-0.876105668816612	0.380972591292135	0.999082766236002
Golga4	2194.93444970453	-0.189118988778423	0.128174113608225	-1.47548505275005	0.140082183918188	0.82558935272362
Txndc8	0	NA	NA	NA	NA	NA
Mindy1	2905.74289486044	0.0350222152621825	0.123340865217436	0.283946567104441	0.776451329127624	0.999082766236002
Atp5l	3243.15788973891	0.010949532473923	0.131406034881517	0.0833259483386413	0.933592368245658	0.999082766236002
Pbx3	64.0388880317598	-0.227815636089398	0.434157675479034	-0.524730182042812	0.599770772633339	0.999082766236002
Hoxb7	3.11376470415524	1.06481466212132	2.08994890395457	0.509493155601314	0.610406594630252	NA
Bud31	993.352625470726	0.214327091610677	0.172224805206412	1.24446122237621	0.213329862610332	0.930371603856525
Pkhd1l1	34.4866216783915	0.907049537905381	0.590775117064716	1.53535501361683	0.124696647614117	NA
Pakap	497.046768912131	-0.201158326972128	0.191434633648489	-1.05079380433059	0.293353301967533	0.975019952221334
Mboat1	16.1496169625264	-0.905408009241473	0.840146756121654	-1.07767839683281	0.281177302539156	NA
Wdr26	3228.04006977587	-0.228485056726443	0.122475425662309	-1.86555838031072	0.0621031771394524	0.601287138080838
Nudcd1	684.531622711657	-0.392027254973446	0.178507707023909	-2.19613629859095	0.0280821891745148	0.399827006040067
Shank1	6.10107544202186	1.29472169852228	1.58586791497038	0.816412064523334	0.414264498721544	NA
Mvb12b	58.6420614423184	0.142782371105661	0.469043937387838	0.304411505456895	0.760814403385616	0.999082766236002
Angptl6	341.982774158204	0.190669799198877	0.205775579461057	0.926590996357567	0.354138931409292	0.995830238800715
Nlrp6	4659.01521600196	0.205382501322824	0.135494256709683	1.51580226579557	0.129569358969174	0.806933433816896
Omt2b	0	NA	NA	NA	NA	NA
Ptk6	35.1097426079779	0.628338604261507	0.578926143925896	1.08535192416865	0.277765816655345	NA
Elovl3	5846.73603250714	-0.865404267327779	0.186807033739266	-4.6326107213696	3.61083108439503e-06	0.000608063954612124
Ttll6	0.712657133636364	2.92197209693367	4.15326956742582	0.703535383267863	0.48172216411107	NA
Nup205	456.934091539476	0.147340852302316	0.185146882295004	0.795805203284765	0.42614526693872	0.999082766236002
Trhr	11.1535985634523	-0.272961542205777	1.01957744352213	-0.267720263860323	0.788914650711136	NA
Abcf1	1736.2401389137	0.133849156456079	0.138754473166556	0.964647505781035	0.334721396444647	0.989712462745426
Alpk3	4.58928789467608	1.36988542947747	1.56337075131466	0.876238364012831	0.380900464563887	NA
Ptpn3	1065.08392691972	-0.30998697382499	0.149552908324671	-2.07275791087944	0.038194815271949	0.466989851776105
Lmx1b	0	NA	NA	NA	NA	NA
Gabpb2	1089.91131845008	-0.255007573593835	0.167638506023891	-1.52117541275089	0.128215823814706	0.806212056609732
9130409I23Rik	407.984007583877	0.64032494215636	0.219883912895104	2.91210454519166	0.00359002457458416	0.117162817511622
Kpna7	0.51022154712926	-0.00603929261020815	4.88696017542099	-0.00123579738598706	0.999013976596415	NA
Kdm3b	864.817875173439	-0.252592282212088	0.160736397010052	-1.57146910662861	0.116073724861198	0.776386947088357
Ascc3	872.725839455138	-0.180512223072697	0.157108577427828	-1.1489647861882	0.250570501237801	0.958093197472344
Vill	22.6943075830829	-0.374846802931015	0.698023425489762	-0.537011781041599	0.59125947631305	NA
Ephx1	10799.3881658727	0.0185210153841018	0.195924002494408	0.0945316303684148	0.924686857538312	0.999082766236002
Sema6c	48.2816772658501	-0.0740707516280621	0.499409208358112	-0.148316751850815	0.88209279550686	0.999082766236002
Smurf1	683.973021756689	-0.17380233805328	0.163187584663996	-1.06504632941985	0.28685496487356	0.971781610495358
Stap2	915.466436956823	0.271614725790255	0.165033683413428	1.64581387370377	0.0998020850440467	0.735765015818535
1700028J19Rik	7.79928087188643	-0.746333699240162	1.18304067963776	-0.630860554574241	0.528131705337334	NA
Cnot4	367.924774841345	-0.067810071104634	0.202690775156827	-0.334549369857448	0.737965043005438	0.999082766236002
Scgb3a2	0	NA	NA	NA	NA	NA
Lefty1	11.4253567892747	0.0548855097688279	0.995683429898416	0.0551234540223569	0.956040110941853	NA
Zscan2	60.7150349888296	-0.736501312339038	0.461769967510885	-1.59495282100969	0.110722786382045	0.762918053467121
Scgb1c1	0.772367899302613	-3.11452828395282	4.02944614152814	-0.772942030879622	0.439556688586805	NA
Ost4	1206.79676618766	-0.0139398805601373	0.158248628516679	-0.0880884762844441	0.929806355367025	0.999082766236002
Six3	0.775320792048587	3.03515900381471	4.62916513734841	0.655660127422727	0.512042829021341	NA
Sde2	318.396662423633	-0.0944899422954296	0.214108206511249	-0.44131863899605	0.658982334249368	0.999082766236002
Rap1gap2	23.798028155338	-0.0203010065716318	0.736434511062806	-0.0275666149082744	0.978007808984273	NA
Gngt2	101.075104241979	-0.332638942127584	0.396406314085776	-0.839136336399541	0.401392807647809	0.999082766236002
Trmt112	649.157922010918	0.0301279838529501	0.164648632295466	0.18298350513404	0.854810961096223	0.999082766236002
Ctnnal1	133.582839712593	0.00609966028820468	0.310486287342807	0.0196455062167369	0.984326162115943	0.999805947550482
Hace1	126.139733799625	-0.168856428832506	0.31166725100217	-0.541784317375489	0.587967096217722	0.999082766236002
Abitram	118.46204103728	0.11372925210666	0.323810601525782	0.35122152137939	0.725422165601949	0.999082766236002
Tmem214	1975.67973575672	0.107933920463781	0.134568524143068	0.802074044811772	0.42251012787615	0.999082766236002
Ralgps1	290.235156816883	-0.901839253334174	0.237142767042669	-3.80293805533569	0.000142990118825485	0.012454932419075
Agbl3	81.7277586037846	0.0841687219323394	0.377162963876811	0.223162743942777	0.823408846791031	0.999082766236002
Vars2	685.545191024012	0.0296772940354565	0.164239152862176	0.180695610749774	0.856606504190704	0.999082766236002
Birc7	0	NA	NA	NA	NA	NA
Gcnt1	23.8246806385138	-0.315451994188893	0.78181198360084	-0.403488307682362	0.686589034519115	NA
Kif16b	529.127079049073	-0.187583507312864	0.197661111942778	-0.949015744519177	0.342612604462478	0.991699781217578
Phb	2145.9074761117	0.0748322626163118	0.146792981134556	0.509780931199414	0.610204946411088	0.999082766236002
Ythdf1	961.855495287712	-0.207530507537373	0.148674841075493	-1.39586836640366	0.162754138166106	0.871124865322891
Itpkb	218.168722288697	0.124129774714767	0.246435638966378	0.503700581764078	0.614471799493872	0.999082766236002
Baiap2l1	1138.77677150898	0.150817615989834	0.163352832896007	0.92326293530426	0.355870198396028	0.995869366676127
Garnl3	12.128512080493	0.459448701429628	0.947856967427766	0.48472366318776	0.627872378629593	NA
Pi4kb	1152.42781748988	-0.193495246900527	0.147474826870322	-1.31205610480677	0.189501205056653	0.905219447755495
Zcchc2	913.698915572148	-0.123468490422729	0.178919556391337	-0.690078227964502	0.490144993979335	0.999082766236002
Bpgm	602.544298393791	-0.437872749771137	0.262680611121708	-1.66693974062766	0.0955263876750403	0.721098825301615
Zfhx3	317.422194948253	-0.320782007974075	0.260720892498436	-1.2303655641099	0.218560242528419	0.931894182040943
Rnf146	307.561317644455	-0.550811651033938	0.225990907185854	-2.43731775712972	0.0147966705856656	0.27727292210231
Nipal2	45.9806140877744	-0.299295791079331	0.496704526674591	-0.60256304302902	0.546799412113436	0.999082766236002
Mrps34	985.96893490736	0.204694636157492	0.163786934358335	1.24976169167229	0.211386613896364	0.927664769227803
Prl3a1	0	NA	NA	NA	NA	NA
Shfl	4187.90973925966	-0.553581078578233	0.195106692830736	-2.83732490437163	0.00454932917495762	0.137777985080998
