id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hars2	386.809628440416	0.0758461667764254	0.150255683855428	0.50478068336771	0.613712884558527	0.998140328131008
Cacng2	0.564042733807387	-1.14455297721282	3.37736113055011	-0.338889722766008	0.734692806868534	NA
Tmem160	125.220052659154	0.771413741587684	0.241188277235124	3.19838820705065	0.00138198103913071	0.0999770462189035
Rab5c	946.344315189419	-0.0362558812584901	0.132441357138524	-0.273750451081297	0.784276403749308	0.998140328131008
Styxl1	9.37777965183718	-0.707788734728579	0.680876011138485	-1.03952661446405	0.298559886885396	0.998140328131008
Mdh2	2139.92842805455	-0.0673178994429228	0.132063158581306	-0.509740189210133	0.610233493071937	0.998140328131008
H13	1509.05675836902	0.094265069882348	0.158067303056631	0.596360335499463	0.550934532147929	0.998140328131008
Rnf145	250.43776676079	-0.00762468959000676	0.191860830478286	-0.0397407306692008	0.968299828932571	0.998140328131008
Scn1b	20.8604769801812	0.0755805564018095	0.507873624371527	0.148817644340829	0.881697527505922	0.998140328131008
Atp6v1e1	762.438034235121	0.0702704440166224	0.140490423072897	0.50017960284852	0.616948619259698	0.998140328131008
Chtf18	3.62476006837375	-0.65388578554633	1.06707243188148	-0.612784817609229	0.540018630982705	NA
Lhx9	0.971298082612367	-0.194148865059087	1.99547718918865	-0.0972944547354241	0.922492559589589	NA
Etnppl	1922.819280005	-0.227665895923436	0.615901318461728	-0.369646709787947	0.711645742948382	0.998140328131008
Rps6kl1	32.9930254633046	0.524702711327642	0.390408235773602	1.34398474019877	0.178953321509235	0.966740627836916
Ppp1r12c	324.328594022938	0.229817109143808	0.157424840437429	1.45985289554829	0.144330507442824	0.923993403045549
Ahr	272.655494476369	0.337194169544592	0.278154600288566	1.21225451311888	0.225414970058329	0.997900687649964
Map1s	55.708050600671	0.227754474286311	0.306622873997241	0.742783704676776	0.457612642693237	0.998140328131008
Dpep1	7.14951366943993	-0.554722977367058	0.837629526118387	-0.662253371054946	0.507808854917292	0.998140328131008
Tmem129	264.213863893683	-0.0894658093387222	0.174455295662171	-0.512829427155773	0.608070643243571	0.998140328131008
Nop9	289.044102179841	0.201384174219472	0.162646053375595	1.23817436722193	0.215651413790634	0.990432686543897
Hsd17b1	6.51437110890454	-0.182174111983844	0.951858871734772	-0.19138773340614	0.848221829759793	0.998140328131008
Atp6v0a1	494.818851300066	-0.105335428342554	0.15114762415688	-0.696904294262829	0.485862690169797	0.998140328131008
Psmc3ip	5.27374189242695	0.461669090783222	0.915351356563239	0.504362709983406	0.61400651738579	NA
Grb7	1649.79886920268	-0.10008002933078	0.144808485011219	-0.691119925210365	0.489490179661966	0.998140328131008
Noxo1	15.6731794834832	0.22324023326874	0.611517395527838	0.365059497736851	0.715066993630461	0.998140328131008
Aoc3	0.491741640371017	0.775262729607093	3.05293500372132	0.253940135856839	0.799541806920113	NA
Zfp687	189.646962660365	0.0828627732146947	0.194859392979951	0.425243925619845	0.670658866148349	0.998140328131008
Gdpd2	0	NA	NA	NA	NA	NA
D8Ertd738e	567.059426417921	0.131374034048596	0.174814809378613	0.751504031698294	0.452349375320711	0.998140328131008
Sec14l4	2866.12823320695	-0.065863804397908	0.121850307589252	-0.54053047301226	0.588831251553203	0.998140328131008
Calm3	419.667393104746	-0.097311828026178	0.145676242948298	-0.668000670917322	0.504133164225836	0.998140328131008
Cops3	490.751417686373	-0.22166239965499	0.152059377778348	-1.45773580619343	0.144913378422356	0.925421798699814
Fkbp8	3122.81329770286	0.140857658320946	0.149052074324578	0.945023133419881	0.344647065826075	0.998140328131008
Ffar3	0	NA	NA	NA	NA	NA
Ddx39b	913.165479324665	-0.299514770909037	0.202589372712123	-1.47843278696876	0.139291975017012	0.923958820728732
Gipc1	83.6984382083049	0.401247389424366	0.283271916686314	1.41647429832833	0.156636684017606	0.946655869617626
Tlcd1	716.81780640015	-0.326423394758932	0.143015518477088	-2.28243339068989	0.0224637658579182	0.479417504892109
Plscr3	90.7400806773884	0.120634876195182	0.30395679641555	0.396881654293586	0.691454733306224	0.998140328131008
Ptger1	10.912178643711	-0.205172398789407	0.71035092545873	-0.288832450886034	0.772709597727938	0.998140328131008
Arhgef25	24.4383327311803	0.182723174199894	0.434813529218183	0.420233414835182	0.674314946602893	0.998140328131008
Xab2	250.89991713271	-0.0381903384431477	0.170024879286524	-0.224616177370077	0.822277878730434	0.998140328131008
Cdc37	863.160918756005	0.0836773825395808	0.15297434501884	0.547002718196146	0.584376864676329	0.998140328131008
Rab4a	292.754320843606	-0.20211687357936	0.1631924736831	-1.23851835208924	0.215523921555377	0.990432686543897
Trip10	140.79418764585	-0.0590065487664523	0.25708239385128	-0.229523880972523	0.818461761664439	0.998140328131008
Cd70	0	NA	NA	NA	NA	NA
Cops6	822.586070710092	0.0321542745190695	0.149240814999183	0.215452284411912	0.829414709943735	0.998140328131008
Ubb	5039.46562837019	0.290762825472829	0.136616941928912	2.12830723164719	0.0333116189159438	0.561930685216635
Ap4m1	189.029208434374	0.133312222352485	0.210132740335915	0.634419092138492	0.525807353032285	0.998140328131008
Gyg	37.2314412981483	-0.200052068661856	0.391112941702923	-0.511494372420458	0.609004927987701	0.998140328131008
Rcn3	44.3743751089049	-0.195454040476046	0.341503604168116	-0.572333756043838	0.5670958850274	0.998140328131008
Slc6a8	92.1662595658476	0.451591161440496	0.283780323007951	1.5913406421341	0.11153293496396	0.879481260976414
Arid3a	20.7200196776395	0.534630643540848	0.520592312963042	1.02696607350559	0.304436439606503	0.998140328131008
Pdk4	217.465737832363	0.262793165737014	0.408365374091224	0.643524604214628	0.519883754972529	0.998140328131008
Ubxn6	428.936468484255	0.305929970779886	0.155192267374586	1.97129648245595	0.0486899734770293	0.676218628776965
Mydgf	813.682566903792	0.110088667175635	0.185762598910293	0.592630959199694	0.553428155322669	0.998140328131008
Cyb561	80.3527024661126	0.63131170832918	0.496099949844203	1.27254942986275	0.203177973208641	0.978868050980978
Sema6a	47.1217505375274	0.348421706052387	0.339402998839362	1.02657226731604	0.304621918309466	0.998140328131008
Ccdc12	193.344405477926	0.115442684357387	0.201716171372467	0.572302575306285	0.56711700533713	0.998140328131008
Fmc1	215.78607913556	0.161927497035821	0.181584361847095	0.891748030439834	0.372528002954303	0.998140328131008
Akt3	35.7591671571021	0.0859854104883655	0.352900725373599	0.243653255167829	0.807499379309454	0.998140328131008
Mrpl24	690.563698048061	-0.0825145681192106	0.154415154705402	-0.534368328527301	0.593086726772257	0.998140328131008
Gle1	364.485629972104	0.0784370238545107	0.161557571420655	0.485505093724642	0.627318100328381	0.998140328131008
L3hypdh	174.790359303313	0.106258122850673	0.205380496203705	0.517372023219197	0.604896485543269	0.998140328131008
Lyst	468.139510636221	-0.0944426817047178	0.230884558406734	-0.409047198116837	0.682505024494127	0.998140328131008
Slc35e1	639.299307086138	0.278572488416204	0.13981085390618	1.99249543675015	0.0463167253672793	0.658349465851035
Calr3	27.6764913604104	0.478715194626773	0.429099937310327	1.11562634482644	0.264582110398797	0.998140328131008
Tmc4	79.8900463454042	-0.201819137647028	0.277035682733351	-0.728495100904672	0.466310566542559	0.998140328131008
Syne4	69.2082228963795	0.0797584792532553	1.05402486365035	0.075670396405102	0.939681328691897	0.998140328131008
Polr2i	207.413213286086	0.184478892650202	0.200791955333806	0.918756393121009	0.358223005853033	0.998140328131008
Prl8a1	75.328605916611	-0.100663625153908	0.314226166752484	-0.320354050059747	0.748699954201379	0.998140328131008
Krt10	20.6892093094794	0.0306933771900472	0.516531194339789	0.0594221172436224	0.952615897170518	0.998140328131008
Iyd	1076.31446983156	-0.0276904466109833	0.155923713912975	-0.177589706633322	0.859045208959864	0.998140328131008
Rmnd1	409.782159372282	-0.169940802485581	0.241203879968842	-0.704552524227774	0.481088752369499	0.998140328131008
Ccdc170	0.182688832285444	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Esr1	235.64082067685	0.0614066374721895	0.253431762398283	0.242300479194417	0.808547342492315	0.998140328131008
Vip	0.163692496954508	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Fbxo5	11.885915717511	0.214755368722144	0.618628174169125	0.34714773379111	0.728480334281834	0.998140328131008
Mtrf1l	54.2387533000256	-0.147350103051342	0.307701446877346	-0.478873611244597	0.632028545106205	0.998140328131008
Rgs17	0.597540768301661	1.23827801106673	2.83938826844845	0.436107321012274	0.66275886572699	NA
Hdac2	255.802147160389	-0.143714943623215	0.174165779988043	-0.825161771922596	0.40927975354717	0.998140328131008
Frk	53.1106193808677	0.0229586267147786	0.302126567605522	0.0759900954647426	0.939426978088213	0.998140328131008
Rwdd1	258.250762709654	0.0616226405415223	0.171350651292691	0.359628866751502	0.719124693414577	0.998140328131008
Clvs2	0.190676950760971	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Trdn	0	NA	NA	NA	NA	NA
Hey2	1.72061876798207	1.15279907612895	1.81581776345466	0.634864962404435	0.525516490308241	NA
Stxbp5	215.909272800276	0.155683896114538	0.196528979786226	0.792167629852261	0.428262940371451	0.998140328131008
Hint3	161.441303854973	-0.0584140804663737	0.190054603073456	-0.307354199907469	0.75857378520351	0.998140328131008
Trmt11	70.2162875558479	-0.144380085691712	0.328380781376899	-0.439672763693194	0.66017413174338	0.998140328131008
Katna1	146.519841581687	-0.00206690146642663	0.201266529601885	-0.0102694743657331	0.991806288977274	0.998924930371644
Pcmt1	436.220643974153	-0.126892350587306	0.164538265909859	-0.771202673649321	0.440586809693845	0.998140328131008
Lrp11	22.9673840672313	-0.20078183329584	0.494261073360836	-0.406226272141118	0.684576351998536	0.998140328131008
Mtres1	159.074125908725	-0.0816423275294677	0.19770087128528	-0.412958865576564	0.679636751470331	0.998140328131008
Sec63	2140.37131715453	-0.0981297822197089	0.116816213436544	-0.840035636602912	0.400888405817832	0.998140328131008
Nr2e1	0	NA	NA	NA	NA	NA
Snx3	761.014352949965	-0.0502617193892899	0.14496181763578	-0.346723849141943	0.728798791385456	0.998140328131008
Aig1	91.2933365479453	0.274731113253676	0.312001793870796	0.880543377155856	0.378565017345408	0.998140328131008
Adat2	19.478361621653	0.489183490968734	0.52606810790933	0.929886232626455	0.352429991926372	0.998140328131008
Pex3	261.755863905395	-0.0233735063995233	0.196180367842423	-0.119142943081326	0.905162109361364	0.998140328131008
Fuca2	73.352556760877	-0.241251202698466	0.260130027755979	-0.927425429427075	0.353705692614346	0.998140328131008
Cep57l1	45.4086280463877	-0.102867080077419	0.338376172122581	-0.304002138898109	0.761126261627651	0.998140328131008
Ltv1	168.427753084359	-0.144614847480412	0.187100039691734	-0.772927935871523	0.439565030687798	0.998140328131008
Zc2hc1b	0	NA	NA	NA	NA	NA
Plagl1	15.4039888565865	-0.239516057207891	0.571508717269129	-0.419094319947356	0.675147201690911	0.998140328131008
Cd164	4091.70553822163	-0.327151558890032	0.120051188671269	-2.72510053845328	0.00642819094976987	0.247937200532105
Utrn	351.184985984188	0.0503162028494799	0.202544559248968	0.248420411962936	0.80380914201475	0.998140328131008
Smpd2	370.689857003293	0.0917782607969171	0.182457168614639	0.503012633012838	0.614955390268068	0.998140328131008
Mical1	15.8282640790924	0.640795051976416	0.52860402019341	1.21224021667856	0.22542044098159	0.997900687649964
Zbtb24	193.317226410264	0.106907029714409	0.180353479512846	0.592763887911543	0.553339178446974	0.998140328131008
Grm1	0.534475293685713	0.930100144363193	3.44508720623589	0.269978693915102	0.787176644961704	NA
Wasf1	24.3555297185361	-0.0575307571838198	0.44185491057719	-0.130202824064279	0.896405960321858	0.998140328131008
Rab32	423.887589375609	0.117042305831122	0.166452601518657	0.703156963383375	0.481957936081098	0.998140328131008
Slc22a16	0	NA	NA	NA	NA	NA
Amd-ps4	0	NA	NA	NA	NA	NA
Gtf3c6	233.535572637487	-0.198052366133661	0.174387043073946	-1.13570574190928	0.256079736705045	0.998140328131008
Slc16a10	1084.60371054471	0.0459249954001772	0.187918599181568	0.244387706167415	0.806930562227559	0.998140328131008
Rev3l	165.528975229252	0.0411809846826825	0.234425988334537	0.175667318181102	0.860555312292872	0.998140328131008
Traf3ip2	42.8627503039965	-0.319172518358087	0.350950587910927	-0.909451442318412	0.363111878189708	0.998140328131008
Fyn	79.5643696609442	0.550358001325496	0.257791367397577	2.13489693965085	0.0327694293728064	0.561930685216635
Tube1	11.5637087349883	0.235968620236243	0.780934052209224	0.302162032208352	0.762528546134696	0.998140328131008
Lama4	50.763376840151	0.0771120161181756	0.353578906602369	0.218089978441205	0.827359005526998	0.998140328131008
Popdc3	1.52269955708057	-0.330440722690404	1.8927423323177	-0.174583046539553	0.861407270887305	NA
Prep	477.172130876204	0.0762719986091872	0.158434108993098	0.481411478209593	0.630224080447374	0.998140328131008
Tnfaip3	32.5813753653705	0.490255333564124	0.432585187947828	1.13331511855476	0.257081945047151	0.998140328131008
Perp	1060.72933805216	0.336756447744683	0.212561461030137	1.58427800652413	0.113130468470346	0.881846831104436
Arfgef3	0.634279805656975	-0.284681976522455	2.82905121286367	-0.100628074609611	0.919845709504708	NA
Hebp2	1.8937093912546	-0.958721728436935	1.74569534181023	-0.54919189246548	0.582873767736327	NA
Reps1	195.608339286049	0.0429107689688578	0.202771630695585	0.211621166243312	0.832402595028922	0.998140328131008
Fam184a	24.362405781574	0.525449728790759	0.526452364393046	0.998095486562317	0.318233058524428	0.998140328131008
Asf1a	77.9680412993909	-0.158164583814945	0.279249099278639	-0.566392458287309	0.571127020400177	0.998140328131008
Gopc	426.748254831761	-0.400764062324802	0.171307439773317	-2.33944341737355	0.0193124967264311	0.449292988354972
Qrsl1	65.2716641923511	-0.249904739727516	0.310556657597387	-0.80469934749072	0.4209931962169	0.998140328131008
Rtn4ip1	322.610871750495	-0.191178538621855	0.160628380636167	-1.19019153318171	0.233971120232311	0.998140328131008
Nmbr	0	NA	NA	NA	NA	NA
Crybg1	313.902612222905	-0.147616129500726	0.199034227862628	-0.741662030123829	0.458292130450129	0.998140328131008
Gje1	0.499729758846544	-1.07263721957407	3.03887244944544	-0.352972109694769	0.724109349713557	NA
Vta1	155.537462606394	0.179784186380348	0.206572314662449	0.870320820455182	0.384125103870532	0.998140328131008
Smpdl3a	322.534358094656	-0.0908878298444257	0.19185217199583	-0.473738863099246	0.635686136266242	0.998140328131008
Reep3	1277.33339046609	-0.265463088945209	0.160853327831269	-1.65034253580177	0.0988728970671382	0.856160773976026
Fabp7	12.3834326957866	0.615338503112638	0.649599208112453	0.947258702640099	0.343506969007422	0.998140328131008
Pkib	10.930933006362	0.588284768356966	0.684443139509232	0.859508605461055	0.390059974339454	0.998140328131008
Serinc1	1845.25592986921	-0.0901238425872691	0.145319227460427	-0.620178376683231	0.535140355946073	0.998140328131008
Hsf2	309.388782519613	0.280718979094917	0.199294250505225	1.40856536695501	0.158963725653832	0.947790419009271
Rspo3	38.3266765766315	0.306385833041193	0.388968389429265	0.787688257883254	0.430879075549574	0.998140328131008
Echdc1	1322.34018074695	-0.28369834186291	0.128162461340694	-2.21358375061754	0.0268574261425252	0.516579144892141
Mgat4c	3.63968675751469	-0.582153141765005	1.25275459479569	-0.464698468625412	0.642147405171584	NA
Ptprk	734.843951964777	0.0478131050151297	0.135411310132891	0.35309535790036	0.724016952900075	0.998140328131008
Nts	0	NA	NA	NA	NA	NA
Dcbld1	54.8236032812785	-0.215923328071198	0.295551054051355	-0.730578778560807	0.465036478163727	0.998140328131008
Lrriq1	0.153937913405657	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Ros1	0	NA	NA	NA	NA	NA
Slc6a15	0.55605461533186	0.929110513942053	3.4006161557451	0.273218284978264	0.784685425138511	NA
Ccdc59	166.039566395905	-0.149981512777413	0.214864219152671	-0.698029264103969	0.485158893021759	0.998140328131008
Lama2	24.0183015107951	-0.238830431852294	0.569822448197187	-0.419131314689179	0.675120166032944	0.998140328131008
Rfx6	0	NA	NA	NA	NA	NA
Gprc6a	0	NA	NA	NA	NA	NA
Lin7a	125.342615642003	0.203365492591411	0.257780404171967	0.788909821305676	0.43016471504234	0.998140328131008
Ppp1r12a	298.700738958999	-0.0822371698259569	0.202085418806004	-0.406942620164506	0.684050132044639	0.998140328131008
Fam162b	0	NA	NA	NA	NA	NA
Sim1	0.163692496954508	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
P4ha1	206.430519022474	-0.00240988214719825	0.257321544891721	-0.0093652560193213	0.992527716044249	0.999257395058228
Septin10	151.743263483633	0.0085530932580079	0.249866490060297	0.0342306535620038	0.97269322285058	0.998140328131008
Lims1	156.107638672418	-0.220021750143764	0.224686661587126	-0.979238146980286	0.327462324153402	0.998140328131008
Zwint	591.132840768145	0.218945328418717	0.149313499108152	1.46634651070717	0.142553910522841	0.923958820728732
Ube2d1	86.6488226198969	-0.150754285279459	0.282413388987636	-0.533807146395806	0.593474968940635	0.998140328131008
Dcn	1133.90875277643	-0.212686128766211	0.259254300473719	-0.820376473514936	0.412001523020822	0.998140328131008
Kera	0	NA	NA	NA	NA	NA
Mrln	0	NA	NA	NA	NA	NA
Slc17a8	896.835926809717	-0.462033738510553	0.785661243572139	-0.588082640311796	0.556476824621032	0.998140328131008
Epyc	0	NA	NA	NA	NA	NA
Cdk1	12.5390010929195	-0.255840671617967	0.617906808544416	-0.414044105163111	0.678841806473278	0.998140328131008
Atp2b1	360.01217068895	0.118015653330456	0.20877616481364	0.565273595459523	0.571887685529649	0.998140328131008
Rhobtb1	997.844436736292	-0.389967240008894	0.122442343543414	-3.18490506407716	0.00144801503014539	0.102211585210409
Cabcoco1	7.59868094968626	0.728729091380813	1.04467232034926	0.697567148268254	0.48544793243616	0.998140328131008
Arid5b	716.980916771107	-0.763247818655158	0.358102943216837	-2.13136427139891	0.0330591439281888	0.561930685216635
Actr6	115.66197655189	-0.502616539842527	0.263279150397152	-1.90906320946546	0.056253938047409	0.703343519473237
Uhrf1bp1l	790.381247031453	0.157862332119234	0.203792608246798	0.774622462891583	0.438562779931203	0.998140328131008
Poc1b	98.3396513404642	0.0602231598180038	0.356162363559813	0.169089061561919	0.865726588654143	0.998140328131008
Dusp6	511.948024313865	-0.138219614965516	0.322596111698695	-0.428460263323363	0.66831605795448	0.998140328131008
Tmpo	410.271151983806	-0.0192992397754723	0.179601216846193	-0.107456063574446	0.914427179626254	0.998140328131008
Kitl	41.4396216709925	-0.397665274904117	0.369610236697715	-1.0759043863532	0.281970020016884	0.998140328131008
Psen1	426.022436521441	-0.0389695490025911	0.159780652970423	-0.243894040224036	0.807312885041833	0.998140328131008
Sgk1	127.706361620656	0.455112256995476	0.27222448203885	1.67182706561464	0.0945584280780545	0.847826539496034
Cep290	33.5429713269572	-0.202351087218544	0.391848451964316	-0.516401394988722	0.605574091683955	0.998140328131008
Ikbip	40.9737107044403	0.0554577236923298	0.349496155692949	0.158679066390225	0.873921731795054	0.998140328131008
Hbs1l	691.155986948134	0.0795820990557665	0.126151582179111	0.630845033261453	0.528141854945715	0.998140328131008
Epb41l2	138.289902501697	0.0178788492247479	0.236683438824304	0.0755390800199577	0.939785804983766	0.998140328131008
Apaf1	31.3477613236793	-0.0826523903536777	0.369989053467265	-0.223391447879661	0.823230859770445	0.998140328131008
Myb	1.12817944236561	-0.535605583698473	2.04871142100665	-0.261435348193305	0.793756800691052	NA
Med23	164.469425061936	-0.205111580729826	0.222573096338304	-0.921547051751766	0.356764887744109	0.998140328131008
Ahi1	19.8945088795319	-0.0381465492172002	0.518825814720332	-0.0735247710019262	0.941388533008429	0.998140328131008
Arg1	13978.4259585394	-0.194613679634536	0.174440484509816	-1.11564514499835	0.26457405974662	0.998140328131008
Nedd1	176.72569803594	-0.0837685542680398	0.20567445049343	-0.407287118390603	0.68379712272462	0.998140328131008
Enpp3	1027.10367615147	0.0207781336182193	0.154580202891963	0.134416524428689	0.89307321560558	0.998140328131008
Pde7b	62.2028637885749	0.263382646704637	0.471515618428357	0.558587322266306	0.576443394203529	0.998140328131008
Mtfr2	2.76997740326183	-0.878039374193625	1.24774257629957	-0.703702342832307	0.481618161027484	NA
Map7	444.096238651171	-0.20000164583389	0.20748421403645	-0.963936686762853	0.335077669296244	0.998140328131008
Ccn2	53.6747894309551	-1.12140459806228	0.353776225486783	-3.16981333756747	0.00152536894408439	0.106636489499669
Stx7	261.134439779971	-0.36450584982097	0.17636772308694	-2.06673785566358	0.0387588620378285	0.613267261035979
Moxd1	1192.48773468124	-0.751525274981515	1.81699842944227	-0.413608103784767	0.679161137422414	0.998140328131008
Pex7	660.468128650912	0.0474362072603194	0.162615620487618	0.291707568547705	0.77051022193002	0.998140328131008
Il20ra	0.332790126069333	-1.94261336537931	3.97616654671	-0.48856438545983	0.625150132246287	NA
Ifngr1	193.537978946925	0.0902091626017072	0.189701604413718	0.475531890626348	0.63440790829649	0.998140328131008
Vnn3	495.191185937795	-0.123063373418822	0.326342064281601	-0.377099328858294	0.706099789942479	0.998140328131008
Cfap54	6.37413516225125	-0.382590800374118	0.931455992155395	-0.410744902170634	0.681259598116685	0.998140328131008
Cdk17	203.456857335154	0.0406227676749901	0.195530060143053	0.207757148160594	0.835418593301543	0.998140328131008
Hal	4767.3358277094	0.0667141331596728	0.147064009130421	0.453640109188841	0.650087879880156	0.998140328131008
Snrpf	63.1203178245158	0.259366218117481	0.295883044618824	0.876583578662351	0.38071286176668	0.998140328131008
Ntn4	81.8486774125749	-0.300958317002534	0.283238357631425	-1.06256200438137	0.287980625443733	0.998140328131008
Usp44	0.190676950760971	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Fgd6	829.550544625935	-0.069389848291101	0.206837045573953	-0.33548075538669	0.737262459429782	0.998140328131008
Ndufa12	509.299856491413	-0.0907817592333661	0.152491460913233	-0.595323559035351	0.551627210969095	0.998140328131008
Tmcc3	182.438773374479	0.0371941953528719	0.252776286726664	0.147142739671191	0.883019355621393	0.998140328131008
Cep83	77.2570351661902	-0.214406197264396	0.266499432480876	-0.804527781798493	0.421092231223637	0.998140328131008
Socs2	141.374276663148	-0.180536639014006	0.418142478698623	-0.431758666509767	0.665916823592889	0.998140328131008
Nudt4	1970.00804512665	-0.120936191863634	0.118170178770915	-1.02340703146502	0.306115436217288	0.998140328131008
Nuak1	57.2725874205568	0.0889622071415932	0.299449096643215	0.297086243167362	0.766400666856963	0.998140328131008
4930463O16Rik	0	NA	NA	NA	NA	NA
Tcp11l2	187.5196295089	-0.213625708905914	0.2288534583217	-0.933460697830572	0.35058215370676	0.998140328131008
Rfx4	38.4519409283524	0.573978401339794	0.424933817874469	1.35074775693507	0.176776248429519	0.963818308366568
Cry1	607.239835975888	-0.2252210640717	0.17669140942327	-1.27465769166047	0.202430427956072	0.978868050980978
Btbd11	7.35882967147481	1.01774747699284	0.959971741340775	1.06018482957777	0.289060521332576	0.998140328131008
Timp3	283.26794509645	-0.496705262451803	0.199386418175456	-2.49116899233684	0.0127323543969665	0.367343581917241
Hsp90b1	11048.7008414173	-0.0324923480148379	0.246049253853019	-0.132056275343341	0.894939780167003	0.998140328131008
Pah	13217.4692302005	-0.716501073888463	0.162328832675098	-4.41388668963415	1.01531114345332e-05	0.00290492137530805
Ascl1	0	NA	NA	NA	NA	NA
Igf1	4892.80212226189	0.0724675859906983	0.176365523936933	0.410894285759682	0.681150052648446	0.998140328131008
Washc3	184.050732243887	0.116250792017341	0.214660562176528	0.541556356876311	0.588124164029382	0.998140328131008
Dram1	8.95594006821516	1.38321932133047	0.80230421633931	1.72405839725199	0.0846973014594798	0.816699907508153
Sycp3	2.8120530400307	-0.323038974581109	1.16388711559424	-0.277551809151334	0.781356429761436	NA
Mybpc1	0.182688832285444	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Slc5a8	0.303647675925256	-0.141075728973012	4.0804728567969	-0.034573377626571	0.97241993038068	NA
Sirt1	162.978942661442	0.210502732460525	0.213930608323392	0.983976692770934	0.325126972821153	0.998140328131008
Herc4	619.378141588206	0.0183883638056914	0.159594143691379	0.115219539892708	0.908271111225395	0.998140328131008
Mypn	5.79917140054148	-0.0081945434672026	1.00727210776108	-0.00813538209195236	0.99350897583348	NA
Hnrnph3	196.571764697205	0.0445698224169372	0.17985427366318	0.24781074983186	0.804280837152503	0.998140328131008
Rufy2	61.8433958285879	0.304213692010015	0.31063238998655	0.979336675171534	0.327413654804625	0.998140328131008
Pbld2	2259.5139880926	0.322816429384676	0.203800693028588	1.58398101884468	0.1131980386091	0.881846831104436
Ccar1	515.337030750765	0.0599751851459991	0.153223131721127	0.391423830542484	0.695483980414583	0.998140328131008
Ddx21	481.706785535334	-0.197408564394923	0.187076733731471	-1.05522776914783	0.291321166784865	0.998140328131008
Ddx50	691.514448764	0.216617877341313	0.161035079898783	1.34515956074581	0.178573712329576	0.966740627836916
Srgn	45.0567021460464	0.339096994486339	0.396706367226318	0.854780821536164	0.392672497410372	0.998140328131008
Vps26a	465.888080959882	-0.0405905148440315	0.142490103277938	-0.284865502306898	0.775747186571717	0.998140328131008
Supv3l1	204.471793275228	-0.0156462434980508	0.183710688375826	-0.0851678453571657	0.93212795336176	0.998140328131008
Hkdc1	3.68492154448084	0.180962289026536	1.07050597783031	0.169043697815969	0.8657622700763	NA
Tacr2	0.169097629114825	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Fam241b	12.5594293038918	0.340748770741664	0.65969342360453	0.516525947583092	0.605487121151277	0.998140328131008
Aifm2	279.50660347524	0.021144859354622	0.180962915857998	0.116846367413832	0.906981799502756	0.998140328131008
Macroh2a2	10.7438916601977	-0.914132536499689	0.670763926996879	-1.36282304355932	0.172938286872643	0.962280339030953
Tysnd1	477.638055832912	0.48440206930094	0.145906057170451	3.31995860003982	0.000900307982665023	0.0758333361909916
Sar1a	962.763457765342	0.0433065597292894	0.136697935543776	0.316804782435219	0.751391735137981	0.998140328131008
Ppa1	1867.1374641369	-0.0519490315071016	0.16478104650504	-0.315260963617637	0.752563521357709	0.998140328131008
Npffr1	0.837925017076194	-2.03937366822421	2.59149863059044	-0.786947615619447	0.431312532119174	NA
Eif4ebp2	3560.80165832968	0.190932170626988	0.12800011202322	1.4916562775535	0.135789276642328	0.916086099265843
Pald1	140.224721503661	0.39084474601204	0.198394914598589	1.97003409489015	0.0488344631588951	0.676838134072189
Tbata	0	NA	NA	NA	NA	NA
Sgpl1	1461.48068839496	-0.137819153504364	0.143198509146485	-0.962434276207313	0.335831502884864	0.998140328131008
Pcbd1	2475.97924684588	-0.145301806304671	0.129453161383134	-1.12242763909513	0.261680658237846	0.998140328131008
Unc5b	48.7523730485067	0.156641355366571	0.393597796723535	0.39797315094372	0.690649977051571	0.998140328131008
Slc29a3	93.055545451081	0.00824807691498169	0.265032669359852	0.0311209819336753	0.975173056609419	0.998140328131008
Vsir	61.3063457830974	0.0285410824100516	0.335253531298458	0.0851328315603723	0.932155789233385	0.998140328131008
Slc16a7	312.949021368272	-0.595852070360519	0.389356182976104	-1.53035214647429	0.125929587147212	0.903375494182345
Lrig3	142.15857817996	-0.133444318283293	0.233011204039802	-0.572694857456291	0.566851320016263	0.998140328131008
Anapc16	363.287431623287	-0.177677077131231	0.161225072249147	-1.10204371226245	0.270442668338605	0.998140328131008
Ddit4	162.629558075623	-0.206718588364647	0.427454071070784	-0.483604210030825	0.628666786357721	0.998140328131008
Dnajb12	549.681781848623	0.0868878358258463	0.146584073135766	0.592750862812844	0.553347896589129	0.998140328131008
Micu1	252.663992938172	0.0452475459687377	0.176488059703392	0.256377377850838	0.79765945410827	0.998140328131008
Cand1	738.615604511213	-0.100245607712264	0.140271837699358	-0.71465241602608	0.47482384742877	0.998140328131008
Tbk1	289.417795217467	0.00302380187680536	0.174783154625275	0.0173003049595267	0.986197042317855	0.998140328131008
