id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zfp385a	280.756521838971	-0.206853429002467	0.173224480279578	-1.19413508222748	0.232425132005164	0.999934724203804
Itga5	471.099926324927	-0.0726940265621155	0.160744385642026	-0.452233689355742	0.651100640626772	0.999934724203804
Gabra2	4.23467117708114	0.179963060164711	1.18729697181384	0.151573754870932	0.879523134774724	NA
Wdr77	650.812489162374	0.0419740835694917	0.155072040648023	0.270674735394519	0.786641209899002	0.999934724203804
Adora3	4.55896858817846	0.434584820888695	1.03664639574378	0.41922185103136	0.675054004085581	NA
Atp5pb	6674.3950670646	0.0136067319972895	0.09987549207692	0.136236945764534	0.891633968941583	0.999934724203804
Sox9	54.8092862651452	0.395392769462144	0.336878404780828	1.17369580195972	0.240516892364319	0.999934724203804
Hnrnpd	789.446651025049	0.0515304832908747	0.113619378399959	0.453536043028496	0.650162795651196	0.999934724203804
Dynlt1c	51.3920519131691	-0.0552712304771463	0.386165951284747	-0.143128181791436	0.886188948224325	0.999934724203804
C1d	968.346381365407	-0.0562843082435285	0.128056111351636	-0.439528482080597	0.66027864890936	0.999934724203804
Gm2a	2490.21968964612	0.248591601786678	0.11829870211668	2.10138908828846	0.0356068250210024	0.999934724203804
Krit1	713.186627259915	0.210390950232924	0.144363202435906	1.45737242374028	0.145013604912267	0.999934724203804
Clcn4	1565.68949654627	-0.0310643868578888	0.104977640610627	-0.295914317346012	0.767295516817922	0.999934724203804
Vmn2r88	0.921332893843738	1.96799704546353	2.53108977960437	0.777529529502167	0.436846419420971	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	1.44567846553006	0.779435743226115	1.70837067508877	0.456245096331692	0.648213740087592	NA
Hk2	60.1422855208991	0.347425753228272	0.327377552631316	1.06123877595094	0.288581401500561	0.999934724203804
Myo18a	3298.37426732859	-0.071978630099574	0.132285024640537	-0.544117751008962	0.586360445970394	0.999934724203804
Sez6	3.63104396865102	-0.18993129175147	1.09708018808595	-0.173124347530912	0.862553687347836	NA
Haao	8471.54628999727	0.0194833269783235	0.154147947204977	0.126393684324681	0.899420301239716	0.999934724203804
Cd52	191.933369286182	0.349455985952958	0.260432635202885	1.34182870622463	0.179651542221312	0.999934724203804
Abhd15	872.621095480648	-0.174647774526306	0.216250277230122	-0.807618731237305	0.41931010035426	0.999934724203804
Hoxb6	2.33445611222637	2.52784375898201	1.64951957913391	1.53247272172984	0.125405824009133	NA
Loxl3	60.9727771606964	0.0934485932628803	0.295204523299544	0.316555424755663	0.751580963363848	0.999934724203804
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.163612051087282	0.720157029070003	4.0804728567969	0.176488621378875	0.859910087198983	NA
Kat2b	2655.13464530623	0.0561532730795267	0.127989569468884	0.438733197654659	0.660854869465845	0.999934724203804
Rab5b	2333.37095251999	-0.0712831647748876	0.123681169883933	-0.576346139366098	0.564381242118325	0.999934724203804
Cryba1	2.91359150573151	0.774399235885867	1.19381425986308	0.648676483370776	0.516547507782212	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	2.42706710900555	-0.0366504840594716	1.30085383460763	-0.0281741753642341	0.977523234119635	NA
Icosl	39.8291280783581	0.17340846469385	0.411529308000175	0.4213757351488	0.673480734914544	0.999934724203804
Spg7	872.079924178756	-0.187694315919798	0.118180540600787	-1.58819984208592	0.112241156821458	0.999934724203804
Sult5a1	401.230161927457	0.0727759896767557	0.235875461301054	0.308535653837555	0.757674774753132	0.999934724203804
Rpl13	3544.15625161723	-0.0350542595246813	0.123805334330713	-0.283140138623132	0.777069413777346	0.999934724203804
Chmp1a	1463.20138619055	-0.0720064882844696	0.11998340030912	-0.600137086454918	0.54841487809864	0.999934724203804
Rpa1	552.789698256433	-0.121190213799647	0.131146488788109	-0.924082794129945	0.35544321077409	0.999934724203804
Serpinf1	14642.1641481541	0.0277558150683742	0.126355381506737	0.219664684933853	0.826132310225493	0.999934724203804
Tubgcp3	428.865149749882	0.155886666416801	0.144251230777604	1.08066091066589	0.279847977065872	0.999934724203804
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	149.969893825445	0.0669067757227282	0.202753522440985	0.329990694697807	0.741406993228416	0.999934724203804
Tcf7	126.345533399197	-0.22801858258511	0.21506939482051	-1.06020934673391	0.28904936984574	0.999934724203804
Ddx3x	6266.22201961436	0.09592426363881	0.124959680805289	0.767641714676579	0.442700072397656	0.999934724203804
Il12rb1	21.6882392991837	-0.436438604039248	0.458411202379883	-0.952067928910633	0.34106253267179	0.999934724203804
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	1.84669795931512	0.0425712517925661	1.45922388199213	0.0291739001245291	0.976725897054362	NA
Usp32	790.551505934687	0.0844639431015379	0.163486097078151	0.516642972161491	0.6054054122555	0.999934724203804
Car4	0.317721317278726	1.66853751912508	4.03332762563058	0.413687573635731	0.679102928765001	NA
Txnrd3	165.112803882497	-0.19275464942674	0.245599197468407	-0.784834199026789	0.432550785958699	0.999934724203804
Fasl	5.95278226622722	0.556377253025683	0.869956328712544	0.639546187162142	0.522467677081825	0.999934724203804
Zfp512b	495.070768350121	-0.0196265858268378	0.135013946418828	-0.145367099825035	0.884421039245444	0.999934724203804
Dnajc5	1557.85597319309	0.0235559842851538	0.118119418980288	0.199425162166476	0.841930179211178	0.999934724203804
Tpd52l2	707.694662701474	-0.0634145425367287	0.132177708594958	-0.479767301240292	0.631392866228916	0.999934724203804
Fmr1	666.08622710535	-0.00763483737018224	0.118502922422806	-0.0644274184474701	0.94862989861026	0.999934724203804
Bcl11a	6.25224402073064	-0.0777396605336703	0.813323065347742	-0.0955827565279144	0.923851960785417	0.999934724203804
Il4	5.33420060497763	0.413881935782533	0.924791051196408	0.447541025885891	0.654484473061277	0.999934724203804
Pxmp4	2717.77769586005	-0.225397048060459	0.159035074753008	-1.41727885128809	0.156401415884866	0.999934724203804
Dlg3	461.608349398693	0.0726681604041404	0.213332617427686	0.340633144993746	0.733379774038929	0.999934724203804
Gnb1l	28.2178131140665	0.0613145969568605	0.411374230179739	0.149048220473292	0.881515583453308	0.999934724203804
Dbh	0	NA	NA	NA	NA	NA
Mmp11	16.753856656976	0.121710983863283	0.508792583610386	0.239215326213333	0.810938619018439	0.999934724203804
Smarcb1	339.678125239516	-0.00325043143265004	0.153788468428807	-0.0211357292640881	0.983137383423568	0.999934724203804
Vpreb3	8.80524792148514	-0.18252240561196	0.870577651393527	-0.209656663388726	0.833935651338089	0.999934724203804
Hip1r	673.177717389338	-0.199546423676528	0.184277411068658	-1.08285884048035	0.278871083535212	0.999934724203804
Nsun5	233.659876460152	-0.142322804421417	0.182466146093986	-0.77999567299519	0.435393422094323	0.999934724203804
Top1mt	459.834794019082	0.0599799003629408	0.166060307752504	0.361193479493817	0.71795481620278	0.999934724203804
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	5.44379844825296	-0.031265924445583	0.982816075016336	-0.0318125895987845	0.974621506670846	0.999934724203804
Gm38393	17.1034173121768	-0.608179948163952	0.521080506619931	-1.16715160217565	0.243149151894792	0.999934724203804
Mmp14	734.09666801305	0.00818237030699448	0.144655392945714	0.0565645714298751	0.954892057241254	0.999934724203804
Slc7a7	118.448928275541	0.108703511947144	0.218330507576973	0.497885124500157	0.618565012627447	0.999934724203804
Oxa1l	1188.19951517389	0.0506619388679143	0.114916737984318	0.440857787616874	0.659315954988889	0.999934724203804
Heatr6	385.669591158742	-0.036451748181593	0.161138716587591	-0.226213469695713	0.821035394826488	0.999934724203804
Ccl3	4.56553909533532	1.3587223531967	1.04477403703255	1.30049398725092	0.19343171573044	NA
Wfdc18	3.32926585267848	0.741091518334846	1.12794859799291	0.657025967010869	0.511164219905665	NA
Icam4	5.00443707018466	0.836650182596694	0.95793534906342	0.873388985399372	0.382451092587471	NA
Ilf2	301.565736350256	0.0152687846649557	0.168189979002617	0.0907829631438274	0.927665047586375	0.999934724203804
Chtop	1308.74521239573	0.0408847252388278	0.113551417401223	0.360054732688766	0.718806203701695	0.999934724203804
Snapin	337.169575646738	-0.0286267373460651	0.147237327921792	-0.19442581409295	0.845842478838327	0.999934724203804
S100a4	11.4565095404725	0.228467722867137	0.626056023069699	0.364931754424957	0.715162349951023	0.999934724203804
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	29.9248937576696	0.56806354159679	0.419482634934925	1.35420037514763	0.175672459375919	0.999934724203804
Scn4a	1.74092050518307	-1.41388561267212	1.82653139185063	-0.774082295535901	0.438882126472135	NA
Icam2	105.695917383506	-0.0510601009725359	0.253312302705202	-0.201569763597144	0.840253085152025	0.999934724203804
Mapk7	74.3333397346079	-0.181721759607751	0.25960530368104	-0.699992477160714	0.48393200253083	0.999934724203804
Epn2	262.682602387502	0.0138411524984113	0.180234502219289	0.0767952435742352	0.938786434643784	0.999934724203804
B9d1	7.0963436081166	-0.508037830384232	0.766740874061773	-0.662593905673668	0.507590674374717	0.999934724203804
Sec24b	534.719805816198	0.0123769402499501	0.143895438388302	0.0860134302280728	0.931455741015551	0.999934724203804
N4bp3	100.62546991601	0.0495318238406889	0.26053651811862	0.190114707137283	0.849219245627452	0.999934724203804
Rmnd5b	271.846063637189	-0.108766429758605	0.168764111299192	-0.644487912277625	0.519259093502957	0.999934724203804
Nhp2	256.322425875476	-0.17328997587608	0.17791366895871	-0.97401159163491	0.330050783765459	0.999934724203804
Vps9d1	509.750997429325	-0.0647154524644723	0.143824601028737	-0.449960938543065	0.652738606240212	0.999934724203804
Zfp276	799.730321446039	-0.143468046954586	0.141782413852052	-1.0118888729338	0.311591190088685	0.999934724203804
C1ql4	1.1881065963083	-1.54721135908866	1.90615619169052	-0.811691804603103	0.416968498088433	NA
Mfsd10	96.9904844825295	-0.0922381138529256	0.247155330251299	-0.373198966654456	0.709000365202274	0.999934724203804
Luzp1	475.024806068731	0.0635479518816846	0.174712104090236	0.363729532150004	0.71605998825285	0.999934724203804
Slc13a2	15.7894846221739	1.05277706345157	0.777274000678439	1.35444780416258	0.17559355509277	0.999934724203804
Kctd10	390.730528130124	0.0346272721449287	0.141371895940804	0.244937453193866	0.806504861336038	0.999934724203804
Poldip2	2064.65360673638	-0.0807052002068694	0.11387354786349	-0.708726492860466	0.478494221078933	0.999934724203804
Sebox	7.30422041768171	0.0277440214064856	0.787930138799081	0.035211270695612	0.971911275089699	0.999934724203804
Ift20	793.410033826258	-0.0283179448062503	0.137714021138605	-0.205628624973118	0.83708101582828	0.999934724203804
Col6a1	345.383115352065	0.725604636133431	0.176666340351643	4.10720363986236	4.00478126612884e-05	0.0572650347879207
Pcbp3	17.3022679367684	0.10013929919694	0.541303611362906	0.184996547399356	0.853231743610808	0.999934724203804
Lgals9	9604.21838714067	0.0542281789851273	0.132145388099165	0.410367548691393	0.681536347624789	0.999934724203804
Araf	1574.06719727267	0.0257058336816848	0.135024363780481	0.190379224622578	0.849011976299949	0.999934724203804
Cfp	1347.51694548973	-0.0274729732823795	0.170478106610804	-0.161152501212953	0.871973290589513	0.999934724203804
Timp1	4.77935068420248	0.649187681779555	1.0592701878458	0.61286316676181	0.539966819739426	NA
Uxt	299.506845850328	-0.115127903472529	0.176797965177266	-0.651183419204493	0.514928092334607	0.999934724203804
Cnnm3	352.251666426004	-0.0345399557529468	0.149792981586816	-0.230584606748937	0.817637527414894	0.999934724203804
Lman2l	428.527379031249	-0.226250017862035	0.154652014407804	-1.46296198422242	0.143477781522257	0.999934724203804
Mcm3ap	595.857945873087	0.0128946280939653	0.153298847574473	0.084114318522199	0.932965540454972	0.999934724203804
Pcnt	288.909497101614	-0.0750094989083058	0.225973130907982	-0.331939901911835	0.739934639604569	0.999934724203804
Ftcd	9132.4234069656	0.0996892176239149	0.111756869263199	0.892018703469016	0.372382907441485	0.999934724203804
Mxd1	196.455363616642	-0.0664422097965143	0.185740527977815	-0.357715198292373	0.720556458144252	0.999934724203804
Gmcl1	277.81853410369	0.00483620530498375	0.158149126654975	0.0305800316908143	0.975604467103964	0.999934724203804
Snrnp27	262.621226985307	0.012566923117215	0.172772766868743	0.0727367127642418	0.942015633349686	0.999934724203804
Oas1c	30.3271844485668	0.235331840591106	0.454108845006949	0.518227828369	0.604299320837179	0.999934724203804
Oas1h	2.71223061136428	0.689554037417629	1.37609177118165	0.501095967477161	0.616303584712545	NA
Ocrl	203.820433057123	0.192090166003337	0.189310628449516	1.01468241681191	0.310257238369916	0.999934724203804
Calm1	3667.03905993008	-0.137115402046393	0.120668498361726	-1.13629823779993	0.255831768054645	0.999934724203804
Agpat3	5802.14599259193	-0.174550130751274	0.122141700741575	-1.42907892792965	0.152981549275522	0.999934724203804
Slc26a3	7.32468142312848	0.216117401013487	0.768313101897885	0.281288188994348	0.77848936857189	0.999934724203804
Sema6b	107.711914831277	-0.324126093221792	0.238859789805236	-1.35697219480132	0.174790045559414	0.999934724203804
Uhrf1	38.6072682489813	-0.334026311510282	0.428802512016092	-0.778974707820152	0.435994613737885	0.999934724203804
Dpp9	1080.93011705185	0.0671840684531553	0.156016198806447	0.430622390284635	0.666742958175605	0.999934724203804
Ramp2	275.009960223639	-0.0765331068618189	0.155512267724723	-0.492135495042053	0.622623561197845	0.999934724203804
Lsr	3244.71459872337	-0.0107663656229085	0.13004369398173	-0.0827903706305131	0.934018225965345	0.999934724203804
Gramd1a	396.91221330347	-0.00765281646293162	0.134558390855822	-0.056873572983877	0.954645905932563	0.999934724203804
Hpn	9059.80316602313	-0.11269078014595	0.153285677079078	-0.735168362063041	0.462236964569477	0.999934724203804
Gabrg1	0.140332174486209	0.720157029070003	4.0804728567969	0.176488621378875	0.859910087198983	NA
Ckb	173.727080356187	0.106854963928034	0.187491975641682	0.569917531469429	0.568733633574837	0.999934724203804
Sp1	1054.40089409143	0.0360497284241317	0.172990603969429	0.208391251298842	0.834923486839211	0.999934724203804
Itgb7	52.8714551459239	-0.329099171798355	0.385479625940826	-0.853739470653307	0.393249359088388	0.999934724203804
Myg1	349.418738806383	0.032494589826222	0.180169650752386	0.180355513209495	0.856873476879248	0.999934724203804
Rarg	188.337745501882	-0.20220660488093	0.1930842712502	-1.0472453482185	0.29498643499917	0.999934724203804
Pfdn5	1169.0300889472	0.0434020347037376	0.12262406766399	0.35394385075095	0.723380963291503	0.999934724203804
Efnb2	96.0745502291937	0.292591796400063	0.303582607778149	0.963796307507451	0.33514805830056	0.999934724203804
Rrp15	180.097613764761	-0.0193654665815866	0.220963678180407	-0.087640949594329	0.930162054312334	0.999934724203804
Rnd2	169.678460726194	-0.043385164206295	0.316425455838833	-0.137110221082821	0.890943673516393	0.999934724203804
Srr	1890.21670869771	-0.0812700635068081	0.119719661505236	-0.678836395668004	0.497241530063506	0.999934724203804
Sync	0.872756378830023	-0.815665076088536	2.30943044926794	-0.353188846343951	0.723946869090496	NA
Fndc5	12.0411335917115	-0.50828334923025	0.618985545796991	-0.821155441644112	0.411557733502102	0.999934724203804
Acp5	2298.23454615101	0.0604856241761428	0.126519201458662	0.478074659646865	0.632597067238275	0.999934724203804
Cnn1	2.8686720569463	-2.39131298613908	1.47886421836327	-1.61699293041633	0.105879806942392	NA
Fbxo9	1609.12980556064	-0.117938471671513	0.103810034823384	-1.13609895105195	0.255915153998566	0.999934724203804
Vps50	377.622366077417	0.0360829383491367	0.136916050062101	0.263540602674198	0.79213393284394	0.999934724203804
Hars	645.363285810484	0.0417159985795572	0.135861887543347	0.307047100065113	0.758807521943264	0.999934724203804
Zmat2	620.820975494387	-0.128325607107357	0.130880801659649	-0.980476933821533	0.326850750086603	0.999934724203804
Ube2c	30.6701103448956	-0.667777196024342	0.406803272920655	-1.64152365645934	0.100688760564106	0.999934724203804
Smg5	866.018074504302	-0.0900125971299555	0.155312583235547	-0.579557658850103	0.562212953184055	0.999934724203804
Cct3	1891.04476279643	-0.154121465161546	0.148822959963121	-1.03560274032809	0.300387513023199	0.999934724203804
Glmp	1479.54048289402	0.0410453969672702	0.123801288719691	0.331542566250701	0.740234694047853	0.999934724203804
Mef2d	711.673539685108	0.0584182292207476	0.178803909935291	0.326716732547343	0.743882143441928	0.999934724203804
Tmem79	40.3963884231365	0.0574322101676025	0.356482854492476	0.161107917095672	0.872008404763138	0.999934724203804
Snd1	2415.15226317324	0.123941549868476	0.120350350647923	1.02983954098363	0.303085335680569	0.999934724203804
Col18a1	22231.7639762879	-0.0636569066363614	0.133245796765623	-0.477740447965746	0.632834951770399	0.999934724203804
Slc19a1	239.597525485751	-0.231934086266281	0.183970027757296	-1.2607166998543	0.207410934994789	0.999934724203804
Kpnb1	2069.6516348899	-0.0290368779478213	0.105774427700211	-0.274516994127526	0.783687345642578	0.999934724203804
Npepps	731.019658692741	-0.0989527428012791	0.123310116193667	-0.802470598972323	0.42228078897342	0.999934724203804
Tbx21	11.5704232114696	-0.315556892522446	0.71496053483878	-0.441362672687384	0.658950460814085	0.999934724203804
Mrpl10	942.235158908448	-0.12610076674594	0.146840561002963	-0.85875977239964	0.390473065766173	0.999934724203804
Cyp51	1570.22843188318	-0.0745935724616523	0.678452639994554	-0.109946616851916	0.912451711716042	0.999934724203804
Tcf25	3714.48323796397	0.0109628053518137	0.104884002812183	0.104523140401544	0.916754205470986	0.999934724203804
Tubb6	209.600361343793	0.000554813508419116	0.167049759150137	0.0033212469819874	0.997350033182283	0.999934724203804
Def8	908.535506394485	-0.221279783438734	0.127507384640453	-1.7354271994732	0.0826651658641969	0.999934724203804
Meox1	1.83919207985344	-0.454401492848915	1.80001400741533	-0.252443309317019	0.800698427850033	NA
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	7.94554127114419	-0.572356749176089	0.761356177759409	-0.751759512690204	0.452195693940897	0.999934724203804
Irx2	0	NA	NA	NA	NA	NA
Col1a1	272.569146342077	1.18982045112255	0.228115714472549	5.21586359744512	1.82962781460807e-07	0.00156972918354299
Itga3	143.997946161782	-0.0576129066022644	0.214295165442903	-0.268848373145472	0.788046366865998	0.999934724203804
Sgca	0.177295444367309	-1.20339632257249	4.0804728567969	-0.294915899408073	0.768058125879977	NA
Dlx3	0.377739617183989	-2.157247278251	3.78946731938416	-0.569274543473721	0.56916983968773	NA
Foxm1	31.6642462724391	-0.374010735687863	0.497396303727214	-0.751937103040839	0.452088884085119	0.999934724203804
Itfg2	199.925197854367	-0.0779696474619477	0.2099340794162	-0.371400620989082	0.710339163113999	0.999934724203804
