id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tmem165	110.177934206297	0.255940138623132	0.232686354439329	1.09993617476983	0.271359931799655	0.831816534767897
Pdcl2	0	NA	NA	NA	NA	NA
Nmu	0	NA	NA	NA	NA	NA
Clock	1202.1759755526	-0.0850862754943439	0.165799960809807	-0.513186342618911	0.607820978484494	0.95500025139625
Epha5	12.0290265253007	0.537254357884405	0.660144354609224	0.813843751193533	0.415734467547289	0.90476254470659
Ppat	411.639854841011	0.419894125558589	0.257893527896781	1.62816852746552	0.103489156215892	0.629680486578808
Paics	3044.81197886746	-0.203166589594261	0.200812859780967	-1.01172101137279	0.311671466323728	0.857202419609445
Thegl	0	NA	NA	NA	NA	NA
Rest	318.864011705598	-0.229746178524076	0.201938648288819	-1.13770286406733	0.255244577090265	0.818874779526351
Polr2b	629.431591966502	0.0842956069821569	0.144624449710923	0.582858618654368	0.559988479875381	0.94587868189214
Cenpc1	105.380150485378	0.381342939047113	0.23269317974525	1.63882301778077	0.101250123951241	0.62501547103147
Stap1	93.8922584119407	0.590527297508349	0.410915223153263	1.43710250736584	0.150688868889199	0.712248908797226
Gnrhr	0.593585935183333	-2.42819455506303	3.24936885969598	-0.747281906089978	0.454893412120485	NA
Ugt2b34	8306.83521649527	0.155953516062356	0.158999095704251	0.980845302116932	0.326669034314722	0.86791298713572
Pigg	257.931211058462	-0.0915959045113647	0.197621865848808	-0.463490738324678	0.643012651978171	0.959954415200787
Dr1	391.957869237734	-0.0725716317064655	0.183791648618804	-0.394858157331097	0.692947571590206	0.9673815773274
Mtf2	154.554135170271	0.154268189386213	0.235541923711202	0.654950027390289	0.512499928988731	0.930584240366365
Ugt2a2	3.50942911039326	-0.434323550349879	1.26500724425032	-0.343336808800073	0.731345092459429	NA
Sult1b1	388.051094663221	0.547266123890819	0.197710212763474	2.76802152120248	0.00563977313263665	0.139927611155978
Dipk1a	165.63353195441	-0.0656155186009861	0.224765724882326	-0.291928489698945	0.770341300174848	0.979943649781653
Sult1e1	21.3846050474488	2.61364839637606	1.0466987026862	2.49703987371774	0.0125234873866926	0.227753845708953
Sult1d1	2539.33890174119	-0.124512417110222	0.213028687177787	-0.584486618960893	0.558892965318958	0.94587868189214
Gfi1	0.292446988310665	1.61779374821261	4.0699783726376	0.397494433653263	0.691002890475869	NA
Glmn	46.6306552058475	-0.17938351936446	0.412761959254112	-0.434593148284832	0.663857769257082	0.964480387578522
Brdt	26.2793595079631	-0.438467243684023	0.441790760967927	-0.992477168882792	0.320964811371603	0.86451051189782
Smr3a	0	NA	NA	NA	NA	NA
Smr2	0	NA	NA	NA	NA	NA
Amtn	0	NA	NA	NA	NA	NA
Cdc7	2.53414594555127	0.822121103035272	1.2722788629338	0.646179958644845	0.518162817155902	NA
Enam	0	NA	NA	NA	NA	NA
Tgfbr3	39.4910173510961	0.161201561857371	0.411754364480589	0.391499339808383	0.695428176560496	0.967507706700633
Ambn	0	NA	NA	NA	NA	NA
Zfp326	235.562276195348	-0.0391406393251417	0.189440014484354	-0.206612311721368	0.836312644369803	0.981639837468286
Rufy3	630.361721761995	0.115462678625798	0.18536766924633	0.622884665353172	0.533360315750101	0.939671562003926
Gbp9	47.3232117981986	-0.101296675426022	0.408954516395354	-0.24769667864016	0.804369101868681	0.981639837468286
Abcg3	14.4170618986903	-0.837629621882538	0.582210365701145	-1.43870612965435	0.150233801904667	0.711571023641497
Spp1	771.106020693973	1.29356552399217	1.06170238784876	1.21838807070333	0.223076536205234	0.78830762993753
Ibsp	0	NA	NA	NA	NA	NA
Dmp1	0.409732274722349	-0.421867823918045	3.83772172675617	-0.109926631985021	0.912467561263503	NA
Sparcl1	20.2924281560516	-0.20974040521803	0.550995700491451	-0.380657063260123	0.703457732916578	0.968187353570641
Nudt9	401.077607531192	0.0974558012974905	0.168063747450115	0.579874022661654	0.561999574964375	0.94587868189214
Hsd17b11	2267.79717611587	-0.0420961292250694	0.205470475298582	-0.204876779322659	0.837668397807708	0.981737937768184
Klhl8	36.0776739377025	-0.122064597317492	0.366317397564327	-0.333220857456153	0.738967574973906	0.97399742094513
Aff1	498.34666106804	0.0966188426338264	0.189928216768387	0.50871241923811	0.610953815953894	0.955584065630114
Gpat3	120.110344141964	1.59541541803123	0.455867210313598	3.49973716454341	0.000465717113044489	0.0254741866428621
Coq2	446.678419893247	0.160166307895636	0.16318051740692	0.981528373857479	0.326332249318759	0.86791298713572
1700016H13Rik	0	NA	NA	NA	NA	NA
Slc10a6	3.68528997225185	0.351811810694483	1.06968506162441	0.328892889426937	0.742236649025789	NA
Plac8	28.7984217649048	-0.769674983731193	0.408696292991438	-1.88324434777126	0.0596672615617893	0.51137694769865
Enoph1	38.4897554515791	-0.418531157056453	0.387440461420456	-1.08024638294619	0.280032478724716	0.836712027934931
Hnrnpdl	899.011017732632	-0.215213285666517	0.149845505101508	-1.43623451047615	0.150935622080073	0.712764847889648
Cds1	1.05710843931336	0.549597073451263	2.14265096773342	0.2565033137584	0.79756222200586	NA
4930522N08Rik	0	NA	NA	NA	NA	NA
Prkg2	4.13001554210675	0.396966885760886	1.06463147320421	0.3728678850402	0.709246775146463	NA
Bmp3	3.28150553708499	-1.00133003769041	1.36717930524938	-0.732405788944969	0.4639209264833	NA
Fgf5	0.225418087988741	1.61779374821261	4.0699783726376	0.397494433653263	0.691002890475869	NA
Antxr2	420.345760522459	0.894207285364446	0.176775295231573	5.05844034480636	4.22699439835317e-07	8.31719856131519e-05
Crybb1	0	NA	NA	NA	NA	NA
Tpst2	360.155922133187	-0.449205211438059	0.174908986454886	-2.56822259703576	0.0102221491524018	0.201134982002884
Tfip11	282.568681588934	0.118073088975815	0.188658304658269	0.625856832487121	0.531408850758643	0.938886414689915
Srrd	65.2452303054772	0.122331547760081	0.294553655576636	0.415311592451966	0.677913816025232	0.965517747223229
Asphd2	0.534808545749627	-0.490727929022393	3.4859451460097	-0.14077327911603	0.888049052997553	NA
Crybb3	5.91086843575491	-0.237192811902149	0.994260384618191	-0.238562066408021	0.811445182495285	NA
Tesc	1.97832615216192	-1.46821527317516	2.06179453507437	-0.712105521766844	0.476399435241874	NA
Gm9754	1.7649423718311	0.23707044315529	1.59839757321518	0.148317569500823	0.882092150252859	NA
Nos1	0.454085037875605	1.35642892368035	3.16355662494841	0.428767075949676	0.668092741235402	NA
Rfc5	115.237008964664	0.125610590996828	0.256176299756367	0.490328695965586	0.623901324171315	0.956996669087657
Wsb2	634.891631662283	-0.124229738559273	0.203016043017024	-0.611920795583902	0.54059016208776	0.940917985142051
Dck	70.1496731714702	0.450909422957757	0.291778303418253	1.54538366175704	0.122253489863034	0.66358819574314
Alb	1291909.84542416	-0.257550038449227	0.166809905301765	-1.54397329093444	0.122594803191819	0.664039881811051
Afm	4065.97101557503	-0.062999025967122	0.174102508756397	-0.361850190540734	0.717463983310609	0.970640035188416
Rassf6	242.082353611994	-0.942580441202872	0.333907422045048	-2.82287957371522	0.00475944454297022	0.125094780211458
Cxcl5	2.96195053102592	-0.788135065628254	1.3860281132208	-0.56862848459604	0.569608289943898	NA
Ppbp	0.547494873902173	1.49953156148705	3.45063917074561	0.434566318669313	0.663877247249009	NA
Pf4	3.81274061253248	-1.76253417898254	1.34017158883856	-1.31515560668617	0.188457611416439	NA
Cxcl15	0	NA	NA	NA	NA	NA
Mthfd2l	32.43205683888	-0.11272807735911	0.448191496040814	-0.251517662327187	0.801413908441491	0.981639837468286
Ereg	2.37557862151269	2.07937006587867	1.66779476250628	1.24677814838193	0.212478854925434	NA
Areg	3.91324519606103	0.102283133901773	1.58576073858112	0.0645009877046727	0.94857132067655	NA
Cxcl3	0.245227891298185	-1.16391787517729	4.04963869237842	-0.287412770272032	0.773796284249134	NA
Cxcl1	2012.07076515518	-0.818321822182346	0.691240167705181	-1.18384587646152	0.236474078222714	0.800104525426768
Shroom3	99.8655734136763	0.509263195128958	0.267949263094435	1.90059561742282	0.0573550000029176	0.50288258386307
2010109A12Rik	1.8970503015262	1.15448061801716	1.63205070356622	0.707380362322374	0.479330137195723	NA
Ccng2	331.143839689342	-0.587034352127128	0.250851253683246	-2.34016909825129	0.0192750105423967	0.291429108168766
Gtf2h3	158.146175034681	-0.13383011782011	0.242259703816861	-0.552424178316011	0.580657769043995	0.949264530884957
Eif2b1	240.219049195399	-0.013682039089726	0.204327462889924	-0.0669613320510757	0.946612486630254	0.995749394801479
Ddx55	116.894841253946	0.238838221228844	0.32120932781217	0.743559419197524	0.457143061500695	0.913890292362395
Tmed2	3513.45730168594	-0.0607153627407172	0.148630670952596	-0.408498208018462	0.682907945884218	0.965690297201399
Rilpl1	11.9270976458348	-0.492484436815518	0.674810300352683	-0.729811676789945	0.465505305984019	0.917393018655872
Cdk2ap1	327.530158462406	-0.100886094317632	0.230648775473113	-0.437401387068681	0.661820278373011	0.964111605041698
Rchy1	466.763296069859	-0.0158272007695238	0.184485391392557	-0.0857910789036185	0.931632498335879	0.992384740145657
Rilpl2	72.1972588800318	-0.38162622017866	0.275129210075381	-1.3870799835252	0.165417374878566	0.728916936206731
Snrnp35	49.7469812445606	0.0885927602378189	0.355007201125171	0.249552008964974	0.802933815723687	0.981639837468286
Cdkl2	106.550939769242	-0.430383567601513	0.241392361950331	-1.78292123298445	0.0745991261747515	0.566066320577239
Arl6ip4	276.276876469163	0.0213569616354293	0.172963458216456	0.123476726562104	0.901729602759948	0.990333739617405
G3bp2	1298.973647255	0.152620568750511	0.17354478060334	0.879430474485694	0.379167914749729	0.891001227031005
Pitpnm2	331.668524831787	-0.124865789953293	0.274530406713348	-0.454834098153913	0.649228597173701	0.9623110327969
Uso1	2092.59885161164	-0.163857103562332	0.188840071166034	-0.867703038611245	0.385556921984877	0.89425732047848
Abcb9	29.3546284601777	0.791764390865874	0.481699787082347	1.64368848004187	0.100240566739881	0.622848606838744
U90926	0	NA	NA	NA	NA	NA
Ppef2	0.847065337369736	-1.33726882596993	2.61800159499208	-0.510797559683677	0.609492818117885	NA
Naaa	32.9532291161591	0.543516837993415	0.410334650398893	1.32456968346459	0.185313916650466	0.753448550967048
Kntc1	3.16847952308481	0.496884337297889	1.16033972053749	0.428223156118213	0.668488658979367	NA
Sdad1	252.926726429382	-0.150487918956263	0.329792745602443	-0.456310579789626	0.64816665711241	0.96172779967653
Slc15a4	410.361044449798	0.286120810206171	0.372889248748592	0.767307749328751	0.442898562086199	0.910629649902706
Cxcl9	214.938665817094	-0.792765964053885	0.328855987152069	-2.41067821486034	0.0159228899818279	0.260484506203875
Ajm1	0.228666949886864	0.532762167917583	4.07426157266838	0.130762877742446	0.895962890051932	NA
Rimbp2	30.0731708823794	0.912903987190019	0.47298938903437	1.93007286919006	0.0535978095429758	0.487055912633315
Rsrc2	568.79472549563	-0.056577643658963	0.194513435629704	-0.290867535580782	0.771152631165374	0.979997433718076
Piwil1	0.679503125864347	1.9928645620958	2.78759556683636	0.71490448105336	0.47466806791569	NA
Scarb2	3107.06739881356	0.0132505305457507	0.215052941090165	0.0616152026500076	0.950869269982264	0.995763075490428
Zcchc8	254.47018051135	0.0995325162885925	0.192638358726693	0.516680670176417	0.605379091801195	0.954955470500414
Stx2	147.522696921692	0.224652132291842	0.309903300869772	0.724910420964655	0.468506987363255	0.917393018655872
Ran	1203.60080026082	-0.163610278574279	0.165101792366535	-0.990966095698435	0.321702135908102	0.864692670211668
B3gnt4	0.789131002247553	-0.0399463764678833	3.0611051642056	-0.0130496583178481	0.989588174616449	NA
Nipsnap2	178.033048941782	-0.1741399939289	0.241222155420415	-0.721907130070202	0.470351577292505	0.918592610353312
Diablo	318.181437189377	0.209377174781788	0.207487200270595	1.00910887278217	0.312922423181783	0.858260886854127
Vps33a	316.926840239438	0.0602328948552206	0.182177163211604	0.330628130295664	0.740925395235121	0.974471551280588
Mmp17	5.66549585837264	0.200552512677381	0.884986345186628	0.226616505179058	0.820721956889059	NA
Il31	0	NA	NA	NA	NA	NA
Bcl7a	165.223973776792	-0.207242909914105	0.244248559690194	-0.848491840348919	0.396164114780581	0.896845160450062
Sfswap	324.647691824637	0.123327167378825	0.211786830029502	0.582317452703008	0.56035287187519	0.94587868189214
Psmd9	403.603920299726	-0.631202978021619	0.240647728838555	-2.62293345159753	0.00871762986398101	0.181889046072193
Wdr66	10.5200855374369	0.426873055097247	0.8065424071255	0.529263001332581	0.596623017851993	0.951490452000687
Hpd	20124.003956543	0.125406318991241	0.139273532809509	0.900431808265862	0.367890499726655	0.886378351977471
Psph	110.868597607047	-0.193895004209226	0.357597901162563	-0.542215162837552	0.587670290952275	0.950173881457442
Cct6a	1954.9751057654	-0.0609677366925002	0.161437365722428	-0.37765567109988	0.705686402448629	0.968234001484446
Rhof	5.22719998508197	-0.813640504955348	0.986015409635991	-0.825180313617736	0.409269228298458	NA
Pramel27	0	NA	NA	NA	NA	NA
Tmem116	4.73679055021841	0.27261276444375	1.10654920996381	0.246362983217587	0.805401258377706	NA
Mapkapk5	385.885721798309	0.00045652515780616	0.189682254234775	0.00240678897268432	0.998079662091554	0.999561329906054
Aldh2	19232.8843901049	-0.0250737187477031	0.166273891759194	-0.150797689778117	0.880135308716474	0.986557135479289
Acad10	326.018115860126	0.0906315769471782	0.20526886840774	0.441526168338154	0.658832121215234	0.964031486242815
Brap	1537.24575909915	-0.0150834431205414	0.274252288640005	-0.0549984220563444	0.956139720908465	0.996035033946383
Fam168a	475.468729288362	-0.060374134084056	0.157806579491016	-0.382583123459013	0.702028885472303	0.968187353570641
Vps29	416.431655918901	-0.21568495966295	0.198588310472736	-1.08609091416064	0.277438771735958	0.835141901921935
Fam216a	23.4785716046685	-0.507224456534253	0.48594265767504	-1.04379487687093	0.296580302391065	0.850430786926692
Gpn3	163.579117129406	-0.0238719650698208	0.226799887667552	-0.105255630041637	0.916172969435726	0.990333739617405
Arpc3	672.74482029727	-0.0114312011382263	0.155126871890902	-0.0736893679275996	0.94125755895261	0.995113298307189
Anapc7	233.31593968628	-0.00389413700508787	0.206590467410405	-0.0188495483547743	0.984961126960542	0.99790029529705
Atp2a2	4802.53578746226	0.0055638111637123	0.173817773873415	0.0320094489747878	0.974464515567742	0.997294910501004
P2rx7	14.7384111942047	-0.083597132443875	0.560938383001681	-0.149030865023948	0.881529278151916	0.986827296225898
Ift81	39.0650701884668	-0.0229531494769471	0.356143298633183	-0.0644491966156243	0.94861255818481	0.995763075490428
P2rx4	736.23643358015	-0.253141729163351	0.171457374268487	-1.4764120251075	0.139833316476872	0.694120040128889
Camkk2	78.0348668438546	0.479592523178091	0.280486767963679	1.70985792541984	0.0872921484247343	0.599160788145935
Anapc5	623.918518309325	0.0381282154898976	0.195839131211648	0.194691506513534	0.845634461499802	0.982415600633165
Rnf34	99.5295065679768	-0.0078176428814645	0.267970790560571	-0.0291734888907507	0.976726225031844	0.997294910501004
Kdm2b	99.8018152356117	-0.168139619606622	0.293867148840953	-0.572162013582618	0.567212219666975	0.947350969094652
Morn3	0	NA	NA	NA	NA	NA
Ncor2	567.374733995195	-0.0662817309595461	0.391599906565168	-0.169258801772763	0.865593079795394	0.985394893155273
Dhx37	131.072066753805	0.316268236887247	0.230882752978764	1.36982183730431	0.170742523590154	0.739275468123994
Aacs	1461.1070827929	0.343086241643308	0.303734514813331	1.129559615094	0.258661836127422	0.822967546027216
Anxa3	24.1671962934091	-0.145384179675221	0.470531626514547	-0.308978549969428	0.757337843658247	0.977700880162469
Mrpl1	493.834732734911	-0.0706025967812024	0.218533216764139	-0.3230748982998	0.746638520001634	0.975526996860278
Mfsd7a	37.524691954581	-0.175545225017993	0.425553847833948	-0.412510017031949	0.679965640137092	0.965690297201399
Pde6b	0.225418087988741	1.61779374821261	4.0699783726376	0.397494433653263	0.691002890475869	NA
Pxmp2	1235.39514192509	0.281161859411365	0.15943780899923	1.76345787223357	0.077823296515738	0.575178411371595
Pgam5	256.606051750015	0.04747784021071	0.265441499803373	0.17886366768527	0.858044751664251	0.985394893155273
Ankle2	492.458162307462	-0.103425361035405	0.159964852908184	-0.646550533789873	0.517922881479357	0.933059244591999
Golga3	547.703703682956	-0.149695052884442	0.222480738036692	-0.672845003146987	0.501045903726198	0.930500727064988
P2rx2	0.367515826699965	0.654860492571315	3.96454958358908	0.165179039576666	0.868803062634196	NA
Ddx51	126.289904447676	0.082094118589528	0.247670687825006	0.331464814469818	0.74029341418705	0.974382611274152
Ep400	683.763806501336	-0.0249988178809342	0.194972253751395	-0.128217309898924	0.897977001815382	0.989148441323867
Pus1	166.196684057099	-0.173801157961138	0.200252233608783	-0.867911207925296	0.385442942804465	0.89425732047848
Gpc2	0.517865076299406	2.73761532865209	3.51569963369274	0.778682940492449	0.436166507760441	NA
Ulk1	1688.03214129858	-0.491499571225329	0.237075201896715	-2.07318001753493	0.0381555293384419	0.414531736301922
Prkab1	274.345422185788	-0.189910545155011	0.203487166943623	-0.933280206351422	0.350675312176292	0.874804921218793
Cit	3.6910443194695	0.522452105279843	1.07243817024447	0.4871629150991	0.626142883702141	NA
Ankrd7	0	NA	NA	NA	NA	NA
Rab35	246.297286329601	-0.240026805869207	0.183874888690993	-1.30538110765401	0.191763108189571	0.761409179854722
Chek2	31.3560089632697	0.047329332373696	0.410604791144648	0.115267365102476	0.90823320478526	0.990333739617405
Pla2g1b	0.284195477422447	-1.3428098871187	4.03449370289517	-0.332832317015416	0.739260862236407	NA
Sirt4	79.6917785503625	0.365797637933794	0.27075682374885	1.35101909111293	0.176689317244656	0.745182016046868
1700123K08Rik	0	NA	NA	NA	NA	NA
Pxn	399.677359697665	-0.221919021957097	0.172479297466215	-1.28664149968819	0.198219271968081	0.769455353712041
Ccr9	8.01926927730368	-0.975196758746774	0.789628326610339	-1.23500731405246	0.216827782079127	0.780820473178021
St7	109.955227815007	0.0649617391750915	0.26634156453509	0.24390387316559	0.807305269406393	0.981639837468286
Triap1	196.228935316655	-0.0175478245163569	0.200781824742824	-0.0873974750395536	0.93035557632719	0.991823873115155
Gatc	213.318405293137	0.212214171108724	0.216261679227301	0.98128421025381	0.3264526070016	0.86791298713572
Srsf9	194.241145359296	-0.0902852213713061	0.214607177350287	-0.420699915473659	0.673974222890741	0.965409589676431
Cyp2w1	0	NA	NA	NA	NA	NA
Cabp1	0.638190243307303	-1.2403486755783	3.35215491041612	-0.37001532110708	0.711371074725877	NA
Acads	1869.53694740496	0.0015562622141708	0.140263096698891	0.0110953076810481	0.991147406938643	0.998972197491171
Uncx	0.170884482002467	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Ints1	314.081950398473	0.125149029977314	0.193517340988048	0.646707056527008	0.51782155522702	0.933059244591999
Sppl3	204.469830740252	-0.208576058640783	0.194525975363965	-1.07222728610166	0.283617957490606	0.838367231574224
Psmg3	121.016756701994	-0.415092820294887	0.230998540880386	-1.79694996649276	0.0723435631651129	0.557006119217475
Tes	25.7490175596722	0.907028237341341	0.967442095784347	0.937552998048916	0.348474175606991	0.873621243288665
Tfec	13.0276732303211	-0.18900267509453	0.595369655565084	-0.317454329974445	0.75089888799023	0.976551041735855
Mad1l1	100.744994202599	-0.10927675183885	0.248641411623187	-0.439495380618486	0.660302628443739	0.964111605041698
Hnf1a	293.691288202808	-0.061245484013863	0.260084139900538	-0.235483347955337	0.813833601914634	0.981639837468286
Mrm2	72.8127124572097	0.0939800862393974	0.356708642566948	0.263464561898746	0.792192534417994	0.981639837468286
2210016L21Rik	135.627674573387	-0.0549993307731034	0.230415570623287	-0.23869624185695	0.811341131098808	0.981639837468286
Snx8	127.128119397424	-0.231887584766754	0.240927787997813	-0.962477540236493	0.335809779930319	0.870821055145005
Oasl2	30.7952482841814	-0.426301479280924	0.407775341762073	-1.04543221627575	0.295823253515623	0.85025928840654
Foxp2	78.5201924595419	0.140733329111192	0.453313363367415	0.310454843126092	0.756215094064353	0.977700880162469
4930519G04Rik	3.29842486851506	0.883175871819068	1.17486522803055	0.751725262394184	0.45221629506302	NA
Tmem168	386.820393118658	0.143509025154594	0.185156488696967	0.775068841305721	0.438298982156098	0.909757787763115
Lfng	11.1626844579526	-0.473968143669494	0.691459142689281	-0.685460809479064	0.493053182841575	0.929061405450483
Tmem106b	4483.5988438366	-0.436231547946271	0.197979664962782	-2.20341593177399	0.0275654463056257	0.351186760622122
Mmab	327.140600930176	0.375224494101399	0.231213946470742	1.62284542013507	0.104622453509701	0.630449297691168
Radil	0.866948549278136	0.0880519752178233	2.34387911440348	0.0375667732506899	0.970033100316543	NA
Ube3b	647.274474214929	0.0676822160515303	0.174798072841563	0.387202301211167	0.698606446647675	0.967542757394407
Wipi2	910.55458924637	0.0449659748454938	0.150750794509406	0.298280184803192	0.765489326571765	0.979024298760522
Actb	6934.39682343428	0.595724476861942	0.334428896857541	1.78131878692201	0.0748603870800227	0.567296173686251
Fscn1	17.7195044656479	-0.437745848123959	0.584102642521376	-0.749433089763739	0.453596213117641	0.913890292362395
Spdye4b	0	NA	NA	NA	NA	NA
Zfp12	121.874103092861	-0.545219024346149	0.260411592799708	-2.09368184605167	0.036288331160365	0.404420866015474
Ung	64.1155433653757	-0.266098232756299	0.384673004165867	-0.691751773258204	0.489093227487347	0.927235788224537
Usp30	197.006777456621	0.163573016054503	0.211805107123634	0.772280792828207	0.439948138807234	0.909757787763115
Rbm19	122.31272084489	0.118356813439452	0.267460393042416	0.442520898489376	0.658112310913335	0.964031486242815
Lhx5	0.601837446071551	-0.496417177589081	3.3709817200307	-0.147261901374108	0.88292530287056	NA
Sdsl	145.054585595939	-0.360135971527202	0.242567555599151	-1.48468318707196	0.137627767513312	0.68994075808956
Sds	3519.88062578533	-0.318120320613115	0.305526199338823	-1.04122108448161	0.297772952335596	0.851200447081999
Plbd2	850.394794551542	-0.0710611930904862	0.185721897590207	-0.382621511047027	0.702000418328897	0.968187353570641
Ddx54	429.013873521473	-0.212531766008028	0.163555524370856	-1.29944718666989	0.193790506943857	0.764530802526769
Rita1	31.7426842359759	-0.175065182072843	0.413968519702381	-0.422894915291396	0.672371932794577	0.965409589676431
Iqcd	2.12174296042136	1.54136735802365	1.44240546790842	1.06860892607315	0.285245924753122	NA
Rasal1	0.480274939763353	-2.11760695862314	3.54312699907503	-0.597666117860286	0.550062737539345	NA
Dtx1	2.46606700773175	-0.375285866105875	1.43739599372506	-0.261087318835021	0.794025170721695	NA
Oas1b	17.2527477968516	-0.171824458467887	0.529589439321526	-0.324448423080371	0.745598564381986	0.975526996860278
Ankrd61	5.47194859705175	0.428385110145383	1.0617698410218	0.403463249373447	0.686607465219274	NA
Rph3a	0.979707662341524	-1.74847998282804	2.4703803260679	-0.707777650419963	0.479083347553446	NA
Aimp2	69.6156489780264	-0.0178355375644127	0.2924423407875	-0.0609882191353839	0.95136859135849	0.995763075490428
Eif2ak1	656.416226359119	0.0234005143181216	0.177258646561523	0.13201338705923	0.894973703081841	0.988833041356856
Rpl6	2847.88692782932	-0.335745368537724	0.175111852312955	-1.91731949667056	0.0551973545129523	0.494139695291871
Erp29	617.381677302503	-0.226550294252532	0.164748021279738	-1.37513211080002	0.169090490833782	0.736042858661693
Ccz1	411.452318785856	-0.168122771999327	0.170761900608975	-0.984544979879959	0.324847626944687	0.866362261092882
Ocm	0	NA	NA	NA	NA	NA
1700018F24Rik	0	NA	NA	NA	NA	NA
Arpc1a	595.313100316182	-0.172387756074505	0.171930912574125	-1.00265713415662	0.316026318907752	0.860308964356862
Arpc1b	353.48844163253	-0.678493941700914	0.166598602059769	-4.07262686068336	4.64858656887939e-05	0.00419468317970155
Pdap1	568.878661113964	-0.13308630826991	0.175564998527297	-0.758045791509051	0.448423569990147	0.912064735737261
Ptcd1	145.115833897662	-0.274709979219604	0.232724205688047	-1.18040999820979	0.237837187308468	0.801484165699113
Cpsf4	160.817840300095	-0.0538004396117278	0.22431291843764	-0.23984548008404	0.810450047798721	0.981639837468286
Zkscan14	51.9465612760253	-0.281173323273715	0.347682583058699	-0.80870695563788	0.418683726317072	0.906867530410296
Phf14	368.019073694626	0.187274096057869	0.165841505312388	1.12923538474346	0.258798550450239	0.822967546027216
Cyp3a25	7225.04966568476	0.554508800551505	0.227385164417588	2.43863227388556	0.014742962030323	0.249836774023428
Ndufa4	3713.12240756989	-0.43023519897588	0.150714887518543	-2.85462973206907	0.00430870300194391	0.118068463111295
Gm5578	0.341768964004934	-1.57699846399044	4.01568757154211	-0.392709451593326	0.694534089024172	NA
Rnf6	481.580790346966	-0.0305898683124475	0.170940635162008	-0.178950243653044	0.857976770745015	0.985394893155273
Cdk8	516.693715189503	-0.146601764238987	0.190218782420127	-0.770700781351838	0.440884308707596	0.909757787763115
Wasf3	0	NA	NA	NA	NA	NA
Glcci1	30.1212831682474	-0.0899072029902887	0.491561152934568	-0.182901359176884	0.854875416418807	0.985246821953617
Usp12	377.3970666909	-0.268836907258359	0.173863164719212	-1.54625568729598	0.122042829292113	0.663118898656967
Rasl11a	1.35268666430421	0.889227031217047	1.86412517571217	0.477021094292837	0.633347100752167	NA
Polr1d	557.355164471645	-0.212930266798717	0.179694528901527	-1.18495687153282	0.236034499546518	0.799784921089577
Pdx1	0	NA	NA	NA	NA	NA
Cdx2	0	NA	NA	NA	NA	NA
Pan3	269.550219033414	0.0395573895261988	0.198550065834209	0.199231309040358	0.842081809244651	0.982415600633165
Flt1	75.4484534855629	0.408068475254532	0.411414958136161	0.991865918301098	0.321262936548078	0.86451051189782
Pomp	1266.45516873029	-0.0917366157257191	0.164545568015234	-0.557514959729733	0.577175640953979	0.949010077709935
Slc46a3	367.79642277126	0.526537123744602	0.195759579567392	2.68971319262226	0.00715134516296391	0.161326603381703
Mtus2	10.2513043381193	-0.24040567706567	0.932877871284519	-0.257703269062054	0.796635922958127	0.981639837468286
N4bp2l2	698.559561790491	0.185612943844177	0.188195376864868	0.986277914666603	0.323996754318255	0.865867832957557
C8b	4372.18827979509	-0.231327032517387	0.35469208434611	-0.652191133455511	0.514277879077292	0.9320423068809
Hsph1	2028.78110964841	-0.11869111638406	0.378356245027139	-0.313702014818195	0.753747370364391	0.977606693249311
Wdr95	0.142097738711224	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Medag	18.9484486639161	0.84811916802744	0.540947355077029	1.56784049328917	0.116918362080616	0.654437943736105
Tex26	0	NA	NA	NA	NA	NA
Col1a2	109.636333706409	-1.84274047825011	1.09716794698015	-1.67954275671476	0.093046313231361	0.610616833930618
Gngt1	20.7504022282104	-1.06131367887498	0.67847537579702	-1.56426263462875	0.117755903260495	0.657010915837416
Tfpi2	1205.28772948848	-0.354564321034444	0.191835238979867	-1.84827523305901	0.0645625367187577	0.531248038786168
Tspan12	2564.17958336683	-0.0472836429465329	0.196480477235886	-0.240653135679054	0.809823963840522	0.981639837468286
Ing3	152.991924790342	-0.107536533294178	0.238179308679015	-0.451494018899437	0.651633534832193	0.962938592674213
Wnt16	1.24940464447946	2.94339999653939	2.29202506098736	1.28419189067306	0.199074821915454	NA
Fam3c	359.949152102654	0.128975157987298	0.407179198198302	0.316752816838361	0.751431168655142	0.976609863095556
Auts2	24.712532946675	0.479289229271024	0.503731720128172	0.951477165561602	0.341362204709104	0.872033165214799
Limk1	24.1283927398028	0.997436787731772	0.48788773059442	2.04439817848369	0.0409142271184358	0.431594829178616
Eln	16.7039887072735	-0.24288960844625	0.754655366792812	-0.321855007112053	0.747562539997831	0.97565347804231
Pot1a	85.1779255277217	0.087876080638009	0.263130156153121	0.33396430847277	0.738406491604664	0.973696198674312
Hyal5	0	NA	NA	NA	NA	NA
Hyal6	0.103130152586962	-0.386933061653037	4.0804728567969	-0.0948255447915839	0.924453396483677	NA
Hyal4	0.395577140897627	0.65391307659914	3.88361107484158	0.168377590854876	0.866286236313031	NA
