id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Alox12	19.3259753206552	-0.655602729427683	0.383980441639441	-1.70738573722277	0.0877503795980853	0.324382024224471
Comt	5083.26303813718	0.365693047414813	0.123999515035896	2.94914901327599	0.00318650292753333	0.0380836122962195
Rtca	86.429882842861	-0.118419301858325	0.175809193878703	-0.673567173853413	0.500586528683408	0.772122670574581
Dbt	1260.1109699684	-0.507906038871586	0.102245815344186	-4.96749952222337	6.78217254109435e-07	4.7466042689632e-05
Dazap2	837.047798960765	0.0218896425539123	0.0830576395566478	0.26354761188443	0.792128531186009	0.926417514929182
Mcts1	310.740758959602	0.0118212255329415	0.125261574899485	0.0943723208208687	0.924813402441102	0.973497685211884
Rem1	7.88559587876238	0.119898159097868	0.568141955197631	0.211035566025327	0.832859518596824	NA
Rnf17	6.4330155042572	-0.45862453223979	0.587767024623258	-0.780282855326488	0.435224402048031	NA
Trappc10	467.889234909665	0.144236313412592	0.10422801566243	1.38385358769315	0.166403290614954	0.459546378649936
Ccm2	139.012675419011	0.186530783325956	0.172317055240549	1.08248590405381	0.279036675527064	0.596176131416941
Wap	0.900505367060124	-1.56086361884031	1.63025511226288	-0.957435193485605	0.338347642071601	NA
Tbrg4	277.029660615116	-0.193959333914335	0.154363665151053	-1.25650899597736	0.20893148639031	0.517482624588913
Tmprss2	110.16233315087	-0.0687987934437532	0.175483911629968	-0.3920518570889	0.695019898163751	0.884888949327698
Mx1	52.2132743637493	0.945743407507785	0.265245278158317	3.56554285932773	0.000363103814098309	0.00736493989509847
Fap	13.0346990434125	0.172826817307712	0.437406506736584	0.395117161372709	0.692756424223167	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1122.71586965024	-0.0698662595115215	0.0802787631011039	-0.870295664913661	0.384138847407017	0.69009582394863
Egfl6	9.09440571220836	-0.716550277863973	0.545684442765085	-1.31312205683028	0.189141822574348	NA
Lck	10.6142108924393	0.00248371413273128	0.480167288565509	0.00517260169919391	0.995872879369114	NA
Tssk3	1.4109689948353	-0.99496224982299	1.64533691883652	-0.604716419131084	0.545367436623182	NA
Cttnbp2	8.14374117949072	-0.0663055227191548	0.538998405028292	-0.12301617611591	0.90209428857092	NA
Galnt1	802.272782158448	0.202145677184823	0.120304481836928	1.68028384394549	0.0929021029272491	0.333389667684304
Myf5	0.113700422310157	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Mkrn2	429.428816019027	-0.0131033274366215	0.0947455680425021	-0.138300162290899	0.890003197253623	0.962205307630964
Pparg	129.001382531397	-0.253104774863334	0.190805127434614	-1.32650929388713	0.184671058742561	0.484685218355243
Raf1	929.920217840105	0.188656268279486	0.107405460424117	1.75648675155368	0.079005331626667	0.306828195170414
Septin1	10.1494764847705	0.463834376252391	0.576905381891677	0.804004245430117	0.421394523161613	NA
Pdgfb	23.64984505097	0.412027651396054	0.354391739615916	1.16263333858346	0.244978298416059	0.559070053960471
Acvrl1	59.8197713236956	0.282765336925993	0.229572758730292	1.2317024828638	0.218060242022609	0.528714416402196
Tamalin	22.9175586669975	-0.0709408534493706	0.334920302066038	-0.21181413312885	0.832252042047097	0.942042553564294
Acvr1b	200.382300482188	0.3764397968154	0.127642572113679	2.94917119407576	0.00318627422588518	0.0380836122962195
Tom1l2	442.14095568255	-0.127689288501708	0.108288926527163	-1.1791537010913	0.238336978275517	0.552198274898106
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	36.9112052768448	0.332456331987038	0.289163752316114	1.14971648183482	0.250260663657641	0.566023380729313
Itga5	177.429165615285	0.529595847149599	0.130417330611039	4.06077815477671	4.89094288275588e-05	0.0015320681364794
Gabra2	25.7871974278454	0.223292755627243	0.313564012072182	0.712112190909975	0.476395305765879	0.756438821224779
Wdr77	359.815688212297	-0.000205336520729244	0.110622501992451	-0.00185619125431874	0.998518974506747	0.999691948862732
Adora3	14.6823067457205	0.0225817899585235	0.400519437586402	0.0563812585341805	0.955038086726668	NA
Atp5pb	3524.22291944013	-0.0760275901374206	0.0775699800109867	-0.980116149658054	0.327028788242572	0.642909031583787
Sox9	45.5805520791111	-0.1416484753659	0.264062593737185	-0.536420071321722	0.591668262733739	0.827877323315391
Hnrnpd	396.37814086041	-0.127555943706654	0.0954469976039054	-1.33640603590274	0.181416594528841	0.480182219624294
Dynlt1c	70.7448914772714	0.255177445022985	0.255097169207055	1.00031468720794	0.317158241641398	0.634275659722281
C1d	523.853960184287	-0.136561709598252	0.0968290239907402	-1.41033859446225	0.15843972761105	0.448229797504168
Gm2a	1620.20313689424	-0.571225322160931	0.126474609139686	-4.51652174334879	6.28636650009126e-06	0.00029868891838507
Krit1	1060.24736528148	-0.11457379858842	0.0855102909199271	-1.33988315740509	0.180283334611682	0.478563240628323
Clcn4	970.107909796716	0.0706269457955557	0.0922436290728153	0.765656625887997	0.443880641659482	0.732239378897467
Vmn2r88	14.9864278502253	-0.360232866372644	0.398493972134578	-0.903985735199496	0.366002965403979	NA
Grm6	0.548524054929036	-1.55765014922231	2.31275788631881	-0.673503334887164	0.500627127849955	NA
Sema4f	2.64636530305507	0.282975846640052	0.919532763735725	0.307738731886426	0.758281145203944	NA
Hk2	33.2244678412976	0.940268153521288	0.305947643742915	3.07329758130573	0.00211707258359355	0.0287274731277667
Myo18a	1604.99608578864	0.0087145872471036	0.124934913366827	0.0697530178895334	0.944390242335106	0.980356196643319
Sez6	7.49112797014752	-0.120697397627108	0.569845433464812	-0.211807256036494	0.832257407456602	NA
Haao	3658.54927923165	-0.297924382708054	0.12845766280739	-2.31924181241538	0.020381928493845	0.135163978035792
Cd52	49.81999094381	0.801900500133637	0.245932262745448	3.26065596754844	0.00111154816443564	0.0174622081201583
Abhd15	833.583192507679	-0.0595087141678051	0.131473541318423	-0.452628822278984	0.650816040866196	0.861232333441622
Hoxb6	1.0697317727532	1.56064977506301	1.55467292643845	1.00384444118304	0.315453599678744	NA
Loxl3	34.2212586930453	0.475573361257688	0.276382666955915	1.72070617342131	0.0853041555805083	0.321153687338493
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.271231142577127	-0.221249704390102	3.24013036190672	-0.0682841983740133	0.945559402637942	NA
Kat2b	1990.81117629755	-0.187180403263668	0.093783897046084	-1.99586932468471	0.0459481484488993	0.224002630200988
Rab5b	1386.328633602	-0.0728520904544269	0.0665808669614352	-1.0941895739601	0.273871843178226	0.590828495898375
Cryba1	9.51272910989618	-0.16388077967367	0.49256796449255	-0.332706938914517	0.739355511189153	NA
Dnmt3l	0.123147499547489	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Aire	4.84220938008143	-0.272217697182662	0.794347930390371	-0.342693279315129	0.73182921924087	NA
Icosl	34.2004656222923	0.193874329683867	0.270724496990867	0.716131461462859	0.473910178783344	0.754393142314015
Spg7	372.671345906777	0.00459571096561514	0.115299023036476	0.0398590625018673	0.968205488538977	0.988878240875151
Sult5a1	132.313883859995	0.0211942339940728	0.311460552623404	0.0680478918294973	0.945747510441147	0.981056344221437
Rpl13	1648.82462479129	0.150270963492934	0.0916709670019133	1.63924270036115	0.101162724153566	0.349203564802034
Chmp1a	611.761738028192	0.235734667157678	0.0930763601897749	2.53270182328826	0.0113187189810277	0.0919004637858183
Rpa1	423.92907267551	-0.0724123782328794	0.112661513904874	-0.642742811835648	0.520390996539966	0.783978578009805
Serpinf1	5299.68315233773	-0.113697528606733	0.10192834195034	-1.11546530073183	0.264651079984001	0.581349332632749
Tubgcp3	290.028040035383	-0.178172251634855	0.112970287633672	-1.57716029025803	0.114758647487113	0.37521151220692
Oprm1	1.06979381176832	1.54942709885737	1.55491587811566	0.996470047456882	0.319021813297331	NA
Polr3d	77.011306855144	-0.193004822471945	0.184289766815834	-1.04728995975571	0.294965865355405	0.613127288363637
Tcf7	52.8412235722082	-0.782520926902219	0.236132340921348	-3.31390831026769	0.000920016710521744	0.0151905415848845
Ddx3x	4303.13937027126	-0.355730400272643	0.0878077956092314	-4.05123938944716	5.09470498878948e-05	0.00157056411529409
Il12rb1	10.350372892374	-1.27814078821992	0.554618395423074	-2.30454092177185	0.0211922979671039	NA
Slc5a5	0.1313373440386	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Kcnn3	1.89172168923299	0.00586376863318366	1.14180268149906	0.00513553587515241	0.995902453225039	NA
Usp32	799.194608209212	-0.0143449838547736	0.0892646048113481	-0.160701813278513	0.872328261208548	0.957187736381721
Car4	0.418681717868837	-2.29797342134752	2.80353605427177	-0.819669651776397	0.412404455186804	NA
Txnrd3	115.454451891921	-0.149942977559192	0.161918200864758	-0.926041524414118	0.35442440098334	0.666485419217582
Fasl	3.39985141319649	0.848411455755311	0.939256715341427	0.903279627281565	0.366377506194252	NA
Zfp512b	358.575454335033	0.0609962881619274	0.129247848542892	0.471932715705402	0.636974815398141	0.853534558338259
Dnajc5	815.238790707292	0.0633229026311945	0.0932064624554663	0.679383177550054	0.496895106028536	0.769870289426143
Tpd52l2	404.896948491162	0.0905171983871738	0.0975852074590254	0.927570896697439	0.353630200112249	0.666054498886152
Fmr1	511.786119651379	0.027532568354495	0.113017477574022	0.243613367998435	0.80753027401276	0.933287885511831
Bcl11a	8.82825810763497	0.296733712257536	0.604621280313087	0.49077616339253	0.623584770899117	NA
Il4	3.01923629877868	0.287516644386319	0.870203450854881	0.330401636656192	0.741096505036553	NA
Pxmp4	929.02278755751	0.135836846461903	0.0989981594683235	1.37211486750284	0.170027681846211	0.465360060784197
Dlg3	283.870445042796	0.0328097521597102	0.122868443038418	0.267031561142607	0.789444860840466	0.925566314735763
Gnb1l	17.3763387293571	0.0925238517818244	0.423494593510778	0.218477055432514	0.82705743364217	0.940354248029762
Dbh	0	NA	NA	NA	NA	NA
Mmp11	18.1189088104955	0.638795335381025	0.358393402457929	1.78238586703897	0.0746863286186586	0.29776789523944
Smarcb1	220.834888043584	0.0368187852585362	0.121482610101521	0.303078648275397	0.761829925561393	0.916474671087036
Vpreb3	1.42558637746906	1.34579173747301	1.30291086938538	1.03291158980649	0.301645274495971	NA
Hip1r	324.573684315661	0.253050554635626	0.139499597025391	1.81398771058505	0.0696796178138664	0.284897953151064
Nsun5	102.487160916841	0.0494604725044911	0.162551265542035	0.304276145372124	0.760917517325238	0.916414723078049
Top1mt	275.419738421645	0.114478003022526	0.108829122338288	1.05190596563555	0.29284269462487	0.611389036293121
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	0.896211899263356	3.19175700187478	2.02155075367864	1.57886562880833	0.114366881256697	NA
Gm38393	42.9268909276445	-0.52784620418044	0.25211649942747	-2.09365989682993	0.0362902877666227	0.193894890896529
Mmp14	392.765818113192	0.406442646090364	0.138565739734875	2.93321167893327	0.0033547508139444	0.0393974024159139
Slc7a7	39.4846199925114	0.49381667461383	0.279457046468509	1.7670575169035	0.0772185962888426	0.303249467261389
Oxa1l	337.20757736538	0.0629193918857056	0.114941359292572	0.547404278781411	0.584101016334775	0.823416740562137
Heatr6	242.654819516691	-0.211694068930535	0.111964692519527	-1.8907216566831	0.0586615099408872	0.259148103483527
Ccl3	0.346345488463406	1.80919567611468	2.5808466947641	0.701008579775427	0.483297660841117	NA
Wfdc18	1.02695966109452	2.46548856487985	1.61384725324232	1.52770874686345	0.126584867446917	NA
Icam4	3.60200881016471	0.10449409854496	0.829617030864017	0.125954620815985	0.899767845752244	NA
Ilf2	221.600130885066	-0.193632243430976	0.123763070875394	-1.56453974567201	0.117690866580773	0.381268347386462
Chtop	635.037155831143	0.00991054870443803	0.0863165443471884	0.114816328426856	0.90859070643708	0.968323591502765
Snapin	220.270082392296	0.213797978047854	0.119569834247233	1.78805950007245	0.0737664088079838	0.295541179383611
S100a4	3.53626083784187	1.49459566294765	0.857317350436917	1.74334003876855	0.0812742354141318	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	16.8987516958476	0.280355648783817	0.42404646043334	0.66114370698276	0.508520158096337	0.776590677260139
Scn4a	2.00309784685256	1.02657431807938	1.200871027213	0.854858094513176	0.392629712101073	NA
Icam2	24.1880625990885	-0.0124600257392425	0.311033245643574	-0.0400601090518826	0.968045204620241	0.988878240875151
Mapk7	23.1808244478523	0.783756799353642	0.352223175744445	2.22517100896931	0.0260697602647443	0.158035842853427
Epn2	184.748751545138	0.0803888004335352	0.140659992154958	0.571511480997203	0.567652980056019	0.812670326826988
B9d1	6.39071736399185	-0.749510012884382	0.579934418524495	-1.29240477706312	0.196217003235102	NA
Sec24b	292.551769154146	-0.209721644684634	0.140714352097959	-1.49040692408288	0.136117273025881	0.41286753662138
N4bp3	34.8126117869514	1.04312517053009	0.269132021780487	3.87588650220484	0.000106237198745412	0.00276947543105279
Rmnd5b	138.997547400174	0.146682846235648	0.178217212488683	0.823056562199137	0.410475828976761	0.70874352322794
Nhp2	113.652306336128	0.171796232339048	0.151950999906163	1.13060284200262	0.258222290796644	0.574373619485678
Vps9d1	236.700099401118	-0.0901188156139162	0.133676800714447	-0.674154491521856	0.500213098793876	0.771778641108287
Zfp276	475.929914937991	-0.403349459245833	0.130636314747632	-3.08757530419499	0.00201796636662557	0.0275995980970611
C1ql4	0.344352527257752	-0.898840081860711	3.04034850230671	-0.295637188032478	0.767507170471593	NA
Mfsd10	35.2410632613473	-0.0812079423471383	0.291626725055383	-0.278465364694255	0.780655148942559	0.92190227544812
Luzp1	454.99680177768	-0.0120353599797598	0.0923743594479264	-0.130288968190836	0.896337807781458	0.965030317687883
Slc13a2	11.19873405305	-1.84007510793661	0.545778478649115	-3.37146879168097	0.000747685093913222	NA
Kctd10	184.018486639615	0.00332149391506614	0.131839593176762	0.0251934478484993	0.979900663158505	0.993326587296515
Poldip2	922.708705729871	0.199213460218065	0.0818169777156826	2.43486701391415	0.0148972636626139	0.110639954840359
Sebox	3.3894770143646	1.17319271843092	0.887867454285528	1.32136020164744	0.186381289497494	NA
Ift20	328.358647262512	0.14266488963604	0.109333206388258	1.3048633105062	0.191939396401579	0.494559957146252
Col6a1	155.803272497736	0.219870831710479	0.170671608442932	1.28826835181552	0.197652565858938	0.502771433488919
Pcbp3	12.8525700256629	-0.150228817247122	0.445443447035026	-0.337256767940082	0.735923346674439	NA
Lgals9	2740.98436908007	-0.231146394752604	0.0995651983572449	-2.32155812037093	0.0202567411427433	0.134569769344874
Araf	728.988928409837	-0.0192061379790717	0.0970921887423054	-0.197813420707274	0.843191045452717	0.946784655141928
Cfp	226.058205195704	0.697064618528538	0.116317057596574	5.99279790025455	2.06261121658444e-09	2.71582970102309e-07
Timp1	2.12822429387681	-0.0298498788889489	1.13912681913119	-0.0262041753276561	0.979094485597456	NA
Uxt	132.79543173506	-0.00400544729637467	0.145770493092567	-0.0274777646106412	0.978078674420617	0.992410192573707
Cnnm3	178.122755459413	0.129518761930984	0.161765714333892	0.800656446047963	0.423330563294176	0.71743487888754
Lman2l	172.162406434092	0.304131957438874	0.136242001675509	2.2322921984311	0.0255956571692811	0.156196000880783
Mcm3ap	411.53219489586	-0.0842119220160264	0.102419334056936	-0.822226806993412	0.410947824590158	0.709188189582957
Pcnt	419.118163102593	-0.144468600129722	0.120688918249081	-1.19703285293819	0.231293749877935	0.544222119098541
Ftcd	3414.62399324372	-0.0796423382815517	0.106708585585887	-0.746353611982323	0.455453833440375	0.741263347142497
Mxd1	81.3357012269441	0.0762774219647533	0.241743806304148	0.315529994877244	0.752359280684306	0.912725304066454
Gmcl1	199.616240304607	0.0602933833181747	0.137646947148556	0.438029208545417	0.661365110115895	0.866191495900755
Snrnp27	168.620321213811	0.11416108943399	0.16720440354754	0.682763653419761	0.494756200243484	0.768754255263043
Oas1c	20.0193166579007	0.632558120265574	0.378360627525885	1.67183917735282	0.0945560390879304	0.336988739095975
Oas1h	1.68862307871594	1.07540782488051	1.17827981242942	0.912693074714738	0.361403987196916	NA
Ocrl	144.611831126031	-0.0447945593342866	0.14230751995935	-0.314772960326215	0.752934043403509	0.91279721722536
Calm1	2263.12896561513	0.074746712270643	0.0967577964602519	0.772513585521235	0.439810303676577	0.729122139161649
Agpat3	2247.40978465025	0.342992344148218	0.121740751423018	2.81739959823649	0.00484142489511749	0.0518495972304033
Slc26a3	30.2431615881578	-0.25220540684063	0.315242022793941	-0.800037395412492	0.423689131220661	0.71755592236488
Sema6b	52.025521834692	0.0819202502458502	0.259361256085727	0.315853846030007	0.752113445346259	0.912621885365425
Uhrf1	12.8110138994693	0.228100069816925	0.484263962025911	0.471024250622888	0.637623417278808	NA
Dpp9	495.492492402482	0.545572765239566	0.15679555889001	3.47951669742303	0.000502319065796997	0.00939173444679656
Ramp2	70.5016672546723	0.11477227880052	0.194595412702425	0.589799508665857	0.555325072139466	0.806212450554185
Lsr	1249.81614320668	0.182737882103048	0.127946843009072	1.42823283330321	0.153224853124787	0.439884431448599
Gramd1a	173.45532368793	-0.0540774658661047	0.145506722504697	-0.371649260839883	0.710154007112443	0.891681170882983
Hpn	2767.41814801198	0.229109695336991	0.1550837682979	1.4773286582571	0.13958755953093	0.418843552034
Gabrg1	2.14097917489306	-1.99624083253046	1.29842229572474	-1.53743573189047	0.124186641885101	NA
Ckb	44.6833957506589	0.634872355801201	0.278838922472337	2.27684266662659	0.0227956226172986	0.145035048568783
Sp1	1147.27146693299	-0.100540539315537	0.0930260862503439	-1.08077791260583	0.279795915762278	0.59694606108614
Itgb7	22.1118063887524	-0.120682036585545	0.349543573263265	-0.34525605909124	0.729901877650731	0.901925253746365
Myg1	138.647975931275	0.252109224701556	0.156042135733216	1.61564838571925	0.106170356237806	0.359476675917803
Rarg	68.8687338755478	0.27284137346669	0.242690637906572	1.12423526436864	0.260913232921502	0.577317779753728
Pfdn5	518.409003358631	0.13394822034286	0.106592381600684	1.25663971788017	0.208884125761018	0.517482624588913
Efnb2	69.7911328106271	0.234559832277554	0.20590220169929	1.13918078748918	0.25462775720131	0.570626202745818
Rrp15	115.32028969597	-0.165918000951043	0.15008181985152	-1.10551698476998	0.268935638885741	0.585545546716334
Rnd2	72.9094986998389	-0.167590062743145	0.197013154942948	-0.850654174802066	0.394961485954679	0.697201142358353
Srr	843.103014261533	0.0031302753013223	0.0902283770819475	0.0346928028914819	0.972324699934947	0.989909498911557
Sync	5.49475814005897	-0.153849573297967	0.657425224715332	-0.23401836058935	0.814970724700017	NA
Fndc5	10.6968796535888	0.370324338571631	0.477494046586708	0.775558022594913	0.438009993816522	NA
Acp5	812.865343206616	0.213958439419116	0.103376227661327	2.06970639439532	0.0384798475877808	0.201797093032459
Cnn1	4.80640136031588	0.279242486458795	0.694627791576922	0.402003043709016	0.687681786259022	NA
Fbxo9	700.891123623744	-0.101029955808554	0.0923944333922594	-1.09346366549631	0.274190273677513	0.590833854916314
Vps50	370.978765294805	-0.079448739065174	0.125326656753474	-0.633933283814114	0.52612436295477	0.787710776379445
Hars	318.220668716781	-0.0535544373210424	0.108927460030307	-0.491652309767821	0.622965157284189	0.846376319252636
Zmat2	268.509230277729	0.108433363297156	0.120706885379732	0.898319619100728	0.369015175961856	0.679230990275958
Ube2c	13.160956121958	0.265094342443905	0.457978629969872	0.578835616110177	0.562700096612605	NA
Smg5	417.557255602575	0.120137091399296	0.124950610955096	0.961476622491029	0.336312574308325	0.652101393613933
Cct3	912.271329920502	0.228509165159438	0.0980173226691907	2.33131408751756	0.0197368039274723	0.132465778495555
Glmp	398.195258640243	0.246277906761543	0.111926453204186	2.20035478397821	0.0277817332141607	0.163998779995598
Mef2d	208.347798511412	-0.0845373504373527	0.155859905652136	-0.542393183696851	0.587547674345562	0.825317079107903
Tmem79	17.9423572972806	0.358747524191042	0.408604660076069	0.877981969476937	0.379953503620381	0.686335493093487
Snd1	1518.58090105428	-0.0164160599452163	0.117500600280551	-0.139710434721358	0.888888781557283	0.961768755529591
Col18a1	12653.0916649775	0.154013795399759	0.148729665923605	1.03552841622645	0.300422202830147	0.619226484819838
Slc19a1	134.222456355869	-0.359464693103505	0.205524170725308	-1.74901420030029	0.0802885648221217	0.309284271754477
Kpnb1	1427.86627091038	0.206593611432886	0.0775127591642397	2.66528522091622	0.00769230506404756	0.0712673487060864
Npepps	376.545680460223	0.000571293544281797	0.100162226354452	0.00570368256652077	0.995449144415201	0.999099114871409
Tbx21	2.69690629958329	0.0452272652622518	1.00610500701049	0.0449528279325822	0.964144908770857	NA
Mrpl10	414.618415858581	0.157943837312276	0.105074393743566	1.50316201393212	0.13279727038639	0.408170483650326
Cyp51	1879.8982462749	-1.92111018482692	0.318297889585693	-6.03557311463012	1.58399488181316e-09	2.19736861417241e-07
Tcf25	1809.90870957616	0.0976122202214349	0.0805856362497587	1.21128559336438	0.225785968228515	0.538963359668848
Tubb6	93.4701008110665	0.323582013515633	0.164387393772154	1.96841136105684	0.0490207257473996	0.233415573379512
Def8	466.733245034421	0.296614190799324	0.108211409928482	2.74106206540843	0.00612409381783859	0.0607611744746707
Meox1	4.22783552051899	0.678387932721971	0.800160729666529	0.84781457970912	0.396541242119445	NA
Sost	0.252595441826291	-0.22124910289733	3.32034071777451	-0.0666344576365118	0.946872713468998	NA
Nkx2-1	1.08838429397364	0.789896930641219	1.47690340931261	0.534833168953722	0.592765224748513	NA
Pax9	13.7004767876636	-0.410558332068194	0.444291120137268	-0.924075034273357	0.355447250640323	NA
Irx2	0.136643604586651	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Col1a1	117.531403410332	0.684623924263192	0.241390637720496	2.83616602005879	0.00456587046455572	0.0499576967660579
Itga3	103.492839242292	0.268390088613167	0.173829272231002	1.54398672426416	0.122591548783683	0.390686963531835
Sgca	0	NA	NA	NA	NA	NA
