id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Glra1	0	NA	NA	NA	NA	NA
Mid2	49.1321263826978	-0.363687697658115	0.282349060616685	-1.28807829876882	0.197718708697007	0.999800620852165
Trim25	417.306970278689	-0.223476027301336	0.0940042567739767	-2.37729689027445	0.0174400447077294	0.89706171710243
Dgke	15.6180688342926	0.276974227565282	0.394533128983201	0.702030342240475	0.482660241229121	0.999800620852165
Scpep1	214.684108642062	-0.144954506497034	0.132943091931303	-1.09035004670975	0.275558977367918	0.999800620852165
Mnt	48.1546628471242	-0.0341087138724796	0.250602927050116	-0.136106606071917	0.891737005239485	0.999800620852165
Itgb2	34.9446367800958	0.16280043743503	0.263075120917619	0.618836311343977	0.536024198491537	0.999800620852165
Hddc2	3.55491835671722	-0.333902771511581	0.803044091046292	-0.415796312101041	0.67755905770261	0.999800620852165
Tpd52l1	33.9757097517265	-0.0761524018528848	0.253412214336269	-0.30050801636512	0.76378968266248	0.999800620852165
Pemt	1128.76869380188	0.00490585094051666	0.0930152023354726	0.0527424637837481	0.957937104884063	0.999800620852165
Cdh1	21.5757134597856	0.920288982740264	0.467124495344447	1.97011501625849	0.0488251903189359	0.999800620852165
Cdh4	6.30404255998564	-0.279946167256568	0.707255213961317	-0.395820577537488	0.692237395348246	0.999800620852165
Ckmt1	3.19120352394472	-3.45164350605926	3.21127489631945	-1.07485145853297	0.282441237520971	0.999800620852165
Bcl6b	12.3004171055972	-0.289968880484105	0.502935295023852	-0.576553054345397	0.564241420205981	0.999800620852165
Clec10a	3.12184173715364	0.0318249398938798	0.80369905393457	0.0395980805726701	0.968413557721557	0.999800620852165
Alox12	1.67547472298432	-1.05656230408759	1.14687238094505	-0.92125533899156	0.356917132305686	0.999800620852165
Comt	1546.0992583033	0.0369555158133846	0.0868902452336427	0.425312596529259	0.670608812093757	0.999800620852165
Rtca	26.9780877321297	0.122502074480548	0.303102319462077	0.404160795265292	0.686094481113398	0.999800620852165
Dbt	480.9816313025	-0.0534013857242059	0.125737257486441	-0.424706143522849	0.671050904708006	0.999800620852165
Dazap2	490.469708774346	0.0286324293692682	0.108543889347978	0.263786653871194	0.791944319110165	0.999800620852165
Mcts1	88.945806629541	-0.107737976310006	0.154701568889421	-0.696424587568445	0.486162969407647	0.999800620852165
Rem1	0.859069930121359	0.149902564360101	1.6816833755854	0.0891383993778966	0.928971920552165	NA
Rnf17	0.631111235184337	-1.20781768867652	2.69812072298076	-0.447651462882721	0.654404756078898	NA
Trappc10	101.940305624357	-0.00723059653022441	0.167195526461515	-0.0432463516414045	0.965505156361836	0.999800620852165
Ccm2	52.870779515586	-0.149632527001619	0.219297787884837	-0.682325747308485	0.49503299590189	0.999800620852165
Wap	0	NA	NA	NA	NA	NA
Tbrg4	116.514231273394	-0.0402744633266429	0.13466634806547	-0.299068504531383	0.764887776849554	0.999800620852165
Tmprss2	27.473152798507	0.0752428410459588	0.262514599071039	0.286623453751604	0.774400654091415	0.999800620852165
Mx1	2.0934576271423	0.945990655592052	1.06262989909277	0.890235308078292	0.373339549501977	0.999800620852165
Fap	0.295798526900425	1.58958584815191	2.68811589980707	0.591338285773319	0.554293781787756	NA
Gcg	13.6258318650378	2.17578718361195	1.9580597514712	1.1111954995128	NA	NA
Ndufa9	383.381306442361	-0.0452193588683742	0.100025187188613	-0.452079722511351	0.651211551073148	0.999800620852165
Egfl6	1.11249364492653	0.235395267691988	1.7909927898935	0.131432839384007	0.895432911909999	NA
Lck	3.41898127616709	-0.105495379189761	0.812880081271935	-0.129779756719699	0.896740679245473	0.999800620852165
Tssk3	0	NA	NA	NA	NA	NA
Cttnbp2	1.41111601751907	-0.179532323862566	1.1442300939038	-0.156902291609943	0.8753218537864	0.999800620852165
Galnt1	213.337770514278	0.0346513246181137	0.134843914056905	0.256973589505053	0.797199161123519	0.999800620852165
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	102.651681953893	-0.00512333056448845	0.155952116211914	-0.0328519464110807	0.973792653299206	0.999800620852165
Pparg	59.0520036838507	-0.238216643190951	0.20725165050054	-1.14940770129273	0.250387905933396	0.999800620852165
Raf1	332.828434327114	-0.105788050090277	0.112421249324894	-0.940996926520119	0.346706434220309	0.999800620852165
Septin1	4.40924662135561	-0.429827019574668	0.673518169501273	-0.638181773021723	0.523355360726255	0.999800620852165
Pdgfb	4.01276264586322	0.20115453882672	0.929242819161683	0.216471448235878	0.828620278549094	0.999800620852165
Acvrl1	16.1801546392581	0.154403935402247	0.401501890238583	0.384565899080814	0.700559063190053	0.999800620852165
Tamalin	6.77648896801657	0.630426782162384	0.597203684873147	1.05563109895461	0.291136787012758	0.999800620852165
Acvr1b	69.1155899654488	0.506194991719484	0.225974161045342	2.2400569577418	0.0250872253809146	0.999800620852165
Tom1l2	143.061564554963	0.117824247443086	0.163920178653925	0.718790379626428	0.472270086102746	0.999800620852165
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	36.0016487025164	0.41122015865584	0.277974702672208	1.47934382050858	0.139048446732483	0.999800620852165
Itga5	86.9785265714262	-0.0839793315508544	0.186216326539412	-0.450977275255619	0.652005927453785	0.999800620852165
Gabra2	0.394776640631876	0.342919199159188	2.51757743165938	0.13620999094084	0.89165527715274	NA
Wdr77	105.404918246795	-0.270614747058261	0.14558043914899	-1.85886750060775	0.063045921705842	0.999800620852165
Adora3	0.883283259969933	0.155347333808627	1.90777769032099	0.0814284256476915	0.935101243768328	NA
Atp5pb	1155.75364999357	-0.0811504199709248	0.0835192658829753	-0.971637132019698	0.331231102949014	0.999800620852165
Sox9	5.51839520069337	0.661514954384843	0.635433895477728	1.04104448801477	0.297854901342727	0.999800620852165
Hnrnpd	174.615563035938	0.158541084009652	0.121247614585004	1.30758105676795	0.191015445527384	0.999800620852165
Dynlt1c	6.02712613444714	0.00654273170259845	0.789085257321619	0.00829153965543134	0.993384384327255	0.999800620852165
C1d	183.575137370986	-0.296463268774528	0.146746790114158	-2.02023682115229	0.0433588286262373	0.999800620852165
Gm2a	352.135463467298	-0.430413434242486	0.114533848925102	-3.75795835276566	0.000171305383959902	0.104720298948411
Krit1	78.4488969719862	-0.168787046848037	0.178622086016068	-0.944939400342989	0.344689814917129	0.999800620852165
Clcn4	277.441936928402	-0.0851947706053625	0.0945834643217256	-0.900736415358741	0.36772848204076	0.999800620852165
Vmn2r88	0.656225738705331	2.73997853890715	2.52692650817867	1.08431271350351	0.278226170215581	NA
Grm6	0.338587330234671	-1.80616504297912	3.08606396557137	-0.585264940431886	0.558369584976216	NA
Sema4f	0.259311673643903	-0.957921741745318	3.3472035623113	-0.286185684232439	0.774735907742045	NA
Hk2	6.78661657601472	-0.186064148473175	0.579850793430387	-0.320882803957934	0.748299205860347	0.999800620852165
Myo18a	399.970941918791	0.075642446732957	0.145166586405644	0.521073399918538	0.602315640323996	0.999800620852165
Sez6	15.9529470068589	-7.41712329986036	3.22869469896645	-2.29725136360359	NA	NA
Haao	1685.15618220701	0.0163381188008049	0.0958052891151666	0.170534622375233	0.864589708408543	0.999800620852165
Cd52	8.4319329089842	0.52307427128946	0.561694819052855	0.931242827148525	0.351727968850251	0.999800620852165
Abhd15	156.028779796017	0.243205029845143	0.218695804158404	1.11206994016669	0.266108080041701	0.999800620852165
Hoxb6	0.979694367032731	1.15861159969553	1.44775176289122	0.800283328532601	0.423546660006487	NA
Loxl3	6.19468748194913	1.27825403244305	0.634497401884894	2.0145930127464	0.0439473101990557	0.999800620852165
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	459.260503930663	-0.0308788927063119	0.10442517077853	-0.295703540402163	0.767456493193813	0.999800620852165
Rab5b	477.468264342683	-0.100724007073051	0.0967578801604064	-1.04099022122094	0.297880086695574	0.999800620852165
Cryba1	0.29285722896217	1.59209767394496	3.2935847301553	0.483393567916467	0.628816314349463	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	0	NA	NA	NA	NA	NA
Icosl	6.84700803013653	0.256759705452626	0.569325285581244	0.450989464117146	0.651997142519927	0.999800620852165
Spg7	153.72039959136	-0.257137346048262	0.182303325625011	-1.41049180077593	0.158394515789023	0.999800620852165
Sult5a1	41.7196001751862	-1.48047131007169	0.46810743191509	-3.16267422633066	0.001563271613423	0.335765392212772
Rpl13	498.271278821742	-0.290331532696272	0.153799466805836	-1.88772782328824	0.0590624991290847	0.999800620852165
Chmp1a	236.586543408174	-0.0905823872365973	0.110363504128853	-0.820763964968338	0.411780728014959	0.999800620852165
Rpa1	125.986300064988	-0.0587880483908537	0.148012649927893	-0.397182594997747	0.691232816039638	0.999800620852165
Serpinf1	2314.2887642339	0.00949622807348767	0.0781444568547643	0.121521454696869	0.903278022242654	0.999800620852165
Tubgcp3	62.2600824821805	-0.17532134101777	0.178340549834958	-0.983070542173485	0.325572721283769	0.999800620852165
Oprm1	0.0920981813489501	-1.13540698859114	3.35247101097365	-0.338677645496294	0.734852582757827	NA
Polr3d	32.3183939474997	-0.0327801545297811	0.297383133385074	-0.110228694400549	0.912228006088147	0.999800620852165
Tcf7	33.495181270497	-0.339949712159024	0.259178159312142	-1.31164490503849	0.189639974230008	0.999800620852165
Ddx3x	1260.48164145672	-0.234721428026432	0.0914304466981974	-2.56721296354619	0.0102519627399523	0.73392417039099
Il12rb1	0.440181430166155	2.21801942043665	2.82934104086842	0.78393498288063	0.433078261489014	NA
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.38021310262663	2.01393986693195	2.44344416179707	0.824221767953463	0.409813560614005	NA
Usp32	142.667826929661	0.0591227841516094	0.152580294052533	0.38748636918509	0.698396174132278	0.999800620852165
Car4	0	NA	NA	NA	NA	NA
Txnrd3	43.7590312878912	-0.0732566134922678	0.217532705174589	-0.336761377713171	0.736296790229902	0.999800620852165
Fasl	0.317720026633228	-0.414074468459563	3.11403046499884	-0.132970590080505	0.894216639638578	NA
Zfp512b	100.505931843759	-0.196862788368174	0.172323173318135	-1.14240461440862	0.253285874105589	0.999800620852165
Dnajc5	217.636265792379	-0.0135546985584807	0.120773662984277	-0.11223223858206	0.910639267950786	0.999800620852165
Tpd52l2	132.605620902768	-0.34227413783047	0.140636235100605	-2.43375498203306	0.0149431064569119	0.82968004354898
Fmr1	122.953753489015	0.102565670124324	0.149077953645028	0.688000255011175	0.491452620779794	0.999800620852165
Bcl11a	0.555387292749912	0.301053284248613	1.87085826491749	0.160917205698578	0.872158610720103	NA
Il4	0.724264995891926	0.65448861591217	1.58362399473347	0.413285361985388	0.679397553233038	NA
Pxmp4	351.215638809244	-0.0801777583271974	0.130650117309656	-0.613683018264476	0.539424812197449	0.999800620852165
Dlg3	79.7226465315865	0.22214814259345	0.177939481790348	1.24844773266896	0.211867138002176	0.999800620852165
Gnb1l	6.08113344939748	-1.0512885764057	0.809442485389969	-1.29878106892204	0.194019073251541	0.999800620852165
Dbh	0	NA	NA	NA	NA	NA
Mmp11	3.29176198131595	0.476148002138991	0.867111771684114	0.549119522635716	0.582923428350532	0.999800620852165
Smarcb1	56.6175682256111	0.0327631492071944	0.220605975833112	0.148514332322437	0.881936875825466	0.999800620852165
Vpreb3	0.955133544052253	-1.71497602900557	2.15536349751097	-0.795678330354039	0.426219025141081	NA
Hip1r	66.9475992145132	-0.0353597047955722	0.227295087266958	-0.155567395761802	0.876374026402041	0.999800620852165
Nsun5	28.9627449168006	-0.0991147341572716	0.280019652346843	-0.353956350301101	0.723371595653663	0.999800620852165
Top1mt	78.9384746703422	0.358487709025544	0.183656810935977	1.95194344929856	0.0509449189787119	0.999800620852165
Hoxa10	0.196597190052174	-1.13540698859114	3.35247101097365	-0.338677645496294	0.734852582757827	NA
Hoxa4	1.94211810965178	0.0770087451366956	1.06813654367735	0.0720963490974404	0.942525231664683	0.999800620852165
Gm38393	7.22193201302815	0.588592836352234	0.525990278532984	1.11901846930299	0.263132259822719	0.999800620852165
Mmp14	113.539745151067	0.157262309509947	0.179834745887477	0.874482340628134	0.381855633131264	0.999800620852165
Slc7a7	21.4304544319419	0.550760113268438	0.323170827039653	1.70423833832272	0.0883365694557045	0.999800620852165
Oxa1l	195.560020624782	-0.021034874068042	0.117776844993279	-0.178599401853924	0.85825226418882	0.999800620852165
Heatr6	47.6238577847415	-0.220603006735095	0.244276443668217	-0.903087516022313	0.366479449113812	0.999800620852165
Ccl3	0.743968403968692	1.26599987235423	1.54720223745504	0.818251060983891	0.413213844351307	NA
Wfdc18	0.27629454404685	-2.00295115969028	3.337881956017	-0.600066505072081	0.548461914131996	NA
Icam4	0.311144935530095	-0.986555792672262	2.68706278931678	-0.367150256627649	0.713506941551275	NA
Ilf2	48.0642023348687	-0.196738241463097	0.23268802965458	-0.84550220204774	0.397830503723667	0.999800620852165
Chtop	204.74631726172	-0.0670656332081413	0.114114213806936	-0.587706219679224	0.556729500090219	0.999800620852165
Snapin	74.6241688171574	-0.173441272217074	0.178662618342586	-0.970775385618156	0.331660142400689	0.999800620852165
S100a4	2.38460020870391	0.69117244223323	1.1388548015464	0.606901284777232	0.543916425446846	0.999800620852165
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	6.2351888570695	0.265881476960095	0.69751698985719	0.381182796729484	0.703067613451453	0.999800620852165
Scn4a	0.198179450579702	0.92778624206052	3.33618081233335	0.278098308889805	0.780936893868605	NA
Icam2	11.8895730301369	0.0805322152172107	0.41847640146784	0.192441473246131	0.847396408509186	0.999800620852165
Mapk7	11.5325188751627	0.160947901727846	0.4097872530543	0.392759658891875	0.694497002679364	0.999800620852165
Epn2	42.066904145102	0.205335461209394	0.255602584785216	0.803338750983046	0.421778965955024	0.999800620852165
B9d1	0.860467086922714	-0.063668507011659	1.6372480436364	-0.0388875144845177	0.968980071038381	NA
Sec24b	100.287451988471	0.184327332382531	0.15748382091689	1.17045250305304	0.241818917559275	0.999800620852165
N4bp3	15.3087005063852	0.712504517500057	0.364623232161348	1.95408425644357	0.0506912536391525	0.999800620852165
Rmnd5b	63.5665964170432	-0.315009459277298	0.211152178678103	-1.49185985789672	0.135735887984824	0.999800620852165
Nhp2	42.4281832457756	-0.18309067496332	0.26317683188525	-0.695694501874508	0.486620169487791	0.999800620852165
Vps9d1	85.9435499653295	-0.167734167065911	0.186967534990216	-0.897129905866747	0.369649602396724	0.999800620852165
Zfp276	120.236997089	-0.246051762059624	0.209317680046804	-1.17549440641902	0.239796973719776	0.999800620852165
C1ql4	1.31736642598941	-0.206798079292513	1.74719221817462	-0.118360233717482	0.905782233137207	0.999800620852165
Mfsd10	11.6837629806093	0.190444261601868	0.405020335209805	0.470209135309752	0.638205608051236	0.999800620852165
Luzp1	102.174883657137	-0.181454937400061	0.177999670930544	-1.01941164526571	0.30800757988698	0.999800620852165
Slc13a2	6.80487761858883	-0.980785331667044	0.767779757364867	-1.27743056815309	0.201450278522514	0.999800620852165
Kctd10	63.3728900868882	0.163188748640224	0.221912498379871	0.735374302175969	0.46211156789692	0.999800620852165
Poldip2	331.688230275175	0.0412444688781607	0.0995860577725207	0.414159068053214	0.6787576163203	0.999800620852165
Sebox	0.825580491701545	1.04731058880778	1.84225344101853	0.568494304577743	0.569699371919848	NA
Ift20	117.333066520239	-0.0747642451524743	0.160437362218882	-0.466002707339921	0.641213562670177	0.999800620852165
Col6a1	18.3811167285073	0.445616464317471	0.374779404160474	1.18901001327882	0.234435726640706	0.999800620852165
Pcbp3	4.50005647578523	0.106477696949462	0.731298699492501	0.145600829077576	0.884236513451512	0.999800620852165
Lgals9	1953.57970137988	0.0925773580956305	0.114831130726004	0.806204358611839	0.420125025966	0.999800620852165
Araf	245.838053101435	0.13084611028528	0.124628410103665	1.04988991014524	0.29376873106019	0.999800620852165
Cfp	109.512969504806	-0.197808252100267	0.254297350802149	-0.777862024422614	0.436650358022455	0.999800620852165
Timp1	0.629816737516295	2.72574026566092	2.17256893226454	1.25461624033249	0.209618105043883	NA
Uxt	42.9667044252979	0.36312725115409	0.228515850183549	1.58906811436676	0.112045015566169	0.999800620852165
Cnnm3	66.4824194744382	0.35796951579363	0.201162736581387	1.77950211792233	0.0751574779761078	0.999800620852165
Lman2l	60.1980892059304	-0.218407111581801	0.189472945571191	-1.15270869370498	0.249029971885812	0.999800620852165
Mcm3ap	90.6059431461884	0.0306169833465591	0.168838788943682	0.181338562886588	0.856101838948876	0.999800620852165
Pcnt	69.8792255664409	0.148772704501592	0.186782246617124	0.796503453599388	0.425739468963417	0.999800620852165
Ftcd	1337.17405799063	-0.0219939191534579	0.0671330876977298	-0.327616677672963	0.743201510351291	0.999800620852165
Mxd1	30.3595074551578	0.259355568191812	0.278439379211068	0.931461522887577	0.351614879111186	0.999800620852165
Gmcl1	53.9094649507971	0.361613229345632	0.207921342332559	1.73918283370473	0.082002607980095	0.999800620852165
Snrnp27	47.4610430957537	0.059801892810007	0.24227682097442	0.246832910261444	0.805037539657633	0.999800620852165
Oas1c	3.37085335786259	-0.107354200711487	0.912174593832318	-0.117690408653524	0.906312966747815	0.999800620852165
Oas1h	0.645253313457656	-2.89602264833541	2.24150952827764	-1.29199658167891	0.196358328389741	NA
Ocrl	32.3041686176351	-0.10267874846309	0.254009647404399	-0.404231687702865	0.686042354005899	0.999800620852165
Calm1	660.478696364989	-0.0867374543370103	0.0798786404560697	-1.0858654308809	0.277538533038778	0.999800620852165
Agpat3	840.622165734435	0.132390111711395	0.0860621130313812	1.53830886842299	0.123973112379391	0.999800620852165
Slc26a3	0.847134093773803	-0.0840313992084659	1.83128603400667	-0.0458865505704827	0.963400673975963	NA
Sema6b	8.29990367458603	-0.124808936828962	0.519910255046293	-0.240058617073919	0.810284815020511	0.999800620852165
Uhrf1	2.85544409728052	-0.850049590509319	0.985907020764992	-0.862200565170682	0.388577158750231	0.999800620852165
Dpp9	221.051517902247	-0.0134996496755664	0.186793722211126	-0.0722703606725514	0.942386751756426	0.999800620852165
Ramp2	33.0636457245899	-0.00960900662171579	0.307979712399968	-0.0312001285631331	0.975109937386949	0.999800620852165
Lsr	439.054878191164	0.179687450290775	0.138840636744591	1.29419926689997	0.195596599951103	0.999800620852165
Gramd1a	46.1228351007383	0.163996334272086	0.214869746920578	0.763236037750369	0.445322640149171	0.999800620852165
Hpn	1363.54133151227	-0.0812637138184602	0.0959262175252386	-0.847148109400638	0.396912572402604	0.999800620852165
Gabrg1	0.196597190052174	-1.13540698859114	3.35247101097365	-0.338677645496294	0.734852582757827	NA
Ckb	15.171304602021	0.315713915754779	0.429771954634499	0.734607999312749	0.462578264845508	0.999800620852165
Sp1	218.785835563338	0.211225150465409	0.168935793447008	1.25032798648243	0.211179759031054	0.999800620852165
Itgb7	4.55604705476422	0.183500152509501	0.756988230173809	0.242408197637852	0.808463882978317	0.999800620852165
Myg1	49.3734195810314	-0.021296712298161	0.220571911951575	-0.0965522405356696	0.923081985740125	0.999800620852165
Rarg	20.4996802211421	-0.0632383856021414	0.322571288016997	-0.19604468206361	0.84457519327329	0.999800620852165
Pfdn5	195.013081395743	-0.0441286543433718	0.109468606120631	-0.403116984012231	0.686862166804306	0.999800620852165
Efnb2	25.9561708404104	-0.321061988737687	0.281420107954084	-1.14086371109655	0.253926642765183	0.999800620852165
Rrp15	30.6802313683337	-0.0840585836941425	0.245207228054541	-0.342806304532938	0.731744182713562	0.999800620852165
Rnd2	53.7370806332844	-0.547640767560238	0.335597191376554	-1.63183954345363	0.102713292610363	0.999800620852165
Srr	434.201978497554	-0.0921951114498587	0.109459529215074	-0.842275790065814	0.399633599172926	0.999800620852165
Sync	0.121122836581053	0.162999450817023	3.35247101097365	0.0486206891225836	0.961221581927035	NA
Fndc5	6.41980899186393	-0.445275062670222	0.646559218747856	-0.68868411393554	0.491022075369468	0.999800620852165
Acp5	363.255897692727	0.0673012621088255	0.108150315797428	0.622293717892461	0.533748751238181	0.999800620852165
Cnn1	1.22136300882615	0.118288342199115	1.61008373648698	0.0734671989527741	0.941434344960048	0.999800620852165
Fbxo9	254.723052260912	-0.0853292779411698	0.145101508318924	-0.588066098896928	0.556487927008178	0.999800620852165
Vps50	65.8921928358141	-0.140699317370472	0.193727764336798	-0.726273375693661	0.467671197663469	0.999800620852165
Hars	104.133363307338	-0.0988645353317495	0.158323579978266	-0.624446057531804	0.532334685615419	0.999800620852165
Zmat2	108.17191412035	-0.132522154696531	0.153451228162991	-0.863610909361836	0.387801669181681	0.999800620852165
Ube2c	1.09291391587562	1.10611759258741	1.54755658785176	0.714750983111298	0.474762928327699	NA
Smg5	120.760114263361	-0.0244276176644162	0.15045954466188	-0.162353393527217	0.871027570406649	0.999800620852165
Cct3	276.408558693692	-0.00269131401233972	0.116593660822301	-0.0230828502455336	0.981584185563779	0.999800620852165
Glmp	191.528867183903	-0.0660773438295447	0.124557996556471	-0.530494594135407	0.59576905610159	0.999800620852165
Mef2d	126.544738405076	-0.375832719523717	0.183011940956874	-2.05359670827316	0.0400147410127025	0.999800620852165
Tmem79	6.40921509114112	-0.0528133797122839	0.586615906548202	-0.0900305960386437	0.928262901425372	0.999800620852165
Snd1	368.243288381968	0.0180653782414104	0.10753327327546	0.167998031596543	0.866584827629744	0.999800620852165
Col18a1	3975.76937008868	0.107551078695301	0.0731779572876987	1.46971960794785	0.141637709931288	0.999800620852165
Slc19a1	25.4771901191511	0.484055966238853	0.30738843455846	1.57473708122481	0.115317144833854	0.999800620852165
Kpnb1	370.8275079934	0.0226592826051464	0.11983384809296	0.189089167758084	0.850022931216696	0.999800620852165
Npepps	105.287183715834	0.0857226445787091	0.151991488845996	0.563996347621589	0.572756617807383	0.999800620852165
Tbx21	1.33075082905661	1.19042760242783	1.62457192933282	0.732763862857532	0.463702465418379	0.999800620852165
Mrpl10	154.583895919412	-0.138376192280224	0.151684408347166	-0.912263783654792	0.361629874305402	0.999800620852165
Cyp51	382.58938190093	-0.348552604028051	0.237149417301691	-1.46975947904033	0.141626907264304	0.999800620852165
Tcf25	502.099299948686	-0.0209487597765222	0.102692903938461	-0.203994229134622	0.83835800857707	0.999800620852165
Tubb6	29.7986830610238	0.585941654804756	0.268218232473679	2.18457056181763	0.0289203483412212	0.999800620852165
Def8	142.504852944112	-0.066879212871179	0.193221866080831	-0.346126524019808	0.729247630717077	0.999800620852165
Meox1	1.39577803173363	0.65278695659979	1.56530288935621	0.417035553335159	0.676652402665983	0.999800620852165
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0.0953996014374081	-1.13540698859114	3.35247101097365	-0.338677645496294	0.734852582757827	NA
Pax9	1.09472388089151	0.679013103631214	1.81595981336135	0.373914168493827	0.70846817488207	NA
Irx2	0.169154795347598	-0.414072079627631	3.35247101097365	-0.123512501158772	0.901701275594934	NA
Col1a1	11.5742826595277	1.7347071659744	0.569926885798753	3.04373632688551	0.00233659835693735	0.390925203001707
Itga3	32.0547057340276	0.0386193846699152	0.269286378008228	0.143413807098461	0.885963379203385	0.999800620852165
Sgca	0.438842863214281	0.533632476066582	2.91168009815342	0.183273044454647	0.854583783568627	NA
Dlx3	0.196597190052174	-1.13540698859114	3.35247101097365	-0.338677645496294	0.734852582757827	NA
Foxm1	2.83376260742365	-0.318582011078208	0.840300982479254	-0.379128452448374	0.704592478723381	0.999800620852165
Itfg2	34.4741270542113	-0.382492311113531	0.243869473754633	-1.56843046087176	0.116780706906212	0.999800620852165
Nrip2	1.20748490470932	-1.78572016761786	1.84735996984635	-0.966633572647123	0.333727245228972	0.999800620852165
Tulp3	7.15504343541695	0.494449719782859	0.551159640369375	0.897107994793468	0.369661293049098	0.999800620852165
