id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hddc2	33.4146180596343	0.705567360800359	0.413982000824785	1.70434308591833	0.0883170099999959	0.230550210434037
Tpd52l1	137.11972445739	-0.844426384653969	0.207690765048644	-4.06578686566152	4.78706702406069e-05	0.00045690246060233
Pemt	5866.57858212708	-0.404408544107638	0.115620034011059	-3.49773763315928	0.000469222486103633	0.00330539904646475
Cdh1	1401.28836881649	1.73900015059551	0.390323802808788	4.45527569182712	8.37854563471752e-06	9.66161474959583e-05
Cdh4	48.9022234349444	-0.342570705829487	0.297086782605528	-1.15309978729129	0.248869428947037	0.468575902179
Ckmt1	3.66454772877314	1.16976978267071	0.994476786785739	1.17626655364329	0.239488376650806	0.457311014460615
Bcl6b	126.462354067748	0.421405405652443	0.23725710511839	1.77615505104542	0.075707364589874	0.205655094683075
Clec10a	25.1187365475393	0.483489679533678	0.412087913138467	1.17326828601066	0.240688235843469	0.459109984426685
Alox12	27.0722059626184	1.11090782146471	0.538727076992948	2.06209761659938	0.0391984432334241	0.12493323510942
Comt	23126.6446580051	-0.169222283269121	0.118676951882243	-1.42590688912394	0.153895220592169	0.342013260879738
Rtca	318.474255454276	-0.140579403820075	0.158569812440674	-0.886545816358775	0.375323476743303	0.604816974319103
Dbt	1944.03272281966	-0.557774269456839	0.121861328142791	-4.57712284904089	4.7141464632014e-06	5.76934785176683e-05
Dazap2	3805.6328808218	-0.0927770017551053	0.0751997953325732	-1.23374008326481	0.217299772544549	0.428721602591679
Mcts1	666.312382272445	-0.250793501881085	0.153027948771596	-1.63887383902276	0.101239537119093	0.254832208065291
Rem1	34.0652122585664	1.68295823707399	0.390239134965368	4.31263316843745	1.61321655449197e-05	0.000173256165673755
Rnf17	5.64552774315386	-0.112598645988377	1.00067015746961	-0.112523237700127	0.910408545724736	0.960224082245945
Trappc10	1048.82209620759	-0.106386553859338	0.123496469108638	-0.861454215065462	0.388987927423083	0.617977046962708
Ccm2	597.1317777184	0.124374287792623	0.139681145774013	0.890415718624225	0.373242705258387	0.603058742604002
Wap	0.323720352223926	1.63089118861786	3.48494584121852	0.467981788792336	0.639797612981543	NA
Tbrg4	1049.38958723733	-0.373336772514432	0.0936078141755144	-3.98830776899059	6.65462947959377e-05	0.000613407426751567
Tmprss2	237.400518130505	0.900672833070868	0.255558785305418	3.52432741451042	0.000424559287060833	0.00304260918969161
Mx1	157.899497309179	0.74373195787804	0.212406511693328	3.50145554365978	0.000462724163514278	0.00327156580341163
Fap	10.3774273172677	0.660234915959155	0.632825945587566	1.04331202056853	0.296803805616826	0.524417559638124
Gcg	0.515184929308256	2.30641888626574	3.29087308535376	0.700853185900909	0.483394642280655	NA
Ndufa9	2668.82916118038	-0.245295233122442	0.11162831014275	-2.19742852694589	0.0279898557834232	0.0960589988930373
Egfl6	4.99271695963876	0.809835037411252	0.89687782311629	0.902949115853262	0.366552901462031	0.596243936308628
Lck	46.5132812470439	1.54308082222159	0.39701303987232	3.88672579298114	0.000101605416915528	0.000887136919407679
Tssk3	2.42531084504385	1.66750621790395	1.39110813002803	1.19868914709768	0.230648839627121	0.44609704991363
Cttnbp2	48.7352661461838	2.53762998519652	0.374986924302577	6.76724925786721	1.31253845088171e-11	5.04010411777214e-10
Galnt1	1870.42002351833	0.0807403527182987	0.117196907876869	0.688929035594756	0.490867926349227	0.704434263068878
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	825.173960663239	-0.238254052921257	0.120508590149789	-1.97707111688149	0.0480335920483658	0.146206052556985
Pparg	617.929988485906	1.09510386944988	0.188208685498876	5.81856180838382	5.93561114417657e-09	1.37991040204225e-07
Raf1	2393.63279538233	-0.0274037916753998	0.082123581916217	-0.333689678847146	0.738613738701875	0.873116250747494
Septin1	71.7955993457503	0.189569016974742	0.309016857304164	0.613458497470092	0.539573216813661	0.742045366473856
Pdgfb	210.706533752376	2.18091410654385	0.222878324703652	9.7852229885687	1.30307730892762e-22	2.49361612299332e-20
Acvrl1	237.922913836061	0.872595361539419	0.226336353906927	3.85530360667665	0.000115586091237596	0.000992360379164457
Tamalin	75.678349595255	-0.0528556803515528	0.251617380431043	-0.210063709673021	0.833617949002941	0.925008735630195
Acvr1b	709.983967871035	0.120662025779597	0.189954381990582	0.635215805579994	0.525287676220481	0.730951691279161
Tom1l2	1588.12741031317	-0.419838598309602	0.14230848610111	-2.95020072106809	0.00317567543308044	0.0166476714179256
Gpa33	0.107906784074642	0.330940775926256	3.5338115409304	0.0936498090215429	0.925387341566128	NA
Zfp385a	667.994485313968	0.00727946834185029	0.113606894120483	0.0640759383328466	0.948909760894419	0.977694332273743
Itga5	957.624414557185	0.283054412421284	0.123811691728252	2.28616868463881	0.0222443920237603	0.0806559500955479
Gabra2	8.26433098437617	-0.898134487316683	0.822633745826968	-1.09177929044695	0.274930123857783	0.49941217682019
Wdr77	806.624313111275	-0.019073273466246	0.0994320987899869	-0.191822094659101	0.847881563310121	0.931917102503719
Adora3	23.1512847846251	0.27821201692069	0.414329901981783	0.671474628285269	0.501918217157258	0.712884056857876
Atp5pb	7063.07980566062	-0.323765084943421	0.0986195035270735	-3.2829721643705	0.00102718807796746	0.00643695262390703
Sox9	414.540750789805	2.250599658542	0.214611132926229	10.4868728283337	9.92593385450781e-26	2.83746911606331e-23
Hnrnpd	1514.35758855285	-0.162081936278819	0.125374149442304	-1.29278592915526	0.196085108286026	0.401746443160581
Dynlt1c	82.476045917475	0.348705524823542	0.334583343001517	1.04220826325464	0.297315132803996	0.524739299852714
C1d	1087.92019709038	-0.238451947230661	0.103055122109814	-2.31382916587659	0.0206770948413219	0.0760885795967344
Gm2a	3262.77504719202	-0.789096849418145	0.0917271745233016	-8.60265077954287	7.78957178629334e-18	7.88885727541845e-16
Krit1	888.26052285848	-0.126158325171047	0.128258799469985	-0.983623156402382	0.32530083516569	0.556015415830926
Clcn4	2364.69521855609	-0.152136997649758	0.116955177905995	-1.30081455454705	0.19332193883194	0.39805740038852
Vmn2r88	6.6733468213061	-0.0345212510629384	1.12496836021608	-0.030686419532997	0.975519621705838	0.989493465945272
Grm6	0.698930134686525	0.590178712624917	2.34423709938169	0.25175726157588	0.801228693745781	NA
Sema4f	3.21110477223239	2.18793522487077	1.38312689199692	1.5818759923841	0.113677882543702	0.276609013272322
Hk2	287.640564630799	2.9029950185893	0.232304037264361	12.4965327885615	7.79787111062768e-36	6.22619674367531e-33
Myo18a	3937.19797050687	-0.0195861001019936	0.0938465181780577	-0.208703535114988	0.834679680290591	0.925445699919969
Sez6	7.26740793986743	-0.415273451618464	0.760922110149576	-0.545750275986635	0.58523760740542	0.776740951531028
Haao	9899.38130454516	-0.870557328335793	0.159490617940461	-5.45836074608963	4.80550535769539e-08	9.18081489747828e-07
Cd52	314.24530819732	1.27428468369205	0.23104873323228	5.51522038604287	3.48343163389587e-08	6.84129427335529e-07
Abhd15	1395.86730259525	-0.426172500360558	0.193549097007185	-2.20188317564063	0.0276735617174276	0.0952268273988759
Hoxb6	6.71797084253503	3.43541491844452	0.991246108205855	3.46575375177269	0.0005287473125123	0.00365903885870362
Loxl3	155.456830078886	1.26036928266572	0.191876175596428	6.5686595990773	5.07701970352161e-11	1.73646072725322e-09
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.101819536308404	0.330940775926256	3.5338115409304	0.0936498090215429	0.925387341566128	NA
Kat2b	2951.11594376516	-0.221020000013887	0.0979813438139074	-2.25573554526526	0.024087198070496	0.0854641543552458
Rab5b	3677.97925509212	-0.235475864748765	0.100667430764699	-2.33914646435318	0.0193278546602136	0.0722532248397231
Cryba1	4.08959471842011	-0.112173805127256	0.928807205664724	-0.120771893718219	0.903871712682983	0.956892351279008
Dnmt3l	0.257335000547193	-0.390397736316725	3.5338115409304	-0.1104749734939	0.912032696623287	NA
Aire	7.87931455121369	-1.09944556412806	0.717076323026376	-1.53323367237663	0.125218290467012	0.295769612951511
Icosl	106.676433140914	1.24042240023884	0.23305168739901	5.32252057079125	1.02339207139389e-07	1.80065679431045e-06
Spg7	1595.63564582751	0.193765004420246	0.123816306442181	1.56493930394159	0.117597141729329	0.282993329530514
Sult5a1	90.6902128866713	-2.27971033590723	0.388347440778995	-5.87028546225079	4.3504541049147e-09	1.05151111481524e-07
Rpl13	5856.06251336252	0.0896869648762188	0.0910956863073359	0.984535805281005	0.324852135548084	0.555535539041055
Chmp1a	2084.49462202922	-0.117742803069349	0.0919503083812134	-1.28050471110116	0.200367688940277	0.407082024867256
Rpa1	1001.14319023063	-0.0253871624417673	0.106261198252836	-0.238912819158706	0.811173185118935	0.912233693392928
Serpinf1	12364.2876707414	-0.550240359867677	0.162333093452965	-3.38957601412991	0.000700007983851299	0.0046338158514786
Tubgcp3	694.513715451594	-0.108458191244209	0.109634210799912	-0.989273242839783	0.322529471686147	0.552835455898012
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	220.429930068529	0.198792176542641	0.197029272399225	1.00894742249184	0.312999850296725	0.542234889542171
Tcf7	158.879463185662	0.419502479714378	0.196704235173083	2.13265606276983	0.0329529506926504	0.109128371465721
Ddx3x	6187.64722465281	-0.15828122718598	0.136279984697371	-1.16144148047467	0.245462408342569	0.464580845608319
Il12rb1	34.196117536752	-1.33077169514009	0.362516142639444	-3.67093085966013	0.000241668713194974	0.00186590165189384
Slc5a5	1.37434414813108	1.22173959619107	2.04903734778385	0.596250525893268	0.551007876578855	NA
Kcnn3	6.6672332266923	2.79354410372829	0.869835962648074	3.21157577254429	0.00132009152827805	0.00797462022887509
Usp32	1189.89810274419	-0.130128185838239	0.139421959855172	-0.933340672971551	0.350644101321686	0.581685353639751
Car4	0	NA	NA	NA	NA	NA
Txnrd3	253.581077878829	-0.528357659113093	0.139946383701832	-3.77542916892233	0.000159732410124122	0.00130646554448041
Fasl	10.3858936909485	0.68264281240931	0.584043138672622	1.16882258725062	0.242475118026203	0.461340292349772
Zfp512b	1093.45633743392	-0.087657867019791	0.114315398347026	-0.766807169351665	0.443196173141501	0.666896763003084
Dnajc5	2327.67864151795	-0.178553471226842	0.087478202713812	-2.04111956679066	0.0412389439483707	0.129987441753951
Tpd52l2	949.004955595427	0.150684103055226	0.106678715032841	1.41250391897613	0.157801637585444	0.347923911473144
Fmr1	1037.02011978071	0.0202494650292753	0.109547033966265	0.184847223116156	0.853348867344976	0.934466447073678
Bcl11a	16.3163426028319	0.430558794948933	0.514372376951998	0.837056603817419	0.402560751797572	0.631738001211303
Il4	11.5407518888462	1.10914172543765	0.601973181389741	1.84251019767531	0.065400556253942	0.184665534232628
Pxmp4	2723.03129677744	-0.589170148713108	0.141849607942435	-4.15348450559134	3.27450394792269e-05	0.00032569217746628
Dlg3	525.290482755465	-0.107461848012615	0.142252683880855	-0.755429318315152	0.449991427374136	0.672099045400769
Gnb1l	44.7010342804344	-0.0758925840732709	0.350370085028274	-0.216606917417469	0.828514694404924	0.922142748939916
Dbh	0	NA	NA	NA	NA	NA
Mmp11	54.3354599064191	1.77775712617638	0.317769912324217	5.59447907819088	2.21285150496575e-08	4.58305694074078e-07
Smarcb1	561.493226018663	0.282975680112532	0.109087272939605	2.59403019698913	0.0094858155122483	0.0407125223699925
Vpreb3	2.68191465530177	0.406536665481256	1.10183383383719	0.368963679455615	0.712154797271586	0.856573233878248
Hip1r	1047.39374592893	0.246458216662532	0.133886529793609	1.84079919796604	0.0656509904085374	0.185203299574767
Nsun5	325.372338961707	-0.167962425395985	0.173610228431848	-0.967468489115664	0.333309886347176	0.564413516042772
Top1mt	646.843061786021	-0.282950271116831	0.109337770640659	-2.58785476838332	0.00965756892817829	0.0412813381081721
Hoxa10	0.118630236843336	0.330940775926255	3.5338115409304	0.0936498090215428	0.925387341566128	NA
Hoxa4	14.4229523394434	-0.114524532353457	0.508885063030847	-0.225049899620486	0.821940455491069	0.917604322207015
Gm38393	33.2012122577841	0.309940262984862	0.396950021869281	0.780804247157663	0.434917635705207	0.659672143409276
Mmp14	1649.16790424091	0.784350779777215	0.170151479128059	4.60972060775856	4.03210471925148e-06	5.04121948025205e-05
Slc7a7	231.197200814287	0.925751010412254	0.224580961230437	4.12212596001121	3.75391831156585e-05	0.000366450162328446
Oxa1l	1270.91945508699	-0.172554945670884	0.115459184199897	-1.49451034897436	0.135042279023886	0.311537707561829
Heatr6	560.510642642535	0.105583093118116	0.127107863479588	0.830657445005923	0.406167172931425	0.63490183549768
Ccl3	22.0232688891916	2.66940191569638	0.498074756068919	5.35944029118194	8.34801781728365e-08	1.50309760932506e-06
Wfdc18	6.00392034300881	1.6786486369301	0.837630097286428	2.00404527292921	0.0450652109756944	0.13941077363264
Icam4	7.10607499759384	-0.186795410908825	0.743747005241188	-0.251154504949232	0.801694657156645	0.907116877759095
Ilf2	481.360628630056	0.0680992006078288	0.125205364489612	0.543900022857877	0.586510273238214	0.777547542472852
Chtop	1706.26266364861	-0.132765424873163	0.0892663446302653	-1.48729541265599	0.136936805573517	0.314529484481182
Snapin	708.025410703496	0.03662538737558	0.11672079526881	0.313786307668922	0.753683344444374	0.882415828518455
S100a4	37.8450883547619	2.47016867684701	0.448649821669506	5.50578325798742	3.67530486434555e-08	7.18764224104064e-07
S100a3	0.355890710530009	1.75194221768253	3.47688329355195	0.503882951990822	0.61434363117287	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	106.542934856449	2.21290271291065	0.261467207149625	8.46340440560225	2.59683280324415e-17	2.43439933437726e-15
Scn4a	2.83835367100714	0.880802979789706	1.41169825324463	0.623931479524948	0.532672585614787	0.736133365226887
Icam2	89.8961145047204	0.553194590674401	0.251419395836881	2.20028605523064	0.0277866060264191	0.0955022803238436
Mapk7	154.492850559664	0.925433077655889	0.211685682818835	4.37173201953338	1.232647638415e-05	0.00013623008554858
Epn2	455.97218248112	0.296517619119495	0.131208804684649	2.25989116989637	0.0238280060845912	0.084871442749775
B9d1	24.9569208729867	2.09353947481143	0.479171801672173	4.3690790390953	1.24771605410106e-05	0.000137772366393467
Sec24b	930.233239245257	0.259910226313971	0.124556332481507	2.08668817663333	0.0369163307243826	0.119318486588928
N4bp3	137.59188653405	0.219162947216509	0.183504375471743	1.19432000819107	0.232352813902442	0.44841885363486
Rmnd5b	487.643137891226	-0.228980224565501	0.109455754256839	-2.09198891479197	0.0364395073332914	0.118073998363051
Nhp2	535.493883549651	0.0649126370208119	0.133724700518658	0.485419946868789	0.627378485839827	0.804782684201551
Vps9d1	713.253630182487	-0.339138759183966	0.11565889351422	-2.93223243694847	0.00336534768107748	0.017436702966066
Zfp276	788.100781446967	-0.61385466967664	0.167974110535427	-3.65446001005716	0.000257723827758218	0.00197080423769536
C1ql4	3.36369997227149	0.722497702760788	0.96325134665284	0.750061451013138	0.45321769520602	0.674214276649749
Mfsd10	193.609365689035	0.528978295638345	0.198668761197359	2.66261435592713	0.00775362186523306	0.0344002901493526
Luzp1	927.275483394441	0.143814129148127	0.157256548640981	0.914519175137545	0.360444106882375	0.590288089317589
Slc13a2	7.00005162306192	-1.30887770822401	0.873363795382333	-1.49866265941448	0.133961168400611	0.30980572468213
Kctd10	587.425864322205	0.35422184202276	0.132505375257383	2.67326394370572	0.00751171220099997	0.0335520246940884
Poldip2	2348.46370851008	-0.188957404764024	0.0821040643305225	-2.30143789232342	0.0213668921671353	0.078060347008683
Sebox	12.6965693472153	-0.812064138826941	0.516170405653275	-1.57324815590537	0.115661368720438	0.279671991721152
Ift20	817.788627499693	-0.233618899465243	0.129385539590232	-1.80560285334142	0.0709803966650839	0.196244905645375
Col6a1	899.565212241189	2.09381270284701	0.194931491731796	10.7412747126968	6.51387170215394e-27	1.95881427614772e-24
Pcbp3	27.8876229619767	-0.171143195632285	0.458197662479391	-0.373513899451599	0.708766002387656	0.854452896615097
Lgals9	12776.6861719415	-0.333102414448896	0.147659566546431	-2.25588102579289	0.0240780831253746	0.085444906477862
Araf	2273.54566276345	-0.133698787154708	0.0921767981482798	-1.45046030932463	0.146930199672191	0.330936128263842
Cfp	878.13017788671	-0.305100429486852	0.179862712652431	-1.69629616382152	0.0898298066233247	0.233525224246445
Timp1	87.2982633634777	3.89619571751652	0.359931048981704	10.8248391700005	2.62539660228515e-27	8.10547444345501e-25
Uxt	269.798392339379	-0.182737004545711	0.154396716201988	-1.18355499417907	0.236589264883083	0.453908727182682
Cnnm3	569.002960786628	-0.0831306808748546	0.11943014449209	-0.696061126178748	0.48639055005281	0.700301200116553
Lman2l	571.729810746839	0.0168900231170132	0.116870891957366	0.144518646466517	0.885090933260628	0.948988202715457
Mcm3ap	800.490867504393	-0.138500409836367	0.123081458215352	-1.12527436581094	0.260472788800776	0.482345443432658
Pcnt	624.172395895796	-0.0331812056959445	0.157326128932027	-0.210907151413358	0.832959723625598	0.924689922358362
Ftcd	11609.8612424138	-0.822803665824442	0.130633620298221	-6.29855977309731	3.00423876911367e-10	9.06951091249375e-09
Mxd1	259.01046852817	-0.214167083111594	0.141492243367851	-1.51363126355134	0.130119387233487	0.303265301470704
Gmcl1	518.108588391668	-0.0510448654356277	0.137257237643555	-0.371891976787315	0.709973278998735	0.855506219056604
Snrnp27	318.505412436227	-0.0846813713795699	0.154499128230357	-0.548102583810767	0.583621466540827	0.775805445648593
Oas1c	81.9513685546896	0.537372190622335	0.243896356421748	2.2032809284494	0.0275749543280003	0.0950004564000666
Oas1h	6.48975600165926	1.3264807802153	0.863925118487046	1.53541175251196	0.124682718690168	0.294804991448825
Ocrl	303.44639662941	0.24218336411377	0.181857177928494	1.33172287655864	0.182951269063319	0.383543380277153
Calm1	6607.08134156835	0.118515070181098	0.108745937358609	1.08983446241558	0.275786070202557	0.500495842584858
Agpat3	9951.40233503783	-0.234475387916551	0.102628137358576	-2.28470859894212	0.0223299200863182	0.0809280481450459
Slc26a3	6.98430887232829	-0.31160913857514	0.802306676779575	-0.388391555989446	0.697726292093701	0.848676983864649
Sema6b	275.242566830816	0.430988199317271	0.209078429418983	2.06137094350174	0.0392676647200739	0.125099021995466
Uhrf1	60.5446178229328	1.90509355318949	0.347149367105072	5.48782090278986	4.0692232484223e-08	7.87158432056963e-07
Dpp9	2197.85121716272	0.0850460347041121	0.107090348182776	0.794152191558481	0.427106836811048	0.653300225020466
Ramp2	244.837921384521	0.501121575802925	0.164505799669154	3.04622436905421	0.00231734838652475	0.0127757623547573
Lsr	4485.671693087	0.00798040469467025	0.106500921219009	0.0749327292508516	0.940268235574471	0.973982849776025
Gramd1a	652.282663660826	0.343604975562112	0.139788338010138	2.45803749048932	0.0139698589701752	0.0557134144771628
Hpn	10362.1148170683	-0.476301063526044	0.106456840029938	-4.47412362974609	7.67253421017579e-06	8.95451258249095e-05
Gabrg1	4.72999155027921	1.90197641260952	0.974690194123266	1.95136508408228	0.0510136318838552	0.153027677972622
Ckb	356.164183257793	1.68923315295275	0.165977255504989	10.1774978012091	2.49904667123485e-24	5.72925006657851e-22
Sp1	1595.90371888573	0.152113576075669	0.149751684504086	1.01577205344571	0.309737947050098	0.538442753469707
Itgb7	99.5537448553955	1.14760268187798	0.230478991186158	4.97920732805994	6.38452203752625e-07	9.58092078930138e-06
Myg1	452.701843384132	-0.197399108107769	0.157210054977268	-1.25563920282524	0.209246811128023	0.418258797623393
Rarg	295.689805186106	0.633183049270041	0.155335805853042	4.07622084163309	4.57735485513645e-05	0.000440152207934736
Pfdn5	1214.16656781125	-0.0541812063088015	0.142410051434757	-0.380459144301509	0.70360461851735	0.85167411787965
Efnb2	188.974390908806	0.566892799435639	0.254446408994024	2.22794576538493	0.0258841318258581	0.0902223502073981
Rrp15	228.606314850333	-0.0266524419182093	0.156243497267604	-0.170582727501041	0.864551880306998	0.939977404728766
Rnd2	393.267401800814	-0.293389813214407	0.157246063567819	-1.86580068561061	0.0620692563835878	0.17749952223811
Srr	3452.5910885547	-0.535865269374514	0.095848928777766	-5.5907277859825	2.26119834865267e-08	4.6623372896752e-07
Sync	4.41643803154639	2.13624221295164	1.23999388289058	1.72278447694581	0.0849275069474036	0.223923528053647
Fndc5	39.2675999944466	2.8998335604758	0.506385857696211	5.72652951578964	1.02505934705462e-08	2.27131571110524e-07
Acp5	3353.12818294369	-0.170723526024024	0.105727069886188	-1.61475699844707	0.106363328761467	0.263462010854919
Cnn1	4.41233714602768	-0.0286119056661067	1.35052728144023	-0.0211857294993658	0.983097497938698	0.993220584003253
Fbxo9	2004.57630921611	-0.441898720942869	0.123440107622962	-3.5798633803254	0.000343773893234332	0.00253425167075485
Vps50	463.752231723037	-0.100668785496456	0.135073533812926	-0.745288752390826	0.456097179155255	0.676358321616894
Hars	806.64563469559	0.0130662466367788	0.109248357695921	0.119601309459929	0.90479898237272	0.957187584733551
Zmat2	838.364026537373	-0.143992662624475	0.114197923626694	-1.26090438469948	0.207343298260829	0.415816015169476
Ube2c	55.019301881776	1.13887177888992	0.358126872056776	3.18007909417468	0.00147234859332846	0.00874608303707555
Smg5	1305.86487213725	0.0222147745573373	0.0934157514632861	0.23780544725445	0.812031993559372	0.912570414039373
Cct3	2340.12307932932	0.22210314674983	0.113000096682328	1.96551289132273	0.0493549051049488	0.149114408625403
Glmp	1805.90835735747	-0.0520923815252895	0.0785187231219449	-0.663438979316902	0.507049448337939	0.716599732766918
Mef2d	1428.69841553363	-0.161400931866363	0.116167800840935	-1.38937752714596	0.164717980244117	0.357803081219374
Tmem79	74.9217449338176	-0.209130359630078	0.246621826037181	-0.847979933448992	0.396449146182623	0.625735008246192
Snd1	3507.53871007081	0.0998302626258884	0.101986686136897	0.978855833122046	0.327651217779632	0.558260776135936
Col18a1	28742.0268849462	-0.354904981744963	0.0884644540226869	-4.01183713465238	6.02480602769803e-05	0.000562064397950636
Slc19a1	369.469020218327	-0.5070178174612	0.159409834384134	-3.18059308837513	0.00146973911088754	0.00873730657576403
Kpnb1	4154.13775654351	0.150207929488802	0.131808751738354	1.13958995520246	0.254457172105801	0.475311053574526
Npepps	1143.27298285379	0.0124177247988182	0.124659172845556	0.0996134060202933	0.920651250301191	0.964513605136372
Tbx21	12.4603986160301	0.392630407483308	0.519111787507589	0.756350398761786	0.449439138477648	0.671821953129556
Mrpl10	1191.61175419794	-0.0506150241280636	0.0888184669542108	-0.569870499500487	0.568765534870125	0.76472311961721
Cyp51	2323.46164693763	-0.881093227002608	0.444964259753118	-1.98014381535153	0.0476873709870638	0.14550764647449
Tcf25	5440.28514610905	-0.0739425484463938	0.0946584587457909	-0.781150986674836	0.434713697006241	0.659576414008224
