id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaa1a	5842.22618027236	-0.339735330755369	0.231659157329788	-1.46653097883683	0.142503687976182	0.262801025737405
Hoxc9	0.483258802214173	-0.500163109402066	2.25250740670636	-0.222047265155682	0.824277089332466	NA
Meox2	0.583718362334749	0.0776952211039279	2.15562605551783	0.0360429959106539	0.971248075431697	NA
Tm6sf2	1226.03457441377	0.0083882119536051	0.209437472916471	0.0400511514811418	0.968052345996335	0.979574981836311
Mgat5	215.003544339878	-1.59099386549104	0.183753409901604	-8.65830934154083	4.78812673680987e-18	5.65333010297296e-16
Prickle1	35.4993516404425	-0.181599601070995	0.325545424929909	-0.557831832869696	0.576959223253159	0.711883340775573
Surf6	219.346975674036	-0.554572007491165	0.1923351012448	-2.88336348332651	0.00393453147174933	0.015115865518026
Fam219aos	0	NA	NA	NA	NA	NA
Pphln1	124.641217543964	-1.22520503926951	0.227659464687798	-5.38174435642154	7.37674785971783e-08	1.09909754611262e-06
Ccdc38	8.32001395132506	1.14369769040359	0.585225104636192	1.95428678869574	0.0506673103695008	0.1185391985909
Sostdc1	0.305376643789944	0.614750795164197	3.16074699792792	0.194495413763647	0.845787986450558	NA
Cd200r3	1.04928024765151	0.809342437797228	1.69065027998924	0.478716649668302	0.632140219484095	NA
Gatad2a	1676.87752875863	0.322209949889289	0.160192160628522	2.01139649172021	0.0442835936231803	0.106705175522015
H1f2	1377.01700102088	-2.3150258985242	0.225210079071706	-10.279406268434	8.72635009198128e-25	2.60609878923464e-22
Sapcd1	2.543856685976	2.12858514379781	1.10766070475191	1.92169419269466	0.0546442484156557	0.125434090293335
Dipk1b	8.6152579558241	0.368386888390882	0.692779290924932	0.531752165829101	0.59489765664429	0.726775047291839
Ankmy2	154.918361757817	-0.421350078335895	0.213457200852461	-1.97393236982962	0.0483894334893158	0.11439960597218
Rorb	0.0923374739101474	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
Slc26a8	2.74748527697264	0.66848699967416	1.04981374919015	0.636767236273906	0.524276470386438	0.667523922295159
Gxylt1	81.7775609352923	-0.377932498956067	0.260400478763086	-1.45135101421957	0.146682142753611	0.268701150553881
Arhgap36	2.11578370865818	-2.1369897905889	1.20406703827223	-1.77480964320339	0.0759293235502385	0.161835925971688
Ndufa13	6734.01561476463	0.913670867965365	0.260403862044165	3.50866865334894	0.000450355595771465	0.00238731961339779
Rif1	30.9294353698663	1.17944688003216	0.433483255772576	2.72085914352122	0.00651124996116258	0.0229248377620128
Sh3bp4	46.5012049436693	-0.834718344049506	0.384914869039625	-2.16857910979681	0.0301146525851253	0.0787596091047938
Nepro	91.3141277477665	0.25415542055696	0.242008465010526	1.05019227548882	0.293629720273441	0.445567687313237
H1f6	2.39109630877149	1.35619784876016	1.06106501088181	1.2781477429296	0.201197337671833	0.338490227275253
Polr1has	151.697734967244	-0.211577749485658	0.266115013703015	-0.795061302786095	0.426577843312005	0.579654924187366
Leap2	2925.4793681659	1.29013403535146	0.20081221962936	6.42457932954809	1.32234687384832e-10	3.73551123121798e-09
Pdzrn4	0.213885933726376	1.19182304625282	3.16074699792792	0.377070055602091	0.706121543701179	NA
Ska1	2.73620246358179	-0.0527307667784446	1.12799886821543	-0.0467471805728565	0.962714726765219	0.976368890888337
Kctd1	24.0012757341207	-1.37638945042204	0.359912503456322	-3.82423349343037	0.000131179553873218	0.000830422188297166
Agr3	0.387468999806773	-2.07802585030863	2.60976526806246	-0.79625009794517	0.425886684082381	NA
Ube2r2	1758.63625554948	-0.353947691864914	0.179389042813417	-1.97307308358324	0.0484872363990847	0.114564141569821
Armh4	8.88057034707714	1.12570048117299	0.563982644593139	1.9959842593828	0.0459356361647478	0.109903498967212
Tbc1d21	0.0951635472391771	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
Gmip	137.362640332688	0.631666792363738	0.210108237270044	3.00638756752731	0.00264371800402506	0.0108243196019639
Rbm43	80.2324550467781	-0.413494144603831	0.239506715061645	-1.72644071585803	0.0842681561427507	0.175465776165998
Trpm8	1.18102888293241	-0.914337206792386	1.67211268701344	-0.546815542931789	0.584505463706231	NA
Igfbp7	1158.56329081421	-0.340669583724026	0.15579711236227	-2.18662322143608	0.028770040715793	0.0758584766107926
Pnpla8	527.898788045106	-0.0554397083615352	0.28972568400612	-0.191352411684579	0.848249501052497	0.907422362062948
Fstl4	0.293201480670235	0.614750741763349	2.87366999123101	0.213925309321967	0.830605303093315	NA
Edc4	572.800553359504	0.507115503387171	0.19133621856127	2.65038949342872	0.00803990239183432	0.0272260026302103
Lrrk2	6.61101449418244	-0.313990107686752	0.63173856863477	-0.497025388785911	0.619171147662278	0.746903930307428
9530068E07Rik	2109.56267894592	-0.784634520854242	0.157099243515181	-4.99451495308073	5.89838216750746e-07	6.92395058137234e-06
Macrod1	1444.09715221995	0.54537557249231	0.41541654079085	1.31284029146757	0.189236770020997	0.324371058241033
Snapc4	307.20768651356	0.691565509174178	0.233992542343495	2.95550235169025	0.00312160317273643	0.0124828907734487
Naa30	158.894470722732	-0.33335978783582	0.24090916255445	-1.38375719836091	0.166432812902818	0.295555024878977
Noa1	225.447836920519	-0.647939745030276	0.230233355490108	-2.8142739945347	0.00488875401573706	0.0180773518848486
Ap5m1	139.322232677437	0.0524218648049824	0.200257790285539	0.26177191274425	0.793497294548161	0.871336212278352
Gramd1c	380.794773865665	0.469914944505835	0.335600490082823	1.40022127020692	0.161447068275443	0.28894571803452
Lrrn3	7.50458057090284	0.204657153444961	0.566407508982872	0.361324929841546	0.7178565594738	0.819895982020917
Slc2a13	3.90888219917904	2.02169424525337	0.85678000425192	2.35964218961736	0.0182925691529125	0.0528880259620368
BC031181	1284.95129557084	-0.466019932143372	0.13862240298955	-3.36179378003209	0.000774379327384401	0.00381331119799283
Zdhhc23	14.7151944072325	0.961887625109928	0.462884835746237	2.07802794740343	0.0377067851440409	0.0943157276395102
Rpl39-ps	0	NA	NA	NA	NA	NA
Lzts1	12.2121516774003	-0.356487644771298	0.519034384899767	-0.686828570789468	0.492190763230109	0.638806801283125
Skp1	2082.67861429832	-0.376023601024515	0.174693751251818	-2.15247310410367	0.0313601113999855	0.0812610210706054
Polr1h	316.092523903281	0.351108430052735	0.173168642649125	2.02755201335239	0.0426059908014194	0.103721225269147
H2-Ea	0	NA	NA	NA	NA	NA
Srp72	1445.1491270995	-0.750576412808043	0.193679310732893	-3.87535669126363	0.000106468625386462	0.000696573725627665
Qsox2	106.774957357182	-1.1409086537988	0.235308483722647	-4.84856574548143	1.24357316659894e-06	1.33976041736294e-05
Slc18a1	56.1780264126047	-1.24880340515636	0.287209504871101	-4.34805737267231	1.37348679088248e-05	0.00011361617005801
Kidins220	501.443627709924	-0.723746467090293	0.199030847043363	-3.63635324795964	0.000276525061884012	0.00157610748154379
Igsf10	14.1345785530371	0.0402090858465926	0.437758229314507	0.0918522671967963	0.926815416325397	0.95488648342226
Tmem260	317.602781040905	-0.411037700183041	0.205502701380351	-2.00015716300624	0.0454832957981118	0.109052511342155
Ubac1	385.308874346403	-0.976481584263094	0.189528323870241	-5.15216704460297	2.57493514284009e-07	3.35849601032733e-06
P2ry12	5.87261003933258	0.427744486630416	0.722348519923247	0.592158043981132	0.553744761655234	0.692786707062204
Csgalnact1	3.07188218498942	1.37328046569749	0.955220465281299	1.43765812774235	0.150531079232807	0.274015684386284
Gpr101	0	NA	NA	NA	NA	NA
P2ry13	33.9785520995231	-0.632182289663594	0.350638370859526	-1.80294668867504	0.0713965875829997	0.154177184801492
Rmdn2	263.882326443945	0.237928317440316	0.23460233676054	1.01417709953661	0.310498253878031	0.463000113059333
Serbp1	1493.20154729729	-0.525173702180721	0.161383073658219	-3.25420560084849	0.00113709950830598	0.00527219561978947
Tmem258	1610.74503556485	0.152102873359727	0.201147468593917	0.756175926164886	0.449543724441398	0.600582637059903
Abt1	230.03966419953	-0.692217111918861	0.228473990372476	-3.02974141953907	0.00244763197611083	0.0101483279238176
Cracd	3.37712397903967	0.846446949463365	0.990352346278103	0.854692728950906	0.3927212768808	0.546184337138425
P2ry14	21.2535236283292	0.151187619997669	0.343891799770547	0.43963717686361	0.660199910119736	0.777592357642016
Gadd45a	58.612473342823	-0.758575564299557	0.383374254120022	-1.97868155241867	0.0478518712369951	0.11337951243506
Sec24a	1314.44749199545	0.994853558584115	0.229885442311727	4.3276057351865	1.50738987054991e-05	0.000123389000254692
Glb1l2	3.36848786830216	2.2845570603086	1.39486959380718	1.63782841811978	0.10145749162992	0.20291498325984
Ppp1r11	1258.71812073665	0.870300015927038	0.153499385960918	5.66972962451214	1.43023044938368e-08	2.47403066150628e-07
Glt6d1	0.277012421730442	-1.60428401012823	3.14378170283556	-0.510303882957659	0.609838582830546	NA
Gng12	560.23020351384	-0.44131019332392	0.153386148644768	-2.87711893950714	0.00401324296281918	0.0153659385537202
Cep135	24.1949728691739	-0.0707650686466226	0.505067925186867	-0.140110003264295	0.888573077095502	0.931266982928742
9530077C05Rik	25.1517022903414	-0.5395150605626	0.636296202754597	-0.847899230306544	0.396494093244495	0.549887457871284
Arsi	1.75169532676537	1.82437255535963	1.21669322936123	1.4994515555227	0.133756527403387	0.250583723109592
Pcdh8	0.0923374739101474	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
Gpi1	7497.74158044846	-0.283546668347509	0.296783116341481	-0.955400266170324	0.339375319463457	0.493380627651505
Tbcc	257.868088415243	-0.301526919504501	0.190526163095493	-1.58260112210087	0.113512407595527	0.220869021121967
Siah2	531.183024226728	0.506556957694523	0.141278800224463	3.58551287871716	0.000336416399787758	0.00186767201937938
Exoc1	159.251138483868	0.0657720876485766	0.244982466364418	0.26847671437326	0.788332396383952	0.868144585747264
Npy1r	2.40620451127943	1.33785838123276	1.28789947896397	1.03879099501537	0.298901950275139	0.451303914235685
Calm2	1457.34181232263	-0.699246231539008	0.194791900300785	-3.5897089686957	0.000331047356685121	0.00184189307385245
Thap11	321.927052632364	-0.515946509740612	0.171176713880261	-3.01411621969515	0.00257729056281545	0.0105950641193636
Lum	53.5430618966056	-0.168510061659664	0.327468893328568	-0.514583415685191	0.606844156515659	0.736783425528099
Lcn8	8.22506686111849	1.32136854021487	0.584792466093528	2.25955123711109	0.0238491169238193	0.0652996988659732
Hif1an	479.620176268869	-0.871378545142062	0.201262241774615	-4.32956791824808	1.49402188567522e-05	0.000122390465729296
Arhgap26	379.629398176388	0.0835587250755797	0.175087175248132	0.47724069428364	0.633190736322818	0.757423070063599
Wtip	61.2983516719724	0.707706156003509	0.234235932750167	3.02133898797815	0.00251659443522159	0.0103812715398091
Elf1	87.1356578530007	-0.871500384425897	0.298317262647354	-2.92138770881694	0.00348475869933364	0.0136539609620041
4930544G11Rik	0.680516865311311	1.29495245511065	2.03557102402961	0.636161764843348	0.524670991432155	NA
Megf11	11.8121447398177	1.19062897161148	0.446484020006198	2.66667768220451	0.0076605100730363	0.0262078232080898
Marchf1	9.82921372311657	0.080826993769941	0.567585433034232	0.142404982696352	0.886760126875719	0.930037941258695
Tbc1d24	298.766431549475	-0.111366168307793	0.260323391566028	-0.427799313914311	0.668797236488807	0.783938233123671
Btg1	826.758139605547	0.421319749408157	0.187669526915289	2.24500885323984	0.0247675642212101	0.0673603447441187
Prss56	0	NA	NA	NA	NA	NA
Rnf39	95.9812421945235	-0.243894832385536	0.264876318881577	-0.920787609157988	0.357161325384418	0.511836299196017
Eea1	180.337428604576	1.3626105415948	0.274202446112713	4.96935954041301	6.71744103912917e-07	7.77309359673135e-06
Akp3	0	NA	NA	NA	NA	NA
Fam13b	129.979118630987	0.582948382310794	0.3182746285562	1.83158923146103	0.0670126423775087	0.146806120971138
Tmem255a	51.1127442896381	4.59368103837176	0.407490405491944	11.2731023269763	1.78179087002357e-29	9.77962405092938e-27
Rnf13	846.08384421838	0.106170562949379	0.245200046806187	0.432995687938424	0.665017902481459	0.781188313488748
Phpt1	552.047826793383	0.164966774317001	0.231010334039408	0.714109933665821	0.475159203873103	0.623677165993729
Cdh8	0.104804431418272	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
Commd2	240.970855584956	-1.29550003781487	0.162666586618998	-7.96414349585653	1.66372102403641e-15	1.19811512610395e-13
Scgb2b2	0.0968193729540587	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
Greb1	1.47372226949897	-1.93260820052913	1.34802555540032	-1.43365842938728	0.151669760665841	0.275526388729037
Card11	17.349452562076	1.64259083093808	0.573256279329883	2.86536910307936	0.00416523434167389	0.0158492746881606
Ppfibp2	453.27432298928	-0.350914011231326	0.166786170412435	-2.10397546969016	0.0353805868601836	0.0896008178022957
Sbf1	1175.91555246533	-0.177432793900115	0.20489689071406	-0.865961378338964	0.386511341858618	0.540240444323198
Cdc42ep3	18.7964217145766	0.572425698010487	0.394455895823901	1.45117794934935	0.146730315375415	0.268721602305388
Slc38a7	846.537244601105	0.508300847670432	0.167558597689929	3.03357067126484	0.00241678097643775	0.0100429687066703
Rnf113a1	33.3854216901226	-0.474233721395855	0.323168956856885	-1.46744825371909	0.14225415611417	0.26251333491352
Adamts2	179.595289388466	0.0437900791183553	0.243528248866756	0.179815193194751	0.857297655589252	0.912760867657886
Cnot1	824.317791752059	-0.908500092843848	0.159975127231425	-5.67900840941093	1.35477819698197e-08	2.35555099523201e-07
Akap14	0	NA	NA	NA	NA	NA
Ermard	313.198308781898	0.281124769100796	0.176791571267396	1.59014803186288	0.111801441338325	0.21831381449026
Sh3tc1	146.854034739982	0.986371470780518	0.237834613351048	4.14729991098737	3.36419254954298e-05	0.000251731843390268
Iqce	202.258696828359	-0.360030228041434	0.192379023189145	-1.87146302165937	0.0612809307150154	0.137058715964816
Stpg4	0.308146010974998	1.77905703680231	3.13615164312234	0.567273920157472	0.570528092970417	NA
Lgi4	5.72729066798898	0.134567435338298	0.993840739037623	0.135401407944502	0.89229451100607	0.933383997605402
Ppp6r2	674.045894383002	-0.0780790784903924	0.180692930601473	-0.432109204441427	0.665662045204267	0.781538117246243
Ndrg4	2.38017033130542	-1.08926410222957	1.21382372513109	-0.897382444977283	0.369514876751284	0.523918121787119
Ttyh3	215.904222687836	-0.421303340208691	0.223921437645776	-1.8814783641893	0.0599068757126815	0.134593299255796
Bicral	168.827632039912	-0.259510290200958	0.183846854856618	-1.41155686564967	0.158080480661628	0.284348839794185
Fxyd1	17166.082418935	1.53202650667082	0.268724733570314	5.70109973248871	1.19036963402533e-08	2.10575143970264e-07
Upf3b	145.870003987585	0.966150698214894	0.388462738527684	2.48711292587987	0.0128784512504585	0.0399412932184347
Tex44	0	NA	NA	NA	NA	NA
Fxyd7	8.13783082077172	0.636784303794464	0.663125132542513	0.960277740270445	0.336915450034399	0.490717848332395
Spg20	399.785260123624	-0.489101065057477	0.246539066346832	-1.9838684079764	0.0472705115894084	0.112316549591401
Fgf1	1608.43355793173	-0.590903053074281	0.170396259591543	-3.46781704299576	0.000524704390204319	0.00273040712435201
Grifin	0.0923374739101474	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
Fut7	2.367785599345	0.0488076576840897	0.98184923873664	0.0497099307699125	0.960353542635067	0.974947997592129
Arhgap21	283.901951171065	-0.835518910781862	0.172379724226748	-4.84696744080423	1.25362992232556e-06	1.34916356452504e-05
H2-Aa	816.463381509527	1.10331980324128	0.330723025810318	3.33608402541066	0.000849674787029309	0.00412125390176349
Cpz	25.9336340663993	0.403718357891881	0.451376922376341	0.89441515035028	0.371099809354531	0.524995673434593
Ccdc113	0.59679771047649	0.992672759006192	2.12213040597086	0.467771799609107	0.639947789338961	NA
Chst12	29.7305403604554	-0.4632595924346	0.422786651455169	-1.09572899437607	0.27319739015844	0.423098650143949
Alx1	0.304171798454041	0.614750735999294	2.84094925595201	0.216389199740666	0.828684384211604	NA
Plxnb2	5836.54960165022	0.0459247792981575	0.171811146176825	0.267298020646999	0.789239710637053	0.868523663688704
Eepd1	533.923378500715	-0.154790104812528	0.202936261966654	-0.762752320913267	0.445611120874174	0.597317967546864
Eipr1	315.157893461718	-0.183800494823481	0.205890729198255	-0.892708940996058	0.372013061025275	0.525993263475687
Rfxap	193.416907397315	0.0126568491985403	0.164689577344703	0.0768527638640355	0.938740675326151	0.961659888747148
Etl4	89.3602651283401	-0.0231404800062336	0.227853242332994	-0.101558704055724	0.919106959292527	0.949932522230782
Mgat4b	881.630056730382	-0.225941648359802	0.188983296556365	-1.19556411850618	0.231866700782119	0.374453197573223
Atp13a2	577.198624056564	-0.219923795466339	0.213311755851336	-1.03099707087691	0.30254219339613	0.455146815578088
Alg5	920.994580030072	-0.451624697036343	0.179078928308944	-2.52193097926746	0.0116712606154284	0.036859376336338
Mag	11.4315181202453	0.762639635528654	0.610550035248492	1.24910259847624	0.211627550359394	0.350951527200376
Clcn7	1394.49289552584	-0.55166945413068	0.175467278236625	-3.14400188841324	0.00166654364266291	0.0073208237714035
Nudt1	499.519837667002	0.025032655318537	0.204960742391686	0.122133902455812	0.902792972577737	0.939739582314952
Ccdc148	22.8502138746537	0.755364909898658	0.392551051938453	1.92424630164305	0.0543237179178848	0.124866880526945
Tbc1d9b	1130.25522205834	-0.595990247162451	0.2563672481214	-2.32475189997837	0.020085230342495	0.0568330580737617
Man1b1	940.943175637963	-0.415935712549911	0.155583991629009	-2.67338373437361	0.00750903003611316	0.0257807915424152
Olfr6	1.15929383410768	1.59297522036522	1.63650382785338	0.973401463077998	0.330353812044051	NA
Colec11	718.512386648192	-0.234064876841951	0.212432258800482	-1.10183301803417	0.270534273030764	0.419730971520917
Olfr11	0.320828900589564	1.82917664074174	3.13246218339954	0.583942130390415	0.559259246895608	NA
Dennd3	133.700198823708	0.520309786972805	0.230126184433894	2.26097603040157	0.0237607413894573	0.0650840485752764
Tcaf1	41.0839550524235	-0.489195687219554	0.32927526181012	-1.48567397541591	0.137365377520068	0.255605761125357
Cenpt	81.5204416419846	0.543339351683218	0.227469060663692	2.38862968923292	0.0169113384356703	0.0496868433089688
Tmtc3	49.6154655711456	0.708665031533555	0.350394750579501	2.02247616541495	0.0431271834894683	0.104622316271737
Aaas	412.704441321163	0.139292803501526	0.192982870951642	0.721788430313227	0.470424563741406	0.619223622015845
Cc2d1a	489.933594032841	0.433908597590409	0.159524984763436	2.7200040058544	0.00652811254740372	0.0229682795586755
Tmem184a	446.246931737488	-0.080807580536983	0.25941325464773	-0.311501355806648	0.755419512339947	0.846216529130103
Nop14	338.459722635176	0.531119582230897	0.174757636291636	3.03917810689866	0.00237224561607627	0.00988014027302645
Ago2	252.690241200837	-0.377830718667725	0.175002762184258	-2.15899860066158	0.0308502754965941	0.0802083465349933
Zcchc12	0.418382917600695	1.21541784011182	2.30533122040851	0.527220483265933	0.59804048594348	NA
Cab39	376.676585711367	-0.514950186465582	0.237070061763723	-2.17214346946436	0.0298448430598541	0.0782050416592924
Cyld	175.01613923462	-0.292125987240052	0.220157299110995	-1.32689667078798	0.184542865815284	0.318496665547104
Micall2	58.8482765573102	0.621741182113369	0.292405628269208	2.12629690404233	0.0334785456791154	0.0857354736004382
Zscan12	82.2274082790408	0.158681665749416	0.252118154385673	0.629394047945774	0.529091113688651	0.671339102579764
Cysrt1	0.103920182327569	0.614753677790477	3.16074699792792	0.194496325771563	0.845787272407693	NA
Rbm42	1916.1138748699	0.57913802067149	0.184885702005338	3.1324110755453	0.00173376938771432	0.00756694137382974
Oxsr1	340.34301277607	-0.479947061221819	0.160174833334713	-2.99639494688212	0.0027319235103035	0.0111293686353548
Psma8	8.66643303250485	0.0806147329815516	0.804048944323817	0.100260977333098	0.920137136917467	0.950658576339028
Olfr701	0.845642758144367	-2.43809980745202	2.54445419557391	-0.958201492364496	0.337961164849986	NA
Ttll7	4.13241279234348	-0.11048949866307	0.752815875896559	-0.14676828983114	0.883314914638244	0.928294312071696
Cuedc2	585.524427401083	0.489635629000964	0.20806371932877	2.35329653137302	0.0186077884190978	0.0536542619927643
Pramel5	0.106942966863188	0.614753677790477	3.16074699792792	0.194496325771563	0.845787272407693	NA
Cox6b1	11804.1352865447	0.890590599549953	0.236327540778349	3.76845879501296	0.000164258592635988	0.00100869776209605
Tubb4b	3319.62338858903	0.409387610335925	0.266515807779307	1.53607252698094	0.124520593421939	0.237440435312724
Kcnk9	0.70041063462552	2.18209037445623	1.80036293741143	1.21202804674131	0.225501644746822	NA
Dnajc12	603.481068707572	-4.15147845273504	0.663507132976043	-6.25687087057274	3.92778362451752e-10	1.00586922883609e-08
Dner	0.374667082898042	2.07728575943603	3.11591759299497	0.666669030049468	0.504983565139191	NA
Kif15	2.78174923591383	-0.1768083648522	0.977435638061132	-0.180890033028591	0.85645389228848	0.912267541575789
Wdr44	14.2038415426541	0.1096894139458	0.434695896182657	0.252335977654845	0.800781381504157	0.876199800408751
Stpg3	0.0926800916093472	0.614753677790478	3.16074699792792	0.194496325771563	0.845787272407693	NA
Decr2	3134.69810067789	-0.342403332830907	0.311715248599893	-1.09844909534857	0.272008434259893	0.421546648576764
Anln	8.26041955280991	-1.37505541198208	0.699243153640507	-1.96649106226218	0.0492419137495742	0.115942583701606
Tent4b	350.924765239078	0.0667594678229065	0.224004485168089	0.298027371071661	0.765682273233346	0.853241637665869
Rps27l	4843.11987991075	1.06882051677472	0.164983496941518	6.4783480565549	9.27322479624681e-11	2.68645719204251e-09
Klhl13	34.7157300166596	-0.81130570864253	0.329598446692369	-2.46149736682395	0.0138358413358331	0.042341510827019
Slitrk2	1.25289298243513	1.18752303109434	1.4642203884661	0.811027520480287	0.417349866681691	0.569975863656475
Mbd5	69.3834956733928	-0.247417130123733	0.284868667800028	-0.868530512795514	0.385103975863204	0.538726427073772
Fam135b	8.76719424894904	0.206785767637599	0.59450382898213	0.347829160312801	0.727968488717823	0.826452597768423
Noxa1	13.694886784686	1.03553524293291	0.43902914219884	2.3586936342005	0.0183393892442873	0.0530007566206044
Cnep1r1	185.781363066467	0.336677805934729	0.238633014328452	1.41086013132839	0.158285859880363	0.284608294111426
Entpd8	2764.33634065022	0.539242811985118	0.174398280633396	3.09201908428596	0.00198800067861972	0.00850480677931522
Slc6a20a	0.52293541469193	1.66810239633384	2.84775770310106	0.585759945278126	0.558036844184644	NA
Dpp10	2.96599760554106	0.656399606852802	0.970195090325438	0.676564552220752	0.498682276240871	0.644841748863395
Atoh7	0.0923374739101474	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
Sun1	259.894921829882	-0.341360495632079	0.186831455338646	-1.827103979966	0.0676841369679286	0.147925368282473
Jmjd4	236.005449804809	-0.723046992531923	0.156474997457459	-4.62084680799244	3.82176903081181e-06	3.65751580950642e-05
Amdhd2	645.285985836147	0.182631407846379	0.257825236198063	0.708353497661808	0.478725762719302	0.627084910577232
Topors	162.682261509642	-0.452750923000627	0.279904358340921	-1.61752009037737	0.105766062592	0.209632754159509
Ssx2ip	120.343627653982	-1.1391158985658	0.234004783793373	-4.8679171429745	1.12780593876095e-06	1.22741066475656e-05
Igflr1	46.1716921951052	2.12760523441561	0.466449154786963	4.56128007218135	5.08427108302264e-06	4.69324441609199e-05
Lpar3	2.22206135269006	0.336108408316731	0.996893953108824	0.337155629511618	0.735999583513191	0.831983508293222
Pnpla7	5798.41928580013	-0.399887834276924	0.242876276183536	-1.64646724892446	0.099667597595039	0.199985137037847
Plch1	1.05665990456615	-1.34965582214398	1.58122571446365	-0.853550388030325	0.393354157424233	NA
Psenen	2192.78008578476	0.971224512012928	0.148824905860776	6.52595414991559	6.75699893585245e-11	2.00322823925973e-09
Siah1a	84.8333298626973	0.768676629855807	0.285611348253504	2.69133784268804	0.00711660858400622	0.0246375873037842
Lin37	390.824171279824	1.04639038920078	0.2018261183468	5.18461335813213	2.16463454750028e-07	2.87880801510385e-06
Mrpl41	441.966350843853	-0.649367502093934	0.158973476735993	-4.08475373016051	4.41235884679607e-05	0.000319565561557542
Mcoln3	0.59180620504161	-0.913998248173716	2.37736452493865	-0.384458604722093	0.700638571368065	NA
Hspb6	629.724245879039	0.471978076338083	0.244026165337522	1.93412897213409	0.0530972725727335	0.122743245464664
Gjd4	0.870322844622267	1.77305466359704	1.77587818935006	0.99841006789207	0.31808055358479	NA
Wnt4	102.84457896698	0.965500989286349	0.26756266296354	3.6085041858696	0.000307967546484316	0.00172863596849184
Ptcra	0.955123964170538	2.69469864860347	1.88903666064673	1.42649356931004	0.153725921833179	NA
Mrpl55	733.652918523808	0.0551290856950668	0.218828848366707	0.251927870143899	0.801096816944402	0.876403283871514
Dchs1	48.1968338353661	-0.0329897851275049	0.295516386001681	-0.111634368482421	0.911113320228477	0.94501479387353
Syde2	37.2235906962684	-0.297800666702807	0.309435018982126	-0.962401307009176	0.335848057391687	0.48969000211878
Proser3	84.9434581818957	0.651950964475194	0.205083794959416	3.17894919295896	0.00147809997160024	0.00658995701937599
Smad6	125.262259886829	0.173540908686511	0.223941578665865	0.774938310787945	0.438376112782226	0.590863615741784
Abcc12	2.63426614285977	-1.4788023759181	1.00074126110124	-1.47770700919316	0.139486217489206	0.258723192924446
2410004B18Rik	105.815944856512	-0.247159077416056	0.202503755643135	-1.22051601774545	0.222269321199198	0.363170438081368
Dna2	220.937564027462	0.299472281703671	0.221860444308808	1.3498227799762	0.177072835949376	0.308876906938498
Phkb	142.279329048646	-0.128590122059899	0.256638494708383	-0.501055471845777	0.616332083578918	0.744848031207081
Acaa2	18392.2979642202	-0.9319545217336	0.275786640148897	-3.37925913028434	0.000726814658204354	0.00360972171161996
Arhgap33	19.2645301145056	0.833802395665256	0.430227200167891	1.93805132576433	0.0526169609797898	0.121910467036802
Arhgef26	551.78329780294	-1.04227243960192	0.241556717455801	-4.31481455195977	1.59736939692054e-05	0.000130017545942535
C1qa	1230.99517545495	-0.499447608984715	0.216394699981896	-2.30803993363284	0.020996915508409	0.0589872521305495
Gtdc1	55.4301699616578	-0.912662808221584	0.325944359954772	-2.80005706602263	0.0051093573263495	0.01874292423835
Prodh2	6725.9167082323	0.721894528059001	0.292009448289553	2.47216154233194	0.0134298814771823	0.0413358643586872
Ehmt1	344.045186968329	-0.133678561203824	0.187745089098889	-0.712021613164075	0.476451392401691	0.6247786248857
Rap2b	37.5992243345562	-0.0553708525064431	0.260282493667538	-0.212733679189231	0.831534695793667	0.895519255564395
C1qc	833.430113504475	-1.49353813201202	0.262936483578052	-5.68022402858624	1.34518432389449e-08	2.34369376686557e-07
Zfp157	56.0578677954633	0.980375874101599	0.31846520675577	3.0784395070619	0.00208087771827487	0.00882806262810605
Trpv5	0	NA	NA	NA	NA	NA
Neto2	7.066933149426	1.13988017378493	0.593060371927912	1.92203058531701	0.0546019093526347	0.125351071120654
Fzd8	289.264770642672	-0.545183414143655	0.233275067565902	-2.33708394057002	0.0194348198805967	0.0554640700021301
C1qb	969.688630203993	-1.08587816023327	0.237861721663447	-4.56516564598693	4.99100085895209e-06	4.6324152396526e-05
C1ql2	0.106942966863188	0.614753677790477	3.16074699792792	0.194496325771563	0.845787272407693	NA
Unc93b1	1039.86381354227	-0.0409455487034953	0.165876180462157	-0.246844053132974	0.805028915700891	0.878974090787403
Piwil4	5.18060244400396	5.25121360591955	3.03294725178602	1.73138969127381	0.0833822839978827	0.174013711173466
Trim67	2.23990458737211	0.959535444331243	1.04813338579804	0.915470738107116	0.359944557418629	0.514445356609017
Kirrel2	0.104804431418272	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
Zfp280c	48.9838333306847	0.558061278402083	0.38520690154801	1.44873125626626	0.147412648081006	0.269650158280406
Ttc7	1305.00242460288	-1.30114912180099	0.16064529599757	-8.09951585398846	5.51783359749817e-16	4.30985248838434e-14
Tex46	0	NA	NA	NA	NA	NA
