id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pih1d2	9.62056109562382	-0.657000091876202	0.405086109515228	-1.62187761180566	0.104829556110741	0.291193211418726
Dlat	992.970325559851	0.16279693441036	0.139410446287377	1.16775276706865	0.242906505404316	0.487010031261128
Sdhd	2695.19436456267	0.0436047190820096	0.102397014215069	0.425839751444556	0.670224618890244	0.840682913893406
Fgf23	0.426865810054014	1.51225541324686	1.6076569314698	0.940658036950883	0.346880129894922	NA
Fgf6	0.520574582466188	0.596504232359118	1.62696288149282	0.366636657261533	0.713890060974915	NA
Ccnd2	251.846381079978	0.297902765643039	0.105728368127429	2.81762379311476	0.00483804603553751	0.0306464064751109
Gpr107	366.06116718309	0.129212443433127	0.074937499993279	1.72426947048828	0.0846592079779037	0.252402631513069
Nalcn	1.0454448089828	0.443075529611292	1.12794804073354	0.39281554966233	0.694455719016286	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	13.9406764433237	1.08345070222486	0.434863170563539	2.49147496400032	0.0127213932320608	0.0644839478510787
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0.532733160249349	1.34858366828473	1.96788568122094	0.685295737020674	0.493157321313807	NA
Drp2	3.27433073183943	-0.161914435851116	0.607479621045492	-0.266534761400648	0.789827391582531	NA
Tspan32	9.41089532353763	-0.259548714894931	0.475643495472638	-0.545679100766474	0.58528654036126	0.786901092196589
Lhx2	78.2511115605114	0.208997099577433	0.147971289627618	1.4124165579917	0.157827343869186	0.376976139814935
Clec2g	0.601602218664503	0.97381564470351	1.33734003044065	0.72817355536919	0.466507351661512	NA
Gmpr	19.3614832437293	0.154595889727345	0.284256270936602	0.543860964677978	0.586537152578659	0.787678814700606
Glra1	0	NA	NA	NA	NA	NA
Mid2	104.875295766088	-0.116045216567225	0.112753800370853	-1.02919117746405	0.303389847297428	0.554657607273613
Trim25	971.824765793566	0.326839827361358	0.085020072394361	3.84426663206459	0.000120913485866575	0.00155204503523751
Dgke	90.3623163894024	0.13753092492689	0.142006702385688	0.968481928080815	0.33280374023611	0.584549895028297
Scpep1	573.020973011287	-0.103898811162072	0.127457022774441	-0.815167410162562	0.414976489761123	0.66016886065444
Mnt	197.866778274406	0.244981449933566	0.141848741447973	1.7270611457869	0.0841566826352271	0.251303997357941
Itgb2	151.152295289565	1.17605773904972	0.168118927037451	6.99539165383643	2.64518935934767e-12	3.84475197579604e-10
Hddc2	17.965688586737	-0.259667929651359	0.264078401079624	-0.983298628701802	0.325460484840139	0.57716675406721
Tpd52l1	113.370452312797	-0.106918613227529	0.123319769692073	-0.867003023882566	0.385940352867868	0.635093373790265
Pemt	4570.16804715232	-0.042224679610565	0.0639757914324366	-0.660010273654177	0.509247236477508	0.735307412882719
Cdh1	191.700963200893	0.00596419101924788	0.298038936498041	0.020011449139254	0.984034239302632	0.993718008704375
Cdh4	14.9087426815899	0.608606328233601	0.264501307725047	2.30095772859564	0.0213940205400841	0.095920106438684
Ckmt1	1.85517891745603	0.596566668057063	0.896463703881642	0.665466616745285	0.505752088794943	NA
Bcl6b	50.0555558658386	1.16678733659545	0.208776121350267	5.58870108827205	2.2877435382402e-08	1.04367862145994e-06
Clec10a	11.4422438117643	1.06415180729987	0.417986745823675	2.54589844757608	0.0108996892265636	0.0573587350541866
Alox12	24.0587938961728	-0.0426399177375609	0.23246462274061	-0.183425405702009	0.854464243154734	0.93877535412658
Comt	10569.8908123956	-0.144910939497529	0.0648835800158043	-2.23339925852167	0.0255226270432853	0.109357691284643
Rtca	138.107771182238	0.106937301614285	0.123198423928404	0.868008682289882	0.38538957963326	0.634643827342669
Dbt	1521.86722767083	-0.561652561859489	0.0701967466384638	-8.0011195497732	1.2329300882021e-15	3.55652910058297e-13
Dazap2	1836.19650664235	-0.062327889342489	0.0676319310350724	-0.921574889088516	0.356750361608185	0.609537933310869
Mcts1	421.695718137822	-0.073743354394906	0.064009074479893	-1.15207656092686	0.249289613879063	0.494569914319377
Rem1	13.0229432929839	0.368165734165551	0.347315210414036	1.06003343109177	0.289129390480986	0.538743741278275
Rnf17	2.51166884292997	0.00454637749384467	0.868200116267027	0.00523655480880674	0.995821852861445	NA
Trappc10	309.741652989426	-0.000567444522055112	0.0841032803756665	-0.00674699630645191	0.994616716658253	0.997756323221992
Ccm2	283.470861555474	-0.0518244476793422	0.0742774208321409	-0.697714690396425	0.485355639189602	0.719676061581901
Wap	0	NA	NA	NA	NA	NA
Tbrg4	436.154900731489	-0.142821798776817	0.0731543613849559	-1.95233470804638	0.0508984792983363	0.178116178955544
Tmprss2	75.7330630292125	0.215228291117584	0.165527177716829	1.3002595349374	0.193512031902959	0.426764361112735
Mx1	51.8786900825042	0.933546223230539	0.260808811491736	3.57942746600844	0.000344347806939376	0.00369822353510345
Fap	9.08254639520186	-0.144978865789794	0.428977778646749	-0.337963579948461	0.735390633553718	0.879404362155194
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	2340.03423011543	-0.0942946174053957	0.0575821714005674	-1.63756619647842	0.101512219469079	0.284933250755273
Egfl6	1.75124623292436	1.23551137397602	0.911307827254481	1.35575635040717	0.1751767036316	NA
Lck	26.8264684253683	0.323167009391819	0.279042175592593	1.15812962218173	0.246811143175427	0.4913685426353
Tssk3	0.779709911808446	-2.21081047455741	1.65369586526136	-1.33689061029853	0.181258346238657	NA
Cttnbp2	6.19812983195583	0.399125249388281	0.497413064411247	0.80240202347861	0.422320442975053	0.66687791020568
Galnt1	620.161249182911	0.0198300853612551	0.103681336986488	0.19125993103117	0.848321951952545	0.936078526115352
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	423.572646626961	-0.118755323958293	0.0775945893598478	-1.53045882371463	0.125903198180269	0.3263805439915
Pparg	282.470541307963	0.181377712670883	0.104435627860659	1.73674172680691	0.082432768984436	0.247417067145538
Raf1	1249.98774592229	0.0901232523889326	0.0820066984748624	1.09897427972372	0.271779284822611	0.519932822204261
Septin1	48.5715141930014	0.152887383425001	0.197182302127245	0.775360576358115	0.438126623802757	0.67975789791491
Pdgfb	47.334653834533	0.747724154411562	0.220889799666514	3.38505515211853	0.000711639543952668	0.00670177872883602
Acvrl1	76.7925949120769	0.335679795464239	0.163067745596842	2.05852968798717	0.0395393144293303	0.148570030818603
Tamalin	32.8912777859887	0.659380425650357	0.233685576663897	2.82165649700634	0.00477763206043878	0.0303762688944943
Acvr1b	190.321814246666	0.108163404942953	0.140509403675122	0.769794776106534	0.441421638964314	0.683117838443453
Tom1l2	662.237876484692	0.20580901122872	0.0717553644957154	2.86820382942949	0.0041280949034962	0.0271182042737147
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	198.646294344162	-0.287700800226606	0.140164775189722	-2.0525898881312	0.0401123690780203	0.150151112040902
Itga5	460.430914720342	-0.150958028334262	0.130418581056753	-1.15748865775937	0.247072770640514	0.491633418336871
Gabra2	8.70061264577954	0.0114968261746919	0.369331879555138	0.0311287132552432	0.975166890894566	0.989628664444312
Wdr77	457.183023957445	-0.105930255355895	0.0835989725592975	-1.26712389055688	0.205110994340801	0.442405515229496
Adora3	8.78806173851629	-0.149134945781611	0.405633246930767	-0.367659571571225	0.71312708942811	0.866567266803439
Atp5pb	4835.11317240092	-0.0178604581154738	0.0513643164809534	-0.347721128968916	0.728049627112866	0.875780616603543
Sox9	215.791304680292	-0.158071710695515	0.102648350237941	-1.53993425446294	0.123576380043186	0.322812501844357
Hnrnpd	927.715918206347	-0.0998497246933478	0.0744709765052384	-1.34078710094965	0.179989585379106	0.408248131946673
Dynlt1c	33.4997479056295	-0.0480657892550554	0.353970223571027	-0.135790487601313	0.89198691120018	0.955040069016375
C1d	879.180233636468	0.0633445882710785	0.0682924292934426	0.927549201667671	0.353641458439066	0.606658494577538
Gm2a	1444.34105276059	-0.45069973424689	0.0751845584151121	-5.99457845796563	2.04013951658736e-09	1.25830973473727e-07
Krit1	662.666931341654	0.0067769483214166	0.0932769868051649	0.0726540227502434	0.942081436333488	0.975935938887673
Clcn4	1534.92969408483	-0.0412922606650136	0.0662746374017002	-0.623047703976639	0.533253174041298	0.751946306242614
Vmn2r88	6.99254500648744	0.279720297476391	0.400046736539017	0.699219045995416	0.484415149648467	0.719086695899673
Grm6	0.685537821708082	1.8217468405169	1.47982634167309	1.23105447525501	0.218302490657418	NA
Sema4f	0.942203732336709	-0.103575223397194	1.28209904618222	-0.0807856644973069	0.93561240887743	NA
Hk2	77.9952515217759	1.51768837923329	0.28114834379387	5.39817648844489	6.73216268117755e-08	2.68000106734775e-06
Myo18a	1219.72888566829	0.0303328757703294	0.0638323737928382	0.475195797492537	0.634647422221487	0.819195867179738
Sez6	2.77868648203786	0.203655460466356	0.699199983960255	0.291269257920825	0.770845397252401	NA
Haao	8571.55650019959	-0.363890817878539	0.0720280403157418	-5.05207161382413	4.37043765333061e-07	1.33517459998635e-05
Cd52	119.365449505694	1.00683537980146	0.184483470082135	5.45759129180083	4.82637019379205e-08	2.00652862823949e-06
Abhd15	259.264279499445	-0.201778622301853	0.119237726138127	-1.69223809306888	0.0906005861192603	0.264419961135318
Hoxb6	6.09198784646443	0.202093480694563	0.48720793431669	0.414799239626504	0.678288876259974	0.845549925528523
Loxl3	56.6881839834138	0.444328643789391	0.168698844113682	2.63385707308088	0.00844210165158387	0.0471887195881749
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.0602050300695997	0.189577391815994	3.06038250977364	0.0619456526138676	0.950606111752658	NA
Kat2b	1013.01661213925	-0.0585488084219971	0.0737565024414324	-0.793812158710872	0.427304793254102	0.671062838782798
Rab5b	842.360544052347	-0.116863366947994	0.115972564636637	-1.00768114695185	0.313607558613813	0.56550699403818
Cryba1	7.09042991185156	-0.0574127935364397	0.443906510529982	-0.129335326638698	0.897092319555083	0.956741993723782
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	2.37828705189486	0.515928514925762	0.859815888801491	0.600045337199946	0.548476020970216	NA
Icosl	30.6257123197757	0.4698766926972	0.258785217362464	1.81570144340615	0.069416182535378	0.221014335632253
Spg7	783.73457747308	0.0508091431547971	0.0756461113018248	0.671668936848199	0.50179448097422	0.730369882433724
Sult5a1	245.268669991425	-0.509890004354156	0.345752346470592	-1.47472608518515	0.140286200137736	0.348762430732239
Rpl13	2012.43984676923	0.0281845461995791	0.0834109766482245	0.337899726536519	0.735438753643839	0.879404362155194
Chmp1a	947.785898411346	-0.000328181537670068	0.0577520199642823	-0.0056825984246618	0.995465966853842	0.998181019226137
Rpa1	472.374591554658	0.0624676357813723	0.0955935624921429	0.653471155931727	0.513452578816377	0.738454847956361
Serpinf1	6585.84554453502	-0.323901638677248	0.064584744585141	-5.01514159044562	5.29944250135014e-07	1.56726414669267e-05
Tubgcp3	455.57045153067	-0.273582423544252	0.0817420074948097	-3.34690120696661	0.000817203286743221	0.00747604570800366
Oprm1	0.0731530169740053	-0.531761683410578	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Polr3d	119.847563370541	0.284448935517431	0.103546837552423	2.74705575023883	0.00601329119538994	0.036346386048763
Tcf7	60.2406851324795	0.523090987062	0.15102090532134	3.46369918753285	0.000532801964592942	0.0052895886121089
Ddx3x	2016.0538598438	-0.0579371944314647	0.0761108663867319	-0.761221060565468	0.446525041001845	0.687748005713159
Il12rb1	17.9032873970027	-0.576756898327908	0.306378222026643	-1.88249965847035	0.0597682062072382	0.198944410862013
Slc5a5	0.39347167031288	0.725702504429084	2.37580452526012	0.305455476960854	0.760019274785959	NA
Kcnn3	0.941556624922671	-2.50876533140807	1.32116301823992	-1.8989067183778	0.0575767418491564	NA
Usp32	329.797947235618	-0.288068637045235	0.0891080533171946	-3.23280137228235	0.00122582761528529	0.0104284336599815
Car4	0	NA	NA	NA	NA	NA
Txnrd3	135.584042611961	-0.338623825579109	0.10029478842496	-3.37628535736396	0.000734716742712679	0.00686394565314536
Fasl	1.86914630452949	-0.513927164093656	0.848700535407231	-0.605545940709297	0.544816309288689	NA
Zfp512b	651.762036620405	-0.297183899141484	0.0972922780263205	-3.05454764931176	0.00225400205894308	0.0168712728962805
Dnajc5	977.14453444812	-0.0946747926679059	0.0500513491718865	-1.89155325948904	0.0585505284754837	0.195969726689632
Tpd52l2	459.671076214138	-0.0243907032122756	0.0610680332475751	-0.399402140779507	0.689596916808488	0.852561136104388
Fmr1	346.031457610046	0.0291189487816055	0.0854739731575912	0.340676204766075	0.733347354054107	0.878445764569956
Bcl11a	8.91939720023515	0.0690859254158407	0.374053880576166	0.184695117477262	0.853468175982228	0.938507848164179
Il4	0.90327080021591	0.668178500333955	2.14166966827914	0.3119895239824	0.755048484909024	NA
Pxmp4	1322.24744142538	-0.270021271181209	0.102432472831908	-2.636090525944	0.00838673538750486	0.0470530486282813
Dlg3	284.926460096316	-0.4025766064055	0.0951362481558612	-4.23157959462477	2.32055845746578e-05	0.00039735590025099
Gnb1l	30.6405373688995	0.119849849348347	0.207656492112836	0.577154357799817	0.5638351866476	0.772348754357284
Dbh	0.0601387086397039	-0.531761683410578	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Mmp11	20.0665004564086	-0.442503722855426	0.323068830948783	-1.36968868694603	0.170784101662117	0.396655754510676
Smarcb1	385.689101578604	0.058389583742895	0.0730675962784577	0.799117347727913	0.424222371510525	0.668464512285035
Vpreb3	2.68530790198736	-0.36275884260588	0.702159593730257	-0.516633035915248	0.605412349748996	NA
Hip1r	524.973908917853	-0.226842859985876	0.0938680809683481	-2.41661337534285	0.0156656467499517	0.0756064032333574
Nsun5	214.391678455713	0.0566112938121204	0.0983148153601919	0.575816509492653	0.56473921319938	0.772792611047958
Top1mt	393.364455219129	-0.177567335015837	0.086426899297769	-2.0545378401701	0.0399236648709521	0.149594068011661
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	8.33493535212976	0.626684766697665	0.396433071924196	1.58080849222765	0.113921832221774	0.307254653935309
Gm38393	19.5149244973547	-0.547201768208573	0.358237797309315	-1.52748194723881	0.126641212913991	0.32766458416708
Mmp14	394.622519286613	0.451905297658364	0.139594116820961	3.2372803951184	0.0012067477809258	0.0102847822237994
Slc7a7	63.0469001968223	0.788765472429835	0.187089198646583	4.21598616133813	2.48689011032943e-05	0.000419458851418255
Oxa1l	510.160451634744	-0.249533209097977	0.0661643906034765	-3.77141248973984	0.000162326085504302	0.0019699767658289
Heatr6	253.721217240513	-0.279443287203716	0.101838384804649	-2.7439878169686	0.00606977905219415	0.0366650635401548
Ccl3	3.39079310990764	1.02805432757278	0.72750538504299	1.41312263621531	0.157619668584105	NA
Wfdc18	1.50177182425515	0.36370775356531	1.00856150486358	0.360620301103508	0.718383311061169	NA
Icam4	5.24971978704387	-0.923351540574539	0.560261303976103	-1.64807302239443	0.0993376874882222	0.281144398551572
Ilf2	336.103401470579	-0.244363293063433	0.0713132119012125	-3.42662020891641	0.000611143189861955	0.00590058435113886
Chtop	962.827241790958	0.054163710905798	0.0486993437060446	1.11220617741251	0.26604951248302	0.513582658195885
Snapin	401.140453722965	0.117232499537125	0.0779068692445476	1.50477744355424	0.13238130479982	0.337202753022228
S100a4	18.2765462557609	1.71880728105359	0.406771098065152	4.22549018165075	2.38421220677622e-05	0.000406030689164888
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	31.1759631487456	1.13814672638041	0.379831487994453	2.99645174861603	0.00273141460887538	0.0195772262677421
Scn4a	1.4205579765282	-0.500644603176288	0.958868563782374	-0.522120155030878	0.601586674169312	NA
Icam2	60.2390899260607	0.413036914870166	0.179989907396071	2.29477819531998	0.0217458388573293	0.0971721826918313
Mapk7	70.8654854077101	0.573068385106958	0.178360565210655	3.21297695166041	0.00131366831127294	0.0110355200879783
Epn2	196.470010408569	0.127216727415338	0.0854574519853126	1.48865575160376	0.13657804248559	0.343337183272986
B9d1	4.60539017771043	1.22405037501659	0.524511977029259	2.33369384994675	0.0196117583544375	0.0895911287832137
Sec24b	296.157799100046	-0.0374246198079693	0.0825408650941566	-0.453407167047232	0.650255576565601	0.829586213610876
N4bp3	110.453222739361	-0.026711153980486	0.161347637991593	-0.165550325452411	0.868510842260194	0.944855137358783
Rmnd5b	282.863650947444	-0.0508739523923462	0.108699530308225	-0.468023663470207	0.63976766755323	0.822408046525645
Nhp2	524.93388177583	0.00382187649907419	0.0858797812516021	0.0445026343031456	0.96450375218887	0.984638971682589
Vps9d1	409.021305205965	0.163898199048903	0.0952548492241119	1.72062840247943	0.0853182760933782	0.253787928433392
Zfp276	525.261756660117	0.0786308253061346	0.097272298765986	0.808357839833739	0.418884614813639	0.663632152746577
C1ql4	2.26521589054961	-1.57027340939252	0.791240315681457	-1.98457204249018	0.0471921054038538	NA
Mfsd10	106.209142192831	0.0339343956906209	0.164954610377655	0.205719595305216	0.837009951097722	0.930731783230437
Luzp1	278.570648156811	0.257838475766156	0.0849225269966603	3.0361611327969	0.00239611276670892	0.01768784030543
Slc13a2	42.1999451743175	-4.29434652874741	0.331034521183991	-12.9725036331199	1.7521234211221e-38	5.47538569100657e-35
Kctd10	241.582408279881	0.288521895286158	0.113627301758883	2.53919516542248	0.011110782334457	0.0582407516832731
Poldip2	1097.1972015429	-0.122443235193176	0.0901714928122706	-1.3578929590097	0.174497651894091	0.40174741810096
Sebox	7.12542503124141	-0.329414673321685	0.500359528505585	-0.658355951180828	0.510309432982202	0.736023220647406
Ift20	926.371112983778	-0.116226869838568	0.0841573916989318	-1.38106549516604	0.167258823651808	0.391425729339915
Col6a1	189.15067646059	0.60142361277523	0.167204425746161	3.59693596680433	0.000321987707289279	0.00348773513094973
Pcbp3	16.0277734639799	-0.0990326691390592	0.375056226648949	-0.264047527017205	0.791743296621046	0.909687285473657
Lgals9	4855.70569785273	-0.04807686794024	0.116223141864676	-0.413660026470617	0.679123105803936	0.846083603576333
Araf	1190.57926103678	-0.107709058355506	0.045503126904532	-2.36706937924257	0.0179295713708912	0.0838352776070349
Cfp	501.243004340012	1.10439397580161	0.152606960595487	7.23685192007074	4.59219061631383e-13	7.61978531468004e-11
Timp1	12.5727512508502	3.53126408972558	0.708910304215927	4.98125654081337	6.31727257008587e-07	1.81391823413645e-05
Uxt	217.677733099099	0.00500425073850573	0.0878434810721761	0.0569678099891557	0.954570837389309	0.980468806081144
Cnnm3	250.210387702149	-0.200134707041167	0.117169249252732	-1.70808218297515	0.0876210943807262	0.258626926548036
Lman2l	255.458019180027	-0.0843934654594943	0.0909139443105463	-0.928278561660693	0.353263091680456	0.606231280341255
Mcm3ap	367.715474434764	-0.302343920305987	0.0835200171114748	-3.62001746123263	0.000294583135789779	0.00325099105124094
Pcnt	238.078599323579	0.0070868003429827	0.0937062393740837	0.0756278385550354	0.93971518792005	0.974641655828637
Ftcd	9837.79927913629	-0.352985707722441	0.0576483016746489	-6.12308944875073	9.17781363318551e-10	6.29161478347509e-08
Mxd1	135.462046839318	-0.144274246969505	0.121742117963563	-1.18508080344623	0.235985500239552	0.479385496152935
Gmcl1	243.199592452412	0.0851008929888417	0.112874911747855	0.753939840758803	0.450885346139356	0.691372280022319
Snrnp27	324.088545110717	0.141489958353571	0.13081787074394	1.08157973791303	0.279439311881363	0.528493756079842
Oas1c	30.0259398335788	0.433182099421004	0.262991713186697	1.64713212508521	0.0995308912889935	0.281266648329861
Oas1h	0.493297373211029	1.14654907540828	1.58552312106189	0.723136143634657	0.469596245580882	NA
Ocrl	151.514201355322	-0.00193669000500117	0.116426102508564	-0.0166345000242425	0.986728201322499	0.994525279513888
Calm1	4545.97764971971	0.124734519888105	0.0678887999652643	1.83733576012429	0.0661603438768908	0.213585820883558
Agpat3	2774.21506745172	0.0893088680807883	0.0619186459597953	1.44235822176696	0.149201343297492	0.363740110106354
Slc26a3	10.5141304012997	0.197653453469187	0.361189479614851	0.547229265038261	0.584221232959955	0.786032442451144
Sema6b	97.0286146337751	0.34756607004115	0.186055891871505	1.86807344043256	0.0617518350129	0.203523801457528
Uhrf1	23.5637362310063	1.67116738610433	0.317319459213671	5.2665140368181	1.39038620320597e-07	5.04250315476055e-06
Dpp9	590.785888220699	-0.0660670191794761	0.133903916710596	-0.493391237556294	0.621736172545396	0.8112423963275
Ramp2	149.365989850326	0.519895252805571	0.1376809070044	3.77608823269123	0.00015931057793498	0.00194470920330786
Lsr	1924.89678049041	-0.108492360558546	0.0747188054161606	-1.45200876746192	0.146499167436614	0.359677804037779
Gramd1a	444.473995085776	0.00442749103156533	0.106263709197474	0.0416651278691725	0.966765653736754	0.985546546637294
Hpn	6337.58436141935	-0.193641682412456	0.0506337150504199	-3.82436252642399	0.000131110877554257	0.00166215615560671
Gabrg1	0.428244777223117	0.867153900840288	1.63412298685754	0.530654000839831	0.595658567437325	NA
Ckb	196.131716006463	0.766494786149359	0.14095129164645	5.43801179255574	5.38784093747629e-08	2.20742141762212e-06
Sp1	451.341195825426	-0.157781361969762	0.0935681915666264	-1.68627136346236	0.0917435440763503	0.266779071251794
Itgb7	58.7218590071128	0.151407988872249	0.226116345348421	0.669602140610159	0.50311144911769	0.731323332890665
Myg1	304.626466242364	-0.228436633430562	0.0829498728282347	-2.75391179807579	0.00588876358677962	0.0357327887547307
Rarg	124.743287894674	0.294470078640781	0.121590827420483	2.42181161924699	0.0154433538916278	0.0748998669084378
Pfdn5	1230.66208395231	-0.00157713492931358	0.0719828190423531	-0.0219098800282555	0.982519843544933	0.993143758216518
Efnb2	50.4399825642871	0.661789979170609	0.160632687529085	4.11989607688523	3.79043322231346e-05	0.000590843048451616
Rrp15	123.449121198487	-0.100272664363495	0.118091538622996	-0.849109644371835	0.395820284355688	0.643085521227772
Rnd2	279.296137010549	-0.584395669652512	0.137511014028785	-4.24980990635543	2.13952008992519e-05	0.000370757871405705
Srr	1445.57973924689	-0.278387980674322	0.0949463597554518	-2.93205533515293	0.00336726743969166	0.0230592638766321
Sync	5.72769161822338	-0.498118656875377	0.522695598021882	-0.95298039386688	0.340600004630129	0.591977204932789
Fndc5	20.6722551493362	-0.303316112680012	0.248748898006324	-1.21936665895219	0.222705058584462	0.463865790764125
Acp5	1750.27272296119	0.0522126579614619	0.0545016943467481	0.958000638095342	0.338062436796443	0.589196027184195
Cnn1	1.8201192856771	1.80345316133298	0.906578431482693	1.98929634624494	0.046668502741887	NA
Fbxo9	685.598575917923	-0.0523921036709165	0.0802020653686801	-0.653251302570274	0.513594281202175	0.738545346463746
Vps50	274.904033073411	0.130209594689307	0.0866193371168165	1.50323933458073	0.132777337647365	0.33778617283826
Hars	504.348741756967	-0.0975091990328921	0.0886693176920614	-1.09969492910198	0.271465064914399	0.519697415244895
Zmat2	872.186946969603	-0.0436507180614405	0.0676323683940715	-0.645411643831578	0.518660459725117	0.742379563401549
Ube2c	18.3271980511235	0.687445315897807	0.279017972256254	2.46380299569537	0.0137471647788336	0.0683893180162193
Smg5	496.704427495744	-0.00838226282209018	0.0925073994629742	-0.0906118091174442	0.927801048217776	0.969462820553291
Cct3	1519.86848517785	-0.0577030953955835	0.0808905137677648	-0.71334811349138	0.475630371823119	0.711851011468988
Glmp	931.191359213572	0.179251272151537	0.0583217080699748	3.0734914679877	0.00211569737478086	0.0160799861277426
Mef2d	431.407288338081	0.00171505899074571	0.0742266553115463	0.0231057021705641	0.981565957227262	0.992635560415246
Tmem79	14.081200085359	-0.535381911710801	0.283672228887258	-1.88732578374312	0.0591165205365398	0.197370861834067
Snd1	1484.30280089957	-0.169922158960962	0.115127623395716	-1.47594603231673	0.139958380596044	0.348462813888813
Col18a1	10962.5566731	-0.194550737807466	0.111432256712471	-1.74591041720949	0.0808265194435021	0.244277440291048
Slc19a1	112.879510025985	-0.0621319212760611	0.125855417887468	-0.493676969326942	0.621534332769297	0.811035474940798
Kpnb1	1568.94833317817	-0.0573890160446966	0.100066014356144	-0.5735115604829	0.566298373920429	0.773800795147066
Npepps	822.42301422264	0.0249677463095036	0.0735961545207436	0.3392534089871	0.734418837763415	0.878814517433547
Tbx21	4.07156420373404	0.05408535216772	0.648127802254789	0.0834485914345304	0.933494852836682	0.971937624048928
Mrpl10	672.720196032764	-0.157758866287655	0.0642098507117639	-2.45692622765672	0.0140131459848271	0.0694361752683692
Cyp51	2523.72413974654	-0.552729891564526	0.223892206857118	-2.46873216054931	0.013559266497239	0.0677240934531785
Tcf25	3052.74582543076	-0.0801488645861522	0.0524775208744697	-1.52729898917814	0.126686680731942	0.327685216675373
Tubb6	133.032873794377	0.599140985986581	0.144024342075866	4.15999807637364	3.18250274779281e-05	0.000515301610717748
Def8	496.831118942659	-0.0724031915458837	0.073819720326564	-0.980810970640178	0.326685967229601	0.578573900590821
Meox1	5.15450203607769	0.725153538754754	0.541430210193866	1.3393296589326	0.180463377481019	0.408930682463822
Sost	1.11352752675053	-1.14524221779695	1.23925711945775	-0.924136081056421	0.355415469799696	NA
Nkx2-1	0.128427095456825	-0.892432065544073	3.06038250977364	-0.291608013930938	0.770586347401475	NA
