id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hddc2	43.7287297053902	0.509993235384463	0.257114644328378	1.98352465187909	0.0473088562422189	0.149299178431017
Tpd52l1	261.595931649336	-0.639579948993692	0.198551969339529	-3.22122188523848	0.00127645282491289	0.0101592517555352
Pemt	8903.13363797306	-0.442249354897471	0.133055935079417	-3.32378525342373	0.000888045503433243	0.00762451055636095
Cdh1	355.456830132012	0.419632495219883	0.303281187846568	1.38364168974496	0.166468196264346	0.349014108546802
Cdh4	26.5824968028752	0.790077667872849	0.34365474595087	2.29904483258847	0.021502393646552	0.0852958930214782
Ckmt1	6.84933958043819	-0.797377028373997	1.09251945495166	-0.72985155986012	0.465480924268699	0.665739217801816
Bcl6b	71.0348236909181	0.428455664518196	0.257421781225576	1.66441107849667	0.0960303076496768	0.242397787414654
Clec10a	17.1431781775145	0.409398410852707	0.385394874250899	1.06228296795193	0.288107244145612	0.49721981070169
Alox12	18.2053604174455	-0.1906259549589	0.318634845931144	-0.598258343031615	0.549667567503414	0.730633727538471
Comt	21203.1693394986	0.200689098319031	0.125120123258959	1.6039713923848	0.108720358570276	0.263955795776116
Rtca	286.258039388308	-0.0581998604110979	0.115055996525344	-0.505839436176436	0.612969371459984	0.778082272775932
Dbt	1706.92273455558	-0.558377660634245	0.178760607891118	-3.12360573854363	0.001786496617838	0.0131479941866649
Dazap2	3109.93183691055	-0.160400798461883	0.0912029247017403	-1.7587242841876	0.0786243506133855	0.211297555071775
Mcts1	771.484777468962	-0.273134605665069	0.14093727439612	-1.93798700049636	0.0526248085349089	0.160476218297494
Rem1	12.7168176621454	0.840041022623854	0.52207109282661	1.60905484744555	0.107604349146929	0.262030040716416
Rnf17	1.47923935491897	0.399074195245216	1.07128597413548	0.372518827726898	0.709506596580851	NA
Trappc10	767.923249942863	-0.00947155218627881	0.112008847988054	-0.0845607499444057	0.932610604264522	0.965170996970255
Ccm2	822.073360056036	0.414429264919349	0.13560077788416	3.05624548314453	0.00224127673446226	0.0156311396005767
Wap	0.0729760632002817	-0.675527399027937	3.11653965008542	-0.216755592700199	0.828398821043767	NA
Tbrg4	966.828306452952	0.10202878515004	0.136502122944215	0.747452002572419	0.454790765134145	0.657156126359462
Tmprss2	114.870499017419	0.47423826475844	0.418253189246091	1.13385450954544	0.256855581551832	0.461775893707202
Mx1	45.1245258437499	0.273021043447212	0.255543931807001	1.06839180847155	0.285343810532249	0.494377692367373
Fap	3.96430553813095	0.301858626097749	0.705456262055216	0.427891341156063	0.668730231473352	0.813819482783032
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	3795.10403803725	-0.102935910500834	0.121557321002811	-0.846809633937665	0.397101237532425	0.606014686212049
Egfl6	2.93919241798862	0.699823044116681	1.07439769337384	0.65136312971697	0.514812105406063	0.704337005788012
Lck	25.6096392470359	0.265780001725592	0.354312463196111	0.750128853295469	0.453177103402663	0.655812590087353
Tssk3	0.482066274714568	0.35181912099842	2.46854946676787	0.142520587792419	0.886668818651454	NA
Cttnbp2	5.14909213055736	1.62618174383481	0.696369379850678	2.33522867444791	0.0195314779377971	0.0795860365349649
Galnt1	1411.41274854261	0.07719751830086	0.0963806305004068	0.80096506839654	0.423151868718377	0.629316860409397
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	661.885252484385	-0.0755806260937373	0.116639490118471	-0.647984880737817	0.516994729220676	0.706231983728209
Pparg	640.67482426801	0.817665292651895	0.275320525330379	2.96986681857704	0.00297928881532436	0.0192649213573913
Raf1	2474.60337131714	0.273372876185252	0.155633374588057	1.75651833617845	0.078999943334415	0.212070813848386
Septin1	41.9241872259324	0.547984902982261	0.250970319103222	2.1834649808007	0.0290015851382256	0.106283745196373
Pdgfb	41.0729549782523	0.764511796425409	0.246747901479778	3.09835176648124	0.00194600294192894	0.0140459738094545
Acvrl1	96.1512928171444	1.05331846400926	0.19855703975102	5.3048658729505	1.12755872549626e-07	4.98094592548585e-06
Tamalin	46.2020207942595	-0.324338577236396	0.242991454129885	-1.33477359686497	0.181950457486891	0.369881755431714
Acvr1b	310.62866367623	-0.00611622554262837	0.149795588864436	-0.0408304783137742	0.967431041431482	0.983727466150279
Tom1l2	967.397315302266	0.467191293901046	0.17175781124706	2.72005849695551	0.00652703685876588	0.0353663561423284
Gpa33	0.283770461716266	-1.80999555390496	3.09831098253171	-0.584187824950343	0.55909395188264	NA
Zfp385a	406.055316623277	0.563127481186994	0.235948565034534	2.38665355351736	0.0170025053193957	0.0717871274657882
Itga5	708.695533569345	0.141652814691065	0.200838469900007	0.705307179255007	0.480619093644121	0.678067342747987
Gabra2	3.95941724355597	-0.693051509777569	0.783973343335529	-0.884024330251945	0.376683079018392	0.587664215772988
Wdr77	754.963527849995	0.0481317236857371	0.125500560821735	0.383517996816803	0.70133572895778	0.835600606932547
Adora3	6.06077163593306	0.457323878528266	0.50841952062327	0.899501022241699	0.368385851559074	0.580812188002972
Atp5pb	12155.7033389421	-0.330061104105505	0.0845817285118374	-3.90227428444327	9.52930862171993e-05	0.00131940626339535
Sox9	76.37736394561	-0.0757069005718785	0.357960613296647	-0.211495057723402	0.832500988360648	0.911267102872844
Hnrnpd	742.45880084823	0.113526289359989	0.148970394651609	0.762072824103668	0.446016541338587	0.649536386470585
Dynlt1c	53.1733943064495	-0.0715975399038971	0.265402542193502	-0.269769608505468	0.787337505126178	0.885215094209215
C1d	1274.48907024374	-0.555934458012743	0.192319308211484	-2.89068457651382	0.00384403724175305	0.0234384004715465
Gm2a	2225.17822748062	-0.00823312490901924	0.155344350482099	-0.0529991910453672	0.957732552261594	0.977860998459545
Krit1	481.458370166555	-0.169771018243237	0.142143738070486	-1.19436157053257	0.232336562516534	0.432958539734512
Clcn4	1595.91509443944	0.197485692091723	0.0979975410836956	2.01521068700141	0.0438825782303164	0.141700067380208
Vmn2r88	3.59822476145743	0.0979358494190084	0.915466511987745	0.106979171970323	0.914805503277405	0.955772562350812
Grm6	0.307164928279867	-0.194638393924607	3.11653965008542	-0.0624533668035547	0.950201797302302	NA
Sema4f	2.44442733764174	0.640611146926475	1.21666871409614	0.526528823750008	0.598520830651669	0.768372734541247
Hk2	45.6838637891681	1.17944308470049	0.390449709136718	3.02072983306412	0.00252166248927493	0.0169672216661795
Myo18a	1950.49409676625	0.492404366605471	0.197935414930514	2.4877021970946	0.0128571344166967	0.0581001706266918
Sez6	1.942690622967	-0.571982467914023	0.963612150006476	-0.593581627120599	0.552791972551795	NA
Haao	15372.3907627915	-0.383042645415504	0.132887080911537	-2.88246715021527	0.00394574275439244	0.0239088692374243
Cd52	275.773200349631	0.77466190849017	0.230660184278224	3.35845525708835	0.000783794088527055	0.00688417161343353
Abhd15	746.548912437163	-0.549312725100362	0.183664335442577	-2.99085134725085	0.00278200885231011	0.0182417753119667
Hoxb6	3.14050119897833	0.770093370477616	0.865426220901572	0.889842891142538	0.373550252327897	0.584696486067794
Loxl3	62.7791714011589	0.288896941345694	0.230469631587683	1.25351413700586	0.210018657476471	0.406590390914005
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.0678328438437988	0.28625761756496	3.11653965008542	0.0918511072230746	0.92681633795454	NA
Kat2b	2026.17992995405	-0.263949003259282	0.147971775277923	-1.78377939146521	0.0744595195927606	0.203503428349823
Rab5b	2450.55961548899	0.0121483339209525	0.104036806533824	0.116769577284198	0.907042652599369	0.951685524081301
Cryba1	2.38322499650399	-0.516313458775443	1.07842535732774	-0.478766059484013	0.632105064686152	0.79057773273953
Dnmt3l	0.494056356615688	2.35382425721182	2.70724786966333	0.869452806146096	0.384599510729316	NA
Aire	1.90577188044758	0.929210930089519	1.04749575020009	0.887078472549434	0.375036653277315	NA
Icosl	37.9449532777618	0.464014058272285	0.285639963241972	1.62447177560798	0.10427515936827	0.256550730398011
Spg7	1439.27919992038	0.605337442471365	0.186759210283836	3.24127223257892	0.00118997484967813	0.0095997280396801
Sult5a1	118.217188026969	-1.6716563050265	0.547667082974062	-3.05232203467241	0.0022707833828686	0.0157371508650527
Rpl13	2962.30727441921	-0.384354464740108	0.165170048138712	-2.32702278089379	0.0199640528030506	0.080856489117719
Chmp1a	2177.2511726518	-0.152108888211102	0.0921050115283308	-1.65147244093569	0.0986421435933808	0.247125462878427
Rpa1	657.955750396072	-0.0867710660284969	0.116613803988073	-0.744089147776808	0.456822544243154	0.658723907061502
Serpinf1	13784.5857019981	-0.0425630029565705	0.153530696336349	-0.277227967906334	0.781605065637068	0.882181244708906
Tubgcp3	498.140498119868	-0.396524147249627	0.0952800639015305	-4.16166961914954	3.15929203628707e-05	0.000528747149131516
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	217.151156746749	0.468071481107156	0.199730783119858	2.34351197044207	0.019103149227141	0.0783470421250386
Tcf7	92.971928663839	0.527255472082054	0.247044239285226	2.13425527997562	0.0328218898036035	0.116201219121444
Ddx3x	3046.02563159757	-0.327358974625825	0.218271294798003	-1.49978023875643	0.133671337816643	0.303113878710979
Il12rb1	22.1210157274421	-0.154880292355417	0.355787420420444	-0.435316943393869	0.663332388086965	0.809976685177967
Slc5a5	0.0689691645184569	0.28625761756496	3.11653965008542	0.0918511072230748	0.92681633795454	NA
Kcnn3	1.20853626325361	1.39280125006968	1.46567534831085	0.95027950881131	0.341970247983379	NA
Usp32	672.555871504493	-0.295317014813272	0.126434555587533	-2.33573023957693	0.0195053054175612	0.0795442442619867
Car4	3.13019468762902	1.26687345136142	1.33843584830999	0.946532815122272	0.343876893135252	0.556863321294085
Txnrd3	185.144515751625	0.368403033129871	0.236971039119867	1.55463315052402	0.120033463882121	0.28300160539531
Fasl	3.69866978056928	2.0551312414676	0.866369879914546	2.37211760139942	0.0176864603280877	0.0739060346742762
Zfp512b	654.335439572554	-0.137150984376309	0.173225774928319	-0.791746981262244	0.428508222290687	0.634184356031671
Dnajc5	1560.57186768949	-0.0297274814994645	0.103514593561693	-0.287181550703258	0.77397331201496	0.877699794461509
Tpd52l2	1044.05328218948	-0.0248444438264082	0.0984932268560454	-0.252245201212872	0.800851541843067	0.893449667007422
Fmr1	314.416000669333	-0.327657637694129	0.235286261410776	-1.39259145744207	0.163743367721529	0.345480080357076
Bcl11a	6.39914391155909	-0.0055220176399705	0.577682742350525	-0.00955891051462269	0.9923732090293	0.996676031135553
Il4	3.57450660755973	1.1872943160289	0.889774413156992	1.33437677963371	0.182080406086671	0.370029721564526
Pxmp4	4647.64321960455	-0.537067995337098	0.266061545632664	-2.01858556470463	0.0435303126273928	0.140889519902682
Dlg3	455.848386355048	-0.444754385080342	0.116776207031976	-3.80860447846675	0.000139753294912508	0.00178409825569499
Gnb1l	51.5519455180433	0.207778754563587	0.252612931378795	0.822518282929947	0.410781985530695	0.619240413226299
Dbh	0	NA	NA	NA	NA	NA
Mmp11	24.5906250556429	0.146887038933035	0.334388689086629	0.439270357302609	0.660465650257049	0.807793278042289
Smarcb1	483.575508839193	0.285411704856036	0.159763410140152	1.78646477692019	0.0740240354291503	0.202697855957101
Vpreb3	18.697150583432	0.447893372214837	0.38278861653194	1.17008017707722	0.241968704927881	0.444755755758447
Hip1r	1072.99980971053	0.283085498252708	0.274240558373865	1.0322524863984	0.301953852991864	0.511910452539771
Nsun5	312.701744093892	0.113237536741887	0.176410114067445	0.641899345400308	0.520938539297717	0.708885935529633
Top1mt	586.886403776394	-0.119065490416855	0.104818636310112	-1.13591909424	0.255990426241198	0.460901062255525
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	6.65362619243881	-0.391290169321084	0.562656159754573	-0.695433903170566	0.486783419943119	0.683255547608564
Gm38393	5.19542958996059	-1.08672802483148	0.668127424659842	-1.62652809138131	0.103837362460991	0.255830992551229
Mmp14	878.862629916811	0.487726673278577	0.257328535076326	1.895346247294	0.0580465449705401	0.171587412763881
Slc7a7	123.328229233262	2.06691454631138	0.250407161115045	8.25421500370659	1.52903879447943e-16	8.51062993007252e-14
Oxa1l	1239.8150144208	0.0439270578000148	0.139206381156545	0.31555347847608	0.752341453444581	0.866643264070253
Heatr6	371.272178466262	0.062192065299474	0.162747827260657	0.382137607280416	0.702359298171798	0.836195165170494
Ccl3	7.67097039526601	1.54946330339384	0.722143945648228	2.14564327892131	0.0319014497404268	0.113843587175903
Wfdc18	5.27381647021541	2.66402139021534	0.741755435575372	3.59150909106434	0.000328768705746003	0.00349603884095955
Icam4	13.4453183486979	0.778885859282823	0.388770049585593	2.0034615838156	0.0451277670467017	0.144523102060956
Ilf2	451.416035510518	-0.198155900611883	0.131802211849783	-1.50343380305123	0.132727215234317	0.301781323064437
Chtop	1470.59984343178	-0.289549338264319	0.0958891650756959	-3.01962518951693	0.00253087673689615	0.0170072472271383
Snapin	588.377925017236	-0.291476032639068	0.172789766496958	-1.68688249627445	0.0916259484187262	0.234508364962579
S100a4	25.1776005902245	0.129605257427344	0.327882836004014	0.395279176570736	0.692636865459596	0.830428903649924
S100a3	0.0678328438437988	0.28625761756496	3.11653965008542	0.0918511072230746	0.92681633795454	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	65.5714731171009	0.79941338141057	0.280660389649712	2.84832990650482	0.00439493394516336	0.0260250416301535
Scn4a	1.14939687752541	0.240345198733284	1.35788464622161	0.176999717466471	0.859508611503617	NA
Icam2	89.7780888786305	0.756213426855178	0.201184798992748	3.75880002187658	0.000170730226289261	0.00208134889758516
Mapk7	81.8193739889742	1.54826718112291	0.249103082054619	6.21536742280623	5.12046911090392e-10	4.96277904226464e-08
Epn2	249.107295032607	0.314565480948079	0.118685453947187	2.65041309180193	0.00803934077029906	0.0414762705365985
B9d1	10.2720428451277	0.814562569273716	0.436842441574368	1.86465986761281	0.0622290954725832	0.179385174445308
Sec24b	542.635894466965	0.320077103466306	0.136731427324841	2.34091832235379	0.0192363749295703	0.0786946283080552
N4bp3	115.671656160367	-0.0340473059625757	0.26797987596748	-0.127051726700207	0.898899458247771	0.947077357821787
Rmnd5b	409.817182472033	-0.154077016363164	0.134095711980795	-1.14900778024304	0.250552772520795	0.455064195550775
Nhp2	731.280789068297	-0.0754509684375682	0.14288078984072	-0.528069368329214	0.597451190393742	0.76768990436386
Vps9d1	553.530406223997	-0.0765179265547841	0.110036292047984	-0.695388086336246	0.486812124675677	0.683255547608564
Zfp276	759.87786137634	-0.543066182929088	0.127633070915524	-4.25490179804986	2.09140783954025e-05	0.000379185490141856
C1ql4	8.59957599828731	1.08784702733555	0.559041659605077	1.9459140631917	0.0516650633557934	0.158524557634847
Mfsd10	126.77448385836	0.499269589498266	0.161447430565214	3.09245918470405	0.00198505529164863	0.0142855050375349
Luzp1	429.953242457366	0.416659883042779	0.136887505994927	3.04381236267261	0.00233600790578501	0.0160804841033914
Slc13a2	10.6063950872981	-1.19209187405619	0.514383795576016	-2.31751444020757	0.0204757249618408	0.0823277388061043
Kctd10	402.394269833354	0.355355568212005	0.191233840349356	1.85822534109456	0.0631370208150497	0.181331608801118
Poldip2	3006.40450349886	0.0248276213377708	0.0864347098057904	0.28724133387566	0.773927539323162	0.877699794461509
Sebox	14.7238414675736	-0.693972173440524	0.460549459859912	-1.50683527812977	0.131852884491884	0.300635070550841
Ift20	1213.54937011881	-0.323829084574381	0.119203162583521	-2.71661487460524	0.00659533030735503	0.0356799860365408
Col6a1	181.959554455846	0.618140653471573	0.194157852572927	3.18370153604472	0.00145404853449815	0.0112719138482126
Pcbp3	44.2421516297986	1.9687693848881	0.371035578346981	5.30614717235275	1.11966568717766e-07	4.95731982997909e-06
Lgals9	12476.1741039931	0.282577658644467	0.162667159820561	1.73715247107148	0.0823602617137033	0.218222038497177
Araf	1816.86355199876	-0.125187414277702	0.119455116105529	-1.04798704617313	0.294644575137346	0.504298595597995
Cfp	865.317067687492	1.1553268695641	0.197691581703205	5.84408733852209	5.09353007621479e-09	3.44538400745626e-07
Timp1	15.7022993294101	1.53038788849707	0.503689992961623	3.03835277627537	0.00237875305022223	0.0162998551429403
Uxt	639.770767818132	-0.298851549435609	0.103619503569756	-2.88412450494344	0.00392503537471727	0.0237981992327629
Cnnm3	357.639049361607	-0.139999181264662	0.189781863107027	-0.737684723780532	0.460706057224689	0.662216092436668
Lman2l	422.740433017683	0.500245560684258	0.158299819541217	3.16011453540544	0.00157707129730765	0.0119728909651698
Mcm3ap	499.041662907234	0.117274806306517	0.145845658155373	0.804102143250511	0.421337986903817	0.627385563163896
Pcnt	260.675709830889	0.26591838211006	0.19994233711907	1.32997536160488	0.183526389277967	0.372037210148187
Ftcd	12084.9590593494	-0.570677741618549	0.120714136145931	-4.72751377625449	2.27285647673843e-06	6.07373347370938e-05
Mxd1	171.476208560948	-0.00940229411422557	0.22790337452049	-0.0412556160434573	0.967092116188718	0.983723789405867
Gmcl1	318.615821677382	-0.1361221373927	0.13640730371988	-0.997909449718577	0.318323269303593	0.530021846948999
Snrnp27	505.043903865998	-0.234924164790568	0.134640317048326	-1.74482777477602	0.0810148525308126	0.215843865174065
Oas1c	30.3044400995497	0.501938792457986	0.293352914940095	1.71104075294593	0.0870735900044891	0.226957984683497
Oas1h	0.367033759415739	-1.4334389757086	2.54816368134765	-0.562538029327257	0.573749500796793	NA
Ocrl	140.027400239032	0.189308179042836	0.164286790099877	1.15230310926245	0.249196539749813	0.453744872095023
Calm1	6593.57343044234	-0.231193322099929	0.112083040641296	-2.06269673607291	0.0391414502209164	0.131151460569947
Agpat3	7419.18225219623	0.149056693267888	0.134008535388343	1.11229253297887	0.266012393348252	0.472244925304803
Slc26a3	7.95494759892635	-0.538642580195833	0.635987889196965	-0.846938423428084	0.397029444311813	0.606014686212049
Sema6b	116.345639067044	0.0538245689765284	0.293941097413267	0.183113451811244	0.854709001209869	0.923163070850014
Uhrf1	34.9312688364699	1.96299436756779	0.417656442077994	4.70002176382381	2.60133765850895e-06	6.76590906881347e-05
Dpp9	1612.80342595862	0.15264366952009	0.289700617335131	0.526901429911378	0.598262040832061	0.768263732140569
Ramp2	253.579412338926	0.511852113721277	0.209133794729376	2.44748637772114	0.0143856563071105	0.0631471317077105
Lsr	3549.06693123851	0.568037459559303	0.18924176744463	3.00164951548291	0.00268521138098689	0.0177625137225826
Gramd1a	487.471684005399	0.134567147822744	0.104712806784449	1.28510687426944	0.198754939719694	0.392373832659036
Hpn	11067.4181556279	-0.303290967676487	0.137443677708022	-2.20665637542662	0.0273380751686507	0.101869365409427
Gabrg1	1.03442906539042	0.384878085709301	1.4022618935894	0.274469474973837	0.783723858638311	NA
Ckb	172.30464463966	1.11656174899798	0.174063536212105	6.41467922171472	1.41119686189074e-10	1.6364003611008e-08
Sp1	862.753179559723	-0.0980195217740711	0.132446078938562	-0.740071148648649	0.459256823990979	0.660898393696839
Itgb7	43.9989288484887	0.674010293540741	0.27009359547072	2.49546936633605	0.0125790616186686	0.0571351595694294
Myg1	496.151757573224	0.193987275274709	0.156369684026985	1.24056831400409	0.214765263316467	0.412526335502671
Rarg	180.642092088326	0.854073170280729	0.147697183819538	5.78259617545767	7.35564902840372e-09	4.76064447582501e-07
Pfdn5	1881.03968238146	-0.639373254315692	0.200953801915435	-3.18169274838977	0.00146417058533459	0.0113323429371884
Efnb2	66.2165637868673	0.447531410511652	0.214237863997131	2.08894638026098	0.0367125501522475	0.125605407361421
Rrp15	205.223611391243	0.229293045292995	0.229395385663319	0.999553869097985	0.317526457258201	0.529192652395158
Rnd2	504.308727425653	0.432253986817527	0.182861479628694	2.36383292804604	0.0180869671897138	0.0752567722816776
Srr	3014.09289499052	-0.0853029866652153	0.104916400442544	-0.813056741418897	0.416185526774682	0.623231518216155
Sync	2.12057679055943	1.32628966931258	1.17527247455445	1.12849547490286	0.259110726851293	0.464101318994543
Fndc5	16.7836032465107	1.83594156693498	0.498686716110241	3.68155298231188	0.000231817601629493	0.00266905360363129
Acp5	4157.11987327549	0.0513524634219263	0.119180003768787	0.430881538832234	0.666554507471175	0.812434984674089
Cnn1	13.2578334322512	0.458769050606325	1.09086116972093	0.420556770504252	0.674078766305149	0.817612234312285
Fbxo9	1514.37743838851	-0.244740604946053	0.110539759473372	-2.21405045670476	0.0268253081851182	0.100419644264852
Vps50	336.530707400924	-0.0457478590087515	0.117279484384907	-0.390075546875775	0.696480684208198	0.832686053350745
Hars	948.541828335995	0.144838563888278	0.104275436867025	1.38899982814726	0.164832802305817	0.347054406930022
Zmat2	1133.70882460446	-0.349622313490718	0.143909900268908	-2.42945282317212	0.0151216327521758	0.0656382637355472
Ube2c	37.6178728610347	1.54703117306667	0.36687232606687	4.21681076262125	2.47781739775982e-05	0.000435418849685012
Smg5	1201.31127763938	0.443861351631348	0.155818833534292	2.84857318954108	0.00439157510381407	0.0260195482352196
Cct3	2650.70870551516	0.537049407901177	0.146603912822539	3.66326790029994	0.000249017856130319	0.00282370014858833
Glmp	1600.37398030274	0.10590956376489	0.129486940245007	0.817916954130625	0.413404608680168	0.621235529861038
Mef2d	968.273366591156	0.205746328145259	0.156784685980336	1.31228587064341	0.189423697689862	0.380194009344345
Tmem79	59.1718615095252	0.421081606906025	0.224887645395081	1.87240880292144	0.0611500681004492	0.177390984672161
Snd1	3195.44026898883	0.411576655943637	0.167153937395176	2.46226120878391	0.0138064075007552	0.061225273053087
Col18a1	18967.1767217643	-0.252807495088276	0.172483749269617	-1.46568877450072	0.142733093724023	0.315795956710698
Slc19a1	321.244580730903	0.0568589306632893	0.151977399503842	0.37412754033768	0.708309429867116	0.840505330038454
Kpnb1	2917.79242340924	0.218982121576964	0.118800475031976	1.84327648115905	0.0652886531940037	0.185867054343473
Npepps	810.762085922548	0.337635292447786	0.130070187718154	2.59579307427003	0.00943728810368725	0.0464614125721332
Tbx21	3.95997211135897	-0.374967732530946	0.730991711597922	-0.512957570628647	0.607981000765408	0.774274555527941
Mrpl10	1585.35966434505	0.160732066001043	0.0913796000899927	1.75894910727066	0.0785861531470896	0.2112802717994
Cyp51	922.231859726611	0.516947881594049	0.214339459696775	2.41181853460568	0.015873179613665	0.0682315560577687
Tcf25	4513.99754770812	-0.0273372271117659	0.0906152659646213	-0.30168456518617	0.762892535588305	0.8721236241115
Tubb6	502.922101187442	1.38348759791044	0.474717494693544	2.91433876647742	NA	NA
Def8	1667.95400827567	-0.0484464577559619	0.105418789893172	-0.459561884603834	0.645830722904962	0.799582352266385
Meox1	5.09962444520085	1.81844068032435	0.651960992592949	2.7891863178687	0.00528406563625415	0.0300288455833918
Sost	0.0862327616268374	-0.675527399027938	3.11653965008542	-0.216755592700199	0.828398821043767	NA
