id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cdc25b	66.8074823998764	-0.194770696384754	0.261299391537468	-0.745392843200807	0.456034269107935	0.839546857482626
Knstrn	34.18075175576	-0.714545064918581	0.350521509242453	-2.03851987988656	0.041497968689012	0.324051070603645
Ivd	9739.68319993099	-0.0560607550971015	0.169640841828	-0.330467324336564	0.741046878456976	0.940011557945254
Smox	339.390528775921	0.999491325932285	0.182421976266751	5.47900722482447	4.27718899882377e-08	9.02486878751816e-06
Adra1d	2.01582504205194	2.8520221292861	1.83413834445874	1.55496565343753	0.119954249594155	NA
Prnd	0.857605322245968	0.384561028664527	2.15360329913651	0.178566325942534	0.858278237460386	NA
Rassf2	127.247375979058	-0.127399717374627	0.271516933564534	-0.469214629460108	0.638916229572577	0.911747918585644
Slc23a2	2003.78921867497	0.130034901188547	0.229546142731805	0.566486980094787	0.571062781288316	0.886766715492264
Tmem230	1245.22479141555	0.106975210504869	0.136337869055281	0.784633141519132	0.432668692955967	0.827239699365826
Pcna	1353.32127228268	-0.132632347253001	0.136347998812837	-0.972748763515504	0.330678183067164	0.770695748553222
Fsip1	3.78625876387702	0.276921470615392	1.17929264459874	0.234819976096448	0.814348462514447	NA
4921508D12Rik	0	NA	NA	NA	NA	NA
Gpcpd1	3756.99592889399	-0.129795735954885	0.299005202239531	-0.434091898678428	0.664221708201482	0.919677018516916
Rasgrp1	68.530474257215	-0.0771407058313659	0.351211776177254	-0.219641569741766	0.826150313883622	0.962434758380242
Fam98b	772.189822332048	0.114070002175495	0.119347472350264	0.955780628857553	0.33918307701405	0.775942539743027
Chgb	11.2248447247922	0.813673441360481	0.934845971232792	0.870382358590562	0.384091484252294	0.802120021695207
Spred1	1047.05192717038	0.224334339312683	0.202977783440739	1.10521622371632	0.26906590860845	0.721045226697959
Mcm8	99.4005298383713	0.230977897486221	0.273260741750802	0.845265573116461	0.397962578059107	0.811049823126865
Tmco5	0	NA	NA	NA	NA	NA
Fermt1	71.2168980610262	-0.084360031962205	0.37738175552504	-0.223540302961486	0.823115019371195	0.96231683666789
Crls1	3140.93297259234	-0.355844666081379	0.134111709684475	-2.65334523673268	0.00796983090078548	0.12691579774081
Bmp2	563.716495711854	-0.843537720931455	0.217001579885304	-3.88724230200217	0.000101389534401205	0.00631509915042725
Slc27a2	101324.808708435	0.00525545875388546	0.136117108613612	0.0386098324260165	0.969201462997006	0.992551232494036
Hdc	679.089900891023	-0.86340967371903	0.238584570894114	-3.61888310917733	0.000295877236475981	0.0135461531001692
Gabpb1	469.68445112622	-0.275327880368185	0.202373015251419	-1.36049700117444	0.173672701228448	0.616703937924206
Usp8	2923.65127503209	-0.0355493811228821	0.14006508679524	-0.2538061549546	0.799645318152145	0.955899003148509
Usp50	111.099672596356	0.0386330658301033	0.237177048827536	0.162887033214565	0.870607380470773	0.972478874054191
Trpm7	2156.92209754493	-0.0850495508194546	0.23885689572069	-0.356069062033312	0.721788845753228	0.934976803648051
Sppl2a	10067.3625210715	-0.162265462105821	0.158114971601545	-1.02624982607426	0.304773840692548	0.751046957270769
Stard7	6981.59958399462	-0.0360136640353854	0.0962685550702972	-0.374095819856105	0.708333028563003	0.932530400167176
Dusp2	20.3008429096119	0.439044940821433	0.55210540121611	0.795219427041211	0.426485873012288	0.823283986367794
Fahd2a	727.586392150392	0.0515217187802341	0.173909186530365	0.296256453199142	0.767034239267265	0.948930511290303
Mrps5	2279.97235823055	0.0762282155301938	0.133335773765673	0.571701152491596	0.567524453524428	0.884598096339826
Mal	20.0103564846797	0.0673040138518656	0.46971918405115	0.143285639882523	0.8860645965206	0.975329215021026
Prom2	1.2256799470259	-1.98524723184169	1.93603957198	-1.02541666016225	0.305166630459242	NA
Mall	1.93317502860422	-2.75050493337887	2.14073613491641	-1.28484070900511	0.198847953460887	NA
Nphp1	288.02013334127	0.652925711606798	0.176688426524501	3.69535076207302	0.000219583429935517	0.0108406423899004
Bub1	8.76787103594065	-0.661815093057008	0.858928736741168	-0.770512226157409	0.440996105428202	0.832409268545762
Acoxl	1.50611276570706	-1.62391666100673	1.63893480472521	-0.990836643608289	0.32176535312843	NA
Bcl2l11	498.882592910465	0.31973989026341	0.21761978844332	1.46925926429107	0.141762481216955	0.570592103379264
Ndufaf5	212.723221100382	-0.0418537178636578	0.193047599867485	-0.216805170809623	0.828360182080658	0.962825533883588
Fbln7	71.9576826357476	1.07927375656858	0.435098539517704	2.48052718762267	0.0131188258821992	0.172185698461968
Zc3h8	180.264293959317	-0.222772384245936	0.234240387772836	-0.951041732657897	0.341583191315248	0.777012109786392
Ttl	416.320733156187	0.271167638394648	0.182386845198882	1.48677191109345	0.137075062552569	0.562915403907441
Polr1b	1211.47233812813	0.123803047556069	0.118313298565659	1.04640010089283	0.295376346198632	0.744661009943237
Slc20a1	2260.89613300693	0.550259262969237	0.244180081786228	2.25349774209254	0.0242277829360248	0.240813989940662
Il1b	77.9188145503479	0.161989828134488	0.446285532346201	0.362973514473747	0.716624669393572	0.934046294778956
Il1a	113.660555740391	-0.399791078237207	0.223608607918629	-1.7879055818043	0.0737912422099735	0.425181238878007
Pdyn	1.03571009148575	3.49488884123659	3.2203719497573	1.08524384628924	0.277813669232261	NA
Tgm3	5.16068054781404	-0.351402583163716	0.952218496286428	-0.369035662018913	0.712101143477707	0.932846862876452
Tgm6	0	NA	NA	NA	NA	NA
Snrpb	2680.76548102279	-0.0476617251494291	0.157741911888368	-0.302150041031318	0.762537686776884	0.947109960695686
Nop56	1170.20425519559	-0.143671922225888	0.177379259428178	-0.80997024505033	0.41795727724342	0.821359249427947
Idh3b	7558.14543512325	0.0591569084838752	0.0998251109059723	0.592605487206486	0.553445206001398	0.877878602622908
Cpxm1	68.9346912093545	2.50675815515518	0.430428421721578	5.82386763664198	5.75011232349429e-09	1.61769826700973e-06
1700020A23Rik	0	NA	NA	NA	NA	NA
Vps16	1371.33097166296	-0.145805890434629	0.123634635348759	-1.17932883470176	0.238267260672853	0.692099890304448
Lpin3	329.246473313536	0.152319040403407	0.168839516985726	0.902152784624965	0.366975712241375	0.791034767454711
Otor	0	NA	NA	NA	NA	NA
Pcsk2	26.8774464225004	1.01253590652548	0.777787545924312	1.30181553025795	0.192979453520426	0.63737583372886
Bfsp1	2.05051914949809	0.172307811291722	1.35922242089442	0.126769400388744	0.899122915254818	NA
Rrbp1	19956.4717551778	0.0604271233323719	0.142272081151217	0.424729313322869	0.671034012274835	0.92192697816651
Snx5	2488.43652656052	-0.125592661128281	0.154881319179415	-0.81089612222888	0.417425327375419	0.821253927939249
Mgme1	449.20437548298	0.108415667171143	0.1538795069751	0.704549093653427	0.481090887954088	0.85310462382066
Kat14	1450.79695508911	0.0515200272432594	0.107883470930109	0.47755255554056	0.632968706152485	0.90990031585688
Polr3f	712.668626734016	-0.302220405827101	0.160176634807881	-1.88679457643489	0.0591879608962617	0.386435273014457
Rbbp9	944.249064516244	-0.107430852973647	0.166000397820469	-0.647172262140201	0.517520461179113	0.86663599397761
Sec23b	2988.19596496128	0.483547766866159	0.163176425908858	2.96334329038586	0.00304316971116061	0.0673591909156782
Dtd1	553.390763628381	0.20981816359136	0.141235885122396	1.48558677852678	0.137388454336464	0.563844540291637
Scp2d1	0	NA	NA	NA	NA	NA
Xrn2	1883.07267843391	-0.0955432564429147	0.166505012308795	-0.573816097894536	0.566092254132946	0.883830990510114
Nkx2-2	1.53538697580177	4.06278482194851	2.39996468512036	1.69285191867095	0.0904836573160194	NA
Cd93	325.217277926769	0.455237274189905	0.313259909568794	1.45322545363863	0.146161167173366	0.576097579120686
Napb	170.621565647185	-0.295598428674261	0.227658249722457	-1.29843055999346	0.194139423508605	0.63951034942288
Gzf1	2632.13158499079	-0.319679614595005	0.114012096315857	-2.80390962823252	0.0050487054082589	0.0942360282549247
Cst8	0	NA	NA	NA	NA	NA
Cst12	0	NA	NA	NA	NA	NA
Cstdc1	0	NA	NA	NA	NA	NA
Cst9	0	NA	NA	NA	NA	NA
Cstdc2	0.123404374293436	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Cst3	8754.68583046391	0.0684336788275844	0.172811334481869	0.396002258953474	0.692103361761987	0.928502945057522
Acss1	26.1078332478471	0.936533868598348	0.430062170063156	2.17767088991067	0.0294305476390679	0.269993284862753
Gins1	148.379937988538	-0.202409684210333	0.292649008855261	-0.691646573491187	0.48915930614794	0.855285673515815
Nsfl1c	3093.41205741045	-0.00981168089625099	0.108739436828822	-0.0902311174527841	0.928103557024212	0.984389292721313
Sdcbp2	91.3441496711635	3.57983327723944	0.436090023598246	8.20893183407794	2.2316487428886e-16	3.43129166104324e-13
Snph	1.69397276911958	1.37094706435548	1.81707021787692	0.754482160825522	0.45055975322198	NA
Fam110a	192.383132572875	0.319361178384012	0.27421395584907	1.1646423224345	0.244163804846488	0.698451330818783
Angpt4	2.10907958737345	0.847923516346692	1.32057485126542	0.642086675764106	0.52081690671992	NA
Slc52a3	15.1925685301208	0.201490695318276	0.657418881398991	0.306487539404866	0.759233465772727	0.945448406011588
Tbc1d20	2823.88556653854	0.165230774507439	0.150927127280653	1.09477187755776	0.273616589829129	0.726301824389861
Rbck1	3373.23645422044	0.194975096636711	0.151536969808611	1.28665035920252	0.198216182584075	0.645883966685231
Defb22	0	NA	NA	NA	NA	NA
Tpx2	38.4694417571419	-0.658975526405662	0.384595055126155	-1.7134269347002	0.0866340246039507	0.456915449339938
Mylk2	0	NA	NA	NA	NA	NA
Pdrg1	1169.60623403429	0.230110798637154	0.150417866982266	1.52981027622393	0.126063697231794	0.543308520316321
Ccm2l	180.136970851402	-0.467669116372108	0.188806043919401	-2.47698170388947	0.0132498693947963	0.173086449994472
Kif3b	854.29550901917	0.169028836710374	0.133055919730827	1.27035938763431	0.203956642727999	0.653025095595223
Dnmt3b	206.928626912699	-0.764241591073272	0.319578912604946	-2.39140181322917	0.0167841726541385	0.197224188596935
Mapre1	1660.54757284792	-0.0526934264828874	0.121514884974051	-0.433637627967471	0.664551605907263	0.919693399960213
Sun5	0	NA	NA	NA	NA	NA
Bpifb2	0	NA	NA	NA	NA	NA
Bpifa3	0	NA	NA	NA	NA	NA
Bpifa1	0	NA	NA	NA	NA	NA
Bpifa5	0	NA	NA	NA	NA	NA
Bpifb1	0.97884387940099	-1.60868415207373	1.85367386584972	-0.867835589480197	0.385484343876101	NA
Cdk5rap1	777.221727499953	0.251386420235985	0.256938505371293	0.978391385412298	0.327880787216611	0.768737408314553
Snta1	1213.8855742554	0.216812360930938	0.175672711500718	1.23418349428763	0.217134536510646	0.667889992684615
Necab3	5.2665703852874	-0.892556406964745	0.756713750657558	-1.17951656909782	0.238192542908733	0.692099890304448
E2f1	193.863111546305	0.472754291711344	0.224994212011308	2.10118423707533	0.0356247965675524	0.301065977783773
Fam210b	7476.09082248842	-0.128773557032515	0.124667510300109	-1.03293598085437	0.301633859144739	0.749432544952986
Aurka	158.1409935171	-0.21466568209268	0.200042149247038	-1.07310225820251	0.283225237919923	0.734334374925268
Cstf1	1556.59239829985	-0.0948606855717301	0.108762417337867	-0.872182578261835	0.383108782153634	0.802038953105234
Pkia	39.4170033066882	0.0859487542835836	0.353244997591203	0.243312021032634	0.807763692730632	0.957857708437739
Stmn2	5.94003878107699	0.623291003186767	0.81333170342052	0.766342933105245	0.4434722787863	0.833151961123285
Rtf2	6014.63130416531	-0.3378981422958	0.163892975378618	-2.06169996923421	0.039236309511218	0.316486710524544
Fam209	10.2662950282508	-1.25457266515836	0.758634409629361	-1.65372496848818	0.0981834070823064	0.486144089532784
Tpd52	1296.66437825671	-0.0269546326418769	0.13252635884272	-0.203390728284222	0.838829646118327	0.964688495773776
Pag1	417.389773750635	-0.219426009526756	0.180844912562445	-1.2133380276926	0.225000609484888	0.679059675267512
Rae1	1010.98837308681	0.0304172253106449	0.0964778016189449	0.315276932104887	0.752551398064921	0.943765379969607
Rbm38	272.022559455594	-0.248738328497856	0.238291494637668	-1.04384056542208	0.296559160029723	0.744716250656517
Pck1	126338.714049772	-0.729042865773744	0.194987851843743	-3.73891429071168	0.000184816720172221	0.00954165471272117
Zbp1	694.901620959077	-0.232667228095873	0.29218368123124	-0.796304663954642	0.42585497538637	0.823013865322472
Ankrd60	0	NA	NA	NA	NA	NA
1700021F07Rik	0	NA	NA	NA	NA	NA
Rab22a	2250.4258186128	0.095881663770457	0.115533536516588	0.829903304800942	0.406593456248382	0.813137381682946
Zdbf2	0.736928925003723	3.00777583622222	2.37662570491707	1.26556564207791	0.205668633382511	NA
Stx16	2097.95721095388	-0.0307584268048603	0.142193987653947	-0.216313131886533	0.82874367360895	0.962825533883588
Gnas	32735.145954642	0.0677398884814718	0.171336170187106	0.395362452700425	0.692575414999481	0.928502945057522
Edn3	0.232162046086972	-1.43153151550628	3.53041960747812	-0.405484807662528	0.685121183472204	NA
Phactr3	0.232162046086972	-1.43153151550628	3.53041960747812	-0.405484807662528	0.685121183472204	NA
Fabp9	0	NA	NA	NA	NA	NA
Fabp12	3.58801796736407	-1.39706652325366	1.01397664424361	-1.37780937182811	0.168262151734978	NA
Impa1	3532.91074680027	-0.264489543690305	0.142397478197129	-1.85740328437668	0.0632537995626786	0.396474897355737
Fabp5	864.369445650706	-1.55524705762203	0.584438361659267	-2.66109680618254	0.00778865603860211	0.125471693793647
Snx16	209.777189773691	-0.121160831146798	0.248103410037432	-0.488348109074835	0.625303290395577	0.907252813476855
Chmp4c	125.27840502029	-0.0150339124632376	0.214020327132527	-0.0702452550403226	0.943998454948354	0.987545699906092
Ptpn1	2195.34443419575	-0.0931299378489792	0.184032558550817	-0.506051421456834	0.612820551820767	0.903162230779083
Nfatc2	18.8347530904771	0.877118007543145	0.545070666591421	1.60918218738163	0.107576510155164	0.508591138609848
Atp9a	5986.41310436089	0.730055972143181	0.25624405488081	2.84906501531425	0.0043847919095995	0.0858905959123568
Sall4	1.70589449382691	1.37465284964757	1.58260701630394	0.86860024976887	0.3850658178272	NA
Lrrcc1	89.1362189107544	-0.0622477328671878	0.245976589732798	-0.253063646970661	0.800219030207509	0.955899003148509
Zfp64	464.970746800966	-0.0437976039761662	0.163652235061007	-0.267626066700763	0.78898716431713	0.954544295281034
E2f5	300.559207874119	-0.582081346024409	0.169129654854667	-3.44162794232975	0.000578224954862563	0.021668924370255
Car13	13.9632654731488	0.657480804848625	0.520211858444173	1.26387123664383	0.206276247214586	0.655786850790949
Car1	113.118439953355	-0.381786734974244	0.350071706364658	-1.0905958066104	0.275450775558231	0.727118868238414
Car3	48538.395989946	0.448481391529732	0.511313281875097	0.877116647322467	0.380423283440147	0.800257561566985
Dok5	49.1037476206885	-0.267941625046117	0.279017072250662	-0.960305485556115	0.336901490055352	0.77422046649337
Car2	341.280928889968	0.512249706113982	0.209307852733743	2.44735063411886	0.0143910760469197	0.181756387913342
Cypt12	0	NA	NA	NA	NA	NA
Psma7	5138.77239502593	-0.0358105582133769	0.13626267368256	-0.262805339463702	0.792700619867502	0.955057808019856
Ntsr1	0	NA	NA	NA	NA	NA
Mrgbp	559.898979590427	-0.23973598008847	0.169099631652275	-1.41772029747201	0.15627244170184	0.590991747188021
Col9a3	21.404725999575	0.652222354671523	0.386533927994984	1.68736120540494	0.0915339186806351	0.470938562648492
Gid8	1881.4666893423	0.152518021329506	0.11703696327652	1.30316113012225	0.192519757262222	0.63737583372886
Nkain4	9.53139995405345	1.21090950292036	0.93548864057309	1.29441390349598	0.195522490710626	0.641626131399135
Arfgap1	1990.66668572773	0.0847522076376367	0.136690408603876	0.620030392060982	0.535237777968465	0.873386954819485
Chrna4	4.35004572306989	-1.57976163836195	0.97548556019088	-1.6194618381156	0.10534793102207	NA
Srms	84.5224702941345	-1.15029166341097	0.33704043068934	-3.41291892209582	0.000642710604119347	0.0229968919069114
Helz2	7879.44667419274	-0.0501008180037033	0.131726936239481	-0.380338444314984	0.70369420147006	0.931080527941515
Stmn3	0.407532069262424	-2.15776117242916	3.47721158417196	-0.620543536163042	0.53490000047069	NA
Zgpat	1675.30384248342	0.186250089692571	0.127957418164261	1.45556304874391	0.145513449100192	0.575577738563894
Zbtb46	302.219802955145	-0.268837673256976	0.200867267940977	-1.33838467567534	0.180771071741683	0.625463403997085
Oprl1	0.236894600078535	1.40455043495945	3.53273417402593	0.397581693320222	0.690938557088371	NA
Pcmtd2	1861.35418969426	-0.155713135635162	0.135305517188191	-1.15082621071975	0.249803739419828	0.70344738458794
Raly	3223.77807577621	-0.0666091825122888	0.138725796547346	-0.48014993728694	0.631120781703808	0.909465515815589
a	0.357448001105411	1.9694116459856	3.48718049068896	0.564757588901428	0.57223865765487	NA
Ahcy	134713.619720232	-0.0035703316478698	0.277244345889627	-0.0128779241156867	0.989725187171106	0.998108373377234
Itch	3155.93187170591	0.0665240053324901	0.16654676880771	0.399431377796928	0.689575377546692	0.928289000611265
Armc1	2183.40199192275	-0.0866480324592359	0.141114039004888	-0.614028434521915	0.539196537560774	0.87441660188493
Mtfr1	3860.09407804444	-0.018995669900228	0.11024412035835	-0.17230551469305	0.863197349097309	0.971553716047832
Map1lc3a	2920.47314239557	0.0546955080169109	0.210547467253035	0.259777563370915	0.795035358773778	0.955057808019856
Ggt7	25.6927427986903	0.440664760294751	0.466886213497628	0.94383759373308	0.345252646425913	0.778681350625059
Acss2	4618.84592029524	-0.318449625557185	0.166688025857961	-1.91045291896698	0.0560749228075626	0.377972685533672
Dnajc5b	0.116635938527066	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
Gss	4221.00908190103	0.125883135969699	0.136449875200847	0.922559553714549	0.356236781632778	0.784755833528766
Procr	46.5810209246567	0.682064412307168	0.360263168057403	1.89323936716864	0.058326044336745	0.384848678728492
Mmp24	18.0188376001529	0.796079074908305	0.440894433987238	1.80560019256525	0.0709808125811055	0.416652908898661
Eif6	3626.84001559867	0.244228252397017	0.150619952919184	1.62148671317178	0.10491329725439	0.502362339985747
Hps3	460.457619531741	0.0809553860148563	0.18710219573851	0.432680042558122	0.66524723057576	0.91979540812844
Nfs1	3486.76870120705	0.22089488031192	0.156791180972135	1.40884760827957	0.158880234212106	0.594038329158774
Rbm39	4856.6440756324	-0.146090203050029	0.232636853533154	-0.627975322186899	0.530020106290156	0.870884179250408
Epb41l1	153.859621985445	0.152621852626138	0.25136596500973	0.607169919047039	0.543738152925694	0.875459120437796
Aar2	1377.9820810091	0.0675431573157043	0.153958527525793	0.438710076026082	0.660871625170748	0.918642319213359
Tbl1xr1	2274.61147018974	-0.2945477430497	0.161496816713424	-1.82386098403645	0.0681730914368439	0.411036962397298
Ndrg3	1087.27752218307	-0.188238381677692	0.15639390698401	-1.20361710572866	0.228737604855749	0.683408023976366
Dsn1	43.336824781824	0.0734368725773606	0.280444502202262	0.261858841947975	0.793430272004305	0.955057808019856
Sla2	102.846724933836	-0.380730434581811	0.273877789988365	-1.39014716964814	0.164484192155236	0.601288994199212
Rab5if	6325.19296976185	0.0588610850315197	0.145540641480663	0.404430573018603	0.685896121893498	0.927330792463894
Samhd1	1338.31432002881	0.213737836684583	0.144742611571112	1.47667528148457	0.139762701204347	0.567501682240951
Rbl1	108.584476572924	0.394873146646612	0.219809370659867	1.79643454444733	0.0724254340320335	0.4215201053723
Rpn2	13342.5339169151	0.0257061815144337	0.179935289357589	0.142863479455369	0.886398001823662	0.975329215021026
Ghrh	0.116081023043486	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
Src	164.125038285096	0.725174515049765	0.229425416581376	3.1608290217163	0.00157320815181869	0.0424154397820896
Ctnnbl1	943.945580643873	-0.0472743637024683	0.147181179887152	-0.321198428621886	0.748060022886421	0.943127957671703
Tti1	822.064064202395	0.201123204059662	0.121151135692356	1.66010168134438	0.0968939987454015	0.48353992736209
Rprd1b	1742.15151217074	-0.0535511963617081	0.10878669686879	-0.492258685143251	0.62253648284162	0.906577509746551
Ralgapb	1215.28617198264	0.133366215622387	0.120125470708663	1.11022429161453	0.266902387598657	0.718999326681256
Fam83d	13.0041827524298	-1.25700812867617	0.566342180064539	-2.21952058830039	0.0264513281351017	0.255459294407261
Dhx35	367.502702409997	0.210023243986741	0.183711611654442	1.14322247840159	0.252946231702002	0.707011123081246
Ccn5	7.71818550343943	2.29953079341754	0.946347638996714	2.42990070314481	0.0151029599249041	0.186976184988672
Skil	727.923668978016	-0.224939801021217	0.232462650517132	-0.96763845942916	0.333224962700381	0.772630616884399
Slc2a10	11.7008262785681	0.678995878705923	0.565813986791419	1.20003374705586	0.230126234293507	0.684510955497088
Zmat3	527.052895650681	0.389287366181033	0.137012625661166	2.84125177736354	0.00449368191970005	0.0870532664515935
Pik3ca	1745.20824116657	-0.0799553971570332	0.172620015142027	-0.463187290832111	0.643230125197254	0.912480502070235
Zfp639	822.107903776738	-0.414263625960156	0.157388467466535	-2.63210915404739	0.00848565953035016	0.131253882711679
Mfn1	3102.9779431025	-0.095924610418715	0.141651357694965	-0.677188076271608	0.498286632087564	0.859601106709216
Gnb4	178.035639694573	-0.256985342625878	0.203294993028462	-1.26410069819034	0.206193886064364	0.65573979624532
Ocstamp	114.104807940182	-0.131009040281529	0.291966076407813	-0.448713226870022	0.65363854181722	0.916546441541112
Actl6a	1059.45729026712	0.00335108028406422	0.109804697323462	0.0305185512619066	0.975653498504132	0.994350066307671
Ndufb5	4030.78069704699	-0.0391428907303381	0.113122659741537	-0.346021661970926	0.729326435262182	0.936292888123105
Pex5l	9.69345870802777	1.1594130374651	0.610552789801492	1.89895625215644	0.0575702282440126	0.383117336535061
Ccdc39	48.9175391455039	-0.546742479713522	0.307980107944622	-1.77525257511707	0.0758561922096872	0.430598767436323
Ttc14	947.146434219574	-0.244299391880533	0.287791706237933	-0.848875720131274	0.395950450499542	0.81075817955679
Ncoa3	1422.9536877945	0.140159662897523	0.119670048016778	1.17121757048073	0.241511334462103	0.694756672284877
Dnajc19	1719.71835307479	-0.00545796449204869	0.132204495303697	-0.04128425799373	0.967069282672197	0.992017200192251
Fxr1	2040.96384701115	-0.078088409723563	0.258165878919276	-0.302473781781131	0.762290917095373	0.947045842089944
Mecom	34.046564442133	0.353520778833501	0.367169819263034	0.962826355235491	0.335634672275781	0.773698455698527
Slc2a2	16321.9364071117	0.469555206848112	0.124686218471433	3.76589500110387	0.00016595352833722	0.00882599970433455
Tnik	62.1840439374349	-1.45770525377017	0.246364921615393	-5.91685392633062	3.28157887059407e-09	1.02745175864471e-06
Gm8325	222.419444836782	0.31447133365626	0.398632995435328	0.788874321135512	0.43018546555156	0.825833261931942
Pld1	899.654418821534	-0.21971276183028	0.168367899239535	-1.30495636533242	0.191907706354676	0.636909309202156
Nceh1	3179.62104179005	-0.0790072135487827	0.270937617264166	-0.291606659667897	0.77058738296801	0.949473033165817
Ect2	42.0988134299353	-0.82790805381278	0.340856249663309	-2.428906774133	0.0151444259066404	0.187113516911896
Lrrc34	1.80413653895928	-1.97538578402204	1.60954833469988	-1.22729199330965	0.219712863871545	NA
Lrriq4	0.129463761435718	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Sec62	7997.57324450434	-0.271890264000498	0.192018860833123	-1.41595603067757	0.156788378387409	0.59173935906289
Dcun1d1	2300.42265883805	-0.36406619073343	0.22845213108476	-1.59362133767251	0.111020872373384	0.514940981824623
Mccc1	2641.7728499022	0.324591890159542	0.115979905904842	2.79869075274005	0.00513102525865733	0.0947974369466786
Acad9	2088.28566786454	0.137082315251124	0.123364474856648	1.11119765564938	0.266483280131516	0.718408287470764
Anxa5	6014.19479091755	1.21065923967213	0.206480813577442	5.86330138232461	4.53753537783135e-09	1.31466622021585e-06
1810062G17Rik	33.9100752855068	0.223246044734497	0.409273775553194	0.545468725507142	0.585431184438328	0.891317517691411
Exosc9	485.646358058735	-0.109715103614613	0.218255428166149	-0.502691294033208	0.615181331554909	0.90383983960419
Ccna2	53.4011558674	-0.59861128800141	0.255473343692201	-2.34314578323532	0.019121909814579	0.213421496489299
Trpc3	18.3948767588826	-0.877128864054288	0.492545500695752	-1.78080778895612	0.0749438565605785	0.428768094180356
Il21	0.353270362597428	-0.713350851824247	3.09520400008473	-0.230469736988166	0.81772677695162	NA
Adad1	0.592236500196336	2.69651489019348	3.44646164988027	0.782400956147927	0.433978972067786	NA
Il2	1.96565853901223	-0.359444960800268	1.14849702493635	-0.312969866700516	0.754303555803029	NA
Spata5	218.222856848648	0.243254229918949	0.238761165178841	1.01881823929257	0.308289264989393	0.753242443294411
Slc7a11	29.3300728904104	0.425250270914885	0.331861109916112	1.28141037984951	0.200049560191292	0.648823412290511
Rab33b	574.608291755986	-0.00650400500743871	0.139136933386622	-0.0467453525755519	0.962716183703315	0.991144646337819
Cog6	1270.06907471805	0.179435194815309	0.126832395812156	1.41474261103653	0.157143975954186	0.591979128546821
Stoml3	2.86187967481444	0.0730680791440528	0.983681780649072	0.0742801997367884	0.94078743182197	NA
Ufm1	3007.49712217711	0.17186079132979	0.134503507550115	1.27774207870197	0.201340383183929	0.650101376584755
Trpc4	0.934490569306609	-1.53590730072999	2.39007503574059	-0.642618862488587	0.520471440621881	NA
Postn	267.914648652107	0.27569348930504	0.388808065020333	0.709073484086866	0.478278876692602	0.850918015008407
Supt20	1095.84121809152	-0.0161217895496125	0.213241277889733	-0.0756035121771737	0.939734542151061	0.986737610552767
Exosc8	381.063154981127	-0.270599019789215	0.201700718751612	-1.34158678989364	0.179730011777897	0.623578014054072
Aadac	16561.6343315692	-0.319401290079799	0.180290606349803	-1.77159141314379	0.0764624061228339	0.432459377471013
Sucnr1	955.853892910926	0.410955860589732	0.247290080563174	1.66183722231732	0.0965454167261445	0.482774311424226
Mbnl1	4020.19842869902	0.0516251226352838	0.160707470916086	0.321236606742695	0.748031092834946	0.943127957671703
P2ry1	493.236150019206	-0.190482381185389	0.188759455663805	-1.00912762497394	0.312913430964407	0.75682086761144
Dhx36	1823.00089901826	-0.24745215300663	0.239793821573601	-1.03193715076882	0.302101560844267	0.749493363053354
Gfm1	4678.7691298136	0.370368658330322	0.12979575390729	2.85347283852496	0.00432442244549686	0.0849652717732642
Mfsd1	5038.98139807273	0.0875954328826365	0.162446165812528	0.539227456951656	0.589729917023176	0.893324679014799
Il12a	0.349352900097617	-1.9619121616059	3.49063674991094	-0.562049935919558	0.574081996911813	NA
Schip1	29.8475270969408	0.0940455367046633	0.379045482871731	0.248111482538068	0.804048151563884	0.957101243802548
Ift80	260.508440044091	0.182877035180474	0.250126452352782	0.731138324076739	0.464694667692487	0.845035683252159
Kpna4	2660.7382006647	0.168733822240284	0.201395084685471	0.837824927573603	0.402129036505938	0.811597124506939
Ppm1l	1485.21068930631	-0.044243377829189	0.169993074062756	-0.260265767138582	0.794658776750701	0.955057808019856
Nmd3	994.970327366022	0.0409037988722413	0.222538771698416	0.183805269347285	0.85416622222872	0.969122097225673
Otol1	0.126256840051471	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
Sis	6.73772662998915	-5.47272827555031	3.36290281749245	-1.62738222677248	NA	NA
Bche	5000.13829885038	0.280375576051139	0.182054918694096	1.54006042826148	0.123545624413628	0.539966615209159
Ccna1	0.730254906227055	-0.0256595508060494	2.56753561557948	-0.00999384415559828	0.992026198778518	NA
Sohlh2	0	NA	NA	NA	NA	NA
Smad9	515.635530105089	-0.0859174336857081	0.344284075982603	-0.249553899466584	0.802932353567035	0.956944769461161
Dclk1	8.10838118008055	1.56158509497043	0.753749167793466	2.07175697393051	0.038288111074707	0.311886577994076
Nbea	91.1755393303738	-0.324006937587047	0.241693215867392	-1.34057108894946	0.180059749171046	0.624164259090775
Tm4sf1	546.474069140547	-0.38864723427007	0.14985832306759	-2.59343109087629	0.00950235793469533	0.140808986433821
