id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Myo1c	1231.3385477242	0.038816690166839	0.154717335396625	0.250887788800982	0.801900865661052	0.884876268203391
Crk	3171.05650770288	0.448509704419502	0.141564874641296	3.16822732726574	0.00153371543798937	0.0073822998842062
Cox7c	5227.56074968662	0.464311933473962	0.24189224656208	1.91949903344587	0.0549212084971579	0.135693618792285
Pitpna	1428.98615800656	-0.334182784277564	0.126209105025552	-2.64785004386098	0.00810054484050368	0.0297330719160826
Mlx	1512.45445093518	0.0962725729015405	0.152595065732981	0.6309022669842	0.528104429488419	0.68390059679449
Retreg3	3112.29261388266	0.166745415921866	0.152963519258738	1.09009923888987	0.275669431545229	0.439417835250631
Jph2	3.87730378534104	-1.25438778734243	0.839633526737625	-1.493970580494	0.135183308890323	0.265417415154822
Dhx58	241.550717558773	0.106014853872376	0.163612976367341	0.647961159476458	0.517010072014095	0.673853325390992
Rab5a	2498.79767888034	0.512336945480205	0.105886800800569	4.8385345633887	1.30799952055423e-06	1.55268895094195e-05
Hspb9	1.55813999556193	-0.356115278963131	1.16352118749143	-0.306066862203791	0.759553738073896	0.856494767511671
Nkiras2	478.964374992286	-0.230036182120197	0.143092323905751	-1.60760672439504	0.107921338560138	0.224387463845423
Ppp2r5c	1815.58668840786	0.0912219095043163	0.0929887844252607	0.980999053467953	0.326593208319279	0.494479660815698
Ift52	675.661180404297	-0.527108561959503	0.12600238948837	-4.18332195206626	2.87280098506977e-05	0.000240126537510659
Mybl2	15.9432483180362	-1.59298242801195	0.387830924309025	-4.10741467006549	4.00112520679872e-05	0.000319668012566912
Sgk2	2201.98072396992	-0.273515015235764	0.245615235820836	-1.1135914037323	0.265454515925137	0.427804877333939
Eya2	0.467736310403838	2.62515952009483	2.8408536635935	0.92407418014421	0.355447695311071	NA
Prl3c1	0	NA	NA	NA	NA	NA
B4galt5	884.548643398318	-0.623014080146296	0.197783267772581	-3.14998375323974	0.00163279542327361	0.0077651483343442
Gdap1l1	0	NA	NA	NA	NA	NA
Hnf4a	16759.0215098626	-0.574489032967073	0.216528236143876	-2.65318298988656	0.0079736630367603	0.0293562563807821
Ptgis	31.8760329512756	-0.184671463149443	0.297504188838974	-0.6207356739081	0.534773553322028	0.689663275831345
Cadps2	668.176926838881	1.02586601752127	0.152332206760209	6.73440002832837	1.64607733679329e-11	4.95048568782499e-10
Ddx27	752.692319541112	-0.390831272984042	0.15149049552081	-2.57990622870696	0.00988271465722532	0.0350383213823522
Cyth3	211.798159128801	0.842628712281257	0.15923330294179	5.29178693598595	1.21126960673612e-07	1.81465854556759e-06
Cyth4	157.468420732797	0.609300707587303	0.177918291190332	3.42460970994539	0.000615683202268292	0.0034198352023335
Rac3	15.8393428339774	-0.890781115503264	0.44987225353608	-1.98007569593714	0.0476950236492438	0.121710429861845
Rrp7a	641.548064189676	-0.125110652189407	0.110852524989087	-1.12862248470861	0.259057121427336	0.42012073482295
Cyb5r3	11692.3004146209	-0.353773075583696	0.16400458201171	-2.15709263268289	0.0309984475383435	0.08717976195956
Ints2	397.364170859602	0.00856036557607892	0.180498249059313	0.047426308125936	0.962173461754877	0.979220955283325
Med13l	561.104790809486	0.268257973751027	0.142034698224165	1.88867915449541	0.0589348334696676	0.143151243577325
H2bc4	3273.30701123974	0.452291284833042	0.1720799926788	2.62837810364903	0.00857930971378944	0.0311881324928398
Baiap2l2	0.861126760677212	-2.19204495513382	1.6099461430812	-1.36156415203963	0.173335474932675	0.316842765430061
Mafk	328.903196527721	-0.164696047324399	0.153039068606638	-1.07616995335827	0.281851254888187	0.446657584890799
Med1	1185.42994219115	-0.203969708582634	0.138921466019967	-1.46823751883901	0.142039716197042	0.275245241075729
Erbb3	4967.30059154833	-0.0237546700381474	0.193909115271152	-0.122504143267995	0.902499764855419	0.946342271925222
Stard3	492.25274189959	-0.127846519594181	0.0959356457808086	-1.33262791482409	0.182653939769972	0.328744542621334
Ikzf3	13.6900326211881	1.33553894555734	0.486904004249699	2.74292043996508	0.00608954376564721	0.0234824277568069
Mfng	25.6021078783258	0.323773848113478	0.280449423357246	1.15448213170702	0.248302560039514	0.407836702490705
Vmp1	4434.15228986479	-0.0415617005748488	0.27584087395745	-0.15067274105744	0.88023387719427	0.9333819441732
Uchl5	489.314024436466	-0.505270090826961	0.182814417820395	-2.76384158783013	0.00571252651459752	0.0222515897017265
Glrx2	630.999614536873	-0.43113882086095	0.10562592247462	-4.08175200519121	4.46974770169424e-05	0.000352691029586811
Ro60	232.922269368862	1.01366858088085	0.178474235461834	5.67963537290298	1.3498218232789e-08	2.44545283490003e-07
Stk4	755.500730427583	-0.118845821210013	0.16593446019974	-0.716221459164988	0.473854614621396	0.635195258442883
Wfdc15b	1.5554355936575	-0.329065228073938	1.20302554920797	-0.273531371208686	0.784444780721848	0.873369370772764
Pmp22	78.0928716065313	-0.090830078869852	0.260946494485416	-0.348079321965862	0.727780613146462	0.834127197643706
Gdf9	6.30012677457479	-0.232324791985364	0.62232889112647	-0.373315131754265	0.708913915679841	0.820007316094644
Zcchc10	60.2968281556256	-1.30992612087735	0.260439713608236	-5.02967117698415	4.91321698001196e-07	6.42029000514771e-06
Prl8a2	0	NA	NA	NA	NA	NA
Tbx5	3.01489661790203	1.56866735520447	0.867899397633131	1.80742993886437	0.0706952694117986	0.164505455557454
Psmb6	2572.37139177105	0.563425988437865	0.151426330462054	3.72079272289474	0.000198598395277324	0.00128134817714196
Spag7	551.846132855013	-0.24853111855648	0.166150410445869	-1.49582006983636	0.134700549846285	0.264726879217929
Pfn1	3080.73194941085	-0.484446555636147	0.104703207312188	-4.62685497485956	3.71260288300218e-06	3.92641770872482e-05
Tomm34	338.948250397945	-0.259042827269185	0.153916446245009	-1.68300940925333	0.0923732699427212	0.200602765043143
Ywhab	2795.65188825982	-0.751919628810847	0.119064588567162	-6.31522468484995	2.69769245044125e-10	6.56718546269046e-09
Ksr1	64.9461255638815	-0.0207375929261886	0.212943387030312	-0.0973854751508981	0.922420279049358	0.956543529953968
Gpx3	46.0583576980558	-1.3073073341312	0.255639143915343	-5.11387776577804	3.15611631490593e-07	4.30040806482967e-06
Anxa6	2959.66808304557	-0.416993529554779	0.226611727390218	-1.84012334382293	0.0657501308193239	0.155688499664004
Il12rb2	2.39963079131039	0.86482885268339	0.900685905659798	0.960189170552035	0.336960016180885	0.504971300910335
Zkscan6	146.558080785613	0.441150136174042	0.165008269895717	2.67350319140273	0.00750635619677437	0.027992934493817
Kpna2	1051.99024782172	0.0187973848920319	0.154769573491667	0.121454007192466	0.903331441889434	0.946804780187654
Smurf2	1876.61414183883	0.280491403214421	0.181488409873976	1.54550587229891	0.12222394959961	0.246543108787098
Cep95	171.465217184055	-0.452230246646525	0.156013756442959	-2.89865622722743	0.00374765550950731	0.0155500119052477
Vezf1	531.725473728575	0.0189623880958413	0.125945385329614	0.150560403989511	0.880322498283585	0.933424494046371
Cuedc1	63.8748844068575	-0.509831842354716	0.198416945199804	-2.5694974884394	0.0101846130069557	0.0358481310017745
Srsf1	3942.27611226403	-0.110795880962705	0.128258013714932	-0.863851526727692	0.387669457958873	0.555647330943891
Abi3	132.018543902103	-0.0960903893178053	0.189665903844115	-0.506629749313199	0.612414630570393	0.750122821881067
Shroom1	1368.66698993324	-0.881765741181388	0.235432998413159	-3.74529376563427	0.000180182812549908	0.00117852978311111
Kif3a	92.9748600443052	-0.671893813490785	0.208860948963396	-3.21694321904349	0.00129564238054511	0.00640815574462631
Septin8	165.719358259792	-0.117785719838668	0.218372990743468	-0.539378608305253	0.589625638394071	0.73264945020875
Mtmr4	2783.7254079024	-0.287337505191432	0.171488280713049	-1.67555184527293	0.0938260078224369	0.202632773712464
Mrm1	106.586057526395	-0.591430213252065	0.251477223089201	-2.35182417710362	0.0186816030445809	0.0585695036367797
Mapt	90.2132086037923	0.432280708535848	0.236297662909665	1.8293905373965	0.0673411241562788	0.158449703897127
Kansl1	859.752894379417	-0.28862025830292	0.122738354531416	-2.35150829098858	0.0186974729310582	0.0585860330254193
Gid4	1357.13302737985	-0.42765342516242	0.128024017937562	-3.34041558804216	0.00083653106368792	0.00442064813250385
Myo1b	8711.24195637983	0.381993087074268	0.183098696474452	2.08626874155583	0.0369542864833628	0.0997296709370647
Dhx40	1582.65731730544	0.152297791631966	0.0824785923152509	1.84651298424022	0.0648177558396028	0.154082808821415
Ypel2	837.506728772091	-1.09638153161582	0.252679093688642	-4.33902748189691	1.43114627091181e-05	0.000129685927502439
Akap1	3887.4866897628	-0.174168917612173	0.126394900710607	-1.37797424289251	0.168211240711441	0.310520179334805
Nol11	675.99050561518	0.044432713610459	0.171771109126579	0.25867396348775	0.795886810101878	0.880747830603088
Derl2	3880.25871606281	0.235170093523361	0.0992658787188958	2.36909295075423	0.0178317713749252	0.0565391939997629
C1qbp	1639.93438514231	-1.25078419181265	0.14373636392032	-8.70193288391533	3.26278543768189e-18	2.33303595897962e-16
Rpain	533.88419493433	0.347078120791936	0.191571458315728	1.81174233282663	0.0700260192722502	0.163403033034207
6330403K07Rik	0.55303714265161	-1.50393074847293	2.38881816026583	-0.629571046255597	0.528975271978506	NA
Slc13a3	372.617364274418	-0.773818827691031	0.272759859792159	-2.83699672041435	0.00455400797762946	0.0183401151981622
Kcnab3	20.6713509821306	-1.35476107136935	0.415087739194756	-3.26379447872275	0.00109930877100357	0.00558994013197534
Chd3	3246.55216615505	-0.849440778652687	0.173916454076229	-4.88418869372975	1.03855582924535e-06	1.26188437598533e-05
Kdm6b	617.243082833407	-2.18718207533273	0.227561377043528	-9.61139409397391	7.15732727238686e-22	7.08137196255745e-20
1700125H20Rik	0	NA	NA	NA	NA	NA
Appbp2	1190.50962790388	0.169602825225294	0.122803159161964	1.38109496842509	0.167249762459403	0.309263425281557
Wnt9b	38.6777130190158	-0.0584293600495163	0.30217236776562	-0.193364338644085	0.846673641987247	0.913774224477777
Adora2b	1.6380047360145	2.54747608337417	1.33647176831643	1.90612038635373	0.0566345883099759	0.13893557541077
Ncor1	3529.25723848136	0.0102553415594009	0.198823267014211	0.0515801883421819	0.958863205735459	0.977063208427928
Trpv2	32.7651382725325	0.469009726686704	0.306786119204563	1.52878405288595	0.126317987010487	0.252594291794606
Cenpv	353.525462147479	0.214972841718952	0.136558462952742	1.57421837556378	0.115436972572543	0.235681169125584
Pcgf2	137.173640272493	-2.32603312928386	0.272493506157231	-8.53610481250045	1.38822441545469e-17	9.24465929412682e-16
Cwc25	385.003008886634	-0.340334395693619	0.15953916430018	-2.13323416345134	0.0329055219081669	0.0912828852201836
1700001P01Rik	2.31667785268303	0.646161457663279	0.973163126723203	0.66398062145964	0.506702714023902	0.665211968584238
Pip4k2b	741.867134482909	-0.390548347763972	0.178289180899841	-2.19053307549477	0.0284855987538638	0.0815769795866269
Trim37	497.796290870399	-0.0259457973342978	0.161571628696754	-0.160583869479921	0.872421160295124	0.928947459940866
Ybx2	0.537214067310758	-0.426425409276399	1.86369634231916	-0.228806270417294	0.819019492978711	NA
Ctdnep1	668.622022314731	-1.88968472208233	0.154759261052268	-12.2104790965894	2.73275214336241e-34	6.82906308815513e-32
Elp5	520.106538398949	-0.0805894461481449	0.137479521721476	-0.586192366245014	0.557746251031768	0.707536219841962
Slc2a4	25.7012505610788	1.49563736037376	0.692644693256181	2.15931396708266	0.0308258172868176	0.0867848793301346
Gabarap	4390.58979086742	-0.244435418053412	0.128521701883112	-1.90189994741683	0.0571842360789612	0.139901683745864
Cldn7	8.31318639218756	-0.215804156729797	0.491286847518121	-0.439263045245349	0.660470947866623	0.786977437311203
2810408A11Rik	3.3080449414601	-0.844166415704214	0.741234586381866	-1.13886538919451	0.254759303401	0.415150622819512
Phf23	560.888476724623	-0.404582237503864	0.124604668781589	-3.24692679222983	0.00116658392695577	0.00586923918418592
Acadvl	13199.4774155129	0.0315505827005784	0.126934115825496	0.248558730609137	0.803702134916936	0.885988269516796
Dnah11	12.2121554272001	-1.12739824227988	0.622679273798098	-1.81056009043499	0.0702089747203998	0.163643378381737
G3bp1	2232.26017821492	-0.0228871691261165	0.162503514164265	-0.140841071922796	0.887995495734911	0.937998337144068
Atox1	1817.88173463621	0.436264081691756	0.209832692793156	2.07910443260529	0.0376077527831168	0.101099248914578
Glra2	0.0970019344774014	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Sparc	3073.55499381474	-0.342200286315075	0.30313944294571	-1.12885437470557	0.258959270366542	0.420062398194695
Glra4	2.25712064494605	0.847549085073958	1.06107263955824	0.798766317664	0.424425924526447	0.590387031477164
Mief2	765.864429930072	-0.338449803943398	0.146901213541503	-2.30392789674116	0.0212266914252679	0.0647947361980223
Tbx3	697.927171352532	-0.495928645988749	0.360255935942194	-1.37660090094483	0.168635672207103	0.310901178453011
Mmp20	0	NA	NA	NA	NA	NA
Mmp7	0.493913056596304	0.0693555085771058	2.45744066239776	0.0282226584911453	0.977484565557941	NA
Crhr1	0	NA	NA	NA	NA	NA
Dusp14	27.5213198601958	-0.718863194044408	0.330940760031045	-2.1721808881353	0.0298420216571191	0.0845499447202105
Tada2a	176.13719087532	-0.415041860323168	0.145597607506507	-2.85060906859076	0.00436355819972056	0.0176759108892424
Ikzf1	64.4978829579328	1.33363066652127	0.251488313368044	5.30295284365579	1.13944363158097e-07	1.71553500804488e-06
Tcaf3	0	NA	NA	NA	NA	NA
Pnpo	4701.56713257425	-0.13595693036954	0.107929327418092	-1.25968477356369	0.207783100344767	0.361595401849175
Cog1	575.015920178249	-0.157581406248937	0.13440152317715	-1.17246741349229	0.241009447715283	0.399731030627332
Cbx1	973.938388412161	-0.200693553379535	0.111286310428582	-1.80339839290771	0.0713256698387511	0.165524774685851
Cdk5rap3	1701.45489049326	-0.544581021354988	0.174154226904612	-3.12700432848677	0.00176597327337407	0.00829910194422989
Copz2	341.22610057179	-0.377211319072309	0.188014929155361	-2.00628386674875	0.0448259703157663	0.116001016382425
Slc25a39	8200.71228155717	-0.462358013363585	0.112868795161744	-4.0964202080922	4.19588016988357e-05	0.000333288583602239
Sp2	103.765332537602	-2.21194141273112	0.221113096630239	-10.0036653026939	1.46858587323987e-23	1.67917554562899e-21
Aatf	381.713263104055	0.362298642138265	0.131855079799733	2.74770333223823	0.00600142840058437	0.0231893732620199
Lhx1	0.277992846950182	-0.0567356425705659	3.16074699792792	-0.0179500740197681	0.985678682145567	NA
Dync1h1	4822.51058696509	0.458534856946576	0.25133455166636	1.8244004014031	0.0680915613684186	0.159920496809463
Cpsf4l	90.3726302812986	1.18224386408643	0.306646294478749	3.85539915326896	0.00011554095385407	0.000803647839719555
Pex12	363.899176051994	-0.668335142351771	0.194792766771959	-3.43100595277329	0.000601347404542411	0.00335249794988685
Ndel1	868.063954532754	0.0459995522428189	0.117656578252382	0.390964559109874	0.695823432764217	0.811316696127838
Slc25a35	64.5980514120254	-1.57049198959734	0.359215053973545	-4.37201050519725	1.23107600368599e-05	0.000113823750158498
Zbtb4	565.946791264685	-0.0631067298825971	0.158900713078758	-0.397145668259643	0.691260044829711	0.807670250881379
Tnfsfm13	87.9859322704814	0.028969579612175	0.186375985821874	0.15543622470688	0.876477428006024	0.931265838131893
Mpdu1	1279.1081668191	-0.0487412689511356	0.14813749814243	-0.329027218377027	0.742135115105642	0.843992797778961
Fxr2	1044.36615838411	-0.613835237225181	0.163052195093213	-3.76465485100808	0.000166779288880763	0.0011075972499917
Atp5g3	8802.93331756471	-0.494298439148194	0.159747002982662	-3.09425798242889	0.00197305837189769	0.00910122453564224
Cd68	117.71629798508	0.0267409718981069	0.205205189199894	0.130313331755261	0.896318532795182	0.942674472186533
Slc35g3	1.58059670242022	-1.40799839696629	1.29227917304602	-1.08954661371468	0.275912910768514	0.439661382923269
Acsl1	40850.5182829996	0.0279835137208018	0.196385175641763	0.142493004522134	0.886690604573723	0.937224970778662
Abca5	490.148528578284	0.332882763429006	0.179143810809467	1.85818735196524	0.0631424134993862	0.1511825467429
Smyd4	114.147302809521	0.511923292496644	0.179951106994163	2.84479101600218	0.00444405696023419	0.017974960907071
Lsp1	47.5301435983565	0.698711816392369	0.297266389442787	2.35045683335433	0.0187503823860202	0.0586837703193904
Zfyve27	621.471457068273	-0.845607221669265	0.1254080869316	-6.74284443977266	1.55315475789072e-11	4.68847712718194e-10
Avpi1	777.919581286839	0.644843921112565	0.190548155840251	3.38415199175782	0.000713984668371091	0.00386230492330178
Sfrp5	0.352503886713743	-0.555968663585838	2.24839297968807	-0.247273794487194	0.804696338136215	NA
Myh11	54.4827122532955	0.109970944469511	0.340704426165365	0.322775215183541	0.746865484585054	0.847288779255005
Rad51d	352.353716481767	-0.185611665527244	0.14302841548119	-1.29772580436406	0.194381573248756	0.344299655086591
Fndc8	2.16329347436112	-1.15686188961011	0.989690683135296	-1.16891257978222	0.242438854602631	0.401250705692188
Unc45b	52.4744473340795	-0.736150649743328	0.21684219805802	-3.39486804845226	0.000686616837557109	0.00374265620471876
Pank3	3548.64532179824	1.04145602250624	0.171385508242539	6.07668660662022	1.22691210857257e-09	2.69876129871136e-08
Rars	1045.51439083807	-0.1633834534539	0.153983911899583	-1.06104236110358	0.288670650301443	0.454080244212004
Wwc1	2456.63137121562	-0.645502738829363	0.246887684539836	-2.61456030110408	0.00893423881392284	0.0322558756105883
Mrpl58	633.161392475442	0.454042896136227	0.159774827142838	2.84176740639071	0.00448642098975171	0.0181160827572183
Fdxr	560.623646768845	-0.778222625173632	0.194718529475021	-3.99665418217665	6.42440445594816e-05	0.000485889435295424
Otop3	0	NA	NA	NA	NA	NA
Sult4a1	0.973523702299383	-0.0529004234249734	1.25199018872849	-0.0422530654802485	0.966296960165489	0.981151858350917
Pnpla5	13.4326230875308	1.92718000847295	0.539998765997795	3.56886002306314	0.000358537910832087	0.00215496130884448
Mrpl45	736.150681978738	0.139438236857841	0.103671368389508	1.34500237648984	0.178624467117878	0.323391414857637
Mb	0	NA	NA	NA	NA	NA
Irf1	961.861094599692	-0.111348990098548	0.192177967858967	-0.579405596484729	0.562315528765164	0.711182741170175
Slc22a5	631.49241983714	-0.289135747719134	0.16561855749563	-1.74579317735431	0.0808468969420579	0.181742444762634
P4ha2	168.750680189564	-0.886827798757694	0.203121693881186	-4.365992532912	1.26546802652631e-05	0.000116546143476435
Alox12e	1.01707828321449	-0.00333345739737254	1.46730605325439	-0.00227182147172306	0.998187350282045	0.99909411887178
Arrb1	565.257728042519	0.68062549560578	0.159954735659412	4.25511312809782	2.08943345696473e-05	0.000181144016440719
Il3	0	NA	NA	NA	NA	NA
Csf2	0.152674316320594	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Tm4sf5	0.791641441143968	-2.07695500666179	1.69215616197507	-1.22740149717481	0.219671723970537	NA
Cxcl16	174.534308182562	0.159905016367089	0.180529624226117	0.885754994796893	0.375749566375324	0.543901199626051
Pelp1	351.696769761311	-1.37995767046023	0.148437026310085	-9.29658660486437	1.45026812410864e-20	1.3020184936442e-18
Med11	200.427327069035	0.27378017373606	0.21887369722998	1.25085918134963	0.210985858474341	0.365594196112519
Alox15	5.84864142007622	-0.909279503390871	0.973732896979042	-0.933807932557137	0.350402976889151	0.518532472604623
Heatr9	1.1560134077731	1.32166949630665	1.42283479607944	0.928898773032857	0.352941548922071	0.520870815578143
Ccl6	145.382785722436	1.10331565357541	0.384379205445043	2.87038330363882	0.00409974492613229	0.0167669676074653
Ccl4	1.35080812045433	0.169651094828404	1.40279961512109	0.12093751167287	0.903740530197273	0.946954860137142
Natd1	226.631977508961	-0.929908367986854	0.183928647324197	-5.05581039993067	4.28566951622992e-07	5.67675568707176e-06
Map2k3	1660.54486817586	-0.96046692389967	0.187395092295902	-5.12535793831286	2.9697301494815e-07	4.06472381837558e-06
Ywhah	996.728698847217	-0.808843879199925	0.10563114034888	-7.65724838838686	1.89959020055909e-14	8.59068404133441e-13
Hoxb1	3.83547199059249	0.557311628230498	0.693568818747578	0.803541931479664	0.421661570853052	0.587789779600781
Sart3	475.061137278149	-0.732812611149189	0.137899676110762	-5.3140995817901	1.0718599441202e-07	1.62386781534211e-06
E2f2	145.578022402994	-0.524578540953789	0.266456999294361	-1.96871743787175	0.0489855477131533	0.124151383466091
Slfn3	32.0525453057339	0.808982379770857	0.266474510259855	3.03587153226014	0.00239841530841956	0.010722535425321
Nars2	849.80512645881	0.495357846803205	0.138303910103727	3.58166190985988	0.000341415443843805	0.00206897758969346
Slc35b4	1029.42193938592	-0.630855477550537	0.145496120758649	-4.33589207919163	1.4517016025736e-05	0.000131352171879
Dnah1	2.86390405533594	1.00973003483134	0.973251209358256	1.03748140780337	0.299511556080627	0.465682281884242
Dalrd3	1171.86877914247	-0.332360210023524	0.110688906055653	-3.00265150200705	0.0026763872071999	0.0117682239105036
Fis1	1236.88878833081	0.583377178343781	0.137767811656914	4.23449549882214	2.29065372843124e-05	0.000196202990732061
Plod1	1469.99504130683	-0.324053274450502	0.178812274912054	-1.81225407824984	0.0699469466100097	0.163265670276999
Rab3d	183.261978426987	-0.594962067121997	0.203759473292378	-2.91992346421251	0.00350117360087156	0.0147009263961764
Mfsd3	279.773161981593	-0.104931969551641	0.174013799061513	-0.603009474636823	0.546502386249277	0.698527914636743
Slc25a22	3894.30142978299	-2.00048578806532	0.157853564855876	-12.6730478965858	8.34093837514593e-37	2.4961030396733e-34
Atp6ap1	2038.17072993408	-0.266170170157161	0.136693751202369	-1.94720071558434	0.051510675947066	0.129056205163502
Dnase1l1	119.578340754462	-0.159660996800038	0.196546021114716	-0.812333904774654	0.416600060796728	0.583201547223487
Aldh3a1	0.310199896870711	-1.51880501683051	3.11601687365356	-0.487418739504353	0.625961616216381	NA
Ccl9	2073.80428338745	0.441787413426703	0.222553857444654	1.98508090805197	0.0471354705566893	0.120650877116594
Scrn1	3.07684683904628	1.03896840511648	0.878420817461489	1.18276842313341	0.236900938298173	0.395106560089977
BC005537	4904.66061132301	-0.649264541635041	0.172478196463672	-3.76432821624379	0.000166997422618251	0.00110813795765033
Isyna1	190.698263489808	-1.18372614941742	0.213110750475088	-5.55451166484345	2.78388924086616e-08	4.76900884795729e-07
Hars2	1107.46270477847	-0.156495823156959	0.0891704503811004	-1.75501887102869	0.0792560799365991	0.179119717973069
Cacng2	0.197880130255853	0.52033660851806	3.16074699792792	0.164624567818675	0.869239492725715	NA
Tmem160	395.74525256559	0.241904015327589	0.158010956924441	1.53093190520493	0.125786222954351	0.251676272753898
Rab5c	2554.90392722702	-0.13438376144421	0.0862159356238196	-1.55868819925075	0.119070196164421	0.241487747241094
Styxl1	3.45696558843473	-0.347199175108098	0.76820164185009	-0.451963594183324	0.651295209546101	0.780163860416954
Mdh2	3732.99220224627	-1.10310152767333	0.145678649801516	-7.57215644966701	3.67078998763347e-14	1.56105174210939e-12
H13	3445.45237357884	-0.360818734972751	0.139266190872213	-2.59085663729993	0.00957373652066165	0.0341627223996523
Rnf145	756.831463950054	-0.448051020860486	0.201379694069636	-2.22490665173795	0.0260875053944968	0.076105563938212
Scn1b	56.1323638310273	-0.0312331704811562	0.253873294086338	-0.12302660897658	0.902086027105193	0.946075980212191
Atp6v1e1	2499.87737005458	0.103032875886209	0.106882973436719	0.963978382835793	0.33505676387462	0.503084125582985
Chtf18	18.1166646067775	-0.227153911434938	0.326395282734024	-0.69594728677511	0.486461842217878	0.647180310511089
Lhx9	1.65192196733325	-0.471678751029272	1.11121151925921	-0.424472517476886	0.671221244009419	0.793445964829236
Etnppl	3109.34233351834	-1.70573899477155	0.292351382561865	-5.83455080603424	5.39356720666793e-09	1.05435539588412e-07
Rps6kl1	58.4085355953576	-0.766789924950619	0.248868993680747	-3.08109866805774	0.00206238294312498	0.00945388852899954
Ppp1r12c	772.07315448494	-0.437283539410503	0.109080451201253	-4.00881674575873	6.10237475580359e-05	0.000464140458364227
Ahr	1375.45121960854	0.112289330040608	0.179641742867881	0.625073706411278	0.531922684077038	0.687156569069889
Map1s	166.279139221231	-0.696123976768711	0.134415306740049	-5.17890405231136	2.23193219037e-07	3.14068338829227e-06
Dpep1	21.7372111801876	-0.11142025006701	0.33255563124938	-0.335042439811993	0.737593072133852	0.841007044652139
Tmem129	655.933157594422	-0.381740957324494	0.130007378235951	-2.93630225072051	0.00332150516655281	0.0140585446546604
Nop9	762.806174136229	-0.129577065589967	0.100711933671815	-1.28661084010375	0.198229963483941	0.349461404716416
Hsd17b1	12.6565708867342	-1.72759697426336	0.486806954451065	-3.54883380047731	0.000386941221789263	0.002300577683633
Atp6v0a1	1529.73339155224	-0.643754824908464	0.218493071298076	-2.9463397675903	0.00321558971310988	0.013689127967296
Psmc3ip	110.816403167273	0.375376865490725	0.17506820962193	2.14417492645508	0.0320188733183572	0.0894153608067695
Grb7	2273.87546022987	-0.817544082298103	0.230645239320351	-3.54459552127408	0.000393215995915751	0.00233216436041052
Noxo1	34.5991148469662	-0.33207512695827	0.294488069675352	-1.12763524622357	0.259473994972293	0.420524151893329
Aoc3	5.15014272045806	-1.93471112962302	0.864678183919302	-2.23749270607663	0.0252541555104983	0.0742102957418449
Zfp687	461.792842362961	-0.769414485875505	0.185289594646892	-4.15249699985466	3.28867067006879e-05	0.000269497555924502
Gdpd2	1.31572276882198	0.707115408099964	1.16129781265785	0.608901007469907	0.542590056414656	0.695635635875139
D8Ertd738e	1139.4975985503	-0.0238160565372966	0.169226265958444	-0.140734988167528	0.888079303606687	0.937998337144068
Sec14l4	6189.80937536216	-0.433246346358602	0.207814462043784	-2.08477476542187	0.0370897503391371	0.100017304285313
Calm3	1382.22712730947	0.358520733774675	0.114653066066515	3.12700519990178	0.00176596803899834	0.00829910194422989
Cops3	1562.02368701001	0.397538756515674	0.119321455355123	3.33166198260426	0.000863290429681108	0.00453929718339915
Fkbp8	6697.56277807124	-0.103452890894016	0.107577726379637	-0.961657160599724	0.336221848207399	0.504177796703155
Ffar3	0.0798661335006421	-0.0567327599442861	3.16074699792792	-0.0179491620118529	0.985679409705386	NA
Ddx39b	1797.1739934204	-1.00343672734871	0.139768730438086	-7.17926480553681	7.00872802113183e-13	2.54328693461431e-11
Gipc1	263.792325672084	0.227010116170742	0.165766363531493	1.36945826242736	0.170856072876509	0.313643995221211
Tlcd1	952.621709094879	-0.296035393094123	0.213447459092748	-1.38692395005503	0.165464953900905	0.306897757455813
Plscr3	181.791788035912	-1.20640243398215	0.155739164065298	-7.74630094634599	9.4608134403114e-15	4.41869205767145e-13
Ptger1	33.2429824786554	0.379388599708917	0.363435562652076	1.04389509089432	0.296533929705857	0.462426595259603
Arhgef25	52.3932548731511	-0.532045780479372	0.248477056930684	-2.14122698912919	0.0322557375805396	0.089943526855203
Xab2	598.45674559193	-0.0964842455811999	0.112615194038525	-0.856760461187794	0.391577281258937	0.559495036705962
Cdc37	1768.38046346881	-0.769052364096473	0.13924052568388	-5.52319348350112	3.32892795784242e-08	5.61930457507663e-07
Rab4a	469.294462525665	-0.830438188836848	0.136037879940353	-6.10446288343337	1.0314695630845e-09	2.29805351187207e-08
Trip10	226.001472619439	-0.867114269312595	0.156778959003219	-5.5308076723152	3.18759669323708e-08	5.41087842045286e-07
Cd70	0.11553729547157	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Cops6	1900.4772838839	-0.72874249867905	0.170175650370324	-4.28229595181926	1.84974731496816e-05	0.000163284322340962
Ubb	9874.79856210208	-0.0160632072855818	0.171363739690486	-0.0937374926258894	0.925317686577126	0.958411345666348
Ap4m1	416.887326457486	-0.518897025833466	0.113722075571999	-4.56285222744589	5.04633339875244e-06	5.1526167475046e-05
Gyg	173.46595945731	-0.274183964092067	0.203388153007481	-1.348082275382	0.177631921574349	0.322097380233559
Rcn3	123.478395344965	0.531844853119175	0.200284392794599	2.65544831376155	0.00792030699766056	0.029219555590839
