id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cdh4	34.0338175277224	-0.719124211454951	0.552911946561555	-1.3006125404362	0.193391112365943	0.488296020718361
Ckmt1	0.378556619877091	1.62282753537842	4.52186285502363	0.358884731228749	0.719681322484796	NA
Bcl6b	83.2645290481757	0.592682761875401	0.375767689107565	1.57725844732154	0.114736069332335	0.366188765455575
Clec10a	12.7092860324893	1.42260753726195	0.82161396565272	1.73147925514117	0.0833663217256391	NA
Alox12	24.861496174663	0.387056689242404	0.560413065720662	0.690663214185897	0.489777211723327	0.765016130516371
Comt	13669.6290848088	1.21645397761873	0.140735681138329	8.64353636390956	5.4499365599635e-18	8.83548506254303e-16
Rtca	337.371201994481	0.0834940520428925	0.183414078803623	0.455221608872717	0.64894981604793	0.860039223513755
Dbt	2602.42015315925	-0.405760919326613	0.155749168018162	-2.60522046114106	0.00918151608599791	0.0668913120082603
Dazap2	3799.45443970079	-0.0836216118226838	0.127045420694817	-0.658202486680381	0.510408027154423	0.779013100617041
Mcts1	567.424421082599	-0.00524491674151691	0.155630141805384	-0.0337011627739547	0.973115451741132	0.993081364482603
Rem1	7.32251119138785	0.841051762085316	0.966754826321867	0.869974205647566	0.384314500691862	NA
Rnf17	3.59292139231495	0.183874709488251	1.46716017814109	0.125326949454982	0.900264717801478	NA
Trappc10	893.376002869322	-0.0188149334164702	0.144116215113266	-0.13055389639315	0.896128215814928	0.966275366753226
Ccm2	607.921813945568	0.108448535444819	0.148574688855003	0.729926047838847	0.465435389436894	0.747101208942684
Wap	0	NA	NA	NA	NA	NA
Tbrg4	1248.0896542434	-0.384619945328932	0.128330096406691	-2.99711413065594	0.00272548654722004	0.0266815547651873
Tmprss2	141.582750051651	-0.902352847402329	0.2628283129849	-3.43324064730488	0.000596412489093539	0.007977219811058
Mx1	67.0228757091643	1.16671258753748	0.382869984323369	3.04728141486297	0.00230921407778028	0.0234304231702149
Fap	8.76553891799868	0.641336540910385	0.868835566757966	0.738156407780949	0.460419409353398	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	3596.26132932957	-0.0863129055946647	0.115075248279938	-0.75005621873346	0.453220846337497	0.740169916897299
Egfl6	2.87671993238518	2.16366433505987	1.91614871265319	1.12917349304479	0.258824653270826	NA
Lck	23.2183098444055	0.729869092902502	0.590403968417551	1.23621982904139	0.216376861955085	0.517124225566721
Tssk3	0.559594940195392	2.18987462400493	3.91837034773985	0.558873824999229	0.576247834290466	NA
Cttnbp2	5.19986345204593	0.808412872555517	1.16847233885268	0.691854522931448	0.489028692435058	NA
Galnt1	1748.3350514762	-0.0927440496372061	0.143618215622717	-0.645768012330993	0.518429606795967	0.784921847372868
Myf5	0.204493781325183	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Mkrn2	659.901682058307	0.030965738269032	0.165444357021828	0.187167086423785	0.851529630013038	0.950100429042057
Pparg	276.262741886742	0.0172269239169237	0.267150879623065	0.0644838749594607	0.948584946305902	0.985217870564227
Raf1	2011.95967749962	0.056033546625771	0.131394078419209	0.426454124112028	0.66977696976521	0.871065054290915
Septin1	39.8731613664962	0.198038993892442	0.416413621216369	0.475582410858603	0.634371908789623	0.852180729801242
Pdgfb	53.9307525264973	0.865810550618171	0.455714403716311	1.89989726802042	0.0574466026329035	0.242032478236025
Acvrl1	109.688386299083	0.291317900386025	0.307952495918722	0.945983241723464	0.344157133829604	0.651359871120995
Tamalin	77.4317880001361	-0.551892673288417	0.333412210307708	-1.65528632793344	0.0978664309388271	0.335616795825318
Acvr1b	664.000811286748	-0.0194926309581003	0.171746645301684	-0.113496429137584	0.909636993926107	0.971820882858415
Tom1l2	954.723061070504	-0.363437046848986	0.137670804599208	-2.63989919944926	0.00829306893938527	0.0619676611910287
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	652.623089253526	-0.294892226864491	0.222585642977798	-1.32484837260553	0.185221447173088	0.477329228089646
Itga5	671.938700508922	-0.375924696405622	0.181401405619241	-2.07233618241461	0.0382341003479078	0.184075069884316
Gabra2	8.85675134256923	0.617985625367769	1.0157209187464	0.608420693088104	0.542908490492794	NA
Wdr77	790.964466227909	0.00323938321110437	0.147798670550431	0.0219175395762376	0.982513733577067	0.996335974246936
Adora3	10.9608867950101	1.67048339822854	0.840154470367796	1.98830507620491	0.0467779597249722	NA
Atp5pb	7303.87181356864	-0.14293045048227	0.121384679747939	-1.17749991826869	0.238996030130661	0.545046905629563
Sox9	253.591386068218	-0.242000177145978	0.219668634890786	-1.10166013125312	0.270609455856649	0.581121004694781
Hnrnpd	2026.60854999188	-0.312133948385139	0.116976354760237	-2.66835078785717	0.00762246277335201	0.0586591917949179
Dynlt1c	29.9552017837465	0.952046471758797	0.503657574119295	1.89026537211033	0.0587224775352867	0.245907667067296
C1d	1041.29779065673	0.0668450676104062	0.135702110991019	0.492586792661098	0.622304581989204	0.845263953974782
Gm2a	2191.23154482236	0.115255655715891	0.165732911375508	0.69543010352815	0.486785800424607	0.762372708456925
Krit1	662.284353151069	-0.200502937537628	0.170339721043006	-1.17707682218763	0.239164845223743	0.545263322760914
Clcn4	2043.61031937465	-0.0484926065422231	0.113423489500635	-0.427535837203734	0.668989088413048	0.870686410402669
Vmn2r88	6.58145957384966	-1.15720023825749	1.03942850435765	-1.11330431425163	0.265577754181748	NA
Grm6	0.298979018591983	-2.03097624593094	4.51376333222907	-0.449951868639061	0.65274514625839	NA
Sema4f	1.14613308228086	3.22055366037446	3.06284025717654	1.05149253305927	0.293032437039064	NA
Hk2	66.4606879771209	0.791378796074308	0.47903271015328	1.65203498487835	0.0985274191902803	0.336621507245504
Myo18a	3731.94596619577	-0.00239141172354559	0.127247337874406	-0.0187934126048744	0.985005908876033	0.996530554619857
Sez6	5.70473961858428	0.23500506978174	1.05611802043514	0.222517810731904	0.823910809834644	NA
Haao	8635.94338464835	0.58668294621539	0.148154045704838	3.95995224716453	7.49647520872555e-05	0.00143630517862764
Cd52	85.1858019105298	0.376098070978205	0.331463540925177	1.13465894296683	0.256518246147725	0.56614990921397
Abhd15	1513.687299142	-0.447559262540797	0.148679989485522	-3.010218551195	0.0026105976902614	0.0257275535901312
Hoxb6	6.20338232946473	0.291741087189959	1.25876774975642	0.231767208245058	0.816718827632338	NA
Loxl3	41.3771109386716	-0.199127134828703	0.439612105731335	-0.452960990456432	0.650576831679007	0.861112506527937
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	3227.19841388977	-0.0304598455974052	0.16381844228564	-0.185936608677393	0.852494473188065	0.950487527429226
Rab5b	3158.62199535189	-0.0156456297380499	0.125211857680772	-0.124953259442396	0.900560553796275	0.967485542870325
Cryba1	1.41483252033563	0.981842678192598	2.20572080557876	0.44513461346028	0.656222476052358	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	3.03177172326231	0.629334518101203	1.5015794402254	0.419115033971652	0.675132063885942	NA
Icosl	39.3030603004657	-0.268241069027858	0.438897569610628	-0.611170094347595	0.54108697944519	0.797638725550427
Spg7	1416.60137358265	0.0388109202320697	0.141813447684227	0.273675880996062	0.784333714522684	0.924518639369859
Sult5a1	311.177512695422	0.692904876403468	0.350549964164467	1.9766222999195	0.0480843395488467	0.214705890243382
Rpl13	6553.04038632832	0.248945065233248	0.157291679993378	1.58269696937389	0.113490549405836	0.36382574432514
Chmp1a	2103.94860676511	0.0317596936988224	0.11393137901071	0.27876160171674	0.780427784138697	0.92343854837605
Rpa1	646.452616931456	-0.000904175714385971	0.149400359822535	-0.00605203170501057	0.995171206818539	0.998963109083072
Serpinf1	13889.9046044479	0.0160995206185498	0.105536939509911	0.152548678152998	0.878754200048349	0.961460765918511
Tubgcp3	483.453628921424	-0.158746815933274	0.16912956387909	-0.93861068575073	0.347930664435166	0.654945036675742
Oprm1	0.378556619877091	1.62282753537842	4.52186285502363	0.358884731228749	0.719681322484796	NA
Polr3d	255.6018276972	-0.117182732222467	0.231624867723049	-0.505916024364796	0.612915602552403	0.840444640250544
Tcf7	110.897865055699	0.99417397839376	0.309982234319944	3.20719663362268	0.00134035345449204	0.0153407560233678
Ddx3x	6567.38650838413	-0.381825470519233	0.144144177454863	-2.64891358958149	0.0080750975459863	0.0609058865521144
Il12rb1	48.7240955638294	0.00955202884214993	0.435629557135581	0.0219269530400047	0.982506224524249	0.996335974246936
Slc5a5	0.871495238657881	1.19526092254641	2.99740667905863	0.39876501607109	0.69006635666667	NA
Kcnn3	0.647104695695801	-0.206186483704182	3.79210270416749	-0.0543726000557909	0.956638308540316	NA
Usp32	1008.03659006251	-0.230926423508106	0.147118862614476	-1.56965884186616	0.116494501288117	0.368491290202313
Car4	4.08987562650365	5.05930429324152	4.41811191060229	1.14512814424201	0.252156078485467	NA
Txnrd3	260.540371596512	0.0332397611291836	0.239120049246973	0.13900867465468	0.889443294221069	0.963868086848783
Fasl	1.6377216785257	-0.936019850801777	2.33882114316563	-0.40021010308418	0.689001773898394	NA
Zfp512b	1157.33955682508	-0.396104119749307	0.159728094236752	-2.47986505844234	0.013143211243619	0.0860118252313665
Dnajc5	2134.41015469402	-0.0494152431712412	0.114021807938522	-0.433384139969826	0.664735720670654	0.869413398251932
Tpd52l2	758.170323023202	0.156100605708097	0.140012273510893	1.11490658492845	0.264890454598393	0.575601553988466
Fmr1	709.268306146934	-0.14455263000895	0.14639850993804	-0.987391402208457	0.323450797643235	0.632651177078286
Bcl11a	6.28668198510158	1.15732615930816	1.0743669565192	1.07721682269318	0.281383411437776	NA
Il4	3.42568267329337	0.180475701927968	1.65226395924642	0.10922934009302	0.913020589503035	NA
Pxmp4	3060.2358046605	-0.170926130524933	0.116713120831906	-1.4644979870867	0.143057932656664	0.414154960848462
Dlg3	601.463026681805	-0.0712124276712955	0.183737798149396	-0.387576363647251	0.698329563347103	0.885471082772653
Gnb1l	54.9420498416373	-0.309506563508693	0.354832574155806	-0.872260852164011	0.383066089044486	0.685845707266151
Dbh	0.408987562650365	1.72145572992744	4.5143935261085	0.381326023079642	0.702961346171315	NA
Mmp11	28.5993338666151	0.3463356639451	0.502809082900391	0.688801526709315	0.490948174764233	0.765964300158283
Smarcb1	466.514697888226	0.602431107357551	0.187113267067117	3.21960658803238	0.00128366629400488	0.0147748167747427
Vpreb3	7.62274221436495	0.4013328279095	0.943562267842005	0.425337936443111	0.670590342262994	NA
Hip1r	1002.04889232885	-0.90602112805843	0.204634425565451	-4.42751079421212	9.5326803436948e-06	0.000237159583660252
Nsun5	311.335102926264	0.086558372551142	0.195348603954486	0.443096959993168	0.657695603972591	0.864956554103601
Top1mt	577.660488859742	-0.090830568880757	0.178401889841531	-0.509134566687825	0.610657904063944	0.839929266398376
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	6.2727310215688	1.1538986417096	1.07326973572997	1.07512455005059	0.282318969440912	NA
Gm38393	19.8069428732219	-0.546821668832541	0.584523307101457	-0.935500196808454	0.349530581955598	0.656142597733928
Mmp14	1193.31147141995	-0.386093497478181	0.174610807300113	-2.2111660981819	0.0270243370986267	0.1443483147053
Slc7a7	78.1301949553308	0.349677513571451	0.31526958054559	1.10913813177382	0.267370597234554	0.578442883917661
Oxa1l	1479.14834633597	-0.276603586966124	0.138158156856056	-2.00207930722694	0.0452762026593212	0.206224087012339
Heatr6	392.510108525873	-0.0186097631637021	0.164116047763842	-0.113393927146484	0.909718254094795	0.971837320974693
Ccl3	3.89614011791774	0.936360739801836	1.40772147611544	0.665160513417534	0.505947833305741	NA
Wfdc18	0.717400120229658	0.831494384160674	3.17267963713925	0.262079528745114	0.79326012901327	NA
Icam4	10.8439208844675	-0.466767809448024	0.770089258481479	-0.606121698630666	0.544433943150292	NA
Ilf2	432.064174315458	0.122855395347737	0.170610207636064	0.720094049764039	0.47146709084233	0.750896468875839
Chtop	1886.10318175289	0.213968376035111	0.11496081592115	1.86122875277667	0.0627118796036995	0.256498020458381
Snapin	566.36261146664	0.228812756636887	0.148123162834973	1.54474663015272	0.122407561055889	0.37938396503747
S100a4	7.13649881233267	0.577396391934361	1.06865870679616	0.540300086699707	0.588990098609335	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	10.1126956551231	1.81549678868082	0.929522114542536	1.95315072151276	0.0508017382766891	NA
Scn4a	1.41333113556362	-2.09556196718301	2.26019606863368	-0.927159371819369	0.353843793697615	NA
Icam2	53.1301302992415	0.130663293094929	0.36879641329099	0.354296539732973	0.723116660684784	0.898142792985571
Mapk7	63.2828017245054	0.245200210992474	0.341111242318826	0.718827703612575	0.472247085932719	0.751597743365935
Epn2	300.995211176314	-0.0846380197085047	0.182678628808015	-0.463316482397371	0.643137533099883	0.857066008598618
B9d1	7.63095208611492	-0.614635867506861	0.97621787326862	-0.629609316052478	0.528950226889989	NA
Sec24b	638.478449933327	0.0101205655918169	0.151872101412178	0.0666387407411313	0.946869303624958	0.984905653581219
N4bp3	118.490122233772	1.01762408396513	0.287953038136421	3.53399321830743	0.000409331581188554	0.00587438600902212
Rmnd5b	382.745005942706	0.151682067206616	0.193906632257451	0.782242801294319	0.434071894912786	0.726601741051109
Nhp2	624.403562323168	-0.27970502922108	0.151378972234804	-1.84771388715223	0.064643743928821	0.260998673831936
Vps9d1	425.214299467238	0.125395883881117	0.168581451976805	0.74382965866476	0.456979534790191	0.742654668072229
Zfp276	651.367216239354	0.0850897082322424	0.208520387883615	0.408064214227987	0.683226531769275	0.877133322716212
C1ql4	5.26286305593972	-0.071169449257547	1.10569470502286	-0.0643662748263551	0.948678583110616	NA
Mfsd10	90.0893452900432	0.0799705350114326	0.305269124396609	0.261967322012998	0.793346635854611	0.927950758642914
Luzp1	615.739301395794	-0.314128519275793	0.192766243725844	-1.62958261365798	0.103189741454507	0.345440947510401
Slc13a2	44.4342558072944	-2.76120145172326	0.631052357179479	-4.37555049166537	1.21126398893783e-05	0.00029294717424262
Kctd10	432.281557476748	-0.19269986114183	0.172820951287729	-1.11502604114824	0.264839262578902	0.575600123869555
Poldip2	2847.65179252252	0.0253211423401956	0.112865636587925	0.224347667772819	0.822486787831662	0.939684626413731
Sebox	9.05502083165247	0.209623072257948	0.917859602600379	0.228382501707306	0.81934889164034	NA
Ift20	853.144236907936	-0.0440540428343043	0.137143442195132	-0.321226025314596	0.748039111037421	0.909270907566538
Col6a1	172.279179926641	0.513396458363922	0.236619862524543	2.1697099004555	0.0300288295652269	0.155607770486755
Pcbp3	24.1350719280887	-0.24829963874385	0.53926951310222	-0.460437003596723	0.645202579340046	0.858054460916267
Lgals9	10788.0776596217	0.0337567084726295	0.12105486195253	0.278854627795675	0.780356389588611	0.92343854837605
Araf	1860.9209763321	-0.191682014794061	0.111751641257331	-1.71525010852122	0.0862993814501391	0.310551874186732
Cfp	577.068181396693	-0.032988567956829	0.235619256239799	-0.140007945374614	0.888653712723533	0.963780653077283
Timp1	0.204493781325183	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Uxt	283.588966609902	-0.32068793761676	0.209317071558528	-1.53206776317378	0.125505713785301	0.384593770693781
Cnnm3	540.644244745453	-0.306957708063369	0.168749203312233	-1.81901722816085	0.0689088017246588	0.271168725485167
Lman2l	431.614913961977	0.532673407159716	0.162568615992696	3.27660664333668	0.00105062627914841	0.0126117896633657
Mcm3ap	710.070364229896	0.0776836207412021	0.138592357084596	0.560518793210107	0.57512562463309	0.817342100010786
Pcnt	429.184658052413	-0.237073790606231	0.172072086220652	-1.3777585651064	0.168277842824085	0.453029747296299
Ftcd	12810.3519345602	-0.18178958061024	0.113153672846003	-1.6065725136262	0.108148176097942	0.354636595237372
Mxd1	196.252693936422	-0.0253046008867348	0.208764191194619	-0.121211404800476	0.903523591000057	0.969008689882512
Gmcl1	453.421032700227	0.273180002818743	0.177215185987681	1.54151576399176	0.123191309294045	0.380383690473993
Snrnp27	280.891250754536	0.244469749309685	0.23963260509844	1.02018566801149	0.307640413447515	0.618626876537427
Oas1c	26.216024535967	0.703274718247869	0.547416276860721	1.28471649085948	0.198891373448591	0.49670307412083
Oas1h	0.351613417987013	1.53138185887994	4.52924696467666	0.338109595441162	0.735280599817713	NA
Ocrl	215.691997249566	-0.562419913928649	0.215417507095644	-2.61083660985334	0.0090321035352833	0.0660965394127155
Calm1	4540.87202487794	0.289306363782352	0.121603481420366	2.3790960620795	0.0173551525460112	0.105042531991486
Agpat3	9592.12915010656	-0.0948866029234322	0.130508057493941	-0.727055514774156	0.467191948515362	0.748537711220215
Slc26a3	8.51895231095074	-0.013570375630109	0.923011423919381	-0.0147022835020666	0.988269697584781	NA
Sema6b	236.004626053007	0.192221818784674	0.263740759708742	0.728828638383202	0.46610649108336	0.747686100136219
Uhrf1	10.4651062141839	0.748729846413612	0.857130983374688	0.873530254927573	0.382374122843719	NA
Dpp9	1339.30130392016	0.00506650809272258	0.120645156064457	0.0419951223737129	0.966502586470538	0.991473982044888
Ramp2	156.492253934529	-0.0898854751223186	0.234298545723928	-0.383636504633836	0.701247879748118	0.887265005996912
Lsr	3156.60627091297	0.0491858373387566	0.157567061909247	0.31215811694887	0.754920360602292	0.911615244051973
Gramd1a	390.496586256442	0.243606928164855	0.195458941588856	1.24633299548545	0.21264216914389	0.511901295598402
Hpn	12225.8254404635	0.00743913770289993	0.117523313495294	0.0632992508605353	0.949528212295559	0.985326701554223
Gabrg1	0.871495238657881	1.19526092254641	2.99740667905863	0.39876501607109	0.69006635666667	NA
Ckb	171.356506817264	0.781994680759322	0.249408443541037	3.13539778227538	0.001716212258813	0.0185961542496926
Sp1	1213.45149708774	-0.0728226061902939	0.16903973343868	-0.430801709804579	0.666612556245158	0.869840076386519
Itgb7	43.795938136865	0.615293194251634	0.421946576438439	1.45822535033983	0.14477843850538	0.416321060289116
Myg1	433.824362552867	0.0180656706198984	0.15855272484947	0.113941092069215	0.909284490902752	0.971725758369309
Rarg	176.864676783621	-0.195945689955423	0.238653897631489	-0.821045421424407	0.411620396420042	0.708597854860622
Pfdn5	1240.68181303693	0.323319323330128	0.151926632008278	2.1281280250622	0.033326470295521	0.167176272108066
Efnb2	83.6723240547381	-0.434933428750558	0.399051451073311	-1.08991817366091	0.275749190299341	0.585426364151127
Rrp15	289.963705833055	-0.255378295890053	0.179410511433208	-1.4234299531838	0.154611554509146	0.432038895982189
Rnd2	281.244158005449	-0.819308401956827	0.289902888843977	-2.82614776701232	0.00471115255731344	0.0406929939567009
Srr	2891.89968261066	0.274664815615546	0.115690288784886	2.37413890569723	0.0175899317745691	0.105842749364358
Sync	3.6777581624075	-0.718765576321823	1.51781284573785	-0.473553493989843	0.635818345704457	NA
Fndc5	8.18035819098506	0.762626699102788	0.996355075064548	0.765416585099827	0.44402352012234	NA
Acp5	2687.32227362976	0.298080595918866	0.139332134831325	2.13935282251809	0.0324071046932877	0.164239785482677
Cnn1	1.33874265993372	-0.400461875725842	2.54360483561591	-0.157438714582752	0.874899104064312	NA
Fbxo9	2085.09736708076	0.127921592340936	0.131193383907675	0.975061306681124	0.329529850459773	0.638447190182055
Vps50	371.640230347246	-0.0491517805175856	0.16859365990855	-0.291539910482084	0.770638424683877	0.920004612226155
Hars	988.041056936568	-0.207567725698876	0.128759317498762	-1.6120598472485	0.106948917157619	0.352506115912946
Zmat2	1249.50694034622	-0.0466978839466848	0.135362544477363	-0.344983792429333	0.730106555386946	0.900810373441206
Ube2c	11.5909568591232	0.615689333667435	0.826425075062859	0.745003209904546	0.456269779402453	NA
Smg5	1142.11905023074	-0.00305319973217611	0.154476640545736	-0.0197647988808518	0.984230998818501	0.996400626174488
Cct3	2334.75985414969	-0.0771101109677822	0.129044107132092	-0.597548486959196	0.550141244961366	0.802633879243971
Glmp	1226.58909235619	0.187967555242621	0.127228297113586	1.47740368697074	0.139567458439122	0.407899146935316
Mef2d	1068.79155113611	-0.529990978793758	0.196620098870505	-2.69550764056331	0.00702814659221736	0.0551522588696716
Tmem79	74.4864716100128	0.238386274177959	0.326122796442023	0.730970900466746	0.464796927367464	0.746659657893783
Snd1	3222.11752932913	0.149465919881967	0.148535956629991	1.00626086284476	0.314290101629811	0.625063611397224
Col18a1	33150.0180893719	0.013077531061887	0.147442164744768	0.0886960055458023	0.929323507137895	0.978672847195174
Slc19a1	261.415638466783	-0.682679478557688	0.205205138940391	-3.32681472833873	0.00087844757711272	0.0108722626721006
Kpnb1	3594.56321548054	-0.429080180988358	0.109828798773105	-3.90680937770059	9.35228759650459e-05	0.00172900123948913
Npepps	961.255084339112	0.371804471415732	0.144253065455822	2.57744589510715	0.0099533462253802	0.0710409854199487
Tbx21	9.01610562980489	0.00560831333791303	0.902647606395176	0.00621318142116441	0.995042630366011	NA
Mrpl10	1189.85929077518	0.098380657182288	0.133504111802362	0.736911064791247	0.461176434806484	0.744880221447347
Cyp51	1361.38693467023	-0.204873170162143	0.602758289690841	-0.339892745842158	0.733937299752887	0.902296461647288
Tcf25	4678.92344762842	-0.17678109580124	0.103408538113155	-1.70954061460376	0.0873508551707802	0.312469867668789
Tubb6	203.117086468323	0.000915189881982228	0.211607522048019	0.00432494021537926	0.996549207733664	0.999144402728769
Def8	1877.17449093386	-0.257538545686071	0.13129185685624	-1.96157287932996	0.0498122323510389	0.219040197876267
Meox1	2.12191338761586	2.62174607042506	2.18931111823883	1.19752101406861	0.231103541887382	NA
Sost	0.738548886251681	-0.376047621092369	3.55916406231436	-0.10565616378129	0.915855161833753	NA
Nkx2-1	0.473041857143892	-1.05431229345347	4.20582773651624	-0.250678905438665	0.802062371052098	NA
Pax9	10.9383170479654	1.2913231089125	0.830262755576521	1.5553186027426	0.119870209031556	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	112.43066402969	0.376751882188299	0.368903438818016	1.02127506155928	0.307124138301104	0.618437581388828
Itga3	183.817388187522	-0.0553184259151038	0.2478696271147	-0.223175491725356	0.82339892569144	0.939939980957902
Sgca	0.177550579435105	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Dlx3	0.494341985401975	-2.89611174891745	4.43597654891031	-0.652869039541898	0.51384071016729	NA
Foxm1	6.80337878936137	0.941361413814536	1.17979822304914	0.797900348910197	0.424928320905262	NA
