id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc22a18	21.1229008769241	0.753112854729337	0.48257490482697	1.56061338290968	0.118614999195988	0.257052676850056
Itgb2l	7.20955453742692	0.134718727540681	0.599638239789812	0.224666671671746	0.822238593946991	0.900504611876502
Igsf5	54.3872962079141	-1.27621317786621	0.301675777330013	-4.23041315799816	2.33262484123664e-05	0.000232429403823223
Pih1d2	4.41272028297317	0.56738247427365	0.823929592991965	0.688629804172094	0.491056260421043	0.664533694377385
Dlat	308.554721562602	-1.1005951014817	0.216734191851289	-5.07808708944673	3.81253939522915e-07	5.88700227399714e-06
Sdhd	21.2187370509792	0.435737760924867	0.76380325663963	0.570484293091268	0.568349272314127	0.726207646505591
Fgf23	0.606846010264039	0.29117807451001	2.4284468271602	0.119903006009199	0.904559983206703	NA
Fgf6	2.29031300538822	0.984762537966012	1.11258450549829	0.88511257625772	0.376095917187982	0.563134673857497
Ccnd2	282.616591861455	0.509310940123868	0.207048601904132	2.45986176887923	0.0138990537668353	0.050618726710422
Gpr107	149.864206289493	-0.324023087194623	0.175092750336429	-1.85057968746298	0.0642300441720764	0.165991708086536
Nalcn	1.4587006773196	1.39451295394011	1.36607870149871	1.02081450535039	0.30734233072058	0.492850446563508
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	2.06087679208573	2.71838972083974	1.27381188666229	2.13405899984386	0.0328379515137339	0.0991432692022133
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0.446752351833632	1.74534379270878	2.53752141849727	0.687814408180396	0.491569661655898	NA
Drp2	3.0494091212556	1.13172165945327	1.00505301426105	1.12603180468579	0.260152057385474	0.441784454383927
Tspan32	8.27353106377814	0.196414050493056	0.685433524178997	0.286554484956537	0.774453469141278	0.8686424856428
Lhx2	8.29599027841901	-1.00927737452294	0.583305781742329	-1.73027150786718	0.0835817775984097	0.200400371444937
Clec2g	3.10412032472787	1.23474266013109	0.962732500369882	1.28253970823329	0.199653384784691	0.36953920454275
Gmpr	2.6902002828658	-2.95217672223946	1.24566937101623	-2.36995208434084	0.0177903906689614	0.0618098592034443
Glra1	0	NA	NA	NA	NA	NA
Mid2	18.0494794460013	-0.158907903356419	0.465398466189585	-0.341444836845865	0.732768725986207	0.84176673576544
Trim25	81.5163434444831	0.944326616860836	0.315568196018341	2.99246447764956	0.00276734870281373	0.0137188812443837
Dgke	91.2725659784641	0.261248203658032	0.246125466316948	1.06144320442489	0.288488531148885	0.472576088655419
Scpep1	85.7571538280864	-0.833107011175006	0.226913839249308	-3.67146849187845	0.000241160812846335	0.00174146478735388
Mnt	37.2370636035821	-0.634007004977896	0.346205180275913	-1.83130421235354	0.0670551492738484	0.171137008832799
Itgb2	8.42067031388746	2.15857030013531	0.904380844127007	2.38679347771786	0.0169960359092801	0.0594240221884846
Hddc2	2.13741806428467	0.670365501722953	1.07861686997554	0.621504744069276	0.534267574063471	0.69938573706712
Tpd52l1	27.4402663008638	-1.62972621176629	0.427508553599191	-3.81214878169254	0.000137763905904771	0.00108688284632838
Pemt	66.1930473936979	-0.520147554807954	0.407252706901166	-1.2772107980959	0.201527835773809	0.371948839123877
Cdh1	89.6820389841843	0.380074599890103	0.290241940648026	1.30950957343211	0.190361797020648	0.357467074274751
Cdh4	7.83705584743417	0.128843288084637	0.595121335420155	0.216499191704619	0.828598655147135	0.904006140293835
Ckmt1	0.310826120425474	1.73801314031409	3.31521021852233	0.524254278236619	0.60010169319009	NA
Bcl6b	4.24764390040313	2.36920737380835	0.874590169642482	2.70893437411587	0.00674996897022723	0.0285143217751237
Clec10a	0.14472532370746	-0.0731034971244965	3.34142904165687	-0.02187791397427	0.982545342653738	NA
Alox12	41.8358888454438	0.0423251733548767	0.349368891635817	0.12114751590132	0.90357419405964	0.947236568744685
Comt	27455.3111509278	0.548227025533105	0.208999552657088	2.62310143042554	0.0087133327812661	0.0350168725085626
Rtca	3.6780888143501	0.00864040442638487	0.994965009364827	0.00868412893424342	0.993071154688222	0.997241219524945
Dbt	327.306242860758	-0.367364918902256	0.188339841612026	-1.95054278350204	0.0511114592248386	0.139597509665704
Dazap2	50.4928360987646	0.0221351835948784	0.323238733284195	0.0684793662256338	0.945404044879303	0.970058513451883
Mcts1	34.5050459752802	-0.316503157435257	0.349380660738246	-0.905897758526422	0.36498997084709	0.55232539241131
Rem1	8.19345172750304	1.34100275557415	0.587333368250369	2.28320546399214	0.0224182684216026	0.0738215298131957
Rnf17	0.0546488666440126	-0.679980645296012	3.34984502547055	-0.202988687573836	0.839143874158623	NA
Trappc10	94.7619963533569	0.0221164323021035	0.316675386525205	0.0698394420380481	0.94432145359821	0.969704173910185
Ccm2	10.8315620076121	0.627634996039703	0.532628363136481	1.1783732138179	0.238647851579676	0.416615618030731
Wap	0	NA	NA	NA	NA	NA
Tbrg4	43.645453369051	0.773625422855945	0.51965759904778	1.48872146635311	0.136560729875273	0.28330658854476
Tmprss2	7.69465848607537	-0.451139791963616	0.600505309078629	-0.751266949922244	0.452492015281217	0.633819258283001
Mx1	6.20232698643777	0.290907839979224	0.645246473638769	0.450847624689358	0.652099374087189	0.787910621682512
Fap	2.81141237459696	1.37628158425515	1.0332026617057	1.33205385087092	0.182842493564962	0.347833294849113
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	780.205913986901	-1.69716469530197	0.20542639030785	-8.26166829275742	1.43650435028091e-16	1.23606500495667e-14
Egfl6	2.4275191585533	0.99268068547093	0.993282995415058	0.999393616978335	0.31760405071381	0.503128096166905
Lck	0.102733806897954	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Tssk3	0	NA	NA	NA	NA	NA
Cttnbp2	4.48725788789043	0.787222653009684	0.819326513157655	0.960816768855381	0.336644305576164	0.523252151842617
Galnt1	277.411402452305	-0.415201402787934	0.184938223202916	-2.24508160399255	0.0247628943389403	0.0797074181506246
Myf5	112.696168149571	-0.183697076627755	0.456937866746599	-0.402017626456917	0.687671054133033	0.810521333342231
Mkrn2	149.536559940578	-0.646632909961073	0.248066748126739	-2.6066891868583	0.00914223043489528	0.036391057334233
Pparg	33.4418647746804	0.190884791866316	0.456862363916173	0.41781684582217	0.676081033290228	0.803459822985253
Raf1	290.698972520667	-0.387295755636305	0.188442182164837	-2.05524979167097	0.0398548841002403	0.11524620537403
Septin1	2.92863910158511	1.32607483073426	0.912257217375066	1.45361944578517	0.146051842596995	0.296744855961719
Pdgfb	4.92229063559952	1.78285979631442	0.721518386056488	2.47098318042701	0.0134742155939564	0.0495018906480045
Acvrl1	19.0629804394463	-0.0962656974422994	0.37715766747026	-0.255239932116427	0.798537790809456	0.885323570474559
Tamalin	2.77490878966436	0.19076575594063	0.892681273760649	0.213699739815287	0.83078121425291	0.905008629148464
Acvr1b	5.67382556807012	-0.322204646120619	0.747177898267314	-0.431228823641335	0.666301997792989	0.796999870727355
Tom1l2	20.019185399568	0.511521725058034	0.53445650195597	0.957087664170984	0.338523009426648	0.525025448220621
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	4.07394379271825	1.96015985267239	0.889850525623506	2.20279675769021	0.02760907680326	0.0868306644330026
Itga5	13.7336690516446	0.429585064276525	0.521857948337319	0.823183905975211	0.410403419620954	0.59537568134627
Gabra2	254.027988468534	0.556799636623091	0.333716603268589	1.66848047465878	0.0952203847847182	0.22021956360535
Wdr77	142.24517898275	-0.725031605167031	0.231743567411896	-3.12859430474882	0.00175644637071235	0.00946815089879896
Adora3	12.8488675449735	0.244020337240635	0.565535580313878	0.431485384359374	0.666115477596827	0.796999870727355
Atp5pb	280.752293917516	-0.887837371462097	0.21194128248936	-4.1890723743576	2.80097065373494e-05	0.000272894569406747
Sox9	97.1740725522244	0.611055431243168	0.295364498042512	2.06881813925795	0.0385631555899804	0.112269082535004
Hnrnpd	148.681493329071	-0.293198193602571	0.204705981774648	-1.43228933058409	0.152061035280894	0.305849470634886
Dynlt1c	71.0322586205235	-3.01743160804392	0.447850038077622	-6.73759372891007	1.61031065243798e-11	5.978278297176e-10
C1d	296.900757249791	-1.65562210581295	0.183575526730283	-9.01875176556329	1.90244547694684e-19	2.44976440646847e-17
Gm2a	1201.78335273315	-1.03298094650036	0.199428734316763	-5.17969965581601	2.22243432757156e-07	3.63768050736913e-06
Krit1	328.749310248947	0.152420446156061	0.220146226212749	0.692360022600444	0.488711264826766	0.662502235361774
Clcn4	315.377472692439	-0.0993963814273534	0.210694539159207	-0.471755850075671	0.637101067462944	0.776308831144962
Vmn2r88	0.176560488961341	-0.0731034971244963	3.34142904165687	-0.0218779139742699	0.982545342653738	NA
Grm6	1.29373589191958	-0.151865812852846	1.40399858315171	-0.10816664252747	0.913863505075551	0.952773331585392
Sema4f	0.711488841677121	-0.589255115046156	2.12285759030803	-0.277576375229511	0.781337569553731	NA
Hk2	16.0810022737959	0.34840069381768	0.472919566023926	0.736701796347444	0.461303714202204	0.640848479314929
Myo18a	275.721960727404	1.13803599449263	0.227149255800776	5.01008022447916	5.44073502770591e-07	8.16509330074789e-06
Sez6	10.2005465549024	1.23671417457364	0.557368556632084	2.21884453268503	0.0264973031662323	0.0840084952656683
Haao	3052.17198040852	-1.66640276625573	0.215753000359275	-7.72365975666995	1.13036320675676e-14	7.48723312561833e-13
Cd52	19.7977872025243	0.212880984048024	0.548137388963822	0.388371580436149	0.697741072430708	0.817194841776576
Abhd15	48.9990396962561	-1.19207980303879	0.316865059747881	-3.76210555997335	0.000168488902685949	0.00128683312072131
Hoxb6	0.353093520733105	-0.778810297262574	2.79693460927073	-0.27845137840589	0.780665884019108	NA
Loxl3	61.0058360309326	-0.373124719204496	0.264567995725844	-1.41031691373261	0.158446126473878	0.314942462531302
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	295.206846987566	-0.200511549868761	0.153054198543067	-1.31006892837599	0.190172518620164	0.357220928070152
Rab5b	221.586024134363	-0.0468295376272015	0.225853216408586	-0.207345010940572	0.83574042420642	0.908246232963705
Cryba1	6.04264334514774	-0.015120926249939	0.641341083238398	-0.023577042926343	0.981189984151544	0.990278562245356
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	3.56586695292498	0.00749279208308769	0.852365691447116	0.00879058385182854	0.992986219195208	0.997210309787334
Icosl	1.30606281471831	1.36841513264164	1.54353069336254	0.886548701963669	0.375321922544502	0.562537307585354
Spg7	42.8336195191354	0.34978857253417	0.254534398999985	1.37422907830305	0.169370576035749	0.329730142393231
Sult5a1	88.4510278483262	-2.27775959572864	0.295508610353083	-7.70792970467798	1.27875146351661e-14	8.37969019544298e-13
Rpl13	271.54686996863	0.701580355804179	0.446414444020614	1.57158973057732	NA	NA
Chmp1a	15.7380072016969	0.1596202974381	0.667813516611784	0.239019267306761	0.811090642541044	0.893060819750722
Rpa1	133.925362943255	-1.14733655227773	0.186381196112156	-6.15586001276284	7.46711603432894e-10	2.13177480087028e-08
Serpinf1	2536.01231321981	-1.46849442262837	0.171728937948715	-8.55123452208689	1.21778899878538e-17	1.15589518678526e-15
Tubgcp3	59.1519883769906	0.562584881195045	0.24592513899188	2.28762656595925	0.0221592774599935	0.0731911991297437
Oprm1	0.0955418804535725	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Polr3d	22.6476965664633	0.0881177466491442	0.438081514141858	0.201144635883016	0.840585480778939	0.911628543675328
Tcf7	12.1941843493939	-0.710146199953516	0.44834366180164	-1.58393272941529	0.113209028343949	0.248986313996024
Ddx3x	715.298691269539	-0.81935235166161	0.148015813504487	-5.53557307332417	3.10212363191142e-08	6.21572410859814e-07
Il12rb1	0.651121462629593	3.00087808209318	2.16925887007794	1.38336559250089	0.166552795110274	NA
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.705954618773288	-0.321321556945745	2.37164454551176	-0.13548470303184	0.892228657951867	NA
Usp32	112.096936879792	0.351978559261342	0.200486855323307	1.755619133702	0.0791534629349775	0.192795220434481
Car4	0	NA	NA	NA	NA	NA
Txnrd3	32.965405511968	-0.588717603624535	0.352251253491429	-1.67130023751316	0.0946623895594843	0.219296310628026
Fasl	0.896149496929565	-2.4380498084168	1.78315449002403	-1.36726785147144	0.171541364551312	NA
Zfp512b	29.0840639822835	-0.206037737620978	0.41582130834567	-0.495495862010274	0.620250142239282	0.763863437613305
Dnajc5	436.824199671731	-0.490154056057424	0.179472441979277	-2.73108255870291	0.00631266558332122	0.0270328893142505
Tpd52l2	146.032106843448	-1.64333916832511	0.206008558855608	-7.97704317458449	1.49880409316948e-15	1.13441801940058e-13
Fmr1	126.061823802954	0.135885929288129	0.228206011219678	0.595452891717745	0.551540779391077	0.713440457754112
Bcl11a	11.7243193471951	0.628083823844593	0.644560253643826	0.974437719815815	0.329839248441221	0.515675573631364
Il4	1.3458740871897	-0.512238811391565	1.35154752001351	-0.379001702719593	0.704686599421667	0.822000446075673
Pxmp4	753.961268516713	-0.157077126825707	0.209995723628288	-0.748001550277987	0.454459222449948	0.63560778688997
Dlg3	23.6679473254703	-0.493465415077631	0.351383907745913	-1.40434836143509	0.160215139764493	0.317328340714572
Gnb1l	9.95718296008051	-1.40860461334556	0.583857327449903	-2.41258360068526	0.0158399043603131	0.0561779658880597
Dbh	0	NA	NA	NA	NA	NA
Mmp11	0.30159932913292	1.73801305302998	3.31521022126711	0.524254251474191	0.600101711801714	NA
Smarcb1	145.22494225869	0.677260283869887	0.218108950777245	3.10514667764174	0.00190184687358736	0.0100923943314806
Vpreb3	0	NA	NA	NA	NA	NA
Hip1r	257.791010318137	-0.174281324880969	0.303405456984496	-0.574417238941997	0.565685490095095	0.724074281566181
Nsun5	91.2236384632475	-0.947946227432216	0.288445993377644	-3.28639069079088	0.00101480151517103	0.00591908618953417
Top1mt	14.8335621105899	-0.12714611206814	0.510325400253113	-0.249147136327288	0.803246969252935	0.888081038236178
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	0.784119266032206	1.78249219343396	2.04952685818854	0.869709116673591	0.38445938881925	NA
Gm38393	130.797140524224	0.740340757360693	0.243745542250353	3.03735096250614	0.00238667394682303	0.0121403906234252
Mmp14	17.2163696958844	0.0414913632817627	0.455809744098359	0.0910278110965729	0.927470492728868	0.960188771884912
Slc7a7	11.3619739031514	-0.141215716551479	0.568090935509462	-0.248579422280056	0.803686127589171	0.888329560798248
Oxa1l	258.577595262097	-0.45641146981135	0.19561417871068	-2.33322284110293	0.0196364526343374	0.0666886091495184
Heatr6	138.355048313214	0.327290290642999	0.181322448339594	1.80501804183686	0.0710718588268677	0.178396566035706
Ccl3	0.562852477743655	2.77694401015044	2.764527454037	1.00449138462898	0.315141821824107	NA
Wfdc18	2.0512030653857	4.60202788472643	1.64864583898035	2.79139872003842	0.00524807790724656	0.0232919032499489
Icam4	0	NA	NA	NA	NA	NA
Ilf2	136.129373396038	-0.655993588382404	0.216100489714956	-3.03559510322111	0.00240061501599941	0.0121953536254285
Chtop	70.0920920348445	-0.514867392678846	0.238793451820396	-2.15612023174778	0.0310742780957595	0.0949239808983603
Snapin	114.352785590777	-1.38398102925555	0.289175756666063	-4.78595109497285	1.70179495404901e-06	2.26750016525749e-05
S100a4	0.176533031771764	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	16.4994909845009	0.52476274665208	0.914347454541382	0.57392049821508	NA	NA
Scn4a	0.272074912225336	-1.42231398986266	3.33859766413799	-0.426021381713838	0.670092265789627	NA
Icam2	1.08646825912261	1.47635313569417	2.21326162405224	0.667048630695149	0.504741070873883	NA
Mapk7	2.03937081603728	2.10412400012963	1.28053374139457	1.6431617005563	0.100349481731095	0.228438046309357
Epn2	77.1351955054315	0.0999037730087182	0.244986214077779	0.407793448234603	0.68342532408376	0.807999609481756
B9d1	0.411973141777659	1.10846957890523	2.6216930169907	0.42280677856692	0.672436241597364	NA
Sec24b	65.3028910623002	-0.188295961592749	0.221127132408997	-0.851528075914614	0.394476074052925	0.580904199295735
N4bp3	4.46802506889287	-1.82547574239241	0.791826123592525	-2.30539974370914	0.0211441958460789	0.0706110305240654
Rmnd5b	2.5161335539565	1.90651745962527	1.25534628657805	1.51871836481251	0.128833401945345	0.272025944664785
Nhp2	156.830052803394	-1.92496499938526	0.25941786145783	-7.42032560351737	1.16832753741531e-13	6.51926765877742e-12
Vps9d1	94.8903463439554	0.844332546219951	0.320228048292411	2.63666018864457	0.00837266579867065	0.0339740564162013
Zfp276	26.2729515097385	0.933795483925353	0.423399792030042	2.20546986914697	0.0274211398828257	0.0864019284398276
C1ql4	0.191083760907145	-1.39833299227143	3.3392350038538	-0.418758485299062	0.675392647920393	NA
Mfsd10	2.15601425904429	0.606127682408525	1.28436850631381	0.471926615631626	0.636979169640863	0.776211662349735
Luzp1	71.4458047718784	0.855466254791159	0.212678440878223	4.02234590049957	5.76213526791734e-05	0.000508575154687874
Slc13a2	16.9062817362257	-3.83952607433799	0.714781290712415	-5.37160964371517	7.80368956372173e-08	1.43124641062123e-06
Kctd10	4.17440231632659	0.489173061642299	0.831564313089865	0.588256439029552	0.556360179662598	0.716721445942848
Poldip2	353.023960699514	-0.779849562827653	0.154364671380724	-5.05199509610743	4.37218929040245e-07	6.68128577539176e-06
Sebox	0.636679159807043	2.04950342594565	2.2849566917178	0.89695504224409	0.369742907277387	NA
Ift20	712.607787440202	-0.791962564664061	0.20844078036414	-3.79946075465908	0.000145011272691465	0.00113434051628744
Col6a1	8.26764081021891	2.24981067965317	0.653699000390452	3.44166149605455	0.000578153243255365	0.0036812288455409
Pcbp3	1.1338732572607	-0.682336793506906	1.69308851963728	-0.403013064935958	0.686938613248785	NA
Lgals9	101.739859827019	1.33406691373254	0.470395289730473	2.83605500067174	0.00456745795126814	0.0208439084794676
Araf	116.637874979645	-0.220456341796508	0.216969631440185	-1.01607003861867	0.309596035412749	0.495256832255265
Cfp	37.274028021273	0.13846150628911	0.352764014792852	0.392504622021656	0.694685396915894	0.815032615406771
Timp1	0	NA	NA	NA	NA	NA
Uxt	160.91520400892	-2.20568377491046	0.272905707224012	-8.08221930331398	6.35986015461505e-16	5.22814575388757e-14
Cnnm3	67.3665684261933	-0.153014045218229	0.28668270492631	-0.533740063801757	0.593521386421156	0.744489292204303
Lman2l	205.207899865032	0.482839164132474	0.219473261806927	2.19999083331268	0.0278075454025561	0.087304674282646
Mcm3ap	39.2715191512657	-0.00962470854724515	0.321614046729433	-0.029926269219647	0.976125855421117	0.987657646119261
Pcnt	60.6432004975017	0.237319430310539	0.289940745408953	0.818510106179823	0.413065973716145	0.598127639616111
Ftcd	2191.81792463946	-0.810225134432118	0.151945093929225	-5.33235469129078	9.69473401529447e-08	1.73656451515207e-06
Mxd1	22.025531680666	0.85465695696113	0.406053841621137	2.10478727044912	0.0353098297374984	0.104751926016803
Gmcl1	56.4686366286982	0.634020007020666	0.235213131950545	2.69551279625822	0.00702803782845977	0.0293989751415853
Snrnp27	45.2717906748431	-0.00878097958591879	0.291312023771837	-0.0301428669926658	0.975953113333215	0.987537126547853
Oas1c	1.30418052341142	0.964206737228395	1.42676958636332	0.675797091866848	0.499169481350439	0.671221471417189
Oas1h	0.471633691295087	1.34394541130964	2.93299071004455	0.458216729670184	0.646796741774247	NA
Ocrl	25.3579631094335	0.010130919584209	0.39539669980783	0.0256221652561411	0.979558706554611	0.989738461143347
Calm1	2588.6693513924	-1.5072539588659	0.226257649109893	-6.66167073155539	2.7073204513547e-11	9.62405382070375e-10
Agpat3	828.07733714293	-0.248233519696466	0.168990388117236	-1.46892093959956	0.141854234369748	0.290720457632682
Slc26a3	30.442513852246	0.799062574287423	0.386849271986228	2.06556566640216	0.0388695091234739	0.113033635245721
Sema6b	2.6001489952187	0.863345238283461	1.10653691990023	0.780222713546064	0.43525979512465	0.618895299738317
Uhrf1	9.11387533031105	0.0806174752504477	0.614114409452256	0.131274358669344	0.895558275053586	0.94270908802588
Dpp9	31.6392224057724	0.657767023596857	0.452032950528684	1.45513069971459	0.145633081606226	0.296155446128885
Ramp2	3.27983540901126	0.854789117323173	0.96844658651993	0.882639403371558	0.377431131890129	0.564583010773748
Lsr	83.5194202692761	-0.172937440761478	0.276529771294542	-0.625384528949241	0.531718713643044	0.697527810649007
Gramd1a	5.278365252615	2.27330531946149	0.748443182171117	3.03737861953259	0.00238645495129571	0.0121403906234252
Hpn	78.0905323956136	0.941063869180561	0.4648855513571	2.02429149805451	0.0429401678944245	0.121965178406283
Gabrg1	0.109297733288025	-1.05788552267208	3.3444133720106	-0.31631422464864	0.751764015325245	NA
Ckb	2.85101872086055	0.928422228802334	1.3532446649316	0.686071227813976	0.49266819350372	0.665687710241965
Sp1	172.089619046805	0.0397656173357663	0.220163998719194	0.180618164491485	0.856667297178255	0.92018150908478
Itgb7	1.62515125580725	0.460325386850355	1.28812606996144	0.357360508093852	0.720821937402108	0.833116693153554
Myg1	78.8904691067266	-1.45077603315024	0.275149774445383	-5.27267753017263	1.34447677387628e-07	2.32748592676489e-06
Rarg	16.5575134483735	0.828259285750059	0.477862672039649	1.73325797182446	0.0830498272384196	0.199575000334982
Pfdn5	767.278646240613	-1.05201593565438	0.28121143592752	-3.74101406005954	0.00018327926617462	0.00137582731648571
Efnb2	15.437237205901	0.867094353811398	0.476216977945621	1.82079680895042	0.0686377495636466	0.173982979810648
Rrp15	37.102535388228	-0.907684178480425	0.285241082335899	-3.18216496392178	0.00146178532415813	0.00810030543456148
Rnd2	0.756360637321356	0.394072109690594	1.95045413245027	0.202041208318772	0.839884508844147	NA
Srr	447.697972591694	-1.40069167429314	0.196393189219234	-7.13207866251177	9.88643420163085e-13	4.76567537667095e-11
Sync	16.732850467761	-0.79057055044105	0.44738861918758	-1.76707791958736	0.0772151798082972	0.189376707643845
Fndc5	7447.97016606569	1.42232995498619	0.339191958287803	4.19328913977184	2.7493863899212e-05	0.000268579315565034
Acp5	33.0767381309685	0.822936290132959	0.368458509142936	2.2334571456829	0.0255188133293499	0.0814955651485689
Cnn1	3.38070737204	0.20294267796954	1.02973017026632	0.197083356232102	0.843762307793647	0.91332547232943
Fbxo9	271.555856420575	-0.624371070643917	0.18606528825495	-3.35565583725855	0.000791770339501892	0.00481018113876207
Vps50	208.739618273632	0.715558889203619	0.25485614346281	2.80769723453042	0.00498971140361748	0.0223553639382512
Hars	58.7527876496209	-0.420651646740382	0.235149872118211	-1.78886615140883	0.0736363742048168	0.18288915492413
Zmat2	939.571176671087	0.157082733578727	0.300926434769915	0.521997124309902	0.601672332811723	0.750379433206663
Ube2c	4.79119934448563	1.14869728174482	0.852366113739956	1.34765714313142	0.177768682259589	0.34105360649386
Smg5	52.0980447672608	0.744014831991643	0.294398217380874	2.52723959611849	0.0114963043344154	0.0436695642333799
Cct3	111.859095231054	0.337832756589845	0.234690856735456	1.4394798386656	0.150014618199629	0.302782859916767
Glmp	437.341345667467	-0.234102381868761	0.154577860847853	-1.51446255359416	0.129908564337289	0.273637188710461
Mef2d	55.6867832421805	0.256206180952929	0.263093464608001	0.973821912812114	0.330144970934507	0.515963406804544
Tmem79	3.20755555669047	-2.74885326417792	1.06251889010437	-2.58711001731735	0.00967846844907742	0.0380729156208741
Snd1	90.5006470123992	0.609011393259065	0.334058236676172	1.82306953218287	0.0682928604481991	0.173287134117836
Col18a1	2078.43570978845	-0.61788891706263	0.169699185096915	-3.64108358392972	0.000271492970334576	0.00193995791840935
Slc19a1	35.832632651093	-0.88082724397326	0.494092990050593	-1.78271552462841	0.0746326228900623	0.184790253852038
Kpnb1	277.148171417896	-0.254761942336366	0.213508869759622	-1.19321479535341	0.232785261679713	0.410016177361147
Npepps	274.427177982802	-0.118254025298379	0.166653700384301	-0.709579355427975	0.477965025480265	0.655088385648662
Tbx21	0.127377045707454	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Mrpl10	73.2526802263982	-0.853160786182662	0.237104153832371	-3.59825322497653	0.000320361624727785	0.00224492553830508
Cyp51	845.508100966347	-1.62660684104219	0.308254957325717	-5.27682297522124	1.31442749861489e-07	2.28123166441985e-06
Tcf25	840.862641876447	-0.324291600556692	0.182585099089262	-1.77611208238933	0.0757144451593994	0.186737219489543
Tubb6	2.62542579975058	1.56208949425455	1.02765772011463	1.52004842048022	0.128498806601578	0.271630929257429
Def8	10.7263078512279	0.795823890137996	0.531199741646417	1.49816317242812	0.134090861329572	0.280234833789892
Meox1	0.571324771796037	-2.58688269732704	2.41965314419868	-1.06911302701765	0.285018742337005	NA
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	1.08947996306755	2.92096325109463	1.79015749841178	1.63167947718907	0.10274702562371	NA
Pax9	44.3212502718121	-0.514181915261153	0.284553987920501	-1.80697490489856	0.0707661921036297	0.177976060750542
Irx2	0	NA	NA	NA	NA	NA
Col1a1	207.665626609788	1.42173156112939	0.331903591301995	4.28356787449091	1.83919957025934e-05	0.000189404858795865
Itga3	4.71054393438442	2.51759553165578	0.912112897978595	2.76017972910505	0.00577695701038125	0.0251829804115826
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0	NA	NA	NA	NA	NA
Foxm1	4.34991269750986	0.668633921289931	1.06788134741201	0.626131285943285	0.531228832901497	0.697194476648887
