id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gna12	1310.340958001	-0.0205580027316053	0.0924333165924518	-0.222409013215956	0.823995495992678	0.906029500548497
Slc22a18	1364.02738573999	0.216623025844151	0.0949943641685866	2.28037765966526	0.0225852994370459	0.0726023984766753
Itgb2l	32.3668044044522	0.00474573603496774	0.23996424485205	0.0197768464960008	0.98422138809091	0.991752010565689
Igsf5	358.119602486527	-0.257327582844416	0.089431004513796	-2.87738669875636	0.00400983877961523	0.0179012334757793
Pih1d2	6.70999018163358	0.264755920745115	0.522339945926266	0.506865160916659	0.612249432093686	0.769342929385568
Dlat	928.59760426525	-0.137234635413835	0.159018339376061	-0.863011373105152	0.388131213890335	0.582405933066054
Sdhd	2626.56720475416	-0.368840179376617	0.0675621757237625	-5.45927030065865	4.78095425815618e-08	9.50463666842819e-07
Fgf23	1.01140692056905	2.65284719647894	1.1787586340886	2.25054317292877	0.024414486133735	NA
Fgf6	0.250758274428053	-0.113178991299914	2.63102176562198	-0.0430171246694944	0.965687882976729	NA
Ccnd2	143.744726046413	0.450326136986896	0.135361064607036	3.32685132385912	0.000878332225983473	0.00500985371574853
Gpr107	347.419910896374	0.0859071519107188	0.0647473804810087	1.32680505794233	0.184573176901814	0.352787088750237
Nalcn	2.11300611140562	-0.693282513102502	0.774997261322714	-0.894561242602656	0.3710216779277	0.565300073706702
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	11.3566170598472	2.1540663499632	0.384736797370173	5.59880511738697	2.15834260237892e-08	4.70227951671253e-07
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	2.51677825210655	3.42191674096613	0.998827341196344	3.42593419285813	0.0006126888052884	0.00370271242841327
Drp2	2.44496713953303	-0.283839723971716	0.674831634564974	-0.420608207193327	0.674041199698101	0.812002837753948
Tspan32	11.1208642295658	1.62448253262326	0.432384860768359	3.75702916549047	0.000171942463828272	0.00123971360867494
Lhx2	29.6922775591067	0.182663530252395	0.229859454269869	0.794674862657318	0.426802658338694	0.617553353631082
Clec2g	0.332358070137189	1.24408845158121	1.79898545758452	0.691550032456423	0.489219950268456	NA
Gmpr	14.6132705962024	0.326245856229961	0.274248135574476	1.18960099964422	0.234203252776591	0.415385746915905
Glra1	0	NA	NA	NA	NA	NA
Mid2	102.199135254009	0.28709206252907	0.117704711536954	2.43908726150639	0.0147244122041477	0.0515236596134431
Trim25	1505.38293076095	-0.108778543282229	0.0788912243094953	-1.37884212387786	0.167943435817637	0.330603452561073
Dgke	43.0940783717798	0.185249508134904	0.167471652445825	1.10615441735628	0.268659688558235	0.456984862400528
Scpep1	558.782719539817	-0.111277104893098	0.101287565175906	-1.09862552920334	0.271931437558646	0.460865952029727
Mnt	150.325848252077	0.474026609226278	0.167714412179318	2.82639162053322	0.00470756713526075	0.0204097952695255
Itgb2	206.787167559231	1.78114518540846	0.237104029013008	7.51208316797833	5.81937967681767e-14	5.02546882950521e-12
Hddc2	13.6246657400582	0.488895297102174	0.373787310169381	1.3079504943082	0.190890101186497	0.360822981560804
Tpd52l1	64.8668510045727	-0.456823062350399	0.161864837006503	-2.82225016129999	0.00476879625336632	0.0206143774621736
Pemt	3452.69408998014	-0.521185117411638	0.0726023231783779	-7.17862865257259	7.04141122832054e-13	4.6661574059895e-11
Cdh1	322.750721469843	-0.532495072201685	0.402321693505631	-1.32355545524227	0.185650727355365	0.354137344485472
Cdh4	11.6635552244518	0.680022605262984	0.367966281477841	1.84805684513225	0.0645941198374762	0.163802654411139
Ckmt1	0.692776804081736	0.843683469724586	1.28635555308109	0.655871129645135	0.511907045341136	NA
Bcl6b	40.8391213300695	0.523195908748342	0.215838398973923	2.42401681644957	0.015349894670933	0.053254451880523
Clec10a	9.3429801130554	1.00497848272808	0.456350037179302	2.20220970932718	0.0276504985349209	0.08518317425972
Alox12	11.0380944854951	-0.129617839697647	0.399800565552537	-0.324206243976947	0.745781895166122	0.857631204461643
Comt	10515.8255355524	-0.375674608497819	0.0826403482391794	-4.54589817809738	5.47014778831881e-06	6.08733355918744e-05
Rtca	113.693920481752	-0.0111934861522166	0.129237512248367	-0.0866117426549114	0.930980131690431	0.963451040034229
Dbt	1038.67791295783	-0.388258670469662	0.10089216180976	-3.84825405170477	0.000118962649726273	0.000904542697221483
Dazap2	1767.68483152026	-0.204915302237044	0.0454847626060709	-4.50514173310633	6.63286567799675e-06	7.20479461949733e-05
Mcts1	260.27213994636	-0.156100665185044	0.0741016953341731	-2.10657346611416	0.0351545687474772	0.102760751193996
Rem1	5.76861961587025	0.694793746763193	0.456525785464198	1.52191567023257	0.128030212211837	0.271646092280478
Rnf17	0.559038222386912	-0.849402393626156	1.45781832285711	-0.582653119602346	0.560126838337036	NA
Trappc10	446.107799093043	0.0181079230342706	0.0885780772921972	0.204428946617763	0.838018311656646	0.912929513482445
Ccm2	257.681375344085	0.239544391594555	0.0819515637450912	2.92299964329727	0.00346676913553722	0.0158323256644479
Wap	0	NA	NA	NA	NA	NA
Tbrg4	376.270981001923	-0.0936797399612845	0.1162030750129	-0.806172641738484	0.420143311084278	0.611907439869006
Tmprss2	60.2032940861319	0.887835128174454	0.229777274004176	3.86389442568771	0.000111593468063019	0.000855669480909087
Mx1	37.4350465596561	1.37666022966358	0.280291030071994	4.91153865790845	9.03644665798225e-07	1.2597559128385e-05
Fap	3.33906680706962	0.0955279498569709	0.60524037202345	0.157834728601465	0.874587032172293	0.933153449275203
Gcg	0.102084524045714	0.528015611424828	3.08457311120963	0.171179476831322	0.864082644419532	NA
Ndufa9	1573.90447997434	-0.226423010611832	0.0519963344224271	-4.35459562922903	1.33312774941582e-05	0.000134404348111997
Egfl6	1.81806622052458	0.883399830149716	0.828159655628463	1.06670232502371	0.286106276902663	0.476885440584046
Lck	17.144203513746	0.292631658731558	0.386394993273926	0.757338122453631	0.448847317014373	0.637180232462014
Tssk3	0.430246732634351	-0.338194061551456	1.62228692886357	-0.20846747608844	0.834863975076841	NA
Cttnbp2	7.25546081139897	0.694874559647101	0.504813888342911	1.37649651820808	0.168667964538301	0.33151679744732
Galnt1	712.464021586094	0.0407780782530002	0.0762161778279351	0.535031792660351	0.592627873104788	0.753869423328993
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	360.806692721567	-0.150133485870772	0.0723330581986289	-2.0755860405971	0.0379322536117635	0.108944629071559
Pparg	254.013146136343	1.17295379508626	0.186116867541507	6.30224337310356	2.93368027993108e-10	1.01984131407076e-08
Raf1	1375.29942090772	-0.354095851499518	0.0788221217072502	-4.49234103104519	7.04444985383454e-06	7.60856397625536e-05
Septin1	25.4770133689293	-0.00280217996941835	0.259968711638487	-0.0107789123997163	0.99139983874923	0.995782638941585
Pdgfb	30.5773372026808	1.94717397993078	0.286717517616204	6.79126268991083	1.11156311858300e-11	5.39801071708821e-10
Acvrl1	60.3188808841265	1.04063067933677	0.181336024129115	5.73868697262173	9.54133871858826e-09	2.24810431412663e-07
Tamalin	20.5840263251518	0.00342248275310774	0.243964272871958	0.0140286227684822	0.988807145614738	0.994264089140542
Acvr1b	198.053112870396	0.408109646743694	0.113881513749984	3.58363384279964	0.000338847007748557	0.00221925022061812
Tom1l2	622.210398230896	0.0458059043103056	0.114417601347737	0.400339666019503	0.688906356073448	0.821625440769985
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	175.338733962354	-0.102500307454025	0.11109576149491	-0.92263022526491	0.356199938801022	0.550643258808988
Itga5	437.68538835134	-0.455943690684143	0.142331518220249	-3.20339230822085	0.00135818825938551	0.00718631076528209
Gabra2	3.29286914597914	-1.06561165704123	0.691189607122017	-1.5417067126895	0.123144879988817	0.263924490391388
Wdr77	411.664803023847	-0.0397604380673961	0.0697985265644286	-0.569645808077262	0.568917952524302	0.735425706135139
Adora3	2.14751175019284	0.469409656222785	0.808886197828063	0.580316066071092	0.561701495055736	0.730449239107299
Atp5pb	3170.65213732158	-0.200584786402564	0.0624382951698305	-3.21252823859106	0.00131572213388692	0.00700043404662166
Sox9	46.7408202325921	0.607550739796366	0.274769550186756	2.21112834148989	0.0270269508470416	0.0836945248930372
Hnrnpd	458.67331284436	-0.15202223737021	0.083493626697905	-1.82076457069297	0.0686426520444042	0.171561683377089
Dynlt1c	18.1236916659767	0.133961896628181	0.262234899340428	0.510846942817761	0.609458235613115	0.767112796013585
C1d	428.596348816095	-0.0118902910283399	0.0750920069515566	-0.158342964997733	0.874186553992967	0.933040771104641
Gm2a	1243.17021283435	-0.531026062807079	0.0780602515778027	-6.80277160364778	1.02625284344455e-11	5.05769385925812e-10
Krit1	346.019327199886	-0.143005459087915	0.0870716052438168	-1.64238914267714	0.100509383563122	0.228616678061505
Clcn4	998.907701735367	-0.0947727561087676	0.0559009076295093	-1.69537061431787	0.0900051367950107	0.210844241528511
Vmn2r88	0.831903790591227	-1.65004792137691	1.31722836016282	-1.2526665620629	0.210327079859199	NA
Grm6	0.200219197027393	-0.525371883818971	2.76045821553796	-0.190320534779979	0.849057963301497	NA
Sema4f	1.43833388017142	0.666279966635557	0.981596526610534	0.678771723995633	0.497282512534832	0.677272206469339
Hk2	86.1933181015034	2.841419224421	0.316030137242018	8.99097551017744	2.45045655616178e-19	7.3073380272418e-17
Myo18a	1253.05807319793	0.0890864964301308	0.0767455221072401	1.16080383563807	0.245721682800978	0.429607201805329
Sez6	0.211461579576872	1.31297716949627	2.73950403219639	0.479275501720505	0.631742647984913	NA
Haao	6613.50688551471	-0.466331658225779	0.123749693664941	-3.7683459604223	0.000164332844185031	0.00119432305075069
Cd52	112.536675222336	1.85600870576617	0.238588637752361	7.77911606877349	7.30330330630067e-15	7.91951952276979e-13
Abhd15	281.848778054125	0.269388213015958	0.125163870398661	2.15228413884875	0.0313749822801515	0.0943424510503689
Hoxb6	1.33577573475054	-1.37253877424111	1.14804144663273	-1.19554810348255	0.231872953765551	NA
Loxl3	49.4473262263966	1.09870455907748	0.18790522721581	5.84712078188016	5.00154354338284e-09	1.25268318274884e-07
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.128588075629653	-0.937560993852774	3.08457311120963	-0.303951619900202	0.761164750036895	NA
Kat2b	1123.14859079992	-0.323186319592147	0.0902115011092	-3.58254009320756	0.000340269371628946	0.00222703736541098
Rab5b	1747.81610582644	-0.225912872750623	0.054680166636709	-4.13153226564891	3.60353097283813e-05	0.000321521218404
Cryba1	4.63261599786616	-0.298760037750662	0.563092928464138	-0.53056968512381	0.595717007546819	0.756135879823825
Dnmt3l	0.0749019117137318	0.115823156355667	3.08457311120963	0.0375491687763064	0.970047136751457	NA
Aire	1.88029121835354	-1.25840172586674	0.927301088498435	-1.35705839395104	0.174762657046009	0.340237203888919
Icosl	28.1611866391162	1.12187290359927	0.283818806927668	3.95277859048002	7.72489094877122e-05	0.000623380734703166
Spg7	621.257291684908	0.42213510045693	0.0948033966306955	4.4527423642989	8.47804583915967e-06	8.9741267243684e-05
Sult5a1	86.6233175391034	-0.993635060108111	0.347461329230727	-2.85969970329648	0.00424042336170376	0.0187181535350561
Rpl13	981.584614490572	-0.05664747309932	0.0856621106168819	-0.661289719473199	0.508426533133498	0.686511255578223
Chmp1a	862.863321369356	0.0643795406943488	0.0597904425958451	1.07675303776431	0.281590610774289	0.472068618929133
Rpa1	427.275617622543	-0.0172902268472722	0.0716753933147733	-0.241229605414784	0.809377166504844	0.895995546562932
Serpinf1	7446.00791660101	-0.43104513498357	0.0931276522160958	-4.6285407687865	3.68251373869558e-06	4.28802774270929e-05
Tubgcp3	251.940336885041	-0.14770031975442	0.0889027500223846	-1.66136952700823	0.0966392540617506	0.221971376070347
Oprm1	0.117892093468563	0.528015611424828	3.08457311120963	0.171179476831322	0.864082644419532	NA
Polr3d	87.361528094439	0.155815887585073	0.129280256796136	1.20525663737489	0.228104243888825	0.407847994624155
Tcf7	60.7910270004436	-0.0256803801725955	0.189755892715593	-0.135333769112959	0.892347986778758	0.942103605920421
Ddx3x	2355.75620130464	-0.401597346184156	0.0838268988798909	-4.79079330799979	1.66123187330282e-06	2.13499059272622e-05
Il12rb1	8.89601298774695	-0.433209219281417	0.373030318297487	-1.16132442332995	0.245509990873612	0.429355647010253
Slc5a5	0.368337424923713	-1.98098543318574	2.06949686331435	-0.957230459394434	0.338450946226587	NA
Kcnn3	1.09936879377578	1.51640723656613	1.11033437556085	1.3657212367222	0.172026476095716	NA
Usp32	413.997545012815	-0.107048974870283	0.0825229368537513	-1.29720268026812	0.194561458766886	0.365760977203116
Car4	0.217242894585149	0.602678937402509	2.73518771204345	0.220342806729067	0.825604184318339	NA
Txnrd3	103.533071988001	-0.509012201947532	0.149785100962253	-3.39828326500783	0.000678101688193769	0.00404386201615735
Fasl	1.87260999528834	2.58752772475309	1.06059194187009	2.43970147481096	0.0146994033843924	0.051465440027725
Zfp512b	515.162836283618	-0.279684601444338	0.0898869173542335	-3.11151622145561	0.0018612924761015	0.00940836614814559
Dnajc5	991.786928711854	-0.21500598821184	0.0647515461736732	-3.32047651240886	0.000898639203191114	0.0050959512399318
Tpd52l2	442.609353786107	0.0954706747353361	0.0811117625479484	1.177026262731	0.239185024042609	0.421111271573172
Fmr1	288.07226410302	0.174044486888061	0.0771715753691731	2.2552926521905	0.0241149655388022	0.0764889674768224
Bcl11a	2.87875873703613	0.974556369564342	0.665675404611295	1.46401138274503	0.143190838259121	0.295118105072126
Il4	0.205805144967081	1.28183314826224	3.07360904156996	0.4170449562471	0.676645525086419	NA
Pxmp4	1092.45109105893	-0.264822694811614	0.0840571977753902	-3.15050586767416	0.00162987982699929	0.00841391844692493
Dlg3	272.003822587808	-0.191223222557309	0.107241472794679	-1.78310888105219	0.0745685810365026	0.182876062653651
Gnb1l	19.5674827206776	0.499783294923527	0.262993430442701	1.90036418051293	0.0573853441617552	0.149765695576521
Dbh	0.12083822030734	0.528015611424829	3.08457311120963	0.171179476831322	0.864082644419532	NA
Mmp11	12.9981448506717	0.999203716567891	0.35753763125041	2.79468125655303	0.00519509087321054	0.0221017185276913
Smarcb1	250.098934707668	0.060686672193026	0.089083063034328	0.681236927940393	0.495721585169112	0.67620945271621
Vpreb3	1.82995295385806	-0.251570370913609	1.04793268783222	-0.240063482926573	0.810281042905117	0.89666190298968
Hip1r	371.687969060735	-0.120716184067794	0.121187249631743	-0.996112911503644	0.319195287139419	0.5124793518176
Nsun5	117.421567265606	-0.1512559296579	0.131351948988856	-1.15153167366198	0.249513572478071	0.434287873300864
Top1mt	250.23929267338	0.00741688660998494	0.0820126045470335	0.0904359354388193	0.927940801327328	0.961705605721029
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	4.31848686521562	0.500631449503742	0.529021837279698	0.946334185518801	0.343978162329739	0.538453348758453
Gm38393	8.71878575466611	0.11025437151804	0.34597276603764	0.318679336471371	0.749969685424112	0.860242117055878
Mmp14	530.213119621534	0.266619798366387	0.131765544130652	2.02344095435163	0.0430277053955062	0.11991585243476
Slc7a7	72.1578776726237	0.631434600854557	0.231466933980125	2.72796891545975	0.00637256127987076	0.0260261784777089
Oxa1l	603.365481253719	-0.324202142850754	0.0559001019669143	-5.79966997274246	6.64455584316387e-09	1.61955744912877e-07
Heatr6	227.667956502982	-0.0379290566608237	0.087990995675664	-0.43105611397592	0.666427569715509	0.806741180683857
Ccl3	7.2662657076628	2.64029761535086	0.50674529644935	5.21030512537725	1.88530313563536e-07	3.21546115671143e-06
Wfdc18	1.3806194549042	0.920615011560448	1.07994926978356	0.852461349175184	0.393958082371008	NA
Icam4	2.48524825107257	-1.00208557179657	0.677547784125491	-1.47898878171369	0.139143313100161	0.289055200883485
Ilf2	259.045576704754	-0.167844865336278	0.0901822627286523	-1.86117380799485	0.0627196358792065	0.160305912783535
Chtop	652.599035934987	-0.189853813929071	0.0558685497027084	-3.39822341799339	0.000678250055735902	0.00404386201615735
Snapin	251.418353280762	0.185745100787034	0.0837359159093888	2.21822498470106	0.0265394960099425	0.0824634620925578
S100a4	15.6837602483017	1.92540365302612	0.411236874023644	4.68198202701886	2.84114396604886e-06	3.44274492647889e-05
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	32.3795513293292	0.869676965153042	0.360889374685859	2.40981593295747	0.015960570589185	0.0549139155750128
Scn4a	1.25156127851375	-0.0550551904926666	1.04975359365098	-0.0524458223583575	0.958173463369654	NA
Icam2	37.3237308441827	0.19303585657623	0.181000138553511	1.06649562878186	0.286199653639477	0.476957770669702
Mapk7	46.7328460844894	0.74462068621661	0.214091589486168	3.47804735348895	0.000505080689300048	0.00313682556306261
Epn2	162.787179790946	0.276779906967579	0.1125206792839	2.45981368695115	0.0139009158842123	0.0491757979027459
B9d1	6.19804653628178	1.4991311148537	0.442538321115918	3.38757355763777	0.000705138061580148	0.00417030055942272
Sec24b	347.208370502665	0.0307492814155527	0.0790029405035126	0.389216923061054	0.697115685745084	0.827031321094357
N4bp3	38.7776874961492	-0.290393512690264	0.225141786303241	-1.28982503629574	0.197111413139643	0.368557981754688
Rmnd5b	184.506720237072	-0.00993706089041938	0.0988490027569375	-0.100527679726359	0.919925408894909	0.957816499113984
Nhp2	187.961954461008	0.199711644143777	0.110329798795003	1.81013331235063	0.0702751161448621	0.17477203435297
Vps9d1	253.980901769051	-0.0516503225982031	0.116334948774261	-0.443979415836822	0.657057466131894	0.79998390888632
Zfp276	259.59753559861	-0.317648758612079	0.137332692936732	-2.31298718330978	0.0207233438206113	0.0676539542963335
C1ql4	2.12974554832762	-1.59392833511754	1.02864506976599	-1.54954160766079	0.121251577508542	0.261213043994867
Mfsd10	50.4678458986272	0.401093036929692	0.180668228081582	2.2200529732797	0.0264151719188638	0.0821867551469704
Luzp1	318.273279060744	0.129173797254865	0.103736642383631	1.24520896654014	0.213054947503769	0.388362337450757
Slc13a2	11.2141498129474	-2.74936248804292	0.463462233962571	-5.93222551174462	2.98855752950744e-09	8.01155621796498e-08
Kctd10	216.141310800252	0.256264260276967	0.0903116754292517	2.83755404889725	0.00454606492442093	0.0198403039292416
Poldip2	1233.36703680288	-0.0831758477280364	0.0595025963795692	-1.39785240962352	0.162157392260894	0.322674781701509
Sebox	5.57147321885993	-1.32933379323408	0.553804780377365	-2.40036532788371	0.016378716328039	0.0560092816915649
Ift20	390.663006076249	-0.113655107076455	0.0659149242506999	-1.72426970626835	0.0846591654332034	0.201273822273381
Col6a1	235.910100387521	1.31068887826321	0.229937747165383	5.70019013590012	1.19673874603063e-08	2.74681091345315e-07
Pcbp3	10.5915559182965	0.153773063713357	0.36562714273354	0.420573435997401	0.674066594631166	0.812002837753948
Lgals9	7703.47233771354	-0.10772023317103	0.0566758592254245	-1.90063696683592	0.0573495800033784	0.149728691431529
Araf	1019.59001287918	-0.123031358376206	0.069236240344123	-1.77697919131234	0.0755716635699806	0.184671600413967
Cfp	292.467597225104	0.951264955337786	0.153821509974487	6.18421282885314	6.24131170734204e-10	1.99417498142511e-08
Timp1	15.9826613958097	4.99548413085363	0.63642173827813	7.84932982391387	4.18266300805458e-15	4.66819435723518e-13
Uxt	177.184922100847	-0.134727122171492	0.103056378302879	-1.30731473772088	0.191105840952824	0.361128384584102
Cnnm3	202.91917008771	-0.0812801143410095	0.0944387359431545	-0.860664996510907	0.389422576985485	0.583430391051408
Lman2l	258.571088374917	-0.275092468374355	0.100092597303338	-2.74837975820197	0.00598905974364364	0.0248318933755027
Mcm3ap	354.61525110064	-0.136589515728526	0.0880553787070046	-1.55117742645812	0.120859170244546	0.26066191254573
Pcnt	173.775499955165	0.135567930046951	0.0894639567820741	1.51533572762919	0.129687404900645	0.27433874113598
Ftcd	5542.6156554387	-0.458227641643696	0.107560041944438	-4.26020326284737	2.0424107669518e-05	0.000195876429584297
Mxd1	91.7795225764005	-0.0841573774952282	0.146745592594862	-0.573491687260218	0.566311825947722	0.733714165106355
Gmcl1	167.899523607324	0.0912326049758253	0.0969366217202723	0.941157256739285	0.346624277293562	0.540732739263335
Snrnp27	144.539010615587	-0.059088314043436	0.110833009146348	-0.533129204905134	0.593944143771982	0.754638438445395
Oas1c	20.4927781972889	1.52138920922828	0.285039039569622	5.33747661908141	9.42490519080133e-08	1.72789928498024e-06
Oas1h	0.207011198427918	1.28837595822806	2.75180459760414	0.468193112021756	0.639646497462728	NA
Ocrl	106.958351866921	0.272120354730148	0.126970581879176	2.14317640120052	0.0320989364577594	0.0961557372934137
Calm1	2412.18355370446	0.152229000776887	0.0529981070897295	2.8723478844094	0.00407434176098429	0.0181424546770848
Agpat3	3217.41669758306	0.0053195173950226	0.0782591121275004	0.0679731375735007	0.945807017924728	0.971552650211299
Slc26a3	8.23761173672033	-0.96385213877267	0.372225532094498	-2.58943048143182	0.00961348315638086	0.0365193722212438
Sema6b	33.9514201378738	0.544055238692291	0.246921553549322	2.20335256631867	0.0275699086595731	0.0850579816221299
Uhrf1	25.9593737290683	2.73060815068443	0.328527040761794	8.31166939668847	9.43650191928129e-17	1.49495855957892e-14
Dpp9	795.273443355354	-0.101634827416156	0.112511455906364	-0.903328701930056	0.36635146780346	0.560808963382439
Ramp2	131.284240220328	0.105737646704928	0.12982218757873	0.814480549719617	0.415369710335891	0.607924150441755
Lsr	2004.36127764289	-0.107756901449034	0.0949227865562796	-1.13520583790642	0.256289084050126	0.442249291961722
Gramd1a	244.620649254764	0.154647005703894	0.118820030473431	1.30152302678018	0.19307948788282	0.363906974742605
Hpn	3683.92160031136	-0.169407138361096	0.08872532847758	-1.90934360309417	0.0562177809137005	0.147540752026674
Gabrg1	0.0589460467342813	0.115823156355666	3.08457311120963	0.0375491687763062	0.970047136751457	NA
Ckb	76.094024225992	1.3701760392888	0.183960681377089	7.44820050149827	9.46219452791142e-14	7.68450989639104e-12
Sp1	596.447477426962	-0.0724169369708974	0.0710937265747654	-1.01861219632003	0.308387111795394	0.500771550124658
Itgb7	33.4604404807289	0.205942308561055	0.251885014490125	0.817604449307681	0.413583086130728	0.606378827595064
Myg1	187.046718381743	-0.0503539900854577	0.0940214221612801	-0.53555869426313	0.592263582483438	0.753506464348805
Rarg	86.6107670348289	0.546953112588685	0.184134872370807	2.97039395931066	0.00297418065648517	0.0139464957810859
Pfdn5	664.826035575951	0.00381535979039657	0.0688979010551861	0.0553770105034191	0.955838110688061	0.976927667888483
Efnb2	41.6569711473033	0.40296330781546	0.219112355564583	1.83907158853343	0.065904657240127	0.166253633774438
Rrp15	94.6672753285237	-0.360701030312325	0.119496992762274	-3.01849462462959	0.00254033908347825	0.0122183395685944
Rnd2	248.930477378512	-0.127700212918957	0.155068487467927	-0.823508470380669	0.410218902332106	0.60357935016639
Srr	1617.08180568497	-0.152528147153392	0.0721585370889674	-2.11379212088701	0.0345330262246983	0.101487958961867
Sync	1.6805228977532	0.679491782308778	0.922005418548222	0.736971571575682	0.461139637564649	0.647311708070119
Fndc5	14.8990397955095	0.799683480722241	0.434643152676298	1.8398621393164	0.0657884797122611	0.166081102554035
Acp5	1580.64163820961	0.0928660265141601	0.0607618433141097	1.52836091614415	0.126422953077916	0.269343833388259
Cnn1	4.66937101203054	-1.21901155693672	0.710147091644659	-1.7165620633798	0.0860592190165014	0.203549410698963
Fbxo9	723.137468475773	-0.333937598739286	0.0589189615779088	-5.66774413187372	1.44689814867314e-08	3.25253841783591e-07
Vps50	165.407296689861	0.0748110708245185	0.114969928436822	0.650701203711967	0.515239386019008	0.691955048530403
Hars	408.448651328266	-0.0277249428889236	0.072255224281614	-0.383708488411383	0.70119452050929	0.829755544637885
Zmat2	423.316687086926	-0.2198073775637	0.0810191842927616	-2.71302876574799	0.0066671318752664	0.0270497899318578
Ube2c	16.8431443260145	1.77873373877554	0.41395100228364	4.29696686072219	1.73151069082567e-05	0.00016860143640004
Smg5	595.135740651336	-0.131113973209114	0.0701372354968602	-1.86939180422907	0.0615683239930157	0.15814689951638
Cct3	1364.63329511811	-0.00853346579970655	0.0776928532012489	-0.109835917308921	0.912539505465985	0.953559815036045
Glmp	882.293660622922	0.0616568441493563	0.0650655772972213	0.947610806059649	0.343327622939814	0.537840010575052
Mef2d	532.890689461727	-0.104187286265494	0.0763097128957028	-1.36532142910685	0.172152046660228	0.336424514694905
Tmem79	12.2535907698458	-0.0182779080460363	0.420195318198263	-0.043498599947304	0.965304080551635	0.982047493274644
Snd1	1812.49209501762	-0.0656268373403991	0.0941244421753816	-0.697234807704006	0.485655858971538	0.667915317195513
Col18a1	9934.17335669271	-0.207733989033564	0.119861014381135	-1.73312390276467	0.083073648732246	0.19835613487488
Slc19a1	90.6288909084767	-0.0621998896374328	0.153423652296742	-0.405412651219707	0.685174213106232	0.819024793757512
Kpnb1	1933.26561504313	0.046336982773435	0.0678405468470205	0.683027848786719	0.494589245262992	0.674989074374833
Npepps	467.956024128658	-0.108311190578081	0.0846946847541766	-1.2788428328466	0.200952407104013	0.37350766357422
Tbx21	5.43016132295145	0.324757512364439	0.530186358019829	0.612534644567927	0.540184083709666	0.71326843572979
Mrpl10	611.269646794626	0.0169564143309491	0.0591635330552745	0.286602463634268	0.774416727831297	0.876511875854602
Cyp51	963.448563914851	-1.12546870551328	0.185446686709642	-6.06896098001177	1.2874041755125e-09	3.78584109239691e-08
Tcf25	2644.49596737659	-0.101380463654985	0.0482889993966375	-2.099452565216	0.0357770251151218	0.1041972416179
Tubb6	154.236834645353	1.3476359232246	0.19867939241485	6.78296780982037	1.17731877013443e-11	5.67402240606452e-10
