id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Itgb2	303.907019243495	-0.075141260461964	0.330195572222158	-0.227565923904662	0.819983713672962	0.947085891804147
Hddc2	16.173511819489	-0.75559082536383	0.440746078126306	-1.71434497744368	0.0864653873247859	0.375420089468689
Tpd52l1	159.218035426376	-0.308548776160215	0.228683390720377	-1.349239991537	0.177259893329596	0.524192305321197
Pemt	3124.80255201837	-0.0201826029671966	0.123260104682479	-0.163739946669585	0.869935869030529	0.961773921441405
Cdh1	367.06234587859	-0.307855468556685	0.264029383535788	-1.16598942297253	0.24361872191828	0.604655331084471
Cdh4	46.1167845879517	-0.230850589610279	0.384879022806008	-0.599800394230982	0.548639270571707	0.834708940558673
Ckmt1	0.673451080241268	1.85076729595768	1.93659742729124	0.95567993113901	0.339233964732507	NA
Bcl6b	58.5028968423628	-0.115602437431665	0.360761611947423	-0.32043996257704	0.748634835546596	0.923597072327238
Clec10a	5.39431671884141	0.0915250512759562	0.931563064310556	0.0982489052887614	0.92173464947434	NA
Alox12	17.0586709204136	0.16579676132856	0.414801382215075	0.399701564259963	0.689376339840149	0.898145054899402
Comt	11929.0088883819	0.481455457927927	0.215426155746029	2.23489787607557	0.0254240540382147	0.193051293553254
Rtca	182.487835173683	-0.0514686650243082	0.14633119185225	-0.351727231718824	0.725042835968245	0.915403882346917
Dbt	2197.87725693253	-0.149132420667646	0.12311179193117	-1.2113577288439	0.225758332634637	0.583679274861576
Dazap2	1996.7416518608	0.0400378611155417	0.102557306600086	0.390395013703567	0.696244474430249	0.901831566052439
Mcts1	296.926897188779	0.109142005686975	0.136346445524846	0.800475621251793	0.423435282678807	0.74996314716187
Rem1	9.99905950982106	0.561362579309585	0.521780482801511	1.07585967243457	0.281990020019586	NA
Rnf17	1.88254422676315	-0.253153798508025	1.20956986679691	-0.209292414979224	0.834219972635997	NA
Trappc10	594.843883028393	-0.0578483904993522	0.10793944697931	-0.535933730607687	0.59200435147693	0.856710875294781
Ccm2	341.616586410362	0.177424394246248	0.121332020089865	1.46230479072909	0.143657706314067	0.476787014129284
Wap	0	NA	NA	NA	NA	NA
Tbrg4	757.580775143147	0.177895081341199	0.118890235469797	1.49629682066187	0.134576323260941	0.461956904147246
Tmprss2	153.080919300226	-0.300175071871341	0.169406563423844	-1.77192114522932	0.0764076478224004	0.352716116241061
Mx1	25.1679740534189	-0.0729444470255898	0.394696222719882	-0.184811616698341	0.853376796010161	0.957704403247662
Fap	3.45370462719528	-0.581975091073241	0.860108888566141	-0.676629550990262	0.498641024834698	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1932.51064451991	0.183012495968094	0.119577261361564	1.53049579731318	0.125894052950984	0.446362468439494
Egfl6	1.37153707149954	-1.03076521638694	1.39571851995059	-0.738519408930266	0.460198877264579	NA
Lck	16.9712972772842	0.495644764629081	0.467938398660382	1.05920943023273	0.289504411259985	0.650738710131261
Tssk3	0.288091872846846	0.119683503647089	3.5338115409304	0.0338681059419423	0.972982326361457	NA
Cttnbp2	4.0285604611689	1.58537002671417	0.818027336462636	1.93804040042198	0.0526182937809196	NA
Galnt1	1086.62372217774	0.118780432872524	0.113602668680068	1.04557783943472	0.295755985124986	0.653895122333257
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	447.509742961897	0.0552865488012648	0.13644302550435	0.405198789728553	0.685331394553029	0.897892911535453
Pparg	252.955933883364	1.75785033405082	0.258578811206968	6.79812211157484	1.0599160240119e-11	4.66959253328743e-09
Raf1	1362.98794609637	0.316828378578389	0.0915734528909877	3.45982780572392	0.000540520919901188	0.0152405278575339
Septin1	27.8799079385207	-0.445994936792215	0.390039816619896	-1.14346002071591	0.252847644661808	0.615357736949815
Pdgfb	34.6846150917677	0.650379331931244	0.404452168685846	1.6080500545824	0.107824216607584	0.415153962195885
Acvrl1	88.6344547541023	0.312890829305677	0.311591838070449	1.00416888723168	0.31529721588239	0.672984125588181
Tamalin	46.2620804111153	0.0798525949426869	0.294040574984875	0.271569986376181	0.78595267978586	0.937504093376855
Acvr1b	339.80109986337	-0.164647026661294	0.157295799426394	-1.04673505116925	0.295221792918148	0.653791523179398
Tom1l2	557.651334339902	0.195720733200774	0.157079331034523	1.24599927891059	0.212764659914309	0.568420726828108
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	287.244059644787	-0.207812961469088	0.184554243089121	-1.12602646241374	0.260154318570184	0.62259910897516
Itga5	554.155962975126	-0.206460223898848	0.144352118544552	-1.43025420049604	0.152644074477129	0.491992721074202
Gabra2	7.93602119174238	0.248685841534364	0.614423381997927	0.40474670857367	0.685663704758456	NA
Wdr77	608.521667478748	0.0968828328197157	0.120814606745822	0.801913240702297	0.422603146400354	0.749514350469101
Adora3	2.48773268627134	0.806897272197045	1.41229999196563	0.571335606306995	0.567772169949806	NA
Atp5pb	5689.47487846962	-0.0466860291383427	0.110590778903322	-0.422151192000876	0.6729146643406	0.891883823959657
Sox9	209.588647962278	0.251576528451624	0.2477427574271	1.01547480565866	0.309879550318501	0.667802088121161
Hnrnpd	815.287318890458	-0.291352434582352	0.162805577363108	-1.78957281010431	0.0735226127997697	0.346315334196844
Dynlt1c	13.8284672006942	0.423236770307823	0.569536751740471	0.743124599096435	0.457406247856216	0.77326991857166
C1d	645.433162126525	0.282475619288041	0.119695592199995	2.3599500541011	0.0182773956679333	0.158992724172128
Gm2a	1675.44855248003	-0.566909221918665	0.140841150066159	-4.02516751426954	5.69347716816115e-05	0.00286666575416914
Krit1	526.743951807822	-0.00611183714507981	0.115098638101804	-0.0531008641446648	0.95765154293818	0.988787133577958
Clcn4	1248.49022516476	0.0967909498220819	0.103167926642392	0.938188378618735	0.348147609606667	0.697756602008173
Vmn2r88	1.08425448748909	0.872582832404124	1.62603617363706	0.536631869912441	0.591521925413886	NA
Grm6	0.100595783463091	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Sema4f	0.895928528305034	-0.583007417917929	1.85041323558519	-0.31506876772504	0.752709441474329	NA
Hk2	100.44492214689	0.603902740126806	0.412933831633238	1.46246854547676	0.14361285776969	0.476787014129284
Myo18a	2463.4714597881	-0.350741928665057	0.118991629839664	-2.94761849331474	0.00320231998304306	0.0537783440211295
Sez6	1.88571838757958	-2.55376771813455	1.424110062072	-1.79323760582027	0.072934939343205	NA
Haao	6409.2285840639	0.14257151251039	0.114477052880772	1.24541564376993	0.21297900583119	0.568707669671405
Cd52	130.489010585143	0.350528905764542	0.289013216298833	1.2128473232245	0.225188198556475	0.582942200376274
Abhd15	889.561198917527	0.198385119603435	0.187523417002709	1.05792184663832	0.290091074294614	0.651038669714947
Hoxb6	2.40506122301023	1.2601421600988	1.31657078824151	0.957139693021689	0.338496751347036	NA
Loxl3	29.757423047103	-0.117395770738282	0.381475020005249	-0.307741698884153	0.758278887367108	0.927161698731948
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1416.3989952772	0.0611372992211314	0.189964919800652	0.321834680241428	0.747577939886537	0.923285944035796
Rab5b	1619.96486663126	0.0417175906545637	0.102736875329342	0.406062482636641	0.684696691161348	0.897522450208525
Cryba1	1.70475966661991	-1.87078538442644	1.36869093918596	-1.36684282102364	0.17167457754665	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	0.764875249694951	-2.05737760226094	2.50596892968942	-0.820990866201969	0.411651470893577	NA
Icosl	34.3298943110006	0.169806544343744	0.360910827311143	0.470494458724989	0.638001792267408	0.8760219513314
Spg7	794.625809300471	0.522138764676344	0.0973112006562725	5.36565946319653	8.06539864451194e-08	1.30696540333712e-05
Sult5a1	366.106553480871	-0.12264096351349	0.395218247765849	-0.310311996489975	0.756323709256979	0.926306032664913
Rpl13	3794.7144960145	-0.0753793629994774	0.118703996446636	-0.635019588690634	0.525415639331546	0.818321335768685
Chmp1a	1197.29839611712	0.30939881405536	0.137259425569388	2.25411706898737	0.024188804131031	0.18798994522562
Rpa1	439.447280191811	0.0621751840796796	0.150065648059033	0.414319898550141	0.67863984291692	0.89490828785359
Serpinf1	11402.4471786479	-0.419036573634648	0.128840051036998	-3.25237820275557	0.00114443631951958	0.0265366171588602
Tubgcp3	338.876055338995	-0.0411457735440315	0.130468569716717	-0.315369238992733	0.752481319772081	0.924647576583875
Oprm1	0.144482153421582	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Polr3d	177.772878417356	-0.0364696628865075	0.157905411723016	-0.230958917041294	0.817346718631069	0.946152746826791
Tcf7	114.621734890891	-0.179571193947507	0.255196635241465	-0.703658156690028	0.481645684437537	0.792908802199788
Ddx3x	4478.37110044676	-0.190370351394385	0.122595971731542	-1.55282713375978	0.120464438492051	0.436706001108917
Il12rb1	34.4265161984288	0.0788919807835503	0.423540613550308	0.186267805871655	0.852234752811323	0.957704403247662
Slc5a5	0.375137624332278	-0.625008469425505	2.92458296866467	-0.213708578666474	0.83077432108457	NA
Kcnn3	2.20143879038468	0.330203045482159	1.42391128424391	0.231898608527073	0.816616765307935	NA
Usp32	693.374270087812	-0.201550922966654	0.111556432879487	-1.80671717232468	0.0708063888019939	0.339072170288896
Car4	0.752664404632368	-0.221822125779241	2.1242028236771	-0.104426057298641	0.916831244989584	NA
Txnrd3	101.417528230204	-0.0777024195894849	0.217391393572315	-0.357430983410286	0.720769185210708	0.913114909147939
Fasl	3.01713681923694	-0.929105047008458	1.03688673485692	-0.896052592607105	0.370224674943881	NA
Zfp512b	475.443733368333	-0.190919160518251	0.124865920066001	-1.52899334275786	0.126266094287788	0.446914614907509
Dnajc5	1552.76850318007	-0.137372991633858	0.100034718161813	-1.37325314808853	0.169673662292838	0.514753451905409
Tpd52l2	556.731935351738	0.126795526476923	0.108328440773619	1.17047310541371	0.241810631100382	0.602837537975807
Fmr1	508.471383346328	-0.0715340031354136	0.124210807812791	-0.575908042102333	0.56467733949598	0.8436648084161
Bcl11a	4.90701092324931	-0.49986101886764	0.7684388943974	-0.650488962117963	0.515376429312322	NA
Il4	0.187496089383755	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Pxmp4	2255.03717469679	0.128611054574704	0.138442986996911	0.9289820839937	0.352898371245713	0.701220752335737
Dlg3	376.762443460238	-0.204476361039853	0.137575518067037	-1.48628450695869	0.137203882957651	0.466546150973701
Gnb1l	27.8748387135755	-0.0785015578913031	0.333509563344673	-0.235380230491844	0.813913628855912	0.945416216933058
Dbh	0	NA	NA	NA	NA	NA
Mmp11	8.14119243583108	0.524361170855904	0.583358452364944	0.898866158071655	0.368723955765264	NA
Smarcb1	307.890992799494	0.0299968993926412	0.128666277434648	0.233137229044939	0.815654846690963	0.946095973815321
Vpreb3	3.39020872577453	0.0670122769670651	0.945511121924395	0.0708741287259269	0.943497933868912	NA
Hip1r	873.997639460025	-0.394047457721995	0.0805954786050505	-4.8892005425389	1.01246312154778e-06	0.000107321090884065
Nsun5	182.449593623183	0.304247432280789	0.14664932945661	2.07465955288127	0.0380180985170981	0.242964257884882
Top1mt	382.789043807445	0.188716722591959	0.104990330232118	1.79746765416144	0.0722614087142697	0.342895099311267
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	9.79452418389824	-0.378696612130295	0.504735442979487	-0.750287338441745	0.453081666680958	NA
Gm38393	21.578765499297	0.0179160132906282	0.4798659236951	0.0373354564388944	0.970217535040773	0.992417347214917
Mmp14	822.305116139064	-0.609564798424466	0.168393227942208	-3.61988902922906	0.000294729388028732	0.00975374392588983
Slc7a7	104.64373830308	-0.20470445329333	0.314848293494522	-0.650168533617578	0.515583364174544	0.813299931083914
Oxa1l	789.986690020644	-0.0820611635174696	0.117136095314013	-0.700562566111527	0.483576046669011	0.793538880732954
Heatr6	284.18555583394	-0.0796730886232468	0.122768905665318	-0.648967979240972	0.516359073494529	0.814094186773191
Ccl3	6.84627109012262	0.439776077519399	0.687586536278598	0.639593788295484	0.522436721902398	NA
Wfdc18	1.50087924487584	-1.78373115168313	1.55981786993781	-1.14355091453994	0.252809928136833	NA
Icam4	5.71898509537337	-0.221793045912317	0.68284136036113	-0.324809038800782	0.74532560318732	NA
Ilf2	285.10934900711	-0.0333232276458147	0.142726482838138	-0.23347613549481	0.815391698654779	0.946095973815321
Chtop	935.059769971634	0.131734620469529	0.0972263568597699	1.354927045755	0.175440801749618	0.520920934230938
Snapin	350.083652200287	0.191116081380383	0.122621117820008	1.55859027203549	0.119093386949751	0.434518263255071
S100a4	24.4570994262849	0.729928121786664	0.605394210745561	1.20570713896939	0.227930431415891	0.586273165864119
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	29.4848113824557	0.831915260767447	0.572139348877149	1.45404307954019	0.145934362928778	0.480584594386804
Scn4a	0.234674711206496	0.11968350364709	3.5338115409304	0.0338681059419424	0.972982326361456	NA
Icam2	54.8786462132456	0.316892834097585	0.306621473175203	1.03349850490254	0.301370669830766	0.659739705477351
Mapk7	45.9387057217095	-0.248192776566166	0.247072835759254	-1.00453283665713	0.315121851983461	0.672813549789918
Epn2	204.808267056151	-0.0960442191602961	0.171496016469412	-0.560037609838165	0.575453784614373	0.849846804115385
B9d1	4.68355281834318	-0.656675223675326	0.765318311992577	-0.858041958992999	0.390869294745408	NA
Sec24b	536.323373495923	-0.320350535603717	0.126164005771984	-2.53915951418573	0.0111119146692661	0.115357712081969
N4bp3	74.0845607651384	0.615193023986402	0.201083779548561	3.05938661670041	0.0022179072380119	0.0420269573138331
Rmnd5b	260.08258065216	0.218495512776863	0.124765546629233	1.75124879167298	0.0799030642761509	0.359895655004849
Nhp2	446.131176497281	0.177811114010161	0.131354678267469	1.35367172570813	0.17584113251766	0.521567070531027
Vps9d1	371.013512341123	0.038139014735976	0.168525547811427	0.226309988196283	0.820960330444807	0.947437683252365
Zfp276	645.160182751735	0.0368081415162531	0.245655441003006	0.149836459416352	0.880893643601563	0.965302381906707
C1ql4	6.08715495134558	-0.307232396985812	0.72424704775911	-0.424209388131326	0.671413114716077	NA
Mfsd10	57.7047385967916	-0.0333461760779849	0.224679969711767	-0.148416327992047	0.882014214901181	0.96557259001529
Luzp1	424.0350153787	-0.221750390059233	0.119389765578942	-1.85736515172742	0.0632592208940829	0.319695767654392
Slc13a2	18.487523635766	-2.07736702631473	0.55842961001883	-3.72001589644339	0.000199210239127754	0.00754963965382547
Kctd10	280.368517594762	0.0714550057248977	0.176551880873489	0.404725259064785	0.685679473108801	0.897892911535453
Poldip2	1638.79898051184	0.146088580814065	0.147080128007486	0.993258455735293	0.320584017666611	0.676072062356577
Sebox	25.9964026361258	-0.3405551602538	0.445914266418803	-0.763723401336414	0.445032092255241	0.764290709783699
Ift20	974.108737509833	-0.0783378660069693	0.146365678796392	-0.535220187213044	0.592497608580932	0.856846581077469
Col6a1	161.986616755091	0.145345801314833	0.26965087623337	0.539014756210336	0.589876672689452	0.855651953037955
Pcbp3	39.9337509572256	-0.935661556506272	0.355634126582015	-2.63096673398269	0.00851423695760074	0.0977473229871786
Lgals9	4899.6269985089	0.10782905958007	0.113549535411626	0.949621318917605	0.342304701943818	0.693961991372439
Araf	1000.66267723246	0.0715116318841372	0.0871961290064432	0.820123928653449	0.412145462417197	0.741478022714806
Cfp	505.325025188424	0.00394139231062104	0.14486471496784	0.027207400445968	0.978294313190094	0.994344142707534
Timp1	7.9565515710425	0.340998919021578	0.813386990650567	0.419233308303638	0.675045631544541	NA
Uxt	232.296438986083	0.232137048113467	0.179195156435844	1.29544264884513	0.195167573593937	0.54701241600941
Cnnm3	308.889988635755	-0.0384850645288605	0.118825795749178	-0.323878029061099	0.746030378459963	0.922886865059618
Lman2l	249.065596368195	-0.0240939623431211	0.138478853943553	-0.173990191693399	0.861873170557325	0.959315329110782
Mcm3ap	487.431062511788	-0.103330354309749	0.13803303579991	-0.748591478198991	0.454103469984933	0.770374150287574
Pcnt	304.351028287413	-0.505490080557367	0.13518963885943	-3.73911850658151	0.000184666662492144	0.00719179725915538
Ftcd	5043.06876799095	0.341294044702729	0.128205457894154	2.66208670292727	0.00776578722339296	0.0930178999790943
Mxd1	182.987832617875	0.221500675038825	0.363186943464382	0.609880611141926	0.541940897130615	0.829762832452656
Gmcl1	245.031701505881	0.284206624144528	0.152822327599984	1.85971924788664	0.062925257363855	0.318836022685581
Snrnp27	296.769496633095	-0.178063734056656	0.166841224082394	-1.06726461062596	0.285852363900102	0.648109782287494
Oas1c	17.7531022488638	0.189467165654741	0.524092093016581	0.36151502413288	0.717714475724805	0.911737803686173
Oas1h	0.216509082027887	1.49139883447327	3.52453732380958	0.423147408426719	0.672187714902147	NA
Ocrl	182.57593550246	-0.443252538724765	0.151740969900811	-2.92111312465254	0.00348783157707081	0.0567144747099704
Calm1	3665.77165221807	0.247197770962796	0.0874580322263325	2.82647304850255	0.00470637043546725	0.0684730757473862
Agpat3	5253.81951757935	0.0918690505830495	0.114670276970912	0.801158356025894	0.423039976273036	0.749719369641391
Slc26a3	7.46248139262488	-0.836669675140277	0.761912340317384	-1.09811802600776	0.272152955010603	NA
Sema6b	183.189498159301	0.150341304431927	0.163407085294244	0.920041527949719	0.357551058274541	0.703917723719381
Uhrf1	7.26985116753858	0.279740406475255	0.772629661879985	0.362062732350429	0.717305152249875	NA
Dpp9	1637.11112696837	-0.209116597572153	0.197299752847886	-1.05989285112474	0.289193348326622	0.650558133829378
Ramp2	141.58271014102	0.293983917148778	0.215893027552438	1.36171103106779	0.173289098589072	0.518282476802413
Lsr	4363.54702455804	-0.0302436011077536	0.193188934198202	-0.156549344988493	0.875600026997926	0.963412876033463
Gramd1a	272.578308680248	0.120018434013274	0.177659716797601	0.675552320901226	0.499324921914008	0.802580895942393
Hpn	7496.54644843465	0.157839892436405	0.109354961659112	1.44337202484176	0.14891570029998	0.486425751350583
Gabrg1	0.331978242805337	-1.65336867219765	3.50008401239005	-0.472379710414048	0.636655783959015	NA
Ckb	83.9687283279767	0.357210545391081	0.255618047629307	1.39743867345823	0.162281696314944	0.50616091916993
Sp1	930.076069512828	-0.309629132644689	0.0971078624803399	-3.1885073436497	0.00143009377366587	0.031065426843053
Itgb7	30.5328090147466	0.242088002869566	0.428063982965625	0.565541630464636	0.571705416578654	0.847515839354395
Myg1	270.308561969739	-0.117727765185658	0.136991952655433	-0.859377232776373	0.390132426449091	0.726529138869945
Rarg	98.6445110938419	0.243660102952487	0.205459784092693	1.18592601480862	0.235651518532565	0.596019933310388
Pfdn5	1043.20485378336	-0.0560940809917087	0.145040689053151	-0.386747204235582	0.698943366285939	0.903098119136575
Efnb2	45.0059926197337	0.467321922343083	0.315656116927096	1.48047795459328	0.138745739741444	0.468839239813752
Rrp15	192.377955818526	0.106374159442764	0.160377086540987	0.663275295349492	0.507154255786313	0.808716287532568
Rnd2	158.322676797085	-0.408002083715882	0.240076354508987	-1.69946800696113	0.0892310376846236	0.380127492269267
Srr	1682.56902110935	0.255868831897026	0.117323944812926	2.18087477628724	0.0291926798395967	0.209978775703385
Sync	1.78583705206946	-0.443676034313453	1.12550244103932	-0.394202640647983	0.693431436264101	NA
Fndc5	21.2448363713953	-1.02333081161944	0.559068865667532	-1.83041996158662	0.0671871650495879	0.328979283488419
Acp5	2550.72232379826	0.286659480024464	0.151324719811029	1.8943334597443	0.0581807624521213	0.304127693381537
Cnn1	8.69709620458596	-1.77955137948024	1.082556372612	-1.64384176612118	0.100208891581259	NA
Fbxo9	797.791148425977	0.190804746949513	0.131605178006217	1.44982704966593	0.147106754393056	0.483316481806875
Vps50	262.446449897861	0.0335864903771334	0.165279299980654	0.203210507190342	0.838970500622448	0.954394102943216
Hars	785.123496559842	-0.167425532836734	0.121762620901688	-1.37501584309617	0.169126533007712	0.514311014310338
Zmat2	599.425374865004	0.00223152982070868	0.170085010402866	0.0131200851587276	0.989531986937717	0.996957189441002
Ube2c	16.4986914958624	-0.513212210194158	0.436824583573047	-1.17487025569003	0.240046627178212	0.600148240499311
Smg5	902.225725079522	0.0942783425132954	0.115723782275898	0.814684247776538	0.415253072328016	0.743395277927665
Cct3	1746.89958060792	0.072007141821586	0.102345870060824	0.703566658613506	0.481702681024461	0.792908802199788
Glmp	1011.97006244665	0.0670284572514415	0.110162632007016	0.608450034555936	0.542889035307099	0.830235051739705
Mef2d	536.481257411046	-0.206991950036083	0.156250596348879	-1.32474342417169	0.18525626521453	0.534003182430785
Tmem79	21.3634762983474	0.297995842367587	0.383984690983566	0.776061778932589	0.437712509699244	0.759304904852952
Snd1	2621.81604544673	-0.292294849719609	0.118307276078288	-2.4706413621271	0.0134871001751648	0.129966601687952
Col18a1	19734.9271920341	-0.198556432284399	0.0996905889749176	-1.99172694560322	0.0464010255695452	0.270314734908863
Slc19a1	209.549576055544	0.197825953163818	0.253613096888078	0.780030509430358	0.435372917227525	0.75753823583427
Kpnb1	2607.38143405327	-0.0409150998338995	0.0804926275483965	-0.508308662297043	0.611236896146378	0.864049039358797
Npepps	667.210209528691	0.309407475581088	0.120586898392396	2.56584653644759	0.0102924353826999	0.109760025737748
Tbx21	6.84586637869438	0.142143472514976	0.752723900689097	0.188838792530498	0.850219166753259	NA
Mrpl10	849.898917733845	0.188351179564341	0.117729552413762	1.59986320938669	0.109628932578095	0.418620989026538
Cyp51	1210.80907747188	-0.0283004779397951	0.313210133433867	-0.090356201536406	0.928004160379828	0.978155010723461
Tcf25	3255.76301757183	-0.0179851287063856	0.0875438045378417	-0.205441479283795	0.837227215560826	0.9540275852713
Tubb6	237.0469178577	0.622266974156771	0.290462535425501	2.14233127602913	0.0321668337731431	0.223421490997591
Def8	1030.22938514806	0.324207425296393	0.128079292620803	2.53130243509586	0.0113639816275574	0.117283611263034
Meox1	2.4522351048467	-1.8821510561576	1.72568185116901	-1.09067094544837	0.275417699634364	NA
Sost	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Nkx2-1	0.318177449675125	0.827093855415577	3.52197280618186	0.234838228723356	0.814334295089612	NA
Pax9	7.41890693337556	0.0786589072481606	0.644783981277989	0.121992651077118	0.902904838390807	NA
Irx2	0.26354225828586	1.61127346626061	3.51924432424099	0.457846434577435	0.647062772659885	NA
Col1a1	169.347752032642	0.500243488342818	0.322112036456192	1.553010852517	0.120420541928209	0.436706001108917
Itga3	168.270538839831	-0.400593283134142	0.191600194853474	-2.09077701325145	0.0365480576081983	0.237444477493262
Sgca	0.231527904907014	-1.35181153778988	3.51197596884293	-0.384914802886666	0.700300538208304	NA
Dlx3	0.273846941929288	-1.34757081604523	3.51213881496968	-0.383689508598442	0.701208589485778	NA
Foxm1	11.8689694527759	-0.622454887481973	0.536609194110833	-1.15997805164965	0.246057742328747	NA
Itfg2	226.769165455004	-0.0382762380523921	0.157173854183398	-0.243528023482389	0.807596378821904	0.944092523661545
Nrip2	8.02378334137985	0.642402394354088	0.624265002816588	1.02905399382581	0.30345430327372	NA
