id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sdhd	2937.83320693636	-0.277692801915577	0.166220405456538	-1.67063003578214	0.09479477599601	0.240228032179904
Fgf23	1.34112784462643	-0.0683962885389148	1.93692223181531	-0.0353118403080195	0.971831082019329	NA
Fgf6	0.994858050464684	2.19438790224601	2.23986933546179	0.979694604280832	0.327236890337717	NA
Ccnd2	107.923207410675	-0.561918754575033	0.259035172532858	-2.16927589053087	0.0300617444956244	0.105902057212661
Gpr107	433.151260122886	-0.385299614270706	0.167402361740662	-2.30163786379315	0.0213556029836063	0.0826646765297277
Nalcn	4.44550596682044	1.22703653465496	1.056671801527	1.16122767058018	0.245549324759033	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	14.2277187902957	1.15881120796448	0.595133997016364	1.94714335557042	0.0515175504312889	0.157036280057695
Th	0	NA	NA	NA	NA	NA
Ins2	0.182741380299641	-1.01520393641296	4.0804728567969	-0.248795659728975	0.803518848601492	NA
Scnn1g	3.43042005439294	0.863290456439808	1.23519673016245	0.6989092792743	0.484608728086577	NA
Drp2	3.11483988595639	1.08151916551309	1.21156596057526	0.892662224514446	0.372038085689317	NA
Tspan32	11.7462168528137	0.315731182352958	0.676103601617444	0.466986393206061	0.640509613158337	0.804316211450963
Lhx2	75.2996960076908	0.170409404732264	0.285378597709561	0.597134494667659	0.550417589265944	0.737013991830043
Clec2g	0.83541869662073	-0.641029151261367	2.38047029878915	-0.269286767235631	0.787709014420453	NA
Gmpr	13.4834191495378	0.46292440760818	0.636840163866909	0.726908310552042	0.467282125856173	0.673811565899582
Glra1	0	NA	NA	NA	NA	NA
Mid2	125.759342931894	-0.480840481553146	0.226677265363904	-2.12125587796029	0.0339002752211233	0.116341632909043
Trim25	1925.68662594184	-0.594587444541083	0.13876887260757	-4.28473211151999	1.82959508241569e-05	0.000292979769854189
Dgke	87.8710760663609	0.349347328361877	0.26643083490169	1.3112120768258	0.189786123313626	0.385194282926727
Scpep1	585.829680306264	0.560323312208552	0.157882083219683	3.54899872602325	0.000386698951317721	0.00360868753956721
Mnt	168.905210183044	0.278171988385953	0.23972742262478	1.16036782667683	0.245899080076303	0.457056805903965
Itgb2	93.9007607683505	-0.162486430545439	0.301978876577209	-0.538072173746548	0.590527222260426	0.767767890413256
Hddc2	13.7635880184133	0.617082235000471	0.622338427611916	0.991554124929076	0.321415077128263	0.539103229896418
Tpd52l1	137.330102553973	0.311916180858445	0.233360522105221	1.33662788394775	0.181344132511744	0.374654114911719
Pemt	3336.52520885752	0.669168304737631	0.166287889210229	4.02415538447082	5.71801562839721e-05	0.000753599368932193
Cdh1	201.549285359373	-0.678156961806125	0.264739803735997	-2.56159803790742	0.0104191829906809	0.0478825059744568
Cdh4	13.917550942381	-0.658573122839004	0.59898758737722	-1.09947707885349	0.271560026443324	0.486461555229614
Ckmt1	1.19500515128633	2.49942870932317	2.27376952084452	1.09924453046359	0.271661420034966	NA
Bcl6b	53.0829292079971	-0.331324690322136	0.338912754083875	-0.97761056888446	0.328266968109184	0.545349316267713
Clec10a	6.839397292743	1.28112384962008	0.846173261856022	1.51402071818014	0.130020584876267	0.300244667392107
Alox12	16.6055236637663	-1.15744335737752	0.545570263702935	-2.12152940580308	0.0338772760378323	0.116310360916116
Comt	8464.13649219392	0.492312103593058	0.155930539150852	3.15725262205872	0.00159263305412318	0.011251875280311
Rtca	153.635310318193	-0.0237655334239514	0.256027212892788	-0.0928242476861364	0.92604318730622	0.964266142261857
Dbt	1150.34156088091	-0.546262336585783	0.1933767625589	-2.82486028495486	0.00473012364891286	0.0262365235903773
Dazap2	2277.17675958157	-0.150058605459164	0.143812419735898	-1.04343286716639	0.296747857902934	0.512570037682641
Mcts1	366.468511114851	0.0771577140817973	0.166013577962368	0.464767490881302	0.642097970636155	0.805073585787892
Rem1	12.432160284363	0.0843223805693424	0.618385509150803	0.136358920643432	0.891537546863967	0.947899957253791
Rnf17	2.39158882990632	0.925657312022033	1.59305457690518	0.581058129107102	0.561201277020799	NA
Trappc10	576.262672698364	-0.179651829274792	0.183496663728953	-0.979046842727124	0.327556834918446	0.545123354546506
Ccm2	387.575863069383	0.144762049646348	0.16616017214366	0.871219906544081	0.383634092680975	0.600809151692129
Wap	0	NA	NA	NA	NA	NA
Tbrg4	716.617024974551	-0.173615224241567	0.154819836891314	-1.12140167389175	0.262116923963752	0.474980592093987
Tmprss2	117.145800590927	0.316988347633267	0.23937500832965	1.32423325995976	0.185425587959878	0.379675579935308
Mx1	122.353701544626	0.176650650334716	0.30014133729246	0.588558217032887	0.556157669775242	0.740615082789178
Fap	5.93664328424084	0.149280322409762	0.925439306361205	0.161307523231024	0.871851198175871	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1921.93714721122	0.530239796253576	0.159132880738826	3.33205679298814	0.000862066617369932	0.00695591421366269
Egfl6	2.13972097770713	0.638449324852524	1.51724374569331	0.420795489627002	0.673904425491186	NA
Lck	19.6493678758396	-0.25364288354619	0.511361885501434	-0.496014448353872	0.619884217167144	0.789753614372287
Tssk3	1.05284485447637	2.27777792557706	2.40465112327784	0.947238417884155	0.343517302996729	NA
Cttnbp2	10.9086903586566	0.338274106877211	0.703365600205108	0.480936381845469	0.630561714329677	0.79639141044533
Galnt1	846.511531756758	-0.432425278496302	0.177190982754394	-2.44044743007995	0.0146690808018683	0.0624928210864945
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	569.862092536439	-0.159773859977517	0.165632459057606	-0.964628919274504	0.334730709163356	0.552475525588272
Pparg	305.689033276429	1.34590805787418	0.187156269416082	7.19135972347248	6.41492204787961e-13	7.51443071496722e-11
Raf1	1445.1168092782	-0.124628472106255	0.145529170812694	-0.856381379831135	0.391786860649102	0.608570261751957
Septin1	35.0316987582222	0.430798984744141	0.416028919958588	1.03550249532418	0.300434301701825	0.516479370669875
Pdgfb	23.2349640892494	0.710285973933822	0.518643973610851	1.36950588471845	0.170841196581244	0.359879386812427
Acvrl1	61.6485202411205	-0.294674393781541	0.315678252604424	-0.933464346531329	0.350580270636325	0.567343262817997
Tamalin	33.7567181417984	0.0430683307586098	0.388898020758178	0.110744535738819	0.911818928751807	0.957429879992573
Acvr1b	248.449706498329	-0.0911387259741513	0.190369065454143	-0.478747562040774	0.632118225412588	0.797395315451936
Tom1l2	642.838134548582	-0.113933769501645	0.163384286951528	-0.697336149194363	0.485592450274179	0.687818724449002
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	139.509505773389	0.28864512242633	0.226455109621901	1.27462402110628	0.202442351055938	0.403383800294657
Itga5	579.768351470798	-0.543231775043073	0.197461876846713	-2.75107166870888	0.00594006459309411	0.0311555023542421
Gabra2	8.75373432035754	-0.272631052381396	0.817785555214347	-0.333377192398486	0.738849577254376	0.866032416806945
Wdr77	515.795813476231	-0.279245714075187	0.173489085606047	-1.60958663825855	0.107488127136757	0.261781566977001
Adora3	12.8064537788163	-0.37352157874141	0.607786203075713	-0.61456080584126	0.538844805071022	0.728975500689867
Atp5pb	4540.58535793337	0.333570295159956	0.145038560490448	2.2998731787739	0.021455406030634	0.0829638749813368
Sox9	75.5093071129852	0.0781865175060329	0.289390012309593	0.27017697287489	0.787024107143313	0.893504152623722
Hnrnpd	791.962976864452	0.024064236048819	0.150463789696398	0.15993373619909	0.872933272923198	0.938070894909999
Dynlt1c	40.5977749023095	-0.0636884319521168	0.368579787393469	-0.172794152393733	0.862813233619189	0.933775970820198
C1d	682.486652835104	0.476119322447178	0.171084825910177	2.78294302206059	0.00538682653862183	0.0288843570257536
Gm2a	850.820760992772	0.123962664416671	0.186751465464109	0.663784158847714	0.506828465918542	0.706254357591007
Krit1	657.575162307177	-0.132031098404995	0.16378797179584	-0.806109856281576	0.420179508953629	0.634149649020834
Clcn4	1035.22199405218	-0.199069685051379	0.144943874910618	-1.37342599108889	0.169619954316169	0.358162593564874
Vmn2r88	3.19259998071887	-0.0699262583345631	1.21091992777476	-0.0577463932425842	0.953950638863313	NA
Grm6	0.670563922313213	-0.0680213886608325	2.59036820230752	-0.0262593513154766	0.979050476672647	NA
Sema4f	1.88952393932112	-1.41059863339053	1.76794224151044	-0.797875971437499	0.424942468651644	NA
Hk2	64.4384170308486	2.50129617019133	0.41705527415552	5.99751717624508	2.00357179688546e-09	1.11872770565428e-07
Myo18a	1704.24590672557	-0.119172326313073	0.143447849823477	-0.830771088306474	0.406102958360187	0.622096996386968
Sez6	3.20976455236552	-0.539964746270776	1.19503049937453	-0.4518418120319	0.651382945732047	NA
Haao	6827.69858152711	0.567129455044	0.164366685865715	3.45039173879394	0.000559773632982483	0.00485842908087542
Cd52	42.8737216729605	0.967205297836062	0.3902162516396	2.47863920011554	0.0131884638361454	0.0574750497516304
Abhd15	447.71633435729	-0.344560050681129	0.181245814611479	-1.90106486828251	0.0572935165320215	0.169601365136971
Hoxb6	1.44746963914437	0.17661641624628	1.77197620596402	0.0996720021701384	0.920604728860098	NA
Loxl3	41.6991505934818	0.11965395435597	0.384116169108724	0.311504601937499	0.75541704496361	0.876497258446037
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1379.7168964527	-0.745932191430222	0.215138612870066	-3.46721670033603	0.000525877751787225	0.00461203048177372
Rab5b	1150.78774519151	-0.219097765254292	0.17947299267416	-1.22078404103993	0.222167797800787	0.427959151444455
Cryba1	3.34794061064393	-1.66533443838204	1.20122057318063	-1.38636856174759	0.165634391084836	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	7.4158721312485	0.165230440820524	0.800040600549333	0.206527569609682	0.836378831480488	0.91996920823042
Icosl	34.5637462628956	0.587360341282312	0.390384668967004	1.50456815539536	0.132435138549391	0.303394557691582
Spg7	855.365906139503	0.0963578050994227	0.151481681318971	0.636102030690593	0.524709922036344	0.718475882451582
Sult5a1	204.249275005742	-0.179669610836932	0.284440123263927	-0.631660571565072	0.527608697396049	0.72064361465111
Rpl13	2316.47080426533	0.876960204024264	0.262606326466048	3.33944812307348	0.000839450281943315	0.00679305877914612
Chmp1a	1466.29660675626	0.0305172640117313	0.153024572726601	0.199427212688608	0.841928575343992	0.923464219852489
Rpa1	356.904800846688	-0.09287129664093	0.199775167327306	-0.46487908323847	0.642018050257976	0.805073585787892
Serpinf1	8736.93287993869	-0.096149586597061	0.158874882273969	-0.605190607985834	0.545052355564548	0.733208307519151
Tubgcp3	653.255430698311	-0.160352335347191	0.170660791937577	-0.939596807952486	0.34742441424063	0.563878403644671
Oprm1	0.325124078408421	-0.053432222067823	3.93340593965038	-0.0135842124834368	0.989161699923241	NA
Polr3d	158.104687185052	-0.141953492952934	0.224725030638185	-0.631676376012976	0.52759836796163	0.72064361465111
Tcf7	72.6828722948412	0.0398038794896593	0.289809152549654	0.137345142965558	0.890757989578121	0.947533145767465
Ddx3x	2308.75873817043	-0.772954899425401	0.188867729967207	-4.09257261449379	4.26613586112602e-05	0.000595517015081016
Il12rb1	7.21823040591605	-0.157870252410353	0.830516716223822	-0.190086784921265	0.849241125390449	0.926672249169613
Slc5a5	0.162298951315267	0.908349415229527	4.0804728567969	0.222608861057972	0.823839939366736	NA
Kcnn3	1.17569644703796	0.392142724102449	1.96808238469689	0.199251173198649	0.842066271423467	NA
Usp32	455.608801069498	-0.456739713010195	0.218452267408855	-2.09079868306133	0.036546114222268	0.122583585547408
Car4	0.507035508451112	2.43919510653425	3.26830481605338	0.746318120192867	0.455475267932834	NA
Txnrd3	121.298049553801	0.257200739099856	0.244819099548706	1.05057464705153	0.293453990268688	0.509314834800161
Fasl	2.364069250321	0.123057921074602	1.57086282762	0.078337789214254	0.937559358364284	NA
Zfp512b	917.259559376938	-0.417543977920742	0.166201161559486	-2.51228074462822	0.0119953618439081	0.0533548343726246
Dnajc5	1137.93206385646	-0.394085164603458	0.149768641481536	-2.63129291088644	0.00850606893795508	0.0408848438451081
Tpd52l2	529.054571997536	0.374164193864082	0.152645717713483	2.45119351835596	0.0142383381533136	0.0610146846779628
Fmr1	407.880883436635	-0.380582638208143	0.197022002753361	-1.93167581736832	0.0533995313818868	0.161461290645846
Bcl11a	3.12402036651086	0.754974546153267	1.31650755682873	0.573467688990624	0.566328070391005	NA
Il4	2.66516926792826	0.696366972321175	1.2853761829498	0.541761222557497	0.587983007971115	NA
Pxmp4	2071.23009790338	-0.22922566570821	0.180057158090829	-1.27307166312476	0.202992613249271	0.404005839670651
Dlg3	365.742020495372	-0.52967224996397	0.178670205880287	-2.96452476424001	0.00303150842350961	0.0187355165393149
Gnb1l	33.6253517947072	0.345785206925422	0.382971225072494	0.902901273744435	0.366578294572176	0.583869260471477
Dbh	0	NA	NA	NA	NA	NA
Mmp11	22.3189626098062	-0.480993064016746	0.488506646657496	-0.98461928268088	0.324811114384753	0.542463706586141
Smarcb1	386.874755753682	0.375111952703299	0.180279835310063	2.08072052017435	0.0374594947117089	0.124723513400087
Vpreb3	3.65013240929713	0.51252383942525	1.13816764300292	0.450306106113699	0.652489736765637	NA
Hip1r	958.574741369169	-1.01162703062125	0.149588981652136	-6.76271085910427	1.35433357757003e-11	1.30381849183193e-09
Nsun5	196.474392958558	-0.138309750497882	0.202398715961911	-0.683352904886562	0.4943838714325	0.695809141842838
Top1mt	459.138029773586	0.449945898512187	0.178104096556665	2.52630853085984	0.0115268201358089	0.0517517459380688
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	4.79657902106854	-0.174079251404867	1.00722769007344	-0.172830089085592	0.862784985257469	NA
Gm38393	15.3311935854787	-1.39834823846696	0.626508712465309	-2.23196934159856	0.025616989285898	0.0942449194968463
Mmp14	511.134146040074	-0.773358287309275	0.166090981641068	-4.65623286507238	3.22047666801283e-06	6.7601760232936e-05
Slc7a7	45.8346921566827	-0.0444355793110824	0.380481959671333	-0.116787611558421	0.907028361111613	0.955091847344615
Oxa1l	917.141381844344	-0.0671071860404841	0.14562533321551	-0.460820823950819	0.644927160289041	0.807231178510179
Heatr6	340.822209650395	-0.310866332928466	0.179953855888234	-1.72747803259931	0.0840818470659745	0.220934120816022
Ccl3	1.45026854534908	3.96360330079432	2.03915598964163	1.94374698204962	0.0519259700255437	NA
Wfdc18	1.79851099346594	-3.22005523871044	2.01782034283279	-1.5958086903762	0.110531512455313	NA
Icam4	3.66107966994872	0.509290435866047	1.11686389533821	0.456000447316657	0.648389656551522	NA
Ilf2	300.961837600541	0.100453417142973	0.179068438666054	0.560977790900993	0.574812677429679	0.755396461194723
Chtop	906.565313076771	-0.130979732535187	0.147968274087485	-0.88518794547638	0.376055272745667	0.593098754708848
Snapin	418.414068964289	0.459809940045164	0.169861884160016	2.70696361528644	0.00679016988429742	0.0344986762911332
S100a4	14.0773970293236	2.01125722284752	0.774249138901466	2.59768738742308	0.00938538953599219	0.0441565900522383
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	19.995828419124	2.06737332667353	0.579013244440277	3.57051129058719	0.000356285095696405	0.00337755044595953
Scn4a	6.47111214100191	3.58180612662471	1.30260905842755	2.74971688815714	0.00596467746542923	0.0312427492881191
Icam2	34.3434745730991	0.306657046917017	0.39714666045848	0.772150637155052	0.440025213987428	0.651593797100449
Mapk7	60.4106835644984	0.0819591711105104	0.341196017452404	0.240211394384003	0.810166380811588	0.906398626124078
Epn2	193.470519935941	-0.170789368446094	0.197022174389447	-0.866853535523879	0.3860222648144	0.603308355841204
B9d1	4.39895822222972	1.17403120915209	1.02061509844905	1.1503173046687	0.250013206038799	NA
Sec24b	465.341253811879	-0.354358640002465	0.17230380904685	-2.05659202755125	0.039725485758616	0.130121551025142
N4bp3	83.346261792453	0.460627902117305	0.284957107208525	1.61648153516742	0.105990242459766	0.259378020663775
Rmnd5b	337.461734325838	0.567830824971909	0.177477641625967	3.19944991250565	0.00137690109979619	0.0100630324270009
Nhp2	320.40389171563	0.286630674484654	0.202616224364515	1.41464818715106	0.15717167287311	0.340567075718277
Vps9d1	517.042139040865	0.105473014838498	0.200838089849859	0.525164399429148	0.599468910889254	0.773807792733751
Zfp276	904.295139802726	0.27827160541341	0.218358173339085	1.27438144933227	0.202528263413604	0.403442851758982
C1ql4	1.11439892567426	-0.459128273412457	2.11099429014243	-0.217493849015328	0.827823500053899	NA
Mfsd10	96.7024854323925	0.51247727397122	0.293122521645808	1.74833810480952	0.0804054987279693	0.214489701052901
Luzp1	317.354093956961	-0.80687436427878	0.1881940445004	-4.28745960809119	1.80728107049181e-05	0.000289701102505342
Slc13a2	10.1410316590612	-1.67830012346637	0.703673724365392	-2.38505441563835	0.0170765952376319	0.0699902243272748
Kctd10	204.316430571891	-0.234367963140845	0.192677862037823	-1.21637203497119	0.223843231908052	0.429605634474311
Poldip2	1559.29495494711	0.0636136034449939	0.157172088863656	0.404738550622544	0.685669701962687	0.83368318048755
Sebox	3.89344618219013	-0.919634571445946	1.1163586359594	-0.823780586115689	0.410064240506346	NA
Ift20	609.917884913806	0.00807327290926272	0.170990606324101	0.0472147159590765	0.962342098963131	0.980546989034757
Col6a1	217.824284939833	0.805028305643111	0.276952216301728	2.90674079591429	0.00365215687313619	0.0214506591100646
Pcbp3	12.7783350256525	0.855314639922879	0.607516501667331	1.4078870904337	0.159164506333008	0.343489390052076
Lgals9	6502.65777649097	-0.0672454489760133	0.154183243430372	-0.436139800148781	0.662735302090505	0.818210424920257
Araf	1645.71741693574	-0.118638414170036	0.134668519729337	-0.880966200627145	0.378336114212654	0.595127077582511
Cfp	222.822661024059	0.459898237689236	0.224185398205269	2.05141923323723	0.0402261376235072	0.131350493436914
Timp1	6.32575666395842	3.07765867575771	1.13765896678034	2.70525593840106	0.00682517812676225	0.0345612330113043
Uxt	170.949192888231	0.612152416148224	0.234751960593582	2.60765624534239	0.00911644543145248	0.0431536432804471
Cnnm3	309.694890585503	-0.342890203717796	0.176835235268635	-1.93903778959494	0.0524967368296093	0.159133702249871
Lman2l	315.978329271899	-0.388927234108556	0.176631640041152	-2.20191146964351	0.0276715626463577	0.099319979834827
Mcm3ap	497.737164589347	-0.219826471861394	0.169557257050088	-1.2964733900859	0.19481244194708	0.392412604023032
Pcnt	275.332592193088	-0.438404149104751	0.189421189228413	-2.31444090753808	0.0206435491542519	0.0805685209419555
Ftcd	9345.86309133753	-0.247292973786469	0.138785038678426	-1.781841732663	0.074775044605443	0.204398951074702
Mxd1	111.586746486095	0.259815448621541	0.253066564629779	1.02666841430291	0.304576627138183	0.520931996917804
Gmcl1	225.118128826909	0.160070579815678	0.20444162453715	0.782964722463311	0.433647828420827	0.645630106854124
Snrnp27	211.419539791921	0.383667654823512	0.212059400419053	1.8092461549233	0.070412770064338	0.195685641449766
Oas1c	31.5348428653165	0.6888261127248	0.447563279395723	1.53905859670797	0.123789991638941	0.290300609164784
Oas1h	1.64240303888764	-0.616134971314137	1.6025923690268	-0.384461440864275	0.700636469663664	NA
Ocrl	156.871833526116	-0.214235150601017	0.237843525359165	-0.900739888872329	0.367726634767421	0.584697566111919
Calm1	2828.51122062673	0.191007925310239	0.132105971619755	1.44586897146499	0.148213956309513	0.328316845033147
Agpat3	4879.13427855372	-0.458283101718881	0.150767331331733	-3.03967111224197	0.00236836622669807	0.01535907962192
Slc26a3	8.51214768500123	-0.172185276203687	0.732559895149952	-0.235046004215726	0.814173027040842	0.908576189627524
Sema6b	94.9150518850822	0.929335295336399	0.284804993255863	3.26305829371996	0.00110216846443066	0.00847625512418291
Uhrf1	11.1899138703314	0.284885733426217	0.656637602462563	0.433855344801792	0.664393488801874	0.819291470179637
Dpp9	1050.19072488316	-0.314324793451087	0.164397772246281	-1.91197720721058	0.0558791176148838	0.166701887652167
Ramp2	111.188291934893	1.0180296122597	0.257508208293643	3.95338703572048	7.70526497045973e-05	0.000966099502396488
Lsr	1542.1423899002	0.383945964328869	0.142980165721323	2.68530926923951	0.0072462720009336	0.0361694527496062
Gramd1a	469.405462080173	-0.0648061925982148	0.223324992661304	-0.290187819222277	0.771672554337822	0.885180234041831
Hpn	7545.67306476736	0.121854215331183	0.154019689122435	0.791159987567027	0.428850637277114	0.641324037077748
Gabrg1	0.69030306452864	-0.0184763575947748	2.56768145656731	-0.00719573588363858	0.994258682981113	NA
Ckb	96.0153507670646	0.925230384418016	0.299622450521716	3.08798750830241	0.00201516941439739	0.0135566678154902
Sp1	493.585057474289	-0.41316515098082	0.181461278489136	-2.27687776930083	0.0227935257599185	0.0866863174013084
Itgb7	39.7452980566791	-0.0359295439987198	0.400197213723961	-0.0897795955758516	0.928462363070839	0.965644669303342
Myg1	311.725629671532	0.376934108847439	0.199311608043907	1.89117990942305	0.0586003322800557	0.172031925345814
Rarg	87.0742774747013	0.0904152745603243	0.270684826339472	0.334024170408919	0.738361319785718	0.865702419523382
Pfdn5	893.232757454284	0.870173100086028	0.211342614866171	4.11735749856719	3.8324134734808e-05	0.000547753908654239
Efnb2	38.4924301185928	0.101047791307777	0.389127362033209	0.259677938811082	0.795112211282473	0.898167418652148
Rrp15	86.3646470442431	-0.467753151412951	0.27780959680133	-1.68371847768619	0.0922360886103211	0.235906540803762
Rnd2	160.441219742215	0.606568708307863	0.216955556698062	2.79582010960903	0.00517682064669327	0.0280083408926858
Srr	1830.87495989136	-0.147741075606026	0.17217738107994	-0.858074821903764	0.390851149270085	0.60803661680647
Sync	0.708108297340527	1.5685484657079	2.96533532725293	0.528961581947292	0.596832100859381	NA
Fndc5	7.37596456893834	0.699774019782154	0.816061803352887	0.857501254080327	0.391167922031722	0.60803661680647
Acp5	1715.82070701874	1.01479725128083	0.162321281945852	6.2517818927733	4.05795846170099e-10	2.70959100101127e-08
Cnn1	1.12256796203477	0.303762222488135	1.98881557931489	0.152735238826305	0.878607070221271	NA
Fbxo9	982.809369851922	-0.520456702554492	0.181769417268092	-2.86327981008417	0.00419280118355375	0.0238808611444097
Vps50	300.8637343727	0.0524795346753516	0.175705239268633	0.298679395638945	0.765184679721901	0.881662441190092
Hars	501.852732573425	-0.167010323994922	0.16850357108525	-0.99113818727573	0.321618108482987	0.539173832585921
Zmat2	591.881245121223	0.0763431535874138	0.184196177954588	0.414466545588343	0.67853246265607	0.828734763540053
Ube2c	17.1391468333248	2.0447273779456	0.58875738598158	3.4729541006719	0.000514763381053438	0.00455192639309489
Smg5	804.651393184609	-0.188729263814501	0.158734063975339	-1.18896510986969	0.234453396788591	0.443265107178971
Cct3	1683.79240462001	-0.123429399110455	0.148978619395674	-0.828504114289292	0.407385065870016	0.623206140492113
Glmp	704.995714336766	0.614800483736729	0.174377344081004	3.52569014614155	0.000422380839277202	0.00387687750067529
Mef2d	714.593141298178	-0.773101556039653	0.158663551908102	-4.87258445145256	1.10147746581194e-06	2.79982534595079e-05
Tmem79	40.3066132680115	-0.298485774394321	0.372040764050253	-0.802293198048599	0.422383376111828	0.6361575196232
Snd1	1248.65670504112	-0.371021382641033	0.162480194896451	-2.28348681436211	0.022401708678653	0.0855955798531288
Col18a1	14679.3796013535	-0.158632527384086	0.134137914939191	-1.18260767252868	0.236964670328276	0.446571246665934
Slc19a1	226.823930724467	-0.325557352702155	0.191171768616374	-1.70295726747946	0.0885760656781055	0.229211826135393
Kpnb1	1974.54125969621	-0.247789952718689	0.150933514972318	-1.64171590891615	0.100648893110894	0.250366737229073
Npepps	553.293471989997	-0.117115989119906	0.15775161406226	-0.742407548829789	0.457840447250521	0.666293111404398
Tbx21	4.08459774772564	-0.128576585900098	1.20632691792832	-0.106585191782761	0.915118066901774	NA
Mrpl10	806.992239374245	0.389150986606494	0.151907627845167	2.56176067078829	0.0104143056335957	0.0478732254852803
Cyp51	1072.52336994674	1.15851441678002	0.18837186595827	6.15014567534552	7.74118124688521e-10	4.8205400396496e-08
Tcf25	3445.25476444579	-0.283068103859211	0.126828016216598	-2.23190516025879	0.0256212317710259	0.0942449194968463
Tubb6	171.571776103179	0.659767949085482	0.21846597174644	3.02000327012591	0.00252771956351225	0.0161857149879181
Def8	1233.66587165488	-0.302604989331507	0.153309641218986	-1.97381578174375	0.0484026936791985	0.150067816189835
Meox1	1.81271459748599	4.28077469668115	1.89956647231336	2.25355351290649	0.0242242706382642	NA
Sost	0.182437605820578	0.908349415229527	4.0804728567969	0.222608861057972	0.823839939366736	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	8.91433073421342	0.143546116271171	0.762679401569905	0.188212918790902	0.850709745735171	0.926919695937617
Irx2	0	NA	NA	NA	NA	NA
Col1a1	313.088779671633	2.7057332113229	0.666406783185408	4.06018257855894	4.90343575209078e-05	0.000662735136646528
Itga3	117.14709377828	-0.251553426043826	0.255762123366414	-0.98354448552744	0.325339532204898	0.543154421872149
Sgca	1.16351879222492	3.63970853153437	2.41125772908765	1.50946474432309	0.131180058377357	NA
