id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nalcn	0.310289686505023	1.3073591080057	3.69594228937958	0.353728225617171	0.723542567482948	NA
Btbd17	0.102714726131448	-0.00638605998453353	4.0804728567969	-0.00156502939944722	0.998751287714727	NA
Slfn4	5.81656297076455	4.46891905493754	1.38913368558557	3.21705470201289	0.00129513902608522	0.0266132111739176
Th	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0	NA	NA	NA	NA	NA
Drp2	2.63447269130311	-0.565240658673836	1.27071799206522	-0.44481990670108	0.656449907200062	NA
Tspan32	4.83693631771005	2.12799053066653	1.14881638295837	1.85233302922321	0.0639780156010465	0.404557048864654
Lhx2	8.01445454854641	0.117433705255855	0.733724907944492	0.160051408892254	0.872840577711379	0.983367915122255
Clec2g	0.467355919276022	1.87393792954668	3.20727152807552	0.584277917582834	0.559033346542269	NA
Gmpr	4.63470271191833	0.93658536700662	1.04814988330884	0.893560531676988	0.371557071516324	0.850501726274757
Glra1	0	NA	NA	NA	NA	NA
Mid2	29.4089599607383	-0.235529175979793	0.371359433592219	-0.634235068977464	0.525927424226117	0.915244572220792
Trim25	247.557204944572	0.0691198635655626	0.192189968787051	0.359643450705527	0.719113785796525	0.964793857223427
Dgke	16.7085362676362	-0.00999212119923963	0.538030746533632	-0.0185716546193983	0.985182815272378	0.997764037386736
Scpep1	103.145481930143	-0.321530863133506	0.245923408344696	-1.30744309904341	0.191062267941638	0.682645007462558
Mnt	19.7138026524059	0.427999588445187	0.473130273453043	0.904612561190645	0.365670678373284	0.847847485569179
Itgb2	96.4442659635947	2.26026098470447	0.330534542463692	6.83819902106827	8.01949371236988e-12	1.57276423747301e-09
Hddc2	3.68942319036487	1.2728175924604	1.2524032095382	1.01630016816208	0.309486468553704	NA
Tpd52l1	14.3439207412701	-0.358769674388225	0.537595038041562	-0.66736046466353	0.504541912852995	0.909848590834937
Pemt	601.552710270532	-0.411013714729185	0.162030646245621	-2.5366418282757	0.0111921397059948	0.131505176316429
Cdh1	129.819772142688	-0.573201476631398	0.233813154331419	-2.45153647693796	0.0142247768121465	0.155111711828934
Cdh4	2.91965152143529	-0.0453196725737138	1.1254185146398	-0.0402691727425673	0.967878530423028	NA
Ckmt1	1.86828965929337	-0.656723450957697	1.59992092866835	-0.410472442225193	0.681459414831018	NA
Bcl6b	11.1462575483983	1.39428560285271	0.710528327789478	1.96232232878099	0.0497249691906432	0.350678048189539
Clec10a	0.743435737711156	-0.260264638151576	2.1108786468855	-0.123296826435562	0.901872053797149	NA
Alox12	4.22363737447581	0.0836614820278242	1.00703843914147	0.0830767513692408	0.933790511651012	0.988731125923952
Comt	1351.90884270034	-0.41427023254986	0.127911450311092	-3.23872672495166	0.00120064551342337	0.0249794205413637
Rtca	24.4020603853334	0.288721674690104	0.414780282010114	0.69608341382791	0.486376593027045	0.905914607939115
Dbt	264.147649810202	-0.180650300456719	0.185239757576548	-0.975224232746408	0.329449044279807	0.824273605417806
Dazap2	190.948253585434	0.0958207307682547	0.187085301123578	0.512176692625152	0.608527353624203	0.937753730983634
Mcts1	31.076578920884	-0.0127844972115627	0.368737999720379	-0.0346709512479252	0.972342124541375	0.99716660818854
Rem1	2.76915610981364	0.791042264948773	1.22474239106195	0.645884612733032	0.518354085434016	NA
Rnf17	0.520010154989275	2.05008644454737	3.03668041424017	0.675107737690711	0.499607317974757	NA
Trappc10	93.9035916484098	-0.111678802863493	0.235910354041835	-0.473395088219351	0.635931333476739	0.943381728266375
Ccm2	53.3049694656767	0.03708538549109	0.302655162753461	0.122533464004707	0.90247654522123	0.986359393545853
Wap	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Tbrg4	74.4074843811587	-0.241203052483119	0.28432502168102	-0.848335651421215	0.396251068155496	0.857695849865449
Tmprss2	16.1645072629347	0.558211534655277	0.511027890533194	1.09233085903169	0.274687701205948	0.776442243391059
Mx1	10.5228467383916	1.40399833858207	0.711485395569932	1.97333402389434	0.0484575189551459	0.346297196174675
Fap	1.65169633972657	0.0307122355377904	1.56939163481531	0.0195695165288711	0.984386781460846	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	262.250774036717	-0.252101095177399	0.149521717136215	-1.68605002675119	0.0917861641275619	0.486510447060877
Egfl6	0.287159928592772	-0.96816991489442	3.87659678666416	-0.249747386219018	0.802782710190829	NA
Lck	3.93276051782262	1.17129674829625	1.15435679998805	1.01467479405707	0.310260873191922	NA
Tssk3	0	NA	NA	NA	NA	NA
Cttnbp2	0.599595123208473	0.778322194382598	2.62094733288301	0.296962165022391	0.766495394752699	NA
Galnt1	193.232853497639	0.18147580547367	0.176162035523296	1.03016410394322	0.302932977178792	0.803588638428395
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	68.3797305142433	0.154739038192705	0.251199369750889	0.616000901380279	0.537893924886039	0.917543282461015
Pparg	29.4584545310452	0.161228859033149	0.412372388490099	0.390978793763299	0.695812910866365	0.957820084569967
Raf1	287.302585572023	-0.211411921697592	0.1591366611645	-1.32849288247323	0.184015333342903	0.673813422696584
Septin1	6.23485941482764	1.72284002059717	0.892951357300995	1.92937723484129	0.0536840477637112	0.367601882192568
Pdgfb	9.15282854426974	2.05000550815357	0.816814288957525	2.50975715761526	0.012081421312705	0.138179961085963
Acvrl1	20.1076034812144	2.22288122251439	0.599311803273085	3.70905630487224	0.000208033166953373	0.00651251247532905
Tamalin	5.36724967463211	0.0898123970463818	0.867169735484004	0.103569570490434	0.917510936993497	0.987726768918894
Acvr1b	46.9954860740107	0.298340115612054	0.324450696234478	0.919523733727623	0.357821697458795	0.844254264809388
Tom1l2	77.523154185621	-0.139305635338029	0.245672849766423	-0.567037161291839	0.570688934263359	0.927775940354318
Gpa33	0.871249409781581	-3.66539223639122	2.63658226371473	-1.39020590665242	0.164466360359008	NA
Zfp385a	26.978691345349	-0.720467804254329	0.386700682034918	-1.86311490443472	0.0624461017227238	0.398459910322605
Itga5	57.0955182588131	-0.175604169076873	0.311188744804207	-0.564301158087703	0.57254919341527	0.928263222788639
Gabra2	0.802526497756443	0.026818039474885	2.46256633157862	0.0108902810580105	0.991310984631644	NA
Wdr77	59.4063578274115	-0.143277239997745	0.285470630396393	-0.50189835570404	0.615739021989554	0.939268373503554
Adora3	1.69659194390656	0.161631223790507	1.48570944594281	0.108790601171643	0.913368578748904	NA
Atp5pb	638.089535318873	-0.294138118219521	0.133860872476231	-2.19734200725271	0.0279960296770544	0.241088577452882
Sox9	8.41701698803072	-0.416141380201393	0.797379484595746	-0.521886238912163	0.601749540134152	0.935392274300011
Hnrnpd	74.2739347219167	-0.185289404321354	0.248376179588462	-0.746003117643417	0.455665531735298	0.892852708084327
Dynlt1c	2.41403956119858	1.99347320107537	1.57408952689474	1.26642936568415	0.205359402978337	NA
C1d	88.0282029639613	-0.385497769716753	0.265969192030291	-1.4494076053472	0.147223786023268	0.614707705199216
Gm2a	445.71472487586	-0.0663091776714587	0.151800304951713	-0.436818474722769	0.66224299959624	0.947523863524864
Krit1	115.210480751136	0.019101964250943	0.206178557389514	0.0926476763287048	0.92618346637021	0.988444461786179
Clcn4	224.42437458117	0.0239043795684506	0.183457285921011	0.130299428820411	0.896329531953233	0.985748484176785
Vmn2r88	3.02739661816427	-0.483000008803303	1.20608206302453	-0.400470269487359	0.68881017694757	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	0.570070645407471	2.16597450105837	2.62023698960551	0.826633052525708	0.408445077393223	NA
Hk2	24.9826003974059	0.93728380774518	0.447224595226062	2.09577876027011	0.0361018213444729	0.285848187315512
Myo18a	394.992990595648	0.222872096133049	0.156632128292597	1.42290153726771	0.154764700550315	0.630211311920307
Sez6	0.25763545079177	0.995620615160158	4.00343390077138	0.248691658170832	0.803599301976499	NA
Haao	1000.63244038372	-0.302463921719074	0.165331438531542	-1.82943984765105	0.0673337427753646	0.414955080245963
Cd52	37.1247508276985	2.13532495489395	0.456557328324777	4.67701386533208	2.91082582934259e-06	0.000181396136729499
Abhd15	137.281516123198	-0.0704948859044981	0.226798824271497	-0.310825623240929	0.755933189336471	0.971750682038463
Hoxb6	0	NA	NA	NA	NA	NA
Loxl3	10.4500627039788	1.1834985666623	0.696407672939307	1.69943355400888	0.0892375242739197	0.479287806571483
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	408.236633919786	-0.278392296065083	0.141175404024387	-1.97196032828065	0.0486141354876126	0.346879674083896
Rab5b	323.876903932905	-0.0571851396003654	0.15724555014716	-0.363667776587942	0.71610610860528	0.964272428483926
Cryba1	1.88712840098427	0.0312919436475744	1.68644937714249	0.0185549261493964	0.98519616036079	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Icosl	7.11267099132555	2.45228760975281	0.983564636223891	2.49326533248253	0.0126574221205278	0.143414937467594
Spg7	121.344529632281	-0.103047873177397	0.210106851472648	-0.490454606573418	0.62381224381391	0.940975012272628
Sult5a1	35.4990354813994	-0.706086465176225	0.465919334950229	-1.51546933602069	0.129653590076133	0.582842230005406
Rpl13	159.217160453779	-0.490351888266494	0.277826186076466	-1.7649592185365	0.0775706199006809	0.446860383151396
Chmp1a	196.755720220106	-0.122650673748352	0.182413078993531	-0.672378726487599	0.501342622389924	0.909513990577159
Rpa1	88.4069066766971	0.00989700695430039	0.264113724703675	0.0374725204659638	0.970108250244466	0.996214524850426
Serpinf1	1254.34433291727	-0.299766515188291	0.114571122980225	-2.61642294664451	0.00888564168934275	0.11116221160326
Tubgcp3	58.2920777843715	-0.0601204319823327	0.289627963524411	-0.207578133170368	0.835558379663097	0.978329732063782
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	18.6236592536445	0.274454353676243	0.486257375760427	0.564421985881533	0.572466979629723	0.928263222788639
Tcf7	12.8719585047417	-0.12935647866176	0.61530194243918	-0.210232521205711	0.833486198443656	0.978329732063782
Ddx3x	1002.49345235942	-0.356657331283914	0.137799749544175	-2.58822916923792	0.00964707753638575	0.118030666078202
Il12rb1	1.92632712459542	1.88623094223259	1.67264786864831	1.12769159461931	0.259450188677735	NA
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Usp32	131.196354762061	-0.219586166010194	0.21119811925452	-1.03971648414902	0.298471639847281	0.798724971518901
Car4	0.102714726131448	-0.00638605998453353	4.0804728567969	-0.00156502939944722	0.998751287714727	NA
Txnrd3	27.9190091830265	0.17693079959227	0.407372358515578	0.434322054242922	0.664054590854195	0.947523863524864
Fasl	0.487945795030064	-1.72795523900118	2.86570867767957	-0.602976587417933	0.546524264487368	NA
Zfp512b	78.4667998669449	-0.339755380442337	0.252092137872011	-1.3477428662009	0.177741099719295	0.664523494773344
Dnajc5	204.596345464869	-0.144425819568732	0.168060233071062	-0.859369387567517	0.390136753345035	0.857366592256294
Tpd52l2	90.1058147079304	-0.140775078514273	0.247668411885578	-0.5684014260943	0.569762422304834	0.927704488048649
Fmr1	81.3450015454175	0.109694700879681	0.249492058166203	0.439672114960094	0.660174601668848	0.947523863524864
Bcl11a	2.71510648484759	2.22651096938673	1.47485424707235	1.50964813899845	0.131133230961032	NA
Il4	0	NA	NA	NA	NA	NA
Pxmp4	167.587988945427	-0.515992320316071	0.20097858657124	-2.56739948826922	0.0102464490073335	0.12310508465027
Dlg3	55.2207435543879	-0.316422637653624	0.288795119985047	-1.09566476632295	0.273225507116962	0.775437229084351
Gnb1l	4.18826208155056	0.626963385700777	1.07756068263697	0.581835803591582	0.560677285040438	0.924240368810032
Dbh	0	NA	NA	NA	NA	NA
Mmp11	7.49476909840592	0.150373739616515	0.759295848903418	0.198043674061549	0.843010893435728	0.979250326661445
Smarcb1	42.508978080068	-0.20627211178833	0.354350185931204	-0.582113739396704	0.560490071199471	0.924240368810032
Vpreb3	0.360350176923218	1.49106836850059	3.07456266287737	0.484969256442201	0.627698153670784	NA
Hip1r	114.878519117735	-0.00277994489571011	0.268003440434706	-0.0103727955551652	0.991723854986251	0.99802986271712
Nsun5	26.2933964124758	0.0509398932997356	0.392010935543473	0.129945082346017	0.89660987609248	0.985806765994556
Top1mt	66.7287682971011	-0.305875007920025	0.278851740481654	-1.0969090864977	0.272681136245678	0.775133859474659
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Gm38393	3.48092186161311	0.875135720792065	1.11422124320094	0.785423654531996	0.43220521632617	NA
Mmp14	108.386610034782	-0.238117187295272	0.226234121898512	-1.05252552222026	0.292558507276109	0.793183996380106
Slc7a7	22.1417609021566	0.950729672800682	0.453572118753668	2.09609372686556	0.0360738773899569	0.285848187315512
Oxa1l	103.450027044845	-0.0795655629079616	0.23597148401119	-0.33718295768394	0.735978983634143	0.965511663199459
Heatr6	46.5187080211926	-0.36628787192483	0.310915054097186	-1.17809629060398	0.238758220695268	0.742299505360818
Ccl3	0.823415079977884	2.68859736531788	2.26497212599414	1.18703331244653	0.235214480842971	NA
Wfdc18	0.458325649648931	1.81415679652608	3.79606535432219	0.477904521443627	0.632718163125611	NA
Icam4	0.337220419010967	-0.968173089627315	3.66143726461811	-0.264424328386873	0.791452967114681	NA
Ilf2	42.9189258622318	-0.247736021609389	0.315208234395504	-0.785944003285604	0.431900293605296	0.878331507583772
Chtop	166.201859204489	-0.115326471535443	0.181665574110075	-0.634828431861091	0.525540317851647	0.915244572220792
Snapin	44.5630860384582	-0.0629453296553592	0.309929608606805	-0.203095567210602	0.83906033638524	0.978977134386138
S100a4	3.53797766006096	3.68399630815268	1.51223221664198	2.43613134782518	0.0148452928868654	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	7.82940292375071	1.34310754496249	0.74434382050849	1.80441821098879	0.071165770305216	0.428859788879512
Scn4a	0	NA	NA	NA	NA	NA
Icam2	11.9788642685905	0.68794474636207	0.608272683232715	1.13098083363851	0.258063158545152	0.76258149398585
Mapk7	9.42014271028962	1.01643865155019	0.724585753776416	1.40278586247754	0.160680704028815	0.642955935044077
Epn2	42.2001378094275	0.0559960530453736	0.337409977490969	0.165958497913336	0.86818961104463	0.983367915122255
B9d1	1.7751114881253	2.50592536027777	1.84353213874678	1.35930657654891	0.174049460938535	NA
Sec24b	55.1961512608683	-0.350861719539141	0.304425090353956	-1.15253877113477	0.249099747234546	0.751515035234409
N4bp3	14.4574046743697	0.452676590769102	0.545754306940166	0.829451247589938	0.406849112863845	0.863480909478581
Rmnd5b	38.3111107962808	-0.0894106310290033	0.327345106598062	-0.273138743261521	0.784746565792914	0.973807657274228
Nhp2	47.5030671395939	-0.0918403494214467	0.311177937557881	-0.295137727765047	0.767888670075689	0.972342579815101
Vps9d1	34.5582713300787	0.451512942448905	0.357451759772759	1.26314371129672	0.206537537483807	0.702298359307798
Zfp276	62.1790013953543	0.221489620736975	0.269182333792876	0.822823762674565	0.410608221485951	0.864409568927645
C1ql4	0.25763545079177	0.995620615160158	4.00343390077138	0.248691658170832	0.803599301976499	NA
Mfsd10	10.8197434405954	1.09758985389693	0.638058893602999	1.72020148124422	0.085395823884931	0.467695567691762
Luzp1	99.9007547964068	0.0758360342055989	0.214421882395442	0.353676748652641	0.723581149656298	0.964793857223427
Slc13a2	3.51928844908705	0.778457696731482	1.11145964622512	0.700392226902143	0.483682389289842	NA
Kctd10	64.3312614287344	0.180454451287693	0.283239218628274	0.637109691806216	0.524053396028942	0.915244572220792
Poldip2	226.600685061692	-0.183373381878737	0.172475698435921	-1.06318387773838	0.287698572253517	0.787509884969806
Sebox	1.39787240918684	2.2883945959194	1.98980193829949	1.15006149701266	0.250118543239299	NA
Ift20	83.9893667071016	0.120042150446188	0.242528306833421	0.494961400644415	0.620627367450634	0.940084797337647
Col6a1	40.1030182162673	1.23504508535541	0.340865514632229	3.62326205596932	0.000290910820162127	0.00839737380450678
Pcbp3	3.51889400447586	-2.39074041888773	1.21602946887951	-1.96602177831318	0.0492960949795845	NA
Lgals9	628.284474406419	-0.477190797818266	0.141853288252913	-3.36397417145152	0.000768287329656004	0.0176653100487801
Araf	146.567588386809	0.0440938844338286	0.200300549814896	0.220138609078094	0.825763206557773	0.978136044152821
Cfp	206.437032064485	1.24486596314805	0.202786746506328	6.13879350891999	8.3150566144508e-10	1.15509994802412e-07
Timp1	2.02274279841824	2.89562490117146	1.80507452091632	1.6041580929864	0.108679209428411	NA
Uxt	25.533489964566	-0.457410218721128	0.392210536012175	-1.16623643865327	0.243518863757795	0.746257225171761
Cnnm3	53.2934910591068	-0.305504459833913	0.314489506953111	-0.971429739560319	0.331334325048878	0.824398577651995
Lman2l	39.3743408789336	0.286714586852264	0.368240562171113	0.778606748702046	0.436211402403064	0.879663575067177
Mcm3ap	88.9696968191552	-0.301699904204414	0.23236910565428	-1.29836495843507	0.1941619544543	0.687415130528369
Pcnt	80.8987248991696	0.202879632018921	0.241558358503244	0.839878335305864	0.400976605894623	0.86138394976698
Ftcd	836.258780797871	-0.366833087436966	0.154868191695236	-2.36867934868674	0.0178517228325987	0.17967590618531
Mxd1	31.8344754597207	0.458130601574402	0.410855001443958	1.11506638586434	0.264821974709713	0.767309979300927
Gmcl1	45.455885063091	0.0229203422541705	0.316012428303297	0.0725298760470661	0.942180230425706	0.990388178776559
Snrnp27	26.2272885527871	-0.273807173177979	0.464204018983312	-0.589842314975351	0.555296370627501	0.923802163121399
Oas1c	2.64491322911611	0.674560254640747	1.31520783730539	0.512892514405019	0.608026509964006	NA
Oas1h	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Ocrl	24.170979138547	0.391259976411595	0.41027111355108	0.953662013942597	0.34025475406969	0.831511361575724
Calm1	773.902433790899	0.00085405050719102	0.138032702958955	0.00618730553617414	0.995063275938299	0.998725599127225
Agpat3	467.541735234175	-0.538443922930856	0.152455402077042	-3.53181268485822	0.000412721595410486	0.010950515830494
Slc26a3	2.05370439935167	-1.68468851052823	1.43121954026063	-1.17709999279457	0.239155597988437	NA
Sema6b	19.6656618201523	0.436951504018693	0.486748549163565	0.897694517568788	0.369348433101948	0.84937137163601
Uhrf1	9.2250447029051	2.80087699148266	0.878380541811799	3.18868287508442	0.00142922575545521	0.0288748845549919
Dpp9	141.099345794048	-0.0708708215735805	0.230082993903161	-0.308022858931543	0.758064938517399	0.971750682038463
Ramp2	18.6061634734087	0.330484434767545	0.492902967716673	0.67048578810244	0.502548163174574	0.909549647287433
Lsr	433.763093537195	-0.102403525294864	0.168656159150213	-0.607173350862676	0.543735875673788	0.921029040770435
Gramd1a	36.7537986485879	0.869720141015622	0.385315531011947	2.25716346997873	0.0239978620988649	0.219804594059383
Hpn	694.989849160354	-0.0309627809519306	0.165756205070977	-0.186797115309634	0.851819708758315	0.980767263194096
Gabrg1	0.301355084458062	-0.96817091484498	3.81013874794036	-0.254103847364704	0.799415331138441	NA
Ckb	34.2746998882606	0.74510624016642	0.373837175853974	1.99313040086058	0.0462471698313991	0.335009373640162
Sp1	191.062999960725	0.133646732827429	0.182369469934152	0.732835012766583	0.463659063650037	0.897569643320785
Itgb7	12.4304114405251	1.76392212239434	0.698132296326392	2.52663016977755	0.0115162702553993	0.133664908725853
Myg1	36.0853323013014	-0.0697044325465823	0.349896609144272	-0.19921436997362	0.842095059096523	0.978990130646166
Rarg	26.8830676221591	0.569349189217208	0.405322833321905	1.4046807690329	0.160116226832336	0.642585013853756
Pfdn5	109.440861570919	-0.11463142452181	0.220769140542434	-0.519236629902886	0.603595738183602	0.935776884958907
Efnb2	12.3331665083758	-0.041158554429351	0.585267161723041	-0.0703243870853426	0.943935472469004	0.990403334826874
Rrp15	26.8091604603295	-0.0962113322662469	0.395352808462242	-0.24335563124104	0.807729911875274	0.976184540610002
Rnd2	26.1341427157924	-0.589010153904966	0.431723217281199	-1.36432355344308	0.172465756082272	0.656206368933861
Srr	179.690779471723	-0.278391120526359	0.183962671244393	-1.51330222943174	0.130202906664304	0.583245109545014
Sync	0.640721011579708	-0.771093544755629	2.41335641022111	-0.319510844519224	0.74933916927996	NA
Fndc5	3.69075734602857	-0.859778491712171	1.10014235113818	-0.781515674605808	0.434499261341383	NA
Acp5	324.862224279752	0.422147207089627	0.175584967828773	2.40423318869355	0.0162064317506921	0.168587343078962
Cnn1	1.4728943735206	-0.350187168421169	1.68738387211631	-0.207532603699693	0.835593932816485	NA
Fbxo9	151.962478061352	-0.0820057225009463	0.187301369368149	-0.437827671936346	0.661511209782125	0.947523863524864
Vps50	51.6977802831873	-0.0910644107690978	0.29290917529589	-0.310896409022035	0.755879374483307	0.971750682038463
Hars	79.9612628579229	0.16937070586374	0.259693586010235	0.652194412907313	0.514275763754935	0.913152781395766
Zmat2	65.5698294434133	-0.187380624612244	0.256600697650608	-0.730242069986047	0.465242231230363	0.898118792888067
Ube2c	2.98758099712405	1.50181303783321	1.3021475838274	1.15333550243125	0.248772703432338	NA
Smg5	115.161279237951	-0.0847081592837331	0.253368511091827	-0.334327888334288	0.738132148148979	0.966113487851093
Cct3	205.938290455061	-0.0565856070556245	0.198255457550067	-0.285417651321576	0.77532418591133	0.972697779243168
Glmp	105.175305957092	0.330315842531629	0.221311315605154	1.49253932917263	0.135557814942227	0.593499349990002
Mef2d	45.7362080099315	-0.0168977810731699	0.312998671472789	-0.0539867501470817	0.956945720697542	0.9936250104357
Tmem79	4.06144827873325	0.20715159250405	0.995586119375191	0.208069988595315	0.835174319951616	NA
Snd1	431.867855879551	0.0718116323401872	0.135492502065668	0.530004474383261	0.596108828544932	0.932316706082587
Col18a1	2647.9117570743	-0.13452959141945	0.120062759740224	-1.12049391260477	0.262503345224246	0.766027267376486
Slc19a1	12.5150819366906	0.331570378239269	0.571261398870893	0.580417964341059	0.561632793580456	0.924240368810032
Kpnb1	357.705822392202	-0.183429307335951	0.166164099826914	-1.10390455896925	0.269634541044341	0.772801684798481
Npepps	73.1537372545675	-0.0514491428187714	0.297056383281526	-0.173196556998447	0.862496929862796	0.981935001846696
Tbx21	3.42362404007426	0.478493775447766	1.13950995890021	0.419911885552613	0.67454982472463	NA
Mrpl10	102.207220923834	0.00853191351762853	0.235010317640377	0.0363044210283756	0.971039624794384	0.996597232280892
Cyp51	474.408110882209	-2.37504852432427	0.143362767447637	-16.5667039400014	1.21294797544254e-61	8.08793710025085e-58
Tcf25	404.41634299871	0.0634451549089713	0.143680930548879	0.441569766193766	0.658800566144093	0.94746525547142
Tubb6	27.9594401915592	0.851297219089171	0.419605871012436	2.02880197323059	0.042478464245539	0.316627722786419
Def8	92.2498953281301	-0.390850949533315	0.248354052152117	-1.57376513951106	0.115541756113857	0.552337044370952
Meox1	0.362495685033896	1.50095334677189	3.50887844057899	0.427758718972384	0.668826794496044	NA
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	1.33221082799221	-0.093759935029893	1.89508596911747	-0.0494752937638795	0.960540525801968	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	56.9560396904372	2.03238702592004	0.365958675802043	5.55359705973856	2.79850159896429e-08	3.00067713979051e-06
Itga3	25.9184023342925	-0.114672380917375	0.406817974929286	-0.281876386945063	0.77803829616062	0.973350723977301
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0	NA	NA	NA	NA	NA
Foxm1	3.65650120409743	1.20000313960537	1.0996108433681	1.09129802315314	0.275141767335409	NA
Itfg2	17.2355848293103	-0.0746247767955704	0.496022381317989	-0.15044639033683	0.880412443539003	0.983367915122255
Nrip2	1.03479101494515	0.625846405746437	2.06076897307336	0.30369556894729	0.761359834130742	NA
Tulp3	10.6514661243153	-0.190794871423349	0.642922781578989	-0.296761721453959	0.76664843147262	0.972342579815101
Gtf2h4	36.6110174992602	-0.075148577652681	0.383590698204176	-0.195908237620197	0.844681989520136	0.97927416954216
Tubb5	307.392525745179	0.310403809809039	0.192575234657382	1.6118573624552	0.106992982261197	0.529877800146415
Ell2	141.250813569348	-0.0336274563512284	0.198104215985721	-0.169746293302775	0.865209665545583	0.983114401158124
Jup	186.487972378535	0.121001218756474	0.171083939409833	0.707262289925502	0.479403495439437	0.902854546678218
