id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Btbd17	0.354302271213116	2.20367750820596	3.14663914862951	0.700327366474719	0.483722884933958	NA
Slfn4	20.5481832880268	0.793213120420911	0.611208197759992	1.29777892922239	0.19436331215075	0.289911210475735
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0.225887140654756	-1.1597077317711	3.22591852485292	-0.359496906954269	0.719223391270369	NA
Drp2	3.72709481291269	-1.25265279473239	0.846449859201441	-1.47989013302473	0.138902569316995	0.221786290968771
Tspan32	19.7296753138957	1.0588545615842	0.396492769791968	2.67055200562612	0.00757266399155168	0.0189410437012975
Lhx2	121.294357774332	0.714975835432497	0.21110329077561	3.38685310307395	0.000706992318720885	0.00227209339844199
Clec2g	0.184931169642242	1.25678125791786	3.22433194347301	0.389780357590649	0.696698969641923	NA
Gmpr	25.9319707335954	1.75564001516365	0.342425422233237	5.12707264464678	2.94281988965997e-07	1.6748351355109e-06
Glra1	0	NA	NA	NA	NA	NA
Mid2	194.373790596823	0.943452824975543	0.140930370995312	6.69446066389004	2.16468502581938e-11	2.01665387289988e-10
Trim25	2363.23121205765	0.201364967604863	0.0980928929691888	2.05279874524765	0.0400921002925899	0.0801312693528437
Dgke	114.499174322371	0.000717696554881526	0.224634014544517	0.00319495939355746	0.997450795564436	0.998237271570689
Scpep1	1148.37566776307	0.416841604288597	0.100458491397502	4.14939144008451	3.33360336290283e-05	0.000139338292763128
Mnt	250.198518666585	-0.0953211121457306	0.196483580920218	-0.485135255064574	0.627580405253623	0.717208798536627
Itgb2	897.48400431167	3.58227610600757	0.168367554699881	21.2765227385588	1.87330983562839e-100	1.26042530107197e-97
Hddc2	35.4949119912699	0.194328975730392	0.265864002516463	0.730933762717122	0.464819612209601	0.574812919127021
Tpd52l1	186.667387120385	-0.911425094054861	0.129146150064804	-7.05731524786078	1.69750229443558e-12	1.74742458885757e-11
Pemt	5547.04365676176	0.452325945801192	0.130918140375753	3.45502880275382	0.000550234038259414	0.00181206918758933
Cdh1	910.105691290152	1.21606562869538	0.138241450529965	8.79667873878239	1.40925019865283e-18	2.44344010821537e-17
Cdh4	33.7819893572684	0.567998744802496	0.299758802660911	1.89485259402047	0.058111933127897	0.109216887354432
Ckmt1	4.01648780800127	-2.36446196050304	0.999214892732176	-2.36631977535667	0.0179659191119858	0.0403383845690137
Bcl6b	69.880774825211	0.425374613482716	0.215041008133964	1.97810927866243	0.0479163800563559	0.0932233379698838
Clec10a	20.8430921977134	0.701143677263021	0.335258420115233	2.0913529241772	0.0364964388391179	0.0739453568850786
Alox12	17.4502718376572	-0.499306122323251	0.351909488446742	-1.41884813770463	0.155943295042562	0.243029505171805
Comt	15523.6094341211	-0.0620235280789609	0.153059787837075	-0.405224186936559	0.685312727693776	0.764537808133688
Rtca	280.602883305757	0.275923123121	0.122654121052661	2.24960336230801	0.0244741348322578	0.0526880694092046
Dbt	2042.06176834378	0.132926807024066	0.136181807000713	0.976098129050159	0.3290158384386	0.438778750887901
Dazap2	3596.77871292894	0.182142430960648	0.0753586026587401	2.41700913411938	0.0156486244331884	0.0357181474765067
Mcts1	509.181929578735	-0.571769095561038	0.0972754954202528	-5.87783277886031	4.15672500106192e-09	3.02718559758635e-08
Rem1	20.7716585015799	1.29964354651616	0.333281170879498	3.89954086841007	9.63752694512157e-05	0.000371542539654201
Rnf17	3.76432010246627	0.781718374519158	0.800898418768463	0.97605183903497	0.329038775952764	0.438778750887901
Trappc10	698.928827490617	0.136434357491529	0.144025060589641	0.947295956224311	0.343487990832349	0.453231253142733
Ccm2	560.603004409788	-0.139048306716086	0.110576507635286	-1.25748506341607	0.208578044324291	0.306095015359906
Wap	0	NA	NA	NA	NA	NA
Tbrg4	908.52953280272	-0.592392335200308	0.0999608970118957	-5.92624068919481	3.09948200492478e-09	2.28540800984134e-08
Tmprss2	314.262233231578	0.680183780563567	0.216684323803244	3.13905394088958	0.00169494244586018	0.00501525725917728
Mx1	60.3826411442566	1.41555057089691	0.268067152562443	5.28058196375694	1.28774200389419e-07	7.73603343708462e-07
Fap	7.90674991507259	-2.05304899312597	0.600534497289326	-3.41870284287241	0.000629204002274626	0.00204544079225553
Gcg	0.0923174389019395	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Ndufa9	2975.80181321073	-0.0332304264790311	0.0926374513041383	-0.358714817940448	0.719808442068232	0.793064689180013
Egfl6	3.87003921316552	0.407095554303243	0.852593860279843	0.477478871557466	0.633021162611254	0.721351082083637
Lck	44.544933874301	0.9351222396375	0.271410076722882	3.44542196416786	0.000570168569302707	0.00187237297798945
Tssk3	1.14119676028085	-2.6600035150251	1.72228475240226	-1.54446209392198	0.12247642742372	0.201004405790185
Cttnbp2	14.0232432289962	-0.217820597934343	0.402275390318307	-0.541471348177648	0.588182741116152	0.684231499438629
Galnt1	1454.49207234497	0.264683581036729	0.103753571818874	2.55107921969951	0.0107389912779127	0.0257788549235257
Myf5	0.37045492296121	2.26210671783379	3.14326067573043	0.719668825210662	0.471728925019542	NA
Mkrn2	676.934083749858	-0.429939804465548	0.101025871656581	-4.25573961813512	2.08359080278351e-05	9.05593691459216e-05
Pparg	370.441244171801	1.39406740108932	0.213002927472562	6.54482742388082	5.95641280282317e-11	5.29648424779673e-10
Raf1	1920.72070726478	-0.185744462562089	0.0881426872679755	-2.10731563013708	0.0350902294028457	0.0715390570318769
Septin1	63.2652480831694	0.582410351057121	0.291584596706956	1.99739752248452	0.0457820167508805	0.0896903922468318
Pdgfb	109.141449094086	2.39669898593016	0.197818141321685	12.1156683098783	8.72500306348571e-34	4.25225400812376e-32
Acvrl1	149.821149503752	1.70189888925573	0.159806799353619	10.6497276470057	1.74875938832281e-26	5.52261406831228e-25
Tamalin	54.8980007681526	-0.550301672504692	0.261397110989586	-2.10523241982814	0.03527108149652	0.0718352086108389
Acvr1b	331.175935985948	0.762716321187572	0.154875139219167	4.92471758238899	8.44822789824498e-07	4.51927950864156e-06
Tom1l2	696.498451580795	-0.389947147901022	0.12942798971436	-3.01285022475907	0.00258806614024669	0.00732680435355953
Gpa33	0.0923174389019395	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Zfp385a	557.870257385585	0.130814562943216	0.196618560948714	0.665321535830676	0.505844859009741	0.612200168628658
Itga5	861.082359703041	0.0872654027277189	0.144435022861867	0.604184504551759	0.545720981833561	0.647011924717206
Gabra2	54.9641082205073	-5.30073677866618	0.556710093967486	-9.52153883341616	1.70633328024937e-21	3.7335866950497e-20
Wdr77	741.450125126846	-0.458945716059253	0.124980156704238	-3.67214866873097	0.000240519685642378	0.000854985005228895
Adora3	9.38252584469757	-0.196004940116364	0.475414239827254	-0.412282434341017	0.680132422037128	0.7606504537161
Atp5pb	8273.30727523774	-0.0591266083494055	0.106038063963245	-0.557597961896967	0.577118948519996	0.675256465642028
Sox9	171.563073691908	0.47233924233443	0.21442249436914	2.20284370687934	0.0276057664129712	0.0583580794252913
Hnrnpd	1506.90056991905	-0.635107057980617	0.106951010812718	-5.93829878889837	2.87994822912115e-09	2.12871852321552e-08
Dynlt1c	35.1900840581082	-1.34501145537218	0.422694283146794	-3.181995851373	0.00146263913573992	0.00438846093718475
C1d	1080.09852209733	0.00529732003040356	0.0878122069300401	0.0603255539930107	0.951896349861539	0.967351935655389
Gm2a	2372.80798112419	0.9239412610502	0.107844445039514	8.56735143578023	1.05892344011912e-17	1.70994957110436e-16
Krit1	702.795714879823	-0.458616001971668	0.139740355992063	-3.28191522567551	0.00103104597714949	0.00319319724568659
Clcn4	1913.86903655822	-0.413731593067903	0.0714765032857388	-5.78835804843369	7.10777782086308e-09	5.01937592935701e-08
Vmn2r88	3.23955054977126	-2.04535697335127	1.02562343571699	-1.9942572508802	0.0461239484366176	0.0902580609978795
Grm6	0.100300014281787	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Sema4f	2.04753962895406	-1.21146467122645	1.01012096183643	-1.19932633515888	0.230401078839498	0.331419617058632
Hk2	109.893003480947	2.24913323099259	0.236634846414085	9.50465776733851	2.00706875503027e-21	4.37187224679345e-20
Myo18a	2301.90830435381	-0.0589452936754082	0.107050624219788	-0.550630079039859	0.581887285008553	0.679154706133315
Sez6	2.85978812992605	-1.81030304386146	1.06250610325971	-1.70380484244518	0.0884175530146809	0.154493697601173
Haao	5728.63367904279	-0.126873037261094	0.104778854852611	-1.21086489673477	0.2259471880856	0.326447526979385
Cd52	387.889904181131	3.15614877741564	0.279138519440622	11.3067475737149	1.21510630361467e-29	4.62772089404946e-28
Abhd15	780.858032890909	0.445746426988211	0.198947325407881	2.24052485286918	0.0250568691682306	0.0537389308476076
Hoxb6	3.89744802109735	0.824488551313231	0.713150294321508	1.15612172900756	0.247631369304182	0.350905691680935
Loxl3	67.7291374528774	0.951364817423017	0.209189329327851	4.54786494358895	5.41928931597579e-06	2.58754239723173e-05
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.0926137307403024	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Kat2b	2409.90891801426	0.077380345329694	0.113246087757565	0.683293761947416	0.494421235163314	0.602041494166962
Rab5b	1993.7414562981	0.278192070801872	0.107993312928516	2.57601200720655	0.00999471754724413	0.0241922702537571
Cryba1	1.1176033048117	-3.48156439564838	1.61391026974821	-2.15722302590685	0.0309882911958722	0.0643296528407968
Dnmt3l	0.36535134716094	2.24390608968345	2.60796529967162	0.860404887275912	0.389565892720124	NA
Aire	1.6627617575596	-1.23753894413648	1.29989880234803	-0.952027143883121	0.341083215968098	0.450671921076766
Icosl	66.2743697404671	1.17922118232597	0.216384247122697	5.44966280127271	5.04654093856249e-08	3.17995095249377e-07
Spg7	1133.68971988797	0.0877603253000732	0.0916883795500385	0.95715864682916	0.338487186006411	0.448167841398912
Sult5a1	196.366942055353	-0.868677491708934	0.315557870175221	-2.75283101393281	0.00590823843957217	0.0152243990939699
Rpl13	5100.11968840362	0.619564169696173	0.177532803479032	3.48985740975667	0.000483278335212318	0.00161261438703854
Chmp1a	1820.98724901021	0.1046519622462	0.0803537229945307	1.30239095770737	0.192782772076722	0.288105809635038
Rpa1	707.00287590256	0.612254741605307	0.0877106202905945	6.98039461557611	2.94352091013109e-12	2.96580546943408e-11
Serpinf1	10043.0028066135	0.0187708747193393	0.0993309349712932	0.188973100119959	0.850113899905704	0.894969527273816
Tubgcp3	482.786345468121	-0.740465614152992	0.119413675551228	-6.2008443399377	5.61610395763318e-10	4.5103869383883e-09
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	224.111291143656	-0.0669398114360528	0.173650546364338	-0.385485751916989	0.699877560723286	0.776494790941711
Tcf7	167.56488858125	0.477072122904694	0.19455748394756	2.45208826319568	0.0142029818789861	0.0328549925578075
Ddx3x	7586.98734528089	-0.113590417104758	0.0912347366862759	-1.24503474477441	0.21311897889389	0.311405435649864
Il12rb1	17.734942172776	-0.719467601580112	0.387330723576312	-1.85750202033318	0.0632397640231391	0.117091695778052
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	2.24795057838782	-2.25951437973775	1.24146320704137	-1.8200413567814	0.0687527070473518	0.12555247814392
Usp32	756.157459940508	0.0227083915413021	0.134632549645613	0.168669401278341	0.866056688138964	0.905839830711662
Car4	1.22447427714045	-3.59065801312546	2.12878923165034	-1.68671372428064	0.0916584118210362	0.159222966803746
Txnrd3	164.463029295207	0.193916909485099	0.1616192760745	1.19983775571246	0.230202357733742	0.331271477484951
Fasl	8.85858799269369	1.09002805915645	0.569037966840714	1.91556297237645	0.0554207464493003	0.105187378192678
Zfp512b	853.200030504123	-1.03452859708828	0.135452259205536	-7.6375883514684	2.21328158386603e-14	2.68318851473488e-13
Dnajc5	1809.14854902992	-0.0575552497545117	0.0844703785300974	-0.681366068864062	0.495639887373438	0.603285897083388
Tpd52l2	790.767391429582	0.406267671625156	0.0987845221037463	4.11266525335297	3.91117310763459e-05	0.000161685770004012
Fmr1	700.854866032774	0.235117492044537	0.10069906938391	2.3348526801987	0.0195511180701106	0.0434186469142953
Bcl11a	11.867345159083	1.20551680420457	0.439903124322906	2.74041428112176	0.00613617855958299	0.0157497633856331
Il4	0.0921409015537816	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Pxmp4	3345.6992323922	-0.380524114168038	0.123388393374352	-3.08395387735986	0.00204269260914482	0.005926940629936
Dlg3	394.459149860018	-0.0358999615401356	0.111825128390081	-0.321036622599755	0.748182637797177	0.817041848075774
Gnb1l	45.8281708802353	0.458847792826164	0.26400109847782	1.73805258944676	0.0822015477325421	0.145568496065041
Dbh	0	NA	NA	NA	NA	NA
Mmp11	39.8835157561316	0.0614422642077919	0.391803696160258	0.156819000968946	0.87538749752402	0.912591280569985
Smarcb1	495.819948674668	-0.231231992316068	0.104495756263478	-2.21283620105141	0.0269089404792449	0.0571193021022058
Vpreb3	4.79660026208488	-0.615696180788332	0.661871377729369	-0.930235392411971	0.352249220798405	0.461923048355744
Hip1r	920.350137275708	-1.10959563041413	0.121973185873201	-9.09704557170152	9.2822412744139e-20	1.74962656068737e-18
Nsun5	316.700254750998	-0.87506497047286	0.125837247637621	-6.9539423890836	3.55216718145166e-12	3.55099436521346e-11
Top1mt	538.997679189135	-0.246817338301806	0.0896133218448667	-2.75424828831902	0.00588271212783974	0.0151699194251607
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	8.72020322547641	1.03900676134369	0.482823136034693	2.15194070830325	0.0314020245074439	0.0650324758566438
Gm38393	11.9612606898912	-0.486972370283186	0.522593059839629	-0.931838571359186	0.351419957693228	0.461110195842111
Mmp14	1757.7293899202	0.674069008098365	0.100315892005193	6.71946383194668	1.82394448743752e-11	1.70709363889921e-10
Slc7a7	122.662546747338	1.3896770188069	0.171412510559048	8.10720882784212	5.17957983237325e-16	7.2061908500715e-15
Oxa1l	1206.56031567713	0.102419288287328	0.0839958859780089	1.21933696031426	0.22271632583588	0.322865508955262
Heatr6	376.752418108677	-0.422419824499186	0.125664844525233	-3.36147970496528	0.000775260536710295	0.00246986199134509
Ccl3	25.5105411527199	4.62086429586421	0.481349467496484	9.59981179557026	8.00905316336243e-22	1.79791738390144e-20
Wfdc18	3.70982488115256	0.839678293557203	0.740998613530458	1.13317120737458	0.257142362916981	0.361739340574943
Icam4	8.84702673485841	-0.423068994009413	0.492487444967524	-0.859045237259421	0.390315558620198	0.501337546977327
Ilf2	422.492764675686	-0.202651833416815	0.118821448332202	-1.70551559723661	0.0880983058550653	0.154095693560181
Chtop	1453.88927818067	-0.0948479215158431	0.0590976159077172	-1.60493651154983	0.108507777367252	0.182698290777921
Snapin	472.434023442172	0.675759584847081	0.124014902025517	5.4490192211581	5.06483401034069e-08	3.18981823708976e-07
S100a4	67.5898498411486	4.57572908608976	0.337154766672142	13.5715983827075	5.90207822851922e-42	4.33212541973311e-40
S100a3	0.088575567803279	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	75.2654988157387	2.62849682831557	0.263596035827816	9.97168572759773	2.02757860446341e-23	5.19154428724235e-22
Scn4a	2.34011771739363	-0.560358763710839	1.17566972361921	-0.476629407437505	0.633626038927812	0.721870557119113
Icam2	68.4356812918883	0.681545733833116	0.291837982145801	2.33535651809921	0.0195248039273991	0.0433761167320427
Mapk7	97.4733690987091	0.506488138995876	0.185282751606496	2.7335957319522	0.00626469091046824	0.0160388271042555
Epn2	296.456643305623	0.21452071470688	0.143167710968367	1.49838754322389	0.134032590935291	0.215559220346233
B9d1	10.9539550824005	2.03384018247402	0.52630903328961	3.86434595234254	0.000111387259925628	0.000424017320433531
Sec24b	622.041329683855	-0.0065910081861325	0.119499004413893	-0.0551553397324056	0.956014708471702	0.970193911035762
N4bp3	90.9913340476633	-0.292706498651806	0.163429351935456	-1.79102771433253	0.0732888477191036	0.132322687896999
Rmnd5b	340.094429331657	0.246224880262101	0.126091385033987	1.95274943007196	0.0508492934041085	0.0980474116250848
Nhp2	612.902944341796	0.0944075168676422	0.152547285969379	0.618873788987584	0.535999506907817	0.638266558002121
Vps9d1	428.471317000903	-0.770346800769584	0.0993990211375306	-7.7500441347779	9.18606156527599e-15	1.15646976732908e-13
Zfp276	572.896602680183	-1.17058097047171	0.182461312776122	-6.41550229285044	1.40359302213116e-10	1.19458292979834e-09
C1ql4	3.60058102240991	0.491055751841514	0.951522367533826	0.516073787223985	0.605802874939363	0.699651171536923
Mfsd10	132.03631530635	0.429155450476251	0.183840265242601	2.33439312062526	0.0195751466806156	0.043464039132631
Luzp1	523.698034792873	0.546141837136241	0.10921845656549	5.00045371735099	5.71955572044468e-07	3.12729297202282e-06
Slc13a2	20.7892499806757	-2.06919502416443	0.428290413239764	-4.83128961143958	1.35651513240795e-06	7.06613108326568e-06
Kctd10	471.214441006884	0.574707345011352	0.0933110833781731	6.15904696639483	7.31840219064552e-10	5.79301757718352e-09
Poldip2	2134.54749320618	-0.0435173553883457	0.0672279947353215	-0.647310031478327	0.517431310414615	0.622397636234931
Sebox	8.08284190623978	-1.08827901769628	0.68557582684611	-1.58739409279168	0.112423416363863	0.187633155871667
Ift20	1003.57162778363	-0.388889667676133	0.106107260967141	-3.6650617887174	0.000247278875402989	0.000876952989752736
Col6a1	400.215303215965	2.20100378717648	0.219292266156126	10.0368509375952	1.0497188516954e-23	2.73695264001786e-22
Pcbp3	33.7775156245975	-0.33762189718917	0.307206690730896	-1.09900567720681	0.271765589602239	0.377947184437356
Lgals9	9096.24782637485	0.316852470212697	0.0987802639369725	3.20764956059306	0.00133824457203912	0.00404479161766053
Araf	1762.20394638884	-0.517755359187844	0.0852844856266366	-6.07092081735127	1.27178888736515e-09	9.80747227945199e-09
Cfp	1098.96360019608	1.0481709998282	0.244268200291491	4.29106612558407	1.77817350292951e-05	7.81686362757871e-05
Timp1	51.3585972290075	5.78055384277107	0.455477442800825	12.6911967521931	6.61669450512421e-37	3.7710488071322e-35
Uxt	347.762348705287	-0.165110428786464	0.125785560922483	-1.31263419724475	0.189306240546478	0.283959360819717
Cnnm3	441.493683941208	-0.335620402826165	0.102124080715227	-3.28639827625026	0.00101477418468589	0.00314924539416548
Lman2l	460.616026559869	-1.18235017224946	0.130081558652206	-9.08929893291529	9.96797060454851e-20	1.87311236604635e-18
Mcm3ap	564.228170939031	-0.680938587731824	0.100308572644391	-6.7884386127779	1.13353591928832e-11	1.08266983584391e-10
Pcnt	336.560592603983	-0.587394899335123	0.140193771718496	-4.18987870955202	2.79103602850142e-05	0.000118127685973024
Ftcd	8886.93311479003	-0.864998331352762	0.168161364567651	-5.14385889753394	2.69151721126999e-07	1.53977160820457e-06
Mxd1	182.327463314148	0.0219393201940331	0.1674556493917	0.131015706389901	0.895762882601537	0.927522989402092
Gmcl1	328.047452492829	0.252297385683512	0.107342522827501	2.35039552861034	0.0187534712836143	0.0419008007962094
Snrnp27	379.992848973782	0.226227868416227	0.122464189611388	1.84729812963373	0.0647039438860182	0.119328378925471
Oas1c	42.8010751188911	2.15102528032542	0.285683714820121	7.52939411222585	5.09763050921109e-14	5.99392263078209e-13
Oas1h	0.813875367682366	-2.12798177545006	2.0264062685959	-1.05012593398881	0.293660216629985	0.401231823511478
Ocrl	243.921993680713	0.0763412689398647	0.149059289916568	0.5121537140194	0.608543434257513	0.701744302051201
Calm1	4586.21496771093	0.84085232284864	0.0839732988393984	10.0133296472822	1.33192750711692e-23	3.4431107873411e-22
Agpat3	8718.9673080193	-0.169985042655242	0.122565352696259	-1.38689310572539	0.165474360429168	0.254872183537791
Slc26a3	14.6647758692353	-3.86998711702975	0.636411758289113	-6.08094848441135	1.19473677320744e-09	9.23680629448788e-09
Sema6b	162.733116561727	0.131400147204799	0.145598154940554	0.902484974884799	0.366799299416786	0.477231166701047
Uhrf1	27.4018766188658	2.58742309606076	0.340705126382623	7.59431806480952	3.09417540284034e-14	3.7065834128387e-13
Dpp9	1508.78798436746	-0.455267685507706	0.117618951552253	-3.87070008276216	0.000108523242530709	0.000413895446477535
Ramp2	252.635731561393	0.737767206533662	0.223079218354567	3.30719827680693	0.00094234166290704	0.0029489805654768
Lsr	3070.79664331623	0.713967512727287	0.118391202341947	6.03057911908984	1.63373161962052e-09	1.24128755616211e-08
Gramd1a	425.466989674265	-0.625812311286278	0.119575289349451	-5.23362573229811	1.66216848730691e-07	9.80064388986077e-07
Hpn	8787.82742742583	-0.435016253529384	0.0699566348095584	-6.21837020482218	5.02345232680229e-10	4.05593540866017e-09
Gabrg1	0.522458242128175	-1.3692891994005	2.20107764755337	-0.622099452476173	0.533876474984578	NA
Ckb	317.405787835767	1.88125293955822	0.223672436894276	8.41074995953766	4.07397374414752e-17	6.22978485042558e-16
Sp1	879.057470947267	0.172220537790584	0.125055716576861	1.37715046144839	0.168465734114045	0.258591699094449
Itgb7	80.3477858330214	0.989217057820408	0.21036773802965	4.70232302293893	2.57218140729219e-06	1.2909941576343e-05
Myg1	379.700875034395	-0.597689988265625	0.108105464215141	-5.52876760305254	3.22488212277003e-08	2.08579692330403e-07
Rarg	191.019887033994	0.545269074520019	0.135865723557199	4.01329386282232	5.98772937559425e-05	0.000239568518228682
Pfdn5	1472.13820508019	0.0224159904187402	0.14811935145277	0.151337351931951	0.879709606005842	0.915738797398835
Efnb2	84.1008924888492	0.455094558134327	0.219609099447344	2.07229372225283	0.0382380575224983	0.0769145313293306
Rrp15	259.868064442022	0.0330901068146315	0.137316309195276	0.240977251781318	0.809572747506516	0.864767643768867
Rnd2	333.693035756093	-0.180326616974124	0.166887934015788	-1.08052519217516	0.279908374752027	0.38661371006597
Srr	2089.67910062056	-0.39021869960282	0.0872878034290472	-4.47048366751505	7.80429038287042e-06	3.62067653043262e-05
Sync	5.52739708319013	1.1563948852695	0.620474539483957	1.86372657003986	0.0623601121535461	0.115754972533006
Fndc5	141.374505210163	-2.77002198112627	0.239812377579226	-11.5507881998757	7.31465049548055e-31	2.97274268962299e-29
Acp5	2552.28766243785	0.985624446725919	0.120347028830234	8.18985276417814	2.61545938597763e-16	3.75306026345676e-15
Cnn1	11.7238144627456	-2.11721982101717	0.898749829158666	-2.35573877438078	0.018485912283229	0.0413678646825918
Fbxo9	1319.43218511819	-0.460344939712176	0.100631183917828	-4.57457541280719	4.77186707982679e-06	2.2969825995144e-05
Vps50	436.121074880917	-0.1583267017526	0.0963177397869058	-1.64379585840452	0.100218377151535	0.17116592543072
Hars	967.511185079906	-0.408852010303839	0.0879865320253941	-4.64675673529034	3.37194407399655e-06	1.66175441221454e-05
Zmat2	1190.3099770105	-0.38266565840403	0.137172620222504	-2.78966500591239	0.0052762602809938	0.0137999758693696
Ube2c	69.1766061219766	3.13726414261649	0.354369305635169	8.85309221969234	8.51272693832673e-19	1.50617437472717e-17
Smg5	1053.56520904332	-0.489127046701438	0.0868406138797661	-5.63246878216052	1.77648009761064e-08	1.18965720000898e-07
Cct3	2820.01549301266	-0.769351215934785	0.128639861375928	-5.98065955377929	2.22235920693587e-09	1.66295905809085e-08
Glmp	1482.70210134072	0.636444564611535	0.0890323425481027	7.14846477579397	8.77537608380827e-13	9.25368565528968e-12
Mef2d	1148.23685373316	-1.09857337999508	0.180653026232945	-6.0811235931277	1.19343252522473e-09	9.22966878224565e-09
Tmem79	27.8193307810028	-1.75931934382409	0.318601996649851	-5.5219972326715	3.35167769889282e-08	2.16203294867062e-07
Snd1	2102.85345370157	-0.128935360708097	0.126915525039918	-1.0159148037054	0.309669958699247	0.418043389715075
Col18a1	18088.3145370585	-0.229346091219853	0.11222729318248	-2.04358569752672	0.0409944934050439	0.0816653194552983
Slc19a1	272.732432352154	-0.63071400504698	0.199336981059022	-3.16405918107203	0.00155585154961558	0.00464626263528402
Kpnb1	3201.31008166603	0.0384010356337152	0.0729215488263065	0.526607515224114	0.598466172058405	0.693391735367774
Npepps	958.619785506151	-0.474357383045441	0.098833584370579	-4.79955660888333	1.59017285426075e-06	8.21261553857224e-06
Tbx21	10.9238818415209	1.53439967316725	0.520698917764802	2.94680787844528	0.00321072617972468	0.00886573296001951
