id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tfe3	481.618296885641	0.107733495690691	0.177933666823882	0.605469991226142	0.544866757995972	0.775982277049164
Axin2	191.948713028853	0.299969958647427	0.347392131753114	0.863490940723467	0.387867598214871	0.658529328836471
Brat1	267.656344414243	0.21602149762715	0.206405064811352	1.04659010099673	0.295288669403702	0.569344525980529
Gna12	2540.79717499862	-0.153577842368664	0.277766302169141	-0.552903074164647	0.580329782285343	0.798315571791343
Slc22a18	1674.87451489222	-0.11586877154662	0.160027925825438	-0.724053448477566	0.469032922247196	0.723503074689267
Itgb2l	113.846604079542	0.169771349371779	0.31662566052713	0.53618948347123	0.591827600961034	0.806880312756172
Igsf5	427.460896344447	-0.221579306226407	0.178828229820446	-1.23906223558151	0.215322451046411	0.476920457913108
Pih1d2	13.6675499074506	0.782717845728877	0.675092365721518	1.15942334037852	0.246283667432675	0.515649547048698
Dlat	1113.35363518211	-0.226722897929989	0.288217210734335	-0.786638998248344	0.431493223233055	0.695027811770856
Sdhd	2879.48899267008	-0.46397386767532	0.182298970981025	-2.54512609247593	0.0109238284209772	0.0652008046239734
Fgf23	7.80604603702496	2.0901011614924	1.04191301851117	2.00602269513729	0.0448538266635794	0.175918927785862
Fgf6	0.778790329575588	1.54453968037326	2.40577892423072	0.642012308286869	0.520865191364111	NA
Ccnd2	254.149829340254	0.836421130923831	0.192545725264013	4.34401298588664	1.3990323976379e-05	0.000323360688349634
Gpr107	545.819186754707	0.211849094272272	0.157500563772823	1.34506879973992	0.178603017744582	0.429183962146627
Nalcn	5.57763727656421	0.783246193397806	0.952682857772039	0.82214788164607	0.410992737041454	0.677810949440897
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	26.9135889844086	1.51456919011526	0.797732470523477	1.89859288179832	0.0576180250500539	0.208159351491845
Th	0	NA	NA	NA	NA	NA
Ins2	11.7536082209178	4.94840600096994	3.50761540592183	1.41076071014389	NA	NA
Scnn1g	0.875547230414407	3.08627460518012	3.15791760631185	0.977313213939296	0.328414113227524	NA
Drp2	8.40278284971056	-0.16980899058084	0.754178951733445	-0.225157424760452	0.821856809165692	0.93100427753574
Tspan32	34.8623806173246	0.966214128893596	0.64535118538831	1.49719122048598	0.134343509165168	0.360018093382179
Lhx2	78.0608399102437	0.413742753200348	0.26531183115511	1.55945836037165	0.118887932621503	0.334304654492363
Clec2g	5.09976010276159	0.603968628498281	1.12433210632677	0.537179917837146	0.591143341630037	0.80637876287238
Gmpr	23.1367554679374	0.0828934140896585	0.489607371991188	0.16930589454268	0.865556039741128	0.951097465421942
Glra1	0	NA	NA	NA	NA	NA
Mid2	189.727990967777	0.279784245143286	0.212197040718246	1.31851153152877	0.187332467378852	0.440874938337933
Trim25	1936.5025448642	0.0533845478133396	0.21225915121503	0.251506460417616	0.80142256800008	0.920156183903671
Dgke	92.5849178709122	0.36584174759835	0.275045191139791	1.3301150479392	0.183480368271045	0.435702022599889
Scpep1	823.97142583429	-0.223563520670711	0.15560231645691	-1.43676216242334	0.150785585099661	0.387055230768862
Mnt	273.562856423198	0.367375917897267	0.318522123255727	1.15337645668749	0.248755900567769	0.518046237759549
Itgb2	727.058587710484	1.8636948207644	0.452095887921476	4.12234411007981	3.75036403609425e-05	0.000740645210744435
Hddc2	28.6507489771473	0.525305948068537	0.478738803842414	1.09727046116248	0.272523179547193	0.544522666624272
Tpd52l1	104.079012664834	-0.720220249426734	0.315819857993133	-2.28047803581241	0.022579352016133	0.110136985055777
Pemt	3904.51550033488	-0.608665892502293	0.204200222773962	-2.98073079565664	0.00287561459277409	0.0238684006421546
Cdh1	815.180875346269	0.444797494250768	0.299553004902336	1.48487074731828	0.137578066394933	0.365677151694024
Cdh4	16.6641919485187	0.627163145778716	0.555669102648559	1.12866298088086	0.259040031335076	0.529158236517305
Ckmt1	1.38787629016604	1.4775579216036	2.11178168947652	0.699673611607964	0.48413115984769	NA
Bcl6b	57.1501555870881	0.595347845250761	0.414887349364213	1.43496263784155	0.151297744631598	0.387925164878497
Clec10a	13.9712889915543	0.136934764759404	0.685500748315687	0.199758738551141	0.841669272726157	0.9406613847302
Alox12	24.4903412127339	0.476371521393026	0.550627537271336	0.865142930834353	0.386960343989183	0.657783411701482
Comt	11255.0096200886	-0.080599603543071	0.189587432755729	-0.425131573182482	0.67074076271171	0.851595445257454
Rtca	194.229073734164	-0.061814789088834	0.190026753654374	-0.325295190809103	0.744957670300341	0.892553965914361
Dbt	1636.54015180863	-0.961734907583015	0.166300872413527	-5.783101998356	7.33355661256488e-09	4.9569307941231e-07
Dazap2	2193.01544392873	0.0393206132286825	0.202335273978315	0.19433395104848	0.845914403247757	0.943051576616629
Mcts1	376.321583550204	-0.0905693600326173	0.166271837732175	-0.544706555649571	0.585955355352609	0.802295698293528
Rem1	25.3326935983346	1.2737417672474	0.581525134128465	2.19034688699459	0.0284990888338493	0.128436429655824
Rnf17	5.77219553324176	-0.864371107033844	0.999187399179005	-0.865074066930854	0.386998137387273	0.657783411701482
Trappc10	624.963875915372	0.00572399552496442	0.199351858000969	0.0287130282223735	0.977093465633568	0.991822404875239
Ccm2	325.982052711524	-0.106223576748036	0.182080345812603	-0.583388483111523	0.559631809037234	0.785220504737187
Wap	0.185849218367838	-1.31122670632037	4.0804728567969	-0.321341852363076	0.74795134320332	NA
Tbrg4	632.352713028279	-0.520037959078923	0.231350809726984	-2.24783288933641	0.0245868478111892	0.116139139766356
Tmprss2	139.508398951546	0.243556259919582	0.336291874056111	0.72424069300867	0.468917980026633	0.723493442735914
Mx1	61.0352453046049	1.3253234235978	0.473332578075815	2.79998353163327	0.0051105213759858	0.0370306063457353
Fap	5.68935684075037	0.241670181310363	0.877313960773424	0.275466015720656	0.782958231713809	0.911559821024228
Gcg	2.48152043002323	4.58886694037827	2.98485774843097	1.53738212241118	0.124199761670776	NA
Ndufa9	1651.81600633412	-0.399043666138234	0.160101422364554	-2.49244297923602	0.0126867699302141	0.0728378348164254
Egfl6	1.3995493938964	1.43921585897749	2.08181955989981	0.691325937511488	0.489360735454593	NA
Lck	48.2798600427489	0.440455339147297	0.63910198002673	0.689178492497982	0.490710949667728	0.739364666404217
Tssk3	0.145688280407574	0.612326645322118	4.0804728567969	0.150062668423871	0.880715172696099	NA
Cttnbp2	10.1862708565902	2.33230375477363	0.795562381988258	2.93164157529014	0.0033717564254324	0.0269499781759684
Galnt1	1169.06262744038	0.248704803408992	0.142115661745091	1.75001685496906	0.0801154053674487	0.259592463990908
Myf5	0.193031683894163	-1.31122670632037	4.0804728567969	-0.321341852363076	0.747951343203319	NA
Mkrn2	422.904892226801	-0.269126610658924	0.163854346753347	-1.64247464892735	0.100491675734147	0.299465542959351
Pparg	281.029920968352	1.10484651187773	0.30380456120382	3.63670152778416	0.000276151604269265	0.00379036592771729
Raf1	1538.45137816889	-0.0740735271218716	0.221015934995248	-0.33515016518363	0.737511812530095	0.888386791260192
Septin1	52.9959019155698	0.143562869437701	0.53236760040436	0.269668682558175	0.787415155898134	0.913906159880691
Pdgfb	138.072425463318	1.92306571871814	0.335259005919099	5.73605983662134	9.69044377745743e-09	6.13340031596528e-07
Acvrl1	142.011279803749	1.26394679817764	0.294386984830389	4.29348735952393	1.75888332880208e-05	0.000390397994863729
Tamalin	40.9762913602067	0.282250667111378	0.481256454659078	0.586487026571569	0.557548277215137	0.783832096497727
Acvr1b	356.629291694988	-0.110676937846092	0.179800537636103	-0.615553987219384	0.538188927510894	0.771646285749205
Tom1l2	676.292862211018	0.105699946980707	0.290550483445298	0.363792018954279	0.71601332284779	0.875123263026802
Gpa33	0.14841029486491	0.612326645322118	4.0804728567969	0.150062668423871	0.880715172696099	NA
Zfp385a	334.675246015693	0.725999593525532	0.219321697919365	3.31020414492892	0.00093227949903033	0.0100475273084424
Itga5	527.98646101196	0.297080676371499	0.260231121998431	1.14160317985829	0.253619001677252	0.523185944724511
Gabra2	4.91015354847361	0.0388667570242124	0.960598402188016	0.0404609844610225	0.967725611443757	NA
Wdr77	470.25168193314	-0.0888461710978589	0.198094951258794	-0.448502955442761	0.653790253704399	0.841043595543896
Adora3	14.3151728095359	-0.522687294571751	0.59979861687756	-0.871437979121666	0.383515056258719	0.653928766083406
Atp5pb	4210.14461784786	-0.358558238827252	0.155050837449742	-2.31252049150314	0.0207490174052298	0.103554591547039
Sox9	211.910163634349	0.0593880061326257	0.305532552100262	0.194375380706202	0.845881965630568	0.943051576616629
Hnrnpd	983.729645634002	-0.444582690628346	0.172578059050273	-2.57612522168207	0.00999144546049665	0.0610391443002783
Dynlt1c	50.3505893223327	0.124580872480266	0.3913374625351	0.318346400248077	0.75022219126219	0.895467344122416
C1d	604.834604580587	-0.0533105445510779	0.173626754841008	-0.307041069793045	0.758812111863936	0.900412950855177
Gm2a	2221.01678378956	-0.489381334088531	0.264427344791961	-1.85072135589288	0.0642096500994895	0.224721229500206
Krit1	521.596224468943	-0.00392875271541309	0.206844999592146	-0.0189937040932087	0.984846127910873	0.99423786742287
Clcn4	1368.13272314494	-0.155440347490118	0.169791636063443	-0.915477058198778	0.359941240964663	0.634172852735929
Vmn2r88	4.78575574622933	-0.0546795055902009	0.965342391540548	-0.0566426027380195	0.95482989692482	NA
Grm6	0.80787896608505	0.249177464243635	2.17204369930011	0.114720281329481	0.908666837885739	NA
Sema4f	3.41334219771926	0.074309154738423	1.24071468740378	0.0598922181649326	0.952241477775125	NA
Hk2	193.575236871799	2.04709033683385	0.315328149625063	6.49193654060991	8.47399550141100e-11	9.7298850911073e-09
Myo18a	2531.27553961261	-0.292132631683017	0.186187539664218	-1.56902353514025	0.116642455183003	0.330219639203089
Sez6	2.27159872057747	-1.51763194374542	1.47193772153402	-1.03104358393898	0.302520381830394	NA
Haao	6533.02392970272	-0.78585274746851	0.186016917187401	-4.22463053011898	2.39333101354069e-05	0.000506729847689608
Cd52	302.356165917809	1.25041704043909	0.506212057707323	2.4701447178132	0.0135058402059118	0.0761702171814519
Abhd15	832.873394429469	-0.37476664604643	0.280357588370442	-1.33674514831124	0.181305839243015	0.432660563885011
Hoxb6	4.22412986656299	-0.481780412886756	1.12088306557686	-0.429822189024517	0.667324990675277	NA
Loxl3	92.5712939571526	1.4037088958029	0.438359014498585	3.20219009847106	0.00136386961608238	0.0136302396957304
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1870.60428427396	-0.398908223694543	0.217011913308595	-1.83818582866134	0.0660350272777532	0.228829446430473
Rab5b	2078.4139674618	-0.330155228455053	0.176558649160923	-1.8699465023327	0.0614912472709451	0.218278085833763
Cryba1	2.30815999814885	0.0502401618780399	1.47323696878073	0.0341018878447093	0.972795903079742	NA
Dnmt3l	0.14841029486491	0.612326645322118	4.0804728567969	0.150062668423871	0.880715172696099	NA
Aire	6.2363781370773	0.255085989041667	1.067031998781	0.239061236526256	0.811058099127259	0.925919226996014
Icosl	64.0810801593627	0.894636115679835	0.334155852180019	2.67730195309543	0.00742177150429049	0.0491455716025328
Spg7	881.658103373465	0.0349945467228249	0.191770347453061	0.182481531621516	0.855204846654144	0.946458400572692
Sult5a1	98.7227777622059	-1.50396280756821	0.543699642395095	-2.76616479080799	0.00567198644208337	0.0401409012843134
Rpl13	4612.06475739131	-0.0985551798141769	0.16785180517127	-0.587155912405082	0.557098999008512	0.783583268795554
Chmp1a	1233.80055302747	0.0390594385191428	0.168043145762355	0.232436963387845	0.816198642314985	0.927801835356901
Rpa1	592.798466718111	0.157979969774051	0.186956828357298	0.84500775479637	0.398106509316641	0.667651159979712
Serpinf1	6432.72587872622	-0.661132023048174	0.152277581535259	-4.34162413391819	1.41433334490712e-05	0.000326463129819283
Tubgcp3	363.825247615488	0.13254308040927	0.18164503435451	0.729681826317312	0.465584692383647	0.72104037782949
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	133.02350709518	0.167890389488515	0.262785670561771	0.638887155184705	0.522896344649413	0.762121973104192
Tcf7	94.1569991873517	-0.454802895918974	0.352205742546977	-1.29129892269804	0.196600044060294	0.452634960052441
Ddx3x	4239.90997655513	-0.23048854378038	0.173835061381322	-1.32590365803585	0.18487161118092	0.437680225308947
Il12rb1	38.0823568378043	-1.64180339052236	0.502370197035952	-3.26811462982719	0.00108266506299348	0.0112823949813434
Slc5a5	0.145688280407574	0.612326645322118	4.0804728567969	0.150062668423871	0.880715172696099	NA
Kcnn3	3.6588363457904	2.45424080878241	1.35056603025155	1.8171942384226	0.069187376880819	NA
Usp32	712.587867689918	-0.097356152775097	0.174493270292161	-0.557936432803912	0.576887792091143	0.79657833271173
Car4	2.54319753758903	3.55419658287728	1.88188091887395	1.88864053364439	0.0589400118014616	NA
Txnrd3	139.044162600676	-1.03440722634212	0.283463985626178	-3.64916630963573	0.000263092744513353	0.00364463823644485
Fasl	7.21243514153004	-0.192444639143628	1.09598815648613	-0.175590071849524	0.860616002682199	0.949093318665945
Zfp512b	642.970373831863	-0.274869153475586	0.164092819872473	-1.67508336860324	0.0939178756074877	0.287909804532144
Dnajc5	1386.05284721766	-0.11981233332825	0.155339477734684	-0.771293524836531	0.440532969531833	0.702903623431994
Tpd52l2	556.214996513176	0.206389837388314	0.164310140825157	1.25609920575709	0.20908000407283	0.468810802862693
Fmr1	545.85512888701	-0.0298064506526367	0.15068244800263	-0.197809705428442	0.843193952383094	0.941744002341611
Bcl11a	14.1629322626704	0.708528460543628	0.69725023010369	1.01617529826883	0.309545917115047	0.583948021839359
Il4	6.36383939296291	0.714955057211515	0.919382771454671	0.777646785876023	0.436777271378952	0.699843231481834
Pxmp4	1226.3238471191	-0.352828090580373	0.206570033968448	-1.70803133350051	0.0876305286572318	0.276198843798757
Dlg3	327.368516739934	-0.209922992468306	0.215477371968723	-0.97422291050949	0.329945871473705	0.605842178353358
Gnb1l	31.8689637487649	0.0360104211222061	0.39934745419137	0.0901731580964322	0.928149614147963	0.975646472336755
Dbh	0.145688280407574	0.612326645322118	4.0804728567969	0.150062668423871	0.880715172696099	NA
Mmp11	18.2459069977769	0.850978019390495	0.542951589615071	1.56731840493146	0.117040285463763	0.330651820674537
Smarcb1	332.793659090454	-0.0690474494257478	0.235290323346542	-0.293456392271827	0.769173326841132	0.904743408876961
Vpreb3	8.88702828485966	-2.17026031762922	0.998744980428496	-2.17298745941943	0.0297812611494632	0.132631016834705
Hip1r	658.848704247695	-0.419006754706055	0.266270652150513	-1.5736122299697	0.115577124102103	0.32834535240553
Nsun5	174.038386780275	-0.0994430864274531	0.223388922788213	-0.445156748088764	0.656206481077673	0.842505063843331
Top1mt	338.781686535861	0.0632006940116269	0.166765810978399	0.378978722562104	0.704703664309039	0.869747952532454
Hoxa10	0.331821008369204	-0.34945403410674	4.0804728567969	-0.0856405731322656	0.931752144227403	NA
Hoxa4	6.52357531173737	0.763457585156221	0.823898772733231	0.926640032031484	0.35411346275216	0.628696585225196
Gm38393	29.3578777723919	0.0874529727355888	0.406942826173602	0.214902357556934	0.829843446770833	0.934598209232458
Mmp14	1042.91804986609	0.803858536944442	0.225748893750895	3.56085260746158	0.000369652549007892	0.00481193056528296
Slc7a7	153.408237215626	1.41071366503794	0.27973102814064	5.04310756806241	4.58031589759488e-07	1.82722980752159e-05
Oxa1l	770.677224669951	-0.3069235009034	0.16139814356023	-1.90165446846582	0.0572163420357898	0.207244519211822
Heatr6	341.050606163017	0.0491058952430954	0.200155348993068	0.245338910451981	0.806194025986535	0.922836617680906
Ccl3	12.5571167688345	2.51692922561484	0.796490019423791	3.16002606967464	0.00157755022854149	0.0152083313744
Wfdc18	5.59609065173102	1.4635588797537	0.997312017459909	1.46750350354876	0.142239136887206	0.373090597878207
Icam4	4.09804949325317	-0.842602311499383	1.1399560907136	-0.739153304555723	0.459813911898888	NA
Ilf2	295.68409456517	-0.12823366744692	0.198287823666336	-0.646704699642586	0.517823080899049	0.758711413093151
Chtop	1109.16346104605	-0.190279584116102	0.147538345663019	-1.28969579576759	0.197156299901266	0.453391146980546
Snapin	336.605246960768	0.325861699587838	0.236156862224352	1.37985276615958	0.167631982230569	0.414097926591361
S100a4	52.8990959498257	0.904502153411764	0.630527092686517	1.43451750749981	0.151424636622606	0.388139394846038
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	96.072665655066	1.44429846118086	0.419973285787542	3.43902460003495	0.000583814180089178	0.00695964041427725
Scn4a	7.72886395835897	-1.74926578447807	1.33162540645889	-1.31363202894257	0.188970064821693	0.443156821299577
Icam2	69.4193725317749	0.804191968998312	0.416963440420678	1.92868700475743	0.0537697304894497	0.199198223893904
Mapk7	84.3867232704652	1.21741181189021	0.343856720400673	3.5404624649233	0.00039942644669817	0.00511402895872596
Epn2	268.981963307376	0.362392718032219	0.288154037095466	1.25763540113845	0.208523644331313	0.468465510756613
B9d1	9.64079230618003	1.57517647789238	0.850444661920847	1.85217986357235	0.0639999993104897	0.224250388820323
Sec24b	467.225591200939	0.142839018105732	0.16648284688205	0.857980391258749	0.39090329115768	0.661294583414488
N4bp3	87.9428161640635	0.557662237668883	0.314721033422817	1.77192554181684	0.0764069179013072	0.25158101350151
Rmnd5b	245.173617612076	0.123155468754403	0.232832885932738	0.52894361662459	0.596844563764035	0.80960231906217
Nhp2	331.818698247359	0.050197804957789	0.211425399284566	0.237425612663622	0.81232662167683	0.926654223607611
Vps9d1	355.097162263966	0.0150699543188054	0.23217299755901	0.0649082988859425	0.948247012974925	0.983022408774187
Zfp276	449.394037346444	-0.341297598370183	0.255510872517687	-1.33574589216965	0.181632343758514	0.433179442550483
C1ql4	8.14789786232451	-0.71558910889975	0.790143684751333	-0.905644280539879	0.365124163309769	0.638308023931738
Mfsd10	101.950802926898	0.860334695418965	0.273118487321132	3.15004196111919	0.00163247014073359	0.0156117486176295
Luzp1	530.1493384784	0.564636019230175	0.194107675773575	2.90888042927688	0.00362725560932736	0.028660249369107
Slc13a2	14.6651173781083	-3.16674873891784	0.770717963292089	-4.1088295456242	3.97669443705298e-05	0.000777946982356175
Kctd10	397.097743145598	0.459699430719197	0.213903642517519	2.14909585133197	0.0316268025651849	0.138170557938437
Poldip2	1464.71219384713	-0.397599935966671	0.17081797689479	-2.32762349252948	0.0199321048780245	0.100768801178429
Sebox	10.9418084574325	-0.569011617992676	0.713084500367952	-0.797958191068613	0.424894752645133	0.690189064059094
Ift20	531.948629625545	-0.151922287697546	0.197148753334464	-0.770597252724238	0.440945690107928	0.703110305682698
Col6a1	538.295878023293	1.82459763948089	0.431067128266168	4.23274594567152	2.30855236380152e-05	0.000490519453622927
Pcbp3	18.4346776520534	-0.945047723326945	0.562421048178652	-1.68032068925477	0.0928949377764176	0.285947062255564
Lgals9	5664.90714821196	0.169037819285877	0.240686592293805	0.702315063231828	0.482482701374559	0.733295569567953
Araf	1346.64329238014	-0.406998955052843	0.136735210397489	-2.97654827801632	0.00291513180346515	0.0240761636967883
Cfp	797.225326312321	1.43503175762798	0.375978626166221	3.81679079010609	0.000135198713881228	0.00212614518265194
Timp1	38.1600265815629	2.87378041375045	0.853978715052001	3.36516632452069	0.000764975307140021	0.00862318294618757
Uxt	185.873903214867	-0.313804392971198	0.194120993575868	-1.61654021644266	0.105977565633453	0.310124188143507
Cnnm3	276.044431085084	0.321050532066761	0.228118945417441	1.40738215091808	0.159314101041845	0.400341495210652
Lman2l	243.318938790639	-0.274754644247007	0.221609871060422	-1.23981230137576	0.215044827175007	0.476482303854371
Mcm3ap	546.120108880786	-0.111695481424767	0.157382661943332	-0.709706393611418	0.477886226516968	0.729899782326191
Pcnt	382.366590306384	0.0792113315791604	0.219175692936751	0.361405640004154	0.717796232416738	0.876246583183303
Ftcd	7428.49273072598	-1.00755866601489	0.197519368818086	-5.10106260486708	3.37751808640627e-07	1.38757119182819e-05
Mxd1	146.92649392452	-0.0777043946725388	0.266566064266529	-0.291501451568289	0.770667833867417	0.905252950372691
Gmcl1	309.013461734924	0.199545680051051	0.214639726699662	0.929677292825988	0.352538194782022	0.627176445453707
Snrnp27	214.456896917857	-0.0963564046810348	0.236075479768291	-0.408159308944787	0.68315671987112	0.858950737210957
Oas1c	28.7102941803415	1.45671532487909	0.555138412752731	2.62405787712611	0.00868890187855108	0.0548979225568278
Oas1h	2.46118175367221	1.78259514718126	1.47704666238799	1.20686447664374	0.22748434018455	NA
Ocrl	192.671585775726	0.287663458791611	0.214404296516686	1.34168700658115	0.179697501750365	0.430370591168944
Calm1	4108.68302536267	0.320369296990974	0.140992663871108	2.27224089675934	0.0230719643975191	0.111602761622566
Agpat3	4123.04737938166	-0.0568693014779977	0.19879241177484	-0.286073804177245	0.774821594722434	0.906912656627179
Slc26a3	6.109253331683	-0.829082103320149	0.905310853072888	-0.915798259245433	0.35977271670288	0.634172852735929
Sema6b	168.035462891519	0.698662335146137	0.243863688780973	2.86497074918621	0.00417047763674562	0.0319101219262655
Uhrf1	56.9089137008079	1.0101306010374	0.495340529235471	2.03926499330972	0.0414235874319407	0.166251243128147
Dpp9	896.170756054557	0.211544150338615	0.23755245462455	0.890515531287434	0.373189132580683	0.645602061308208
Ramp2	113.266518399913	0.493687457795579	0.291907779541838	1.69124460667147	0.0907900947743554	0.28240427603219
Lsr	2992.32528433882	-0.255146796707786	0.15234749133188	-1.6747686127103	0.0939796394124749	0.288049846193746
Gramd1a	381.379447105696	0.160551320146557	0.197586680966592	0.812561450808028	0.416469540911227	0.682756948270355
Hpn	6304.97110796685	-0.793226697246253	0.178085270507781	-4.45419598703755	8.42081540085132e-06	0.000214557105917566
Gabrg1	3.19327338535114	-1.74006309160713	1.36502316235228	-1.27474986476315	0.202397791101882	NA
Ckb	253.573354447155	1.86547758327901	0.273820906589546	6.81276534547209	9.57402401494393e-12	1.49121667961457e-09
Sp1	970.051224645417	0.131903672871573	0.202173171760558	0.652429161213298	0.514124357415219	0.756236090725212
Itgb7	91.987681622388	-0.256653434077994	0.496128873467942	-0.517312028796039	0.604938358444618	0.813915411737399
Myg1	271.907414159164	-0.490332512304455	0.188783824914502	-2.59732269184885	0.00939536127932071	0.0583933765562778
Rarg	209.235934502149	0.0681459922774726	0.267055326833229	0.255175558883453	0.798587507517779	0.919371945620457
Pfdn5	724.116965547954	-0.0358136823910873	0.177093987210551	-0.202229804383519	0.839737073937302	0.939615846349635
Efnb2	98.6071131772928	1.24214882413266	0.47336807381115	2.62406548488146	0.00868870779626156	0.0548979225568278
Rrp15	164.923606583979	-0.515907043990309	0.213623501772219	-2.41502943126738	0.0157339382898722	0.084683384209192
Rnd2	228.328090598312	0.0638248035938626	0.31153035312761	0.20487507221397	0.837669731595275	0.938525850299914
Srr	1556.93225821427	-0.34949663083032	0.205075857497719	-1.70423098601067	0.0883379424796742	0.277740303199403
Sync	8.45633374861532	1.44812255013037	0.902581704242584	1.60442267256635	0.108620916726073	0.315284048030694
Fndc5	21.8204777041435	1.13949631596365	0.66345041560036	1.71753048783988	0.0858822888261154	0.272792325129453
Acp5	2181.08660670502	0.452509409152177	0.203678625732836	2.22168333826904	0.0263047133411042	0.121857044920153
Cnn1	3.50300153443586	-0.480923834614844	1.10963169464428	-0.433408523689491	0.664718009277034	NA
Fbxo9	1112.75082703864	-0.437102956638053	0.172970526085416	-2.52703721570578	0.011502931277024	0.0679777317829276
Vps50	261.687283456749	0.202789061116389	0.210211480637209	0.964690703389173	0.334699753045185	0.610450173990351
Hars	593.613513214317	-0.23676367290329	0.186436779653217	-1.26994079893294	0.204105718817038	0.462578562452405
Zmat2	500.409197205632	-0.140787783160637	0.15737959075323	-0.89457459183123	0.371014539151461	0.643728465704507
Ube2c	19.8509002046873	1.56803980296677	0.695259564305165	2.25533007163138	0.0241126184298042	0.114654956547559
Smg5	758.081258920998	0.247896044683537	0.207702235919173	1.19351649531594	0.232667155873067	0.497853792378255
Cct3	1432.97092885551	0.00910020032841218	0.214213733963277	0.0424818715403759	0.966114563118143	0.988859660261268
Glmp	941.138894844483	0.190622353420118	0.16352822771367	1.16568470217807	0.243741947484778	0.512725704702754
Mef2d	779.940629137474	-0.0340134724980566	0.19067327123875	-0.17838615909341	0.858419718416548	0.94785865235101
Tmem79	31.6468132412262	0.0833894804385336	0.403320550390293	0.206757330757973	0.836199381164624	0.937707588769846
Snd1	2667.41023053361	-0.303166489825105	0.278803697253937	-1.08738331955827	0.276867439842802	0.54974499306776
Col18a1	18541.2263746458	-0.28417156252232	0.195371984568714	-1.45451541145795	0.145803463861187	0.378113746153406
Slc19a1	186.164138877235	-0.476366028145024	0.211838435329899	-2.24872331313802	0.0245301049926932	0.115901672547908
Kpnb1	2460.80258888522	0.247321316729477	0.190768446206023	1.29644771789135	0.194821281286479	0.450843456230043
Npepps	636.149114447289	-0.0825006267067129	0.187345496308048	-0.440366212866195	0.659671891788789	0.845209012467923
Tbx21	10.5019844612136	-0.564677924099212	0.901041591684986	-0.62669462687426	0.530859426628414	0.766475237834094
Mrpl10	655.258322701832	-0.189153716757136	0.175003424528838	-1.08085723045931	0.279760626152582	0.552676969381239
Cyp51	2610.09424865023	-3.30920326152269	0.402944200973712	-8.21255958896051	2.16522543929759e-16	7.60461138601931e-14
Tcf25	3220.3693868055	-0.226293338229405	0.133693597257467	-1.69262659447789	0.0905265656374181	0.282051112140795
Tubb6	318.540448763239	1.52364022152428	0.246110469176329	6.19087935033211	5.98294923721879e-10	5.5240508627352e-08
Def8	711.479619781608	-0.233917242970834	0.208404723898962	-1.12241814194308	0.261684694358689	0.532466452061775
Meox1	10.8832356793534	1.05217146856178	0.761759652494991	1.38123811771286	0.167205758210538	0.413288084738882
Sost	1.13941646486046	0.0754760535126546	1.92312797863457	0.039246505875414	0.968693855850306	NA
Nkx2-1	0.371698436735675	-2.20018080121414	4.03839920763652	-0.544815083425544	0.58588070370374	NA
