id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1288.17735398733	0.0398277036075621	0.111677380813133	0.356631784499002	0.721367479517461	0.890054448851994
Egfl6	2.61087434329926	0.546322060867134	1.37147736717302	0.398345662818519	0.690375405441416	NA
Lck	11.7372592279223	-0.733838682541493	0.64383768346294	-1.1397883370145	0.254374493862267	0.548999529163402
Tssk3	0.71157394782704	-3.08993734836518	2.72336542379196	-1.13460254777811	0.256541885174702	NA
Cttnbp2	3.44221508880183	0.226433233347561	1.18548494438686	0.191004731371493	0.848521886305741	NA
Galnt1	733.09861623759	0.0218371290119056	0.123026532770288	0.177499345224004	0.859116179503022	0.949721222346044
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	320.06277910443	-0.182226713760137	0.156548074321495	-1.16403037565258	0.244411702111694	0.53857941873257
Pparg	118.430430666855	0.765507126911086	0.268166289298867	2.85459864814678	0.00430912468060475	0.035542475291657
Raf1	1019.39037787157	-0.240051645387537	0.122526584022843	-1.95918010203225	0.0500916985503276	0.209123985065272
Septin1	24.7482348696377	0.244412525894646	0.461548311145725	0.529549171760435	0.596424543322382	0.823664337675903
Pdgfb	18.8565100137205	-0.514362409246181	0.539435909491958	-0.953519037563904	0.340327155107561	0.637164559739661
Acvrl1	49.9761178808686	0.16870385574818	0.350673563665051	0.481085183567812	0.630455958001471	0.84312876937886
Tamalin	23.1375071117194	-0.50391085640563	0.473868431389313	-1.0633982410017	0.287601390130282	0.585773055089656
Acvr1b	254.725832422898	0.164489700192745	0.186872253007348	0.880225381487094	0.378737226212073	0.670725493645624
Tom1l2	454.86257042941	-0.271969658033046	0.13771753408794	-1.97483682694594	0.0482866683311521	0.204363249564423
Gpa33	0.176568530981649	0.659221662706652	4.0804728567969	0.16155521329068	0.871656128500049	NA
Zfp385a	311.823230055932	-0.209442929463807	0.163044638642513	-1.28457415838754	0.19894113375049	0.483492568245479
Itga5	374.917677654444	-0.482681856181604	0.181467997501859	-2.65987316125345	0.00781700833936787	0.0551186856533163
Gabra2	1.69872409648922	-1.72132452775361	1.83822103393617	-0.936407807317787	0.349063259721636	NA
Wdr77	415.822881768835	-0.105833942856579	0.162643072506414	-0.650712884512219	0.515231844336446	0.773765295483593
Adora3	3.95179848194716	-0.66040849634639	1.07650568134317	-0.613474232223645	0.539562815729729	NA
Atp5pb	4552.30604080358	-0.0245234584191547	0.139963042826398	-0.175213813046148	0.860911630985871	0.950103381722232
Sox9	118.804786656089	-1.17553316142911	0.298070671913739	-3.94380686258628	8.01982553829504e-05	0.00141744413525938
Hnrnpd	614.598642852173	-0.22966442934847	0.155836949025996	-1.47374823996432	0.140549389158708	0.395543074981735
Dynlt1c	16.7808897841389	-0.398943518874883	0.590460411526337	-0.675648207885126	0.499264026307131	0.762194941578633
C1d	786.29240500924	0.818221752202263	0.202751868266027	4.0355818133754	5.44671553820512e-05	0.00100352843836244
Gm2a	957.366713272791	-0.349732214751338	0.124879832321125	-2.80055000275794	0.00510156032190672	0.0400685615916442
Krit1	373.018267814867	0.159142843137357	0.162276401794485	0.980689991751875	0.32674564078402	0.62463460821332
Clcn4	897.283817446586	-0.0523049683559735	0.119387561005766	-0.438110703622193	0.661306035659878	0.858511125463448
Vmn2r88	0.721159063474276	-1.86729502439029	2.59174031868019	-0.720479212724979	0.471229993982548	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	0.55381154694304	0.339849629176399	3.34333627069529	0.101649849629312	0.919034610058166	NA
Hk2	21.2288012880579	0.367181922021284	0.484672406481473	0.757587841005592	0.448697761440787	0.725924310824724
Myo18a	1279.22132232464	0.130244749664768	0.117520809961479	1.1082696733239	0.267745368629325	0.562790841931537
Sez6	2.15286318726058	-1.32180648495349	1.57702812517137	-0.838162911526928	0.401939213866355	NA
Haao	4434.23269372575	0.467693346147258	0.115606909098149	4.04554840014096	5.22007787880563e-05	0.000967812931349416
Cd52	83.8434367250314	0.917668740143457	0.338438040382157	2.71148225272562	0.00669831266899769	0.0491076494630243
Abhd15	635.906223942548	0.257661923317228	0.12602487116655	2.0445323286759	0.0409009870254593	0.1842438325176
Hoxb6	1.34550235146359	-0.0760061067668081	1.94090952055516	-0.0391600463400623	0.968762787587833	NA
Loxl3	22.1096157257779	-0.372637389521981	0.509799496759274	-0.730948915977333	0.464810356073158	0.739348052913092
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1339.2386202546	-0.166615193536153	0.129924113521992	-1.28240392810493	0.199700986963803	0.48465501818974
Rab5b	1290.31312778849	0.0650850574411645	0.113551035267007	0.573178899585738	0.566523569645247	0.806746067915614
Cryba1	3.34228276730553	-0.280272458781481	1.29731615396371	-0.216040213424584	0.828956401861998	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	2.21545606438206	-0.738839025792821	1.5271229671193	-0.483811089022214	0.62851994451018	NA
Icosl	19.7351945956	-0.211056820472513	0.517608800182557	-0.407753539735172	0.683454626159434	0.869969035244789
Spg7	615.318131326855	0.0914235708050722	0.149660868015557	0.610871579306682	0.541284601369747	0.791624035974108
Sult5a1	194.974644266662	-0.335348436149539	0.24799995633257	-1.35221167418205	0.17630761016586	0.450688398835917
Rpl13	2373.28108761211	-0.282996873678503	0.128275580658018	-2.20616326370778	0.0273725704416177	0.138613659404908
Chmp1a	1017.96582109722	0.0287101763591316	0.131517948678569	0.218298541359548	0.827196510883123	0.934950004274552
Rpa1	282.889687992622	0.370120820145235	0.160087102321843	2.31199649926285	0.0207778762319389	0.113992526926005
Serpinf1	6244.13151316816	-0.312507621809826	0.0995070568651492	-3.14055738009951	0.00168626670904198	0.0172939013843235
Tubgcp3	273.878183594695	-0.0264346431785109	0.16748226141873	-0.157835480334365	0.874586439800918	0.954811856678646
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	102.518306173139	-0.589816994446831	0.233308144786978	-2.52806002544559	0.0114694740896184	0.0738187957324852
Tcf7	61.7789372481001	0.268467437609141	0.29465505417205	0.911124495602176	0.362229781139801	0.65592760047304
Ddx3x	2556.00962651366	-0.172026856040296	0.130974091408968	-1.31344187380648	0.189034095302454	0.46815995611237
Il12rb1	18.3919497951389	-0.570896644452142	0.560081856149161	-1.01930929949657	0.30805615045422	0.606831996102886
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Usp32	472.984901813276	-0.0183818589153774	0.138667989112975	-0.132560218352928	0.894541195840226	0.96355295001898
Car4	0.310078517333107	-0.459608403715858	4.06175669193065	-0.113155080073837	0.909907607771592	NA
Txnrd3	96.0751503042037	-0.328987987015743	0.258466653318424	-1.27284499873351	0.203073049717913	0.489127155579448
Fasl	2.36599988481621	1.38847834083519	1.5430149257796	0.899847640899303	0.36820133727127	NA
Zfp512b	580.744354099814	-0.720091817367244	0.155530576721584	-4.62990514499464	3.65833277906331e-06	9.88821889256711e-05
Dnajc5	907.372126100472	0.0344675194418342	0.129245756518924	0.266682020131063	0.78971399857357	0.91799281197638
Tpd52l2	414.582457361997	0.128034677957358	0.160093779068976	0.799747989596741	0.423856822454774	0.707456995150497
Fmr1	348.707014857694	0.14327269146607	0.148707564776099	0.963452610375188	0.335320435214288	0.632982729968337
Bcl11a	3.20653346447479	-0.0407638061619448	1.18270837548968	-0.0344664898014841	0.972505163727754	NA
Il4	1.92767728585574	0.0528169136279098	1.55043035615757	0.0340659697600387	0.972824544923302	NA
Pxmp4	1974.44952047444	-0.568032434972393	0.103848688913605	-5.46980843874647	4.50522248771632e-08	1.84177488846863e-06
Dlg3	231.055544395647	-0.179517266204358	0.179437196663856	-1.00044622598876	0.317094608791952	0.61712808077959
Gnb1l	25.9556903831643	0.128718114623095	0.438999901986392	0.293207615857475	0.769363463176888	0.910599566089061
Dbh	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Mmp11	14.4814686057507	-1.55447106126251	0.602429177178462	-2.58033827070434	0.00987035773908787	0.0662724019624471
Smarcb1	240.035024718594	-0.00173635738264611	0.189242267113885	-0.00917531484444318	0.992679260663042	0.996576630951041
Vpreb3	1.69523080977872	-0.252201868879955	1.819075905399	-0.138642850543741	0.889732380443865	NA
Hip1r	522.936394920438	-0.679173444120697	0.170758532812312	-3.97739095631143	6.96755569904539e-05	0.00124941904017633
Nsun5	152.58370333501	-0.381597789157756	0.204636173437783	-1.86476214223081	0.0622147519764071	0.239917771013278
Top1mt	246.001883224149	0.240368991980206	0.199257239187329	1.20632501464214	0.227692196190811	0.520247937975536
Hoxa10	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Hoxa4	6.50544154949749	-0.515457162295482	0.874239469912408	-0.589606372207293	0.555454578610029	NA
Gm38393	15.892320784346	0.272992227833946	0.592219519056161	0.4609645900713	0.644824010167392	0.850319059789821
Mmp14	579.487545637409	-0.418808083046885	0.170097932917444	-2.46215856867673	0.0138103594093314	0.0846400681739671
Slc7a7	46.2891045713459	0.446658196599162	0.347673530683731	1.28470578626095	0.198895115525242	0.483492568245479
Oxa1l	651.854393528041	-0.332933755666306	0.142815321093028	-2.33121875943154	0.0197418274508686	0.110067959773298
Heatr6	226.709044705324	0.154467154308481	0.171048569527221	0.903060193577934	0.366493949074766	0.660477288149842
Ccl3	1.96886061520348	-0.0134949055898113	1.75778406325192	-0.00767722604382113	0.993874520042328	NA
Wfdc18	1.62799513102251	0.0622558251178848	1.76086743895354	0.0353552026351754	0.971796505478386	NA
Icam4	5.58812443638704	-0.115417157980831	0.944387702808594	-0.122213745093865	0.902729741045869	NA
Ilf2	197.249923046948	-0.0234468236591727	0.180922287897265	-0.129596104115634	0.896885985718356	0.96431905706189
Chtop	742.738191157187	0.0384976489687709	0.122113433758674	0.315261374476224	0.75256320943266	0.903954534831501
Snapin	296.721844367393	0.15997154249156	0.16775842430601	0.953582767323532	0.340294882118669	0.637164559739661
S100a4	15.3149685561165	2.04137060399435	0.702394025077407	2.90630405600245	0.00365725875901102	0.0312891737770925
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	22.2650119670266	0.103621342046489	0.51599757723701	0.200817497247459	0.840841280805126	0.943096805061067
Scn4a	0.281309667456991	1.47622843079274	4.04725576433561	0.364747996358733	0.715299527300962	NA
Icam2	36.5834470950288	-0.629087957228	0.373503432303731	-1.68428962847235	0.0921257088158999	0.306421278049369
Mapk7	35.834801333886	-0.124035531083009	0.382194212238995	-0.324535346457435	0.745532766466215	0.90108404133739
Epn2	138.98366461891	-0.446359732438958	0.240597906799352	-1.8552103730944	0.063566190968955	0.24297021833294
B9d1	3.96858766949865	4.16955551479696	1.52720805253193	2.73018172467356	0.00632994220004112	NA
Sec24b	333.924808275034	-0.0509643401665923	0.162143846701714	-0.31431559817591	0.753281352487763	0.904266265279951
N4bp3	53.296528607142	0.130924163629347	0.319513663520554	0.409760766368368	0.68198144916818	0.869293679981344
Rmnd5b	194.411588194087	0.33741656422881	0.186680801210772	1.80745187528872	0.0706918518212023	0.259843175386626
Nhp2	255.432032180273	-0.153104885538166	0.191892337956084	-0.797868675575808	0.42494670294231	0.708068583270024
Vps9d1	288.260581791097	-0.0761064433368535	0.166014797886332	-0.458431683836779	0.646642333081935	0.851458560994218
Zfp276	367.275614880261	0.233942712714256	0.174339228884258	1.34188222703203	0.179634185304289	0.455270703541249
C1ql4	3.70263840971868	-2.1066553165518	1.24096384989977	-1.69759603933826	0.0895840308754034	NA
Mfsd10	65.0662698009903	-0.286077493392062	0.288092781371123	-0.99300472587522	0.320707651424155	0.619584175902302
Luzp1	220.512887897084	0.0627429869477662	0.190688085182337	0.329034647800732	0.742129499630176	0.899071983144564
Slc13a2	19.2023813628237	-2.8110348013655	0.66346697141855	-4.23688732440631	2.26639796635782e-05	0.000477139817225517
Kctd10	176.75706848226	-0.157840875403899	0.186813997821906	-0.844909253290391	0.398161507659098	0.685335611153834
Poldip2	1345.70859623493	0.004138717591552	0.116038884430066	0.0356666440898639	0.97154816778058	0.991570391431936
Sebox	9.49045348126163	0.173669670743492	0.733586711976925	0.236740480584052	0.812858128523753	0.929286564470799
Ift20	584.668404980563	0.253733776902652	0.17913338276596	1.41645165733379	0.156643308598736	0.422336102363926
Col6a1	108.371851617487	0.0965681231369104	0.308503164393881	0.313021499557836	0.754264328079174	0.904406317337703
Pcbp3	10.8586331756632	-0.143478074515192	0.68643346020234	-0.209019639679131	0.834432906985988	0.939469090730791
Lgals9	5098.63596357349	0.10670784998357	0.107657581077159	0.991178223734115	0.32159856187334	0.620639540510559
Araf	995.776899843187	-0.188064034359569	0.115020568534188	-1.63504698991008	0.102039197433578	0.326800016433323
Cfp	371.226946716878	0.308310856574617	0.206129778268265	1.49571235735465	0.134728628674159	0.385409013757168
Timp1	3.47978566576831	1.5531305194645	1.24376794609847	1.24873013839637	0.211763793687849	NA
Uxt	233.647506796052	0.168113826784347	0.212078755769588	0.792695271029377	0.427955386179686	0.710744283679242
Cnnm3	291.740738066491	-0.398325568274722	0.164455605503376	-2.42208568723152	0.0154317113331638	0.0916832511492877
Lman2l	208.023655883245	-0.0147665079003906	0.189410690871478	-0.0779602662999112	0.937859659655062	0.978365226351128
Mcm3ap	312.993571700401	0.214931989359522	0.157467520964505	1.36492902182647	0.172275359617655	0.445104999516344
Pcnt	171.197535832568	0.0612111481870113	0.195117774835384	0.313713849179828	0.753738381292397	0.904289978954004
Ftcd	5879.08811198336	-0.27155320272948	0.11104269090301	-2.44548470972005	0.0144657582279503	0.0872795011970933
Mxd1	89.3952006299271	-0.1545596573058	0.250450474013611	-0.617126631181381	0.537151204240614	0.788626887403799
Gmcl1	184.312746923123	0.214017152979803	0.192484033563784	1.11186963935314	0.266194204250738	0.561293622850748
Snrnp27	164.759557920229	0.199932404915399	0.267057411195627	0.748649528280429	0.454068471722013	0.731724956587817
Oas1c	13.4286851075285	1.47094358972101	0.650129357696167	2.26253986580997	0.0236640686710285	0.124815698873138
Oas1h	0.371543468515884	-0.455778048564992	3.87857824103748	-0.117511629324016	0.90645462902504	NA
Ocrl	107.180014706029	0.334271262808076	0.230424893546017	1.45067339584697	0.146870826953243	0.40552285578596
Calm1	2023.51303255225	0.586500519160896	0.126783974444989	4.62598306866755	3.72825756326074e-06	0.000100039318397458
Agpat3	4393.65400770892	-0.309069532694537	0.105339658150415	-2.93402824844195	0.00334593755001124	0.0293133235255503
Slc26a3	5.20461783926267	0.213395767869223	1.07138582685965	0.199177329510423	0.842124032551612	NA
Sema6b	105.250308051503	-0.0961621759987317	0.268685987156313	-0.357897994668355	0.720419651482683	0.889637092624959
Uhrf1	6.71264118413673	0.263139348445304	1.01596670200159	0.259003910193991	0.795632223517782	NA
Dpp9	723.635429729561	-0.00341740304251491	0.142956717452226	-0.0239051588719988	0.980928259275208	0.99433609797263
Ramp2	80.5014481229039	-0.109804959517803	0.256877682712792	-0.427460098355735	0.669044242045217	0.863290990043194
Lsr	1428.55069087418	0.217408915724924	0.151065412404041	1.43917070271149	0.150102163921738	0.411216294792466
Gramd1a	217.879204071628	-0.277866632874927	0.175643124164285	-1.58199550478862	0.113650596688011	0.347401720364885
Hpn	5807.70964551458	-0.226832928138414	0.118068802811203	-1.92119275149363	0.0547074116578855	0.221501229423065
Gabrg1	0.486647048314756	0.403261080682343	3.18832745933696	0.126480446511666	0.899351626161272	NA
Ckb	89.6895654169392	0.441570950424905	0.252578970866735	1.7482490680425	0.0804209083606535	0.281845586698296
Sp1	536.978706380101	0.0584539282072559	0.14026278426694	0.416745814028687	0.676864340140339	0.866635538406879
Itgb7	25.3157504862669	0.403914057823053	0.442812203533252	0.912156563437444	0.361686305932892	0.65592760047304
Myg1	211.917709704001	0.115521612699606	0.182468340291076	0.633104967773171	0.526665098407468	0.780915403245303
Rarg	83.5911950456623	-0.36096800238794	0.261102331888212	-1.38247712985759	0.16682524794997	0.437379109832235
Pfdn5	1156.50707759932	0.708072511753517	0.372668408423859	1.90000680430143	0.0574322266982106	0.228767827695598
Efnb2	39.0603632590884	-0.751447419619652	0.410105232150442	-1.83232829212965	0.0669025244057484	0.2512009279362
Rrp15	98.7445909866632	-0.46069570713915	0.246520706248504	-1.86879112164618	0.0616518805626541	0.238751446038848
Rnd2	124.459757878075	-0.314831349616555	0.241169562118462	-1.30543567293915	0.19174453793671	0.472336152707388
Srr	1386.04764101494	0.121869501546722	0.111962695529965	1.08848309671238	0.276381894743928	0.573515748401419
Sync	0.773137937433512	1.42138963433062	2.66601145853831	0.533152109972522	0.593928289367668	NA
Fndc5	5.02775499503374	0.881408122698011	1.08816535011834	0.809994659912816	0.417943244899769	NA
Acp5	1394.81137647073	-0.119655039009838	0.109753680244264	-1.09021436678513	0.2756187261985	0.572592956847687
Cnn1	1.72245818523802	-3.32633442774523	1.96329622358274	-1.69426008555914	0.0902158716535042	NA
Fbxo9	1032.29634468656	0.0294166568611391	0.132436866392811	0.222118339570861	0.824221761521612	0.933026367763745
Vps50	178.187940121207	0.0934558630868143	0.183736608082007	0.508640406843161	0.611004300691091	0.832843781391398
Hars	378.615589949004	-0.083050035814944	0.147016208101074	-0.564903944181764	0.572139100804449	0.809376577584269
Zmat2	400.230447559149	0.0369820854429296	0.1542956282544	0.239683300566067	0.810575781856297	0.928446419813475
Ube2c	14.0301075624791	-0.781755380587766	0.602369081240393	-1.29780130643157	0.194355620602886	0.476620180933432
Smg5	552.793392688377	-0.252973867786405	0.141258130622263	-1.79086235016716	0.0733153867549619	0.265518644841651
Cct3	1134.45990954576	-0.00745288211514439	0.132785743654371	-0.0561271256238439	0.955240534871088	0.985315414549337
Glmp	709.022932474106	0.054663874953714	0.141183457869036	0.387183284633963	0.698620523905867	0.878738744720258
Mef2d	662.786106076076	-1.15603066975505	0.142987372415552	-8.08484448819282	6.22435685652468e-16	9.18590584885913e-14
Tmem79	30.8093270165618	-0.284200152954562	0.41103500356594	-0.691425670536523	0.489298076583927	0.755054329353322
Snd1	1193.47637733593	0.131934832602127	0.121915632294204	1.08218142431271	0.27917192082088	0.576871913676077
Col18a1	14255.1751011571	0.0429924162077844	0.106746073445537	0.40275407628665	0.687129148132602	0.872578656084589
Slc19a1	147.810641429497	-0.424956408579334	0.212006161777143	-2.00445310182088	0.0450215458838612	0.195550985342606
Kpnb1	1463.18308223668	-0.155778379608414	0.116963944346987	-1.33184957533819	0.182909623542198	0.459706669411049
Npepps	437.910890076513	-0.0538624313725857	0.147812305215605	-0.364397478910972	0.715561217795597	0.887238130002563
Tbx21	3.13874586275713	0.555757811610113	1.25941609440406	0.44128212596258	0.659008764386358	NA
Mrpl10	692.254333928178	0.0331374904885991	0.134638616655749	0.246121739153981	0.805587995175685	0.925852163601181
Cyp51	494.649204820992	-0.466061213594029	0.441685997563192	-1.05518675295417	0.291339921485498	0.590074265406782
Tcf25	2210.05778440643	-0.250653227732033	0.0995136924301707	-2.51878130145676	0.0117761775320681	0.0754309149384812
Tubb6	99.7352029489983	0.0952880042642622	0.238629094940183	0.399314275940024	0.689661649404473	0.874178750543252
Def8	773.465305295946	-0.0291170766469396	0.123514261682856	-0.235738579903451	0.813635531001484	0.92967119592133
Meox1	1.52632831589626	0.994475890402932	1.77623075373133	0.559879896412015	0.575561362098626	NA
Sost	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Nkx2-1	0.342774618639768	1.7325533129177	4.0248156628747	0.430467742634513	0.666855426702731	NA
Pax9	6.8179379073474	0.251701558329728	0.863116513855457	0.291619444523662	0.770577606767737	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	99.9020149526534	0.629428234857478	0.355648759686177	1.76980298036996	0.0767599672343079	0.27389351944969
Itga3	99.6082013701606	0.199516928150006	0.24665672984955	0.808884996860631	0.418581299527708	0.703500755596944
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Foxm1	6.4330619100311	-0.466697338697431	0.854666003781061	-0.546058152111763	0.585025964499155	NA
Itfg2	144.928318771605	-0.281900242862969	0.205664093680757	-1.37068283441129	0.170473848155941	0.442474089541769
