id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tac2	0	NA	NA	NA	NA	NA
Myo1a	0.865500378134042	0.466760052921123	0.908414711840724	0.513818244945996	0.607379070726182	NA
Nab2	241.998514140572	0.210039866078158	0.101985640316911	2.05950431281774	0.0394459522921634	0.135405136054967
Shmt2	2991.7100361911	-0.0328140276480064	0.1077662220755	-0.304492697396568	0.7607525554276	0.880643510309118
R3hdm2	1018.08595074589	0.0742352502167519	0.103381008221026	0.718074349381843	0.472711445062894	0.682131534309625
Inhbc	717.174653833954	-0.0138122822501303	0.108520060411394	-0.127278608192519	0.898719890784692	0.953426001865954
Gli1	2.70184301262089	0.418730143267901	0.652581160303918	0.641652209317369	0.521099025777296	0.721515922431886
Ddit3	158.624088660095	0.582729034366776	0.131211408654713	4.44114608890638	8.94810186154097e-06	0.000189047190710125
Mbd6	722.486054422929	0.302865784392733	0.119056075355914	2.54389188865269	0.0109625008669823	0.0531582593397672
Dctn2	1810.01601345931	0.0907745023141181	0.048753259429985	1.86191658517684	0.0626148488963647	0.188534789117873
Ttc4	300.83521819931	-0.0861384334260192	0.0747586783281756	-1.1522198539665	0.249230741168603	0.466453775562226
Pip4k2c	350.379863269932	0.269594754980185	0.101080165014988	2.6671380576022	0.00765002395650995	0.0406527120757283
Bsnd	0.075514745596495	0.0495955309033093	3.18534848917424	0.0155698916686401	0.987577525738776	NA
Katnal2	0.96187216036134	1.48771938625575	0.957187800443829	1.55426070575275	0.12012224240765	NA
Hdhd2	445.540064020625	-0.0996286028344765	0.0927795614490951	-1.07382058374073	0.282903102569027	0.50265842590092
Agap2	35.4866347985161	0.0975068521241519	0.261592267844972	0.372743632399477	0.709339258946828	0.851098108613255
Pias2	213.670385192774	-0.250900690352171	0.10666641567472	-2.35219950689348	0.0186627620718191	0.0787708633141681
St8sia5	0	NA	NA	NA	NA	NA
Rnf165	8.44301459995892	0.573843973221904	0.333976820456645	1.71821497203695	0.085757411622303	0.235417330971778
Atp5a1	10903.807734096	-0.136585739615837	0.114544569255655	-1.19242440303728	0.23309487643047	0.447377437999457
Pstpip2	181.896837355714	-0.392111395584484	0.246558878034803	-1.59033573931633	0.111759146769787	0.280121274028559
Crisp1	0	NA	NA	NA	NA	NA
Avil	6.02614327642183	-1.02509178856316	0.578295161942831	-1.7726100026832	0.0762933530974792	0.216557142402584
Crisp3	0.0868741832822918	-0.491409010101879	3.18534848917424	-0.154271663452833	0.877395539107895	NA
Atp23	88.6734166013513	-0.0277784326604717	0.132722058865797	-0.209297782884457	0.834215782453981	0.922038902662415
Usp33	460.281917146767	-0.251946171915257	0.0815931264588091	-3.08783573874262	0.00201619881106876	0.0147136340716163
Clns1a	324.982181913225	-0.0997874665644138	0.0862043722561526	-1.15756850786987	0.247040167008422	0.463988997367488
Gm9752	46.4936747049922	-0.111304913674802	0.227649085761844	-0.48893195991678	0.624889868075419	0.797354990976992
Paip1	833.82887825447	-0.163613653243572	0.0964990477961027	-1.69549500207793	0.0899815575652724	0.242555671880447
Nnt	614.42622005452	-0.0167665877262793	0.215075940444941	-0.077956593803999	0.937862580992111	0.970290479227382
Scart1	0.90504608085682	-0.120173880068571	1.09589495745581	-0.109658210625918	0.912680443564989	NA
Paox	120.809787501448	0.0553524282648424	0.114972512645541	0.481440537317762	0.630203431690553	0.801376005182454
Echs1	2988.93296030012	0.0307183657435089	0.107244836695181	0.286432118226995	0.774547177927683	0.888862735848827
Fuom	205.640023635305	-0.0392485951443145	0.0999867532137064	-0.392537950106517	0.69466077658408	0.841959686103811
Prap1	0.125759887196744	-0.311074569721203	3.18534848917424	-0.0976579393992287	0.922203915344744	NA
Caly	0.0379397825282925	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Msx3	0.0396633753596424	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Zfp511	76.3889330835299	-0.0125877158047385	0.111241476987512	-0.113156676319136	0.90990634227994	0.957993253306904
Adam8	11.6733295445014	0.566043486865089	0.338583866491481	1.67179698409915	0.0945643617414996	0.250633573121357
Tubgcp2	210.225045159333	0.108214735204533	0.0929058419953763	1.16477858528981	0.24410862933585	0.460473262914508
Adgra1	0.075514745596495	0.0495955309033093	3.18534848917424	0.0155698916686401	0.987577525738776	NA
Inpp5a	214.415854878641	0.0336103482110411	0.097183158385099	0.345845399239407	0.729458904349781	0.862965861351802
Dpysl4	5.14591756849669	0.532854932544666	0.41789475980999	1.27509359721798	0.202276115372824	0.41021630525333
Cyp2e1	103546.487012633	-0.0667998634950594	0.149052411665793	-0.448163587214133	0.65403513975933	0.81701160419782
Syce1	4.17024286189164	0.231239881273182	0.508095520639291	0.455111040896865	0.649029355325187	0.813413822353014
Urah	1698.36234312454	-0.320497300306172	0.104334014896097	-3.07183904142234	0.002127444092473	0.0153381338793679
Odf3	0.0735604435494695	0.04959553090331	3.18534848917424	0.0155698916686403	0.987577525738776	NA
Bet1l	394.130486475297	-0.0255348071755218	0.0714473763669269	-0.357393209855386	0.720797459310837	0.858081528050757
Ric8a	411.902295203998	0.218133571428471	0.0784459375864447	2.78068665044758	0.00542440670819665	0.0314001381352468
Sirt3	1663.52663193914	-0.0841012313027566	0.0907397650715359	-0.92683986162466	0.354009685151743	0.576301845900497
Psmd13	1041.82640288779	0.0329003231571833	0.0739078144752806	0.445153511719485	0.656208819740235	0.818495181253395
Cox8b	1.41417219424539	-2.44266398569471	0.82131917657462	-2.97407397192654	0.00293874221480434	NA
Ifitm5	4.22403516135278	-0.363633120554982	0.496251954635402	-0.732759069578163	0.463705389421969	0.674121581945563
Ifitm1	91.1414505146627	0.454846196196397	0.113782394736177	3.99750943237778	6.40124410370328e-05	0.000961443733407751
Ifitm3	4226.58884625317	0.0129207575878119	0.0637555299468043	0.202660970720385	0.839400030936676	0.925105851317163
Sigirr	271.540970542223	0.226422885957477	0.115964408927315	1.95252050221198	0.0508764392473163	0.162668481339245
Ptdss2	173.80665224434	-0.0291570233671252	0.0886952334037424	-0.328732697893717	0.742357737310068	0.870620905381281
Drd4	0.0886909730124853	-0.49140901010188	3.18534848917424	-0.154271663452833	0.877395539107895	NA
Cdhr5	764.585817693311	-0.0240837458064903	0.0973616160800199	-0.247363866543631	0.804626635696367	0.905963392063427
Irf7	685.274166394837	0.527600694105246	0.156174048829472	3.37828658512491	0.000729390232551611	0.00664092440304134
Hras	511.179174557334	0.0864507562900626	0.0731886262520773	1.18120479529576	0.237521376777597	0.452331546213909
Lmntd2	35.4151344285423	0.292594584042409	0.272925015204862	1.07206949800033	0.283688817806844	0.503456227459373
Taldo1	1724.31200870167	-0.140846637817494	0.0727803502777793	-1.93522890835133	0.0529622117848784	0.167225279977599
Eps8l2	984.938567619817	-0.0105454520739067	0.138877260401477	-0.0759336124821373	0.939471915152774	0.971050408401226
Tmem80	164.446366586539	0.113360243299715	0.10344027706249	1.09590042214632	0.273122354329151	0.492511264921617
Pidd1	43.9905214314776	-0.0289202871568443	0.191123465384384	-0.151317302135979	0.879725421302983	0.944061854145649
Rplp2	1505.86951710177	-0.0768836898671901	0.0914937402774238	-0.840316393603173	0.400731012118478	0.619500076949006
Pnpla2	1071.34293202637	-0.214258288406937	0.10387119335287	-2.06273059441092	0.039138231448317	0.134711608513379
Cd151	506.363732872441	0.0811910378033771	0.103091943609471	0.787559482930519	0.430954422186765	0.645166205970241
Tspan4	621.968686881393	-0.0144356934391336	0.0890820646042222	-0.162049381132657	0.871266967217291	0.940336244548997
Chid1	329.544698140803	-0.376118988342277	0.0899549829421243	-4.18119125856837	2.89985808886614e-05	0.000497713524767689
Muc2	5.07406109357423	0.676596034814234	0.462916783232128	1.46159322651942	0.143852711641507	0.331924618027607
Tktl2	0.0919727697648899	-1.03241355110707	3.18534848917424	-0.324113218574307	0.745852319685127	NA
Tmem192	139.983477894227	0.393413222469965	0.0960194937503789	4.09722241915499	4.18137103326655e-05	0.000675234916858584
Apool	351.269799901149	-0.192084855970273	0.0801238314129156	-2.39734985937417	0.0165141472976915	0.0718703701321105
Satl1	0.168425254458918	-0.671749362343867	2.60921267508298	-0.257452897097591	0.796829172647567	NA
2010106E10Rik	0.267864059808445	-1.42876011595812	2.39144653022694	-0.59744598003725	0.550209663067731	NA
Zfp711	0.160474537721091	0.410263767997991	2.64165889394309	0.155305353366652	0.876580595447174	NA
Chm	128.698275764097	-0.127176606396322	0.121676247931579	-1.04520486584888	0.295928295043887	0.517056474571791
Crcp	377.430715109169	-0.3553721895041	0.110361434623839	-3.22007584184971	0.00128156686833043	0.0103740721941058
Asl	7267.04288728153	-0.669520557729065	0.142500633085169	-4.69836900534267	2.62247304397992e-06	6.84995691269071e-05
Gusb	381.087101046527	0.473466462262375	0.135928776822552	3.48319519479279	0.000495466967477602	0.00492889095638489
Phkg1	74.070837498324	0.187474036922356	0.238914437177188	0.784691118449733	0.432634691392722	0.646404709435538
Sumf2	118.113621146044	0.0537385767344854	0.0914114116545625	0.587876018560568	0.556615514261351	0.748785522597413
Tm9sf2	1322.94156878148	-0.360168847813492	0.132524441728627	-2.71775412230009	0.00657266610706229	0.0362891642988828
Clybl	676.672229117144	0.0295830421184969	0.0617410979303191	0.479146680415116	0.63183428297865	0.802435834643095
Fgf14	0.199322848133017	0.590599057174862	2.15503399332916	0.274055564321975	0.784041921426265	NA
Farp1	263.87649826567	0.02585919616958	0.0978809453032807	0.264190298627135	0.791633286159455	0.898803915828613
Slc15a1	1.48569943605947	1.07837477346046	0.81595676328204	1.3216077395117	0.186298804843467	NA
Dock9	195.69593986672	0.140980935797798	0.0988098754400292	1.42678993541859	0.15364045307997	0.346007710587635
Tnrc6c	324.887400437146	-0.0566272931042186	0.0743742698177443	-0.761382844402843	0.446428431275545	0.657959732212165
Tmc6	246.382949431918	0.440824483671133	0.122907949290454	3.58662304770364	0.000334988028178268	0.00359829837009465
6030468B19Rik	0.740298737137054	-0.654534267330913	0.904044577697066	-0.724006629184428	0.469061665247308	NA
Tk1	384.727746874571	-0.26524436059637	0.219882997692372	-1.20629772824664	0.227702713299493	0.441146608398652
Cant1	485.356293308858	0.0783085048048302	0.0988568216735053	0.792140628023223	0.428278682794468	0.643259105658305
Rbfox3	21.2333228599383	0.101987577860374	0.213864248415738	0.476879976975474	0.633447590862947	0.803417441943585
Cbx2	116.3853341253	0.00915263514472926	0.139034068104245	0.0658301614095531	0.947513042979437	0.974439467257109
Cbx8	113.392773279659	0.069671678183353	0.122325641503511	0.569559066496727	0.568976798211045	0.758148071499446
Gaa	1128.4207539497	-0.0388589741142889	0.126966289711111	-0.306057412583337	0.759560932785153	0.879903364728999
Eif4a3	523.562982971314	-0.150427701994109	0.0670675442079444	-2.24292843536517	0.0249014297514717	0.0978871528187706
Nptx1	4.05457895850956	1.76195683052422	0.555444782745479	3.17215479424459	0.00151312331248812	0.0117462110169602
Rptor	396.462208155235	0.0303474399534264	0.126242785166237	0.240389499593698	0.810028317696669	0.908276197407022
Pde8a	403.200674634754	-0.203071927891715	0.11204504333039	-1.81241331035868	0.0699223577159066	0.20337948418097
Cpeb1	187.332135626912	0.632419156657466	0.132220815680329	4.78305290587884	1.7265265907565e-06	4.84035020751677e-05
Nat1	26.0797555620263	-0.264793126988269	0.191358892984536	-1.38375135254188	0.16643460349682	0.363475684621268
Tma16	116.72975454499	-0.156498846834713	0.100827220978612	-1.55214876811798	0.120626631282595	0.295066952653662
Dach2	0	NA	NA	NA	NA	NA
Klhl4	7.41015220885617	0.273600651446035	0.34651665781349	0.789574311297032	0.429776415547054	0.64453693395703
Zfp202	26.1411091406321	0.668666010868312	0.215096052837095	3.10868564089706	0.00187921547522915	0.0139070234872825
Copg2	364.524785901618	-0.158868206902832	0.115895403365965	-1.37078954202499	0.170440571959799	0.368953159068761
Podxl	65.9570559142402	0.217770267332601	0.17464271219516	1.24694735093925	0.212416802980796	0.423681334549638
Mkln1	810.45226412782	-0.0906338795179584	0.0630593770474021	-1.43727838367049	0.150638908454115	0.341865392242455
Map3k7cl	0.378358849115819	0.363964287753955	1.56737733601525	0.232212294634337	0.816373128992055	NA
Bach1	376.52288634943	-0.309872092681598	0.0926423864614929	-3.34481984453625	0.000823360332832128	0.00729163944592417
Cct8	1868.19968763629	-0.326764649414106	0.0608209169016181	-5.37257026135712	7.76221682102153e-08	3.61984355165687e-06
Usp16	556.632201526026	-0.227032095799913	0.0718095435670838	-3.16158667110622	0.00156912114827885	0.012073077004061
Phf6	77.701095579433	-0.204596499024332	0.128737185856849	-1.58925719606637	0.112002338193231	0.280549284580288
Hprt	804.255602568335	-0.243891241452245	0.121815749696514	-2.00213225350469	0.0452705094584005	0.149591644867431
Gm7628	9.11128282563891	0.650356126010007	0.291127333142944	2.23392327676317	0.0254881217114017	0.0994483416424529
Ccdc51	155.093893349733	-0.00560188171439184	0.0987922231058361	-0.0567036709801595	0.954781249703685	0.97735986802591
Atrip	166.180836628125	0.169163811020946	0.0716598097872437	2.36065113099224	0.0182428833305235	0.077494763225863
Shisa5	433.766005337437	0.38038935004907	0.0923269565186001	4.12002479441025	3.78831630247969e-05	0.000622273262056802
Pfkfb4	24.3848602055066	0.993965230708912	0.272176630351733	3.65191247104652	0.00026029460995682	0.00294661512277939
Col7a1	12.0986892492011	-0.830359905535898	0.347851667863945	-2.38710916821211	0.0169814478601204	0.0732923889583526
Uqcrc1	3841.6401929966	-0.141772661269488	0.0804525965247283	-1.76218875951272	0.0780374106172552	0.220232515277036
Tmem89	0.12306543445936	-0.311074569721202	3.18534848917424	-0.0976579393992285	0.922203915344745	NA
Arhgef9	90.7495273975453	0.0384743738985906	0.146015545839329	0.263495052375633	0.792169036490052	0.899058879461294
Cnksr2	0.147731303099133	-0.130742433761975	2.69839617018643	-0.048451904581877	0.961356093972795	NA
Rps6ka6	0.35915802752271	-0.347220092673244	1.79769362770579	-0.19314753488689	0.846843426034047	NA
Tmem47	55.7375104667916	-0.0386030631956199	0.15042826922053	-0.256621068603983	0.797471309147131	0.902080773387583
Alox5	1.56448770084297	0.429050984529626	0.663845348183231	0.646311653314774	0.518077542442904	NA
Marchf8	1204.93606588674	-0.102828106516059	0.123099503696372	-0.835325110405703	0.403534682928718	0.621923515846936
Myo3a	0.0403759837354921	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Wdr73	277.556898379097	0.213937697574236	0.0855166653527391	2.50170766939737	0.0123595932014351	0.0581055869219177
Nmb	8.12028488655891	0.542123443921212	0.342256387119223	1.58396881497018	0.113200815894184	0.282374377025022
Sec11a	632.018132724176	-0.279348792257857	0.0621886301823545	-4.49195924461961	7.05709304685681e-06	0.000155451174027537
Slc28a1	15.8350916745546	-1.18513482969047	0.26785338588845	-4.42456542320518	9.6636615753066e-06	0.000202154495973591
A930017K11Rik	0.0404358188794838	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Pigq	414.006436569288	0.197348212231216	0.107810343479772	1.83051278626382	0.0671732965840336	0.197641108564871
Rab40c	167.662456515556	0.00908041919862294	0.0864625018856564	0.105021471743109	0.916358770947653	0.960852580789602
Mettl26	1384.11222747065	-0.0315412807939973	0.107606078715582	-0.293118020566155	0.769431943003126	0.885277334830892
Mcrip2	415.455310885085	-0.210281664948063	0.169891935025893	-1.23773777087191	0.215813309137781	0.427864080716438
Rhot2	624.950279701471	-0.049530049514482	0.0604386751560684	-0.819509186569403	0.412495962818857	0.629493400039632
Rhbdl1	56.962661542533	-0.332694976578537	0.253339332732035	-1.31323854448783	0.18910257958863	0.393560609745793
Jmjd8	641.813678863511	0.0298938979762992	0.0933638361315022	0.320187121855125	0.748826485010609	0.873718222181574
Wdr24	252.995417793768	0.101949105357047	0.108192100699876	0.942297124259122	0.346040540074308	0.568703380283717
Fbxl16	5.00009944422478	-0.359511873650445	0.438564179593648	-0.819747463150208	0.412360086445309	0.629436759766431
Gng13	0	NA	NA	NA	NA	NA
Prps2	162.006294933801	0.20738187504895	0.150125572754582	1.38138940117796	0.167159262961948	0.364475437088887
Sdc3	985.873590863341	1.04819801974441	0.18165403781046	5.77029848815203	7.91312408764711e-09	5.30432510836188e-07
Hadha	4654.97930907222	0.0152681897099875	0.124672344517695	0.122466532325623	0.902529549779045	0.955498994816595
Il6	0.493157209353923	-0.778101140154721	1.21094786569849	-0.642555441233554	0.520512603983579	NA
Tyms	179.352626157717	-0.0128214907336113	0.0820001824026404	-0.156359295283695	0.875749820143205	0.942083229596384
Agbl1	0.106289317137663	0.229929242048046	2.91592836274271	0.0788528432268393	0.937149672042332	NA
Hspa4l	238.260827578349	-0.37895074051703	0.128080301679273	-2.95869650171471	0.00308943203431626	0.0203900381415695
Plk4	18.4523881913108	-0.110087781915339	0.20578953017329	-0.53495326911256	0.592682171718411	0.773800725360249
Mfsd8	125.814045196151	-0.319945865222231	0.118389269749656	-2.70249040220269	0.00688221713658252	0.0375498289935813
Larp1b	1765.02196699144	-0.0768975972811012	0.120564173848176	-0.63781465776008	0.523594336849876	0.724079540038307
Jade1	723.367218673834	-0.167222656972801	0.0883997009435811	-1.89166541501681	0.0585355741250687	0.179131983460162
D3Ertd751e	121.631926490256	0.00416217611240794	0.10500081982204	0.0396394630009762	0.968380565224378	0.984340053540144
Crisp4	0	NA	NA	NA	NA	NA
Crispld1	0.758273704495323	0.594766052838755	1.00582765567207	0.591320043234791	0.554306002469063	NA
Gdap1	1.66229025729618	0.0463786483370046	0.774535326938051	0.0598793195403392	0.952251750950646	NA
Ly96	31.3800257155498	-0.0718783468927403	0.181421162771577	-0.396196043475043	0.691960409862646	0.840593139347417
Itih5	94.5759384974936	-0.412432567553047	0.192221804504864	-2.14560761519962	0.0319042973740482	0.116369737846585
Atp5c1	2825.4961912076	-0.241198816740074	0.0530465844333091	-4.54692454409223	5.44355031190026e-06	0.000125701306719243
Taf3	273.596683978043	0.00753103104603139	0.138324121688172	0.0544448137759284	0.956580775548677	0.978422951671346
4930412O13Rik	0	NA	NA	NA	NA	NA
Clec3b	1.93415544676719	1.312728845284	0.81739748887899	1.60598590421941	0.108277007090997	NA
Exosc7	458.091537133912	0.0922393854668909	0.06911236497231	1.334629273703	0.181997712070312	0.383153078042761
Zdhhc3	343.859550547178	-0.000984251191180233	0.0997931892406061	-0.00986290946977511	0.992130664393882	0.996456285297632
Tgm4	3.06423592430723	-0.636834758733492	0.454223262346059	-1.40203026028268	0.160906210651063	0.356079484681519
St8sia2	0.999036736907655	0.0058901398574002	0.877435907137956	0.00671290040615367	0.994643920634615	NA
Slco3a1	63.7270131859227	0.17558846415383	0.161167336724733	1.08947921906613	0.275942613976893	0.495354687751216
Pgm1	2897.80752975444	-0.0871042807695659	0.113312526217665	-0.768708312108803	0.442066489344615	0.654304944749113
Slc25a10	3392.63643476196	-0.0470523330009605	0.105909934590929	-0.444267416297608	0.656849255978953	0.818596599111634
Hgs	547.255583061225	0.0291900389595653	0.115366828858468	0.253019340553909	0.800253267763253	0.903629101424412
Rpl14	2978.61582678307	-0.133505119353522	0.0912417403010777	-1.46320224617575	0.143412046370777	0.33117748382279
Rassf3	1266.29440559624	-0.0995445661572305	0.129570024331382	-0.768268483940702	0.442327694349594	0.654539549258126
Ccr1	2.97770376431809	0.386483214612353	0.600088346081936	0.644043859767913	0.519546993214924	0.720776266889374
Ccdc7a	0.159640948730423	-0.130744245763767	2.24242210119851	-0.0583049220277876	0.953505746975768	NA
Itgb1	1755.44192789572	-0.139956246016046	0.139618541252095	-1.00241876731359	0.316141381736982	0.538017197936013
Nrp1	607.982630210742	-0.170126651866935	0.114243714358538	-1.48915546752109	0.136446434397779	0.31998722257887
Pard3	850.074854214018	-0.0881310166838785	0.0961627271770342	-0.916477925190605	0.359416280395624	0.581489192855333
Homer2	435.657283761169	-0.04742472054573	0.129919344618598	-0.36503201801821	0.715087505991322	0.854743255473499
Dhtkd1	947.540081733747	0.0635886332963177	0.106123917274982	0.599192292643615	0.549044661824511	0.74362356974461
Sec61a2	60.8422126048387	-0.483913635323069	0.142505628949466	-3.39575102324324	0.000684405843490803	0.00630894867163228
Nudt5	305.748393483186	-0.0875702671644941	0.0776632717400018	-1.12756345699237	0.259504326963778	0.478047009886008
Zfp282	91.0503850804216	0.075340519594798	0.098900123274465	0.761783879537895	0.446189003195905	0.657758962305759
Pdia4	3009.08791516048	-0.385459897185846	0.105118942225407	-3.6668928456234	0.000245515615764335	0.0028092510912113
Iscu	1638.55560472793	0.191540123074734	0.0613615075520241	3.1215028886365	0.00179930482744987	0.0134228280533912
Pramel6	0.254926061357954	-0.852090870444972	1.7994617976655	-0.473525401623095	0.635838382828127	NA
Pramel7	0.113591135356026	-1.03241355110707	3.18534848917424	-0.324113218574307	0.745852319685127	NA
Fam20c	725.341199900819	0.210744929793728	0.0805367923559387	2.61675345675954	0.0088770432644938	0.0455770857188833
Prkar1b	5.87344665646873	0.294253340289702	0.371672620900751	0.791700339875931	0.428535424106673	0.643476646399505
Pdgfa	255.167061954042	0.447841926070834	0.181380376904182	2.46907594809672	0.0135462464673869	0.0619775622054171
Dnaaf5	91.572653443235	-0.106301191802747	0.158482061538413	-0.670745892442735	0.502382421781174	0.705719778448023
Get4	422.676610653446	0.20055043476347	0.0826854067274762	2.42546348504358	0.0152888536968955	0.0678086018753519
Xiap	887.055857285426	-0.516180168102214	0.0941100225971149	-5.48485861396487	4.13800237321352e-08	2.1617105293946e-06
Stag2	480.688128306254	-0.458977753327017	0.0897613228706977	-5.11331315814251	3.16556854893345e-07	1.17754223065384e-05
Cplx2	39.4799714873109	0.462124107889805	0.203681699108823	2.26885434436061	0.0232771849108521	0.0930458054905642
Higd2a	533.630670987556	-0.0377942066228328	0.0610332644148748	-0.619239475147945	0.535758610121969	0.732635147012735
Nop16	330.134874379147	-0.252354360949171	0.060750241324049	-4.15396474893132	3.26763536521212e-05	0.000548086356732147
Arl10	20.2469858820457	0.239956178101411	0.219049043927992	1.09544499167178	0.273321732300814	0.492768330962198
4833439L19Rik	616.534493571989	-0.174467468815835	0.115442381938032	-1.51129477655344	0.130713364201405	0.311237798696247
Thoc3	318.185578692641	-0.0966873843751622	0.0778261478813877	-1.24235089371917	0.214107125328673	0.425894983607268
Faf2	556.965374938673	-0.182723565112823	0.0712348168054561	-2.56508787847163	0.0103149676601872	0.0509354808013378
Tspan17	43.8233777819936	0.235406726511503	0.159021827031206	1.48034223292697	0.138781937885298	0.323743818751771
Unc5a	29.7529454750878	0.711981082751996	0.208879906551079	3.40856664725618	0.00065305130662248	0.00608199755607492
Hk3	103.854962263641	0.88753865726346	0.225072011515136	3.94335417935239	8.03498550089002e-05	0.00115597383579396
Uimc1	550.924149162223	-0.0703093554577513	0.106059250416463	-0.662925253400033	0.507378427124134	0.70992137040713
Smad7	158.90445044448	-0.422424186508145	0.118065536956788	-3.5778788408234	0.000346393943621515	0.00368972267523308
Myo5b	290.15899441144	-0.0793250071208746	0.124565901018171	-0.636811571003715	0.524247588153942	0.7246160547606
Casp12	42.7395284576301	0.396105323035063	0.325641315521277	1.2163853422622	0.223838164992946	0.436980367027275
Casp1	51.0413913477099	0.365731034090012	0.21881844625362	1.67139032541212	0.0946446055986945	0.250768140147863
Snca	30.2345295369208	0.20092344293948	0.336535398271881	0.597035093399467	0.550483950853838	0.744465493020609
Gria4	4.08962753390088	0.689200326794331	0.505080049346806	1.36453682477785	0.172398672522327	0.371661136388195
Kbtbd3	46.6897805449658	-0.163290521426153	0.18871418943504	-0.865279510327242	0.386885394063751	0.606630206207882
Aasdhppt	323.18828776821	-0.48694138740775	0.119019988532453	-4.09125722000028	4.29040942903794e-05	0.000689929590270861
Cwf19l2	524.254368225005	-0.203550468813863	0.114417031326892	-1.77902246241921	0.0752360793881278	0.214543450842805
Alkbh8	139.02888711989	-0.276893556387157	0.0964335129566248	-2.87134158963702	0.00408733583200887	0.0253733315285746
Rp1	0.0738683112020396	-0.49140901010188	3.18534848917424	-0.154271663452833	0.877395539107895	NA
Sox17	44.2070219913869	0.28123882871286	0.200109914873307	1.40542175979095	0.159895899945069	0.354928933417189
Lypla1	1649.4272666814	-0.397961322217655	0.108475327514736	-3.66868053164985	0.000243805505160956	0.00279825929826775
Oprk1	0.0438985250811134	-0.130738909477367	3.18534848917424	-0.0410438323849644	0.967260952094312	NA
Rb1cc1	727.647940759265	-0.347212408872466	0.0927432880131267	-3.74380094032597	0.000181257272540086	0.0022144658472629
Sntg1	29.3077656113474	0.495766339970393	0.205929172320962	2.40746046022896	0.0160639015962825	0.0703320610528287
Adhfe1	940.107612807221	-0.111879758051234	0.0782072273737166	-1.43055522882318	0.152557726601893	0.344634684451887
Mybl1	10.158248396504	0.754216432391351	0.473338605285902	1.5933972508661	0.111071102060088	0.27869809335812
Sgk3	199.203781316138	0.353701011353141	0.114616361797964	3.08595566814985	0.00202899070861074	0.0147787818471
Ppp1r42	1.20304437883195	0.988616091061868	0.93305081202752	1.05955225408743	0.289348344863422	NA
Cops5	727.670372850709	-0.254485126080322	0.0800363967582002	-3.17961747889717	0.00147469579297324	0.0115227558486508
Stau2	79.5658001624367	0.0345124201252588	0.137034371606818	0.251852288740247	0.801155239065881	0.904148752859145
Rdh10	285.629709539582	-0.184288783404504	0.107318904088145	-1.71720709385125	0.0859413398707344	0.235636305318119
Rpl7-ps8	0.170107691615547	-0.130744366448633	2.2087117303078	-0.0591948531148572	0.952796909075216	NA
Terf1	127.280828544053	-0.239715837556728	0.106094274434977	-2.25946064321921	0.023854745811734	0.094902775680473
Tfap2b	0.95575385096275	-0.685636588665314	1.00234090943008	-0.684035323925033	0.493952860389727	NA
Il17a	0	NA	NA	NA	NA	NA
Msc	8.17471107309113	0.811445377135009	0.332911333575998	2.43742190576329	0.0147924089977127	0.0662522511211681
Paqr8	6.207948000235	0.610828235921719	0.384514782101931	1.58856892986703	0.112157747449043	0.280745981171538
Eya1	0.465699515536331	-1.42367723426306	1.36229854878911	-1.04505523809631	0.29599744039279	NA
Tmem14a	64.1902662524521	0.127839431796883	0.145216933580389	0.880334191371103	0.378678295370949	0.598473219333158
Gsta3	21420.8651489401	-0.0162023384577375	0.112147316443908	-0.144473706295427	0.885126417943983	0.946743431903675
Tram1	1441.18872860967	-0.485916846451077	0.112733814301343	-4.310302542875	1.6303134563844e-05	0.000306505342045917
Gm4956	179.695003480282	-1.04405343146168	0.190333373565419	-5.48539340160876	4.12550272452393e-08	2.16108526281911e-06
Lactb2	4713.10720088197	-0.392168287053609	0.0929189464149924	-4.22054168912028	2.43715979293047e-05	0.000434032480512105
Slco5a1	1.61070544207572	0.668154873644569	0.729108984588871	0.916399177307254	0.359457566675462	NA
Ube2w	215.210384948701	-0.350289821011409	0.119495323240965	-2.93141029716319	0.00337426799405195	0.0218180602117935
Tmem70	448.744200847388	-0.345871036170491	0.0832083493182815	-4.15668666671291	3.22896359184852e-05	0.000543466407360419
Crygf	0	NA	NA	NA	NA	NA
Pth2r	0	NA	NA	NA	NA	NA
Pikfyve	280.755745111173	-0.330923865711443	0.103152870719255	-3.20809167407565	0.0013361889913716	0.0106787051400129
Idh1	4841.53385495889	-0.391578784216311	0.118508254277555	-3.3042321533081	0.000952369319201563	0.00818763551399905
Crygc	0	NA	NA	NA	NA	NA
Akr1cl	2.70732412537131	0.392994750883298	0.50808737932845	0.773478670937915	0.439239146900103	0.65158293806579
Mettl21a	102.051904950104	-0.0363292662264486	0.0921500322778105	-0.394240406958561	0.693403555951643	0.841408989795007
Creb1	177.732194944431	-0.233666360658924	0.100500698980924	-2.32502224390774	0.0200707708130699	0.0832616918953996
Klf7	213.224323886203	0.288116409490977	0.141948558816279	2.02972409085097	0.0423845926993748	0.142898854006076
4933402D24Rik	0.315125090402342	0.0236876849858061	1.60102509620531	0.0147953239720912	0.988195470103932	NA
