id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Itgb2l	122.7591134822	0.199107205714818	0.192915492350892	1.03209546982709	0.302027395857079	0.491040202158093
Igsf5	349.728900841203	-0.0925967265177836	0.121910973045344	-0.7595438228792	0.44752730964622	0.632264648640393
Pih1d2	11.2434059222019	-0.0997995004141629	0.573014977175592	-0.174165605419387	0.861735315279846	NA
Dlat	686.177035385241	-0.155751309436285	0.10688190539518	-1.45722803930579	0.145053443105942	0.301993210021953
Sdhd	1903.02332358145	0.0520409762488042	0.0716283649679635	0.726541451449856	0.467506905817708	0.64914940987924
Fgf23	0.709727240749875	0.581490364696363	2.00335528949268	0.290258232149934	0.771618689881517	NA
Fgf6	3.42808953392663	-1.80439035571526	0.896132563837189	-2.01353061871668	0.0440588371697615	NA
Ccnd2	149.312991257419	0.0642808295905335	0.159939831850635	0.401906322188484	0.687752969740558	0.812404808227814
Gpr107	404.181618947777	0.206647746037407	0.092449881822198	2.23524078088966	0.0254015455134909	0.089149909084939
Nalcn	9.69895706635119	-0.249490095296955	0.505117054725899	-0.493925304961917	0.621358932597059	NA
Btbd17	0.1275443903722	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Slfn4	5.15300469378167	-0.223267276129996	0.650406719850839	-0.343273323161851	0.731392847908335	NA
Th	0	NA	NA	NA	NA	NA
Ins2	0.100376476090193	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Scnn1g	0	NA	NA	NA	NA	NA
Drp2	16.6158896191388	0.122493273141428	0.415979519977329	0.294469480488134	0.768399181148716	NA
Tspan32	12.2660584559787	0.26940581488315	0.474524774743145	0.567738143975678	0.570212786875846	NA
Lhx2	25.665400158541	0.603956172288015	0.311644399108471	1.93796575204229	0.0526274010191255	0.149127550335858
Clec2g	1.81206495142676	-1.19381425870037	1.13868217179618	-1.0484174498115	0.294446317351217	NA
Gmpr	9.18653381647968	-0.248537853766818	0.635922662963678	-0.390830313561279	0.695922666577816	NA
Glra1	0	NA	NA	NA	NA	NA
Mid2	155.242627859957	-0.0845407042013276	0.148708881370895	-0.568498017213069	0.569696851673485	0.729201159955123
Trim25	1189.05209866427	-0.0181275556066829	0.0936366910027794	-0.193594577217011	0.846493344617875	0.914552192787085
Dgke	99.809751771928	-0.149985956664808	0.179961269569834	-0.833434644150509	0.404599642893636	0.593278361506053
Scpep1	324.876978556843	-0.253570800513528	0.115424312853746	-2.19685778710095	0.0280306044519863	0.0955675725705706
Mnt	63.681383824069	0.308000441628675	0.225107510363834	1.36823707539062	0.171237879926759	0.338784314135782
Itgb2	52.3856965127709	0.443328008433122	0.292024736374867	1.51811799896304	0.128984654501648	0.278881616691137
Hddc2	12.3838545581511	-1.18804830814961	0.453705739553803	-2.61854370482065	0.00883059789123173	NA
Tpd52l1	66.7700700779261	-0.00264447508539484	0.201344102928434	-0.0131341074654409	0.98952079971962	0.994126277139621
Pemt	1981.74234990902	0.331652330977221	0.096233360291774	3.44633430622884	0.000568246915924822	0.00551130060585318
Cdh1	418.113366904652	-0.109124597472148	0.184497543643247	-0.591469107486635	0.554206148150613	0.717288811266364
Cdh4	17.262780801085	0.301492387605874	0.382945349253662	0.787298731250985	0.431107012231939	NA
Ckmt1	1.38940091834515	2.88068493749077	1.73947507176334	1.656065662712	0.0977085220997761	NA
Bcl6b	24.9176371880102	0.597559180751878	0.34531181785445	1.73049154374366	0.0835424907763166	0.20597071327911
Clec10a	3.56106701283635	0.345761904560397	0.87521196123458	0.395060762278275	0.692798045608496	NA
Alox12	17.5992742831596	-0.0425480823746731	0.372194638608097	-0.114316752476046	0.908986702999794	NA
Comt	6425.31303568129	0.428573799953017	0.181501588927942	2.36126748247458	0.0182125889666405	0.0711366640848137
Rtca	90.4728228043704	0.115151841326699	0.200390937818872	0.574635971965866	0.565537518526253	0.725874480300417
Dbt	1291.53189728741	-0.39416660134485	0.114952617763138	-3.42894845732908	0.000605924586203366	0.00580165265611754
Dazap2	790.512288024346	-0.0186687835323306	0.0882760466095598	-0.211481871349559	0.832511276883356	0.905904049443712
Mcts1	325.680461257139	-0.240014154239454	0.123179088411012	-1.94849756834211	0.0513554554984101	0.146632052937365
Rem1	3.64579216179617	2.05087989097983	0.985368054288613	2.08133385495277	0.037403358418567	NA
Rnf17	8.19217056649271	-0.349070226801522	0.542230479912688	-0.643767253470757	0.519726371454702	NA
Trappc10	444.524823095588	0.170814229902367	0.103271491409784	1.65403082274248	0.0981212502153019	0.231182987540105
Ccm2	133.240407639191	0.183824051872838	0.1877802652756	0.978931687006853	0.327613734270789	0.519003862029969
Wap	2.49574819466551	-0.667425946788831	0.965754035872477	-0.691093096169014	0.489507038574927	NA
Tbrg4	277.626014823516	-0.030041422978075	0.116706557295535	-0.257409897731807	0.796862362977003	0.883729122155878
Tmprss2	59.356288155498	-0.244249456123035	0.244827187712512	-0.997640247413388	0.318453837345391	0.508854757743298
Mx1	28.6938609618675	0.0898833249725813	0.329746197341651	0.272583355614721	0.785173507886554	0.87695669277216
Fap	9.44948645835044	0.178221530118536	0.501554171766977	0.355338545965355	0.722335981674561	NA
Gcg	0.139376838609324	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Ndufa9	1042.80039995511	0.131705996281017	0.0998270208807015	1.31934214924046	0.187054752681441	0.358205204886489
Egfl6	6.84853087900139	0.469235252105119	0.692451074808112	0.677643907528269	0.497997499570528	NA
Lck	7.9610428591765	0.970406492935135	0.573574633267672	1.69185740904666	0.0906731643885308	NA
Tssk3	1.24524820064995	-0.33839657897883	1.42943428376656	-0.236734617898735	0.812862677008058	NA
Cttnbp2	5.29522292694514	0.657070805541466	0.698913405902424	0.940131924774098	0.347149895037957	NA
Galnt1	817.832767680028	-0.176673653768472	0.104637320903102	-1.68843823832299	0.0913271354101154	0.219131617435793
Myf5	0.353510890127272	0.337929004254729	2.67281644350988	0.126431803828238	0.899390128326399	NA
Mkrn2	388.625814107042	0.0852295704201523	0.102582883110049	0.830836176915789	0.406066182528893	0.594426960557432
Pparg	115.817629276744	-0.34186537620757	0.223780710241777	-1.52768027162937	0.126591940683178	0.275660874401511
Raf1	989.93060882376	0.183910518923845	0.112769653245813	1.63085115215315	0.10292173101278	0.238807750381987
Septin1	11.7942823613666	0.0889298640466778	0.450515042067405	0.197395992903101	0.843517665132582	NA
Pdgfb	12.8614644775859	0.0196494201688017	0.549006146141576	0.0357908928832548	0.97144909484241	NA
Acvrl1	48.2470439525759	0.5123158924256	0.239896768138519	2.1355681295789	0.0327146314726517	0.106222164427808
Tamalin	19.3022472669828	0.371062327966839	0.356776174638083	1.04004234123326	0.29832022961175	NA
Acvr1b	214.909391514945	0.78830439139316	0.145787744440736	5.40720617097973	6.40154404195023e-08	3.82138188805091e-06
Tom1l2	450.703667284955	0.32705010209489	0.097171086918128	3.3657141488028	0.000763457799367838	0.0069649265181982
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	37.2916470415155	-0.0025096791669397	0.328513898420524	-0.00763949159839536	0.993904626890838	0.997236507897237
Itga5	167.002897684629	0.24679213372401	0.15178190693617	1.62596543096401	0.103957009454262	0.240151372354015
Gabra2	26.8470898576303	-0.252336203572894	0.298214413819407	-0.84615696585915	0.397465185296278	0.586790977262499
Wdr77	317.720326855774	-0.0628020517529031	0.112751326671421	-0.556996122412999	0.577530078497793	0.735112585056489
Adora3	15.3979526958123	-0.129684856632312	0.397555608072445	-0.326205577280349	0.74426882193796	NA
Atp5pb	3493.00007687209	-0.153116716867301	0.0879615650193944	-1.74072297182912	0.0817321496122305	0.20269272617989
Sox9	52.8340022897539	-0.325457261744411	0.243800191376783	-1.33493439814996	0.181897818323239	0.351775152952813
Hnrnpd	358.317642056136	-0.251775496463052	0.124684132043833	-2.01930664580911	0.0434553575739947	0.130831561935006
Dynlt1c	41.6451794830698	-0.251031881556249	0.295672847993622	-0.84901905352386	0.395870690178741	0.585341546438805
C1d	511.409368062185	-0.116268043460613	0.122802239784091	-0.946790902715077	0.343745338355123	0.535442600132659
Gm2a	1591.98014321368	-0.365364429060761	0.101164638956313	-3.61158239509501	0.000304334358829316	0.00339882022762112
Krit1	1076.20965502017	-0.163454640234221	0.0748605766686785	-2.18345419589334	0.029002378566964	0.0976956527457957
Clcn4	953.064685876889	0.0609035770198505	0.0736491988636053	0.826941473357245	0.408270234950067	0.596443640773561
Vmn2r88	12.1494703409714	0.0176888270252368	0.447558132633398	0.0395229708399154	0.968473439740602	NA
Grm6	0.701366776094254	0.595324469858307	2.00782687998983	0.296501892564225	0.766846821857086	NA
Sema4f	4.34729598537504	0.92803756254936	0.802914305329194	1.15583637804145	0.247748090102651	NA
Hk2	23.5685403791558	0.269845292139649	0.339610881921047	0.794571983716301	0.426862520728322	NA
Myo18a	1367.28763767459	0.20035158287768	0.0907139133896024	2.20860919115241	0.0272018355030417	0.0937756358222954
Sez6	12.0541855314302	-0.492207271713543	0.523805528944883	-0.939675594308848	0.347383987543315	NA
Haao	3623.20999628984	0.472070746171408	0.0915138361707006	5.15846309066157	2.48985176882182e-07	1.17040384018032e-05
Cd52	25.8526129210314	0.268161202945585	0.318414472782749	0.84217655247269	0.399689136374281	0.588411844044678
Abhd15	740.18496958825	0.307819133942672	0.10499034300579	2.93188044852559	0.0033691641646976	0.0205764571054483
Hoxb6	1.0720802911508	0.0388733514542741	1.75895048271617	0.0221003102908536	0.982367938961117	NA
Loxl3	26.8057166278856	0.0567649003072821	0.331151614121898	0.171416649916696	0.863896163798607	0.925257527079304
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.221860146695218	1.09488612674938	3.5278211260051	0.310357608178743	0.756289027326398	NA
Kat2b	2037.53686369832	-0.196951646404056	0.104236005931152	-1.88947806129623	0.0588277997398809	0.161474231188349
Rab5b	1316.43199998087	0.14561280349409	0.0808686178826334	1.80060952328159	0.0717644470899824	0.184836608570247
Cryba1	12.6958868046036	-0.949011250172117	0.515450824170034	-1.84112859204404	0.0656027165846013	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	5.1364250255384	-0.594583189517822	0.675368171978514	-0.880383787965563	0.378651435998065	NA
Icosl	24.2792903034003	0.57802110096413	0.328628481073396	1.75888924501049	0.078596322276197	NA
Spg7	372.133105010975	0.0787606219687986	0.104927479035495	0.750619596437223	0.452881624108958	0.636681708163115
Sult5a1	147.910092577244	0.0165661922195024	0.168273080401348	0.0984482614806266	0.921576353654906	0.957562121623408
Rpl13	1534.46948249649	0.0764873691631598	0.0797724012458199	0.958819942344004	0.337649460992259	0.529373475860233
Chmp1a	565.754027560584	0.322651313710641	0.113076880395313	2.85338004181459	0.00432568558288381	0.0247278916096125
Rpa1	356.311556632083	0.352062359847822	0.137823759901765	2.55443879994827	0.0106359125257927	0.0481992260280382
Serpinf1	5156.52101464152	0.265340450428235	0.065528793090872	4.04921925023515	5.1388784589341e-05	0.000854853382114426
Tubgcp3	261.756602313914	0.0510387353133472	0.124551306833013	0.40978080929954	0.68196674502755	0.809175765056524
Oprm1	0.748055635755365	-0.397855303086901	1.96477926915623	-0.202493638513276	0.839530831136226	NA
Polr3d	70.4631370133698	0.16590105841686	0.206563489432346	0.803148024235892	0.421889182876515	0.60945571969023
Tcf7	30.271740818724	-0.094538131235076	0.317779987875178	-0.297495546737229	0.766088207373384	0.864444296225688
Ddx3x	3304.54855054815	-0.451102789227967	0.0787123171743681	-5.73103175489877	9.98215749666844e-09	8.31291893750333e-07
Il12rb1	15.9277860748908	-0.549898589395629	0.507166358348289	-1.08425683278068	0.2782509391787	NA
Slc5a5	0.116439109748164	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Kcnn3	1.11089199672257	-0.0144428781948454	1.4761102411368	-0.00978441703901631	0.992193289270648	NA
Usp32	870.93495745731	-0.201423163675364	0.10289130604309	-1.95763054646239	0.0502733803246013	0.144490450353472
Car4	0.100376476090193	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Txnrd3	109.781215334592	0.0883080584857085	0.166158283624801	0.531469491374353	0.59509347735657	0.748639136797603
Fasl	1.99852791696425	0.135738511423855	1.11612729901183	0.121615618168314	0.903203443797817	NA
Zfp512b	413.685681131103	0.0977296591919294	0.112893527594852	0.865679913401752	0.386665718267542	0.57640963592789
Dnajc5	809.597182915107	0.113534349405333	0.0867287048556908	1.30907465520492	0.190509063504746	0.361841162289529
Tpd52l2	378.092194238835	0.0834569748534928	0.0994344111498381	0.839316830948304	0.40129154085024	0.590062580666004
Fmr1	460.069442600643	-0.296517625238983	0.114670310535644	-2.5858273501999	0.00971455772610378	0.0452837612736338
Bcl11a	9.58523010681012	0.0177734079334055	0.508255167499094	0.0349694583940205	0.972104094642125	NA
Il4	1.55391775438224	-1.38956080411564	1.28518391683027	-1.08121552559014	0.279601253393122	NA
Pxmp4	825.459920967635	-0.123353792556773	0.117829259446838	-1.04688591896334	0.295152196961666	0.484180239446721
Dlg3	279.922965910545	0.0860340280063854	0.108152666404744	0.795486887807434	0.426330335302173	0.613637315007107
Gnb1l	15.3433334829641	0.718014651167995	0.476303616240807	1.50747260084833	0.13168956173933	NA
Dbh	0.271209990639093	-1.77724405251969	3.28571181433867	-0.540900770653072	0.588575979699982	NA
Mmp11	10.9899635576153	0.084916425730929	0.489150673339667	0.17359973186005	0.862180042765611	NA
Smarcb1	198.170092727594	0.105984581834245	0.128532062125305	0.82457699722363	0.409611785276652	0.597995086588822
Vpreb3	0.687544622182538	-2.09416854346374	2.21402418780693	-0.945865250703554	0.344217319291514	NA
Hip1r	306.449149564022	-0.289668249712169	0.147585787778394	-1.96271100403731	0.0496797637697625	0.143211472867065
Nsun5	101.354714743609	0.441996051753595	0.164562546635778	2.68588485526937	0.00723380130400093	0.0362792614841177
Top1mt	207.858285130017	0.246123697430233	0.126358588369653	1.94781930224019	0.0514365883332789	0.146735657188154
Hoxa10	0.150344186848213	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
Hoxa4	1.2557544507629	1.08189079009269	1.41607762522096	0.764005285320337	0.44486409294726	NA
Gm38393	48.1227927605782	-0.055604908263551	0.27087383864614	-0.2052797292698	0.837353580514411	0.908828411481892
Mmp14	248.761999608601	0.20347335889142	0.16107160529145	1.26324784882628	0.206500121825675	0.382257566348817
Slc7a7	31.6761791825439	0.462933395192955	0.29806945200066	1.5531058016369	0.120397860312124	0.265753850371542
Oxa1l	303.236362788804	0.321625848031828	0.130566862391973	2.46330379806692	0.0137663216813747	0.0583295998126337
Heatr6	228.446551024889	-0.00920201967476154	0.117062528829583	-0.078607730131626	0.937344638812178	0.966797899251918
Ccl3	0.938483032685929	1.19077657041632	1.70490786690529	0.698440422225152	0.484901804476607	NA
Wfdc18	0.967359623429537	0.400625460491944	1.68530726884846	0.237716568306077	0.812100932335754	NA
Icam4	2.84352761337971	-0.610802366861494	1.01196604418499	-0.603579903072163	0.546122977500263	NA
Ilf2	231.189334784561	0.0365062318885516	0.145069159420231	0.251647090494277	0.80131385666333	0.886652233678412
Chtop	589.468388831121	0.0568910880444796	0.0879363574961813	0.646957523194545	0.517659434953618	0.689260703478071
Snapin	241.078975546857	0.226288346442377	0.131511037513895	1.72067950128116	0.0853089981056483	0.20905470399477
S100a4	3.29054367538589	0.214449232175539	0.869771090354171	0.246558243374375	0.805250123897831	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	9.64477396554035	0.0333904838734329	0.60074685212138	0.0555816210364201	0.955675106156483	NA
Scn4a	1.01159767929012	-0.319922611279615	1.53965942116285	-0.207787908729834	0.835394574003656	NA
Icam2	20.5161996721387	0.362707961734244	0.364533678617761	0.994991637287288	0.319740331666365	NA
Mapk7	20.6261379676281	-0.0839996799792866	0.347027040402735	-0.242055143258585	0.808737435228237	NA
Epn2	159.029968358006	0.202994711068381	0.148941567946105	1.36291509393694	0.172909271127796	0.340692124548721
B9d1	7.10578504438142	0.39809157303162	0.590840567768894	0.673771563342165	0.500456556445977	NA
Sec24b	260.716824194006	0.0611068326045672	0.108543328190117	0.562971797746396	0.573454088235887	0.732273459951761
N4bp3	32.0480263879086	0.731072600234324	0.335322942150828	2.18020453818363	0.0292423033711161	0.0981533004692072
Rmnd5b	130.888789077484	0.580650982848499	0.17889183462027	3.24582161103684	0.00117112199318388	0.00955630610060903
Nhp2	123.489699293135	0.143343853095742	0.164235859897187	0.872792660418235	0.382776100861362	0.573080942927603
Vps9d1	208.991427641665	0.504096715869745	0.139973903448544	3.60136213572881	0.000316554274385509	0.00351203430570305
Zfp276	384.402828078761	0.447945357547945	0.138587904841682	3.23221105088255	0.00122836295519466	0.00991267127019733
C1ql4	0.666264845220758	-0.929369708497877	2.06916207088089	-0.449152689186026	0.653321513781381	NA
Mfsd10	36.2000972586217	0.229826538905181	0.301722618631169	0.761714650190428	0.446230329638229	0.631169362250928
Luzp1	437.911080184484	0.0362985262299359	0.0997670536593606	0.363832797487151	0.715982869842019	0.831481871140457
Slc13a2	15.6001190140581	-3.30261931752255	0.636294084193938	-5.19039764719223	2.09845448755185e-07	NA
Kctd10	149.339723054951	0.385137144685437	0.145430693280591	2.64825213988604	0.00809091552326697	0.0394915127801717
Poldip2	926.565183378292	0.206192590896684	0.0918418387818213	2.24508343508358	0.0247627768107588	0.0874769892521464
Sebox	8.40840225271917	-0.699796896174712	0.578179860716981	-1.2103446413836	0.226146674562717	NA
Ift20	361.627144329194	0.052881077250467	0.116929210405064	0.452248647427597	0.65108986594946	0.788921625788052
Col6a1	92.9192168998867	0.437836624556141	0.175308227437276	2.49752467956928	0.0125063759368871	0.0544445039575809
Pcbp3	10.7560134922447	-0.261685878775833	0.544612012261316	-0.480499645406776	0.630872155257576	NA
Lgals9	2246.31328169038	0.31668482978931	0.0688548766915431	4.59930864749055	4.23895353081377e-06	0.000116235207488229
Araf	647.070691961886	0.22399929280633	0.0975945952412983	2.29520182190932	0.0217215608354635	0.0799142561306893
Cfp	101.069221400835	0.649268960344567	0.21893847835234	2.96553152844925	0.00302160372010495	0.018995552557286
Timp1	0.497983014155679	-0.36439106160298	2.47181873610882	-0.14741819708698	0.882801943240677	NA
Uxt	137.120091987898	-0.0546530121797428	0.152993453667781	-0.357224514314315	0.720923735235754	0.834919916908366
Cnnm3	179.201984800281	0.559739609284103	0.130245812763664	4.29756318001386	1.72686048253454e-05	0.000358416534921129
Lman2l	162.549298206807	-0.151677277346645	0.152341347683311	-0.99564090546155	0.319424652232146	0.509600570036453
Mcm3ap	354.837125548295	-0.0548555391796515	0.107022327935288	-0.51256163305306	0.608257997024031	0.757815552577344
Pcnt	408.937615394735	0.0460830360535	0.115727211073988	0.398203980082417	0.690479832365433	0.814167350148662
Ftcd	4137.89736552109	0.267585489733459	0.0864561190509386	3.09504396763174	0.00196783723849195	0.0138849854521416
Mxd1	88.2933157322463	0.0236812744634715	0.175083382710561	0.135257122045787	0.892408585122416	0.940364306950442
Gmcl1	201.85636000803	-0.153166111661183	0.124482037035668	-1.23042741996017	0.218537090611855	0.396541209071223
Snrnp27	149.295156848422	-0.138676042166953	0.160322870307629	-0.864979786731986	0.38704988322728	0.576918569729228
Oas1c	11.0486716704835	0.518820592998806	0.557568552301836	0.930505479293865	0.352109428496249	NA
Oas1h	0.673184416636515	-0.938900447327311	2.06577741476766	-0.454502232726224	0.649467385291386	NA
Ocrl	112.575114438718	-0.177984768095392	0.167549255195172	-1.06228325448576	0.288107114105556	0.476356045188802
Calm1	2361.89252549739	0.0878109182073463	0.0846163264947679	1.03775384544466	0.299384669550102	0.48809650476138
Agpat3	1886.46581633309	0.365079146768781	0.0961029208470287	3.79883507755081	0.000145377786478153	0.00190972903347299
Slc26a3	27.7830634981871	-0.176218205826592	0.334632886520004	-0.526601577206484	0.598470296488365	0.75066689568211
Sema6b	36.3242896111581	0.652007377299522	0.300246108652827	2.17157644515365	0.0298876252988146	0.0996328027937504
Uhrf1	10.3490177316454	-0.190203237866969	0.526125727035597	-0.361516702364376	0.717713221393826	NA
Dpp9	428.028230011517	0.398990777052986	0.124100904766277	3.21505131493133	0.00130421205630618	0.0103443350764882
Ramp2	53.5764246151065	-0.0432390086365684	0.223330998982065	-0.193609525026307	0.846481639425641	0.914552192787085
Lsr	1034.76750661201	0.445988370887612	0.111184927293583	4.01123049448943	6.04031026087839e-05	0.000959833047461841
Gramd1a	151.353690912687	0.289984571874155	0.158446291595709	1.83017582143278	0.0672236520457915	0.17746085149626
Hpn	2501.98335706609	0.554369328657719	0.107665387569149	5.14900230402894	2.61875665286092e-07	1.21407718225934e-05
Gabrg1	2.11215835965484	0.617122108500547	1.14013210120938	0.541272461187564	0.588319799041741	NA
Ckb	24.6930290216004	0.755673012816074	0.357444905751596	2.11409646817354	0.0345070287902047	0.110237822734703
Sp1	1071.03632093872	-0.034744110842605	0.0783621087935278	-0.44337896692074	0.657491646738499	0.793046026477344
Itgb7	17.9616072391802	0.00543764205547065	0.361782613014872	0.015030136495938	0.988008137648448	NA
Myg1	135.145785324773	0.451307014780068	0.169711818863266	2.65925507017092	0.00783136485558015	0.0386158418372192
Rarg	57.7344624025297	0.225536532163876	0.249565562121716	0.903716563481139	0.366145713959689	0.556994800033279
Pfdn5	474.190960449087	-0.0210246445546305	0.105875468992737	-0.198578998087581	0.842592083516929	0.912165767832361
Efnb2	54.9042838786196	-0.442202992394776	0.248830336458583	-1.77712653002171	0.0755474240515034	0.191554919073657
Rrp15	109.995207213118	-0.112757050057349	0.154566898183861	-0.729503220820425	0.465693898324705	0.647565077540568
Rnd2	49.9609030028008	0.216269817092578	0.284320758414396	0.760654333854043	0.446863557472625	0.631800068524752
Srr	957.30055286198	-0.15274377961297	0.110974301125911	-1.37638875003743	0.168701309071511	0.335339525664322
Sync	7.95785342485868	-0.556960785564753	0.561758406296732	-0.99145963695745	0.321461192126658	NA
Fndc5	10.6834701761805	-0.488626138492514	0.474891692209187	-1.0289212182665	0.303516696772234	NA
Acp5	769.980754105047	0.0980782413090324	0.10424746104538	0.940821391000952	0.346796396910912	0.538330478739514
Cnn1	4.6775514375635	0.0276694603765354	0.750718970982715	0.0368572814142624	0.970598801078549	NA
Fbxo9	737.381063712496	0.0173197210077736	0.0861702984260864	0.200994093372321	0.840703192631323	0.910863912761494
Vps50	369.355373060595	-0.309088839139295	0.108054926549969	-2.8604789157518	0.00423001679379267	0.0243253011786261
Hars	335.643589457196	0.0873648070688664	0.109712649757219	0.796305688197255	0.42585438020488	0.613213944214328
Zmat2	267.676653625871	-0.113148402706269	0.140218129246546	-0.806945601929401	0.419697824390702	0.607330617704061
Ube2c	15.1539526621601	-0.387594562735006	0.39214135335973	-0.988405225345992	0.322954229433343	NA
Smg5	410.291211774594	0.0831875328159321	0.122905543163212	0.676841179615985	0.498506727502062	0.674592624942953
Cct3	883.430126729437	0.00808974599255084	0.108134244435129	0.0748120637898751	0.94036424320184	0.968801374955023
Glmp	362.180952315752	0.215203459842794	0.104463427795175	2.06008422646011	0.0393904895392842	0.121884654673047
Mef2d	212.25519687852	-0.158993870902059	0.178047020271216	-0.892988103141891	0.371863543713211	0.562785533185594
Tmem79	19.3922630376727	0.0218504391088044	0.36718470807151	0.0595080313217972	0.952547468745732	NA
Snd1	1685.37110891013	0.269963416344889	0.0833452848679053	3.23909645006021	0.00119909017315282	0.00974854795567748
Col18a1	11701.3595854921	0.684627331032315	0.0914488662883589	7.48644962829316	7.07616847348121e-14	1.76786275695805e-11
Slc19a1	129.564430029915	-0.205194956438757	0.146165715585499	-1.4038514819758	0.160363079917782	0.323727095682704
Kpnb1	1417.16041267008	0.133522263039103	0.0759184019305491	1.75876019046411	0.0786182491195501	0.197108120957415
Npepps	372.445830811703	-0.226922747540136	0.11794286014426	-1.92400580469712	0.0543538558779903	0.152256421314809
Tbx21	2.50992668051929	0.00478523076212641	1.10267189662045	0.00433966874171052	0.996537456180183	NA
Mrpl10	399.898476743204	0.167751918852253	0.112062647927455	1.49694766235445	0.134406876964878	0.286821128935964
Cyp51	1475.64183433704	-0.821355177102535	0.300301771176704	-2.73509934318446	0.00623614521904686	0.0324707970475342
Tcf25	1833.64242524472	0.244071256802048	0.0764667370771755	3.19186179679296	0.00141358951922385	0.0109647552673218
Tubb6	75.0178380710459	0.539642387197709	0.201615573096706	2.67659079558734	0.00743754106851469	0.0370121234066144
Def8	389.739531954135	0.353937995976685	0.127462653150124	2.77679765193513	0.00548973438996621	0.0295542503850128
Meox1	1.19424040480669	0.883435744169257	1.38391864920409	0.638358146757638	0.523240568976064	NA
Sost	0.36971145617039	-1.05808734514149	2.6389511341347	-0.400949957524862	0.688456967819427	NA
Nkx2-1	0.997814240482953	-0.398528038082977	1.82711474317226	-0.218118779661887	0.827336565603795	NA
Pax9	15.2596686055956	-0.168851386887782	0.429964789836898	-0.392709800613751	0.69453383121268	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	55.6720990496045	1.00981636345618	0.362667307704541	2.78441519818175	0.00536243414120666	0.0290423922115693
Itga3	89.6332238604951	0.57386895993999	0.200047108288803	2.86866910923556	0.00412202778499204	0.0238978413611206
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0	NA	NA	NA	NA	NA
