id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hddc2	15.8412213578375	-0.765208615863504	0.544890401307036	-1.4043349158436	0.160219141676346	0.370248413827407
Tpd52l1	151.265606581644	-0.606947028714729	0.175186321915427	-3.46458000875057	0.000531060141882788	0.00320209067037639
Pemt	6654.71740996697	-0.280843994962079	0.026707653566758	-10.5154874148748	7.33007985258247e-26	1.91694964203157e-24
Cdh1	618.528893403612	-1.37684906012323	0.0839513435729026	-16.4005601521742	1.89482834376266e-60	1.03804143578484e-58
Cdh4	11.7919927866006	1.04032559184431	0.603805226031154	1.72294896929335	0.0848977537135701	0.23343950268993
Ckmt1	1.75643855072218	0.0789607495115537	1.54185816146584	0.0512114223506044	0.959157050069482	NA
Bcl6b	36.0141944460974	0.0505159857474325	0.361999750585718	0.139547018100696	0.889017904300597	0.958148823443961
Clec10a	4.48874155773812	2.47058845423416	1.11597703798762	2.21383448775007	0.0268401666939849	NA
Alox12	11.4989267494709	-1.13058014213656	0.606597168542287	-1.86380715368893	0.0623487907964085	0.187182208534752
Comt	14529.3537205591	-0.183940487703079	0.0193452364177078	-9.50830911193768	1.93786694375691e-21	4.3502441642182e-20
Rtca	194.165885256048	0.0146112312177647	0.156724787009312	0.0932285919578029	0.925721960204209	0.973173468788765
Dbt	2037.90136749348	-0.290020282471831	0.0455117632180822	-6.37242466485244	1.86062823194191e-10	2.46384136183063e-09
Dazap2	2903.94498728408	-0.190194131286101	0.0408604269462934	-4.65472696935083	3.24410301327157e-06	2.81700733784522e-05
Mcts1	471.985675283485	0.0407040467228453	0.0984949504065601	0.413260238771939	0.679415957889495	0.855326686833029
Rem1	13.194806028966	0.240992123865519	0.588745682478176	0.409331449958366	0.682296438519566	0.856648331906329
Rnf17	1.51846367684885	-1.81480611650882	1.97553373491605	-0.91864091431774	0.358283424152523	NA
Trappc10	623.297084350133	0.00117493727815581	0.094044796392075	0.0124933789346246	0.990031985145275	0.996116033404184
Ccm2	480.152125999817	0.0874612729315505	0.108408309235135	0.806776468968346	0.419795278484967	0.670728917122698
Wap	0	NA	NA	NA	NA	NA
Tbrg4	953.559389806335	-0.0476537481185359	0.0707824548592552	-0.673242376423525	0.500793105708292	0.73671192044804
Tmprss2	143.884400029574	0.164128371498406	0.174459195996276	0.940783720577904	0.346815705097372	0.604187157552691
Mx1	25.6443718169176	-0.553782216687159	0.402599093367251	-1.37551779378201	0.168970973067453	0.384083062951024
Fap	7.60761672675358	-0.264974858042946	0.727734041289596	-0.364109472704331	0.71577626345562	0.874056985926652
Gcg	0.490523934857434	0.770427779657547	2.91928681404779	0.26390958776308	0.791849587524561	NA
Ndufa9	2588.5941692045	-0.0148170799758206	0.0407641751629051	-0.363482884582047	0.716244196035701	0.874270818191847
Egfl6	4.06604530297983	-0.285669095848064	1.01267590186275	-0.282093308750207	0.777871963816152	NA
Lck	16.4185765088477	0.367258877572612	0.50153088911678	0.73227568937852	0.464000314483113	0.707172165530925
Tssk3	2.74034935473285	-0.966172803885766	1.46345442316061	-0.660200132368406	0.509125407359208	NA
Cttnbp2	9.35550402879111	-0.337947517059818	0.732456141302701	-0.46138942388928	0.644519237970688	0.833072078923225
Galnt1	1163.50597006928	0.11608642027855	0.0619314868714812	1.87443296040106	0.0608707740951541	0.183637427945536
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	594.076497572799	-0.232083436527602	0.0907820914257254	-2.5564892026913	0.0105734352440865	0.0441933082040515
Pparg	381.19304658187	0.299021754810172	0.105533496520804	2.83342980824315	0.00460514203775872	0.0216016010642602
Raf1	2131.14532242417	-0.0771937641800291	0.0452588350095026	-1.70560652221431	0.0880813642212906	0.240348752271165
Septin1	37.7928299822865	0.0368864818535229	0.348348481584823	0.105889601371898	0.915669944584343	0.96923371468234
Pdgfb	26.6481420537456	0.568549972824825	0.420867433691362	1.35090037221023	0.17672734898511	0.395736716214907
Acvrl1	63.453077770125	-0.178330660442718	0.267070581971956	-0.667728579935637	0.504306863165454	0.738783450544457
Tamalin	22.9710010238922	-0.00656043248498596	0.439047073597245	-0.0149424352865727	0.988078105231934	0.995300898398834
Acvr1b	357.585373541673	-0.192177719770102	0.110935240049319	-1.73234149657643	0.0832127777130266	0.230375337513462
Tom1l2	947.89025620194	0.571665869205637	0.0674394534204803	8.47672749720168	2.31616591676347e-17	4.39997839161197e-16
Gpa33	0.166491954207049	-1.10756329533492	4.0804728567969	-0.271430134252709	0.786060227877183	NA
Zfp385a	538.738550111118	-0.234719755331125	0.098254675964177	-2.38889144997743	0.016899294623334	0.0653711863274468
Itga5	701.86291101839	-0.408195582299046	0.0809396754568349	-5.04320754926596	4.57792226493698e-07	4.36682105719281e-06
Gabra2	9.39522044307853	-0.132724049758803	0.678285693948161	-0.195675732133232	0.844863980153209	0.93872841728295
Wdr77	557.499681507512	0.0679614540355105	0.0941549860663651	0.721804089988478	0.470414934517034	0.712222205623576
Adora3	14.9799632695615	-0.00512059568997685	0.560110065268976	-0.00914212403506414	0.992705741986727	0.997003914997113
Atp5pb	6052.37856697711	-0.0386900689456854	0.030036737699752	-1.2880915807979	0.19771408571864	0.427140633328958
Sox9	246.084807346204	-0.10406081016898	0.133505651084959	-0.779448729872558	0.435715428069949	0.684444596496411
Hnrnpd	963.426954233886	-0.314330207274718	0.0690411293983041	-4.55279642749354	5.29374931548445e-06	4.48379315544153e-05
Dynlt1c	38.6455092443467	-0.0385316663604359	0.332913022272022	-0.115740940674144	0.907857858309182	0.96669631105739
C1d	773.271105713912	0.0581860492154463	0.0771917269278561	0.75378607956041	0.450977684042118	0.697230882189566
Gm2a	2261.58258045606	-0.419793602967039	0.046142993451439	-9.09766730692995	9.22927137707218e-20	1.92920848831821e-18
Krit1	627.261325322439	-0.00597088426370791	0.0805098745348901	-0.0741633780725909	0.940880385635785	0.978198482419798
Clcn4	1463.35007165437	0.105901357520303	0.0565445346038992	1.87288405965587	0.0610843968334	0.184126852578416
Vmn2r88	3.46650052129812	0.638589222394763	1.17376695987212	0.544051114255537	0.586406299445597	NA
Grm6	0.825118382412805	-2.00002382839173	2.42335771258606	-0.825311021152311	0.409195036344418	NA
Sema4f	1.09796133914545	-2.42780281914108	2.23209545990888	-1.08767875870335	0.276736948140047	NA
Hk2	17.1229151203294	0.726950723910113	0.490071805916001	1.48335553103562	0.137979975648622	0.332049070898631
Myo18a	2070.38498989653	0.192410557037393	0.0482891907623725	3.98454714191072	6.76089349179497e-05	0.000480613674650853
Sez6	4.81376481195955	-0.870924388615445	0.923583225455195	-0.942984199595226	0.345688984824393	0.603280318961927
Haao	10885.3696408978	-0.287324826903652	0.0229145565467098	-12.5389651908803	4.56923029802021e-36	1.62407126108599e-34
Cd52	38.0576980957401	0.244104489187802	0.361329912331563	0.67557232561418	0.499312217057602	0.735998926962287
Abhd15	787.567056005323	0.458039734681402	0.0733478949624793	6.24475637529488	4.24461180161204e-10	5.47429631490843e-09
Hoxb6	1.91785601311202	3.21981725249772	1.7458193859136	1.84430146582017	0.0651392180036181	NA
Loxl3	29.7963090869427	0.323399044761495	0.386412488920509	0.836926999085743	0.40263360309211	0.654808430154508
Tcl1b5	0.146430235367265	0.815990056307572	4.0804728567969	0.199974386534238	0.841500613090407	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1830.51181403486	-0.0660844378766208	0.0543907636489043	-1.21499374973295	0.224368475249289	0.464287497472076
Rab5b	2544.85667422194	0.0708446467973611	0.0443081920598595	1.59890628580943	0.109841427151914	0.282586801122631
Cryba1	2.04657895947685	0.933574369702969	1.55288445956764	0.601187270534538	0.547715261944542	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	4.51876004685888	0.313458522271697	1.10099850391256	0.284703858504599	0.775871034280081	NA
Icosl	35.5695661978499	0.170278644407017	0.378007854676036	0.450463243820557	0.652376451625608	0.837332209633254
Spg7	1063.4291481231	0.201355388612649	0.0664467415841638	3.03032750458659	0.00244288684408848	0.0124500355405408
Sult5a1	204.738053843022	-0.13470036535817	0.166640942374912	-0.8083269539794	0.418902389906906	0.670161926328663
Rpl13	3946.8177526306	-0.469205729545098	0.0344920380624745	-13.6033054554572	3.82736764996073e-42	1.54770799280805e-40
Chmp1a	1330.72927888136	0.0738833197617308	0.0567854322523499	1.30109636981188	0.193225470203716	0.420946257233293
Rpa1	681.797583056277	0.197974309187647	0.0798295037411883	2.4799641725131	0.0131395584515846	0.0532418118302844
Serpinf1	13453.2166191694	-0.204913243959755	0.0220401474320842	-9.2972719257522	1.4409533924517e-20	3.1184728497977e-19
Tubgcp3	521.636612954926	-0.154620454694118	0.0898008782620235	-1.72181450434106	0.0851031262827433	0.233860623443636
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	198.166700887241	-0.173474119195698	0.157583331240266	-1.10084053833843	0.270966064974823	0.522425383357273
Tcf7	107.841646648984	0.237796413018641	0.204848002479164	1.1608432112626	0.245705666612687	0.492047156301191
Ddx3x	3917.94171329257	-0.228426585605778	0.0371417403155415	-6.15013146032352	7.74187509748872e-10	9.69845807667223e-09
Il12rb1	30.3278014420803	0.433779387665616	0.412359683653715	1.0519442245714	0.292825140085067	0.546879645484142
Slc5a5	0.91113204910668	-2.10116614657548	2.35789668675914	-0.891118834160402	0.372865421832273	NA
Kcnn3	0.686003905813606	0.00185096733927998	2.59670362402212	0.000712814247323671	0.999431256565504	NA
Usp32	768.078367441677	0.139776778706677	0.0730556864297981	1.91329088175763	0.0557108243921027	0.171331108697018
Car4	0.152600086084408	0.815990056307572	4.0804728567969	0.199974386534238	0.841500613090407	NA
Txnrd3	188.402155198379	-0.354771904251235	0.153660356222142	-2.30880568660372	0.0209543663343661	0.0779598169291452
Fasl	1.56125591679954	0.413190962210071	1.71515381608597	0.240906068210829	0.809627918881278	NA
Zfp512b	805.409807026455	-0.217964355154666	0.0769575641456616	-2.83226681580141	0.00462192637118811	0.0216746568098073
Dnajc5	1502.31155847726	0.1064355681229	0.0529723750325116	2.00926554751558	0.0445089795735397	0.143923079436894
Tpd52l2	555.779451506195	-0.0142596592410931	0.0857723883878842	-0.166249996171348	0.867960215596201	0.94938825252412
Fmr1	530.200627545101	0.164571390175408	0.0975788414802197	1.68654789992324	0.0916903172455091	0.247519641822792
Bcl11a	4.7964744726817	-0.14704366620654	1.14936779012123	-0.127934389209768	0.898200895997838	0.962329562937872
Il4	6.04992553313852	0.0749436146232063	0.834167514463733	0.0898424037423536	0.928412451106306	0.974487645697449
Pxmp4	3525.78040701659	-0.0163475989518755	0.0363160480378848	-0.45014807048448	0.65260367732918	0.837332209633254
Dlg3	392.680328841352	-0.277269121941839	0.109407000067141	-2.5342905094892	0.0112675276362945	0.0466697086882265
Gnb1l	31.456959166315	0.0671970244435035	0.372244635476006	0.18051844953407	0.856745571678308	0.944415431381502
Dbh	0	NA	NA	NA	NA	NA
Mmp11	13.7746473476837	0.466583579856388	0.559510356214732	0.833914108423258	0.404329386383981	0.656573039592921
Smarcb1	513.483914514027	-0.113134883053242	0.100059993363226	-1.1306705032705	0.258193800803529	0.508328799603739
Vpreb3	2.34820294254547	-1.01301473917232	1.31114317876866	-0.772619463363015	0.439747622253358	NA
Hip1r	848.213866013559	-0.194331965451798	0.0740709598227654	-2.62359183567743	0.00870079850463899	0.0374138512751087
Nsun5	261.170509025711	-0.105396147782175	0.130789350824915	-0.805846554917661	0.420331330752763	0.671106547157309
Top1mt	571.690967879259	0.0545517614282857	0.0861096117080127	0.633515357301391	0.526397155335568	0.754933843621917
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	4.2249819351694	0.761700250637727	0.987373159842682	0.771441114278505	0.440445513230575	NA
Gm38393	41.0427441188311	-0.317338699250352	0.333479253763521	-0.951599524315191	0.341300122878133	0.598707560276723
Mmp14	754.936759890365	-0.21373856327987	0.0778390372858586	-2.74590450669282	0.00603443253701293	0.0274158824418082
Slc7a7	58.1257102938428	-0.540219261254369	0.269538188119221	-2.00424015989683	0.0450443405237621	0.14528705728172
Oxa1l	1275.17401305648	-0.200150715274739	0.0622070169244027	-3.21749418587251	0.00129315647926536	0.007125685994943
Heatr6	429.074377611039	0.183555491595989	0.109616579278627	1.67452307674573	0.0940278429654228	0.252044707299504
Ccl3	3.05907786591229	0.512930360317057	1.23931194047329	0.41388317465994	0.678959666571566	NA
Wfdc18	1.68433532713448	-0.140279901028661	1.51161119121551	-0.0928015761221374	0.926061198851936	NA
Icam4	6.6427934349571	-1.13182119374249	0.803932519363775	-1.40785596611791	0.159173724229813	0.3682601182814
Ilf2	391.922736556606	-0.209417428702716	0.103843342150539	-2.01666687883685	0.0437302885794922	0.141994632882549
Chtop	1432.64541692455	-0.151363602020052	0.0594396333849231	-2.54650968386433	0.0108806192580447	0.0452765187894571
Snapin	491.440940506449	0.102377055431971	0.09187286108396	1.11433402883156	0.265135913653792	0.515693239358545
S100a4	5.22502890742267	0.197227359021269	0.95321688621874	0.206907118277812	0.836082397229661	0.935427735883909
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	14.5071694399727	-0.332044780665056	0.536103578107364	-0.619366842947201	0.535674719032502	0.760748130390696
Scn4a	0.902481368189278	-2.13662944105717	2.5339278625535	-0.843208471966536	0.399111861099215	NA
Icam2	27.5215766499685	0.111520436883329	0.39171000528754	0.284701527604499	0.775872820203027	0.906173842325464
Mapk7	71.688229432176	0.177977291679195	0.267317239028348	0.665790550306862	0.505544985769434	0.740004687122078
Epn2	202.905715291872	0.108238006991699	0.140504150250875	0.770354518342952	0.44108962482824	0.689260252893675
B9d1	5.88875171357315	0.0654567160907717	0.865215311669154	0.0756536728002353	0.939694634058557	0.978007946394928
Sec24b	587.969846207574	0.14298007732942	0.0851548226743384	1.67906024390686	0.0931403033227392	0.25033989403204
N4bp3	139.705859327227	0.213466459553967	0.174545375866246	1.22298547580857	0.2213351821269	0.459869920276188
Rmnd5b	419.469180865301	0.0622588132033932	0.0994318333565525	0.626145682943805	0.531219390561466	0.75777781357938
Nhp2	495.43806240714	-0.0594159706699862	0.0937193752020883	-0.633977451747483	0.526095537524889	0.754609093843411
Vps9d1	629.033855100252	0.337493498441177	0.0822075333874033	4.10538407533453	4.03643667023952e-05	0.000300535022903868
Zfp276	822.229361721333	0.415603806244807	0.0820299303738731	5.06648980866597	4.05218434949003e-07	3.90063570321141e-06
C1ql4	19.0724295697323	-3.63774267122791	0.63111453582714	-5.76399760221062	8.21445824617903e-09	9.408811062791e-08
Mfsd10	106.885288681513	0.0691672226946713	0.206489827612267	0.334966731748883	0.737650182136536	0.886138328295286
Luzp1	404.863965653745	0.483761741106379	0.107237276142427	4.51113417375383	6.44819151403864e-06	5.41551349191225e-05
Slc13a2	55.4707836251891	-3.90331037316184	0.393093993715504	-9.92971257654678	3.09145359275942e-23	7.43359726989157e-22
Kctd10	296.103833120224	0.229020705484576	0.119145209805646	1.92219818033945	0.0545808257146486	0.168783171388264
Poldip2	1755.99241257653	0.075423385420851	0.0504322486518429	1.49553881567989	0.134773877579216	0.326860654587168
Sebox	22.0778364311051	-2.28481745352621	0.496480918474689	-4.60202470730542	4.18403555637428e-06	3.58454390037728e-05
Ift20	709.487615007818	-0.00770536228780969	0.0816980006367886	-0.0943151879819685	0.924858785429896	0.972752482514747
Col6a1	191.685934335333	0.594704733102612	0.148081540090859	4.01606258779937	5.91785456423463e-05	0.000425923851601845
Pcbp3	19.9386945598758	-0.381804891998802	0.453340270273731	-0.842203786061769	0.399673894940731	0.652429210312397
Lgals9	10951.7753730275	0.0951739259507583	0.0215497772889095	4.41646912052957	1.00326225456385e-05	8.20659362020856e-05
Araf	1980.16167775767	-0.157408753827527	0.0481241980006694	-3.27088575741746	0.00107211211155191	0.0060300836315042
Cfp	257.973433113407	0.448125734481336	0.126389930875923	3.54558097607681	0.000391748603390747	0.00242076042812758
Timp1	4.30740415259991	2.8848966328996	1.24055547367772	2.32548781099414	0.0200458909337094	NA
Uxt	254.532068752859	-0.0334640995705929	0.141787056066133	-0.236016604752583	0.813419785383293	0.924779532025408
Cnnm3	488.516300846105	0.0139329365422408	0.095685718585499	0.145611453289042	0.884228125942555	0.956294533212686
Lman2l	434.513926376604	0.26418670364184	0.10095303786742	2.61692673368375	0.00887253832867006	0.0380792169668892
Mcm3ap	642.803407435274	0.0449691484625917	0.0814400320221729	0.552174985028842	0.580828471169364	0.793605463544199
Pcnt	338.08796580914	-0.0955637229047352	0.115670667700721	-0.826170755337825	0.408707235174001	0.661329727297178
Ftcd	12041.0884404147	-0.145253580795996	0.0223699652251447	-6.49324124262496	8.40089998680536e-11	1.14010395730024e-09
Mxd1	165.274240156357	-0.240991399647376	0.159147118632733	-1.51426806666552	0.129957864257323	0.319745252067805
Gmcl1	306.121411824963	-0.26634674876854	0.115773802423893	-2.30057874227315	0.0214154537493164	0.0792801071430571
Snrnp27	275.360301734092	-0.20333249868063	0.12189546429385	-1.66808912750406	0.0952980351768658	0.254611335146663
Oas1c	16.1770670567047	-1.22625755660989	0.573580756675441	-2.13789870447791	0.032524965429033	0.111683387137377
Oas1h	0.357688230579286	-2.03272278690293	3.47391260134823	-0.585139299737716	0.558454055621927	NA
Ocrl	142.010143171659	-0.0610046643194948	0.172188879241145	-0.354289223487307	0.723122143091759	0.877944884962412
Calm1	5315.82379609694	0.132204458167133	0.0297282408942503	4.4470999356273	8.70373521584849e-06	7.19182253951614e-05
Agpat3	6030.43789150059	0.555661275812342	0.0299511787657645	18.5522339590683	7.82319905493254e-77	5.32869915855748e-75
Slc26a3	10.8308763218735	0.0674438410003503	0.645107491512207	0.104546671504704	0.916735532670252	0.969523778694675
Sema6b	175.339729284465	0.0516805207037947	0.152973928996708	0.337838748358924	0.735484707919384	0.885327252716439
Uhrf1	21.525129853819	0.0298986212843936	0.430611197379615	0.0694329861051797	0.944644973151882	0.979375451704622
Dpp9	2212.62693939402	0.333751389843309	0.0439252091997469	7.59817416749451	3.0033794640317e-14	4.98171664061702e-13
Ramp2	69.1219313760715	0.43760418102846	0.245054638122418	1.78574127133988	0.0741411596335399	0.212320652117084
Lsr	4585.72310087135	-0.609160940049543	0.0379774298131198	-16.0400780949926	6.70699647535616e-58	3.55470813193876e-56
Gramd1a	463.184716670168	0.0260330055180456	0.100822389429069	0.258206591467071	0.796247471119939	0.917150149570596
Hpn	9615.19582758353	-0.132024629631416	0.0228172232415303	-5.78618301770895	7.20037637878451e-09	8.28436367691366e-08
Gabrg1	2.12029663201861	-0.407915852574216	1.41770242317236	-0.287730235842746	0.773553243448625	NA
Ckb	91.5502030968319	0.388330092126541	0.222127140418949	1.74823342791034	0.0804236154529418	0.224680947396286
Sp1	966.750479141908	-0.0818894353820507	0.0662472066198809	-1.23611906916956	0.216414307635985	0.452691021367472
Itgb7	25.2044252191624	0.388720031205984	0.448553660102246	0.866607645375978	0.386157023083141	0.642096082946594
Myg1	365.2144844742	-0.154424914800619	0.105524233945222	-1.46340711538149	0.143356012849288	0.341771248552915
Rarg	117.397868302555	-0.584094668062193	0.189401306671722	-3.08389988604762	0.00204306334305079	0.0106548578536861
Pfdn5	895.915598810786	-0.308998169802586	0.0717672299310026	-4.30556077055864	1.66563255851708e-05	0.000131503488996364
Efnb2	50.634684003639	0.904264662932079	0.30143863162225	2.99983004190804	0.00270130290436991	0.0136236318211944
Rrp15	137.251107760844	0.0165677787849787	0.192183689205119	0.0862080380156284	0.931301041085759	0.975690207030253
Rnd2	279.087932805789	-0.390001008340324	0.12206269891767	-3.19508753942412	0.00139788433468305	0.00762536539936425
Srr	2710.73915158082	0.191808668796644	0.0403475738386153	4.75390836544105	1.9952149609092e-06	1.76941984206571e-05
Sync	1.61304037953905	1.00485299766328	1.65000208841315	0.609001045949995	0.542523745607784	NA
Fndc5	8.15482476968434	0.0713744060934173	0.710700383721361	0.100428264467352	0.920004331394137	0.970609987785311
Acp5	2412.86995287311	-0.0610729878199425	0.0441026526378107	-1.38479171131721	0.166116166144217	0.379470160712509
Cnn1	4.67786717236031	0.746155315782553	0.949869637381114	0.785534442220701	0.43214028464652	0.681595817609591
Fbxo9	1238.3913510687	-0.053592507053952	0.0587951559074043	-0.911512287480861	0.362025514368606	0.620071236676471
Vps50	277.018973824304	0.134939899325488	0.123328266625001	1.09415224115484	0.27388821359904	0.525426585822789
Hars	683.920226998918	-0.304658493447428	0.0821357915598808	-3.70920505739958	0.000207910995823219	0.00135683700516472
Zmat2	871.945007228772	-0.0630498901807665	0.0681545664985749	-0.925101477713674	0.354913124486154	0.612830108132887
Ube2c	35.0880168302408	0.709004370309086	0.366058256270445	1.93686212006996	0.0527621999436515	0.164608507452207
Smg5	931.536162196486	0.0841686645000766	0.0688899714877875	1.22178399384296	0.221789323026887	0.460599806712688
Cct3	2013.95365652185	0.0985788858090229	0.0491740252582953	2.00469425252905	0.0449957433441836	0.145208745499496
Glmp	1297.83676163671	0.00427316855109371	0.0588912185980078	0.0725603689789885	0.94215596452343	0.978607930019188
Mef2d	1334.28413111438	-0.396603002991576	0.0603586285301845	-6.57077558999274	5.00538489412595e-11	6.95088875917614e-10
Tmem79	83.2777164097408	-0.165180743333829	0.224740562240111	-0.734984115405707	0.4623491682165	0.706254192501397
Snd1	3186.49295602504	-0.0735959122953289	0.0367327448742762	-2.00355057993142	0.0451182242837173	0.145420631489477
Col18a1	29019.4979102561	-0.190272844964922	0.0205490526472011	-9.25944607917668	2.05495490965611e-20	4.42989918791572e-19
Slc19a1	266.986570920008	0.231801369720264	0.124630897368524	1.85990291825345	0.0628992624035518	0.188392808342623
Kpnb1	3103.5031345206	0.140691299872358	0.0384706690985147	3.65710561238431	0.000255079300515246	0.00163371132979268
Npepps	857.421920992283	0.299267954636109	0.0757403658345478	3.95123460705022	7.77490596103089e-05	0.000547052888397122
Tbx21	3.12899759633327	0.620210291064791	1.12975756810659	0.548976442887858	0.58302161634532	NA
Mrpl10	1150.89933214286	0.127603044188108	0.0678693375802365	1.88012803332952	0.0600906307270175	0.181916514434621
Cyp51	4247.85768606292	0.290762965385247	0.0322825377035992	9.0068187344773	2.12120273061241e-19	4.36271248176702e-18
Tcf25	3819.5089791811	-0.00231664382834363	0.0339731390450435	-0.0681904555617335	0.945634024645672	0.979535556696112
Tubb6	363.958455012833	0.630003638639046	0.111813200622712	5.63442988064395	1.75638404518939e-08	1.94822685978468e-07
Def8	1110.79332139608	0.287566539129568	0.0618431181361649	4.64993596371403	3.32038106555525e-06	2.87905645732608e-05
