id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Smarcb1	331.454869853223	-0.212508872604667	0.1131273519956	-1.87849241457479	0.0603138337837946	0.187249066852069
Vpreb3	4.23552966148663	-0.512864838250769	0.849972996167454	-0.603389567154825	0.54624956100802	NA
Hip1r	511.265989784672	-0.261262128838401	0.171595116581574	-1.52254990726499	0.127871350340549	0.309289700169399
Nsun5	153.851752213566	-0.31531394692037	0.161429075833285	-1.95326613432396	0.0507880681566622	0.166322621008297
Top1mt	334.292800063284	0.215387739316078	0.125888882857142	1.71093534574057	0.0870930488080258	0.240633758682589
Hoxa10	0.128893536366495	-0.931038587946618	3.35247519753738	-0.27771677136658	0.78122978516681	NA
Hoxa4	7.34693837761853	0.686579297793617	0.660453707573479	1.03955703468775	0.298545747097144	NA
Gm38393	14.0919414366948	-0.153561680151771	0.408499937869604	-0.375916042858222	0.706979313344011	0.851460793634709
Mmp14	508.937961308468	0.137724310286004	0.178785880395108	0.770331023801428	0.441103557865111	0.66188980761706
Slc7a7	74.2144307758583	-0.298702617053734	0.218138036580535	-1.36932843870837	0.170896632257443	0.374237110356707
Oxa1l	745.939756273848	-0.320157465036202	0.08862371533862	-3.6125484449949	0.000303202437697802	0.00335771829364912
Heatr6	321.594055023571	-0.0574823371271063	0.129954327587461	-0.442327225220106	0.658252432662427	0.820752901569921
Ccl3	4.56253181594671	2.11401951627095	0.852384398375075	2.48012460141336	0.0131336478392992	NA
Wfdc18	0.955775065417189	-1.42028723098814	1.70867860032057	-0.831219651678013	0.405849555143875	NA
Icam4	4.23246151083378	-1.93384057587923	0.921405334758644	-2.09879463785153	0.0358350077344241	NA
Ilf2	389.456460056329	-0.257131546164268	0.102808782848571	-2.50106595020196	0.012382011814834	0.0611654837534562
Chtop	1127.3872788037	-0.208662287899238	0.136353217100774	-1.53030703885059	0.125940746808306	0.306355749741589
Snapin	537.703165280543	0.342759862723934	0.111928792471855	3.0623028726958	0.00219641090814939	0.016231068900489
S100a4	9.35644526575403	1.51913708321627	0.567719665691737	2.67585777809067	0.00745382681277903	0.0418849493648958
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	29.2046041755245	0.00978330268277322	0.286875183823642	0.0341029940351605	0.972795020980539	0.988780065187813
Scn4a	1.53685734246733	0.421770440069072	1.18846166772849	0.354887710324897	0.722673715745205	NA
Icam2	36.7071431397439	0.841735934790788	0.312378143832809	2.69460572517296	0.00704719653905896	0.0400786715990584
Mapk7	41.2968914975826	0.23753786885146	0.274103845776352	0.866598088686698	0.38616226113549	0.613852341426783
Epn2	197.694863976265	0.0524629564534984	0.139535643123122	0.375982475009676	0.706929924682564	0.851460793634709
B9d1	4.50058109327894	0.408535206769111	0.80066950253683	0.510241998071257	0.609881932340497	NA
Sec24b	450.915224424386	0.0943595770331756	0.120822361491915	0.780977758322412	0.434815576282905	0.656962498770765
N4bp3	45.5959476087204	0.139635993541542	0.247010998643221	0.565302736754771	0.571867867550948	0.763431605311208
Rmnd5b	205.39344962267	0.095051085642151	0.125952471138905	0.754658362655904	0.450453995524108	0.670047886871083
Nhp2	281.390785325734	-0.033469043844602	0.120102211719434	-0.278671336401262	0.780497061660674	0.891750487846318
Vps9d1	344.745123085395	-0.0881420833375865	0.153557413617111	-0.574000833052355	0.565967237548626	0.758760670942058
Zfp276	427.612250086966	-0.250928135111749	0.124175717822771	-2.02075042940267	0.0433056066045385	0.148621319217963
C1ql4	6.15884494305287	-3.7757446187529	1.00249798415851	-3.76633637016462	0.00016566056960528	NA
Mfsd10	46.6283665365285	0.224605141867569	0.240092286794973	0.935495033455073	0.349533241665352	0.579977889291039
Luzp1	285.272493968158	0.0809324349306279	0.14215181955703	0.569338016093131	0.569126772454863	0.761287349800482
Slc13a2	14.059888252823	-2.16987676127363	0.589916402294649	-3.67827840153837	0.000234813576364748	0.00273044539823113
Kctd10	293.616698064276	0.513887818421992	0.153680995717964	3.34386054711073	0.000826212572497862	0.00758591153199397
Poldip2	1787.35578024317	-0.115025103885901	0.105712971421425	-1.08808883469326	0.276555892288663	0.501526764931014
Sebox	10.8067093158686	-1.71266207492781	0.582581906199494	-2.93977903656578	0.00328446382538198	0.0224152023529145
Ift20	759.691540853761	-0.385258245058034	0.121532571856608	-3.16999993641694	0.00152438970970725	0.0121727552031728
Col6a1	279.979082784479	0.482083492772481	0.22091443750375	2.18221813938393	0.0290934371779726	0.112448271253474
Pcbp3	22.397561769228	0.604642432941618	0.352451153842813	1.71553540497495	0.0862471099481694	0.239291034498799
Lgals9	9199.22051501484	0.210788420758997	0.13151535479321	1.60276662060056	0.108986188859354	0.279280672047226
Araf	1170.58347206245	-0.111717475524381	0.127936870820703	-0.873223448468948	0.382541296345302	0.610352087869402
Cfp	309.272150878192	0.0399263034554477	0.21334888993843	0.187140900836044	0.851550160367817	0.930044169649714
Timp1	6.63998263758948	2.04602003444514	0.815359510308535	2.50934711446601	0.0120954561851151	NA
Uxt	263.19154343715	-0.194826015996171	0.163038918523878	-1.19496631700018	0.232100190479235	0.450225036060187
Cnnm3	307.374285535964	0.0420004761724213	0.144124161778669	0.291418702139071	0.770731112725349	0.887172468119951
Lman2l	261.895198255207	0.0177819473506907	0.183817988423806	0.0967367095199253	0.922935486548429	0.963657164179801
Mcm3ap	352.25801998502	0.00255966677980733	0.149650499814164	0.0171042982347933	0.986353409919285	0.994137916500361
Pcnt	225.679222284451	0.216169802935606	0.230674359441024	0.937121071710934	0.348696283517625	0.579036898254837
Ftcd	6568.61453678904	-0.171808133655763	0.114555306945149	-1.49978327706832	0.133670550529273	0.318375548111709
Mxd1	152.636891578719	0.0397577846838295	0.154218710690145	0.257801303784147	0.796560258219378	0.900721138055737
Gmcl1	304.010057915442	0.0240772988735523	0.169241628987519	0.142265818508093	0.886870044741259	0.946829015172859
Snrnp27	358.264551202778	-0.163143641638884	0.124301286027378	-1.31248554904694	0.189356358753886	0.397290111623356
Oas1c	27.2936555717224	0.619598920398043	0.4200568288736	1.4750359423022	0.140202880611678	0.328225260008581
Oas1h	0.477662884599295	0.919177279254259	3.13083837785018	0.293588224086298	0.769072575254252	NA
Ocrl	139.993162733387	0.112847087135734	0.205801259932098	0.548330399789423	0.583465057258415	0.770837174863355
Calm1	4797.59320049577	0.0623151864521242	0.088640582554009	0.703009667317511	0.482049724872075	0.694985980904805
Agpat3	4535.57026676429	0.490997626656334	0.131340039521028	3.73836971914207	0.000185217431561583	0.00225014541660809
Slc26a3	11.1517365946546	-0.670139812364592	0.556569975416453	-1.20405311454891	0.228569049934674	0.446436563985846
Sema6b	57.3655676002283	0.446948608610948	0.237648636191251	1.8807118600557	0.0600111254551344	0.186869782153313
Uhrf1	32.2673615579428	1.5745931484829	0.432854445639704	3.63769660758792	0.000275087191175447	0.00310618453104727
Dpp9	783.765044698102	0.19325185589023	0.171259473486147	1.12841556707146	0.259144456477903	0.481911226647014
Ramp2	165.494903073335	0.659811700713809	0.208970626751291	3.15743753546326	0.001591623324779	0.0125886621194695
Lsr	3190.85156382708	-0.666688422877726	0.18193781573635	-3.66437521622135	0.000247943083262114	0.00286000320262079
Gramd1a	290.882308066451	-0.183181725960681	0.115727595000753	-1.58286989338617	0.113451122076392	0.28649997159121
Hpn	5539.63952874897	-0.101337127110312	0.173834287984227	-0.58295246746434	0.559925298832996	0.754046334433263
Gabrg1	0.854160805385479	-1.86498182004352	1.76143790714123	-1.05878374280609	0.289698279179474	NA
Ckb	59.0738968356193	0.249517240032871	0.235455685147564	1.05972060040298	0.289271727997964	0.516649355676565
Sp1	728.615809243396	-0.0874727625227938	0.116912257821175	-0.748191542554838	0.454344631612515	0.672336518339297
Itgb7	22.8556713522548	0.18244662066257	0.376291096703282	0.484855002579122	0.62777920329421	0.801317144209037
Myg1	255.304224339786	-0.274873464073769	0.116765995984969	-2.35405403563853	0.0185699114120341	0.0822820903490986
Rarg	110.035636018815	0.274882659268445	0.20981458016115	1.3101218183089	0.190154628533881	0.39831904514531
Pfdn5	872.332386854082	-0.239001647865026	0.0898319481276	-2.66054174318407	0.00780150561360653	0.0432314446835114
Efnb2	69.4270710776421	1.07180479583604	0.309629284926752	3.46157436655125	0.000537025729227024	0.00533111347313221
Rrp15	183.393537479698	-0.589084970803414	0.166649532304808	-3.53487323160293	0.000407970829957208	0.00423123253568177
Rnd2	257.223098427564	0.12137772453818	0.150916110801504	0.804272810196022	0.421239436920108	0.646005876888739
Srr	2622.13181979155	0.308614852110505	0.145360912847626	2.12309379505623	0.0337459928783476	0.124747687006958
Sync	3.14559712992121	-1.21096298541696	0.814050692279232	-1.4875768756199	0.136862515571383	NA
Fndc5	276.138492847086	-0.296028941262847	0.249731330338952	-1.18538967802341	0.23586341095027	0.454075614493752
Acp5	1899.41603618951	0.00466673106606801	0.146465614597574	0.0318622980478403	0.974581865162668	0.989300950540411
Cnn1	4.99597595819994	-0.126762362468003	0.76098792460228	-0.166576049855526	0.867703639821445	NA
Fbxo9	1263.65107889417	-0.0146118797012879	0.108016644747329	-0.135274334205323	0.892394976871108	0.94937663543346
Vps50	306.733849804719	0.0569959348186634	0.113338119776544	0.502884068758469	0.615045782554653	0.79332350165261
Hars	727.380915990616	-0.319030845948824	0.11189295134295	-2.8512148631329	0.00435525284771456	0.0277470889263916
Zmat2	868.908685204589	-0.244888039361645	0.0797391555459351	-3.07111403030313	0.00213261688026773	0.0158653616114215
Ube2c	28.4048588413027	1.20674839711945	0.32440400927016	3.71989359759881	0.000199306725315856	0.00238789828829965
Smg5	560.723661833734	-0.118462839322473	0.141544129641193	-0.836932196501337	0.402630681453658	0.629214288902818
Cct3	1639.14559075675	-0.0151668346696943	0.151158434390803	-0.1003373363241	0.920076516941708	0.962331531074616
Glmp	1071.93563449997	0.094305970351562	0.119741022069643	0.787582807642248	0.430940774256507	0.653427403990461
Mef2d	725.322429290979	-0.0789820540452986	0.140598474472698	-0.561756123894756	0.574282189797218	0.764452617616169
Tmem79	14.7421211258602	0.415088721002369	0.425713912178755	0.975041475337258	0.329539687056099	0.558780099116353
Snd1	2713.92700044643	-0.17968942727332	0.138513880789775	-1.29726657175997	0.194539481996265	0.404294413096365
Col18a1	17363.2864361419	-0.0637715210074308	0.105649239446637	-0.603615523797894	0.54609928943847	0.744401893575214
Slc19a1	126.703235514914	0.174662918774793	0.176549365410212	0.989314905601408	0.322509093500698	0.551583629179537
Kpnb1	2597.43564150003	0.0405623005794984	0.10719721854075	0.378389487448118	0.705141276490687	0.850530100900746
Npepps	910.915894779713	0.00351946508442497	0.101586939510246	0.0346448579058729	0.972362931516024	0.988593207981
Tbx21	3.6786640401867	-0.519573255426729	1.11358592176902	-0.466576709771391	0.640802753326537	NA
Mrpl10	855.538701678882	-0.084886442361465	0.103934992710045	-0.816726303125635	0.414084856249848	0.640238321301107
Cyp51	4091.51252036023	-0.415350125479838	0.180244908700512	-2.30436536862169	0.021202142323642	0.0905846069666664
Tcf25	3443.34832434685	-0.107744069527751	0.0649356687649912	-1.65924324145622	0.0970667873692397	0.258924618585462
Tubb6	138.145666745721	0.859512294129864	0.178751612979793	4.80841699720508	1.52130170101039e-06	3.87741407648844e-05
Def8	913.864048532216	0.415011948674497	0.146282050556113	2.83706679730539	0.00455300855033433	0.0286644092209684
Meox1	5.62795532632727	-0.685395810374561	0.699894263514956	-0.979284795009489	0.32743928113549	NA
Sost	0.536296105838377	0.241564545659781	2.22755289875136	0.108443909814752	0.913643571492678	NA
Nkx2-1	0.117585288626369	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Pax9	20.2075195565768	-0.152890733585535	0.310466531911964	-0.492454799053474	0.62239786833725	0.798491927268562
