id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tbrg4	557.79829153455	-0.216890153957826	0.179091710712374	-1.21105635260895	0.225873807955573	0.572564695125726
Tmprss2	95.9772578371583	1.11339871283715	0.26628162085026	4.18128261831203	2.89869298223526e-05	0.00139541105822836
Mx1	33.7929165851439	0.767196424798276	0.454614566897011	1.68757554346488	0.0914927372113127	0.362358780157591
Fap	4.08765415458979	-0.120924487918441	1.11209684356062	-0.108735573361827	0.913412225665177	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1883.80843456938	-0.0231245464984682	0.144555755643884	-0.159969738980411	0.872904911991249	0.963372263592159
Egfl6	0.817780325627196	-0.811098861330913	2.52490273691734	-0.321239645975903	0.748028789825022	NA
Lck	9.47122898472732	-0.521205124827556	0.808681064179755	-0.64451258711766	0.519243098082436	0.806867412287338
Tssk3	0.939595375968119	-2.43337104908515	2.2434596038612	-1.0846511543587	0.27807618938848	NA
Cttnbp2	2.55087343998321	-0.0796021706815998	1.42692654625941	-0.0557857521750306	0.955512485385336	NA
Galnt1	1312.5392758016	-0.293982837006657	0.179418350197105	-1.63853271799509	0.10131061468599	0.383208474803354
Myf5	0.681703824976312	2.66342121844631	3.29176699286137	0.809115962406297	0.418448447450875	NA
Mkrn2	440.257410427516	-0.227920773513916	0.168899404307974	-1.34944687607259	0.177193472836742	0.510212729358265
Pparg	253.615395249072	0.391894905766147	0.211177300568103	1.85576245511181	0.0634874242641737	0.298417762963614
Raf1	1335.92274809009	-0.257158677048908	0.142405172750426	-1.80582398856814	0.0709458371617525	0.317074274726891
Septin1	11.470062418843	0.350211181417462	0.731067148271009	0.479041059697075	0.631909418822343	0.861333380631866
Pdgfb	10.0564628714082	1.53145839494383	0.752692670889022	2.03463970644883	0.0418871390240465	0.238639649395915
Acvrl1	50.4131268216519	0.265495898357991	0.383281575344715	0.692691523507777	0.48850315973136	0.789103880483191
Tamalin	35.0968206649174	0.0915311706193888	0.377854440165654	0.242239235244294	0.808594794857819	0.935479201283053
Acvr1b	257.179239787934	0.138041420180825	0.201246952459559	0.685930487362608	0.492756943863504	0.791925345750245
Tom1l2	575.057025582725	0.414036605035029	0.172510407572231	2.40006739803029	0.0163920533988639	0.134379269519575
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	86.4034226790971	-0.00427439359170968	0.272110015479129	-0.0157083287955548	0.987467082399696	0.997420893938755
Itga5	258.308411444462	-0.434952367538946	0.205507575673133	-2.11647850992487	0.034304131038547	0.213852877759821
Gabra2	6.42661138375536	-0.0749373844487559	0.87230222751526	-0.0859075926725693	0.931539875747488	NA
Wdr77	470.323011021082	-0.199790368893036	0.170352589827088	-1.17280499871372	0.240874013124413	0.585485388474518
Adora3	8.98838195874815	1.20603050008784	0.819312580157511	1.47200290743245	0.14102009245302	NA
Atp5pb	5330.86751305771	-0.188933993339222	0.174725795530934	-1.08131711614255	0.279556076273223	0.62889705391947
Sox9	75.618981814124	-0.74185252742039	0.299002597958399	-2.48109057408125	0.0130981086011799	0.115783110085131
Hnrnpd	288.525713986775	-0.183267710028766	0.209340168210959	-0.875454107040176	0.381326870615518	0.711111958647241
Dynlt1c	39.2838139709707	0.416172791747019	0.422959827498592	0.983953474277423	0.325138389371641	0.665893724605175
C1d	555.585942818693	-0.0411483541393289	0.166797704183164	-0.246696166118348	0.805143373875674	0.934572257075692
Gm2a	1852.34103137538	-0.625117727603103	0.165166012496351	-3.78478427949523	0.000153841963973024	0.00535142885417574
Krit1	655.89366566123	0.0120215119556763	0.179973252197961	0.066796103359033	0.946744025552099	0.985417358655551
Clcn4	1556.17233511857	-0.344770133034389	0.165877637409716	-2.07846059552205	0.0376669566022446	0.225176281510304
Vmn2r88	4.98258165345966	0.544360131803195	0.985406886876759	0.552421683928494	0.580659477630314	NA
Grm6	0.665321935119904	-1.55451313704326	2.54674159092508	-0.610392959608673	0.541601530786597	NA
Sema4f	0.576896410145215	-0.397058611938775	2.89272803649317	-0.137260954686956	0.890824531908088	NA
Hk2	71.7255488740592	1.78629205026798	0.376877663986786	4.73971323047314	2.14020903912045e-06	0.000162332245606263
Myo18a	2185.81926054531	0.135194852129865	0.147418762629094	0.917080361541334	0.359100531057846	0.693270784736708
Sez6	3.0790142817726	0.824516490237548	1.27186911382518	0.64827149372139	0.516809368014323	NA
Haao	4695.55703653446	-0.0187325983707894	0.20561961190318	-0.0911031695731926	0.927410614163506	0.980039937449256
Cd52	56.5192834378082	0.918624584050434	0.339643749621877	2.70467095323595	0.00683720786299479	0.0794557137979866
Abhd15	1566.1258830071	0.219670500371607	0.187287953331134	1.17290245562788	0.240834924711068	0.585481901865603
Hoxb6	0.924006351616516	-0.0659483037538302	2.21272902797816	-0.0298040577585269	0.976223322582498	NA
Loxl3	35.3621755571354	0.166347476151232	0.399632725354793	0.416250886369601	0.677226427247243	0.88198115120904
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	1.02849922837179	3.29884452306682	2.36020945236707	1.39769142935953	0.162205749080202	NA
Kat2b	2482.94805235379	-0.436329117741902	0.168821900753079	-2.58455280858425	0.00975053714344902	0.0969364180470489
Rab5b	1776.18260813565	-0.0572157912866812	0.154013975960582	-0.371497397751258	0.710267093798653	0.894318814598369
Cryba1	5.98631996716317	0.577518608319586	0.879931142292078	0.656322501343962	0.511616642724651	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	0.973919489026121	1.06008776021903	2.27140812861468	0.466709503617726	0.64070772940644	NA
Icosl	34.5292775696101	0.0477565811496375	0.395135637270212	0.120861235092747	0.903800946940025	0.973711404874904
Spg7	807.640511556152	0.368416130026291	0.158548772490685	2.32367696222899	0.0201428140993994	0.154927627608138
Sult5a1	175.973760891223	-0.463149045579207	0.36890267193246	-1.25547761189434	0.209305430382345	0.554312541434998
Rpl13	2629.79534397742	-0.423962631603087	0.15669104593705	-2.70572341302395	0.00681557857335911	0.0793229275727251
Chmp1a	1300.91188762726	-0.0795961713822821	0.170147910873439	-0.467805751911277	0.639923506930895	0.86528374493433
Rpa1	553.329433962557	0.252273124695328	0.193019591438353	1.30698196393137	0.191218837040238	0.529050381453523
Serpinf1	8722.09156950741	-0.57176118164739	0.165384234441346	-3.45716859638255	0.000545883209732224	0.0142176516384026
Tubgcp3	230.381902857319	-0.0052745085971217	0.210004663491854	-0.025116149848388	0.979962318529627	0.995651575679216
Oprm1	1.69281681895828	-0.317191911727499	1.58604720942919	-0.199988947265734	0.841489225313314	NA
Polr3d	121.380917470928	0.00309487831360676	0.238385802919988	0.0129826452569641	0.989641638773944	0.997870242319529
Tcf7	34.5222149882948	-0.246853646415797	0.383026748382131	-0.644481481929093	0.51926326200657	0.806867412287338
Ddx3x	5161.34769740707	-0.572019261010695	0.188203736105801	-3.03936187902842	0.00237079885954083	0.0411423565479915
Il12rb1	42.0040253114365	-1.10132290440215	0.388423345415936	-2.83536743452641	0.0045773007270954	0.0619429495262023
Slc5a5	0.13228342099735	0.952001499117356	4.06027900739282	0.234467015046006	0.814622437708489	NA
Kcnn3	0.378969105199692	2.12478057626807	3.61195284114482	0.588263653961388	0.556355337620993	NA
Usp32	1102.18685884505	-0.21385123924366	0.180708395228664	-1.18340511503662	0.23664863110323	0.580240834445044
Car4	0	NA	NA	NA	NA	NA
Txnrd3	145.076041176039	-0.420725664964691	0.256006581446327	-1.64341737852117	0.100296606918159	0.381007579267705
Fasl	2.22678992077261	0.909086017568314	1.52641164707626	0.595570676697604	0.551462070803916	NA
Zfp512b	458.114657602663	-0.657889534640957	0.200841882259717	-3.27565907687627	0.00105415728519848	0.0230860445458467
Dnajc5	1431.09088345523	0.0378139871124807	0.157367546301241	0.240290885899022	0.810104760063799	0.936250848389476
Tpd52l2	568.753964090148	-0.14269097410599	0.161452930784198	-0.883793025081187	0.376807952277505	0.706917609072638
Fmr1	464.959037145418	-0.252475165576648	0.203879676084433	-1.23835377034879	0.215584914247659	0.561112048132582
Bcl11a	6.2770668545816	0.667181739049165	0.89261129266008	0.747449359576093	0.454792359985651	NA
Il4	3.02897901354452	0.115859959294117	1.25385209480582	0.0924032106929331	0.926377688580236	NA
Pxmp4	1392.74882491285	-0.121431725335754	0.183895903114355	-0.660328605908321	0.509042976728769	0.800959219003343
Dlg3	259.336107630984	-0.49362172320973	0.218909794600418	-2.25490926119022	0.024139024892951	0.173488233968171
Gnb1l	25.062465201686	-0.207314491555274	0.438864030168971	-0.472388888821566	0.636649233802789	0.863770107457168
Dbh	0	NA	NA	NA	NA	NA
Mmp11	7.80343753584008	0.0846865185628463	0.79278460262385	0.106821598555979	0.914930512344649	NA
Smarcb1	252.118594707239	0.0529431282675759	0.20212790486087	0.261928843046279	0.793376302163509	0.929344039362566
Vpreb3	0.994175115313791	-0.829123607514611	2.2657436035444	-0.365938849487461	0.714410706241811	NA
Hip1r	594.924860858389	-0.307789024504454	0.186441378455889	-1.6508622015862	0.098766715507074	0.37863009354524
Nsun5	160.849953612086	-0.40555538822678	0.216460155688573	-1.87357986016727	0.0609883560711766	0.29186353181913
Top1mt	309.188552173962	0.221223998496027	0.184509003691501	1.19898755112197	0.230532786241072	0.577451913608833
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	2.78089378995522	-0.052238652335042	1.37212994646372	-0.0380712136410058	0.969630902851141	NA
Gm38393	15.9021993606334	0.89904588158303	0.705899029617165	1.27361824264104	0.202798743843051	0.544532369305824
Mmp14	515.762072191554	-0.526171268390359	0.165491416481993	-3.17944748782551	0.00147556102390717	0.0289325326112642
Slc7a7	39.5734794871941	0.384783452977308	0.369432953596784	1.04155151626587	0.297619657028818	0.642377574561507
Oxa1l	594.283510107502	-0.396651473673803	0.178450446626603	-2.22275416605581	0.0262323812417476	0.18241828977099
Heatr6	377.872357394662	0.0122996039941925	0.178089573489683	0.0690641442571875	0.944938561589855	0.985039534336327
Ccl3	0.583012716941396	0.218808442702105	2.85510892502903	0.0766375113691609	0.938911916934087	NA
Wfdc18	4.06050358643544	0.208871261584672	1.36204885043325	0.15335078585341	0.878121652938657	NA
Icam4	2.67589482256729	-2.10921131067331	1.50683668931968	-1.39976105282225	0.161584884347211	NA
Ilf2	236.974956899693	-0.279885681985552	0.193938904084625	-1.44316419290182	0.148974223719296	0.470526143532671
Chtop	745.44081492593	-0.156286958355851	0.155719112304169	-1.00364660473129	0.315548982338467	0.657485459340608
Snapin	304.384474930134	0.315515979658972	0.190864120921737	1.65309214814841	0.0983121110964893	0.377680798707395
S100a4	5.9650652002407	3.87866793271993	1.3175655188709	2.94381408527129	0.0032419468257026	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	16.3900922371406	0.761834589236268	0.544853074865874	1.3982385791322	0.162041435257055	0.488859580289474
Scn4a	1.16030432194016	-2.54178226056623	2.09658785828742	-1.21234235451619	0.225381357230113	NA
Icam2	39.9180285162442	0.36397222732758	0.364887314463449	0.997492137710475	0.318525688215904	0.660103415443036
Mapk7	25.0826788343357	-0.322967772825701	0.448062389972166	-0.720809824823199	0.471026529763144	0.778124324455806
Epn2	207.874588816125	0.0628465267646919	0.215819837794704	0.291199026960969	0.770899106716259	0.920433944353499
B9d1	5.40813576811061	0.70481407801431	0.964835084306422	0.730502123604855	0.465083315385884	NA
Sec24b	359.188666386777	-0.132248244312543	0.182811030246263	-0.723415015682547	0.469424948745564	0.777138344789474
N4bp3	84.7037424594054	-0.488094082632013	0.312291555714116	-1.56294358173051	0.118065865557918	0.415406629309999
Rmnd5b	228.586547581778	0.108338945701957	0.208131407546484	0.520531461248877	0.602693205759222	0.848763425686727
Nhp2	279.314407640317	0.0499093457226113	0.192143061384767	0.259750965571782	0.795055876688303	0.929852941017839
Vps9d1	265.358132906388	0.520346290539661	0.18898357126939	2.75339431382596	0.00589808100182054	0.0727274080073811
Zfp276	613.552121283393	0.70196809311196	0.196394871073092	3.57426896780166	0.000351207762140762	0.0100989048122772
C1ql4	1.9678831253113	2.09340583210138	1.71635782989575	1.21967913429132	0.222586534503721	NA
Mfsd10	40.7623875590529	-0.207727852122874	0.372900004757647	-0.55706047056202	0.577486114258721	0.838383467868114
Luzp1	596.890295952905	0.065793065290382	0.164289960401598	0.400469177359069	0.688810981192835	0.885882708566369
Slc13a2	8.0755628942887	-2.48862093888648	0.90388682542968	-2.75324395584974	0.00590079071958487	NA
Kctd10	310.570566699218	0.0482535265633472	0.180507236602715	0.267321839675326	0.78922137280743	0.92762893081735
Poldip2	1670.59927132387	-0.0893506641702596	0.162808221832712	-0.548809287175123	0.583136336158398	0.841033938496145
Sebox	8.02747124258718	-0.00309713128040159	0.809255433369519	-0.00382713683800179	0.996946394059229	NA
Ift20	435.12808679602	-0.249017000286787	0.175893037079588	-1.41572972086502	0.156854653074948	0.482574792374824
Col6a1	215.106946947223	1.18788025680399	0.249969546986821	4.75209989025831	2.01314866903861e-06	0.000154962617103373
Pcbp3	12.6942486730991	0.519542024847115	0.622684424579471	0.83435847170577	0.404079011482277	0.730329483847254
Lgals9	4080.33735376742	-0.0739358503737391	0.177892338052509	-0.415621331324092	0.677687115007215	0.88198115120904
Araf	1032.46841135895	-0.109440531171602	0.147395244551467	-0.74249702902313	0.457786251188798	0.768840699693342
Cfp	358.434389929738	0.642448905342885	0.23509011068751	2.73277724641021	0.00628027905046131	0.0754069953325274
Timp1	6.30798854548175	5.97453464577883	1.46173886265895	4.08727906085151	4.36462000730567e-05	NA
Uxt	247.740669547782	-0.140210307876598	0.188529076778658	-0.743706542631678	0.457054030416946	0.768229533108718
Cnnm3	231.297952138773	-0.366347898829092	0.242012019622988	-1.51375910750134	0.130086947550061	0.437147528634166
Lman2l	235.78648645107	-0.312640971011491	0.241722761726468	-1.29338655895912	0.195877396511786	0.535083913977822
Mcm3ap	562.112717046883	-0.0319832220781543	0.166989005421164	-0.191528909328426	0.848111233387244	0.952081551363675
Pcnt	369.177404657068	-0.134390767920369	0.188434264387824	-0.713197084176654	0.475723810345182	0.780776795581573
Ftcd	5354.82941054241	-0.0524198978578205	0.133251920540454	-0.393389435928666	0.694031870937936	0.887322268829571
Mxd1	212.03134388973	-0.188255192304176	0.210827407123505	-0.892935102094647	0.371891927840996	0.702874387504516
Gmcl1	217.568622325937	0.0284957475711367	0.201111462435856	0.141691314985218	0.887323835363201	0.968637663817989
Snrnp27	194.722123549433	-0.073967370328604	0.199981947004635	-0.369870237971479	0.711479177970977	0.894797610553753
Oas1c	12.5390424191151	0.892902564787677	0.629106836503924	1.41931785346622	0.155806369385182	0.481130007834543
Oas1h	1.01830340215321	-1.31827548762826	2.34703657750033	-0.561676584108574	0.574336391014518	NA
Ocrl	162.95890154609	0.311480432627854	0.221801742101335	1.40431914410098	0.160223836034247	0.486494211538092
Calm1	3306.51306450549	0.132203387051092	0.15385733449096	0.859259569837794	0.390197324570288	0.718604548116003
Agpat3	5237.32985021627	-0.124420583783906	0.155896126050771	-0.798099266067621	0.424812887331673	0.745212747664487
Slc26a3	7.53857847523895	0.0509832809401268	0.890508248205754	0.0572518907521079	0.954344543069778	NA
Sema6b	103.639358757912	-0.0799385573433297	0.260087511994052	-0.307352539652722	0.758575048780592	0.91588263711906
Uhrf1	16.8884438541716	1.41203807673712	0.582368517315605	2.42464699713823	0.015323278400038	0.128929467447073
Dpp9	1064.88318854732	-0.347457559764772	0.179813131758304	-1.93232583386517	0.0533193017563241	0.270445962290995
Ramp2	102.805880778069	0.236066101639261	0.298515004665122	0.790801460395878	0.429059857593237	0.748340070187016
Lsr	1181.99252350286	-0.0065778231346028	0.157082038768067	-0.0418750812390145	0.966598281259347	0.99146827552305
Gramd1a	159.199918538178	0.0359830254185296	0.255686288364364	0.140731150069542	0.888082335789246	0.968698157782321
Hpn	5068.49086912212	-0.124662773108578	0.162967926232822	-0.764952809981031	0.444299645384161	0.758485335159008
Gabrg1	2.98994034158098	-0.28099768146552	1.39799795757092	-0.201000065803934	0.840698522613519	NA
Ckb	52.2843719619454	0.552256631430789	0.331251810501519	1.66718071848322	0.0954784755410873	0.372185057718318
Sp1	1261.50451687828	-0.313134008244959	0.170013088897747	-1.84182294595736	0.0655010525108474	0.302892723177162
Itgb7	24.0591279633675	-0.685713155220021	0.465111698184879	-1.47429780393839	0.140401426206889	0.457002674500923
Myg1	240.726693993961	-0.422729087232772	0.2285771435733	-1.84939351601098	0.0644010110272669	0.300742679539393
Rarg	67.1138467962558	-0.0270545311202591	0.313272422360627	-0.0863610365585102	0.931179419492076	0.981022345259319
Pfdn5	879.781918631422	-0.274527501141636	0.159030425349779	-1.72625773048036	0.0843010561894149	0.345939601165132
Efnb2	73.5663008226719	-0.283049877768294	0.311973619349525	-0.907287860936646	0.364254591803742	0.698371719846656
Rrp15	141.215246803116	-0.239549880143938	0.224472054954877	-1.06717016597942	0.285895001908972	0.632699021820452
Rnd2	120.066710891963	0.216689095838077	0.258882246426285	0.837017983385653	0.402582459657175	0.729320128767263
Srr	1669.25796887243	-0.218314823217527	0.200232661140023	-1.09030575718543	0.2755784799985	0.624627718294409
Sync	2.12295687876758	1.51273270958124	1.80400533903581	0.838541148880279	0.401726847378218	NA
Fndc5	7.89302302286616	1.38466566521479	0.823008691613333	1.68244355050546	0.0924828624440616	NA
Acp5	1593.73606978958	0.113080795538037	0.14072024865278	0.803585813844447	0.421636218698348	0.742807791133085
Cnn1	1.15364240667106	2.4716920125979	2.24690253642747	1.10004415969366	0.271312881789274	NA
Fbxo9	982.978602547909	-0.381632105217457	0.180570342733407	-2.11348164621306	0.0345595643013425	0.214603300847274
Vps50	383.659377213121	-0.07965723986934	0.171860982447713	-0.463498106055428	0.64300737209029	0.866914213876002
Hars	589.401374992547	-0.197334477000936	0.188184128849017	-1.04862444143343	0.294351002190751	0.639521840659558
Zmat2	397.975890242224	-0.189165337810366	0.181091263023622	-1.04458566720412	0.296214506737195	0.641124633248419
Ube2c	11.3223000823818	0.385415974694613	0.635633882089478	0.606349009319107	0.544283020757898	0.820939024928948
Smg5	726.307615104656	-0.304642834025304	0.179703490626846	-1.69525273528434	0.0900274868050482	0.358564905822668
Cct3	1694.52024207546	-0.249553723607854	0.155075924506701	-1.60923576242856	0.107564799310552	0.39530254419281
Glmp	697.34914331782	0.117002952541911	0.154915692301604	0.755268564491966	0.450087856354394	0.763167563545348
Mef2d	233.108133428948	0.0238856275843485	0.198745922207966	0.120181724077613	0.904339194906917	0.973792946094713
Tmem79	30.6319272810434	-0.661629302382733	0.417297432457441	-1.58551012041084	0.11285047935543	0.405807609504529
Snd1	2314.59630955057	-0.0787008072628987	0.151978206401287	-0.51784271657408	0.604568011842329	0.849734466204785
Col18a1	22106.686579493	-0.10481698386097	0.164930197833887	-0.635523301600227	0.525087174354163	0.810356193525834
Slc19a1	210.479871092541	-0.32147045415762	0.215396471516476	-1.49245923990463	0.135578795023002	0.447013291732965
Kpnb1	2526.11977283941	-0.242506930299775	0.16645244870856	-1.45691416486385	0.145140075481134	0.463973139987709
Npepps	548.568091472701	-0.125957742669665	0.175684871938874	-0.716952696493353	0.473403284889092	0.779276980640509
Tbx21	2.00629245382918	-0.320250970306284	1.4813356750814	-0.216190682296695	0.828839116267856	NA
Mrpl10	787.62585624772	-0.0496978113396491	0.168401864874209	-0.295114376416033	0.767906507767039	0.919607077115656
Cyp51	1303.71595097061	-0.396549786933358	0.252521260036395	-1.57036198408088	0.116330921397706	0.411471678073916
Tcf25	3079.84668175737	-0.196437268964956	0.133583668430653	-1.47051859911253	0.141421352140379	0.457184871681188
Tubb6	168.607980347721	0.554448897539814	0.215325574328867	2.57493286279596	0.0100259545563987	0.0982316114665684
Def8	986.633407222306	0.0925992165572195	0.168540314999999	0.549418793700605	0.582718079534469	0.840943349247649
Meox1	0.389821770773584	0.716940109703788	3.63012225839455	0.197497510736969	0.84343822922336	NA
Sost	0.143136086571242	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
Nkx2-1	0.406556861845565	-1.06149984241479	3.27538812515016	-0.324083681644943	0.745874680946706	NA
Pax9	6.74757994294268	-0.386532549459021	0.877702857213581	-0.44039112586022	0.659653851067856	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	291.421738319591	2.99838760993841	0.248126440312047	12.0841116576194	1.28147696521847e-33	4.98142133304551e-30
Itga3	142.765262592583	-0.13115201911999	0.234921593321585	-0.558279965947853	0.576653223074464	0.837831241418844
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0.54970384835289	-1.13113764462464	3.21596620900872	-0.351725600056383	0.725044059757888	NA
