id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kng1	22174.2002301128	0.0339942376332942	0.15383991648323	0.22097150343292	0.825114621495671	0.940504459959616
Samsn1	2.43158590996202	-0.593881658895802	1.49432066790156	-0.397425848181419	0.691053457622885	NA
Hrg	8183.36167562755	0.18873637939469	0.170842528906898	1.10473885280371	0.269272762923348	0.634301211594967
Adipoq	0.501583785380949	-2.49501828973433	2.97856042664321	-0.837659114589854	0.402222182058352	NA
Rfc4	33.5581055015813	-0.486674882613805	0.396829353761377	-1.22640847508084	0.220044998315713	0.585984366570662
Robo1	64.144904722214	-0.114739800910634	0.4395386552488	-0.261045984330289	0.794057045924496	0.926059243177047
Eif4a2	2705.11453954891	-0.255751926445692	0.301960783382204	-0.846970668114793	0.397011470857257	0.726137263244074
St6gal1	1215.15701730924	-0.429199309633834	0.233647364357529	-1.83695335410277	0.0662167818112633	0.363665954844841
Prl2a1	0	NA	NA	NA	NA	NA
Masp1	2182.60486427659	0.154241003011995	0.160310012660165	0.962142042487168	0.335978257702912	0.685603601308651
Mrpl39	408.293828267301	0.0445341456361785	0.171169421021023	0.260175826795073	0.794728149755785	0.926078741316741
Atp5j	1880.25008035562	-0.122154379148733	0.210198753823088	-0.581137504038405	0.561147783855051	0.824719171535285
App	556.937999585205	0.0644670327976416	0.223708675193479	0.288174040375887	0.77321351906661	0.918322642660876
Adamts1	159.222436092634	-0.311631048382737	0.28500337365933	-1.09342933166551	0.27420534098325	0.637606320251526
Adamts5	30.9770149067094	1.24538935321422	0.443788393614536	2.80626841786208	0.00501189237586233	0.0994511826551417
Ets2	310.500886185341	-0.2881351801409	0.264330339136239	-1.09005716514589	0.275687963514173	0.63881460743182
Dyrk1a	280.020789584449	-0.378250759854761	0.20529435636389	-1.84248006888363	0.06540495929626	0.361425920860171
Vps26c	248.613686414526	-0.0691531951006555	0.211793623842629	-0.326512167108671	0.744036885264012	0.907554385532555
Slc15a2	40.7866452189035	-0.80571803601311	0.82016274855531	-0.98238799242267	0.325908739596165	0.679065938658238
Ildr1	1.80163778997908	0.768187214896711	1.45470471919664	0.528070889411112	0.597450134696466	NA
Cd86	23.5925391781915	-0.561091259378555	0.491480800536889	-1.14163413660437	0.253606128408014	0.622229392846026
Stfa2	0	NA	NA	NA	NA	NA
Kpna1	632.301217520532	-0.453654660085416	0.274875090562016	-1.65040294905538	0.098860548351451	0.430094344374354
Parp9	753.742207815862	-0.138055548385601	0.176765441801173	-0.781009834155745	0.434796710763545	0.753322342721566
Arl13b	48.7740483076879	-0.0447835301458426	0.370862567179063	-0.120755056209865	0.903885049464913	0.965755520585224
Pros1	626.299966355793	-0.264562310209851	0.224631400046895	-1.17776192533466	0.238891531619171	0.607668633775107
Psmg1	189.285440909404	0.0589242826029021	0.198117843533038	0.297420371391615	0.766145592855972	0.916046224454696
Brwd1	510.320690477741	-0.643838502365062	0.256895821646154	-2.5062241115462	0.0122028246749745	0.161429216703425
Krtap15	0	NA	NA	NA	NA	NA
Grik1	0.167799487931368	0.911949004345694	4.0804728567969	0.223491011054429	0.8231533783617	NA
Fam3b	0.170531720280456	0.911949004345694	4.0804728567969	0.223491011054429	0.8231533783617	NA
Pigp	85.2551853568143	0.209566701627555	0.347616430859419	0.602867652456585	0.546596736621048	0.815762071582121
Ripply3	16.4763903329162	0.0585886015977995	0.557991800189339	0.104999036863838	0.916376572967559	0.970578717792127
Chaf1b	6.0810530589628	0.0293809923640625	0.810561652657223	0.0362476959867818	0.971084855059046	NA
Dop1b	177.525603599675	1.52940820246915	0.303638310748724	5.03694082178851	4.73030945961817e-07	0.000103251237515114
Cbr3	13.6862897989666	2.24303875201174	1.06328316552297	2.10954036021864	0.0348979660756769	NA
Setd4	85.0039603693444	0.474210198305653	0.505736794080568	0.937662048433255	0.348418113242061	0.694421952239804
Clic6	2.11945285889062	0.195966431937521	1.33814479389432	0.146446358295213	0.883569033137566	NA
Rcan1	240.217317806394	0.0518907028245065	0.223485547108281	0.232188181723291	0.816391856577551	0.935712798708759
Runx1	6.00512218771157	0.52534430847252	0.834184091398423	0.629770231642556	0.528844924724558	NA
Atp5o	1571.48324535388	0.206484727662293	0.150501329444728	1.37197942652144	0.170069842522495	0.532929536081143
Itsn1	386.746491924158	-0.321622989909106	0.185327501374532	-1.73543045432384	0.082664589780068	0.39928500080775
Donson	45.020000034967	-0.289163843362599	0.44690096653416	-0.647042331559817	0.517604546754166	0.801280699670793
Son	2564.02056480259	-0.701127734067826	0.236954858064341	-2.95890845959127	0.00308730795135506	0.0725145058704174
Gart	395.596840313285	0.281764249654776	0.172638860150238	1.63210212005323	0.102657975232749	0.435546925707097
Tmem50b	63.1954327353407	-0.151201208297583	0.302750842216056	-0.499424567049358	0.617480315703274	0.853883211010753
Ifngr2	167.681588046553	0.130055914528774	0.237288030469521	0.548093025473862	0.583628029337233	0.836562460394134
Ifnar1	432.571316996351	0.125400300423056	0.166719063029958	0.752165338168456	0.451951635401908	0.764014915768213
Il10rb	79.659603562438	-0.483231649171315	0.289960462800213	-1.66654324008397	0.0956052633180799	0.424539682078881
Ifnar2	499.753902283965	-0.148176081176955	0.196926737431171	-0.752442675432763	0.451784890966582	0.76393705351101
Cfap298	113.237886335263	0.475402987875351	0.235899582886583	2.01527693291395	0.0438756404727398	0.304971604607224
Synj1	165.637056633723	-0.297978565840327	0.249115939716421	-1.1961441173918	0.231640323884259	0.600043272887323
Paxbp1	266.470612451568	-0.523422969009515	0.249180407655113	-2.10057834777274	0.0356779963814159	0.276258981155183
Mis18a	21.2913329803475	-0.200519801987425	0.465870918245713	-0.430419230164664	0.666890709260406	0.874542819477599
Sod1	7458.65568642591	0.224452481523881	0.126416965070347	1.77549335565033	0.0758164616785792	0.384671456887633
Scaf4	286.828095183676	-0.0164109910696717	0.21902441915607	-0.0749276776210865	0.940272254892713	0.981252325071708
Krt75	0	NA	NA	NA	NA	NA
Zfp641	3.05781837170242	0.412101237637025	1.19165839565956	0.345821620640648	0.729476775616348	NA
Lalba	0	NA	NA	NA	NA	NA
Kansl2	412.358695228594	-0.0863130519512287	0.163425016231513	-0.528150793198973	0.597394679169923	0.844275132651398
Tex49	0.438247920911939	2.26531446486779	4.00276145733887	0.565937912866241	0.571435987555499	NA
Adcy6	488.254287888915	0.400689618242568	0.225286331294833	1.77857935694369	0.0753087509518374	0.383195964283746
Enah	39.3456705616464	-0.615187267290022	0.403271113232324	-1.52549301723879	0.127136173895667	0.4775731910996
Wnt10b	0	NA	NA	NA	NA	NA
Wnt1	0	NA	NA	NA	NA	NA
Lmbr1l	212.329451304076	-0.141510680701691	0.190600761186157	-0.742445517116688	0.457817450306812	0.76843621107016
Dhh	2.47002261675103	-0.551715880621481	1.43834229549528	-0.383577596479915	0.701291547547768	NA
Tuba1b	790.539484468075	0.181265837455223	0.221574560926424	0.8180805445234	0.413311197282489	0.738534898743305
Prpf40b	218.694110975167	0.319031175795157	0.229250780692451	1.39162525349543	0.16403590753855	0.52580215222475
Fmnl3	42.3588090342798	0.274627919347293	0.356086840127506	0.77123860923632	0.44056551312241	0.756875185618185
Nckap5l	6.00582778282515	0.368952598326783	1.19220230345472	0.309471469110272	0.756962912012626	NA
Tmbim6	12776.3189615829	0.418281684097509	0.190890092071005	2.19121736261681	0.0284360667398948	0.250522341633311
Faim2	1.2935734241224	0.695886728520089	1.79030830454138	0.38869658748433	0.697500607046825	NA
Aqp2	0	NA	NA	NA	NA	NA
Racgap1	11.5108274878842	0.888509915728273	0.675000127461499	1.31631073770272	0.188069768327233	NA
Asic1	35.9440334878297	-0.0576919294664759	0.38050404157477	-0.151619754754009	0.87948685150616	0.959460574518104
Smarcd1	141.71063323568	-0.439981034710281	0.426410997242819	-1.03182384496462	0.302154646691477	0.663189637155705
Gpd1	6490.78560047759	0.323402641708272	0.24392800271765	1.32581187114714	0.184902019879486	0.549724287275382
Cox14	225.625044673977	0.176598635021203	0.218816567878999	0.807062448392196	0.419630505446357	0.742490873368398
Cers5	33.7191440505353	0.191654833692369	0.401325176661826	0.47755497247028	0.632966985544217	0.859349149608232
Lima1	750.575858958937	0.36444874741159	0.209474954561878	1.73982015259936	0.0818906026893341	0.397651836953646
Larp4	609.682834354081	-0.481539162863287	0.320390641694925	-1.5029751191104	0.132845460172844	0.484082974655112
Dip2b	110.398205574021	-0.0766960192377957	0.254668071836439	-0.301160717496828	0.763291942931141	0.91594491257524
Atf1	274.230836553425	-0.194206143274372	0.204359569932371	-0.950315873822991	0.341951775487971	0.690459910850616
Slc11a2	570.560678258833	-0.396058462902998	0.160140167223812	-2.47319875936852	0.0133909644531193	0.169191227521448
Cela1	441.594090080896	0.770804513253032	0.291798807518732	2.64156156019777	0.00825248084124302	0.131914655871385
Slc4a8	5.59846396823535	-0.230917558839236	0.861125483094644	-0.268157850827249	0.788577817313758	NA
Scn8a	1.65611386859546	-0.0875927581048698	1.63789745053825	-0.0534787804182032	0.957350437224493	NA
Nr4a1	16.6638903813229	-0.303528849605223	0.577787611597222	-0.525329452402338	0.599354186463833	0.845515700349861
Pcdhgc4	51.1443579596937	0.823828056157267	0.444362723321474	1.85395401756341	0.0637457387965126	0.356607699355784
Krt7	27.9049035982188	1.45300180177916	0.57718365141169	2.5173994416255	0.0118224711952447	0.157726277174009
Krt6b	0	NA	NA	NA	NA	NA
Krt18	1606.85863625625	0.532160691764319	0.168412635069553	3.15986203496277	0.00157843862561039	0.0455423186879794
Csad	3602.06412926261	-0.853331250429666	0.709869517234183	-1.20209592004238	0.229326366934864	0.597389553781012
Soat2	702.747270296779	0.23321787358219	0.238275085956998	0.978775740004471	0.327690799143686	0.679820134135813
Igfbp6	26.3028060134328	0.637999296999644	0.693514229682146	0.919951270923531	0.357598224279846	0.702084781437576
Amhr2	4.34308618685243	0.709282492564624	0.997742408545337	0.710887385852151	0.477154023347862	NA
Prr13	336.772516520997	0.334605629132445	0.182345090668092	1.83501309471227	0.06650374925379	0.363665954844841
Map3k12	27.991953982365	-0.164654598776334	0.445155332015459	-0.369881223326818	0.711470992443344	0.894386306262657
Tarbp2	177.670631180691	0.282402300987317	0.201576785285298	1.40096638899972	0.161224124237076	0.522618579060152
Npff	19.7594783703855	-0.363328138094976	0.485022772684801	-0.74909500864012	0.45379994324541	0.765544589222749
Calcoco1	463.655157274532	-0.0446766168622353	0.200006644470426	-0.223375663246235	0.823243143743877	0.93915656168282
Fabp2	1442.60846045657	0.646383251370631	0.354198694605046	1.82491709093222	0.068013541690689	0.368285473825544
Sncg	0.961722796386311	2.1571687172875	2.19623482964459	0.982212233487159	0.325995301972081	NA
Rttn	17.915420757475	-0.678971318417044	0.523194559656764	-1.29774154926702	0.194376160976634	0.559909487591397
Cdkn1a	80.5344996058506	-1.03952675428463	0.527075423152475	-1.97225427068321	0.0485805870968836	0.3165364038325
Nus1	540.726085448091	-0.263296820387633	0.32687162564587	-0.805505280145935	0.420528160620215	0.74305379768927
Rgn	13273.0000638247	0.37475452196395	0.314847052163314	1.19027483150632	0.233938389660153	0.602575791067657
Cep89	68.8721637233874	0.256393815165799	0.273361746814028	0.937928653712575	0.348281076675872	0.694421952239804
Slc10a2	406.546621718957	0.146685386505905	0.41999539692904	0.349254747976888	0.726898067801755	0.901325126187093
Mospd1	96.4760122635746	-0.548686488968552	0.414713675820342	-1.32304893944768	0.185819103395066	0.550506921841555
Akirin1	373.359652279092	-0.346590941313181	0.19667764798402	-1.76222842232353	0.0780307117859328	0.389384631931379
Cxcl13	7.67587812978346	-0.657540612488369	0.956452620834135	-0.68747849936876	0.491781245120297	NA
Gtf2ird1	355.844239374708	-0.202720970253966	0.232136597648087	-0.87328311135707	0.382508783567035	0.716615891995205
H2-M10.2	0	NA	NA	NA	NA	NA
Lrrc71	3.15278910939765	1.43239735955791	1.3027474144676	1.0995204010006	0.271541140386933	NA
Noct	801.44998658782	0.0300679287563671	0.315843791124042	0.0951987330488903	0.924156976298591	0.974498360814607
Abcc1	27.3081062992573	0.0803629934138777	0.47236219436441	0.17013002812812	0.864907878715583	0.954557906419604
Ndufa5	466.196845921947	0.0212465833750071	0.163932550368065	0.129605641633122	0.896878439521684	0.964882712333223
Fhl1	72.2956401721225	0.067616486546915	0.280428548355668	0.241118413026754	0.809463342195075	0.93204237491493
Pate12	0	NA	NA	NA	NA	NA
Msrb2	158.274801908293	0.403939142576401	0.20325467972214	1.9873546977054	0.0468831041892157	0.312883552469937
Rfc2	237.12251474027	0.604736391177273	0.224281342103735	2.69632946505897	0.00701082857762944	0.118843256906723
Denr	348.509233402063	-0.0377905414475835	0.226864693606821	-0.166577446877116	0.867702540517419	0.955483713539753
Prmt5	195.951660337774	0.0881818516900331	0.273335480016128	0.322613996854085	0.746987592142154	0.90878944037283
Sympk	582.806586803984	0.0531522624234303	0.157397282337465	0.337694918451452	0.735593104531288	0.904224556108953
Ldc1	0	NA	NA	NA	NA	NA
Sult1c2	73.6301268261228	-0.360143481609258	0.380246560255283	-0.947131464825011	0.343571793096488	0.69107386409303
Gzma	1.51520245922329	0.9450186778781	1.7288062744671	0.54663075431595	0.584632435898053	NA
Reg2	2.32777956726164	-0.406954690956108	1.70329871267415	-0.2389215044478	0.811166450248124	NA
Nagpa	123.449273811496	0.0848161948677335	0.290609945462263	0.291855788805918	0.770396887866571	0.917330173647938
Get1	46.7266601589433	0.0248383795026744	0.350808092665765	0.0708033252993947	0.94355428526308	0.98251334524022
Ivns1abp	1235.14517998309	-0.233519391839303	0.284643611232541	-0.820392176828194	0.411992573811787	0.737634481099372
Lrrc69	0.6792204063067	-0.00146360351308768	2.82786081953209	-0.000517565611071995	0.99958704240816	NA
Tmem52	0	NA	NA	NA	NA	NA
Rpp14	175.059449516046	-0.165005628887596	0.224909344670885	-0.733653949012443	0.46315967176065	0.770800658140601
Psg29	0	NA	NA	NA	NA	NA
Ssxb2	0.32685363927032	-1.88265581873355	4.04024109719025	-0.465976107228558	0.641232602840709	NA
Slc38a1	31.1961381487626	-0.05960054958579	0.404524680381526	-0.147334767138504	0.882867791702733	0.959905732653978
Gps2	155.522002841081	0.155412677666777	0.238477919782591	0.651685815644731	0.514603874817211	0.80018746655326
Bsg	2508.82850823546	0.257188159357281	0.169541533944559	1.51696255999066	0.129276137034775	0.480865503055638
Cpn2	3717.81553760137	0.293033105193804	0.13846831920572	2.11624656726316	0.0343238425667217	0.271757252592056
Ceacam14	0	NA	NA	NA	NA	NA
Vwa5a	312.40833007131	-0.108459230509345	0.216713026115216	-0.500473979130736	0.616741373773092	0.853562279953838
P3h3	30.0780607286513	0.336069466981294	0.435616494076455	0.771480124263409	0.440422398952147	0.756859122124278
Grm2	0.154388249276375	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Il15ra	430.675309833026	0.206603071902637	0.217907986257098	0.948120697416191	0.343068012660385	0.69107386409303
Lcn9	0	NA	NA	NA	NA	NA
Epb42	3.03944348880536	0.935912379268799	1.26646516707727	0.738995752586453	0.459909576509495	NA
Serping1	9746.7416041268	0.152675852678309	0.125214065624843	1.21931870765817	0.222723250842946	0.589385405595269
Serinc2	105.40059846719	0.10582791016298	0.354576800759002	0.298462589589749	0.765350124835202	0.916019520720867
Ccl25	94.969732506755	-0.634006358135717	0.291804651210592	-2.17270819880853	0.0298022863185974	0.255393999942616
Scg5	0	NA	NA	NA	NA	NA
Kcnk5	416.944007664563	1.01729261847611	0.295791815240146	3.43921828144635	0.00058339663171617	0.0226928518850117
Guca2a	0	NA	NA	NA	NA	NA
Parp3	400.647227087368	0.311615697485153	0.172300692084367	1.80855743360898	0.070519786513413	0.372735994337531
Cypt1	0	NA	NA	NA	NA	NA
Slc26a6	41.6061924083337	-0.0997412017492832	0.392673006923224	-0.254005750308131	0.799491115661335	0.927183492430478
Acy1	319.689207932369	0.81539854406626	0.183797981002834	4.43638466329881	9.14823142239811e-06	0.00106253770465651
9530002B09Rik	0	NA	NA	NA	NA	NA
Frs3	25.8851793625345	0.325089255000926	0.424490977900106	0.765833131740737	0.443775597579341	0.760449250860105
Gabrr2	0.642735038468367	-1.46399048188497	2.81928406669843	-0.519277393568714	0.603567315547704	NA
Creld2	326.934481470788	0.275233306375425	0.211029568190732	1.30424048504267	0.192151600206407	0.557331492655851
Cd4	19.6830476776026	0.320750468188558	0.752530983115885	0.426228919984767	0.669941046189674	0.876046462204065
Twf2	20.7996604046198	0.228019488487557	0.489506511113093	0.465815026584757	0.641347908261361	0.86248826413733
Bmp15	0	NA	NA	NA	NA	NA
Zfp605	44.9375450252133	-0.0415749287372381	0.363172518482945	-0.114477078031416	0.90885961601289	0.967519681128655
Ube2j2	314.608718046454	-0.138592620309192	0.175155582063567	-0.791254373262816	0.428795567900681	0.748284749597559
Sva	0	NA	NA	NA	NA	NA
Marchf5	882.468543567453	-0.276460419236256	0.219425965610883	-1.25992572696029	0.207696156925471	0.572613806862788
Ache	6.48452137852442	0.684396535994645	0.789087311107376	0.86732675378367	0.385763001888468	NA
Dtwd1	68.3529691172654	0.271439766448362	0.286355167863206	0.947912930902755	0.343173781465138	0.69107386409303
Gcm1	0.300470889580355	-0.0498316750831636	4.0804728567969	-0.0122122305017072	0.990256292024109	NA
Wfdc1	30.7156449928081	0.206303299339331	0.394777247385024	0.52258153352522	0.60126549402154	0.845968121172782
Mx2	90.0920350320884	0.0186531285838919	0.404391937102755	0.0461263612660806	0.963209535113646	0.987468324330089
Poc1a	25.8414343819366	0.56811500643481	0.418519683788334	1.35743915624799	0.174641713748326	0.539282632152895
Trip6	212.848246475079	0.336334363709535	0.236966585103571	1.4193324496048	0.155802115963686	0.516741700846372
Clec4n	13.7058766173154	-0.429775407746065	0.680418442339809	-0.631633978450322	0.527626078295066	NA
Phf8-ps	0	NA	NA	NA	NA	NA
Agap3	269.230107041834	0.14182006130764	0.223628100328789	0.634178178409282	0.525964546946543	0.804343504296263
Tmem176a	1264.33502427439	0.507147168286258	0.165278027112076	3.06844882618521	0.00215173177877684	0.0567519256652392
Kcnk16	0	NA	NA	NA	NA	NA
Dlx2	0	NA	NA	NA	NA	NA
Slc17a9	81.4282909636654	0.202959989512873	0.261312024468945	0.776695943959491	0.437338180437983	0.754449469945522
Stk31	0	NA	NA	NA	NA	NA
Nfatc4	13.9054407527154	0.0231515850456814	0.574181009540117	0.0403210567068812	0.967837166603728	NA
Cela3b	1.01839348783005	0.958846761927046	2.55988044259524	0.374567009447892	0.707982512274088	NA
Gnb3	0.167799487931368	0.911949004345694	4.0804728567969	0.223491011054429	0.8231533783617	NA
Esx1	0	NA	NA	NA	NA	NA
Pisd	519.876361215557	0.14543378932002	0.177342824085174	0.820071463676318	0.412175368873185	0.737634481099372
Tpi1	4577.21209373257	0.26761821624194	0.156067929933458	1.71475469916236	0.0863902102535073	0.406570024885596
Rab12	194.526788672452	-0.316436876129469	0.21462154567765	-1.4743947311084	0.140375342260049	0.495627023188235
Tulp2	8.2944647774759	0.588811306426743	0.70257249008941	0.838079080426008	0.40198629109033	NA
Celsr3	0.167799487931368	0.911949004345694	4.0804728567969	0.223491011054429	0.8231533783617	NA
Prph	16.0627420891114	1.13304196884812	0.545358826563653	2.07760819786763	0.0377454605112166	0.284100790768134
Pcbp4	147.713525922107	0.152565716382785	0.294880267872809	0.517381910574606	0.604889584822304	0.848169590102052
Cdca3	27.6675445154489	0.702989890108083	0.419645571847926	1.67519911389137	0.0938951713708256	0.422227893504486
C1qtnf12	20.1553441865751	0.156526307486505	0.513361124053829	0.304904871351522	0.760438605518716	0.914572480187446
Ccndbp1	202.511513623681	-0.128976711426746	0.192167966799823	-0.671166550672296	0.502114434849905	0.793657131494467
Ogfod2	223.947468895993	0.311931710674441	0.235685224779031	1.32350982530574	0.185665891038875	0.550429479686607
Mrps23	242.090663119994	-0.0117405848798219	0.190422621833787	-0.0616554103013549	0.950837249796748	0.98517535050013
1700082M22Rik	19.0174976035114	-0.329278638653124	1.00352320223858	-0.328122596387004	0.74281896951826	0.907277126971594
Rhebl1	8.21054982104765	-0.178795527176746	0.781990313633615	-0.228641613661364	0.819147478144573	NA
Sfi1	219.480793922982	-0.190317923427031	0.285720770714501	-0.66609761324353	0.505348710007872	0.794747163813622
Hes7	1.35626729918467	-0.823738234200958	1.81708212304994	-0.4533302175789	0.650310976921205	NA
Pigx	121.069846191988	-0.476858288222172	0.263654365085374	-1.80864932036214	0.0705055010505752	0.372735994337531
Pisd-ps2	29.6569369579747	-0.301134146413468	0.459160442638076	-0.655836431996018	0.511929372604237	0.798781131082677
Tiam2	309.830809123134	0.29770055037906	0.197393442521184	1.50815825782618	0.131514027791664	0.483261630666899
Nox3	0	NA	NA	NA	NA	NA
Synj2	66.2392437057154	0.956609184524539	0.347979515334923	2.74903878638897	0.00597703130491391	0.109002218287022
Rsph3b	345.592151006962	-0.0500587257613301	0.195968282504498	-0.255442998844372	0.798380963752858	0.926953686822375
Rps6ka2	15.7323306937197	0.205472488423272	0.528497995739635	0.38878574768427	0.697434644734709	0.889266049183343
Prkn	31.0022151242785	-0.157989693913981	0.43574531798714	-0.362573474440967	0.716923528115997	0.89624290174272
Agpat4	8.89536165555442	-0.764095210240265	0.772118942442028	-0.989608165580829	0.322365677271018	NA
Slc22a3	44.9179653615791	0.661272704313684	0.575598807952221	1.14884307468645	0.250620694059953	0.618416857241214
Slc22a1	4168.25661094083	0.545634416185994	0.230472317875739	2.36746183322623	0.0179105672709375	0.197022807012482
Igf2r	654.984262441987	0.443513974711127	0.167558170042214	2.64692539074276	0.00812272718453184	0.130831712666887
Acat2	1164.17790796676	0.301597325786631	0.230204569629145	1.31012745000023	0.190152723680236	0.555394646460369
Lnpep	318.180503981538	-0.825086136685613	0.407119290227813	-2.02664466285525	0.0426987654787504	0.30216119114644
Chd1	349.065812198792	-0.556684078867149	0.190043167122692	-2.9292506923322	0.00339780260756196	0.0773672320354935
Mpc1	1561.31392976888	0.286551256253257	0.216693280602429	1.32238182677661	0.186041037302366	0.550556225396904
Pde10a	14.7535924031659	0.07800772893481	0.587113309814058	0.13286656533049	0.894298909416723	NA
1700010I14Rik	8.17837709121839	-0.623478033971173	0.761910533728524	-0.818308720474161	0.413180927902077	NA
Zfp54	37.6232695927691	-0.709597719605982	0.544080588079472	-1.3042143666819	0.192160502799588	0.557331492655851
Phf10	287.06872459027	-0.206325712732724	0.190990821657031	-1.08029124615857	0.280012506622172	0.643628936952342
Thbs2	27.6850869475578	0.751424432617114	0.571664352718029	1.31445039216526	0.188694681839402	0.553583410765431
Smoc2	92.7864077105534	0.207964076841893	0.34426538907473	0.604080698907408	0.545789991107002	0.815098386051247
Zfp51	58.8337057495299	-0.623738668626944	0.559425200485641	-1.11496348052514	0.264866071589445	0.63179918953258
Zscan10	0	NA	NA	NA	NA	NA
Mmp25	2.56827114489164	0.321794272931174	1.38762158106959	0.231903479537363	0.816612981915913	NA
Hcfc1r1	304.05362086971	0.619280359541874	0.253820044307339	2.4398402467853	0.0146937582170673	0.178200238252279
Tnfrsf12a	93.133987472851	-0.731210855172392	0.369200522490436	-1.98052497390855	0.0476445699661052	0.315004966550971
Cldn6	3.08993134195286	-0.49529708810221	1.14244964108849	-0.433539536701424	0.664622849682423	NA
Pkmyt1	12.3579360601287	-0.60609653276741	0.632706957364184	-0.957941944075293	0.338092034358607	NA
Paqr4	13.161767044099	0.397094015239505	0.578060929687672	0.68694145347975	0.492119623051477	NA
Flywch2	4.32129084786008	0.111238521973823	1.28566242723944	0.086522340248111	0.931051197711858	NA
Slc25a27	23.5722575620684	-0.225842561532562	0.504829139838135	-0.447364353026401	0.65461200941646	0.868698955892284
Pla2g7	33.6974650308955	0.0198915870534305	0.43420017961704	0.0458120194030657	0.963460078771802	0.987468324330089
Mep1a	0	NA	NA	NA	NA	NA
Tnfrsf21	48.3365154772746	-0.0832933412663492	0.396014054028212	-0.210329255790542	0.833410703127984	0.943736985831868
Adgrf4	0.367537432938827	-2.03035361408215	4.02745341712507	-0.504128391764612	0.614171156675645	NA
Cenpq	26.7762865131436	-0.0914321284204399	0.478265904872007	-0.191174255762407	0.848389072543289	0.949522318832734
Mmut	1985.40166932462	0.0561451787515557	0.205226402746367	0.273576781545715	0.784409879127973	0.922123878515052
Tbc1d5	215.234279578065	-0.0700559255481276	0.197380899305498	-0.354927583138113	0.72264384368366	0.899348001086309
Rhag	2.31172917541085	-0.805253520067756	1.85365168861726	-0.434414688052015	0.663987333599434	NA
Satb1	4.72814231229678	0.0638967488697763	0.92183027446849	0.0693150904667543	0.944738814172572	NA
Crisp2	1.50219336625979	-1.82507026835991	1.89327633508367	-0.963974584449264	0.335058668260713	NA
Efhb	0.983798479029278	0.0794354613130408	2.515580492421	0.0315773880233075	0.974809076138951	NA
Cdc5l	300.791068481436	-0.134729022233842	0.201894647576489	-0.667323397876603	0.50456558401131	0.794564412505403
Spats1	4.06753239489757	-0.579117632919478	1.09298415873076	-0.529849978422361	0.596215950201617	NA
Aars2	218.981921158715	0.251762990053479	0.234949287433405	1.07156311391172	0.28391630842572	0.647806773022457
Mrpl14	326.964886677978	0.614248344840899	0.23853031730422	2.57513741558265	0.0100200268833014	0.147332799468752
Sgo1	0.80386935337446	1.85530905420785	2.66513935746149	0.696139602986843	0.486341407076596	NA
Slc29a1	2071.04874671655	0.523429029779214	0.205326664769446	2.54925014423701	0.0107954836356857	0.153035242645337
Sult1c1	0	NA	NA	NA	NA	NA
Hsp90ab1	8313.46258141131	0.17704129957392	0.139087872314249	1.27287373534567	0.203062850662003	0.569211507053663
Slc5a7	0	NA	NA	NA	NA	NA
Nfkbie	26.1284457105648	0.238570223089189	0.490915183559105	0.485970349011349	0.626988188862883	0.857477635411483
Tcte1	0	NA	NA	NA	NA	NA
Vegfa	2168.37954906625	0.197633337808223	0.150015431420488	1.31742005430271	0.187697862422349	0.551961316096263
Gtpbp2	572.947541735253	-0.119154759032476	0.173736473745347	-0.685836177423093	0.492816420124706	0.788716443809868
Polh	56.5959186569676	-0.668047113113804	0.323630432458985	-2.06422834848348	0.038996070882013	0.288370477433578
Clic5	46.6020570516078	0.728478671192739	0.361021484138608	2.01782637100083	0.0436093474075618	0.304351895358176
Enpp5	344.740692537773	-0.0439540272707556	0.271988603262388	-0.161602459601416	0.871618920292934	0.957291188592743
Enpp4	199.631227993785	-0.0221460241086692	0.267213549941986	-0.0828776239583555	0.933948846314203	0.979072700735636
Cyp39a1	206.781113016081	-1.08479872570603	0.538307312419205	-2.01520339902285	0.0438833415374096	0.304971604607224
Calcr	1.36677206302454	-1.71108044832044	1.8928337332042	-0.903978209128758	0.36600695619729	NA
Fbxl17	223.059611828342	-0.133167348394241	0.201004967346994	-0.662507748698346	0.507645870500998	0.796307650305841
Rsph9	4.95765252010527	0.323022570520632	1.02211694065093	0.316032889852031	0.751977544012967	NA
Mrps18a	343.187542213596	0.263237949948113	0.181381536927155	1.45129407550357	0.146697990314707	0.504947405487815
Crip3	15.9659005362896	0.14924816663112	0.527962845369908	0.282686874540484	0.777416878635719	0.920176397042539
Rrp36	176.746545572669	0.286403967071188	0.234792246111652	1.21981867721046	0.222533619486965	0.589385405595269
Ptk7	11.8963197180831	1.13445520704165	0.637880825133945	1.77847516705559	0.0753258469450141	NA
Cnpy3	423.238876853369	0.45224780302692	0.208820829448367	2.16572170612292	0.0303324593227045	0.257658145559691
Ubr2	1405.50962333476	-0.230238088896263	0.196836461244412	-1.16969227876118	0.242124826496493	0.611470238070137
Prph2	0.16342681963516	-1.01160434729679	4.0804728567969	-0.247913509732518	0.804201326895301	NA
Guca1b	2.26853321669767	0.778562247850591	1.30997359463262	0.594334306462826	0.552288537406711	NA
Taf8	148.148794383892	-0.0107210937284744	0.213936447407256	-0.0501134512534249	0.960031980656924	0.986965023441109
