id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ccnd2	192.597536215815	-0.226347585816579	0.253461642954801	-0.893025008351829	0.37184378032739	0.935328913969954
Gpr107	110.403696271173	0.0129120306345529	0.254779290886661	0.0506792784830258	0.959581088802189	0.995268211524279
Nalcn	1.3693179370509	2.2437393368365	1.85314191948666	1.21077577126852	0.225981353396117	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	1.5670790480184	-3.16093767081083	1.82360300019901	-1.73334748323285	0.0830339258637821	NA
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0	NA	NA	NA	NA	NA
Drp2	2.25548990397813	0.0843497612451884	1.07385825322757	0.0785483195679393	0.937391895465006	NA
Tspan32	4.79937976503623	0.8680722915336	0.995521100899074	0.871977792082586	0.383220492924595	NA
Lhx2	11.6755498011845	0.198111710793453	0.727917241667856	0.272162410028268	0.78549714365885	NA
Clec2g	0.11045889826746	0.924562685152937	3.5338115409304	0.261633274566055	0.79360418794297	NA
Gmpr	6.08438478096471	-0.702271880077307	0.744797196222252	-0.942903495930649	0.345730266597831	NA
Glra1	0	NA	NA	NA	NA	NA
Mid2	9.13425466999236	-0.568254475691431	0.710180029453153	-0.800155526942927	0.423620693089532	NA
Trim25	162.617567387197	0.0840482842361799	0.235487105598458	0.356912468827467	0.72115733486372	0.982240443020305
Dgke	32.9953717853376	0.303805037872028	0.373416888378392	0.813581408145032	0.415884792237777	0.946439294620341
Scpep1	22.2267109912555	-0.025639698412502	0.36408501267961	-0.0704222846851007	0.943857554665041	NA
Mnt	39.1804347144681	0.0545376126668162	0.516795400218586	0.105530375548522	0.915954968350385	0.992070794615795
Itgb2	13.6563389087525	-0.880288461881635	0.545178482374237	-1.61467939462321	0.106380142022515	NA
Hddc2	2.14710836601687	0.349388030812805	1.12267690522939	0.311209778330139	0.755641149860182	NA
Tpd52l1	10.5010329853055	-0.0126968281273598	0.518674797837372	-0.0244793619823048	0.980470245534445	NA
Pemt	299.985389440871	0.0658927938025917	0.144527786811757	0.455917822144574	0.648449073152302	0.980200651841108
Cdh1	66.70379323499	-0.906673200138686	0.284253208006211	-3.18966743242129	0.00142436602938064	0.151799714925316
Cdh4	3.36731114014401	-1.33984143383564	1.05713945833872	-1.26742164741554	0.205004563461155	NA
Ckmt1	0.265109099414556	-1.50022578160125	3.51036939676558	-0.427369775666216	0.669110018081381	NA
Bcl6b	2.33078314018432	1.18270401509499	1.37909967416139	0.857591396223173	0.391118127578997	NA
Clec10a	0.919159677145494	-1.19641150264742	2.36351402242287	-0.506200298071837	0.612716045784885	NA
Alox12	7.32088446626855	0.458049734834572	0.778958579286519	0.588028358650493	0.556513258185579	NA
Comt	4662.88786241861	-0.274788174527624	0.269135516874656	-1.0210030163191	0.307253009642829	0.911268877307251
Rtca	14.5103950278276	-0.390174116853735	0.445173298236667	-0.876454446839504	0.380783030275808	NA
Dbt	347.81993799637	0.343286770676915	0.168654934406172	2.03543864213411	0.0418067564864155	0.621202147186439
Dazap2	233.47200496871	0.225616017219831	0.162566096558998	1.38784175787817	0.165185236135591	0.85238727035937
Mcts1	42.8591149794946	0.184656810820957	0.32515942964482	0.567896219471975	0.570105439163453	0.968634572365927
Rem1	1.99973211112886	-0.968273044296195	1.37327636177279	-0.705082437337111	0.480758935404418	NA
Rnf17	0.141350481651182	0.924562685152937	3.5338115409304	0.261633274566055	0.79360418794297	NA
Trappc10	43.592294993627	0.192810822430306	0.328348064408231	0.587214737439678	0.557059495761669	0.968572496589447
Ccm2	23.8385298332263	0.0404824080399627	0.447687448431708	0.0904256042508596	0.92794901078663	NA
Wap	0	NA	NA	NA	NA	NA
Tbrg4	14.3164110607048	-0.0747267468235941	0.530939721249237	-0.14074431396425	0.888071936027204	NA
Tmprss2	5.42004019927085	0.811969803163842	1.03794518029903	0.782285826434413	0.434046614636022	NA
Mx1	3.7195327874896	-0.0681006259189938	1.34149774175959	-0.0507646221078754	0.959513081978998	NA
Fap	0	NA	NA	NA	NA	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	388.137089280064	0.138935839807479	0.126872738338432	1.09508032716113	0.273481446551272	0.902513680854768
Egfl6	1.3219544623032	-1.08807665901929	2.26503759515998	-0.48037907244645	0.630957872389181	NA
Lck	1.67091780591122	-0.0542003124291171	1.82822965125292	-0.0296463370408486	0.976349109923592	NA
Tssk3	0	NA	NA	NA	NA	NA
Cttnbp2	2.03630117637196	-0.952883013106236	1.40624138909473	-0.677609847424314	0.498019100714655	NA
Galnt1	396.464306436468	0.00498697572329131	0.139963222255249	0.0356306152640344	0.971576896364152	0.996316352259386
Myf5	56.792530978829	-0.440033345726478	0.393533888378938	-1.11815871191953	0.263499214620905	0.893353650772715
Mkrn2	62.7739830665182	0.368959421855975	0.394571962513254	0.935087783495466	0.349743061825885	0.927077704607367
Pparg	6.40668516654852	0.204187547014776	0.757018632745818	0.269725919788998	0.787371118250098	NA
Raf1	264.069678380757	-0.203047021337595	0.14852903642267	-1.36705270718773	0.171608785374825	0.855898512738341
Septin1	1.68512654397601	0.4552458233677	1.44311594528403	0.315460323791307	0.752412171274567	NA
Pdgfb	1.62151160744659	-2.38486425011053	1.721832592135	-1.38507324173333	0.166030072967493	NA
Acvrl1	7.54963542336022	-0.426236518621811	0.720812364177195	-0.591327979103631	0.554300686212262	NA
Tamalin	1.80021050411116	-0.77925254779315	1.43828211374158	-0.541793950121498	0.587960459554893	NA
Acvr1b	5.27529626738653	0.814773072014306	0.895579888620401	0.909771514933666	0.362943019870013	NA
Tom1l2	46.2966637074738	0.494259831935771	0.392357474791141	1.25971814911612	0.20777105584108	0.878398700792848
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	2.33052234944975	0.485871607498027	1.20520736921459	0.403143575046889	0.686842606039737	NA
Itga5	5.15405314439189	0.127126742793524	0.849481940855099	0.14965208402848	0.88103911373591	NA
Gabra2	54.911000769068	0.279102829423647	0.409325526753303	0.681860307216705	0.49532728616964	0.963300204272224
Wdr77	110.684946954391	-0.284746675127051	0.30728569783555	-0.92665124713822	0.354107637896254	0.927077704607367
Adora3	2.91938268876847	-0.371766354621088	1.08224530124487	-0.343513946601068	0.731211850580171	NA
Atp5pb	545.848390484291	0.0930606751628299	0.129977232057012	0.715976742157507	0.474005710131874	0.958974188969969
Sox9	123.858424303108	-1.05586441054838	0.304144003487706	-3.47159371363723	0.000517378712870486	0.0923545577532198
Hnrnpd	138.976209266338	-0.146920641515574	0.216400862030616	-0.678928171250944	0.497183374918632	0.963300204272224
Dynlt1c	43.0410114282829	-0.633375115765574	0.468745985751003	-1.35121181838136	0.176627589824993	0.859073921786392
C1d	298.842931890839	0.0993152051122397	0.144892708673652	0.6854396333768	0.49306654144914	0.963300204272224
Gm2a	487.117255561319	-0.285304265151912	0.20612211598938	-1.38415164128536	0.166312027168294	0.85238727035937
Krit1	136.308948949819	-0.0364243166238621	0.196692182768097	-0.18518436325864	0.85308443328544	0.986050038129418
Clcn4	211.806709133919	0.121366438360418	0.164833198245251	0.736298510569697	0.461549052445376	0.95690552090452
Vmn2r88	0.278164063341346	1.71124504010967	3.5259990377816	0.485322038314084	0.627447924937409	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	0.120494184980254	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Hk2	26.2316330870947	0.137268437211379	0.533288766156735	0.257399828990652	0.796870134885088	NA
Myo18a	180.599427503589	0.117876300095652	0.172075516520829	0.685026565539227	0.493327157506163	0.963300204272224
Sez6	9.05834857032692	-1.09652246227495	0.783389507332342	-1.39971553360335	0.161598520296465	NA
Haao	1131.60581702361	0.0452893083934494	0.303161613360801	0.149389983419666	0.881245915114302	0.987077147887689
Cd52	17.9480305139368	-0.425064724331014	0.541276629244997	-0.785300346190667	0.432277492893251	NA
Abhd15	14.6914986343564	0.0379932195719568	0.493640234589169	0.076965402959053	0.938651067738378	NA
Hoxb6	0	NA	NA	NA	NA	NA
Loxl3	51.0678486700402	0.0846861556500811	0.308835071253143	0.274211589073918	0.783922022548954	0.982812213591086
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	178.937817756447	-0.136282190487792	0.208073113981421	-0.654972609771974	0.512485389162606	0.963557829281485
Rab5b	126.844374212637	0.0319606984459712	0.216404265289319	0.147689780528317	0.882587597144334	0.987206716546533
Cryba1	1.71852770445166	0.0966212352881641	1.36659919053127	0.0707019555972387	0.943634964393111	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	3.41874480409814	0.896309211065887	1.10461947435778	0.811418983525525	0.417125101059282	NA
Icosl	1.36275933265758	0.510626491358902	1.49019484881697	0.342657533519377	0.73185611390994	NA
Spg7	73.8155572488719	0.558233510354374	0.263059002060372	2.12208480220061	0.0338306173993015	0.55720564611986
Sult5a1	72.8420870973429	-0.117071200295096	0.557493976436378	-0.209995453302366	0.833671221660452	0.982812213591086
Rpl13	174.62692696113	-0.390466316377679	0.185762257752032	-2.10196797295013	0.0355560814146324	0.575167236633574
Chmp1a	11.4110180110461	0.604605899565017	0.521826576183983	1.15863378210129	0.246605492683752	NA
Rpa1	127.109149639624	0.0728814072830963	0.276170206702048	0.263900324924354	0.791856725265234	0.982812213591086
Serpinf1	1483.07284249852	0.0260507009977642	0.213767841531423	0.121864452628319	0.903006368439953	0.990582977200655
Tubgcp3	27.0975580755413	-0.461590371702997	0.475679245913844	-0.970381566293102	0.331856333581526	NA
Oprm1	0.256558129822841	-1.35039687650954	3.5219796949295	-0.38341983585359	0.701408498177166	NA
Polr3d	34.908165689761	-0.257256684424609	0.400290654531115	-0.64267472026283	0.520435187702508	0.963557829281485
Tcf7	2.09762590087872	-1.53239290813654	1.27345912247638	-1.203331054048	0.228848236505748	NA
Ddx3x	780.895002103239	-0.200998643284618	0.190240343313184	-1.05655109628205	0.290716509510287	0.906773528592574
Il12rb1	1.42048543185007	-2.05344623399548	1.95233872075899	-1.05178789528755	0.292896873890438	NA
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.229694962940889	0.203224172909956	3.5338115409304	0.0575084920506118	0.954140141627589	NA
Usp32	38.1909094016988	-0.0880778580810906	0.315669427903148	-0.279019285035465	0.780230024946541	0.982240443020305
Car4	0.0883696998048519	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Txnrd3	28.9572310165738	0.0548089794123877	0.366452058895053	0.149566575168525	0.881106580639948	NA
Fasl	1.69833701921243	0.922676498195612	1.83053267976327	0.504048088513194	0.614227584720338	NA
Zfp512b	13.3766952771473	-0.050051533587503	0.457962236526788	-0.109291835866417	0.912971021841399	NA
Dnajc5	403.415103504452	-0.138553006143054	0.129276596167392	-1.07175629812878	0.283829506777426	0.906518912679473
Tpd52l2	113.262893082247	0.0903992303270264	0.253707462781694	0.356312854718079	0.721606283567751	0.982240443020305
Fmr1	49.7131272750743	-0.199981499357736	0.334301699360552	-0.59820664908452	0.549702055394686	0.966941146361423
Bcl11a	6.16976832004323	-0.905595537118017	0.915765138074247	-0.98889496822557	0.322714532665297	NA
Il4	0.947734797454338	1.56518724221727	2.1184532279461	0.738834929924208	0.460007238553408	NA
Pxmp4	380.238867784004	-0.0502296360280039	0.227776991065834	-0.220521114942142	0.825465329750834	0.982812213591086
Dlg3	18.232622049007	-0.208601249490711	0.619880546443634	-0.336518464222654	0.736479930213998	NA
Gnb1l	7.79457368067445	0.263103227877218	0.612649460889886	0.429451496611219	0.667594684512231	NA
Dbh	0	NA	NA	NA	NA	NA
Mmp11	2.37819492659234	0.219005184801777	1.02896789525413	0.21283966760468	0.831452022273224	NA
Smarcb1	44.5301783675648	0.0266451380233935	0.321236417582516	0.0829455708163885	0.933894818587038	0.993608890139968
Vpreb3	0.49482928087059	-1.19023196110464	3.20235199136386	-0.371674308231721	0.710135355882173	NA
Hip1r	140.030925547618	-0.250200774801835	0.188020747947686	-1.33070832625051	0.18328500228585	0.866737419431614
Nsun5	78.032865006729	-0.202801909156045	0.27371082746106	-0.740934916741271	0.458732903161536	0.955716122179437
Top1mt	11.9001321420286	0.858872980440995	0.648400285840395	1.32460302562607	0.185302851873145	NA
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	0.240988369960507	-1.32832588037145	3.52295981183295	-0.377048263766693	0.706137737967017	NA
Gm38393	5.79846728286798	-0.504152453030952	0.764208016749877	-0.659705789498358	0.509442650673249	NA
Mmp14	53.2845193397253	-0.136931722744619	0.320934506265603	-0.426665628255304	0.669622889053043	0.981256316912121
Slc7a7	7.54814895905338	-0.131238429613658	0.635002082254541	-0.206674014591736	0.836264452593038	NA
Oxa1l	134.600581601645	-0.261502495515122	0.223579722920874	-1.16961633237049	0.242155401743369	0.887534055840257
Heatr6	63.3185560235731	-0.685493269013689	0.27315178549678	-2.50956905797626	0.0120878577554256	0.382224835852076
Ccl3	0.455386727895153	-1.10386319863736	2.8008188635322	-0.39412159529847	0.693491267964532	NA
Wfdc18	0.649946294148817	-2.74914448882482	2.8601561706134	-0.961186846043876	0.336458229051618	NA
Icam4	0	NA	NA	NA	NA	NA
Ilf2	60.867098133962	-0.232326482406208	0.228392146465497	-1.01722623129384	0.30904582011976	0.911268877307251
Chtop	120.168825111968	-0.259474549999843	0.204327850682395	-1.2698932090426	0.204122672488229	0.878398700792848
Snapin	83.093159368701	-0.0929951254077703	0.248858247619391	-0.373687134331987	0.708637098336652	0.982240443020305
S100a4	0.176739399609704	-1.10258461407537	3.52812611660873	-0.312512812080307	0.7546508276763	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	14.1914920498802	-1.97081474047425	0.659798718376601	-2.98699389008111	0.00281735353058227	NA
Scn4a	0	NA	NA	NA	NA	NA
Icam2	7.59068858464342	0.0663372936419156	0.80002230226187	0.0829193054423145	0.933915703379261	NA
Mapk7	0.727266681239383	-1.8644950321715	2.14311304235798	-0.869993787224621	0.384303799429113	NA
Epn2	26.090483208212	-0.62499206352247	0.452504029262883	-1.38118563174027	0.167221891446203	NA
B9d1	0.495296093001722	-1.24695171078698	3.23348075986215	-0.385637584817464	0.699765093669488	NA
Sec24b	50.5983519121902	-0.359521931351208	0.33651023451441	-1.06838334908299	0.285347624841301	0.906773528592574
N4bp3	11.4664931351706	-0.614865810103595	0.78228974005541	-0.785982198948491	0.431877915979274	NA
Rmnd5b	11.9032970318856	0.231214669415419	0.508165191294228	0.454999030584024	0.649109936257535	NA
Nhp2	85.9862178515521	-0.120654885527582	0.306650786004185	-0.393460219358234	0.693979599922079	0.981895775211891
Vps9d1	31.6535315462257	0.404331193635717	0.365702912910758	1.1056274898592	0.268887786296039	NA
Zfp276	11.4280450108353	-0.520366304901331	0.522358820441942	-0.996185542461165	0.319160002657936	NA
C1ql4	0.61559759792176	-2.65282016415506	2.52617895045255	-1.05013152915387	0.293657644520656	NA
Mfsd10	2.21630916675143	-0.385885929953207	1.25356307885979	-0.307831282255217	0.75821071685503	NA
Luzp1	64.360405915052	-0.121991582500882	0.311154731821974	-0.392060830271028	0.695013268229253	0.9819619397731
Slc13a2	10.1281249502429	0.0630879611701971	1.06965611913923	0.0589796664940926	0.952968303700594	NA
Kctd10	0.499299290988348	0.314970236759053	2.77969492491853	0.113311080987884	0.909783932463581	NA
Poldip2	134.148667166641	0.0984368521831866	0.190982886819764	0.51542237015238	0.606257903730468	0.969023164608447
Sebox	0	NA	NA	NA	NA	NA
Ift20	566.804005220378	0.0367101835420735	0.150811226586795	0.24341810867075	0.80768151692719	0.982812213591086
Col6a1	11.5555711296997	-1.27393392966245	0.775503134280372	-1.64271925328142	0.100441033378029	NA
Pcbp3	0.397908611474023	-0.627400280679123	3.44161887450254	-0.182298012521741	0.855348858330136	NA
Lgals9	236.667748081611	-0.0613681545050176	0.153940045634589	-0.398649709710291	0.690151328298654	0.981256316912121
Araf	122.449518137453	-0.0969428444441519	0.212139418188401	-0.456977044964162	0.647687544947848	0.980200651841108
Cfp	33.0564781733362	0.177616071329754	0.317242944220172	0.559873984798494	0.575565394638272	0.968634572365927
Timp1	0.769674389468523	-2.97885867887001	3.34708306270966	-0.889986481679498	0.373473144845141	NA
Uxt	52.3556502694343	0.33102798606784	0.252561610100834	1.31068211806093	0.189965182555452	0.871770998609298
Cnnm3	109.817763636898	-0.0127397153006569	0.242031187196234	-0.0526366682254371	0.958021400435105	0.995268211524279
Lman2l	54.4800623629726	0.36681125309529	0.298439261175542	1.22909851622884	0.219034871414786	0.878398700792848
Mcm3ap	12.0090369689663	0.134174741423747	0.520845232673317	0.257609617995493	0.796708206107975	NA
Pcnt	47.2801899784137	0.0202526218801777	0.264427443231466	0.0765904689493577	0.938949341358079	0.993836082990536
Ftcd	2018.83839856869	-0.12483647977784	0.302286318011145	-0.412974297345596	0.679625445100629	0.981256316912121
Mxd1	10.9425817638956	0.249873939911386	0.574310853093098	0.435084830045655	0.663500854190211	NA
Gmcl1	55.5806238230771	-0.213713868228631	0.251651854764121	-0.849244160862433	0.395745444936597	0.94086390392063
Snrnp27	102.261762864352	-0.0310381664500928	0.200068977605881	-0.155137327243384	0.876713055521864	0.986466977719393
Oas1c	0.302575377679282	-1.66095183706339	3.49722759049288	-0.474933870926399	0.634834108495583	NA
Oas1h	0	NA	NA	NA	NA	NA
Ocrl	15.7811174622283	-0.00910683145926802	0.434935519380856	-0.0209383484527359	0.983294835680635	NA
Calm1	2118.89730954537	0.127577428659336	0.129454214053924	0.985502322900004	0.324377390985663	0.915787612030755
Agpat3	676.408651753396	0.115056082463244	0.1907492171472	0.603179840966035	0.546389056913042	0.966504361595683
Slc26a3	6.10761922393089	-1.682629735879	1.07222881222951	-1.56928233665003	0.116582166188198	NA
Sema6b	4.23882314913594	0.382082289704613	0.842651039145897	0.453428847713625	0.650239967753759	NA
Uhrf1	5.83022918649082	0.0309457947983274	0.721397649799671	0.0428969997433744	0.965783640408784	NA
Dpp9	28.0492409989214	-0.205251191480325	0.332879237690249	-0.616593551777223	0.537502848783053	NA
Ramp2	14.2974890415291	0.357749912958683	0.505851788614004	0.707222789384397	0.479428038447582	NA
Lsr	408.465215809019	-0.179715186940402	0.255863381421781	-0.702387289426729	0.482437669847303	0.962208780184212
Gramd1a	4.03286115137014	1.44891270280157	0.944265798462191	1.53443310682357	0.124923138098812	NA
Hpn	172.677538314499	0.0519554440648391	0.200566075900855	0.259044027418286	0.795601270586196	0.982812213591086
Gabrg1	0.786084398297942	0.883506091752904	2.43939928292501	0.362181828098891	0.71721615814302	NA
Ckb	6.67314942817925	-0.27027212639045	0.790628423378854	-0.341844687590925	0.732467777409148	NA
Sp1	194.656879225245	0.162862398577876	0.160493665895576	1.01475904154274	0.310220702319724	0.911268877307251
Itgb7	1.41498275703909	0.947520022648888	1.73822690403431	0.545107212671578	0.585679782331999	NA
Myg1	33.3748185765893	0.0502388870845717	0.311650344279066	0.161202732507125	0.871933729036723	0.986466977719393
Rarg	6.17745723587838	0.253302419783492	0.82973625039112	0.305280647511895	0.760152413925165	NA
Pfdn5	499.319149363443	-0.181207415375612	0.157111269151907	-1.153369941913	0.248758573420592	0.890161774929732
Efnb2	9.37263172276728	-0.692553389235725	0.57389643897795	-1.20675672856429	0.227525844966031	NA
Rrp15	34.4076323897028	0.436722472279486	0.331113191486841	1.31895219975506	0.187185093307501	0.871770998609298
Rnd2	5.93972481168196	0.772697421993541	0.723603787795234	1.06784601604684	0.28558997709045	NA
Srr	485.061772396233	0.250455045540047	0.206499659144051	1.21285936537713	0.225183593682768	0.878398700792848
Sync	22.4810864212196	0.745435557002925	0.41990861330012	1.77523283255479	0.0758594506288084	NA
Fndc5	397.383696570249	-1.19856183166742	0.392255687387731	-3.05556266028766	0.0022463865812817	0.17735569033924
Acp5	75.1536201853914	0.279110679834014	0.324117351919803	0.861140812674155	0.389160493445638	0.938152752050037
Cnn1	4.24939183038754	-1.35334204663275	1.39562644086384	-0.969702211857696	0.332194947644142	NA
Fbxo9	211.564324523696	0.108488201549762	0.204180896006335	0.531333751941199	0.595187520337373	0.968967932523885
Vps50	104.324025448825	0.0297234601103738	0.222988651011328	0.133295842526371	0.893959415444863	0.99037049637338
Hars	32.1319361209099	-0.622629188542304	0.358069716855175	-1.73884905434249	0.082061317424847	0.730600904198718
Zmat2	500.673636134927	0.0727115145640653	0.166653667105488	0.436303117878833	0.662616820021421	0.981256316912121
Ube2c	62.0284262923824	2.00043735568381	1.45505092398307	1.37482291699303	NA	NA
Smg5	22.1450280240946	-0.218977157677606	0.381146496176608	-0.57452228965563	0.565614421601358	NA
Cct3	87.174421765853	-0.130259914072896	0.301945584212523	-0.431401950827051	0.666176131690073	0.981256316912121
Glmp	146.491894743427	-0.0584916916508513	0.196355270679293	-0.297887046517767	0.765789374775784	0.982240443020305
Mef2d	91.8870278258355	-0.681367637652696	0.363350246219016	-1.875236482548	0.060760197234967	0.690171080504398
Tmem79	0.408536941371943	0.99642023605216	3.40461695259117	0.29266735433888	0.769776425254577	NA
Snd1	65.5252078204877	0.217640886989535	0.291846221494719	0.745738238017495	0.455825555541514	0.955716122179437
Col18a1	971.453242839965	0.136961175090602	0.210251401456077	0.651416229057641	0.514777837168674	0.963557829281485
Slc19a1	18.6454733054656	-0.628614512935297	0.417125137824332	-1.50701661428046	0.131806398629089	NA
Kpnb1	187.102378297322	-0.443068173774781	0.253275198286146	-1.74935476024862	0.0802297157154356	0.730600904198718
Npepps	159.428246726915	0.126820546871427	0.218951969265803	0.579216287922349	0.562443241866379	0.968634572365927
Tbx21	0	NA	NA	NA	NA	NA
Mrpl10	211.893387539801	-0.159708094231705	0.17505053429811	-0.912354223150915	0.361582278917465	0.929903085716892
Cyp51	744.328439596428	-0.284006913164931	0.310240905436424	-0.91543993131857	0.359960723486755	0.929459980318315
Tcf25	443.445054478411	0.0576566241558026	0.160909412535983	0.358317287019548	0.720105882650382	0.982240443020305
Tubb6	9.8388867088169	-1.01202250400729	1.01457497672525	-0.997484195080197	NA	NA
Def8	18.1296640504241	0.598843703504275	0.414734075361859	1.44392211559125	0.14876088489168	NA
Meox1	0.857348974386092	-0.0635985373989825	2.37954186127981	-0.0267272194004508	0.978677302941772	NA
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	14.267273544959	0.446046657750839	0.78451215517926	0.568565642745099	0.569650946398639	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	143.544341744408	-1.39228160155655	1.01005510174529	-1.37842143379188	NA	NA
Itga3	0.75751282484765	0.25896130016882	1.97787206989958	0.130929246693881	0.895831278312376	NA
Sgca	0.128279064911421	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Dlx3	0.120494184980254	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Foxm1	7.85176692291391	-0.989429617542139	1.34142536564393	-0.737595726816438	0.460760152905962	NA
Itfg2	51.9166188899255	-0.0113924750121855	0.25712171448183	-0.0443077125366265	0.96465912399858	0.995965099837518
Nrip2	1.51070496842099	4.16885461963894	2.27092863436666	1.83574884589079	0.0663948101509446	NA
Tulp3	19.0302765599463	0.428213528856491	0.523578218412195	0.817859708058699	0.413437299588732	NA
Gtf2h4	7.22567745955184	0.374915376729923	0.607193531441776	0.617456144237389	0.536933899589154	NA
Tubb5	396.800494227655	-0.572534723591552	0.291979178476016	-1.96087517808597	0.0498935855253751	0.64997437581982
Ell2	106.742348021645	-0.233769142273023	0.214413168435864	-1.09027418408281	0.275592383602855	0.903288024054327
Jup	111.584913929253	0.344305654144703	0.270562422700913	1.27255533383994	0.203175876979489	0.878398700792848
Fkbp10	0.539233874610061	0.172799831774329	2.74690984463743	0.0629069905995176	0.949840568178964	NA
Klhl10	0	NA	NA	NA	NA	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	154.489130746128	0.109420273047095	0.187525904364385	0.583494176007163	0.55956067653029	0.968634572365927
Ergic1	93.473425252726	-0.201378413327032	0.229132260842046	-0.87887411657782	0.379469534184033	0.935328913969954
Tnk1	0	NA	NA	NA	NA	NA
Acap1	0.775045486002996	1.30938493451469	1.97454015303091	0.663134113785829	0.50724466400287	NA
Tcea3	213.098287844746	0.386033696495967	0.207747206380809	1.85818959119167	0.0631420956231249	0.700680574875943
Csn3	0.282650526272075	1.71948255100095	3.52561680480674	0.487711128633336	0.62575446803054	NA
Ifrd1	279.47667356842	-1.05452294571654	0.671999917825949	-1.56923076587289	NA	NA
