id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Brat1	105.518407565549	0.16605763232284	0.244900242226218	0.67806234413378	0.497732164986323	0.879072435147956
Gna12	1215.31089872858	0.107919784191661	0.113775260366293	0.948534715229122	0.342857308529394	0.786828417353016
Slc22a18	761.321810350264	-0.11324725269895	0.101930624792221	-1.11102284450622	0.266558516283734	0.730379441310312
Itgb2l	17.7405234713902	-0.233226694156074	0.417534222380307	-0.558581025589902	0.576447692515785	0.90823915292727
Igsf5	221.876998548163	0.0624030551821577	0.121272645998606	0.51456826614367	0.606854745187847	0.920596968979131
Pih1d2	6.455819656328	0.0780453206845851	0.56975724277231	0.136979953611181	0.891046640437216	0.984576174255363
Dlat	451.245172440449	-0.394620682995386	0.197459140004722	-1.99849286787105	0.0456632523971119	0.330166299243972
Sdhd	1361.24362686552	-0.333705919283964	0.120436858845647	-2.77079560595022	0.00559195164641296	0.0979460808086803
Fgf23	0	NA	NA	NA	NA	NA
Fgf6	0.150615959243196	-0.961796941186736	3.5338115409304	-0.272169845518561	0.785491426705865	NA
Ccnd2	149.38493836825	-0.129162790758615	0.1821335459926	-0.709165299861142	0.478221904254599	0.86891057101377
Gpr107	204.163160370205	0.223081605310438	0.128303292172616	1.7387052314317	0.0820866253711459	0.447661229647509
Nalcn	0.404900211470578	-1.04673066543733	3.35858769980791	-0.311657982162324	0.755300463864114	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	1.27471984672491	2.80436211657971	1.53156810354842	1.83103977556232	0.0670946064314899	NA
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0	NA	NA	NA	NA	NA
Drp2	1.45248462107158	0.840482187819211	1.52569772735674	0.550883817121064	0.581713321667017	NA
Tspan32	1.49133120811717	-0.237804770957988	1.21916830356398	-0.195054915931472	0.845349956470916	NA
Lhx2	19.695172984837	-0.341580404627246	0.373298285285395	-0.915033414541672	0.360174088582353	0.802827936541758
Clec2g	0	NA	NA	NA	NA	NA
Gmpr	6.84120256037904	-1.02701367017355	0.587705028676778	-1.74749852402297	0.0805509007096854	0.442337834646715
Glra1	0	NA	NA	NA	NA	NA
Mid2	103.307774381239	0.252435491863662	0.217055814082107	1.16299806541083	0.244830287337499	0.709001870670518
Trim25	712.071786813067	-0.184611585719766	0.147011911811532	-1.2557593697335	0.209203226697982	0.670083869007675
Dgke	28.2605423295799	-0.143164757572019	0.297528911043284	-0.481179314877374	0.630389060926473	0.92659799065764
Scpep1	407.943983965277	-0.815125437385776	0.127215677375964	-6.40742913294258	1.47993837514063e-10	3.22133252988944e-08
Mnt	103.863420300971	-0.131243066296388	0.179178988622213	-0.732469065182107	0.463882317452293	0.860129447631603
Itgb2	61.0721747186136	0.995196469389792	0.210452528275605	4.72884064422594	2.25805521895406e-06	0.000193792750476977
Hddc2	4.85260692932321	0.295287209352524	0.722386501123542	0.40876623371735	0.682711221956019	0.940301869108646
Tpd52l1	54.467336020894	0.0244003325597415	0.247967637675187	0.0984012784430505	0.921613659557608	0.990320923867476
Pemt	1761.75259702892	-0.427819928432527	0.102795412926186	-4.16185816325996	3.15668406795477e-05	0.00183760612467491
Cdh1	226.114561299668	-0.994205607333999	0.381436975331961	-2.60647412713136	0.00914797348519627	0.13339166385841
Cdh4	7.80770278868401	-0.241003040775047	0.579030964055408	-0.416217880797106	0.677250576647048	0.939904824070482
Ckmt1	0.702073638160475	-0.878121245423926	2.4942995170185	-0.352051243017344	0.724799832913799	NA
Bcl6b	15.8786532337322	-0.135591166650469	0.399961574225946	-0.339010483476771	0.734601832659314	0.949703442623958
Clec10a	2.94717989737649	2.12388263943371	1.04119891580452	2.03984330678314	0.0413659348986054	NA
Alox12	8.29613091273458	-1.07308290987201	0.621158921928103	-1.72754970103483	0.0840689872554028	0.452718579988847
Comt	5292.75545725343	0.164793140685346	0.240926401175427	0.68399785113361	0.493976522721543	0.87754644271203
Rtca	69.9587876689317	0.053084729308493	0.19847678961941	0.267460640663756	0.789114514815126	0.961599261501694
Dbt	1193.81978507804	-0.235643524975377	0.14273042441924	-1.65096913243405	0.0987448779842163	0.488327073574233
Dazap2	1050.4370349427	-0.0550971519385566	0.0790152896761553	-0.697297347948386	0.485616727426694	0.872940174421151
Mcts1	198.413779340048	0.000220538663132385	0.116015932238276	0.00190093428443464	0.99848327479681	0.999514046258881
Rem1	2.57683729710795	-0.515272665017347	0.99339979878253	-0.518696164070945	0.603972637089471	NA
Rnf17	0.74552562267128	-0.274219488382497	1.65100676693903	-0.166092286157554	0.868084324596386	NA
Trappc10	282.596999265404	0.0477009356042687	0.111816091940645	0.426601706215863	0.669669454775986	0.936420392642825
Ccm2	131.770457716354	-0.0782635233524342	0.160063474514363	-0.488953045595741	0.624874939602111	0.924131669632592
Wap	0	NA	NA	NA	NA	NA
Tbrg4	321.222120942505	-0.172126901240013	0.107605327833178	-1.59961318557446	0.109684421514868	0.513349411317057
Tmprss2	52.7287030928245	0.566557836182244	0.255087668342951	2.22103185098128	0.0263488041708889	0.243079047814853
Mx1	7.37983705810316	0.58677054021354	0.685581817296906	0.855872377898007	0.392068375117159	0.8222236964001
Fap	2.47750455671381	0.275917351768293	1.00282220658652	0.27514084745638	0.783208030424958	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	918.410591212885	-0.0930992465430746	0.103900277610327	-0.896044252087936	0.37022912930091	0.807621102827939
Egfl6	0.239330281792583	-0.240462933030444	3.5338115409304	-0.0680463375721315	0.945748747691296	NA
Lck	3.71922358142588	0.995830424484709	0.919619490550945	1.08287224739887	0.278865131812936	NA
Tssk3	0.124438143966427	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Cttnbp2	4.79954634708395	0.242871301215155	1.00564720386807	0.241507459356509	0.809161835834921	0.966313379941814
Galnt1	598.690748589625	0.170947393474892	0.096312576406326	1.77492285902201	0.0759106253095195	0.431500739643837
Myf5	0.286277948051593	-1.72919549824273	3.52651014041153	-0.490341847717171	0.623892019195805	NA
Mkrn2	214.387390475455	-0.309446089136688	0.153542411806654	-2.01537858820632	0.0438649961863303	0.323103667347962
Pparg	90.3209390318405	-0.309539563756074	0.397069689552045	-0.779559789882935	0.43565003175629	0.847818795150121
Raf1	649.523722080625	-0.0820165527724146	0.0957965247675486	-0.856153738054995	0.391912747666409	0.8222236964001
Septin1	11.1493802134191	-0.273840775277524	0.46662532758538	-0.58685364700316	0.557302003232149	0.900619603425124
Pdgfb	8.23539090676075	0.335599163588026	0.50322627957691	0.666895146791981	0.50483911117135	0.881723138426554
Acvrl1	25.0370500397582	0.375416341914396	0.337450698552062	1.11250723001979	0.265920123278088	0.729204734619974
Tamalin	11.5654967248514	0.886523068623354	0.467042263860812	1.89816455002359	0.0576744090744306	0.376286685442604
Acvr1b	106.546763430678	-0.0542941271036463	0.219383940078934	-0.247484510872178	0.804533277276218	0.96467335680931
Tom1l2	291.213420535065	0.201969273793387	0.185803903377593	1.08700231869156	0.277035784967424	0.73731480136162
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	100.226234915025	-0.227115023195251	0.183840965416937	-1.23538854727059	0.216685933095585	0.677449783362467
Itga5	218.10077423446	-0.639376017034922	0.250703906960379	-2.5503233068321	0.0107623062661563	0.145883644234117
Gabra2	1.80637476868331	0.324017236632832	1.13367259263978	0.285812004926707	0.775022112911897	NA
Wdr77	309.827343764365	0.0373143744242792	0.185241216512873	0.201436673364138	0.840357141672223	0.97409307021495
Adora3	2.28930060218631	0.152020858968641	1.27663382000941	0.119079454567105	0.905212407794159	NA
Atp5pb	2504.71385713095	-0.264686332613393	0.0884734923452912	-2.99170209739641	0.00277426840748599	0.0593543265128663
Sox9	52.3228775538039	-0.206665080792785	0.435486124401756	-0.47456180395343	0.635099336476437	0.927310085674035
Hnrnpd	387.485024730576	-0.218353725809811	0.162377867728752	-1.34472590916495	0.178713764440767	0.628833735637724
Dynlt1c	11.2373229384578	0.883863601264969	0.712080509749656	1.24124110850289	0.214516692858507	0.675244656684197
C1d	389.665334267991	0.0479057983125019	0.0998155197610623	0.479943383826267	0.63126765136225	0.926875438049626
Gm2a	912.121743391741	-0.43705899298042	0.145409424852457	-3.00571296134273	0.00264958984843461	0.057506054817398
Krit1	325.657619937026	0.014849788384056	0.157634465789294	0.0942039439769812	0.92494715186868	0.991028952038947
Clcn4	639.290706217254	0.12053550226689	0.112059524753318	1.07563817116154	0.282089109086659	0.740695801997842
Vmn2r88	1.33124236108073	-0.529850000831461	1.43817560166543	-0.368418154374115	0.712561462748595	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	1.07289951450018	2.50588761116355	1.63671435135686	1.53104761932718	0.125757624104331	NA
Hk2	11.465902593087	0.4454849960285	0.606162427054626	0.734926772339114	0.462384092445707	0.858905796906979
Myo18a	1021.41004104397	-0.186325202239096	0.121195266462271	-1.53739669607559	0.124196194967769	0.54113799020044
Sez6	0.903952153366663	-1.47976641622994	1.9253117407151	-0.768585359418382	0.44213949955639	NA
Haao	3489.02104961691	-0.105271670587053	0.0935745440170378	-1.12500329756227	0.260587636923344	0.724503094955889
Cd52	14.1663715095474	0.902578068372946	0.498751280344636	1.80967569195866	0.0703460942545822	0.416747821307769
Abhd15	332.227896756283	0.0996171808193879	0.149109727786707	0.668079690695193	0.50408272505968	0.881723138426554
Hoxb6	0.802350906567732	-2.31943053165372	1.92530057358314	-1.20471087137167	0.228314937720961	NA
Loxl3	15.9375638826267	-0.210827548340675	0.42707851144948	-0.493650564682214	0.621552983710683	0.923201444819483
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	905.509601207462	0.0871937015134536	0.146157418679024	0.59657390162958	0.550791900037348	0.898561238740725
Rab5b	971.599916070611	-0.0969280005425958	0.0955150164236466	-1.01479331912254	0.310204359072643	0.764895104583406
Cryba1	0.336155757857787	0.449081677193131	3.51608690629253	0.127722007209047	0.898368973494851	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	0.737958887631788	-1.18488737262766	2.00948344237582	-0.589647741126326	0.555426837693198	NA
Icosl	7.11722580892848	0.0651580266007967	0.531010050556878	0.122705825497021	0.902340050651952	0.98769018044793
Spg7	404.82784812605	0.0732148121719698	0.094865541963801	0.771774562779679	0.440247960062925	0.849445543703117
Sult5a1	137.268435391227	0.133648560193288	0.267074364757711	0.500417029221558	0.616781465014474	0.922375384396184
Rpl13	754.402104913082	-0.249862289274017	0.126388226626695	-1.97694275758786	0.0480481009700335	0.340467250662992
Chmp1a	481.381398497838	0.0480361495735529	0.100394414098301	0.478474325538855	0.632312643738125	0.927310085674035
Rpa1	342.753494053936	0.220512225574305	0.104164639773757	2.11695855765692	0.0342633651549262	0.282748066627383
Serpinf1	4047.20457361446	-0.17842157781931	0.0966376979051984	-1.8462937516821	0.0648495645138981	0.399006804356508
Tubgcp3	150.406300667183	-0.0774952388726327	0.165457216456206	-0.468370256265882	0.639519834576538	0.928707312832339
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	79.6524736545638	0.0851013898648297	0.20454867991102	0.416044678957837	0.677377309790192	0.939904824070482
Tcf7	28.4597564755998	-0.490780690725479	0.345153620121568	-1.42191958048309	0.155049598227774	0.591939480371868
Ddx3x	2297.52526153174	-0.123241379127868	0.0983268162480439	-1.25338522928448	0.210065544333578	0.671414005181103
Il12rb1	10.3610160873432	0.244179322690259	0.548341750752242	0.445304998853876	0.656099355841658	0.932786465863864
Slc5a5	0.103668292984186	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Kcnn3	0.512000486613905	-1.55336661101759	3.17732092923658	-0.488891945640135	0.624918198250818	NA
Usp32	357.222693009345	-0.0146984827048107	0.0957893210310285	-0.153445943103089	0.878046616495759	0.982959312250284
Car4	0.124438143966427	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Txnrd3	75.6414043450348	-0.807756301294446	0.294927338211037	-2.73883155828861	0.00616579543784074	0.103237549254103
Fasl	0.631643856327257	1.53320583449724	2.04865818220929	0.748395143617279	0.454221850931098	NA
Zfp512b	261.100976342282	-0.369568223341971	0.216216727262532	-1.70924899299414	0.0874048371601629	0.459348042838391
Dnajc5	740.028634913214	0.0115392996351073	0.0844754589736505	0.136599431069166	0.891347426227183	0.984576174255363
Tpd52l2	221.975048988915	0.00669607945698051	0.149102235386805	0.0449093163466623	0.964179590967571	0.996080153854859
Fmr1	272.563063347594	0.0868078833202716	0.105923734809205	0.819531934713535	0.412482989624733	0.834789301089474
Bcl11a	2.17992081230045	-0.408356893209897	1.15767906388283	-0.352737564278199	0.724285195011679	NA
Il4	0.515730612206733	-0.266919174861682	2.21357675164932	-0.120582751270225	0.904021531632531	NA
Pxmp4	838.593067288107	-0.0846730588541561	0.157647887310799	-0.537102401424671	0.591196882111054	0.915005625567565
Dlg3	143.277407221667	-0.222505551596781	0.155111459027685	-1.43448816091058	0.15143300521574	0.585977954168256
Gnb1l	11.0153040549048	0.218698570370408	0.486765046938728	0.449289799556904	0.653222615188399	0.931695200143833
Dbh	0	NA	NA	NA	NA	NA
Mmp11	2.55567938372759	-1.12120622950917	0.913446992611916	-1.22744531273039	0.219655264295632	NA
Smarcb1	140.045911721813	-0.0246588972768123	0.177574208905987	-0.138865308361686	0.88955658522307	0.984576174255363
Vpreb3	1.43260916403504	-1.5568195446985	1.57034509120474	-0.991386895414267	0.321496696690792	NA
Hip1r	268.344110660091	-0.816744009996703	0.221307825581432	-3.69053379766805	0.000223783951675765	0.0091830906290118
Nsun5	95.319630246775	-0.357430473277619	0.157060648171138	-2.27574811029783	0.0228610900552983	0.224265650908246
Top1mt	177.976737462772	-0.0781933345277998	0.128384686206912	-0.609054995872162	0.542487986416636	0.894969089539107
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	1.79484670949987	-1.55062967313657	1.22330410704739	-1.26757497518685	0.204949773302598	NA
Gm38393	12.8841330999837	0.560419912536684	0.429298983572032	1.30543032707333	0.191746357241615	0.645285695759583
Mmp14	140.072757563933	-0.410323144331967	0.219408301519837	-1.87013500168256	0.0614650729974205	0.389347925494837
Slc7a7	30.7883300133558	0.293304084951719	0.365959467494668	0.801466039284781	0.422861896983048	0.842028309955396
Oxa1l	338.134995269721	-0.296428726109987	0.136012335559604	-2.17942530646483	0.0293000878756946	0.258524531939178
Heatr6	168.662629217957	0.162829883171604	0.139883945299763	1.16403553547671	0.244409611148574	0.70866394696423
Ccl3	0.379364369307014	-0.940379125174618	2.70438746594033	-0.347723518548273	0.728047832354156	NA
Wfdc18	0.103668292984186	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Icam4	3.30084329577568	-0.142709324439819	0.852551124014061	-0.167390928731525	0.867062462301097	NA
Ilf2	146.431719316716	-0.0733688781754898	0.151125386785429	-0.485483476576046	0.627333430811593	0.925970967921541
Chtop	513.256634574471	-0.0252931404566679	0.0961329141725564	-0.263105936966265	0.792468928081657	0.962021129465024
Snapin	143.722854732545	0.165598256640896	0.196685841408635	0.841942945434737	0.399819890246116	0.827918782794212
S100a4	1.08591983532086	-1.81158111759045	1.88770483472951	-0.959673930087713	0.337219347914923	NA
S100a3	0.128799507860227	-0.961796941186736	3.5338115409304	-0.272169845518561	0.785491426705865	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	33.2455065019299	0.389779669335098	0.58539041437664	0.665845664299372	0.505509753746808	0.881779297140723
Scn4a	1.96949865863613	-2.97353929066277	1.68135349537407	-1.76853903646313	0.0769708322002648	NA
Icam2	19.4755685919375	-0.0600761469453978	0.335409247065973	-0.179112971603855	0.857848996846892	0.977470152768642
Mapk7	16.7450095634814	0.0637113631271156	0.40942732242449	0.155610921982047	0.876339715327504	0.982561767987662
Epn2	84.2307650996722	0.215380986356747	0.195194006718507	1.10342007922073	0.269844780894782	0.733421422838132
B9d1	3.45928314606696	-0.663771264712662	0.82337267148026	-0.80616139896814	0.420149792774422	NA
Sec24b	207.135799150753	-0.0316992022410013	0.148561606524325	-0.2133741212324	0.831035163983924	0.970565605932477
N4bp3	25.7315118976578	-0.0984256904781646	0.370030815452346	-0.265993226423166	0.79024442570079	0.962021129465024
Rmnd5b	118.154716931455	-0.164101848760157	0.182770465792374	-0.897857583547307	0.369261480547062	0.807039968274483
Nhp2	146.765294436706	-0.220448718086954	0.171553623827191	-1.28501347374053	0.198787575715019	0.656173758167882
Vps9d1	169.353301242661	0.235928970457741	0.189501830664398	1.24499573239249	0.213133318942945	0.674556992080456
Zfp276	243.288829433932	0.84326054578405	0.203043714417667	4.15309850000792	3.28003465469772e-05	0.00189472463380404
C1ql4	5.99450103767434	-1.77775714650372	0.662328430208051	-2.684102124297	0.00727248878932755	0.114734545729836
Mfsd10	26.1579000129739	-0.105180649754753	0.287029421618704	-0.366445534264698	0.714032647590237	0.94443472779901
Luzp1	224.215457421031	-0.0334345629583262	0.123697632538371	-0.270292666660009	0.786935106630184	0.961130977962535
Slc13a2	27.475830937634	-4.01623426128685	0.582557709865088	-6.89413974491378	5.41917322072089e-12	1.51533546822788e-09
Kctd10	137.53056720984	0.138501149114179	0.134011371314528	1.03350296139507	0.301368585372923	0.756422184088211
Poldip2	630.834327238569	0.0812214800141031	0.104869769454437	0.774498508356036	0.438636049951391	0.84862486593069
Sebox	3.71330379678049	-0.42522848011525	0.831119881268864	-0.511633146672002	0.608907782626099	NA
Ift20	332.962580627316	0.0858269740617223	0.120171566827882	0.714203670029944	0.475101247827821	0.867177665200308
Col6a1	55.8246453725617	0.378207183829107	0.240616581792445	1.57182510453642	0.115991117714646	0.526146359696848
Pcbp3	8.16909546260259	-0.639755725622914	0.744995351106071	-0.858737876247267	0.390485148709387	0.8222236964001
Lgals9	3230.68134557599	0.0808183916077285	0.127133869152709	0.635695209674237	0.524975099278606	0.889684626044424
Araf	584.504332664408	-0.0530141386278293	0.0864853105095387	-0.612984312775084	0.539886712403783	0.894445864768094
Cfp	103.102487500144	0.644681891887071	0.166595991939513	3.86973230497129	0.000108954920679338	0.00500426285529961
Timp1	1.60102394440273	0.0676254471032739	1.33658220599389	0.0505958008418849	0.959647608984305	NA
Uxt	89.2513715273036	-0.010281190674732	0.181815284409031	-0.0565474498370682	0.954905696465268	0.994332065363344
Cnnm3	153.264723146716	0.114409567971179	0.17704446259734	0.646219408914163	0.518137271621929	0.887546702579346
Lman2l	170.749601355969	0.141449001574496	0.16973801663208	0.833337188575129	0.404654588253888	0.831215754360086
Mcm3ap	282.276425923885	-0.134514043998963	0.108428023876369	-1.24058374569601	0.214759559602611	0.675350466011646
Pcnt	124.500707097919	-0.207317908630403	0.201313791783928	-1.02982466721862	0.303092319042754	0.757806482387735
Ftcd	3748.4581693316	-0.168849380375444	0.080657931468282	-2.09340082620198	0.0363133887384908	0.292905899819223
Mxd1	68.9790011596606	0.0937494464651901	0.21562219248579	0.434785702642218	0.663717983675604	0.935078749593287
Gmcl1	133.909482816491	-0.0405599905625096	0.157771042560383	-0.25708133700762	0.797115984392026	0.963375091083754
Snrnp27	93.1121159039108	-0.106472976068582	0.178418217698691	-0.59676067523772	0.550667176454479	0.898475863462229
Oas1c	5.20038726498504	0.869837456940414	0.83495607074667	1.04177631304908	0.297515398507109	0.752889356190982
Oas1h	0.228106436950613	1.2004846493662	3.52745341547527	0.340326152600502	0.733610924401234	NA
Ocrl	73.6260325786703	0.114444912477223	0.18330061018212	0.624356418472995	0.532393539706204	0.892543981784409
Calm1	1790.21967478006	0.0716731282294017	0.100140024181308	0.715729088497464	0.474158645772891	0.866606771502101
Agpat3	2016.96168113005	0.238766593263271	0.0742752358875376	3.21461911780118	0.00130617708685124	0.0351567628448365
Slc26a3	2.2809936788869	-0.567107554155379	1.0426845871532	-0.54389175896781	0.586515960294163	NA
Sema6b	21.1798040607092	0.5208544886775	0.354089776918028	1.4709673157214	0.141299956160727	0.569535228350054
Uhrf1	7.23982322004625	1.96416515494563	0.700542515945013	2.80377723013146	0.00505077893928885	0.0915344826495906
Dpp9	533.62016369223	-0.0502267530813604	0.176530146047789	-0.28452224283417	0.776010190767011	0.958522184294949
Ramp2	69.475076074019	-0.232150640387647	0.190036598305236	-1.22161016592587	0.221855082425011	0.68295499866104
Lsr	1021.9527609173	-0.130037923826408	0.0973246372503245	-1.33612544059058	0.181508275885387	0.631721614559417
Gramd1a	122.416761542677	-0.423492423992748	0.18892112496249	-2.24163615411899	0.0249848973342624	0.237348623063433
Hpn	3014.25122652978	-0.213886847014263	0.0863311509061973	-2.47751645575373	0.0132300307847548	0.164761055021752
Gabrg1	0.105014520188713	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Ckb	29.1783477241942	0.305842255053911	0.308024751045257	0.992914543445163	0.320751601697726	0.771025657153992
Sp1	390.58569187154	0.0792342850208847	0.156981327297538	0.504737005253539	0.613743566217811	0.921597142673996
Itgb7	13.6189583322031	0.44671673196543	0.469479542756423	0.951514797306509	0.341343110514915	0.785931653659898
Myg1	136.06349389431	-0.191351364657854	0.142366746376363	-1.34407345485016	0.178924635010206	0.628833735637724
Rarg	41.1878520374524	-0.256688637689777	0.281905596045122	-0.910548216462829	0.362533465651325	0.804171743170127
Pfdn5	316.012990481434	-0.16008420798202	0.102025767718905	-1.56905663697698	0.116634742593279	0.527472809096193
Efnb2	26.397323901872	0.664430413159437	0.342511623845111	1.93987697614579	0.0523946427957481	0.356554209401605
Rrp15	90.9752862236266	-0.106498358654203	0.187970674296064	-0.566569008985212	0.571007035427043	0.905859269195503
Rnd2	94.9821440007237	-0.190324137579743	0.209335955366264	-0.909180351969361	0.363254933752112	0.804421161348218
Srr	1143.70628517157	-0.0953056275972753	0.0740431760487826	-1.28716287824396	0.198037523006077	0.65456108231256
Sync	1.53318091231312	-0.508487021883072	1.57041737125339	-0.323791006894706	0.746096265194335	NA
Fndc5	13.9474554514258	-0.578285558986498	0.667229914130306	-0.86669609191647	0.386108547306435	0.820801737012787
Acp5	718.047673045039	0.0175706294175847	0.0744649693978425	0.23595832456078	0.813465009290968	0.966787248118544
Cnn1	3.01512785154449	-0.997427697918493	1.02186187088915	-0.976088575504437	0.329020572303141	NA
Fbxo9	513.722354913387	-0.0704387543297419	0.122667764323393	-0.574223837193627	0.565816340697041	0.905004858458877
Vps50	127.470343680349	0.19461062448321	0.152692760203845	1.27452424216711	0.202477686840227	0.661397953135621
Hars	304.039843522362	-0.109988446182311	0.100008749652878	-1.09978823417023	0.271424399933468	0.734773443150821
Zmat2	304.573584585249	-0.133553104377007	0.119361901246204	-1.11889223431127	0.263186116332923	0.726482683551585
Ube2c	8.17936753066848	-0.308168596073408	0.602218551652186	-0.511722189939098	0.608845453799331	0.920596968979131
Smg5	334.356236241896	-0.135956669715029	0.115688504446738	-1.17519601766156	0.239916303110262	0.704796878840912
Cct3	946.240047261272	-0.0593121368990703	0.174933693788885	-0.339054961994057	0.734568326028006	0.949703442623958
Glmp	425.01446780714	-0.00653477857090379	0.0985096625436543	-0.0663364222571357	0.947109986305769	0.993736742246041
Mef2d	308.924893127843	-0.516165206707801	0.116778943150412	-4.42001950679564	9.86919921900212e-06	0.000699176901274495
Tmem79	18.6155594229668	-0.518656259732544	0.421149014501183	-1.23152670877516	0.218125933616797	0.678615966269468
Snd1	1287.37655890785	-0.0504465939060256	0.120995867928033	-0.416928237053772	0.67673089901165	0.939904824070482
Col18a1	9172.09150244174	-0.143840206872821	0.110517177438789	-1.30151900551829	0.193080863394685	0.647607058898982
Slc19a1	84.5077078702112	0.0119173562509806	0.199489471337676	0.0597392743139214	0.952363291197803	0.994185114800748
Kpnb1	1394.97241127961	-0.0461590446376117	0.165768952847201	-0.27845410038971	0.780663794776435	0.959553935162229
Npepps	338.495819377144	-0.0213722818678356	0.108536871354161	-0.19691263992765	0.843895902105073	0.974886664475517
Tbx21	0.711148028458768	-0.305750038222461	2.02272627542725	-0.151157396795016	0.879851556496929	NA
Mrpl10	368.987921474672	-0.0361214213465889	0.109472617142507	-0.329958507336749	0.741431314245824	0.951187913953877
Cyp51	1403.14886859305	-3.13544789345477	0.17861557474077	-17.5541684872965	5.52704719802147e-69	2.76702406223615e-65
Tcf25	1371.1950229919	-0.0453527187899438	0.105557123540905	-0.429650953612516	0.667449566077648	0.935800107771674
Tubb6	64.8856216953483	0.135809504772842	0.301737330598326	0.450091821597082	0.6526442336208	0.931481887861754
Def8	321.681524919894	0.0189862037729798	0.129162983529183	0.146994156175481	0.883136632912848	0.98379759894134
Meox1	0.383725733200815	-2.20113936514384	3.31433189901808	-0.664127622763418	0.506608632078295	NA
Sost	0.229795010464547	-0.240462933030444	3.5338115409304	-0.0680463375721314	0.945748747691296	NA
Nkx2-1	0.12578761646446	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Pax9	5.81033156128023	0.321931652464283	0.598799024309205	0.537628886145355	0.59083328368548	0.915005625567565
Irx2	0	NA	NA	NA	NA	NA
Col1a1	40.5234240726216	0.858082145692389	0.373349014829338	2.29833777942237	0.0215425718135698	0.216564850112453
Itga3	79.2483738865266	-0.00972329127088513	0.1957685285359	-0.0496672848470741	0.960387527179371	0.995717956333033
Sgca	0.501118988081341	-1.52619017632789	2.5301047205591	-0.60321225596964	0.546367495456514	NA
Dlx3	0.128799507860227	-0.961796941186736	3.5338115409304	-0.272169845518561	0.785491426705865	NA
Foxm1	8.24177249933754	0.0141082680779508	0.612282048655973	0.0230421063444862	0.981616685849128	0.997433093307727
Itfg2	93.0667899210666	0.306074507028287	0.181611438676207	1.68532615158665	0.0919256628542355	0.472495390283287
