id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc10a2	1976.93803410329	0.381660239382239	0.176979992044754	2.15651630996642	0.0310433716073687	0.552434970936121
Mospd1	328.943131123681	0.182605689266407	0.140402769270306	1.30058466948648	0.193400657344395	0.849406470220901
Akirin1	1111.90714574823	-0.123571596207117	0.108446478719556	-1.13947080316618	0.254506839278134	0.889632397629355
Cxcl13	81.5916146910246	-0.440027001694741	0.407635392313873	-1.07946221057255	0.280381731121588	0.895073210077627
Gtf2ird1	1255.20636989052	0.0576150212714934	0.161493542954148	0.356763621737196	0.721268772095697	0.987411357768217
H2-M10.2	0.488449741319292	2.42249685777381	3.09474316540924	0.782777997492875	0.433757490283044	NA
Lrrc71	12.6483932295299	0.18112157936483	0.531431605993074	0.340818230083196	0.733240425633446	0.988556224447078
Noct	2836.35646831918	0.12746470992894	0.214516430541827	0.594195556988289	0.552381324097176	0.964439123208548
Abcc1	132.867013548678	-0.0076838742008319	0.222613668862413	-0.0345166325145153	0.972465179422289	0.999226250995042
Ndufa5	1302.70416744792	0.174506209986589	0.134273158617999	1.29963584518818	0.193725808110364	0.849406470220901
Fhl1	259.333770070714	0.122702901510942	0.133928545552109	0.916181841631372	0.359571527819664	0.924565186581397
Pate12	0	NA	NA	NA	NA	NA
Msrb2	318.144493417849	0.410655672564332	0.179817434745994	2.28373668629194	0.0223870106136732	0.490775248449714
Rfc2	710.151537008062	0.148925450927586	0.110516282145346	1.34754307724292	0.177805389421007	0.84127142856909
Denr	1069.46278595155	0.111827608969592	0.111044406665869	1.00705305496458	0.313909279098637	0.904137610024206
Prmt5	591.481518368111	-0.116079860655188	0.11089490923789	-1.04675554047459	0.29521234046926	0.89857557933708
Sympk	2858.05017695626	-0.0473060872822524	0.0738620954864552	-0.640465004014507	0.521870333860818	0.961108841040753
Ldc1	0	NA	NA	NA	NA	NA
Sult1c2	204.182274516677	0.799907375529332	0.279589017786524	2.86101142978401	0.00422291827238948	0.23873650464914
Gzma	12.1126667450922	0.140902461999627	0.482388099686008	0.292093569661735	0.770215083079274	0.988692771442281
Reg2	183.795794161779	-1.63503435348963	0.640242825803508	-2.55377223702218	0.010656293784703	0.373915821519292
Nagpa	535.474604934044	0.0501489448839099	0.124969608000589	0.401289126902548	0.688207267913247	0.981234986505683
Get1	141.433182265565	-0.186038456838592	0.210105377120057	-0.885453096863326	0.375912305812277	0.930783897679591
Ivns1abp	6595.53920654539	0.0953321899107646	0.107138786153682	0.889800914619457	0.373572795396184	0.930051628037974
Lrrc69	1.62506279862629	-0.218813896620505	1.40991639536518	-0.155196362947343	0.87666651549733	NA
Tmem52	1.32552253143887	0.36687162636902	1.86113840376428	0.197122162235219	0.843731940721977	NA
Rpp14	533.58163443303	-0.0580841989456787	0.115629380582345	-0.50233079735573	0.61543484901786	0.972773433950649
Psg29	3.81089584458181	-0.247488796478238	0.836593612274112	-0.295829173026423	0.767360542759829	NA
Ssxb2	0.966061037964367	-0.658824450322419	1.97757546900053	-0.333147564100494	0.739022897089392	NA
Slc38a1	123.925032499434	0.0580229421389665	0.199875134828789	0.290295949962303	0.771589836975626	0.988692771442281
Gps2	380.121152187054	-0.115071870223434	0.130522801038105	-0.881622745667557	0.377980850641692	0.931310719881805
Bsg	9649.7655985166	0.129071967981541	0.0977731085524933	1.32011725813385	0.186795871564698	0.8455660516566
Cpn2	15182.2410296606	-0.0590035633377035	0.0971811085446324	-0.607150548304405	0.543751006869674	0.963450875528962
Ceacam14	0	NA	NA	NA	NA	NA
Vwa5a	1210.49096691534	0.00883526695413524	0.103794583170703	0.0851226208944306	0.932163906700201	0.996416185010556
P3h3	95.501818410098	0.155992544228247	0.214148674136082	0.728431053134239	0.466349759953246	0.953865833546719
Grm2	1.34362731799633	-3.02352797576191	1.66362437271471	-1.81743428706091	0.0691506417092132	NA
Il15ra	1693.53565772836	0.0655199516245508	0.226134971248575	0.289738253498745	0.772016488901149	0.988692771442281
Lcn9	0	NA	NA	NA	NA	NA
Epb42	20.4215988650222	0.235054922857581	0.381721242740856	0.615776374324434	0.538042122328426	0.963450875528962
Serping1	30111.7870142511	0.0407427852704568	0.0863237042600649	0.471976795014637	0.636943351887068	0.97353498098127
Serinc2	584.443753074745	0.109354899775744	0.227905268813708	0.479826115231815	0.631351041574497	0.973193661498189
Ccl25	414.629282595607	-0.0534605590909677	0.139893615511667	-0.382151529184754	0.70234897227633	0.983743381849211
Scg5	0.508427230018916	1.32044791084328	2.64922766759171	0.498427495302298	0.61818276115842	NA
Kcnk5	1383.11678186678	0.337943170046396	0.187558128453015	1.80180498085453	0.0715760938198757	0.69854500405366
Guca2a	0.126481310894333	0.726552387969899	3.5338115409304	0.20560020803447	0.837103215009403	NA
Parp3	1090.54275720806	0.276895493916917	0.107360136167508	2.57912763341594	0.00990501821882048	0.362265784677689
Cypt1	0	NA	NA	NA	NA	NA
Slc26a6	164.285456849613	-0.0284006327859318	0.194584827592233	-0.145955021968349	0.883956895365275	0.994899014220873
Acy1	969.926273592335	0.304086253039202	0.166752869849557	1.82357433076592	0.0682164502063052	0.690845240947852
9530002B09Rik	0	NA	NA	NA	NA	NA
Frs3	87.8925589411569	0.352544858874146	0.190342975672644	1.8521558656331	0.0640034442753699	0.678973714155034
Gabrr2	4.9417266103294	-0.572925958869798	0.724846580560795	-0.790409962928349	0.429288385651503	NA
Creld2	2567.46575218855	-1.01554335679463	0.420253486892699	-2.41650191722009	0.0156704437088807	0.431763800436515
Cd4	54.5584517318551	0.18011088489886	0.418786372174377	0.430078189898367	0.667138764688224	0.977359805048204
Twf2	91.5127018354949	-0.0252540832438553	0.196882988120615	-0.128269504058847	0.897935697950705	0.996416185010556
Bmp15	0	NA	NA	NA	NA	NA
Zfp605	171.552958188905	-0.0925632297927693	0.154694562310881	-0.598361237848489	0.549598923854395	0.963594679043447
Ube2j2	1034.44102485692	-0.141823322707499	0.120341638056764	-1.17850583553302	0.238595007292076	0.883969474568825
Sva	0	NA	NA	NA	NA	NA
Marchf5	3223.40320639471	0.0802656223061201	0.0910820151391099	0.881245569540047	0.378184919569669	0.931310719881805
Ache	22.7337995478041	0.127165054878569	0.425130633167857	0.299119952686071	0.764848522801895	0.988556224447078
Dtwd1	203.380701566592	0.029138097407677	0.161657096787884	0.18024632377204	0.856959192816018	0.993618245079784
Gcm1	4.66893406984247	-0.264101905331696	1.02296897810849	-0.258171959251424	0.796274197795017	NA
Wfdc1	116.600998140974	0.0677313463278556	0.175387846662851	0.386180386022162	0.69936307886631	0.98304196266055
Mx2	265.84376675261	0.172692541143673	0.251446587075379	0.686796122994913	0.492211213284125	0.959588687995318
Poc1a	83.9519478254454	0.222941507141187	0.212331163525863	1.04997073175286	0.293731569453176	0.897901752591923
Trip6	638.341337401984	0.0617149698629102	0.129135966038935	0.477906905070141	0.632716466511127	0.973256677367481
Clec4n	66.9400652862086	0.364026081576478	0.251217594412492	1.44904692057021	0.147324479720318	0.80977562260265
Phf8-ps	0	NA	NA	NA	NA	NA
Agap3	1060.92036514887	-0.0449079099228663	0.0967731377106666	-0.464053465509535	0.642609440456279	0.974183903391884
Tmem176a	3980.41746890271	0.179815767184211	0.136300708814333	1.31925775550553	0.187082955604679	0.8455660516566
Kcnk16	0	NA	NA	NA	NA	NA
Dlx2	0	NA	NA	NA	NA	NA
Slc17a9	260.013640471272	-0.366068799168779	0.189642673964905	-1.93030815013989	0.0535686678096084	0.640854069157141
Stk31	0	NA	NA	NA	NA	NA
Nfatc4	54.8758628051792	-0.110709629727059	0.253794136776168	-0.436218232356955	0.662678400844356	0.976833512972267
Cela3b	262.783077914513	-7.57553567915651	1.69440380084832	-4.47091518288837	7.78855848227506e-06	0.00424774235108313
Gnb3	1.25647526551185	0.103282560673129	2.16544865174415	0.0476956867991029	0.961958771628303	NA
Esx1	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Pisd	1414.5351755302	0.0271892924409598	0.112295112198036	0.242123560934787	0.808684422277606	0.988949102571632
Tpi1	12678.8121646811	0.193927421004608	0.0983686343909799	1.97143553130784	0.0486740802665053	0.627407165839608
Rab12	670.708683673497	0.108016363903851	0.106101091952342	1.0180513877498	0.308653535641285	0.903794639851403
Tulp2	33.5725466972991	0.325128703028749	0.367697390221565	0.884229020045085	0.37657259572848	0.931081532707786
Celsr3	2.71023385684449	1.41535684407104	1.01606849033996	1.39297385710435	0.163627696347757	NA
Prph	6.65961340605196	1.25986186506196	0.879986021058027	1.43168395282825	0.152234290964855	NA
Pcbp4	675.958332641192	0.137796861087935	0.151574541508766	0.909102938503472	0.363295791649336	0.926582507076707
Cdca3	57.7465218477588	-0.155012008640043	0.335223589367838	-0.462413784579906	0.643784615995463	0.974267374063811
C1qtnf12	54.1003563940198	-0.484399026287532	0.250362244629199	-1.93479263219163	0.0530157475943138	0.640853187411345
Ccndbp1	649.583032714453	-0.00392564490124927	0.0909658130498824	-0.0431551675253711	0.96557784290088	0.999000417312121
Ogfod2	622.407057023529	0.0529299061724925	0.128600649133188	0.411583506998277	0.680644722367868	0.979663730672738
Mrps23	736.326496118824	0.0281693822990145	0.102118676271144	0.275849465813867	0.782663688854792	0.988824809042814
1700082M22Rik	171.392847721765	-0.138931408080982	0.286365633259702	-0.485153914942673	0.627567169766035	0.973193661498189
Rhebl1	13.9416509408092	0.0790480528433096	0.500300183286356	0.158001247019462	0.874455816080127	0.993618245079784
Sfi1	851.905059080821	0.0165860483010389	0.191952132007019	0.0864072106291186	0.931142715117832	0.996416185010556
Hes7	17.6476947414711	-0.903433639032371	0.467270324225786	-1.93342823670486	0.0531834655974526	0.640853187411345
Pigx	459.502710808315	0.0189592039049396	0.132026170333072	0.14360186209378	0.885814870161432	0.994899014220873
Pisd-ps2	54.1050418078947	0.0827575319254053	0.262905415435906	0.314780628570128	0.752928220761768	0.988556224447078
Tiam2	676.657398768003	0.112158998939039	0.142271935831144	0.788342397141169	0.430496454595231	0.948176239168473
Nox3	0	NA	NA	NA	NA	NA
Synj2	331.115868157502	0.649421010192373	0.268085433867734	2.42244049153666	0.0154166505259598	0.429235661716025
Rsph3b	1081.43877752499	-0.115433898577611	0.130619799752928	-0.883739668840088	0.376836760997654	0.931081532707786
Rps6ka2	96.151186059414	-0.410152833815607	0.201266656454802	-2.03785784014211	0.0415641519371394	0.60259895963282
Prkn	113.577789719508	0.172188562045267	0.218399413006572	0.788411285886037	0.430456171478753	0.948176239168473
Agpat4	45.6983829816486	-0.252097789135121	0.313018420454494	-0.805376848969726	0.420602247181748	0.944019209120345
Slc22a3	155.795401441627	0.708153577859152	0.237007068716732	2.98790066344194	0.00280900837797489	0.196556386236938
Slc22a1	14885.570637229	0.183296531764599	0.12203932870502	1.50194641112492	0.133110949180721	0.800313893705765
Igf2r	3535.62957504503	-0.00882155965939982	0.0912424773086006	-0.0966825969615393	0.922978460689333	0.996416185010556
Acat2	3524.27621193346	0.37204661146055	0.190497622642262	1.95302495800287	0.0508166378985183	0.636743892747625
Lnpep	2531.38179958005	-0.0079944861823128	0.113257671992898	-0.0705867076520351	0.943726689780049	0.996416185010556
Chd1	1746.08008428705	-0.094752458561029	0.126269123202129	-0.75040085935618	0.453013313534143	0.95128546276084
Mpc1	5947.59553792189	0.226628552865931	0.155350430801177	1.45882152818732	0.144614235684406	0.809182220726422
Pde10a	75.0924605141522	0.104937766692314	0.251401357796799	0.417411296470136	0.676377593556959	0.978613571754505
1700010I14Rik	15.5001941826355	0.397841864916887	0.489653338830917	0.812496991987766	0.416506511893935	0.942909389497289
Zfp54	104.62777967225	-0.0975515209865819	0.216915365880897	-0.44972157961435	0.652911209261906	0.976219789102236
Phf10	930.53155495602	-0.114926217329945	0.0941662715737774	-1.22046052593154	0.222290344856657	0.869553836315992
Thbs2	144.008085948914	-0.183204335084361	0.261872024199507	-0.699594909553176	0.484180322481628	0.95736358709499
Smoc2	167.227598459891	0.174824598742373	0.193946266536089	0.901407394247739	0.36737175138567	0.928440862507449
Zfp51	205.062414716369	-0.0644831789237452	0.177583085791321	-0.363115544683798	0.716518573030874	0.986296800407746
Zscan10	0.131821286897534	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Mmp25	22.1730377764641	0.469868798311982	0.407752394325204	1.15233853890564	0.249181986186651	0.888769152967033
Hcfc1r1	828.738593335126	0.18159253391304	0.152737303138751	1.18892065121823	0.234470892847272	0.879755177806451
Tnfrsf12a	244.037272265926	-0.202139771804396	0.201283678151132	-1.00425316976085	0.31525659983071	0.904137610024206
Cldn6	8.00548563933268	-0.806340336197258	0.766997503392366	-1.05129460347769	0.293123304843212	0.897901752591923
Pkmyt1	70.8237143464369	-0.677655508447077	0.302888162026108	-2.23731262362332	0.0252659147365731	0.508715774695508
Paqr4	49.8977155347717	-0.376228876271997	0.302657594299606	-1.24308420921222	0.213836804035593	0.863008122564396
Flywch2	19.8688620730174	-0.421987967090392	0.408334061558311	-1.0334380763632	0.301398935325473	0.902153423364043
Slc25a27	138.618298227691	0.0357409065444187	0.228707992411662	0.156273098143799	0.875817760367741	0.993618245079784
Pla2g7	133.381578320496	-0.344463915390501	0.176467376254782	-1.95199771595838	0.05093847578646	0.63714528515194
Mep1a	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Tnfrsf21	223.382946244953	0.156060201717926	0.176169717688496	0.885851460543705	0.375697575254105	0.930783897679591
Adgrf4	0.859709628057364	-1.31692493699054	2.07994560016862	-0.633153548286926	0.526633376586028	NA
Cenpq	87.0547743151727	0.487646802851404	0.211267490482428	2.3081961249119	0.0209882306105657	0.481068924859975
Mmut	7297.68832279222	0.136047143209149	0.0952309667437839	1.42860193339399	0.153118678154249	0.816623557903525
Tbc1d5	761.057292510388	0.215465935444385	0.108711875967438	1.9819907763244	0.0474802729898568	0.627407165839608
Rhag	11.4660114584557	-0.831621259661138	0.483042216114218	-1.72163266877795	0.0851360813611944	0.725453726157166
Satb1	29.9619693088588	-0.210457713192648	0.430558901150794	-0.488801213097995	0.624982439096857	0.973193661498189
Crisp2	3.19697502587618	-0.675825171702768	0.949376527950294	-0.711862102976019	0.476550171481286	NA
Efhb	4.41626173736176	0.689331307513778	0.89397564755307	0.771085106625185	0.440656487774471	NA
Cdc5l	982.756541047491	-0.0199853006720573	0.0961286726475438	-0.207901556545294	0.83530583378066	0.992779742258608
Spats1	26.4756863750318	0.0510547353395285	0.441744492027144	0.115575261856103	0.907989169673662	0.996416185010556
Aars2	795.639506073683	0.0452565669046763	0.127031999000908	0.35626115672125	0.721644995871148	0.987446714021596
Mrpl14	1101.894766412	0.0544179447697926	0.139658778190512	0.38964929720035	0.696795893726128	0.982393181512529
Sgo1	7.30836549768281	0.342268725685821	0.689975403764883	0.496059314314997	0.619852563254709	NA
Slc29a1	8111.8336104277	0.14213032876621	0.130321414759015	1.09061376466048	0.275442870224124	0.894973068562482
Sult1c1	0	NA	NA	NA	NA	NA
Hsp90ab1	45652.7655232525	-0.113204231729995	0.0829024732715071	-1.36551091014195	0.172092526389953	0.840210692896711
Slc5a7	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Nfkbie	110.213588280599	0.100453807100906	0.222579557170096	0.451316411884759	0.6517615179853	0.976219789102236
Tcte1	0	NA	NA	NA	NA	NA
Vegfa	6200.4416487805	0.0168961615946718	0.148810344860621	0.113541579454688	0.909601200556552	0.996416185010556
Gtpbp2	1488.50342393215	-0.0354435515240338	0.127484397009451	-0.278022662815796	0.780994961905463	0.988824809042814
Polh	255.036325424423	-0.177120381366168	0.13197587438003	-1.34206636022082	0.179574480022183	0.843213366181652
Clic5	136.00703784566	0.857113359811003	0.221356616452308	3.87209279554411	0.00010790485296252	0.0333479948080668
Enpp5	954.715935900073	0.337664309370845	0.15405671693673	2.1918181568774	0.0283926395297569	0.531802742222507
Enpp4	631.796671538052	0.24692658756565	0.178280089398614	1.38504859627679	0.166037608310385	0.831219052618649
Cyp39a1	1572.84072811601	-0.463823973022579	0.243872081946323	-1.90191500938048	0.0571822666271782	0.656223103799439
Calcr	3.00669969909472	-0.0419332359910033	1.30295661592686	-0.0321831406191325	0.974326001051829	NA
Fbxl17	1003.69683788637	0.0361648332894541	0.114021784379804	0.317174770471843	0.751110992588683	0.988556224447078
Rsph9	17.783850893297	0.00485844930991575	0.457993361422072	0.0106081216872451	0.991536102230497	0.999481397400231
Mrps18a	924.824820155324	-0.0468751535928862	0.119531893428489	-0.392156036756244	0.694942925305182	0.982310245797693
Crip3	26.6480121237437	0.663345886446557	0.46139349294111	1.43770100054537	0.150518909097251	0.81333248254074
Rrp36	563.632375916753	0.193658700615865	0.110575437242792	1.75137178242077	0.0798818902781553	0.719948736155655
Ptk7	29.8267505881094	-0.127156228274925	0.348148319506548	-0.365235795063299	0.714935400585337	0.986093472439351
Cnpy3	1355.71019682584	-0.0681307100914427	0.115562552392411	-0.589556986073605	0.555487696547704	0.964439123208548
Ubr2	6156.57547946164	-0.16208598797956	0.0973372300103678	-1.66520033457183	0.0958727942553698	0.742903979890231
Prph2	0.62326742094829	1.71724251392301	2.95941231909399	0.580264704192599	0.561736125611796	NA
Guca1b	24.348537195207	0.126288291243949	0.359587304674502	0.351203420149287	0.725435744452081	0.987844002639444
Taf8	480.802448747093	-0.0775448302060802	0.114155402730567	-0.679291810560242	0.496952984366328	0.959814823162292
Guca1a	35.7288394936634	0.373380780638599	0.415058088886026	0.899586806368996	0.368340181039069	0.928560651058271
Gm20517	21.200637595916	0.183557598386943	0.716195217384406	0.256295481918055	0.797722685684059	0.988824809042814
Pgc	0.131019105340157	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Bysl	653.306964239167	-0.299015439674452	0.141359145737563	-2.11528895505341	0.0344053272506344	0.564907112957148
Tfeb	271.905573496563	-0.0755582056001861	0.148363857793603	-0.509276360994194	0.610558525045903	0.97256516060253
Foxp4	1066.43347179785	-0.166068319934795	0.121912094073316	-1.36219725530204	0.173135641800987	0.840210692896711
Trem2	116.666424624295	-0.246506338696564	0.204271546467704	-1.20675807746694	0.227525325332601	0.874948591381672
Treml1	1.07276307347506	3.56182714448584	2.17423891988318	1.6381949158914	0.101381039867351	NA
Nfya	470.486570092966	0.00625546895340015	0.130293537283667	0.0480105850513609	0.96170780668535	0.998429419369937
Tspo2	5.72972668997998	0.19925961219646	0.872641447104379	0.228340761096838	0.819381338662014	NA
Kif6	0.25409003977452	-1.47798160241895	3.52848925414075	-0.418870937663904	0.675310457769671	NA
Brd4	2899.47793490969	-0.139305774832966	0.100840795306398	-1.38144264342318	0.167142901876145	0.833182163263308
Stk38	2702.03389352359	0.0299642559214494	0.0901449131987764	0.332400962607573	0.739586511775649	0.988556224447078
Ppil1	364.836716325319	0.0301856571062902	0.128397490154093	0.235095382861952	0.814134702225755	0.989169301324312
Cpne5	37.8546477869552	0.293014686494418	0.276086136267227	1.06131619086735	0.288546230103122	0.897901752591923
Pi16	158.314668410218	0.118873236166825	0.312082052294641	0.380903788900346	0.703274640921901	0.984062828766011
Mtch1	1632.94724417958	0.00242341781777582	0.104055670249707	0.0232896276768026	0.981419245386158	0.999226250995042
Fgd2	139.192533387001	-0.0178607830436188	0.178377270095709	-0.100129254327278	0.92024171044043	0.996416185010556
Pim1	878.858204923043	-0.218644956992744	0.22697563330031	-0.963297045650075	0.335398475486303	0.914565584313251
Ccdc167	350.124648570247	-0.13790990731348	0.132368953217186	-1.04185992229766	0.297476627594321	0.900295267746285
Cmtr1	2454.70050881986	0.0285685541654737	0.0954377834681346	0.29934218008125	0.764678974103762	0.988556224447078
Glo1	22915.1462197294	-0.0393527308653535	0.111966560947348	-0.35146860395095	0.725236822345308	0.987844002639444
Glp1r	13.7666229783204	0.713267637702986	0.452121271825404	1.57760247559958	0.114656963304122	0.780214337815901
Tff2	14.5648442921396	-4.15559430163967	1.69395795893716	-2.45318620790743	0.0141597019297394	0.416546366856056
Tff3	147.469045213299	1.1953774502021	0.803887493442184	1.48699595397807	0.137015879559689	0.801389005645212
Abcg1	352.278191075258	-0.0979063475179155	0.177190123813981	-0.552549687366888	0.580571801862239	0.966820199544814
Tff1	4.59991462275659	-1.22912720512051	0.807624733522857	-1.521903867108	0.128033170078436	NA
Rsph1	1.4511175108179	0.526039934320491	1.4257022724555	0.368968994777913	0.712150835329948	NA
Tmprss3	0.25409003977452	-1.47798160241895	3.52848925414075	-0.418870937663904	0.675310457769671	NA
Slc37a1	136.411936574467	0.644917037363172	0.275892152007774	2.33756934610086	0.0194095996755715	0.471419108520076
Wdr4	534.874970308544	-0.141137860863521	0.11316589694603	-1.24717662009811	0.212332743594376	0.860663941385234
Ndufv3	2414.95973410433	0.0678085395789934	0.102583634490306	0.661007381108158	0.50860758004376	0.960199378210909
Cbs	20549.5059692256	-0.110458317059099	0.124711841952748	-0.885708328331405	0.375774719300077	0.930783897679591
Cryaa	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Sik1	620.622249715422	-0.619715475031154	0.274345361110337	-2.25888811286266	0.0238903456119799	0.498872385904216
Arhgap28	29.3073780297942	-0.342168907359197	0.376047067730181	-0.909909787156507	0.36287008783258	0.926582507076707
Epb41l3	163.986841748926	0.0052280414650001	0.175574711584592	0.0297767338918921	0.976245114202002	0.999226250995042
Akap8	1818.19680514787	-0.11089249878917	0.0918601638346054	-1.20718812333964	0.22735970326326	0.874948591381672
Myl12a	1354.59597899206	-0.0125848352555125	0.0878054529881569	-0.14332635192042	0.886032444857999	0.99492610637099
Myom1	64.0812368121389	-0.0116999661801398	0.256458758668078	-0.0456212384435756	0.963612140964823	0.998675849513049
Wiz	969.131323941241	-0.118971994554177	0.127873639377642	-0.930387178571062	0.352170654582378	0.922228562056353
Lpin2	23283.5809915148	0.150862346700128	0.235479182315901	0.640661077622322	0.52174290754523	0.961108841040753
Emilin2	109.286026201472	-0.0533018037026465	0.23647246649202	-0.225403847193538	0.821665119022018	0.990365561900759
Smchd1	878.715354014165	-0.135926000386313	0.149459408615604	-0.909450944877633	0.363112140659087	0.926582507076707
Cyp4f13	2676.91006965774	-0.130146476048062	0.115815745169958	-1.12373732826287	0.261124475644871	0.889632397629355
Ndc80	20.3583207714586	-0.188934343940912	0.472929883607045	-0.399497579852444	0.689526606627119	0.981234986505683
Clip4	18.8194279951023	0.0852657562818391	0.433028287976387	0.196905741840331	0.843901300308533	0.993574563730349
Lbh	361.760158132971	-0.0600312454246297	0.164554857341234	-0.364809926577518	0.71525329470685	0.986093472439351
Galnt14	7.24978821689468	-1.05367620600473	0.658808770844361	-1.59936578357069	0.109739350430426	NA
Ehd3	3141.62611178187	-0.179417256981711	0.126436929728941	-1.41902573375002	0.15589151373645	0.820878435534186
Xdh	9398.36117582023	-0.0129160251043384	0.114703963327168	-0.112603128346125	0.910345204765416	0.996416185010556
Dpy30	473.806754390153	0.25352689282068	0.122418167350223	2.07099075495364	0.0383596600285228	0.584442603890879
Spast	1372.48572910475	-0.0172863908466608	0.0988011174568186	-0.174961491242403	0.861109892328699	0.993618245079784
Slc30a6	454.402828986854	-0.0515011736308619	0.130710897172449	-0.394008263617955	0.693574938242101	0.982243226837882
Prkd3	10731.6924965752	-0.0497013818424457	0.131753972710202	-0.377228715158106	0.706003642314785	0.984309179687797
Yipf4	1123.49066045357	0.000138143577257778	0.111331487773729	0.00124083114328394	0.999009960242265	0.99965022119771
Birc6	7218.58777520451	-0.167879694243998	0.0950874294700326	-1.76552984111224	0.0774747595402268	0.711189445946096
Crim1	918.143144801033	-0.117182452557105	0.12229210435973	-0.958217647579315	0.337953020139031	0.914675470971133
Vit	11.89551162616	-0.393071710899069	0.565176655273377	-0.69548469001951	0.486751602512487	0.957586361018274
Strn	1092.02233307849	0.0237185478378418	0.110312499900615	0.215012331868201	0.829757703970497	0.991758666920236
Ttc27	418.983530764542	0.144813166795532	0.136516862015413	1.06077128244555	0.28879385609003	0.897901752591923
Eif2ak2	1087.36524423417	0.209968408853077	0.142842076094323	1.46993389198872	0.141579659290837	0.806594157319887
Cebpz	1726.9075757688	-0.0796722242770457	0.112498171824023	-0.708209057847392	0.478815442055269	0.955621003339884
Ndufaf7	433.979073360088	0.250686679046951	0.16872568433878	1.48576477866644	0.137341349450844	0.801389005645212
Pja2	2158.22298115853	-0.220647253871177	0.147926549353326	-1.49160008690635	0.13580401541551	0.801389005645212
Qpct	301.566201266891	-0.00747648906268768	0.177655101964284	-0.0420842913038926	0.966431502800028	0.999153178000517
Man2a1	11922.522987993	0.0815190829323446	0.099398730925365	0.820121969097919	0.412146579393717	0.941780452211474
Cyp1b1	34.0112138961936	-0.219174815085602	0.300083868280128	-0.730378531647702	0.465158837278472	0.953865833546719
4930583I09Rik	0	NA	NA	NA	NA	NA
Vapa	2182.14870693498	0.0625635563429416	0.0806540676441396	0.775702431016665	0.43792470417001	0.949536691934576
Hnrnpll	1342.52026927957	-0.0918937025022835	0.108306197809886	-0.848462085831765	0.39618067880312	0.936709624155372
Ralbp1	1193.13142415464	0.00861929012104184	0.0995067912268663	0.0866201192377981	0.930973473168359	0.996416185010556
Srsf7	1130.85090383877	-0.102395399896806	0.128781948114065	-0.795106778522344	0.426551391934251	0.946910386763655
Twsg1	2269.26161060335	-0.0608713530572032	0.0873202734363596	-0.697104471409691	0.485737416111908	0.957540136529131
Ndufv2	2783.76738232598	0.126628171153087	0.105197111179958	1.20372289440978	0.228696700300056	0.877088503343109
Washc1	647.107852437765	0.126657989648693	0.122160899976303	1.03681284005982	0.299823090335133	0.901164478212447
Washc2	2837.61785570054	0.134353108746525	0.0850031117568788	1.58056694595834	0.113977088549591	0.779593195490619
Themis3	0	NA	NA	NA	NA	NA
Lhcgr	25.7381000299011	-0.143434544661202	0.423432026448806	-0.338742786803688	0.734803505035465	0.988556224447078
Nrxn1	289.717840229857	0.0357841087624552	0.144672579334615	0.247345481272507	0.80464086304883	0.988824809042814
Cacna1h	1.74881632752496	0.436497454383102	1.31181327248327	0.332743587474771	0.739327844483152	NA
Prss41	5.44012866062451	0.0370634570356592	0.77535305952922	0.0478020388004446	0.961874011687936	NA
Prss21	0	NA	NA	NA	NA	NA
Tedc2	3562.88969310407	-0.134624592442932	0.15718215433999	-0.856487767381879	0.391728036226234	0.936301746401481
Lrpprc	6030.01849849089	0.0493118966719786	0.0867636133625012	0.568347660510079	0.569798922492442	0.964439123208548
Atp6v0c	5241.21994561562	0.0845721580590585	0.0945510905304751	0.894459890251607	0.371075880975563	0.928937324974874
Pdpk1	2369.12114520651	-0.0691367491869369	0.103143897062661	-0.670294134270839	0.502670305636088	0.960199378210909
Prss30	24.7593177069171	-0.334856582639081	0.424964191088486	-0.787964232424837	0.430717627701124	0.94826394626819
Sbpl	0	NA	NA	NA	NA	NA
Prepl	1724.90114177847	0.00866434605733552	0.110773961870282	0.0782164500668631	0.937655876843926	0.996416185010556
Sbp	0	NA	NA	NA	NA	NA
Abca3	4392.84773213454	0.00486442629074488	0.169622192805761	0.0286780061634698	0.977121397691201	0.999226250995042
Slc3a1	2670.70839572567	0.190893837836415	0.173345640017035	1.10123241529268	0.270795517127748	0.891929083205576
Eci1	4049.36594577042	0.352978873006582	0.168656083391298	2.09289143865412	0.0363588466754337	0.575715887419874
Six2	5.633671069276	0.0376126658954445	0.71695406545643	0.0524617513278196	0.958160771363258	NA
Srbd1	646.926370279361	0.2811787864917	0.136312723279119	2.0627479205734	0.0391365844084342	0.588095368464826
Dnase1l2	42.8597889218985	-0.00364844548931225	0.332403198186819	-0.0109759638571881	0.991242623734894	0.999299427621808
E4f1	407.980310292618	-0.210148544013548	0.115791609297272	-1.81488577012548	0.0695414657830308	0.693099068050625
