id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mx1	60.2761620092494	-0.0337440533104254	0.375833203301524	-0.0897846518455508	0.928458344978569	0.974940135424081
Fap	8.00128701581622	0.48876355882624	0.554866038300632	0.880867678121296	0.378389443535552	0.677226602176756
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	3384.77164097474	-0.145669479458226	0.0623225534004309	-2.33734774187251	0.0194211100122098	0.114705931009614
Egfl6	3.72952259016593	0.488934140863241	0.785574868409314	0.62239025269898	0.533685288209781	NA
Lck	25.0286752388602	-0.189379359626371	0.324567390025685	-0.583482399791873	0.559568601838424	0.80541486768688
Tssk3	0.988693839004908	-1.62879405995743	1.90143230669257	-0.856614276629507	0.391658092974077	NA
Cttnbp2	10.8889462477094	0.872398000836361	0.633527441204522	1.3770484814007	0.168497259223502	0.453393739303351
Galnt1	2329.04839153129	0.0727578765997145	0.0555728741293473	1.30923364572379	0.190455218430701	0.484910892413708
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	711.791111566347	-0.0995106156123157	0.0822028515583933	-1.21054943625195	0.226068133116145	0.530346084763926
Pparg	566.05561378718	0.997345780599962	0.296203420554001	3.36709744517665	0.000759638411817317	0.00976966916026591
Raf1	3434.10662264702	-0.3441624676164	0.0828241361118962	-4.15534026399543	3.24803800404987e-05	0.000719450761967122
Septin1	26.0570078542017	0.0264356681315744	0.332793937981984	0.0794355458872736	0.93668619642811	0.977617021818246
Pdgfb	49.1392958853681	-0.0726206308479682	0.36565186745052	-0.198605934530869	0.84257101100788	0.942887795934022
Acvrl1	169.219893913491	0.338719970459914	0.142317910280794	2.38002349663242	0.0173115341638028	0.105817109557102
Tamalin	34.7244019763821	0.00466970084421416	0.267164619624489	0.0174787397028005	0.98605469351572	0.995041537186997
Acvr1b	352.764083203226	-0.247649986627313	0.133535899746515	-1.85455736695088	0.0636594609344197	0.254984710471024
Tom1l2	846.215551360622	0.169387118195227	0.112159606691939	1.51023281189343	0.130984028962471	0.39200521438889
Gpa33	0.126097840664923	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Zfp385a	61.5423448210552	0.404441351308234	0.32316170202328	1.25151386682293	0.210747057675846	0.511725993418184
Itga5	398.415932014825	-0.47318191096953	0.200402077288832	-2.36116270535235	0.0182177357696048	0.109760911144105
Gabra2	5.94925479992238	0.44424871302745	0.738521661650384	0.601537823595698	0.547481827270446	NA
Wdr77	915.672832760965	0.0121818582779544	0.0893378524812365	0.136357187234973	0.891538917125423	0.961469822084216
Adora3	5.98810851472845	0.570062899938407	0.642812199128396	0.886826511244447	0.375172311928035	NA
Atp5pb	10158.5117747165	-0.235511786872381	0.0609503906123305	-3.86399142821468	0.000111549137538102	0.00203314088418503
Sox9	88.5386604860762	-0.209323527906493	0.40235436044614	-0.520246699139511	0.602891640518054	0.827589788057782
Hnrnpd	313.263984828768	0.0548763139512612	0.136000329709295	0.403501330243546	0.686579456335791	0.870515063932239
Dynlt1c	43.7319408975569	-0.0705322871587373	0.290392378016513	-0.242886151628699	0.808093593791216	0.928160287517748
C1d	1281.2810218444	0.0217096849045712	0.0775337559360682	0.280003008270002	0.779475196906775	0.915571810814616
Gm2a	2982.35891910016	-0.70619516112675	0.164352547248052	-4.29683125057327	1.73256986795841e-05	0.000430370355200868
Krit1	1116.325974204	0.0235811809957827	0.0732461470301599	0.321944319966385	0.747494876668199	0.899850520320316
Clcn4	2649.52500337187	0.0249865790635309	0.0711863109811963	0.351002583490118	0.725586410219649	0.889242152380204
Vmn2r88	5.47311319278682	0.0444862371165716	0.619987205297528	0.0717534760983059	0.9427980980269	NA
Grm6	0.653846598713719	-1.84674674679835	2.42881228631809	-0.760349722043727	0.447045568120718	NA
Sema4f	4.03760414555203	0.445880100014691	0.98588390696047	0.452264305022852	0.651078587465839	NA
Hk2	119.639516734704	0.624083741918149	0.283700761091293	2.19979579722496	0.0278213863023326	0.146504622963343
Myo18a	2406.55593568335	0.0310842682512799	0.0918283510106141	0.338504044874845	0.734983379449805	0.893964168471039
Sez6	0.99622183776022	0.603334744071509	1.66181938178581	0.363056750140414	0.716562491806657	NA
Haao	15336.363298326	-0.320025460223238	0.115758330310282	-2.76459982936375	0.00569926650479067	0.0468331030176277
Cd52	179.013257545844	0.25234140727285	0.256832134600194	0.982514932041759	0.325846230333859	0.63203764477008
Abhd15	1110.90704635455	0.183474678671749	0.0963277274250735	1.90469227891275	0.05682008324988	0.236473817029419
Hoxb6	0.970665375491241	0.689220249194066	1.6624102167266	0.414590960918892	0.678441366372186	NA
Loxl3	98.0763881415939	0.0938977213654752	0.171586744984661	0.547231788643518	0.584219499418223	0.818043393205676
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.364220729446757	0.618542448633981	2.75144718909477	0.224806222371101	0.822130025221975	NA
Kat2b	3510.23961157126	-0.188682114681952	0.059649962213678	-3.16315564469354	0.00156068866909915	0.0173179671846177
Rab5b	3018.16939154261	-0.143671220887282	0.0532780471142309	-2.69663076387247	0.00700448902200375	0.0546161682128257
Cryba1	3.47076237388282	-0.458120353751273	1.03259877374503	-0.44365765813353	0.657290112597214	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	2.08920127369406	-0.619592160251652	1.21374792471216	-0.510478450785891	0.609716307850725	NA
Icosl	45.8389470883633	0.146180119824779	0.278323586503585	0.525216427616334	0.599432746251093	0.826516223080663
Spg7	1576.80727099468	0.252369897252122	0.09711334486293	2.5987149099676	0.00935734510193172	0.0675968079070996
Sult5a1	454.711431510197	-0.446736440038279	0.29528391727959	-1.51290474657069	0.130303856063118	0.391020143034712
Rpl13	4094.3218173472	-0.785547949484558	0.115121561846805	-6.82363874223583	8.87629316634055e-12	1.27554533534157e-09
Chmp1a	1749.16705315088	0.00802632620998078	0.0567924796247906	0.141327271903042	0.887611405970341	0.960529445295761
Rpa1	1247.22631649805	-0.109475920682009	0.0834263165786043	-1.31224684454168	0.189436860794968	0.483680055888123
Serpinf1	16299.1327483054	-0.316928542969524	0.0586769404836808	-5.40124519712592	6.61798924131974e-08	3.5848472563261e-06
Tubgcp3	542.53304620256	-0.20973439320945	0.0894435213764929	-2.34488076924677	0.0190331650246824	0.113359908754206
Oprm1	0.718497627534492	-0.0263417911106785	2.07761576526986	-0.0126788559997555	0.98988400757989	NA
Polr3d	276.540006415836	0.0899873246118226	0.154260410476392	0.58334685052322	0.55965982944135	0.80541486768688
Tcf7	58.2032467247964	0.0482376648079993	0.270277340592354	0.178474690857469	0.8583501958539	0.949944322254042
Ddx3x	9315.43096297855	-0.304850458021781	0.0528551390396098	-5.76765975004484	8.03798802267329e-09	5.54621173564457e-07
Il12rb1	14.6355951471581	0.306595254581041	0.387214051662569	0.791797852543374	0.428478554694577	0.718161151055562
Slc5a5	0.136939540116141	-0.813449506725258	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Kcnn3	8.42605210344825	0.43904607245843	0.996827028773202	0.440443587287922	0.659615861822132	0.857589058173615
Usp32	1274.77453193521	-0.0233408772015056	0.0882443643615095	-0.264502751766507	0.791392544692899	0.920643051823408
Car4	2.08360036706912	0.767117244822564	1.23955231065904	0.618866374759696	0.536004391615285	NA
Txnrd3	214.512671798727	-0.4158804249835	0.10972549014525	-3.79018972194131	0.000150532263845716	0.00259808156380469
Fasl	5.30939691898945	0.126024495516409	0.704216902927084	0.178956930730556	0.857971519982071	NA
Zfp512b	619.512873782578	-0.140271156819806	0.0882184118839789	-1.59004400356112	0.111824886613035	0.35821870457396
Dnajc5	2028.88068525524	0.0242254264353875	0.0749042936289005	0.323418395151123	0.746378400176485	0.899394286870804
Tpd52l2	931.904246419893	-0.104734090897218	0.0776316311026407	-1.34911619670523	0.17729964665501	0.465411572469402
Fmr1	836.182995523299	-0.0362088642198613	0.0732930628924054	-0.494028531363414	0.621286029822508	0.836660141688655
Bcl11a	10.1531018510924	0.474452097352846	0.478891382617759	0.990730079040792	0.321817399437527	0.62845473286385
Il4	1.22377490335845	-0.0869229302602126	1.56240012173219	-0.0556342316229746	0.955633193833374	NA
Pxmp4	3207.42239795333	-0.407203630265117	0.102202513793434	-3.98428194328111	6.76844750025482e-05	0.00133133218477863
Dlg3	539.766476914627	-0.553713134488758	0.101394517792193	-5.46097704832116	4.7352127012652e-08	2.63518838442816e-06
Gnb1l	51.5211065332956	-0.0978286666368891	0.228826609351393	-0.427523122919068	0.668998346931648	0.862238971553595
Dbh	0	NA	NA	NA	NA	NA
Mmp11	19.9547573215081	-0.32003288022666	0.340591955579194	-0.939637225672073	0.347403674807491	0.649087929604815
Smarcb1	484.984260795463	-0.0272444414597011	0.106308447657027	-0.256277295550373	0.797736727497824	0.924120334292616
Vpreb3	1.84598690037413	-0.244504671340097	1.28246248332154	-0.190652494337953	0.848797859903912	NA
Hip1r	1523.82868543548	-0.19199562606554	0.197663179230073	-0.971327218419691	0.331385358922451	0.636136964113886
Nsun5	261.871762942048	-0.164369363420863	0.113031643177393	-1.45418892267982	0.145893935291824	0.417924834737106
Top1mt	696.494092869613	0.089090623813996	0.087396690123161	1.01938212635339	0.308021588254003	0.616255825170936
Hoxa10	0.233950990135872	1.33880408428531	3.53235625307278	0.379011625206457	0.70467923110554	NA
Hoxa4	4.72672063676689	-0.0957661333360454	0.682397048740993	-0.140337848050093	0.888393061785353	NA
Gm38393	70.7128995304098	-0.131716671932175	0.193844666954473	-0.679495979959617	0.496823653929853	0.767423428138519
Mmp14	603.223049791839	-0.209469137509996	0.201465686872914	-1.03972612290117	0.298467160442803	0.606779652223974
Slc7a7	128.15670999282	-0.0103625879047882	0.232432682759563	-0.0445831790166428	0.964439550527447	0.986335425512955
Oxa1l	884.379238947234	-0.287782715465365	0.0927761047321731	-3.10190556389643	0.00192279287013759	0.0204236545057742
Heatr6	487.676330245283	0.192027739491387	0.104332570869314	1.84053491533262	0.0656897430980126	0.259948396219446
Ccl3	4.82910705060553	1.52026992141975	0.930434472135841	1.63393550749461	0.102272393089248	NA
Wfdc18	7.72009679757342	0.261203172205858	0.624384768817609	0.418336873752536	0.675700833442296	0.866375216392677
Icam4	4.78086778425186	-0.562707325779472	0.686821675530701	-0.819291740239084	0.412619983973116	NA
Ilf2	563.229252522105	-0.189582306945023	0.0818445533201104	-2.31637047615776	0.0205380493277071	0.118761423914257
Chtop	1694.57546555374	-0.256679248486026	0.0738248982797756	-3.47686558961834	0.000507312070897416	0.00691312091595946
Snapin	605.14702693051	0.0187101692988646	0.0979333057819642	0.191050114661914	0.848486330377719	0.945978476058462
S100a4	21.8185305277732	1.21190151394398	0.445481666755559	2.72042960324328	0.00651971522606604	0.0518120696301811
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	69.2631615919737	0.437347136865709	0.354535715214131	1.23357709279462	0.217360533270531	0.520529619505714
Scn4a	0.233950990135872	1.33880408428531	3.53235625307278	0.379011625206457	0.70467923110554	NA
Icam2	132.246144882835	0.091074053891634	0.220183766240521	0.413627468757837	0.6791469531364	0.867433044592409
Mapk7	72.9521044230866	0.133477810992736	0.225862263104731	0.590969952917026	0.5545405536012	0.802726535632506
Epn2	385.169762291607	-0.0734066116320068	0.132936559655482	-0.552192804013037	0.58081626404754	0.816957870834706
B9d1	8.87513223990161	0.310742639667838	0.492814006140468	0.630547500265782	0.528336435236376	0.78579368196819
Sec24b	323.231648857292	0.202883666577349	0.135242332667938	1.50014912176568	0.133575779072614	0.396757028786235
N4bp3	132.44537595582	-0.328208546715858	0.18236740453064	-1.79971057635311	0.0719063502167734	0.275399388310865
Rmnd5b	384.034599536518	-0.0489862100993507	0.0990768807304759	-0.494426244934077	0.621005182731454	0.836538434872523
Nhp2	475.836384266465	-0.0241482747134722	0.0909605471505474	-0.265480754788169	0.790639133572592	0.920436077568307
Vps9d1	398.0957169029	0.150348428785514	0.12403761598346	1.21211962672326	0.225466591793692	0.530072079246716
Zfp276	762.978561538195	-0.0314303618435038	0.12545738359283	-0.250526202152523	0.802180444227017	0.92636737492325
C1ql4	6.89277552124496	-1.39681175888012	0.735663919476306	-1.89870907339653	0.0576027379182077	NA
Mfsd10	80.2461840093713	-0.159390110159149	0.206551871522381	-0.77167110123172	0.440309250915556	0.727765898756624
Luzp1	1075.73366142675	0.127368266737018	0.0917985097620204	1.38747640966296	0.165296539635019	0.446716852840178
Slc13a2	10.3120184688423	-1.3659655259893	0.628651832593374	-2.17284903211733	0.0297916815668528	0.154355708904779
Kctd10	585.897256983601	-0.0764927341484004	0.129371582624165	-0.591263804591599	0.554343677580393	0.802726535632506
Poldip2	2801.12357394466	-0.014682615150315	0.0649151043589443	-0.226181799988001	0.82106002535312	0.933052214916794
Sebox	18.2900883769008	-0.682712858947796	0.486110781089885	-1.4044388347387	0.160188213484047	0.438086293812616
Ift20	1224.21095415554	-0.139343171748557	0.0856285224237384	-1.6272985659966	0.103673702329751	0.344384288834199
Col6a1	526.991470173716	0.57042643975605	0.263703260546469	2.1631376061637	0.0305305974405607	0.156643856092201
Pcbp3	19.8187035562599	0.557705060176068	0.443646389836571	1.25709365150365	0.208719725724565	0.50957857215652
Lgals9	7942.06071858322	-0.161694933568715	0.0832237792681503	-1.94289342530009	0.052029036488858	0.223270581690498
Araf	1539.51521147122	-0.107226610979161	0.0538924925421942	-1.98963911151835	0.046630704461146	0.208148731305082
Cfp	927.111950240957	0.00335937120943104	0.309113182007909	0.0108677707874169	0.991328944166194	0.997341600737885
Timp1	13.6645041363332	2.12068153685841	0.76664418644104	2.76618746266526	0.00567159209827786	0.0466940414907753
Uxt	459.447284601029	-0.190557721135114	0.10774559352448	-1.7685894606151	0.0769624108585597	0.287666036115356
Cnnm3	355.572666635124	-0.327011082841976	0.095278839107952	-3.43214806040477	0.00059882053932257	0.00799715171869497
Lman2l	350.59500336637	0.122414664370798	0.1015070889096	1.20597157977625	0.227828448857549	0.532314037723066
Mcm3ap	934.69882916948	-0.0199085968728337	0.0825484598141052	-0.241174661740108	0.809419748349315	0.928484526501218
Pcnt	654.4136755816	-0.17209861698293	0.101725172574468	-1.69179970529857	0.0906841698191533	0.318548756528371
Ftcd	8621.71999255357	-0.370074825110237	0.0787598208565105	-4.69877687741904	2.61724193228522e-06	8.63540848549818e-05
Mxd1	166.640061331458	0.283438341002151	0.230955432016792	1.22724258324239	0.219731428727767	0.523451526922752
Gmcl1	357.451706768031	-0.162766076726301	0.13004198312432	-1.25164252971055	0.210700150045126	0.511725993418184
Snrnp27	368.551644705663	-0.065192047172853	0.105980677263658	-0.615131445241366	0.538467917001112	0.792121839324478
Oas1c	29.3638312550509	-0.270438793823612	0.2880171950527	-0.938967528567618	0.347747416229525	0.649087929604815
Oas1h	0.993995811868543	-1.67175499677258	1.96355293292426	-0.851392885183333	0.394551142684129	NA
Ocrl	188.412587684659	0.00562606221181697	0.118848693610349	0.047338023169714	0.962243823930036	0.985713185489306
Calm1	9449.89917027375	-0.0341438953175166	0.0509996622366274	-0.669492577403677	0.503181314021028	0.771956334406855
Agpat3	5959.49430681606	0.183456417541398	0.0862977510414229	2.12585398028899	0.0335154197244137	0.166790531816859
Slc26a3	7.7929364351962	0.0491995559425505	0.518832034571078	0.0948275215566134	0.924451826328746	0.973715316049607
Sema6b	137.911544304967	-0.106935280814605	0.166530662234103	-0.642135684684173	0.520785087911104	0.781419096145137
Uhrf1	67.2321302559281	-0.331219124036965	0.418340703643517	-0.791744913063034	0.428509428467993	0.718161151055562
Dpp9	1498.46235884731	-0.046990141198561	0.100908203620508	-0.465672160563674	0.641450182454514	0.84856480314357
Ramp2	371.018160971497	-0.0458548521204459	0.128435507338362	-0.357026285571028	0.72107212776735	0.886704537313909
Lsr	4504.63483264437	-0.528452809043905	0.158832973350879	-3.3270976290074	0.000877556223612336	0.0108296292520733
Gramd1a	421.417567658867	-0.198449302200877	0.119227901663466	-1.66445353337696	0.0960218295776499	0.328861054302969
Hpn	7699.8555153734	-0.171298814636374	0.0651380264603366	-2.62978207883962	0.00854396174312503	0.063298852488052
Gabrg1	0.987397247646012	1.50409030717755	1.72496072359823	0.871956263467873	0.383232237933375	NA
Ckb	272.558277917929	-0.0212567768398502	0.209393413433633	-0.10151597651178	0.91914087565277	0.971958347571935
Sp1	1669.93491406316	-0.115793458376322	0.10742719022972	-1.07787849732188	0.281087982564537	0.587874446866276
Itgb7	78.8138984642685	0.0721546138455315	0.341902336011352	0.211038668782701	0.832857097473764	0.938098387936624
Myg1	453.133927188092	-0.193583061550522	0.115348083968564	-1.67825121051235	0.093298068288439	0.323870395567853
Rarg	137.823068701683	0.0699235271285454	0.135647310956694	0.515480378014044	0.606217377795651	0.829058762260006
Pfdn5	1619.76554511367	-0.0951310231662595	0.0673368211382441	-1.41276379784774	0.157725186044744	0.435183360035864
Efnb2	143.898704446345	0.0272853651758776	0.232443207249927	0.117385083000252	0.90655490438741	0.967594379804369
Rrp15	359.836077534853	-0.0804792086573972	0.124760592822273	-0.64506914272236	0.518882379503567	0.780408013232995
Rnd2	276.20378833373	0.114159685072889	0.143171374584806	0.797363896267317	0.425239720958132	0.716040579782643
Srr	2879.36267804644	0.180690942069077	0.111341032057717	1.62286031240855	0.104619269232087	0.345616504953776
Sync	7.52507131030708	0.437566944394378	0.572144390438823	0.764784120418925	0.444400105106805	0.731052888135962
Fndc5	16.4850865172491	0.215957091584579	0.432563508117944	0.499249445530426	0.617603664988751	0.834679314796319
Acp5	2839.35618090679	-0.0515709061331901	0.0674031704475647	-0.765110984998975	0.444205459165392	0.731052888135962
Cnn1	29.8933289080433	0.00699556575998223	0.780761439839675	0.00895992732609686	0.99285110797325	0.997356466290887
Fbxo9	1642.43328339286	-0.122828565387863	0.0851095892980792	-1.44318127253183	0.148969413602312	0.423090658995606
Vps50	589.136648563425	0.0442927608641324	0.0770937251323412	0.574531335567172	0.565608302097584	0.808383787347756
Hars	1276.66470003499	-0.158158526778084	0.0848917563242396	-1.86306107478806	0.0624536739298535	0.251423211380401
Zmat2	811.359311694406	-0.120104187336567	0.0822569473687724	-1.46010995032577	0.144259858370607	0.414562049700848
Ube2c	31.9661017734046	0.199339133825247	0.448170192591633	0.444784452693137	0.656475530970756	0.856018824974338
Smg5	1316.22012331784	0.193272743252894	0.0666878638310118	2.89816965411653	0.0037534749091526	0.0342960702681794
Cct3	4060.1728907853	0.0128156297061013	0.0946418576865236	0.135411857072266	0.892286249890159	0.961817203712732
Glmp	1239.56032040214	-0.0809479951483036	0.0974950554047232	-0.830277954223122	0.406381649534155	0.701843873867689
Mef2d	352.25392267925	-0.403942903122784	0.113947372693305	-3.54499532174399	0.000392620054533309	0.00564671423343687
Tmem79	38.8106036050695	-0.00897123515974559	0.236326074605718	-0.0379612582941304	0.969718571151239	0.988409360917005
Snd1	6181.74402105784	-0.222445125847934	0.081368295926949	-2.73380587996634	0.0062606942436324	0.050292627651773
Col18a1	34911.6187405892	-0.413561186764882	0.071996474971927	-5.74418659977643	9.23638900746226e-09	6.24911797905656e-07
Slc19a1	130.433262287478	0.295220143057222	0.138982804573138	2.12414869568894	0.0336577116877715	0.167116016798107
Kpnb1	5852.84138551363	-0.00702969963066337	0.0735330712019483	-0.0955991571650433	0.92383893462057	0.973715316049607
Npepps	612.98147580226	0.211966862841592	0.0911382413779781	2.32577301950013	0.0200306627064698	0.117138848901772
Tbx21	7.83653736639591	-0.221855499078181	0.540098050161642	-0.410768931700056	0.681241976409734	0.868426764540967
Mrpl10	1381.07273061187	-0.015609921134168	0.0685318374410469	-0.227776194496407	0.819820234299955	0.932765370331043
Cyp51	4370.72916685702	-2.17308615712961	0.168518541758819	-12.895234758438	4.78802850502226e-38	2.7751413215109e-34
Tcf25	5568.3173796149	0.0321620870407656	0.0777463024294197	0.413679956933814	0.679108507627906	0.867433044592409
Tubb6	389.322584273567	0.538212881081975	0.220885957977208	2.43660976012568	0.0148256693271568	0.0945319905612768
Def8	1111.11540899808	0.147493105203982	0.0720818662618282	2.04618876914523	0.0407378018817387	0.189550146941309
Meox1	13.9523768923341	-0.820691335632226	0.573448530287517	-1.43115082223813	0.152386994321644	0.427639262606617
