id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tspan32	5.94523633856405	1.06881816738444	0.89006578697032	1.20083052627219	0.229816947919738	0.805753537608017
Lhx2	10.2065595627699	0.602043119270779	0.693465511127061	0.868165913964926	0.385303511328415	0.908639775844487
Clec2g	0	NA	NA	NA	NA	NA
Gmpr	20.0736369510485	-0.406727418365678	0.478529575358864	-0.84995251978033	0.395351484344978	0.91373213869965
Glra1	0	NA	NA	NA	NA	NA
Mid2	9.18330346759703	0.0986900661651547	0.674665189918255	0.146280062525699	0.883700304348895	0.99441928488647
Trim25	81.7626301443689	0.32792774056154	0.257575330821837	1.27313333740165	0.202970730894428	0.781980505955488
Dgke	42.9022930935835	-0.379171658753055	0.379434176108316	-0.999308134659998	0.317645446004062	0.873288783720515
Scpep1	72.2115229151724	-0.054417190393215	0.262472601968965	-0.207325221699327	0.835755877978801	0.991401529804941
Mnt	58.0594599633398	-0.08563226657416	0.281686649178231	-0.303998314524228	0.761129175244873	0.984366468825842
Itgb2	97.7557976694301	-0.114479770926898	0.238190159887818	-0.480623427016528	0.630784162214712	0.971512209467598
Hddc2	5.20817765697444	-1.49615362082259	0.944432639312181	-1.58418245891228	0.113152203834303	0.64422978091956
Tpd52l1	11.1254593697439	-0.744051681769136	0.65157198067619	-1.14193320743623	0.253481784135123	0.827886969209654
Pemt	211.563410040271	-0.369177378996651	0.235416533264442	-1.56818798525911	0.116837267520381	0.651666492453578
Cdh1	23.6010768120186	-0.011931538470138	0.436179811586172	-0.0273546325464923	0.978176882677525	0.996549564116125
Cdh4	4.34286588453836	3.54404618522474	1.33782423923637	2.64911195453274	0.00807035922502117	0.150437473998265
Ckmt1	0.802546504285328	0.229082736134796	2.28229573070227	0.100373817929505	0.920047555040974	NA
Bcl6b	0.861277536148146	0.73878022531712	2.38247285087138	0.310089672185315	0.75649276584756	NA
Clec10a	0.450869856900749	-2.37038014835335	3.47657852817531	-0.681814067809207	0.495356527703258	NA
Alox12	5.02262098673002	0.563065472108116	0.920426766528144	0.611743913350112	0.540707202981967	0.960851997157799
Comt	5591.82587368192	0.398214515240015	0.162189337980219	2.45524471706385	0.0140788709701476	0.213645098269607
Rtca	62.1103478300824	-0.162487042516055	0.310375078976186	-0.523518328378815	0.600613599791875	0.969530682310125
Dbt	287.831095729563	-0.42969850297308	0.184032105027448	-2.33491054677113	0.0195480942757347	0.258004086948705
Dazap2	250.036732883588	-0.116983671606281	0.172093671765728	-0.679767422044034	0.496651737614331	0.95140124159335
Mcts1	57.3095998699476	-0.401250535155582	0.302065138442804	-1.32835764240818	0.184059985529044	0.760467210197517
Rem1	1.76852030331325	4.16894205990298	1.83541394794824	2.27139063891462	0.0231233405950124	NA
Rnf17	0	NA	NA	NA	NA	NA
Trappc10	113.351015290188	0.0637544943553616	0.23381057153047	0.272675841550018	0.785102406859626	0.988066580054163
Ccm2	35.4515697290098	-0.252136093548279	0.356222595194957	-0.707804886465125	0.479066431455778	0.946168679523579
Wap	0	NA	NA	NA	NA	NA
Tbrg4	25.4849425299908	-0.239936549677122	0.414402453693433	-0.578994037170017	0.562593196605715	0.964495420127009
Tmprss2	4.9961964911951	1.4428842700486	0.994716428792554	1.45054834552201	0.146905667747707	0.704367539485594
Mx1	14.708815866373	-0.449825027168381	0.564502672940786	-0.796851899433903	0.425537049159339	0.926085890062966
Fap	0	NA	NA	NA	NA	NA
Gcg	0.438675236395722	2.16023793126126	3.18311496614959	0.678655327952028	0.497356277298975	NA
Ndufa9	355.034711728487	0.074107050079891	0.176092937441889	0.420840558153256	0.673871513111152	0.977953473442901
Egfl6	2.10249167908603	-1.32048083604937	1.41091831824049	-0.935901688267892	0.349323807878736	NA
Lck	0.96102559468527	0.967137307494427	2.28486146070764	0.423280502615199	0.67209061788239	NA
Tssk3	0	NA	NA	NA	NA	NA
Cttnbp2	7.21063981712706	-0.112463377017785	0.746519558570637	-0.15065027530306	0.880251599983251	0.99441928488647
Galnt1	367.058325383771	0.0394373670229257	0.17080506276978	0.230891089429132	0.81739941332888	0.989616207248511
Myf5	1.08613002994204	1.18071470473982	1.94594829631493	0.606755434857007	0.544013227331824	NA
Mkrn2	72.3677337538878	0.622759547479169	0.283503787707665	2.19665335872453	0.0280452122983571	0.322836896922853
Pparg	18.093118039988	1.29928167612037	0.509629141782894	2.54946503171884	0.0107888330085718	0.18079976647772
Raf1	85.7509601552371	-0.405455431973693	0.262567823929571	-1.54419313800784	0.122541550713363	0.662415928509875
Septin1	3.26423017724952	-1.35446400214081	1.19371735729697	-1.13466055751073	0.256517569405762	NA
Pdgfb	6.06493324387412	0.140676451486384	0.887043203178159	0.158590304262925	0.873991668193121	0.99441928488647
Acvrl1	19.2594852651326	0.763890080346324	0.47274032161249	1.61587672010024	0.106120969818429	0.626770313597717
Tamalin	13.4872125002002	-1.01594201670496	0.576752910845175	-1.76148572049024	0.078156227779441	0.552472323615066
Acvr1b	21.737202966509	-0.602591688002549	0.458812406746722	-1.3133726968617	0.18905739305592	0.766190609938962
Tom1l2	41.2774543411103	0.124723423307854	0.360424289925068	0.346046109527702	0.729308062500842	0.98330436010664
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	7.60886021419997	-0.266352868924096	0.724317085601937	-0.367729650754746	0.713074829244185	0.98330436010664
Itga5	9.38594681605407	-0.539218342567386	0.691674077629498	-0.779584431464299	0.435635522633277	0.930530864194675
Gabra2	42.902998336907	-0.0506522263628728	0.380052949155239	-0.13327676176559	0.893974505056962	0.99441928488647
Wdr77	139.5911132406	-0.211571679756578	0.226135420874447	-0.935597258220087	0.349480586764422	0.888396873327917
Adora3	37.8589763909454	0.19506506077721	0.357017111277785	0.546374542326727	0.584808505830195	0.967594237029186
Atp5pb	639.905245852504	-0.0786782551488762	0.153752669127841	-0.511719605228169	0.608847263014574	0.969530682310125
Sox9	330.428165055716	0.233677186532583	0.186592868133238	1.25233718132102	0.210447025966064	0.790246363124096
Hnrnpd	1278.91327328479	-0.38565434097902	0.143046881016223	-2.69599964878145	0.00701777406938895	0.136889947173293
Dynlt1c	217.940995790357	-0.0493394777523558	0.269106259641482	-0.183345708190097	0.854526772244392	0.993573233580291
C1d	167.428049546901	0.452935416639017	0.199168057738493	2.27413683590629	0.0229577605431931	0.286953002021252
Gm2a	1092.29901330196	-0.313441789308292	0.126264289571889	-2.48242626930421	0.0130491069595308	0.205024418295479
Krit1	159.899220592936	-0.159077261994854	0.204626211193476	-0.777404131499286	0.436920375693954	0.931688408448179
Clcn4	227.939023802307	0.131771248248396	0.175329642742778	0.751562862885171	0.452313983544262	0.938049321197621
Vmn2r88	0	NA	NA	NA	NA	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	0.534345073409642	-2.66422155110324	2.96657101934575	-0.898081162975432	0.369142280770122	NA
Hk2	164.776837235815	-0.134172466363477	0.210827675813421	-0.636408222240318	0.524510383129786	0.956233946657759
Myo18a	205.491696462785	0.296002167054505	0.199413027750765	1.48436724718136	0.13771151892848	0.68782872123755
Sez6	3.71597447526317	1.14876974427712	1.10182323132627	1.04260802605727	0.297129870504557	0.865174966889898
Haao	640.650667791014	-0.219463318913416	0.411822402378737	-0.532907674875795	0.594097492174028	0.969254970430752
Cd52	489.106890457347	-0.266104866280407	0.166494405316635	-1.59828113007362	0.109980425013279	0.636243079415899
Abhd15	17.7734836510903	0.145711775505762	0.496866963843582	0.293261146562428	0.769322549235929	0.98594448993999
Hoxb6	0	NA	NA	NA	NA	NA
Loxl3	130.787860106771	-0.321855932222689	0.218788463977753	-1.47108273613281	0.141268743227096	0.695473346588173
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	144.982564583655	0.0833832813151799	0.208183591810587	0.400527633277867	0.688767934642061	0.980344100338802
Rab5b	72.6481020019356	-0.0652720241716697	0.289667132201815	-0.225334588966047	0.821718993397236	0.989983412497511
Cryba1	0.984040550885328	-1.06007482653508	2.3043858341651	-0.460024884209183	0.645498359200773	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	1.55678852881567	0.45573623839175	1.59918497762025	0.284980314828827	0.775659223360835	NA
Icosl	1.41458228044396	0.436521005701792	1.83264763981787	0.238191453838434	0.811732605246356	NA
Spg7	211.497621836488	-0.00863163290978895	0.179733403627541	-0.0480246450330188	0.96169660136851	0.996549564116125
Sult5a1	15.6341478531507	-0.846105185263377	0.569903019930973	-1.48464766051925	0.137637183164434	0.68782872123755
Rpl13	1066.4933350478	-0.160631661090491	0.150620144699438	-1.06646864143592	0.286211846915599	0.856084127689904
Chmp1a	8.46249903538946	-0.704822375994456	0.712764619248953	-0.988857130334463	0.322733047674987	0.87501280065445
Rpa1	152.617766093964	0.0969826146476953	0.19674913591907	0.492925237992342	0.622065413812005	0.970407279219571
Serpinf1	826.169734961871	-0.227653839351712	0.160913936997974	-1.41475526358278	0.157140264922765	0.71957497982985
Tubgcp3	22.904243217405	-0.15052139084291	0.43327580470953	-0.347403176468207	0.728288447301851	0.98330436010664
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	83.6853474064898	0.0571609375734006	0.249884913856927	0.22874905367888	0.819063966123676	0.989680889642872
Tcf7	2.89278567750538	-0.47940939514933	1.17448727060256	-0.408186114186979	0.683137041824321	NA
Ddx3x	1426.39908760242	-0.21891599418912	0.122448584367331	-1.78781972303084	0.0738050977616235	0.538089411445076
Il12rb1	1.08965708420234	0.97521127609234	2.0390121197172	0.478276350916245	0.632453526211104	NA
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.462190838013838	0.671461496602171	2.96578422191538	0.226402680154702	0.820888243585415	NA
Usp32	61.0372934786598	-0.00260514066851228	0.279046072673354	-0.00933588007010517	0.992551153635954	0.997937625306803
Car4	0	NA	NA	NA	NA	NA
Txnrd3	35.508471833612	-0.762073185932169	0.37410299679376	-2.03706784619075	0.0416432435312186	0.398966582536719
Fasl	0.344379684191797	1.77847827094637	3.8566469360336	0.46114624969416	0.644693681779223	NA
Zfp512b	5.88190987421304	-0.0644105692552824	0.8377352522946	-0.0768865450974619	0.938713801317465	0.995623132858998
Dnajc5	399.212072666638	-0.0320959968860729	0.158554335275405	-0.202429008518266	0.839581352281933	0.992316151710756
Tpd52l2	176.286774216374	-0.00954524083917526	0.195700684543464	-0.0487746931567597	0.961098850099422	0.996549564116125
Fmr1	281.293175100686	-0.350140484719223	0.195920812037655	-1.78715309046354	0.0739127486936127	0.538094789066952
Bcl11a	177.498139518091	-0.448089989322175	0.213000570323247	-2.10370323723622	0.0354043419058439	0.366143944134477
Il4	0.762429734970329	2.94798462556553	2.41942095707742	1.21846701250641	0.223046553020323	NA
Pxmp4	361.977391404358	0.0451366639718814	0.168907477029597	0.267227151607814	0.789294272090767	0.988066580054163
Dlg3	19.6532014936694	-0.182026987361093	0.514160161090865	-0.354027793547631	0.723318054165484	0.98330436010664
Gnb1l	6.60088618088089	0.337989862288278	0.798258741233468	0.423408908452436	0.67199694636855	0.977953473442901
Dbh	0	NA	NA	NA	NA	NA
Mmp11	28.921982971006	-0.321841115449752	0.4117797442747	-0.781585592600326	0.434458156701845	0.930465986032387
Smarcb1	70.95920161634	-0.19980262627482	0.26224463354671	-0.761894051262754	0.446123240705173	0.936010443487102
Vpreb3	0.498834756671431	0.803171402822158	3.11269049703328	0.258031244541552	0.796382793834128	NA
Hip1r	136.177847025871	0.213717871333622	0.243114358159288	0.879083707567753	0.379355890878132	0.905595983615639
Nsun5	86.0659221447663	-0.221525511919356	0.244806454490845	-0.904900617837432	0.365518039694084	0.897127820473253
Top1mt	5.79809507771984	0.345463350135971	0.856877944127057	0.403165179479455	0.686826713648973	0.979922805469486
Hoxa10	26.5486558862823	-0.75541720379084	0.454848096718791	-1.66081205844393	0.09675119859101	0.606605390018535
Hoxa4	1.0841019990174	-1.54853312464876	2.18893528219724	-0.707436687252968	0.479295144739881	NA
Gm38393	16.8566769157223	-0.599539675361348	0.51685441636796	-1.15997785135403	0.246057823879747	0.822054424249743
Mmp14	340.066864403715	-0.304111374012295	0.170512366204668	-1.78351506568894	0.0745024977613321	0.541083796872705
Slc7a7	11.3583136676616	0.384369265743563	0.649897606247726	0.591430499279375	0.554232009953537	0.964495420127009
Oxa1l	153.751857525026	0.0761625997628638	0.206174647023802	0.369408173421396	0.711823506651761	0.98330436010664
Heatr6	86.4848165788552	0.0860475228039923	0.242016977826859	0.355543332441543	0.722182588043136	0.98330436010664
Ccl3	2.97685458298641	-1.16682838171039	1.20201604056275	-0.970726132044051	0.331684675226876	NA
Wfdc18	1.8272884309237	1.24893248574251	1.62659301170937	0.767821130886338	0.442593458787458	NA
Icam4	0	NA	NA	NA	NA	NA
Ilf2	110.796036433927	0.0756327508376505	0.219745273927405	0.344183742775903	0.73070810765627	0.98330436010664
Chtop	185.394145703879	-0.439178640444898	0.190670292454818	-2.30334067667604	0.0212596826923757	0.272264587762663
Snapin	107.309247245945	0.230216848898666	0.23022252141037	0.999975360743731	0.317322431967195	0.873288783720515
S100a4	226.459282735456	-0.346840201737849	0.200090858995987	-1.73341352762549	0.0830221949003767	0.566885225355459
S100a3	0.151564656478708	0.729635521104503	4.0804728567969	0.178811511976887	0.85808570571979	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	3468.55907402709	-0.457418894572525	0.141359059053865	-3.2358654453	0.00121274536449297	0.0364040601560226
Scn4a	0	NA	NA	NA	NA	NA
Icam2	4.63574018860196	0.977370097554669	0.963373665914065	1.0145285595152	0.310330608875765	0.870542466030715
Mapk7	3.24035434594967	-1.7461736595364	1.24870190901815	-1.39839111874939	0.16199564868841	NA
Epn2	31.9845618092719	0.140021976595488	0.393951234428763	0.355429719108567	0.722267687800044	0.98330436010664
B9d1	6.59333142694223	0.262365598025748	0.820139329338003	0.319903690312624	0.749041340301248	0.98330436010664
Sec24b	121.917453041887	-0.0679243127646249	0.239741396026478	-0.283323255351041	0.77692905212036	0.986213648112717
N4bp3	3.64884631746333	0.761797960562587	1.11183889550907	0.685169374483689	0.493237047004192	NA
Rmnd5b	19.3425687708927	-0.445799999510646	0.527844533633387	-0.844566858430847	0.398352719530113	0.915623034279979
Nhp2	81.475841206745	-0.0301745727907092	0.268602423978931	-0.112339167844129	0.910554486894839	0.99441928488647
Vps9d1	33.0214662590513	-0.0310394544235701	0.382995207200798	-0.0810439761124651	0.93540697962437	0.995477107588212
Zfp276	24.9878455748726	0.190938738700571	0.433561746783163	0.440395722448423	0.659650522474508	0.9754731513049
C1ql4	0.491283684490821	-1.01471555702564	2.91141058465847	-0.348530558476578	0.727441768378714	NA
Mfsd10	11.401115755858	0.891988259392762	0.619187349097032	1.44057894705626	0.149703671674828	0.709183603271182
Luzp1	230.074669064331	0.114306590908577	0.171358297721054	0.667061895623235	0.504732598160144	0.954105425977785
Slc13a2	5.76549264413597	-3.14802032548988	1.15170893350329	-2.73334714519768	0.00626942158362398	0.126722886868994
Kctd10	15.9421607551293	0.538229357907956	0.531050209903016	1.01351877444178	0.310812433134219	0.871163342842691
Poldip2	541.617047453861	-0.523789311567769	0.142925643659812	-3.66476790417315	0.000247562982292477	0.00978521850689558
Sebox	0	NA	NA	NA	NA	NA
Ift20	823.917420726836	0.0687490784950385	0.12907895549224	0.532612603137866	0.594301776028075	0.969254970430752
Col6a1	133.978083401374	-0.440357473937295	0.237138659437326	-1.85696197736025	0.0633165638237737	0.493663092352409
Pcbp3	0.632072698765292	1.11355536973961	2.84883962610899	0.39088032879567	0.695885694892681	NA
Lgals9	41.2618940619816	0.537034241396155	0.402338995149048	1.33478049075807	0.181948200502164	0.757440275539612
Araf	71.8099569164626	-0.0106447143315238	0.285753366499533	-0.0372514048108027	0.970284551917375	0.996549564116125
Cfp	34.4072047399746	0.130549280754614	0.430069323005601	0.30355404064222	0.76146767043419	0.984366468825842
Timp1	68.6475036768775	-0.134481417001585	0.299602577873405	-0.448866020967313	0.653528309090424	0.974607519980018
Uxt	342.610406957329	-0.34173641103875	0.157269212398337	-2.17293903763686	0.0297849058484277	0.332388982561278
Cnnm3	76.6863476062686	0.0618112717435268	0.254034305997236	0.243318600221654	0.807758596409333	0.989402909265243
Lman2l	76.1191831063573	0.137417773193218	0.264401112682088	0.519732204600996	0.603250237471113	0.969530682310125
Mcm3ap	21.0310612410655	0.208341395400801	0.455725130073503	0.457164596929728	0.64755274285348	0.973290963916081
Pcnt	48.2504665774997	0.158509185313328	0.309906807064214	0.511473713065245	0.609019390630094	0.969530682310125
Ftcd	557.854009450205	0.457621569942756	0.432537325821048	1.05799324734367	0.290058520976261	0.860769184005613
Mxd1	18.8853607325527	0.39494139804903	0.511132030419938	0.772679805889982	0.439711900779021	0.933555877864092
Gmcl1	62.9165936542311	0.161786887769902	0.285189328156526	0.567296430114333	0.570512802035697	0.964830762231297
Snrnp27	230.419634224549	0.266722174121989	0.184594160457672	1.44491122287235	0.148482823552323	0.705678990499377
Oas1c	1.29496379069553	1.50651408753038	1.88157479026999	0.800666598702787	0.423324684130964	NA
Oas1h	0	NA	NA	NA	NA	NA
Ocrl	38.6957120696283	-0.357158240127713	0.366258654101078	-0.975153040422483	0.329484351843554	0.878588732001405
Calm1	6093.57050850838	-0.0151263179714569	0.114225191073092	-0.13242541184963	0.894647815925901	0.99441928488647
Agpat3	463.118601981142	0.674150276629979	0.155949113593901	4.32288623573391	1.54001154326531e-05	0.000941402198047079
Slc26a3	1.67724356220841	-0.728473024934353	1.66107399364784	-0.438555433243868	0.660983695557397	NA
Sema6b	3.48505728306251	0.778850129369195	1.18313978860757	0.658290877264656	0.510351238886641	NA
Uhrf1	20.1654511401792	-0.27441992086953	0.512306564043142	-0.535655679880029	0.592196539510176	0.969007091779167
Dpp9	26.1194141147545	0.243164151320769	0.425317315187066	0.571724081381025	0.567508917233278	0.964830762231297
Ramp2	1.5070162931186	-0.177575412161888	1.74670638601806	-0.101663000480982	0.919024171273595	NA
Lsr	145.791160236742	0.367550366508672	0.243595481161981	1.50885543834972	0.131335729740299	0.679244705176492
Gramd1a	10.2191825418708	-0.809030069875034	0.647499188174923	-1.24946885594623	0.211493637699933	0.792437964232148
Hpn	31.9670207088164	0.11277218627853	0.409559338671145	0.275350054632939	0.783047312043018	0.988066580054163
Gabrg1	0.151564656478708	0.729635521104503	4.0804728567969	0.178811511976887	0.85808570571979	NA
Ckb	33.540155878976	-0.000720220173428465	0.403100274936661	-0.00178670226295835	0.998574418608116	0.999825293070038
Sp1	266.677005060752	-0.0933762263241343	0.18700533355299	-0.499323867132779	0.617551243776756	0.969530682310125
Itgb7	10.7224397925702	0.730972131614027	0.668725809577904	1.09308197940709	0.274357807361785	0.846418271234712
Myg1	80.5807966073735	-0.24655863552059	0.285506320492717	-0.863583808215133	0.387816562080187	0.910099879289487
Rarg	49.5572285216552	-0.130953410977391	0.336735331948672	-0.388891210849689	0.697356624148745	0.980772660620045
Pfdn5	1186.25911798839	-0.233896865582572	0.137425446109601	-1.70199095003142	0.0887570647814049	0.582023456114613
Efnb2	12.8779314168267	0.0419680554627851	0.570920126409297	0.0735095042571645	0.941400681234788	0.995942056067622
Rrp15	38.4900192362038	-0.363212462550586	0.377226983842324	-0.962848571570914	0.335623521506325	0.881278992774124
Rnd2	3.28463697956591	-0.174439240972186	1.2927270440983	-0.134938958512979	0.892660136790385	NA
Srr	287.262066487267	0.15913919348359	0.211029453439159	0.754108921243408	0.450783820933105	0.938049321197621
Sync	14.0050953470713	0.0833496973368725	0.566393125170068	0.147158737690973	0.883006728500806	0.99441928488647
Fndc5	241.967778916316	-0.166514858732462	0.218160450223196	-0.763267854288454	0.445303669023895	0.936010443487102
Acp5	58.2284104337766	0.0639304704509975	0.304064507248398	0.210252985557341	0.833470227164328	0.991401529804941
Cnn1	223.677785372632	-0.51459072462095	0.220279035357908	-2.33608579130032	0.0194867706874407	0.257870947072452
Fbxo9	136.266251265141	-0.0336576708387281	0.205837264753085	-0.163515925452578	0.870112235203281	0.99441928488647
Vps50	161.080263918528	0.688241670424538	0.224280821590575	3.06866037650301	0.00215020881563633	0.0564626137518137
Hars	52.4483588563467	0.135610417870489	0.323146457338403	0.419656210956002	0.674736618434187	0.977953473442901
Zmat2	492.558460323982	-0.199391670636808	0.152815829953894	-1.30478413589067	0.19196636253901	0.768832591228597
Ube2c	38.6351943413236	-0.360098503662498	0.343741775479397	-1.04758434775724	0.294830151999743	0.864734240976671
Smg5	42.0357704424293	-0.167662805277193	0.344256210391348	-0.487029137648947	0.626237682333957	0.970697337599879
Cct3	157.11212638631	-0.236052413635777	0.198756428255416	-1.18764668749447	0.234972635827614	0.810261205894129
Glmp	176.008207537868	0.0908973795211809	0.188458372407099	0.482320728764592	0.629578124153908	0.971316758924106
Mef2d	56.727969687909	-0.181836905180005	0.305664306056438	-0.594890870726758	0.551916420073438	0.964495420127009
Tmem79	0.634380680109737	1.30155599754371	2.64036082913212	0.492946260671324	0.622050559092488	NA
Snd1	77.9168307267355	-0.269306549157706	0.265909979245781	-1.01277338263708	0.311168417264582	0.871632437940991
Col18a1	658.131641229112	0.151788829761692	0.188744835646786	0.804201234124079	0.421280766186598	0.923853810988083
Slc19a1	18.0790293832612	0.411445125191891	0.52126684491085	0.789317657949756	0.429926368634693	0.927869136230677
Kpnb1	1595.25592572484	-0.338064292834217	0.143899815311497	-2.34930317389509	0.0188085852865015	0.252885867534182
Npepps	272.630864787285	0.0654846609975002	0.183577168375024	0.356714626209527	0.721305454832878	0.98330436010664
Tbx21	0	NA	NA	NA	NA	NA
Mrpl10	100.331754397611	0.178304151607533	0.271633066218864	0.656415487589671	0.511556828105091	0.955287360117041
Cyp51	458.199197051235	-1.65328943572263	0.200670427909826	-8.23882947249986	1.73903594103693e-16	1.14163929016159e-13
Tcf25	446.699517832945	0.0774831101466223	0.155826073146491	0.497240985298917	0.619019122414854	0.969731136310308
Tubb6	74.457889995897	-0.0613488592447344	0.283177932077172	-0.216644209507171	0.828485629641495	0.990836001739163
Def8	7.37880058948399	0.912316648579049	0.784222636866931	1.16333883477767	0.244692055240834	0.820294258899055
Meox1	2.78600970083701	-0.904003940847933	1.359213372877	-0.665093471626503	0.505990709975984	NA
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	34.4613549320465	-0.705496769254073	0.382800347936707	-1.8429888401531	0.065330639891789	0.50148822151811
Irx2	0.154455072479634	-1.19391783053799	4.0804728567969	-0.29259300881006	0.769833258187901	NA
Col1a1	6557.6079069634	-0.345587820049313	0.143266696428359	-2.41219926657641	0.0158566126454422	0.228274806761643
Itga3	1.40203639806096	-1.18235013696845	1.86199522690777	-0.634990960171249	0.525434310792396	NA
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0.687625766464213	-0.273461427187375	2.44416405215205	-0.111883417541714	0.910915844926735	NA
Foxm1	47.2226816742539	-0.333036087369959	0.338856636193404	-0.9828229752593	0.325694572088929	0.875458667700093
Itfg2	76.7548734104476	-0.0516690949909522	0.259725403808179	-0.198937394006758	0.842311717899819	0.99266817269508
Nrip2	9.41344856330948	-1.12525126740736	0.68368291109191	-1.64586718367762	0.0997911065687471	0.611376723529313
Tulp3	48.6634825740297	-0.251608469820453	0.334991854611354	-0.751088321572358	0.452599503593248	0.938064503054833
Gtf2h4	18.1596757995568	-0.202952407889175	0.583686947182603	-0.34770763483543	0.728059762277623	0.98330436010664
Tubb5	2234.66160980292	-0.378493034537956	0.146544637309997	-2.58278324942933	0.00980068746244919	0.171242866963444
Ell2	140.958466874961	-0.127615146042708	0.208616326517866	-0.611721758180701	0.540721863689636	0.960851997157799
Jup	80.6155168370239	0.226280727474402	0.286856048750699	0.788830245901694	0.430211229153492	0.928094922808729
Fkbp10	69.0041691316106	-0.75876983554314	0.294654376023749	-2.57511816312541	0.0100205846613173	0.172324382461537
Klhl10	0	NA	NA	NA	NA	NA
Mnx1	0	NA	NA	NA	NA	NA
