id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gna12	9.28719423415196	0.450273020589012	0.526963896446455	0.854466546238551	0.392846537760827	0.708375503586212
Slc22a18	18.7362649671384	1.02698709787674	0.527953831614867	1.94522141213649	0.0517483358369775	0.293926747186651
Itgb2l	0.738519885974488	-0.458165825621816	2.03679305767625	-0.224944710948952	0.822022286181565	NA
Igsf5	14.2616665424551	-0.169230087000254	0.349113523225985	-0.484742285078168	0.627859167449979	0.854807829167956
Pih1d2	0.213881925998946	-0.767307000074684	2.51066603893436	-0.305618902783408	0.759894826362352	NA
Dlat	115.38050464621	-0.657429324880203	0.227499183804836	-2.88980959792888	0.00385475223695388	0.0707810371028301
Sdhd	16.76113977107	0.114183076328369	0.588431509161472	0.194046502525132	0.846139470108503	0.944781090240257
Fgf23	0.146922566118665	0.830967955738748	3.14975469100782	0.263819896232257	0.791918702587456	NA
Fgf6	1.01746608943971	1.02320484162219	1.60077640201974	0.63919285687319	0.522697478430353	NA
Ccnd2	71.8310665155604	-0.359380729579755	0.310631923399936	-1.15693430876728	0.247299200195546	0.587576330086785
Gpr107	164.151216250947	-0.352695530422139	0.28336337755547	-1.24467577096513	0.21325095564445	0.554554405353879
Nalcn	0.0709410648960635	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	0.187827364684941	-0.226996186647491	3.08834132582874	-0.073501003515723	0.94140744554657	NA
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0	NA	NA	NA	NA	NA
Drp2	0.408597404320481	-0.795219132352533	1.91258896011017	-0.41578151340303	0.677569887568113	NA
Tspan32	0.712842948441743	0.288822080048824	1.40935024970619	0.204932790914845	0.837624635436891	NA
Lhx2	1.17076964565322	2.16142066364263	1.25377045185696	1.72393651520607	0.0847193044587458	NA
Clec2g	0.149106121025804	0.830967955738748	3.14975469100782	0.263819896232257	0.791918702587456	NA
Gmpr	5.57548803859473	0.19070531564654	0.651386551369815	0.29276827291798	0.769699280712503	NA
Glra1	0	NA	NA	NA	NA	NA
Mid2	2.52538611165418	1.09345509827191	0.818660009126063	1.33566448352497	0.181658963043179	NA
Trim25	64.2185002244208	0.445782543335988	0.346145502982865	1.28784727663515	0.197799131527743	0.536619041130952
Dgke	25.8970263581892	0.132718366016232	0.33321897106486	0.398291746691692	0.690415143500046	0.883097770708266
Scpep1	6.23881506831202	0.795793478088379	0.704465711753731	1.12964118027447	0.258627451397122	NA
Mnt	22.3238557660158	0.509697164956018	0.305933916194633	1.66603680721608	0.0957060835671013	0.397248730584198
Itgb2	2.9117019382696	0.189332094122309	0.681021488951553	0.278011923550004	0.781003205764504	NA
Hddc2	1.2812399589398	-0.794523293094436	1.25143658097999	-0.634888978930318	0.525500825503883	NA
Tpd52l1	7.26656201726715	-0.269711432490032	0.469058996718176	-0.575005349811215	0.565287678869594	0.823827053059614
Pemt	143.084881995453	-0.150971859131392	0.289124621267104	-0.522168808971541	0.601552800973322	0.842894340044907
Cdh1	0.885886752173195	0.291852759602555	1.51141727700573	0.193098731927126	0.846881645743501	NA
Cdh4	15.7388018825431	0.479773215895576	0.415228503139753	1.15544383939871	0.247908718178429	0.587576330086785
Ckmt1	0.459288122594422	-0.868824322226267	1.70618058214583	-0.509221785383093	0.610596774467473	NA
Bcl6b	1.43221041567868	-2.20246446859403	1.18615842147438	-1.85680464659721	0.0633389524079261	NA
Clec10a	0.305840704239018	-0.820814076419246	2.28377573193989	-0.359410981095779	0.719287661073228	NA
Alox12	1.59407594801364	0.804474363309321	0.907168279892888	0.886797280218294	0.375188052186486	NA
Comt	909.305581922804	0.00143595632843436	0.227344202553727	0.00631622144881835	0.994960417932128	0.998333274021053
Rtca	3.55569339268823	-1.19908288916926	0.670982548331174	-1.78705525523956	0.0739285583775789	NA
Dbt	288.508174069364	0.203563104258841	0.234595779155078	0.867718528406587	0.385548440130626	0.7018978173504
Dazap2	92.0259309027453	0.328699753275774	0.376624878010625	0.872751038147036	0.382798792095447	0.699912448667819
Mcts1	13.6991931843173	0.383098799446694	0.543798335836218	0.704486891923987	0.481129610369814	0.770687593000042
Rem1	1.89614656666879	0.661582830849238	0.917952625883294	0.72071565807945	0.471084476616147	NA
Rnf17	0	NA	NA	NA	NA	NA
Trappc10	20.27164186066	0.119931766950041	0.322129127143703	0.372309601474005	0.709662350713056	0.89169245110195
Ccm2	7.44483088003365	1.62590830342894	0.636923466454675	2.55275302145685	0.0106875251352679	0.13030020965817
Wap	0	NA	NA	NA	NA	NA
Tbrg4	4.71209632926665	0.0653940035076707	0.706161256475312	0.0926049155317217	0.926217438502718	NA
Tmprss2	4.54088231440008	-0.19539953781321	0.609518484311849	-0.320580167529812	0.748528568992792	NA
Mx1	1.35807787880804	3.04005809404502	1.32271409716961	2.29834860046494	0.0215419564176446	NA
Fap	0.163338277745266	-1.3052934497	3.14329137596928	-0.415263268203219	0.67794918766284	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	554.159885039979	-0.269711764320654	0.15464203658849	-1.74410380431273	0.0811409908204009	0.365923000876647
Egfl6	0.310195872671569	-1.97733546940431	2.69325184479149	-0.734181422070979	0.462838174556423	NA
Lck	0.0807269846037283	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Tssk3	0	NA	NA	NA	NA	NA
Cttnbp2	0.0661955815149365	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Galnt1	397.581932666881	0.114058219052771	0.1032820202824	1.10433760630269	0.269446715419751	0.605128068100827
Myf5	0.991029713846805	-0.249270257845745	1.39547386794532	-0.178627678791841	0.858230059492626	NA
Mkrn2	35.3789920646062	-0.282742990690882	0.319384198699768	-0.885275451452971	0.376008086702077	0.696210654248253
Pparg	0.621034880167513	1.6736474745233	1.72262124021093	0.971570206761393	0.331264410304271	NA
Raf1	63.0220605769631	0.74314519769092	0.529546074910369	1.40336267777399	0.160508716483686	0.490407382519717
Septin1	0.0829105395108672	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Pdgfb	1.08290645029668	1.03779276231277	1.26497159781957	0.820407955484228	0.411983581781548	NA
Acvrl1	12.7946822264239	-0.0608810406005003	0.596373184314152	-0.10208547634568	0.918688828980716	0.970726065640128
Tamalin	0.469595918045494	1.40410128311369	1.84000459970805	0.76309661581089	0.44540577816739	NA
Acvr1b	4.78618052618667	0.168041437983277	0.6108661764092	0.275087154065495	0.783249280573331	NA
Tom1l2	15.2263393143311	-0.602983051891005	0.445452501590256	-1.35364163348139	0.175850737503625	0.509202768122377
Gpa33	0.11987446887023	0.350076548447208	3.14975469100782	0.111144067646486	0.911502104264493	NA
Zfp385a	0.0954301518357383	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Itga5	0.622166698880258	0.0992357395295379	1.51795549470083	0.0653746041145271	0.947875743795456	NA
Gabra2	34.0139060446318	-0.330476991749432	0.374137559501262	-0.883303435746918	0.377072347979938	0.696511166156517
Wdr77	95.4326894473633	0.146840972537108	0.175725065945773	0.835629064907686	0.403363612439388	0.71793797295903
Adora3	1.23241878725755	-0.0403222538605131	1.12708355530009	-0.0357757449932602	0.971461173374536	NA
Atp5pb	230.961322535676	0.12300580099721	0.222077094905422	0.553887833635412	0.579655611968664	0.831239761230095
Sox9	124.773980977305	0.612399761125158	0.245165960671015	2.49789880882742	0.0124931850256862	0.139145566797673
Hnrnpd	142.307428499321	-0.424190906955387	0.229873854754831	-1.84532037106962	0.0649909488638898	0.332148125774098
Dynlt1c	7.53154161476225	-0.760342612885483	0.981355790157903	-0.774787921476615	0.438464987664484	0.744153159951761
C1d	133.171258515292	-0.169951156018862	0.179947105007225	-0.944450626266191	0.344939421169135	0.67217603047698
Gm2a	566.038805697099	-0.484430425747329	0.271095190140637	-1.78693847535996	0.0739474330424941	0.349621052505037
Krit1	64.8753562236436	0.271659302965146	0.174613349854816	1.55577625187891	0.119761307121097	0.432660448186416
Clcn4	122.936899945315	0.045599175788327	0.251709220538601	0.181158146256045	0.856243445430366	0.95001063352072
Vmn2r88	0	NA	NA	NA	NA	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	0.0829105395108672	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Hk2	9.94266875281923	-0.128117650628838	0.42466286398421	-0.301692616648489	0.762886397248143	0.91345041951744
Myo18a	73.0666693299902	0.426738108308183	0.325482802546715	1.31109264443222	0.189826465545541	0.526847914691436
Sez6	3.14173315590482	0.0314966028688415	0.731696200055967	0.0430460112631886	0.96566485613906	NA
Haao	919.84856341832	-0.348504433216237	0.245584738693209	-1.41908017196296	0.155875643913838	0.483844392266465
Cd52	5.91835128314422	1.09972536052901	0.546654835945582	2.01173626979216	0.0442477451246254	NA
Abhd15	52.0263858629494	0.111766914158613	0.267680418283119	0.41753862637946	0.676284477428756	0.877619260606843
Hoxb6	0.0661955815149365	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Loxl3	38.198034968596	-0.341304698098963	0.272661418446069	-1.25175281506309	0.210659948467591	0.551852595826031
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	37.3656394588616	1.10049969801175	0.345199613432651	3.18800964771781	0.00143255756642911	0.0377714965171266
Rab5b	34.2980167476761	0.660312488163371	0.391192860956999	1.6879461617679	0.0914215642485169	0.388677754370355
Cryba1	0.516438383545382	-0.233189261611533	1.69629838432313	-0.137469482826031	0.890659712886077	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	3.29823491905042	-1.54352848610589	0.874524668784128	-1.7649913618239	0.0775652175001432	NA
Icosl	0.0771451722155532	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Spg7	18.0401296665318	0.30195412358812	0.360238096774363	0.838207081071855	0.401914410804037	0.716513186068434
Sult5a1	24.6133277695509	0.692489583890215	0.454636366268137	1.52317244125121	0.12771556892944	0.444776058249206
Rpl13	99.1437049715328	-0.300662540300805	0.393280610457722	-0.764498763238994	0.444570073421779	0.747880161578308
Chmp1a	5.12923005415947	-0.653469363553076	0.713859935081456	-0.915402772223813	0.359980223576633	NA
Rpa1	90.8254605711606	-0.292904334000127	0.18928560251196	-1.54742003677548	0.121761992731956	0.436419143731398
Serpinf1	2115.26048649151	-0.327001701676231	0.303560815098369	-1.07721973789755	0.281382109376036	0.616704257745293
Tubgcp3	9.6296884326837	0.860188704698076	0.528746486698057	1.62684523933166	0.103769970732617	0.408613808037296
Oprm1	0.0923972128492026	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Polr3d	15.2808728416919	0.0333599915339769	0.420734708766808	0.0792898490161568	0.936802080193442	0.978422720352033
Tcf7	0.234578589010659	0.253893871739131	2.45319175385067	0.103495322508159	0.917569861658635	NA
Ddx3x	363.38139134331	0.355590203391203	0.205356697371668	1.73157344241679	0.0833495381294178	0.371670310349874
Il12rb1	0.835537756346421	0.0989745871333859	1.34945088384139	0.0733443419975698	0.94153210688208	NA
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.161453969207457	0.830967955738748	3.14975469100782	0.263819896232257	0.791918702587456	NA
Usp32	13.6302962629664	0.0669556477306013	0.348023150978415	0.192388487784119	0.84743790938202	0.94543469611426
Car4	0.161625733350675	0.830967955738748	3.14975469100782	0.263819896232257	0.791918702587456	NA
Txnrd3	7.70835952611326	-0.0926769515886324	0.477003102629328	-0.194290039368256	0.845948784465538	0.944681827532747
Fasl	0.148706228398196	-0.226995742675033	3.14975469100782	-0.0720677528707486	0.942547988954181	NA
Zfp512b	4.11834336731037	0.0926873495069449	0.635507617425404	0.145847739610807	0.884041588052008	NA
Dnajc5	686.013125460573	-0.305933937148676	0.226976378010195	-1.34786685658952	0.177701209796633	0.510694561848448
Tpd52l2	115.90702384384	-0.446823703345745	0.198177911105846	-2.25465946659967	0.0241547117202785	0.199982051271993
Fmr1	11.5754995579814	0.133108328740791	0.395744666890199	0.336349014597643	0.736607692385547	0.90262159929103
Bcl11a	0.453656697146501	1.13530841979556	1.87041027015455	0.606983632367326	0.543861774405723	NA
Il4	0.424296298456387	-1.46800705017167	2.1386798519669	-0.686408042242308	0.492455834480635	NA
Pxmp4	300.48854030425	0.312132063738789	0.21883055542683	1.42636417080775	0.1537632502841	0.481770161544136
Dlg3	15.9852075910218	-0.0262238393601765	0.372691474470641	-0.0703634001755043	0.943904421446132	0.980895413217058
Gnb1l	6.78324093519535	-0.916999345940559	0.530733181515088	-1.7277972771983	0.0840245757273852	0.373388045914297
Dbh	0	NA	NA	NA	NA	NA
Mmp11	0	NA	NA	NA	NA	NA
Smarcb1	13.633392117894	-0.0567906227123863	0.371652974061907	-0.152805511258808	0.878551651424143	0.957565576860033
Vpreb3	0.0771451722155532	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Hip1r	437.729083572836	0.244593537823024	0.276941276204974	0.883196398798969	0.377130166984591	0.696511166156517
Nsun5	232.346166945435	-0.414530652602194	0.157902683640934	-2.62522867277433	0.00865907912449128	0.114862803376991
Top1mt	1.72599427270097	-0.840643791290308	0.858232395015472	-0.979506012791737	0.327330019140162	NA
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	0.412077196809274	0.780010372297385	1.9231487933271	0.405590235661352	0.68504370450175	NA
Gm38393	4.39253176740395	0.446424871055572	0.703483721497524	0.634591615148188	0.525694798172892	NA
Mmp14	12.517095354636	0.589432956169441	0.415459223978302	1.41875043843105	0.15597178657859	0.483844392266465
Slc7a7	4.75914055881386	0.18664105628032	0.670043512367566	0.27855065057019	0.780589689277545	NA
Oxa1l	169.72734314997	-0.438743519500456	0.216005834454971	-2.03116513314328	0.0422382460378636	0.264516303291101
Heatr6	23.898143305748	-0.00424602589313485	0.26066303010828	-0.0162893291441101	0.987003570522914	0.995152649432174
Ccl3	0	NA	NA	NA	NA	NA
Wfdc18	0	NA	NA	NA	NA	NA
Icam4	0	NA	NA	NA	NA	NA
Ilf2	18.1238131850676	0.310472757987279	0.300209923530314	1.03418552703482	0.30104943882795	0.631278771297379
Chtop	76.5420415465805	-0.0945950163200462	0.215644539270584	-0.438661774789257	0.6609066284988	0.869436487469506
Snapin	65.8050191787304	-0.259095066185239	0.205108251194963	-1.26321132707119	0.206513243196536	0.547084801527472
S100a4	0	NA	NA	NA	NA	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	12.8906747017102	-0.761340081126054	0.45513680109843	-1.67277196501938	0.0943721958651454	0.395069169970417
Scn4a	0.119627403887753	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Icam2	3.39885839686932	-1.20620963587075	0.734669103827877	-1.64184070023631	0.100623021828871	NA
Mapk7	0.202532442670721	-1.59224786852149	3.0203442782075	-0.52717429599332	0.598072556692815	NA
Epn2	3.37608999102143	-0.516147338923503	0.667327329213024	-0.773454519736503	0.439253434863853	NA
B9d1	0	NA	NA	NA	NA	NA
Sec24b	42.8846806119412	0.0972040762017622	0.323231505454996	0.300725871585238	0.763623538794712	0.913830363118948
N4bp3	9.02934016041018	-0.21114134530954	0.464728729572534	-0.454332456492957	0.649589558817574	0.864992980491008
Rmnd5b	2.54753810516129	1.08874590061222	0.973028116980117	1.11892542631886	0.263171954659317	NA
Nhp2	164.913384917652	-0.137476497416937	0.253773865272579	-0.541728350432275	0.588005656388603	0.83561779866369
Vps9d1	12.7616948199953	-0.0645625873748979	0.383937509377945	-0.168159103494478	0.86645811341411	0.953150838126313
Zfp276	20.7810574147032	-1.20925018711322	0.335591861501854	-3.60333585475387	0.000314159171180894	0.0140178426333167
C1ql4	0	NA	NA	NA	NA	NA
Mfsd10	0.296792465509813	-0.290499023285027	2.04616235868983	-0.141972616225349	0.887101635643674	NA
Luzp1	8.54662858789512	-0.0621543636705181	0.470396660697135	-0.132131813134907	0.894880033266777	0.964059333701458
Slc13a2	21.4834195388645	0.533210952330751	0.38893637848166	1.37094646279248	0.17039164590265	0.504158431281738
Kctd10	1.22538309944035	-1.287651818393	1.08885158136811	-1.18257790173304	0.23697647474427	NA
Poldip2	130.925637584506	0.0463520665893603	0.166469167081276	0.278442353031835	0.780672811403219	0.920170734395895
Sebox	0	NA	NA	NA	NA	NA
Ift20	496.50706313273	-0.332408070561311	0.144388865740687	-2.3021724622333	0.0213254482806978	0.186171878900366
Col6a1	2.69354163850113	0.337452789607443	0.788546008791402	0.427943057025492	0.668692578317584	NA
Pcbp3	0.0923972128492026	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Lgals9	37.1981430918414	0.439297726592334	0.497473017694011	0.883058399083949	0.377204719461532	0.696511166156517
Araf	117.061740665176	-0.168118519903137	0.161351712453869	-1.04193824376796	0.297440311770333	0.627115472766499
Cfp	14.9170635601869	0.545574539361268	0.358564218846204	1.52155321330397	0.128121068267523	0.445352672131417
Timp1	0.0954301518357383	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Uxt	53.5854715059062	-0.0673346835843376	0.30124794854787	-0.2235191439773	0.823131485253124	0.935613837878921
Cnnm3	90.7396893920218	-0.346167543641999	0.247487964466596	-1.39872475975987	0.161895536434742	0.491190739997007
Lman2l	26.4563495316679	-0.0612477320027909	0.289910983906183	-0.211263923765686	0.832681332235939	0.940617751275773
Mcm3ap	3.95540751503285	0.715737051379922	0.72196957844919	0.991367327301165	0.321506248166985	NA
Pcnt	6.88340087804562	0.185971600203717	0.478488077142347	0.388665066252825	0.69752392756519	0.885840116547965
Ftcd	10646.6835402041	-0.395173031058055	0.414521559939402	-0.953323226699775	0.340426326732457	0.670917698088483
Mxd1	6.43370714181802	0.153681203474051	0.567085598433468	0.271001774509147	0.786389667453826	NA
Gmcl1	16.2904844568778	0.296217584009655	0.390593316130597	0.758378527682263	0.448224408558685	0.749598452348994
Snrnp27	36.3488956620034	0.266178201102654	0.253938582078575	1.04819913115957	0.294546870779732	0.62512908934523
Oas1c	0.163338277745266	-1.3052934497	3.14329137596928	-0.415263268203219	0.67794918766284	NA
Oas1h	0	NA	NA	NA	NA	NA
Ocrl	3.09726371597613	0.362605245705096	0.743220569102309	0.487883759922125	0.625632178245611	NA
Calm1	1043.33370952795	-0.00429968929333711	0.17001019690422	-0.0252907729749849	0.979823033678035	0.992286583687045
Agpat3	1079.89168932953	-0.124301001319767	0.116437023923421	-1.06753846097542	0.285728755634598	0.619227942415757
Slc26a3	1.13411132853128	-0.71414083454989	1.09982591127638	-0.64932170376047	0.516130460053133	NA
Sema6b	7.89988659782735	0.310077683799045	0.426278226674663	0.727406807093849	0.466976785756281	0.76120788383314
Uhrf1	2.526499100878	0.519425354281803	0.762278054160212	0.681411922391028	0.495610881008534	NA
Dpp9	3.74106692635262	1.39948688896427	0.70819355557068	1.97613615367699	0.0481393586677396	NA
Ramp2	8.73666529834304	-0.185179667137763	0.449471697401121	-0.411994054816989	0.680343780820069	0.878320181259943
Lsr	102.835050961115	0.160173948570663	0.369010566195539	0.434063312121493	0.664242466239243	0.871454543849181
Gramd1a	1.18484018751886	1.46715848529737	1.21891754821849	1.20365687362668	0.228722227474952	NA
Hpn	49.8323793920084	1.38146834153278	0.517782590266772	2.66804710606632	0.00762935604817613	0.108434997677064
Gabrg1	0.119627403887753	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Ckb	0.686817602572373	-1.23827863815939	1.49309015469962	-0.829339497190984	0.406912327010075	NA
Sp1	30.7930533763451	0.412001331796773	0.243218363634689	1.69395651561736	0.0902735463892395	0.386452391161684
Itgb7	0.151668049499792	-0.226995742675033	3.14975469100782	-0.0720677528707486	0.942547988954181	NA
Myg1	35.8082101679355	-0.21986809736437	0.316608742507154	-0.694447334660701	0.487401717710052	0.774106637421913
Rarg	1.69875209458617	-0.419033485691732	0.950064073224026	-0.441058132289699	0.659170912615186	NA
Pfdn5	1181.7980925577	-0.513592091188726	0.280108405079102	-1.83354759041839	0.0667211780365922	0.335399172051517
Efnb2	1.56835061780096	0.0840964020114813	1.29813032851513	0.0647827110762254	0.948347007093487	NA
Rrp15	23.781954869921	0.528149181828179	0.35294126003452	1.49642232754686	0.134543634762766	0.455563471081077
Rnd2	0.969680311167454	-0.425989947714703	1.33855693939499	-0.318245668284566	0.750298593778134	NA
Srr	852.434895507264	-0.710913246446068	0.22358346052986	-3.17963253972949	0.00147461915797913	0.038660848602272
Sync	5.67908777908365	0.357742919514719	0.601540371454576	0.594711405071061	0.552036396863284	NA
Fndc5	101.086418577744	0.615168873856796	0.81738906002278	0.752602284449038	0.451688944462994	0.751815834569771
Acp5	82.2619069806161	0.382493570239691	0.30214105741209	1.26594370694218	0.205533236954053	0.546541049735961
Cnn1	3.28991994995125	0.223361833522679	0.873098118857032	0.255826726342144	0.798084635823782	NA
Fbxo9	54.7779762232682	0.849340618560098	0.301998170850858	2.81240318829463	0.00491728233927534	0.0826762633891566
Vps50	72.421727372791	-0.0692066853663378	0.244119263290012	-0.283495388416443	0.77679711624153	0.919449687896964
Hars	10.3680615269395	1.0222326442662	0.652448065755611	1.56676477089765	0.117169684751344	0.430616784699561
Zmat2	403.035407641523	-0.0276563509988706	0.161580516684671	-0.171161421972939	0.864096840612063	0.952456386902679
Ube2c	426.633878025791	-0.410255187915043	0.530683295940446	-0.773069721721714	0.439481119170816	0.744718690345873
Smg5	12.7902096057454	0.514460712635575	0.437017608790371	1.17720820005299	0.239112416529504	0.581764147186464
Cct3	28.0695430734169	0.398159281201125	0.367109088766737	1.08458028794301	0.278107589443706	0.613778556360842
Glmp	169.19920344379	0.0588773052552519	0.160587171799763	0.366637662245314	0.713889311236829	0.89379035193611
Mef2d	97.6882612476613	-0.50925435464142	0.260132166151333	-1.95767544696937	0.0502681080857292	0.290497080413233
Tmem79	0	NA	NA	NA	NA	NA
Snd1	21.6229413159657	-0.173364263533406	0.335584241042897	-0.516604304763063	0.605432410058236	0.845728205561482
Col18a1	872.064660847801	-0.0352002598213597	0.140761323993844	-0.250070536583608	0.802532800619254	0.928948231796869
Slc19a1	3.11724228404471	-0.107376651205382	0.824080011149806	-0.130298817775671	0.896330015375194	NA
Kpnb1	118.471870193882	-0.207490090898663	0.152817612736462	-1.35776293833673	0.174538918505788	0.508890187292356
Npepps	77.4858727814929	0.22059428986119	0.407429423536059	0.541429452852626	0.588211610990035	0.835761169871175
Tbx21	0	NA	NA	NA	NA	NA
Mrpl10	374.331102359819	-0.492399338819421	0.177285314626815	-2.77744008214059	0.0054788940718381	0.088676642156177
Cyp51	1098.18646366311	-1.40568000697949	0.226008777495994	-6.21958148065468	4.98482709156926e-10	2.10291728349338e-07
Tcf25	623.073974563105	-0.188215153754243	0.228577108184354	-0.823420837061436	0.410268717669253	0.72283231816851
Tubb6	2.06992829913639	0.235834553045549	0.962945339155379	0.244909595026863	0.806526432146949	NA
Def8	11.0715627620686	0.798981813565781	0.486990958547694	1.64065020005404	0.100870047991502	0.405973510585053
Meox1	0	NA	NA	NA	NA	NA
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0.902018971783539	0.548246686258681	1.50170495556211	0.365082824177978	0.715049581663947	NA
Pax9	11.4793544422525	-0.0625294722487382	0.427848993743515	-0.146148461637433	0.883804190241473	0.959323142106315
Irx2	0	NA	NA	NA	NA	NA
Col1a1	17.7230664563665	-0.860341177752151	0.341520318648983	-2.519150781879	0.0117638268477397	0.135844579311173
Itga3	0.571662319803864	-0.575380637313638	1.63398924304309	-0.352132451154983	0.724738932512017	NA
Sgca	0.202785008381097	0.830968053672315	3.01478897926877	0.275630586215644	0.782831814932983	NA
Dlx3	0	NA	NA	NA	NA	NA
Foxm1	0.649691286856301	-1.6101501880739	1.56608493898907	-1.02813720251551	0.303885292918901	NA
Itfg2	30.9217338738364	0.558519230558738	0.361068887546425	1.54684950662476	0.121899539182598	0.436419143731398
Nrip2	0.738385427050198	2.08380058293537	1.98560495914095	1.04945375631863	0.293969328109051	NA
Tulp3	5.94528748370495	0.271022086112233	0.518219316630641	0.522987232267537	0.600983138283867	NA
Gtf2h4	5.32701957516025	1.32671456970479	0.693494937371652	1.91308472233849	0.0557372072537134	NA
Tubb5	404.89267170431	-1.15577603191421	0.328774168432326	-3.51541009874719	0.000439075390399576	0.017388568585922
Ell2	48.1080614314614	-0.297689483580121	0.269049036445246	-1.10645065863562	0.268531509234447	0.604330283030981
Jup	231.723551594039	0.339037936120717	0.255251204845278	1.32825205007838	0.184094854505238	0.518641897116228
Fkbp10	0.600195388970418	1.11693218722745	1.49114969816565	0.749040950483679	0.453832523866499	NA
Klhl10	0	NA	NA	NA	NA	NA
Mnx1	0	NA	NA	NA	NA	NA
Nom1	189.371224483003	-0.165209548976089	0.250826677729021	-0.658660197040814	0.510113997887512	0.789788390679108
Ergic1	68.0459935646758	-0.124826153439176	0.202000804264265	-0.617948794282392	0.536609093113661	0.806651926334287
Tnk1	0.0661955815149365	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Acap1	0	NA	NA	NA	NA	NA
Tcea3	24.2216001062058	0.061981177679028	0.307832270279523	0.201347238945244	0.840427067487193	0.943465653203217
Csn3	0	NA	NA	NA	NA	NA
Ifrd1	953.20457398544	-0.317466395177013	0.23799465935929	-1.33392234948327	0.182229306146451	0.51672739835926
Stk38l	42.2303059505165	0.0298914380168594	0.241865667016182	0.123586941402723	0.901642332464434	0.965183677924154
Brpf1	44.4138222843528	0.207689933580219	0.255793873979888	0.811942562770477	0.416824590107403	0.72835056629519
