id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Scnn1g	0	NA	NA	NA	NA	NA
Drp2	7.7971747730759	-0.132148460024999	0.676084477121805	-0.195461461543349	0.845031704990352	0.914756037559181
Tspan32	254.697226721777	-0.320599492783415	0.149398631079266	-2.14593326904926	0.0318783030482808	0.0931528880462168
Lhx2	19.3205776322835	-2.33191782144529	0.63521369042754	-3.67107613797769	0.000241531370128962	0.0015255984822176
Clec2g	37.0610687215085	0.599735349381804	0.402613475078654	1.48960575466243	0.136327928014501	0.281960180657712
Gmpr	198.719761129136	-2.62816292950292	0.208680107916358	-12.5942187578143	2.27198265487404e-36	3.10581687302781e-34
Glra1	0.11352049495699	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Mid2	228.008468070719	-2.06131500924761	0.264921714608401	-7.78084579550068	7.20412649340759e-15	1.88962018163218e-13
Trim25	23056.3487848375	0.340419567440071	0.147822883730718	2.30288815133791	0.0212851369860642	0.0678862475263984
Dgke	1169.02963600278	0.280781042912426	0.138347031663743	2.02954150541424	0.0424031659464118	0.116253329211594
Scpep1	4098.757934378	0.385515818071822	0.106367142908917	3.62438820418391	0.000289646273824999	0.00178731315195868
Mnt	1579.51353586691	0.251804750818149	0.154033706403871	1.6347379849312	0.102103986011483	0.228322800002754
Itgb2	23087.5830510703	-0.054500262900176	0.204769964515119	-0.266153598401157	0.790120917557023	0.881321295057053
Hddc2	96.1628322806146	-0.436913797812721	0.207239463680224	-2.10825578320783	0.03500887042529	0.100109811503482
Tpd52l1	0.833570108377337	0.226818687285145	1.86868423665015	0.12137881983301	0.903390992157593	NA
Pemt	21.7479046046242	-0.217584005375229	0.361782314652017	-0.601422448149555	0.547558650804774	0.712229366041937
Cdh1	199.903951988612	0.316940478704281	0.308420031722134	1.027626114084	0.304125735407249	0.49215128080074
Cdh4	143.843325984336	-2.87926375125204	0.367006289461569	-7.84527086845344	4.32019972737598e-15	1.16248132894105e-13
Ckmt1	5.19566493827859	-1.2912765960163	1.31791724856548	-0.979785792637451	0.327191866573712	0.516752342485451
Bcl6b	211.536332803216	-1.91308388807337	0.303126965604281	-6.31116365467406	2.76945140468581e-10	4.77005858878621e-09
Clec10a	1770.58440661961	0.043220793660443	0.244006099796496	0.177129972146145	0.859406299779113	0.923223741728235
Alox12	87.891661514508	-3.31961325908756	0.287513243039957	-11.5459490630358	7.73825617418992e-31	7.17435948664499e-29
Comt	1133.14489817881	-0.176785320987612	0.120439063780209	-1.46784037868502	0.142147586405242	0.290404712359265
Rtca	272.665384898784	-0.159456371686341	0.12253943968791	-1.30126571569491	0.193167518158396	0.359123969419521
Dbt	149.79904354526	-0.0582912911624275	0.19262856561689	-0.302609797128222	0.762187247320568	0.864738763422766
Dazap2	8719.39613918529	-0.0542352154903388	0.0900646344567015	-0.602181042731177	0.547053633119867	0.711869124587888
Mcts1	584.726819044973	0.0412862184472727	0.125699469988593	0.32845181010723	0.742570074910507	0.850936325211037
Rem1	7.32445152874063	0.422832890230077	0.701235610469461	0.602982626548302	0.546520246920482	0.711422199508361
Rnf17	19.9140864126145	0.804016721199132	0.470593064335202	1.70851800022797	0.0875402693202685	0.202533306716641
Trappc10	973.491283703162	-0.0600368933675077	0.104593421479572	-0.574002576053344	0.565966058063508	0.72630276706608
Ccm2	604.685327795333	0.0529832451402345	0.119515761165791	0.443315966224209	0.65753720882533	0.794884898456028
Wap	0	NA	NA	NA	NA	NA
Tbrg4	436.00146570908	0.257793909239737	0.127946141588159	2.01486270738465	0.0439190364202522	0.119638649320507
Tmprss2	14.8828332791157	-1.2962568933054	0.544990554171497	-2.37849423881482	0.017383508566079	0.0578309458682766
Mx1	460.788117710661	2.25569802457997	0.231740543570648	9.73372198849744	2.16522191546167e-22	1.0344458171624e-20
Fap	16.9981811632202	-0.207574739760387	0.531332466717216	-0.390668277891743	0.69604244968098	0.820254404582519
Gcg	0.219573353307878	1.34945166022489	3.52797737502177	0.382500089081939	0.702090462834766	NA
Ndufa9	880.74736436266	-0.167405883947867	0.111134351739749	-1.50633788137707	0.13198045830227	0.275678119906861
Egfl6	2.90519714074122	-0.766968762887038	1.16336967723849	-0.659264873318343	0.509725694848286	NA
Lck	122.396620275212	0.548535237781069	0.277072203988286	1.97975556510266	0.047731001571433	0.127636251054029
Tssk3	1.10048956908635	-0.505168434351308	1.73056624212279	-0.291909331209215	0.770355948796817	NA
Cttnbp2	4.93285763670172	0.83225468131444	0.907952933592194	0.916627559119982	0.359337837883795	0.548734428236115
Galnt1	3131.86482966491	-0.212080035268713	0.121820412144547	-1.74092363943957	0.0816969644094073	0.192358655954159
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	555.45605504553	0.128452518603401	0.116224340184761	1.10521185492815	0.269067801196583	0.453198472908069
Pparg	367.815175101712	1.46950804164435	0.164231913151396	8.94776181709399	3.62762761186008e-19	1.35605209411009e-17
Raf1	2533.4994310431	0.361499970067336	0.100824084122329	3.58545255545027	0.000336494176235144	0.00203680120637743
Septin1	180.70194646999	0.675513512177188	0.256540766893713	2.63316244180817	0.00845938775844619	0.0317872018339045
Pdgfb	802.910635448413	0.151611642041903	0.161706359782072	0.93757377413125	0.348463494264434	0.537829596224191
Acvrl1	1217.68865546549	0.362739226219925	0.10749913733965	3.37434546171128	0.000739914476307049	0.00406724928449616
Tamalin	737.769488786723	-0.214629576623418	0.198972864575429	-1.07868767473091	0.280726981960257	0.466375846549427
Acvr1b	405.781016386279	0.231665257689075	0.144066108476296	1.60804827824715	0.107824605617664	0.237737133742362
Tom1l2	470.073319106527	-1.05588730261109	0.143689702544733	-7.34838533250058	2.0061546097868e-13	4.63921118839627e-12
Gpa33	1.66483691643529	-1.17269574305395	1.28089164273721	-0.915530794273861	0.359913043854588	NA
Zfp385a	634.920069034682	0.460223430766521	0.161806179339752	2.84428834945895	0.00445107464061288	0.0187156995665465
Itga5	2429.49865811817	0.100635201662788	0.102662265205614	0.980255028088789	0.326960247681366	0.516560782738032
Gabra2	5.47466481152447	-0.139357315029421	0.836125497634536	-0.166670332891024	0.867629449902533	0.927676889563363
Wdr77	182.237072508384	0.168610555366444	0.187757654367424	0.898022272032059	0.369173675734808	0.558461147518479
Adora3	19.838405737897	1.15651272890194	0.472945777089312	2.44533894777444	0.0144716066034311	0.049884823940559
Atp5pb	3257.44456691507	-0.111422709087241	0.135270053970441	-0.823705660024266	0.410106822626942	0.597470289704968
Sox9	29.7711584740307	0.840397334257735	0.467930520606784	1.79598743242471	0.0724965158004003	0.175664995201177
Hnrnpd	2132.72358165086	0.16119573744591	0.0746197842778647	2.16022786725915	0.0307550338580069	0.0905757255251915
Dynlt1c	93.134074136918	-0.301820703554833	0.357135642849034	-0.845115041296553	0.398046611078464	0.586285248311245
C1d	638.92941607798	-0.193131020563578	0.11087632737504	-1.74185982829599	0.0815329747518773	0.192069125931215
Gm2a	12620.0518215496	0.270525963407126	0.143340346034314	1.88729810476644	0.0591202412246246	0.150251577914883
Krit1	602.373552680612	0.456768829323114	0.108719433550739	4.20135402112762	2.65323307745848e-05	0.00021271296692912
Clcn4	1996.90948727076	0.133211233051283	0.142707813904287	0.933454373708134	0.350585417559899	0.539814494784328
Vmn2r88	5.42999854765255	0.336276861625757	0.788145035898747	0.42666875550677	0.669620610955477	0.803424614131217
Grm6	7.7720261876443	2.51762939360798	0.82401522117566	3.05531903890799	0.00224821228328558	0.0105077413629579
Sema4f	33.9437119845121	0.86099203142758	0.349164987488933	2.46586015860158	0.0136684685470915	0.0475451483933748
Hk2	1369.95709501391	0.545217246357145	0.138498478024208	3.93662987590267	8.26339069746474e-05	0.000587981690661548
Myo18a	1528.40988293678	-0.711864062205943	0.0873621252501554	-8.14842885481059	3.68682849598237e-16	1.06883783394362e-14
Sez6	1.65814857018019	0.199688241427705	1.53622936422014	0.129985955273727	0.896577538478928	NA
Haao	212.317540366841	0.717887121418265	0.193114183440697	3.71742307389202	0.000201265242082319	0.00129930901541457
Cd52	5932.31348716767	0.244341474370555	0.155452054035693	1.57181245295384	0.115994052645294	0.251004784572689
Abhd15	40.2452852839934	0.917173500129992	0.352539119621282	2.60162191678266	0.00927840794675537	0.0344295668767257
Hoxb6	7.54674742245423	-2.843030141078	0.804169116060051	-3.53536350041289	0.000407214568663495	0.00241415461916111
Loxl3	250.604297052919	-0.486593305829107	0.177028071330656	-2.74867879524169	0.00598359908439661	0.0239211024868261
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	985.765777446828	-0.119717789200738	0.133288679942873	-0.898184221286076	0.369087344025162	0.558461147518479
Rab5b	1666.14825136102	-0.00655610052496726	0.109607908793308	-0.0598141192286623	0.952303680193702	0.974416397457665
Cryba1	12.1681895806518	0.810243261914616	0.506550960212713	1.59952961410709	0.109702973865108	0.240773150655777
Dnmt3l	6.26923283278032	-0.928325304117725	0.796033708909317	-1.16618843364016	0.24353826793513	0.423332530340553
Aire	4.42677995532435	1.51886730527057	1.15146045722622	1.31907899723226	0.187142703891043	0.351535462233846
Icosl	917.408282710923	1.06716055017359	0.200618562942748	5.31935098387744	1.04138067143374e-07	1.28647606956538e-06
Spg7	757.417234999242	-0.12372734044994	0.106929904931083	-1.15708828629076	0.247236291920315	0.427671623404019
Sult5a1	4.56002000058517	-0.41392368980198	0.870359279842001	-0.475577958882819	0.634375081126131	0.776812901747756
Rpl13	15089.2130726647	-0.176615119859721	0.157391876687436	-1.12213618375274	0.261804541179228	0.445086732680154
Chmp1a	1369.45569061159	0.05408358509297	0.10584053294363	0.510991239261567	0.609357191285388	0.757620758042405
Rpa1	951.602203936282	-0.770977970400051	0.130624773653639	-5.90223392420457	3.58612192669049e-09	5.44253577334356e-08
Serpinf1	49.4136505617534	0.628949236175879	0.389561812580573	1.61450433760315	0.106418076748753	0.235601207420719
Tubgcp3	535.004488412773	0.0102019685794933	0.121748988889096	0.0837950990195617	0.933219344732425	0.962294075089168
Oprm1	0.717099754803668	0.91404686986709	2.51811887057257	0.362987975090807	0.71661386708329	NA
Polr3d	139.84630086578	0.242591082095552	0.184720016130689	1.31329071519742	0.189085005986944	0.354330997811036
Tcf7	55.4170659307976	0.996352472016731	0.279593884044002	3.5635703385412	0.000365844604269434	0.00218619583559603
Ddx3x	6707.63294694767	0.266399713278315	0.105482949859299	2.52552392243163	0.0115525915826917	0.0412737381077164
Il12rb1	25.3537372950795	1.72121851084499	0.431446228925025	3.98941605106508	6.62361555318492e-05	0.00048192335695434
Slc5a5	0.462563934905783	-0.0163639024263139	2.4630236132656	-0.00664382685500033	0.994699032125615	NA
Kcnn3	53.6022733054135	-0.814107435193348	0.441358616047824	-1.84454864047592	0.0651032240143334	0.161833445625224
Usp32	753.85882583203	0.283817006983491	0.141133064127313	2.01098876962995	0.0443266429485798	0.120451156288596
Car4	9.98438676179575	-0.68253677317192	0.872862776787917	-0.781951976098253	0.434242797353091	0.619167124386866
Txnrd3	88.8487602172867	-0.289967726390896	0.30336736642066	-0.955830318244632	0.339157968224493	0.528827776946825
Fasl	36.6550314792303	1.32218771437745	0.344263553987173	3.84062645918862	0.000122720733370633	0.000838800691447162
Zfp512b	147.31418315793	-0.455662757899959	0.160560726273012	-2.83794654195302	0.00454047864120203	0.0190318003564081
Dnajc5	2035.67741311248	0.0496130473429138	0.0884917109617645	0.56065191647555	0.575034852150575	0.732732946690681
Tpd52l2	712.552719464104	-0.314159121657609	0.121127270308689	-2.59362834526845	0.00949690853920206	0.0350735758474021
Fmr1	853.977460310816	0.44943406235671	0.129581549565894	3.46834918908085	0.000523666358243241	0.00301575140134668
Bcl11a	63.6079054522915	1.47747821176968	0.388710670500771	3.80097158090943	0.000144129833770431	0.000963334592024496
Il4	20.8248747366517	-0.0674125434555346	0.474456766750896	-0.142083637919592	0.887013942100009	0.938633833509707
Pxmp4	191.350478699355	-0.305156366221915	0.147364849187507	-2.07075410387476	0.0383817812890503	0.107703626008591
Dlg3	109.675956442051	-0.144090371006937	0.278206597259605	-0.517925787620632	0.604510048961378	0.754403227738427
Gnb1l	25.3605291987297	-0.19600943381021	0.324775454764832	-0.603522929256272	0.546160866593119	0.711124948826347
Dbh	0	NA	NA	NA	NA	NA
Mmp11	3.79665670654014	-0.642480876815803	1.33744573933883	-0.480379022429289	0.630957907948164	0.774649750628274
Smarcb1	456.789999552224	0.164231317746809	0.160482938224294	1.02335687247498	0.306139142760594	0.494597469428952
Vpreb3	0.992828226660222	1.65334018407543	1.86228290900725	0.887802909041783	0.374646777856777	NA
Hip1r	384.565055174316	1.14758224528507	0.187908595349849	6.10713013499193	1.0143852907065e-09	1.63348303734749e-08
Nsun5	126.862234772453	-0.400469704635937	0.17071366676782	-2.34585614742022	0.0189834325820654	0.0620023936862435
Top1mt	81.6764040171747	0.0662924363676409	0.221664277915017	0.299066845552157	0.764889042631917	0.865955244908893
Hoxa10	0.347804316592909	1.91343533841027	3.47079165697034	0.551296513165102	0.581430428363126	NA
Hoxa4	43.3761869650263	-2.91102042001601	0.381560904508887	-7.62924184741314	2.36138279682212e-14	5.96010471952622e-13
Gm38393	5.00748402717091	0.543678352459613	0.802640391790022	0.677362313211175	0.498176103533376	0.672876861298167
Mmp14	2826.60921220628	-0.294677187489972	0.146331243394699	-2.01376808297281	0.0440338881654982	0.119846920151642
Slc7a7	1081.08306993021	0.115717351545738	0.152221392545569	0.760191124326341	0.447140349598257	0.630623124277141
Oxa1l	780.132492119274	0.114501334356595	0.120120836403864	0.953217924420913	0.340479666454767	0.530094205118038
Heatr6	224.030769748405	0.27694243971807	0.141569071172548	1.95623547872633	0.0504374208852572	0.133153653557809
Ccl3	2805.62886516678	0.581462386793359	0.212719336296758	2.73347217472595	0.00626704183609322	0.0248032881458905
Wfdc18	32.6624334902209	0.0644814919131067	0.297073873414137	0.217055411746748	0.828165161816585	0.906321343452405
Icam4	1.5003333229423	-0.0238175033146207	1.41116599526998	-0.0168778892025838	0.986534032115677	NA
Ilf2	570.595464480215	0.0142777172130523	0.123602957266269	0.115512747662621	0.908038716938804	0.949542673538148
Chtop	1751.47236935644	-0.07648442317456	0.121445497116155	-0.629783935928127	0.528835957218024	0.697222091290332
Snapin	625.247762314267	-0.092581008396651	0.121044653657135	-0.764850041695287	0.444360845455338	0.627984211896876
S100a4	4602.74321511312	-0.523516677310366	0.19039678791049	-2.74960876733112	0.00596664569644664	0.0238665827857866
S100a3	0.673430528251675	2.87590567716728	2.32446529834129	1.23723321626676	0.216000513253539	NA
S100a5	0.812180736709553	0.328551168839716	2.42669647744657	0.135390301957097	0.892303291450259	NA
S100a6	3490.01375589379	-0.540751606982746	0.185195412126468	-2.91989742496143	0.00350146614937624	0.0153680473507191
Scn4a	5.64562135324562	-1.73021706606782	0.734549315447885	-2.3554811497072	0.0184987355762633	0.0607430700836131
Icam2	1089.43921056965	-1.69491502169942	0.175970387098322	-9.63181958991997	5.86810187187323e-22	2.71352621867758e-20
Mapk7	627.178970650397	0.232698356030168	0.119567731666036	1.94616350739276	0.0516351019396671	0.135665290281437
Epn2	336.783084896453	-2.28393511357103	0.13901571807211	-16.4293300444366	1.17954899513273e-60	1.22725519893588e-57
B9d1	16.6533316200309	-1.06084773121134	0.510299443524182	-2.07887299246305	0.037629025660449	0.106020218529997
Sec24b	1597.4881057049	0.513181594179245	0.108270273101723	4.73981989217941	2.13908274510461e-06	2.11068185723494e-05
N4bp3	58.7125844667259	-0.238685251960901	0.285270440762087	-0.836698156750008	0.40276225550289	0.590626847690637
Rmnd5b	296.639307697822	0.173554979831518	0.133445814313228	1.3005651823904	0.193407331305721	0.359481193002534
Nhp2	562.129857683245	-0.027868749392552	0.143327831888116	-0.194440598350129	0.845830903585734	0.914855394880371
Vps9d1	438.852198594015	0.115941873578922	0.126360467713619	0.917548626376486	0.358855224244012	0.548265674632228
Zfp276	270.253648379378	-0.00126881050304087	0.166632766855713	-0.00761441178096459	0.993924637107944	0.996948431918824
C1ql4	0.24906533022602	-0.0536273164094141	3.5338115409304	-0.0151754885025065	0.987892176752429	NA
Mfsd10	495.190068068018	-0.186434764454184	0.146190202463056	-1.27528905024465	0.202206951941765	0.371013206227625
Luzp1	1014.18304337163	-0.905653705945866	0.151937042005086	-5.96071697852028	2.51133597613929e-09	3.90633722268577e-08
Slc13a2	0.343881364086953	-0.760977990970611	3.52836376450268	-0.215674471727229	0.829241501516818	NA
Kctd10	1728.75917095071	-0.809620503291222	0.103100625736502	-7.8527215281932	4.0710492238583e-15	1.10018196052552e-13
Poldip2	318.179381542126	-0.111679128445469	0.134729850263885	-0.828911545783895	0.407154461601406	0.594695738330302
Sebox	0.425048449167603	2.16317174901749	3.27390800442644	0.6607307676614	0.508784988672963	NA
Ift20	329.380511897689	-0.160720924135843	0.153658141347706	-1.04596426018297	0.295577533616921	0.48295649349465
Col6a1	180.627101740184	-0.305607414373994	0.545583988400226	-0.560147329964911	0.575378949315717	0.732990746397166
Pcbp3	41.1317865807461	-0.552055841609582	0.286151169248015	-1.92924545113811	0.0537003981166995	0.139757992225514
Lgals9	2514.7810007754	0.296558817194647	0.127958273322469	2.31762127992526	0.0204699126523047	0.065756522153064
Araf	979.3096154666	-0.133960059105336	0.117246596873538	-1.14254965753782	0.253225617464883	0.435003610702837
Cfp	11264.8715765513	-0.140617837546217	0.16918263633314	-0.83115998540964	0.405883256471498	0.593487010243458
Timp1	455.077455620626	-2.10578167573473	0.505293257698332	-4.16744463467968	3.0803329567778e-05	0.000241880400899516
Uxt	165.97851705825	0.109067961919883	0.187481207648437	0.581754103720122	0.560732322739706	0.72258961950521
Cnnm3	203.992356580886	-0.362160999136035	0.188107836708547	-1.92528395133886	0.0541938442880578	0.14074917706653
Lman2l	527.086920313731	0.223296460587736	0.125600140823676	1.77783606868094	0.0754307827074849	0.180925678604736
Mcm3ap	440.807183982935	-0.0262210923430005	0.124626964606294	-0.210396621837295	0.833358129033518	0.908490697639272
Pcnt	613.860331977437	-0.0247547651922612	0.110694057200889	-0.223632287208843	0.823043438307221	0.902826539718716
Ftcd	16.2977968830718	0.938533057654517	0.569532627406488	1.64790042306859	0.0993731065946113	0.223846468643719
Mxd1	4799.07770380002	0.773743489490069	0.212117047647459	3.64771949294731	0.000264578261653067	0.00164618660605935
Gmcl1	187.190574413533	0.0599366042711129	0.158345883268795	0.378516972047638	0.705046588157741	0.826031435909802
Snrnp27	472.602459418059	0.0662780757167342	0.1790734215811	0.370116766248963	0.71129549013886	0.830650491944913
Oas1c	50.7444587950425	-0.10898173244113	0.232753616320541	-0.468227880468433	0.63962163626202	0.780990611808261
Oas1h	0.874900917759378	-0.372373896656898	1.85830388713144	-0.200383747370679	0.841180469434741	NA
Ocrl	737.98516829517	0.141616963964176	0.144844681924028	0.977716006435465	0.328214802954386	0.517582252419144
Calm1	27914.4068607887	0.688734904181073	0.0871259582361241	7.90504825570469	2.6782982616477e-15	7.31183233879565e-14
Agpat3	953.925400368388	-0.157065333822075	0.182512035511098	-0.860575212929035	0.389472042576339	0.577745141653044
Slc26a3	6.16068099094115	0.0622076099396468	0.698120555281055	0.0891072601559522	0.92899666757985	0.960462450809847
Sema6b	483.864793927478	-1.94213289418046	0.241345808838337	-8.04709600522368	8.47816746910848e-16	2.40210469533228e-14
Uhrf1	220.2994787043	0.679650070212535	0.203320201935153	3.34275720633655	0.000829504423313892	0.00448987249705855
Dpp9	654.434270702252	0.15427185774448	0.131949387407663	1.16917449012363	0.242333336820266	0.421759518476511
Ramp2	947.15046066112	-3.45102039863162	0.279239446992924	-12.3586421467132	4.37484055140871e-35	5.15295684570958e-33
Lsr	256.8523554233	0.460565892017012	0.143427651213587	3.21113737915958	0.0013221071341664	0.00670832360028943
Gramd1a	2330.44607092017	-0.112982711203537	0.133086162288038	-0.848944092016187	0.39591240258274	0.584520888889993
Hpn	113.101552422388	0.148447406241411	0.256435362503867	0.578888203217963	0.562664610583148	0.72393396723009
Gabrg1	5.13987266148537	-0.136937535021749	0.762234044051759	-0.179652871831647	0.857425094176279	0.922313692346304
Ckb	2288.3068043674	-0.0477592273851744	0.112286519281456	-0.425333581366628	0.670593516589754	0.803819468682342
Sp1	1706.25680813333	0.199151817169076	0.0815046014637824	2.44344262277721	0.0145478826779084	0.050045000826114
Itgb7	2274.90252130806	0.718895859923109	0.134166170672557	5.35824982049781	8.40319942055093e-08	1.06047923684689e-06
Myg1	253.046268649407	-0.495750713780906	0.140868763844551	-3.51923805001914	0.000432788187440279	0.00254802174611177
Rarg	875.939544680736	-1.26507106357956	0.121563165693767	-10.4066972619522	2.31100575736531e-25	1.34830267364291e-23
Pfdn5	3556.56196272189	-0.313861654053741	0.1306527670291	-2.40225799415205	0.0162942120340087	0.0548150213361207
Efnb2	561.662371022264	-2.03554218326804	0.18743945955761	-10.8597313931243	1.79275748453397e-27	1.20339649356101e-25
Rrp15	126.340665908534	0.309811144412916	0.190358661290731	1.62751272945625	0.10362824729305	0.230712056027608
Rnd2	89.6723428663179	-0.418762841419251	0.207753251966145	-2.01567406264953	0.043834069550278	0.119471145028268
Srr	152.22817401334	-0.643296416095423	0.188535429739586	-3.41207176276615	0.00064471138095342	0.00360422529626736
Sync	1.8847451734919	0.675761054521932	1.23257766949455	0.548250281703583	0.583520060884816	NA
Fndc5	3.46931619642938	1.32302385328395	1.06172181002258	1.24611159043235	0.212723430249001	0.384479184846105
Acp5	5480.91396872132	0.0853731594647059	0.192317395530173	0.44391803055232	0.657101848112869	0.794512454739351
Cnn1	2.10894748821205	0.918340153411735	1.18898980732698	0.772370080679075	0.439895269086548	NA
Fbxo9	217.506581382712	-0.321660734285276	0.166268337030909	-1.93458802817929	0.0530408702932919	0.13842661912664
Vps50	612.012772958692	0.0687584834356815	0.117454393768019	0.585405800752628	0.55827488926935	0.720314993195755
Hars	615.804389470201	-0.127367933149924	0.118481539994802	-1.07500234344955	0.282373679139774	0.468227446322371
Zmat2	1206.14602092207	-0.173416964677667	0.113042503016729	-1.53408638387991	0.125008402599589	0.265076694280468
Ube2c	148.98541882472	0.034372153076555	0.188851486729979	0.182006261490017	0.855577812018963	0.921489087377056
Smg5	772.731563466975	0.110056853162961	0.122163835370391	0.900895529591695	0.367643868329126	0.557238132572666
Cct3	1761.85994446779	0.206901120521409	0.0945535400734368	2.18819010225017	0.0286557577805244	0.0857977668606972
Glmp	2265.6911221034	-0.4225157273172	0.120839694331438	-3.49649781601011	0.000471408352705797	0.00274946609451079
Mef2d	3757.90304454452	0.220456557170764	0.114592304019593	1.92383388271058	0.0543754088921611	0.141044689436619
Tmem79	7.91883537630852	-1.34088978062965	0.662427094892613	-2.02420732933188	0.0429488237772992	0.117422711197264
Snd1	2818.65153938578	0.283901343732992	0.105084406744674	2.70165053529582	0.00689962391785482	0.0268920201318595
Col18a1	56.4198540062048	0.0968029263705328	0.314385632604071	0.307911419388696	0.758149736266151	0.862090361918184
Slc19a1	52.7544154459986	0.0862034769187311	0.26528671028041	0.324944573467753	0.745223021069275	0.852880514457674
Kpnb1	2429.07835480749	0.139865237895284	0.114055798467608	1.22628783257351	0.220090378495358	0.393983235371924
Npepps	790.00799954177	0.306031907399578	0.10945021260585	2.79608326117789	0.00517260726352823	0.0211604606446826
Tbx21	58.7906046182135	0.871609100587208	0.329925209038301	2.64183844310612	0.00824573778061899	0.0311280340970434
Mrpl10	402.315455785128	0.0325813389636905	0.121862896700013	0.267360614641347	0.789191520927587	0.880756737019954
Cyp51	363.97669658094	0.681559821776331	0.182294381150388	3.7387867770541	0.000184910475243302	0.0012062011077522
Tcf25	4496.0436979105	0.0501227003122319	0.0787957346895515	0.636109308577566	0.524705178732032	0.693778367751366
Tubb6	1334.10369102089	0.290523093994228	0.0908755924673779	3.1969320485973	0.0013889764291717	0.00698112601781972
