id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dgke	64.1482697710307	-0.191256053098524	0.3410687930549	-0.56075506464685	0.574964523380962	0.777319358981232
Scpep1	1225.48259070138	-0.277903307781489	0.0950885583774813	-2.92257357271389	0.00347151594617411	0.0232334472260291
Mnt	337.006568572298	0.658010049149583	0.214558480496914	3.06680979295547	0.002163564830994	0.016002663331577
Itgb2	248.658792766227	0.30647712534717	0.25259422780919	1.21331800811649	0.225008260488327	0.458867072826422
Hddc2	14.4988247181519	-0.109026877977855	0.643313742431278	-0.169476991997418	0.865421468299766	0.940670452305941
Tpd52l1	204.596498136656	-0.356385923558685	0.163019695887324	-2.1861525481253	0.0288044465770951	0.115331863324527
Pemt	7637.41233005084	-0.330251214152114	0.0671923418193165	-4.91501271142143	8.87766992349973e-07	2.01127715241641e-05
Cdh1	590.66120415385	-2.48344351769521	0.397340469036289	-6.25016506302155	4.10019122504435e-10	2.01594812329232e-08
Cdh4	27.0442743468486	0.524919350609034	0.400337237013663	1.31119291956126	0.189792593886481	0.413423781134893
Ckmt1	2.50928378396172	-2.0033909960298	1.36220385258472	-1.47069837765357	0.141372705159353	NA
Bcl6b	72.3180433261115	-0.436539137404755	0.282016360288201	-1.54792132257377	0.121641240256896	0.310555378427772
Clec10a	11.4765255185083	-0.134882284064928	0.828841791402138	-0.162735862819791	0.87072640891664	0.943709908920306
Alox12	12.4863343056481	-0.119115906071145	0.654292490143424	-0.182052992913053	0.855541138385477	0.935267482131089
Comt	23614.5129160632	-0.484288204684337	0.115799702424537	-4.18211959568664	2.88803974002175e-05	0.00042921201512475
Rtca	301.850166563651	-0.0559475715755944	0.145742688936412	-0.383879095300653	0.701068061043811	0.855368604272492
Dbt	2988.89553472696	-0.103452649239011	0.10402330292895	-0.994514174479459	0.319972608113065	0.56775187376327
Dazap2	3768.48889799438	-0.269644785035366	0.0825067907843245	-3.26815262685743	0.00108251971610415	0.00912973875271151
Mcts1	493.214199061701	-0.197699912505452	0.142461102153934	-1.38774661655945	0.165214215547578	0.377790241438892
Rem1	9.74123114275012	0.793873414813959	0.921965160609122	0.861066609381925	0.389201358176527	0.629950087038574
Rnf17	1.13102297123116	-2.73884446766032	2.18787790717465	-1.2518269226445	0.210632937646961	NA
Trappc10	894.95276935823	0.0766151809260437	0.106752726073276	0.717688285294508	0.472949508037178	0.70369912525243
Ccm2	575.014828155622	0.0751723745325008	0.110789071698304	0.678517956511156	0.497443342496575	0.720315415649861
Wap	0	NA	NA	NA	NA	NA
Tbrg4	1089.6707355636	0.0119487341113582	0.0848457495925373	0.140828906206154	0.888005106783054	0.951429566849763
Tmprss2	82.8820681449046	0.973199350260929	0.300009436819854	3.24389579400232	0.00117906873261782	0.00975082608324433
Mx1	16.8060043910344	0.0124423120067156	0.597181118016517	0.0208350726962729	0.983377219839988	0.993586426226445
Fap	2.1375339403071	0.914302897012759	1.88884714268237	0.484053408215103	0.628347966044265	NA
Gcg	11.6035511933409	3.40271857513332	0.944460070357603	3.60281888237471	0.000314784870694524	0.00326407696689399
Ndufa9	2936.78119425044	0.0182539405886796	0.0884817608966223	0.206301732737966	0.836555225117806	0.927409773027739
Egfl6	2.77064856721231	-0.29041556662328	1.37603894675423	-0.211051850900228	0.832846811308904	NA
Lck	20.262264127014	0.227812533734561	0.787767251451035	0.289187616412005	0.772437807868011	0.893262366319199
Tssk3	1.11070286350043	-3.60940341487093	2.44907248922731	-1.47378382254815	0.140539805381549	NA
Cttnbp2	5.41276163244988	0.499491481425895	0.93407411004709	0.534745022962593	0.592826183863206	0.78941376512576
Galnt1	1690.83266697203	0.226312310485655	0.0890701216352661	2.54083306871841	0.0110588705604427	0.0565923094545147
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	538.541327998109	-0.159376418885367	0.153414654768112	-1.0388604604056	0.298869637655744	0.544918311397578
Pparg	464.591904231643	1.1213626160346	0.23638342784763	4.74382923644469	2.09715653380917e-06	4.30227067281268e-05
Raf1	2630.72431326449	-0.269789729351415	0.112034014750756	-2.40810552002106	0.0160355454932878	0.0750769852096739
Septin1	28.9830033538875	-0.428329297298818	0.442835469974804	-0.967242523104999	0.333422809203965	0.580459452547545
Pdgfb	41.1517391785053	0.900745799680045	0.332533820796087	2.70873440037966	0.00675403839977002	0.0390469353662187
Acvrl1	81.3875667400897	0.451249179457553	0.343950231969125	1.31196067778219	0.18953340251297	0.413130735448518
Tamalin	44.0304990175702	0.760323003442864	0.337510720919803	2.25273733933781	0.0242757151427536	0.101652593359871
Acvr1b	465.778886396298	-0.0819793915878495	0.16345147877861	-0.501551850129715	0.615982796463356	0.805703704664935
Tom1l2	1103.42765592117	0.182469096635307	0.156364807820131	1.16694478239122	0.243232669354968	0.481633032870746
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	665.766275199401	0.0787062685854844	0.171827519404	0.458053918595138	0.646913704481044	0.822863666544968
Itga5	668.509014571286	-0.735549741013172	0.125575578048147	-5.8574266783877	4.70094250727795e-09	1.82794341340692e-07
Gabra2	1.00241755314682	0.766239840291918	2.11987277239252	0.361455578971906	0.717758906264273	NA
Wdr77	731.841285117249	-0.290925883491258	0.116820677707501	-2.49036291519971	0.0127612714274482	0.0633017217463074
Adora3	5.46532873328009	-0.287972705919441	1.0709212376682	-0.268901853647488	0.788005210489476	0.902170874433985
Atp5pb	8213.27575530856	-0.0548552937194622	0.0881918776803082	-0.621999385457131	0.533942272103975	0.747667087392132
Sox9	154.146369843324	0.186125294032987	0.201887800477256	0.921924423333123	0.356567998651109	0.603330956713425
Hnrnpd	1202.9509180486	-0.377958173332097	0.0886218535118592	-4.26484166550996	2.00044011219204e-05	0.000314471518511354
Dynlt1c	12.4186314029749	-1.48962667216095	0.969035100936692	-1.53722674309841	0.12423779357894	0.315440362412955
C1d	1056.8931289662	-0.06240116210708	0.112420622494882	-0.5550686406306	0.578847711452541	0.780124601336178
Gm2a	3029.30402020639	-0.87718632148817	0.0868638772798518	-10.0984016481571	5.61498686970879e-24	1.89225057509186e-21
Krit1	478.094658140663	0.00152703634589333	0.141537524291115	0.0107889151908049	0.991391858140713	0.997372641164511
Clcn4	2015.39643575263	0.105530553264038	0.103465775337348	1.01995614414485	0.307749260459756	0.554201885783352
Vmn2r88	3.67565542444697	0.104987613939223	1.28347512976454	0.0817994922569969	0.934806159842885	NA
Grm6	0.243536885246459	-1.4410839546882	3.53306572712368	-0.407884841661695	0.683358221951205	NA
Sema4f	0.982211711039384	-1.60096185445621	2.37581529493313	-0.673857878544079	0.500401673577916	NA
Hk2	101.383938511215	1.61361029673473	0.400771198361136	4.02626312303187	5.66702724864094e-05	0.00077033472919341
Myo18a	3022.30047076686	-0.0781255140290213	0.0886582164967626	-0.881198800472983	0.378210228426374	0.621429702244664
Sez6	3.81425827146924	-0.862298781327995	1.2180458375033	-0.707936232593266	0.478984857966674	NA
Haao	15122.0436975938	-0.245838965842601	0.0749995408388914	-3.27787294552501	0.00104592462105361	0.00889965545432363
Cd52	117.333166965812	-0.0772860890417054	0.243496737259227	-0.317400922540602	0.750939407291903	0.882220063853458
Abhd15	1604.58856822982	0.625160227523793	0.187539406586203	3.33348728623836	0.000857645911558761	0.00755213950210915
Hoxb6	1.89876041971819	-0.562145875799337	1.57666607272952	-0.35654085891894	0.721435558811529	NA
Loxl3	38.7844614658204	0.460766670518419	0.460245454641632	1.00113247370839	0.316762767222068	0.564065347378581
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	3057.4131038979	-0.226820146047001	0.0803379145988359	-2.82332628597118	0.00475281743640306	0.0296039949369487
Rab5b	4067.99519358244	-0.143192307397651	0.0755225038691543	-1.89602171619915	0.0579571730145717	0.189091414014464
Cryba1	0	NA	NA	NA	NA	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	2.47855907253345	0.849927777427993	1.42148848172197	0.597913939055209	0.549897358560023	NA
Icosl	31.6249369227822	0.459334495508389	0.4545556292495	1.01051327043684	0.312249444789133	0.558609491142337
Spg7	1762.7142667692	0.398658541216087	0.0791397856257296	5.03739728461529	4.71904648840201e-07	1.1359419047082e-05
Sult5a1	107.360813911065	-0.564920685637114	0.378823345637771	-1.49125098054883	0.135895613486954	0.334283370402214
Rpl13	5798.28714887637	-0.525793956652075	0.0868167338842181	-6.05636647599866	1.39230607051529e-09	6.00585146577477e-08
Chmp1a	2037.24293051377	0.021327851466535	0.0819243182170568	0.26033602635578	0.794604585369683	0.906582294607137
Rpa1	977.363083767336	0.286251968546543	0.0878577871596704	3.25812859395509	0.00112149573270141	0.00940451787049149
Serpinf1	15881.9107442353	-0.276339945506284	0.0851522232922628	-3.2452463931308	0.00117349038753241	0.0097146266677197
Tubgcp3	287.872641097146	-0.0140961764134811	0.142177502713628	-0.099144914943916	0.921023210770679	0.968586784398041
Oprm1	0.383472160072877	2.0577602885376	3.48165873484979	0.59102871511799	0.554501181111231	NA
Polr3d	242.928912972354	-0.27684975877488	0.232031016590221	-1.19315840978196	0.232807339529054	0.468575101572928
Tcf7	139.526527309403	-0.175838630420712	0.279771924937898	-0.628507061456376	0.52967182222816	0.74381208406656
Ddx3x	6118.70438395785	-0.343935781699537	0.0782040825827405	-4.39792617393919	1.09290138679774e-05	0.00018396225632508
Il12rb1	29.1144223519987	-1.08095726245805	0.432693623710553	-2.49820474170228	0.0124824077151648	0.0623195762964524
Slc5a5	0.117981645372509	0.710591655371084	3.5338115409304	0.201083630844671	0.840633181268276	NA
Kcnn3	3.50817258810061	4.47930610457688	1.48116392029538	3.02417986503723	0.00249308169960537	NA
Usp32	1117.09870608595	-0.0688312899888908	0.124970092129473	-0.550782101669408	0.581783055066888	0.781767959691143
Car4	0.255648106715251	1.47014714885667	3.52927214187472	0.416558171134896	0.677001610150056	NA
Txnrd3	274.538937152993	-0.178471297804099	0.16294613223974	-1.0952779016658	0.2733949057708	0.516881252425019
Fasl	2.47955596674321	1.23379217153078	1.4938055997139	0.825938911841725	0.408838745833723	NA
Zfp512b	739.284659849633	-0.262924259552871	0.113338989946415	-2.31980415280901	0.0203514743332798	0.0896773219327523
Dnajc5	2100.1624113792	-0.0509103893581702	0.107180357041708	-0.474997385373134	0.634788836897548	0.815772863962095
Tpd52l2	782.170539995626	-0.0160797231211451	0.0999217510426807	-0.160923151899898	0.872153927370516	0.944434984477272
Fmr1	773.451289593869	0.195880268281387	0.0959679778478948	2.04110029901691	0.0412408586804656	0.14947616625929
Bcl11a	7.61725077110624	1.02035178213641	0.799963048341195	1.27549864240881	0.202132804357879	0.429658376254014
Il4	3.36258445593187	0.553279471027498	1.2214202166847	0.452980443151059	0.650562824037342	NA
Pxmp4	2606.40864074164	0.0553405927684919	0.102376392933294	0.540560095768859	0.588810828651267	0.786377473931877
Dlg3	500.606625095945	-0.491006301934739	0.149842587121455	-3.2768140978289	0.00104985468359478	0.00891935365642291
Gnb1l	51.5380417265784	0.252962252093446	0.358497465594171	0.705617964897433	0.480425749187605	0.709068812321067
Dbh	0	NA	NA	NA	NA	NA
Mmp11	15.6144872697404	0.632012279332464	0.585296890645961	1.07981485880601	0.280224633089335	0.524946573810433
Smarcb1	473.627832728533	-0.107543143995537	0.131303084231613	-0.819045071369653	0.41276069903888	0.650888776335827
Vpreb3	1.35330338887898	-3.03077035871302	2.39961541966994	-1.26302337194095	0.206580780439566	NA
Hip1r	749.105570235771	-0.0447625304185831	0.127448616906685	-0.351220213330029	0.72542314684763	0.869991460810147
Nsun5	254.430074875572	-0.199585235280521	0.166683744322085	-1.19738872013134	0.231155078156408	0.466637282448279
Top1mt	638.889401485017	0.154158563282872	0.128205578923142	1.20243256633386	0.229195977999653	0.464072367019951
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	8.21656998676327	1.65213430390689	0.757951608980076	2.1797358622011	0.0292770466210185	0.116704166126564
Gm38393	9.28801266997207	0.654837697134505	0.747485307142476	0.876054272742633	0.381000529979648	0.623384517169527
Mmp14	1139.90507077721	-0.103133171446889	0.128518660838078	-0.802476237881338	0.422277528353087	0.659849429930404
Slc7a7	94.5465426700137	0.0716726064027334	0.343046931917088	0.208929448813891	0.834503314614484	0.926219314971006
Oxa1l	1261.84764668762	-0.472705954380091	0.081154270722829	-5.82478223474587	5.71871179849195e-09	2.17660898946837e-07
Heatr6	407.7579420221	0.0288784681821189	0.138165854777667	0.209013060633464	0.834438042882566	0.926219314971006
Ccl3	5.31193486702154	0.265807021786983	1.04382344391762	0.254647491715047	0.798995374942477	0.908415805683208
Wfdc18	1.2373898102824	0.038004151118674	2.45870865543484	0.0154569558433318	0.987667624647564	NA
Icam4	7.71316788840717	-0.851576795875097	0.778826380031625	-1.09341031288709	0.274213687564489	0.517703152432677
Ilf2	404.268467413589	-0.341643586616261	0.144708126271464	-2.36091500469958	0.0182299082462866	0.0827869162807221
Chtop	1592.02914614778	-0.277922953481102	0.0892991905993641	-3.11226732981252	0.00185656295682386	0.0140994189622454
Snapin	523.775816188424	0.0602175887396776	0.108323097204547	0.555907191482609	0.578274301769434	0.779708685956686
S100a4	9.78585045658098	1.95165333579481	1.07105860159961	1.82217231893759	0.0684288432977507	0.212784500035451
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	49.4093266075432	0.524421085024009	0.377476503856219	1.38928139809137	0.164747198159955	0.377097874265661
Scn4a	0.88565014512245	1.34352542934133	2.47549070663594	0.542730952590453	0.587315059570364	NA
Icam2	79.1485099594775	0.414698100693961	0.261145765262693	1.58799473649058	0.112287529343926	0.294912010824378
Mapk7	52.5656698784733	0.311847988869575	0.344602975617417	0.904948624749524	0.365492605121734	0.611122061825563
Epn2	248.635756256395	0.041389639244044	0.206015727248398	0.200905240570005	0.840772669881032	0.929365772037418
B9d1	8.83727980352109	0.280290234569392	0.732283736104494	0.382761791297514	0.701896394041182	0.855877470570463
Sec24b	637.474875218649	-0.201587570028329	0.140046241358915	-1.43943577544287	0.150027094298718	0.356110383951479
N4bp3	121.951463371114	-0.134715774501668	0.273327686606693	-0.492872771778581	0.62210248734608	0.809258531186987
Rmnd5b	406.831008411963	0.18738971109715	0.150036732514252	1.2489588913125	0.211680109939797	0.442680990095172
Nhp2	585.543130814665	0.0797888238912988	0.114668843485549	0.695819557135011	0.486541839896891	0.712813883415577
Vps9d1	436.469537632752	0.312276139960086	0.117027435711698	2.66840111518286	0.00762132093252274	0.0427767131868452
Zfp276	512.399648738152	-0.00443491455675933	0.135192837714814	-0.0328043602880404	0.973830601078648	0.989919865813063
C1ql4	3.75152101630177	-2.0020290184952	1.29150570742662	-1.55015111972236	0.121105248798225	NA
Mfsd10	67.7307580692271	0.157905272614	0.335179244383522	0.471106953249529	0.637564359952232	0.817925709270621
Luzp1	719.431929864429	-0.330619285955985	0.132912120395085	-2.4875029077349	0.0128643401951275	0.0636566433148922
Slc13a2	16.3378730724669	-3.6060195594396	0.69574090785442	-5.18299199993877	2.18354408101216e-07	5.82854934891958e-06
Kctd10	464.544996559921	0.000683819767610183	0.137039438979827	0.00498994867974355	0.996018613511721	0.998569982035195
Poldip2	2816.80020643561	-0.0150939428485168	0.0762848751813294	-0.197862850435797	0.843152370556288	0.930421578708484
Sebox	5.97880448138258	-1.33963914398326	1.17175961849589	-1.14327130141493	0.252925966530797	0.493734644917546
Ift20	959.794708997393	-0.0491850969691662	0.0935090844841432	-0.525992712264301	0.598893270511955	0.793553206405749
Col6a1	230.412334530663	0.693794121592317	0.181480861848667	3.82296025335639	0.000131859041137834	0.00157529678688745
Pcbp3	18.0896869073773	0.216440929205252	0.48950668724545	0.442161332714794	0.658372464697432	0.831109176599474
Lgals9	14075.2425337896	-0.106946726186124	0.0638519296083603	-1.67491768599772	0.0939503830547419	0.262612994002679
Araf	1743.93272215351	-0.137983131355792	0.0747067246976764	-1.84699746795463	0.0647475072623095	0.204641593879468
Cfp	546.492440460499	-0.0928790690248809	0.195016710806711	-0.476262104107259	0.633887659794891	0.815279222775078
Timp1	9.29808012454771	2.5375852422759	0.930081924563482	2.72834593949008	0.00636528153266364	0.0374689934761161
Uxt	321.088274524562	-0.0607416783901375	0.140230314550369	-0.43315654382505	0.664901046758657	0.834919991644778
Cnnm3	505.139844108543	-0.137430002288533	0.134776434467995	-1.01968866316291	0.30787614001445	0.55427984873386
Lman2l	460.945070980697	0.0280589543115593	0.133409953636147	0.210321295726445	0.833416915404011	0.925736676555501
Mcm3ap	762.024837307242	0.00680566029033235	0.117562954507553	0.0578894968984051	0.953836649353763	0.98288474960273
Pcnt	412.509358204275	-0.162682907382703	0.189849091155882	-0.856906432325909	0.39149659762226	0.632083936833783
Ftcd	12225.7288380838	-0.148827623593938	0.0816686800202145	-1.82233413784943	0.0684043013669103	0.212749082659323
Mxd1	192.15662676005	0.223055083800368	0.189959079891624	1.17422701735356	0.240304107094724	0.478122696322451
Gmcl1	382.599934430253	-0.0881799231608155	0.127485848047277	-0.691684014433625	0.489135787984589	0.71423185651189
Snrnp27	324.915024118455	-0.384697055511499	0.144427241831638	-2.66360452939999	0.00773083890046673	0.0431965630583592
Oas1c	19.8458005909961	-0.121274884126865	0.513560868836954	-0.236145102724655	0.813320076508835	0.916429754639657
Oas1h	0	NA	NA	NA	NA	NA
Ocrl	198.176590066419	0.143018419661876	0.187030599368699	0.764679256467221	0.444462561286219	0.679524081496477
Calm1	6559.10762847573	0.145430781910921	0.084533072634597	1.72040099074075	0.085359577040904	0.246630584661398
Agpat3	9436.49746537696	0.335192069617898	0.0988765899591943	3.39000434537871	0.0006989151580299	0.00638737378321563
Slc26a3	4.18024740295099	1.4483760590738	1.18800639422155	1.21916520493382	0.222781495449041	NA
Sema6b	132.145992882046	0.028272468278356	0.209788644662484	0.134766437544043	0.892796542664411	0.953238181432743
Uhrf1	32.7505792693626	1.48322970522124	0.560527377132366	2.64613249188537	0.00814179204272567	0.0449647074370537
Dpp9	2100.47694253443	0.116950771020268	0.0780900222422899	1.49764038557199	0.134226708109424	0.331867409233577
Ramp2	165.781508728065	0.391971511099692	0.18178054868956	2.15628962463465	0.0310610569222696	0.121834058383762
Lsr	4202.78431354389	-0.600666896282092	0.141659208778823	-4.24022484284755	2.2329600425726e-05	0.000343349445329415
Gramd1a	272.400561218115	-0.167170607855307	0.137743115322452	-1.21364038749934	0.224885077393145	0.45873152735328
Hpn	11307.3096930838	-0.244725411361422	0.0832720844179866	-2.93886496383369	0.0032941656322845	0.0222769328042784
Gabrg1	1.0035878795874	-2.54345165717669	2.62703724350937	-0.968182565154265	0.33295320065717	NA
Ckb	184.161482805707	0.388827572995752	0.219704240333208	1.76977728061165	0.0767642500543551	0.229475958545111
Sp1	1249.37618966506	-0.231611277593178	0.137697388730169	-1.68203100820628	0.0925628272228264	0.259811954391192
Itgb7	40.1950693034436	-0.407921739919437	0.446856643043419	-0.912869364862056	0.361311251352268	0.60811078534585
Myg1	406.328496615329	-0.0762730953056551	0.12291662341663	-0.620527095404539	0.534910820945277	0.748375492095728
Rarg	159.558644858276	0.28603127651982	0.226110879844609	1.26500448238665	0.205869721062249	0.434045751729828
Pfdn5	1184.7392502528	-0.0589090739564471	0.0803146088162292	-0.733478937701598	0.463266369437847	0.695479980698525
Efnb2	102.602902680308	-0.0388885620896182	0.290883479754274	-0.133691202135197	0.893646762387281	0.953663413931696
Rrp15	269.077751906646	-0.343063347386795	0.202106587266983	-1.69743773335605	0.0896139338098044	0.254582893099297
Rnd2	312.897512568935	0.0213259060868745	0.166375873057229	0.12817907846253	0.898007256449848	0.956280234317737
Srr	3686.84003746756	0.371817445424307	0.0987165466354026	3.76651592967052	0.000165541526264522	0.00191271409203922
Sync	1.88047154649815	-1.07784143215324	2.00032491425997	-0.538833178784855	0.590001967729239	NA
Fndc5	12.1971917784157	0.984254035237883	0.697234601026334	1.41165403120995	0.158051854815879	0.367585499330179
Acp5	2974.85446473483	-0.0032594750929592	0.071945643940183	-0.0453046899638454	0.963864449228122	0.986149869764868
Cnn1	10.1366293004154	-0.182952118614225	1.04775184851178	-0.174613978371013	0.861382964185056	0.938371911993055
Fbxo9	2034.75923658032	-0.0802759953893379	0.0880667838467716	-0.911535449381358	0.362013316277475	0.608558410766104
Vps50	322.988999281269	0.189280073713121	0.12586173247952	1.50387309934671	0.132614044689739	0.329720993990349
Hars	941.708550446057	-0.170752593845454	0.104977548240362	-1.6265629813957	0.103829946874082	0.280767840293406
Zmat2	923.882089671925	-0.0512946423935343	0.0971360125388119	-0.528070290851592	0.597450550122816	0.792225600359593
Ube2c	20.4500634375515	1.71418294906041	0.586410586048734	2.92317872467253	0.00346477577130237	0.0231979357932894
Smg5	1189.24689590772	0.0511268574378701	0.0918050918120001	0.556906555276569	0.577591275592849	0.779372411911071
Cct3	2629.48981822856	0.0978919577946429	0.113397839346328	0.863261225777601	0.387993857636319	0.629254926922509
Glmp	1483.06215810866	-0.133289318732303	0.0822155782787529	-1.6212173109138	0.104971041466679	0.282848117303504
Mef2d	869.434682267385	-0.390442606039976	0.142177506687874	-2.74616298411481	0.00602968005814977	0.0357406026458889
Tmem79	72.3213224790365	-0.114179408273089	0.286575479964584	-0.398426998315418	0.690315459969332	0.848585977693131
Snd1	4175.36833373488	-0.0595102395317898	0.0948237547147291	-0.627587883551145	0.530273948093124	0.744334552616658
Col18a1	37312.0609623968	-0.387858013943116	0.0706972903013928	-5.48617934703892	4.10719915399802e-08	1.29508876247704e-06
Slc19a1	200.387252967215	0.454771954799775	0.172233970408783	2.64043123270288	0.00828005945671315	0.0455107855153897
Kpnb1	4093.45761970253	0.247139021051904	0.0865010845077183	2.85706268838574	0.00427581381260918	0.0271877217896093
Npepps	998.831985828039	0.160245634946767	0.106109581862932	1.51019005195747	0.130994936356946	0.327353963488775
Tbx21	5.50717176488998	0.506863910044672	1.17348838110337	0.431929210554342	0.665792863752903	0.835624921540494
Mrpl10	1314.04527952308	0.115505491633981	0.09322587961209	1.23898527012666	0.215350953078904	0.447730363414596
Cyp51	3526.48736504579	-0.992703068019904	0.311562296325058	-3.18621052588533	0.00144149660895763	0.0114414372652103
Tcf25	4192.01584292325	0.0602599998454319	0.0761762353316998	0.791060356068232	0.428908771781263	0.665007983545836
Tubb6	307.320196742775	0.617038963410653	0.168713441292248	3.65731952762321	0.000254866587924454	0.00273753115953915
Def8	1481.59429692965	0.308700588339568	0.122041883397352	2.52946430967868	0.0114236791750246	0.0580354404679635
Meox1	12.7643648998817	-0.0714701661832946	0.782020852749434	-0.0913916373611001	0.927181406361229	0.971504497298823
Sost	0.593695024113267	1.64764268076453	3.46280741334057	0.475811237557404	0.634208863199673	NA
Nkx2-1	0.248720406422361	-1.45664504455613	3.53228164748942	-0.412380775352794	0.680060351802727	NA
Pax9	9.86713884967488	-0.268087959892736	0.688422578382491	-0.389423543490733	0.696962858684241	0.853191403214491
Irx2	0.129062376046786	0.710591655371084	3.5338115409304	0.20108363084467	0.840633181268276	NA
