id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rnf17	3.36144472620083	1.64217989317845	1.27535004640781	1.287630715821	0.197874541852006	0.308083886738292
Trappc10	860.949321170287	0.0470464123648444	0.0989781054681839	0.475321407116318	0.634557903108906	0.75021974312758
Ccm2	631.999126851907	0.0174309604526302	0.114112471970389	0.152752456866882	0.87859349153998	0.92308532945743
Wap	0	NA	NA	NA	NA	NA
Tbrg4	885.875218004728	-0.328320477801698	0.102072331687516	-3.21654725010906	0.00129743167165984	0.00358228320754025
Tmprss2	307.530615418993	1.79773077565172	0.182641122554276	9.84296827850191	7.35094057752621e-23	8.77786339478229e-22
Mx1	77.6236605583232	3.07319269324814	0.401692942787734	7.65060165588247	2.0004112546109e-14	1.53151950189732e-13
Fap	3.01018460740191	1.93539300829413	1.29975129079471	1.48904872955407	0.136474537305333	0.228022530566943
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	2736.70153168599	-0.651321996346577	0.112264299059357	-5.80168407769783	6.56521699216459e-09	3.35983697634424e-08
Egfl6	4.75229765848141	2.72933318747674	1.15288000584064	2.36740439043922	0.0179133477641382	0.0390942452439652
Lck	42.2468950468007	1.78405950842014	0.368989884779341	4.83498215536998	1.33157579663711e-06	5.46726003289415e-06
Tssk3	0.736275282819749	-2.08692284650919	2.54533419696352	-0.819901311583682	0.41227236902161	NA
Cttnbp2	28.1442531521526	3.01136818879556	0.518309835706015	5.80997693144994	6.24814513353982e-09	3.20300928857362e-08
Galnt1	1875.90572587874	0.0413693679010318	0.09027380767424	0.458265458906047	0.646761736617974	0.760486404195491
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	515.885170085695	-0.103372959561472	0.118712280363362	-0.870785728696827	0.383871158999684	0.51904398941963
Pparg	409.630206343422	0.723445956613814	0.130805442404691	5.53070226524358	3.18951288276012e-08	1.53334977959076e-07
Raf1	2182.78856731391	-0.638938829315529	0.0875220434505078	-7.3003189153923	2.87086435103353e-13	2.03340845272936e-12
Septin1	56.2660562606769	1.51441335135216	0.304540151223452	4.97278715226281	6.59971095717023e-07	2.78563515095603e-06
Pdgfb	164.84470012881	3.5711536689349	0.247143857049673	14.4496962682635	2.51793751618377e-47	7.05557524455214e-46
Acvrl1	228.870881160714	1.69337726385584	0.188236048660538	8.99603065356335	2.34025975759025e-19	2.35926807860269e-18
Tamalin	43.7676340136781	-0.0668029264077211	0.340262072192123	-0.196327865687017	0.844353552119361	0.903201014801739
Acvr1b	457.129241826407	0.368927002826257	0.160585331608912	2.2973891770186	0.0215965786302291	0.0461736558007735
Tom1l2	932.135597292762	-0.0530106286969716	0.120470797267855	-0.440028869229675	0.659916198343801	0.771297390187459
Gpa33	0.269282843358105	1.24185726280326	3.99084901199579	0.311176208137781	0.755666668946336	NA
Zfp385a	737.15340345624	-0.522607081564855	0.115268866447595	-4.53380949835617	5.79292799875485e-06	2.20473991294602e-05
Itga5	839.495330274216	0.41040544866233	0.186356901887172	2.20225515935442	0.0276472896990312	0.057570098948935
Gabra2	0.588842477602086	0.818429427527569	2.71521000770941	0.301423987538263	0.76309120496976	NA
Wdr77	760.569889830069	-0.11902118637302	0.120390382066914	-0.988627034233243	0.322845654265884	0.45422706574716
Adora3	7.81721551439131	1.88059265059828	0.882856401918441	2.13012291298083	0.0331614671151979	0.0676961064367913
Atp5pb	8317.42419542611	-0.522251473513107	0.0942402213081877	-5.5417046592582	2.99541211741329e-08	1.44332486132497e-07
Sox9	387.086836691625	2.65266811607257	0.19829660953334	13.3772741869627	8.21035122104667e-41	1.9016290973006e-39
Hnrnpd	898.406140211559	-0.0127211970237318	0.130170746645868	-0.0977270035819952	0.922149072430457	0.950218149570876
Dynlt1c	39.5272829090932	0.835992734988171	0.344724814265935	2.42510170545266	0.0153040986118537	0.0339876308504488
C1d	882.130865140137	-0.322315656709332	0.129626639825614	-2.48649241500776	0.0129009319714185	0.0291922541703302
Gm2a	4423.96228001774	-0.469149726878651	0.083675643991953	-5.6067656548155	2.06142471406616e-08	1.00755296425286e-07
Krit1	485.680467042667	-0.0604129357595209	0.121836595621462	-0.495852132533479	0.619998740396427	0.739052789241546
Clcn4	2061.04704481828	-0.222247906601434	0.0884326650989996	-2.51318793064338	0.0119645580019448	0.0273127960446862
Vmn2r88	2.03487893834663	0.0307868021280289	1.62798112906919	0.0189110313248111	0.984912079390663	0.989979271872285
Grm6	0.532832669568271	-1.4964482363931	3.18070157090348	-0.470477409789827	0.638013970107183	NA
Sema4f	3.03216854908054	0.941371189105329	1.21018973148579	0.777870745895004	0.436645215937315	0.571929608062409
Hk2	127.712154210856	2.83709030894711	0.244879790729054	11.5856449423635	4.87285103824629e-31	7.93954879590709e-30
Myo18a	2905.42058572736	0.100025534708798	0.0823272631913416	1.21497461267871	0.22437577428201	0.341360504531718
Sez6	3.1876602425791	-0.912084982443551	1.19803374153165	-0.761318275792033	0.446466987197338	0.581473577548537
Haao	8998.64275176531	-2.15031247461518	0.106620307482837	-20.1679447882039	1.87260492321372e-90	1.35779944604156e-88
Cd52	881.300733478693	2.6900591997046	0.133656905089687	20.1266010005208	4.31603489428745e-90	3.11877863936525e-88
Abhd15	914.579497914367	-0.4339195897296	0.119179377861822	-3.64089490576711	0.000271692030142959	0.000837379759862174
Hoxb6	4.55001169935219	0.539414482807765	0.969585482476588	0.55633514791285	0.577981763745	0.70450486052534
Loxl3	113.059456650095	2.18729131215598	0.229688867470822	9.52284425553987	1.68502783858119e-21	1.88715962813499e-20
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	2556.60247245568	-0.620359039987033	0.0860915584139905	-7.20580567265257	5.77016452554535e-13	4.00626757120786e-12
Rab5b	3237.48598348822	-0.541707487653889	0.0852231184751294	-6.35634435052943	2.06611587428638e-10	1.19144697861281e-09
Cryba1	0.200924636619986	-1.59034371474874	4.0804728567969	-0.389744956175772	0.696725149830683	NA
Dnmt3l	1.6883869457444	2.7436770043939	1.78098676172083	1.5405375623022	0.123429374113972	0.210266413192702
Aire	1.27520002223321	0.993484989222389	2.19197124307846	0.453238149158889	0.650377264820626	0.763489500818695
Icosl	82.5204893402803	2.74351429207134	0.295326384348347	9.28977036076561	1.54621562721281e-20	1.65946845036574e-19
Spg7	1119.853912454	-0.155715671697604	0.110206321758979	-1.41294681840624	0.157671361635057	0.257258407864189
Sult5a1	224.341322797304	-3.47098685093532	0.282291213913091	-12.2957664987899	9.54470528486677e-35	1.79655023649143e-33
Rpl13	6637.45459200397	0.107861523872364	0.104017785242612	1.03695270593185	0.299757898801295	0.428864365656856
Chmp1a	1713.9861102441	0.166855274150314	0.0901926527538435	1.84998743307506	0.0643153608800149	0.121046660830284
Rpa1	920.082821373972	0.0249988869157756	0.100475567236004	0.248805631094935	0.803511135075976	0.875230238506174
Serpinf1	14209.865544756	-1.24753851910987	0.0941444972327787	-13.2513163889468	4.43357604682949e-40	9.98382653021367e-39
Tubgcp3	273.8246450229	0.17954588616145	0.174557809990439	1.02857549697309	0.303679197096306	0.433034030140354
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	227.377651206092	0.157100660527935	0.157821441716461	0.995432932428653	0.319525748194756	0.450698127342025
Tcf7	190.681914541268	0.82112184170195	0.172443181599049	4.76169503536043	1.91973640085995e-06	7.72433982802152e-06
Ddx3x	6673.25903788938	-0.485230920530446	0.117418836011193	-4.13247939610125	3.58870945285032e-05	0.000124073028764774
Il12rb1	13.9874492960258	-1.98907329641397	0.619845628308738	-3.20898172959806	0.00133205956329909	0.00366685672349782
Slc5a5	0.414703461990936	-2.49398222889932	3.41215814595132	-0.730910503623211	0.464833819869611	NA
Kcnn3	6.22601660947137	1.0208147136143	0.850458000767706	1.20031172931858	0.230018296113435	0.348537597701506
Usp32	1153.38140580633	-0.470231298668186	0.10671867128209	-4.40627017764514	1.05165776765102e-05	3.87733337365655e-05
Car4	0.405298587689199	1.83160076072187	3.41523693203448	0.53630269207436	0.591749370360991	NA
Txnrd3	162.999333059427	-1.02462250733326	0.192652749384254	-5.3184940812322	1.0462962315776e-07	4.7733730781162e-07
Fasl	6.73093334652168	2.15903273249664	0.911629513274501	2.3683225488626	0.0178689499581323	0.0390143671478261
Zfp512b	570.313229628121	-0.634894519088055	0.132581342958248	-4.78871691085519	1.6785106746182e-06	6.80826129074278e-06
Dnajc5	2058.77580796986	-0.225339593757654	0.0884655617817402	-2.54720129753549	0.0108590773589781	0.0250083532279455
Tpd52l2	964.588329945945	0.268363416320634	0.109797888528344	2.44415826130715	0.014519055931635	0.0324216404018942
Fmr1	761.375789531272	0.208573781290898	0.117651613140833	1.7728085125465	0.0762604423793755	0.139806482356716
Bcl11a	19.0469411793405	2.74225708509286	0.618611495702762	4.43292293166581	9.29641031974992e-06	3.44613945443997e-05
Il4	5.90059785832203	1.65136934582426	0.947592569960385	1.7426997616637	0.0813860733201025	0.147821825518995
Pxmp4	3203.8578722756	-0.61335420712009	0.103858486887989	-5.90567247317585	3.51211127317177e-09	1.83804695260136e-08
Dlg3	527.768558568138	-0.585829700097179	0.13348617909538	-4.38869180365547	1.14034536573599e-05	4.18384406486339e-05
Gnb1l	40.1813711865798	-0.26465036488189	0.353650787398617	-0.748338118596041	0.454256237721154	0.589290293016683
Dbh	0.261966792656597	1.20805584434308	4.03978324451526	0.299039768032909	0.76490970256124	NA
Mmp11	62.9343006955625	2.42770274758774	0.315490687358811	7.69500604886853	1.41487480663953e-14	1.09114979605607e-13
Smarcb1	532.361527081188	0.132090740716109	0.123578253578764	1.06888337462966	0.285122224253761	0.412370486036875
Vpreb3	4.27305818951575	0.995361968723528	1.11517401340431	0.892562018805452	0.372091766500845	0.50665567070004
Hip1r	861.102265801755	0.0461777077469377	0.102069064867214	0.452416290939987	0.650969113075894	0.764056755070443
Nsun5	229.526350288651	-0.113312599717814	0.148940465967918	-0.760791226087758	0.446781775807635	0.581811730515404
Top1mt	411.093860702509	-1.05523168008416	0.129575863226652	-8.14373644756946	3.83262976731902e-16	3.23992340105894e-15
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	9.40962866377131	0.768601165422779	0.686142837338954	1.1201766215379	0.262638504328932	0.386152354633158
Gm38393	8.07737019468037	-1.56174704742282	0.783242226805907	-1.99395154394533	0.0461573502235293	0.0905887907837846
Mmp14	1771.60595780132	1.41229379422726	0.119017697983059	11.8662502985757	1.77234813576305e-32	3.05277923792656e-31
Slc7a7	211.028124426047	0.653090370094947	0.164498353639346	3.97019396028009	7.18141461027843e-05	0.00023900291526321
Oxa1l	1473.66224733815	-0.391550655705554	0.0891447134567297	-4.39230371070305	1.12155875032652e-05	4.11993203897799e-05
Heatr6	412.050665697204	0.0647812048422246	0.134554132189363	0.481450876224713	0.630196085162588	0.747072161184932
Ccl3	47.9738879100749	6.25946953318062	0.883644476320029	7.08369678181933	1.40358844632434e-12	9.51661832180063e-12
Wfdc18	13.9728074782242	3.64816589062991	0.828830950457432	4.40158018787364	1.07465336699454e-05	3.95657876447598e-05
Icam4	9.50702810449597	-0.102875793918086	0.701897843552745	-0.146568043858586	0.883472978532261	0.926044701789901
Ilf2	463.920899195272	-0.049510537004122	0.120318556099629	-0.411495438518436	0.680709285334222	0.787918477182077
Chtop	1681.77808235055	-0.360741248839351	0.0846993208663608	-4.25908077124409	2.05269293169455e-05	7.30384837415769e-05
Snapin	524.41412784572	0.191537638734191	0.114309838025805	1.67560064857193	0.0938164416929551	0.166795325220876
S100a4	252.515308722155	5.52973379741806	0.33794947130911	16.3626052616612	3.53668341604714e-60	1.38964655639841e-58
S100a3	0.339729873696453	-0.628575522195559	3.70453921186667	-0.169677114007069	0.865264073438777	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	298.72086306257	4.12000490843258	0.251995627807025	16.3495094906473	4.38495504160079e-60	1.71975002560923e-58
Scn4a	1.42119292598652	0.382305417893752	1.68235857726653	0.227243717873104	0.820234234825307	0.887961106340198
Icam2	93.2796781236081	-0.651301841305362	0.229303079913197	-2.84035365574642	0.0045063544202911	0.0112819267048104
Mapk7	122.906257054206	1.63638390299911	0.211138766752413	7.75027688268151	9.16923949299903e-15	7.17888509470425e-14
Epn2	358.055927595334	0.944901544107329	0.142418851033164	6.63466624855228	3.2523759436538e-11	2.00423868023058e-10
B9d1	23.270466120284	2.30724756041731	0.504021984073863	4.57767246930083	4.70178100303295e-06	1.80837730885883e-05
Sec24b	789.512222191134	0.490107873120492	0.111399400851852	4.39955573703919	1.08472715217832e-05	3.99088804027246e-05
N4bp3	81.5402355193774	-0.567446934573434	0.291895264289787	-1.94400870447177	0.051894401436607	0.100364057773823
Rmnd5b	347.299259876575	0.101329600748395	0.150096029099398	0.675098477663866	0.499613200778599	0.633523950506516
Nhp2	583.278471208741	0.188995932501326	0.122840883557661	1.53854260102755	0.123916000649297	0.210942122928614
Vps9d1	314.315945738727	0.0462654703696113	0.138947294604878	0.332971365158103	0.73915589827651	0.829759419208401
Zfp276	263.918170349972	0.116162364296831	0.148983771982879	0.779698102355603	0.435568596083275	0.570944733637143
C1ql4	10.1339279428124	-2.90353343512213	0.841235228353678	-3.45151194013169	0.000557455090767485	0.00163478838293175
Mfsd10	155.73101649086	2.16061478794671	0.203410090047895	10.6219646598552	2.35550599711591e-26	3.22944616888535e-25
Luzp1	720.259055903849	0.502210220166327	0.156539295028453	3.20820545457959	0.00133566044712954	0.00367628951662317
Slc13a2	68.9125954977347	-5.66814838915017	0.52234517356519	-10.8513463433826	1.96509187100583e-27	2.82256218367754e-26
Kctd10	691.738508125758	0.857578765159273	0.11501171887813	7.45644681711081	8.88869505562839e-14	6.53261810079272e-13
Poldip2	2393.4111442193	-0.575471106435168	0.0844406830689576	-6.81509298030211	9.42028178661319e-12	6.0068886581305e-11
Sebox	10.7611015506081	-2.53825052897967	0.715940439985521	-3.54533755493823	0.00039211059327852	0.00117806258268216
Ift20	907.725142309496	-0.756779886276182	0.118337423593087	-6.39510193223771	1.60440289933999e-10	9.34904754931613e-10
Col6a1	1274.03871466309	3.34094803312575	0.113006546086034	29.5641991445542	4.31417441020599e-192	1.33866294199039e-189
Pcbp3	50.4529280961869	0.0620921965092059	0.305955452862016	0.202945219404895	0.839177849662031	0.900094175877839
Lgals9	12058.7716331918	-0.665076440432355	0.0845420729684066	-7.86681018196578	3.63797992556875e-15	2.9065269378834e-14
Araf	1476.35041742457	-0.30018496326089	0.101148643683174	-2.96776063751435	0.00299977835055768	0.00774538952481243
Cfp	826.863056414561	0.131073095753746	0.123714235897946	1.059482724865	0.289379992615543	0.417241891771761
Timp1	152.719423745283	6.05319126168376	0.47059442273063	12.8628623062722	7.28290096449106e-38	1.53209581605944e-36
Uxt	424.211466185743	-0.281373878331939	0.157731867549772	-1.783874639303	0.0744440376935112	0.136993650386629
Cnnm3	423.433445301393	-0.0959253748260515	0.129634082331382	-0.739970331111217	0.459317996973037	0.594249171385804
Lman2l	500.625497165018	-0.425900863365653	0.118425893376253	-3.59634917013052	0.00032271455980706	0.000981871263436045
Mcm3ap	601.281321887473	-0.289403145373773	0.10608844297735	-2.72794224565592	0.00637307651588952	0.0154814545803902
Pcnt	340.643802101332	0.112117433811512	0.149518600930339	0.749856092244652	0.453341381454722	0.588284326487985
Ftcd	6666.54724897081	-1.35401679612094	0.099865236634657	-13.5584397709327	7.06223181783536e-42	1.68949083170438e-40
Mxd1	218.812542840196	0.309722671273353	0.164834020504525	1.87899725023604	0.0602448686855127	0.114210847193559
Gmcl1	381.109975042599	-0.296802617655926	0.120685206229645	-2.45931234596524	0.0139203449477291	0.0312168432774029
Snrnp27	490.788811061022	0.0426596192727288	0.113569590896037	0.375625367108875	0.707195429325621	0.808556862268019
Oas1c	53.3711224301811	1.76557274383186	0.323825015589809	5.45224321418183	4.97383649972713e-08	2.3467788493793e-07
Oas1h	0.130983396328298	0.333209636893752	4.0804728567969	0.0816595646111748	0.934917433690882	NA
Ocrl	203.051522975436	0.286815871423611	0.159967206002097	1.79296668730872	0.0729782508818274	0.134613261089829
Calm1	6939.62105953479	-0.191177451950703	0.0819660701849381	-2.33239743615076	0.0196797928650336	0.0424843559601246
Agpat3	8266.65981964336	0.410318161241368	0.0694304578319504	5.90977179258278	3.42581997305791e-09	1.79455812888585e-08
Slc26a3	1.28037910758541	0.102310721804387	1.66817712516495	0.0613308504600618	0.95109572192585	0.969422237343242
Sema6b	177.701776061204	0.424544068076685	0.169955999764514	2.49796458297984	0.0124908672587134	0.0283822204564777
Uhrf1	39.1796420938359	1.15082087837474	0.344549572279801	3.34007344940248	0.000837562351174438	0.00238399644000818
Dpp9	1662.91479072663	-0.425670802769237	0.0886353289491535	-4.80249588754194	1.56700038691279e-06	6.37926069146436e-06
Ramp2	315.144617326906	0.330301925261814	0.150818023704459	2.19006931100668	0.0285192105095507	0.05921040458049
Lsr	5602.88978418571	-0.0371341059666833	0.0891537059404747	-0.41651780568131	0.677031140868044	0.784842195866022
Gramd1a	283.084559043913	0.620205302030334	0.15243612647695	4.06862412712983	4.72915654430326e-05	0.000160788274387365
Hpn	9056.19037177054	-0.523685719024516	0.0886200218646092	-5.90933863483566	3.43483957346468e-09	1.79883631174249e-08
Gabrg1	0.344256431652588	-0.628575717619565	3.68726675152611	-0.170471994563292	0.86463895708128	NA
Ckb	453.258888008159	2.19806435474936	0.148929517292991	14.7590913789445	2.68878815502908e-49	8.01319633772791e-48
Sp1	1084.29904214469	0.195752330933712	0.108565208551222	1.80308529358514	0.0713748204139109	0.132059690523809
Itgb7	117.630607780091	2.01914860590056	0.224562404523389	8.99148105483641	2.4392094107857e-19	2.45667391730684e-18
Myg1	402.275993994109	-0.171124365461772	0.146604736053898	-1.16724991339201	0.243109459167985	0.363466987064727
Rarg	343.819813846014	1.02381856335078	0.148274745933428	6.90487484504245	5.02477077198067e-12	3.26826952184933e-11
Pfdn5	1919.87864436645	0.07702998412602	0.115501585805648	0.666917112771395	0.504825079435361	0.638521111142915
Efnb2	87.7712194143048	0.519675958520484	0.248440375516478	2.09175323230026	0.036460595918022	0.0736774144413604
Rrp15	252.980031552315	-0.167760540506383	0.147154222529838	-1.14003212155442	0.254272919030587	0.37634389671334
Rnd2	346.235950764673	-0.459970130595147	0.152256695473414	-3.02101742826452	0.00251926858920023	0.00659592595013338
Srr	3117.96167769218	-1.52376477110006	0.08655333751616	-17.6049221766355	2.25817785480058e-69	1.09283377835532e-67
Sync	3.95462033526756	1.53119038173808	1.16447617056143	1.31491774623422	0.188537547877649	0.296433849494664
Fndc5	25.8391653034105	0.789502019528238	0.427737614069287	1.84576243369691	0.064926707410372	0.122012248517888
Acp5	4419.3115479841	0.0849157550655675	0.102773664674491	0.826240412215683	0.408667728000693	0.545200370562381
Cnn1	9.2448682538826	0.297336305429231	0.861072440047687	0.345309281310599	0.72986186984604	0.823093824358709
Fbxo9	1454.24947999917	-0.591209086388628	0.0894725741927274	-6.6077129413438	3.90302553778714e-11	2.38637608946128e-10
Vps50	399.670147669375	0.37536735793049	0.128356723503442	2.92440744578858	0.00345112692109767	0.00881245012204955
Hars	1038.79428598491	-0.528347857718985	0.11201647568252	-4.7166977402185	2.39703391231308e-06	9.52673112635259e-06
Zmat2	1057.95596015343	-0.145609612767219	0.103250897540586	-1.41025033424027	0.15846577800598	0.258215145256482
Ube2c	55.7966123380298	1.84152421243742	0.328900409301467	5.5990328998025	2.15550891733296e-08	1.05086040101029e-07
Smg5	995.208742110351	-0.0287427037142294	0.113786595611578	-0.252601842596166	0.800575906003266	0.872934298830495
Cct3	2783.44436452683	-0.377048026039295	0.120306607593306	-3.13405916418071	0.00172406090529388	0.0046536631830243
Glmp	2332.13220207989	0.236574651435641	0.0938385830967514	2.52108081375998	0.0116994979171754	0.0267859598581165
Mef2d	1198.33617478976	0.461384348784117	0.13387492080434	3.44638372902148	0.00056814298979095	0.00166266533766838
Tmem79	50.8683556179453	-0.494845429620433	0.303494440835043	-1.63049256605459	0.102997435095718	0.180442201969416
Snd1	3725.37456571088	-1.19468263799127	0.108130832225389	-11.0484920295542	2.22927969207798e-28	3.32657719256332e-27
Col18a1	21436.0475790473	-0.800564214931311	0.0874656487377109	-9.15289861202558	5.54259932188822e-20	5.78096123044199e-19
Slc19a1	170.076653721845	0.608081836463291	0.176759288147825	3.44016907306589	0.000581350895607626	0.00169755105138679
Kpnb1	4255.29531733716	-0.0941433196238765	0.0804406822000178	-1.17034461977568	0.241862312468217	0.362218382644572
Npepps	1189.08286253574	0.149389343525325	0.0928677717157854	1.60862418431358	0.107698542776613	0.187170682199698
Tbx21	12.4851681893762	2.71304423151517	0.723209842409782	3.75139284951533	0.000175854905980027	0.000555220487233065
