id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Krit1	515.931776543091	0.0955660850486596	0.137047320318754	0.697321806996193	0.485601423820114	0.811691665477285
Clcn4	1000.30449374046	-0.105544805588443	0.0971231170601154	-1.0867114728527	0.277164342053524	0.671398774911822
Vmn2r88	11.9609109937735	-0.101212417871808	0.522245164384376	-0.193802498853422	0.846330530308603	NA
Grm6	0.527281572158956	-1.51182287039087	3.00579261088292	-0.50296978737558	0.61498551397279	NA
Sema4f	2.33658900429035	3.11315226764584	1.40875123819388	2.20986657064956	0.027114423905761	NA
Hk2	33.1797706232094	0.0334765570412466	0.505131320144459	0.0662729783448646	0.947160496073339	0.98758896496761
Myo18a	2338.71905895404	0.00393139231047313	0.131263625580126	0.0299503559580816	0.976106645595237	0.993441772984227
Sez6	3.77869225953953	-0.0151552687493278	0.847398546896777	-0.0178844639335615	0.985731023018244	NA
Haao	5374.30360092946	-0.387454818399874	0.148652106111941	-2.60645360858935	0.00914852158968688	0.122619500796173
Cd52	43.7469582120842	-0.251821316582324	0.362988259241632	-0.693745073486505	0.487842093858393	0.811796628477875
Abhd15	666.018704690375	-0.20945078754536	0.15367477633435	-1.36294838060905	0.172898779534825	0.55862900003299
Hoxb6	0.758914313763828	0.186602255932392	1.80110242699409	0.103604466428829	0.917483243044095	NA
Loxl3	14.9784986019014	-0.0108808683276557	0.413059356141616	-0.0263421422753712	0.978984441887039	NA
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.652407021929843	0.573971346684475	1.89616032455785	0.302701907244218	0.76211704417358	NA
Kat2b	1554.06967152254	-0.351766654653338	0.178276176326595	-1.97315570650851	0.048477825150536	0.307388338559561
Rab5b	1917.00887705536	-0.205347825492476	0.0994337375770077	-2.06517255105131	0.0389066767070875	0.273090688907319
Cryba1	4.42052472991033	0.0782189841531477	0.831261621244856	0.0940967105350189	0.925032333401842	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	2.75584964719728	0.861502799392991	1.17925027572215	0.7305512808682	0.465053279326757	NA
Icosl	26.0786535290319	0.0498662184144342	0.382845370243103	0.13025159056454	0.896367378829398	0.973986655129729
Spg7	459.763882304752	-0.0480180732534976	0.138228127585564	-0.347382794603611	0.728303757409168	0.921440175211336
Sult5a1	287.275304839177	0.200809390420306	0.357796023620372	0.561239860601045	0.57463403296723	0.859045508076791
Rpl13	1807.3149869929	-0.121509174350364	0.105982843629447	-1.14649852928274	0.251588935414613	0.648577201802738
Chmp1a	792.90351844166	0.136701511248594	0.0962964311811099	1.41959062835353	0.155726895351664	0.532787490857183
Rpa1	364.936127331019	0.0347785225137843	0.132711051216195	0.262061992539926	0.793273648548819	0.940489062027764
Serpinf1	7748.09209638418	-0.358638162348186	0.172497654650895	-2.07909007849415	0.0376090718470454	0.2679242939241
Tubgcp3	185.082538757845	0.0823764627487991	0.155821950402328	0.528657628377167	0.597042975493377	0.866927990626461
Oprm1	1.13836254040488	0.527253444145861	1.38634818912761	0.38031819731928	0.703709229096259	NA
Polr3d	117.767364593459	0.427794220538004	0.223875574749593	1.91085705091543	0.0560229537310435	0.331515936529711
Tcf7	70.0223998571791	-0.231817173367153	0.236704736649047	-0.97935164563631	0.327406260349586	0.712062742685041
Ddx3x	3832.44339077752	-0.0709539867432491	0.126146797626635	-0.562471565495116	0.573794771529464	0.859037435362996
Il12rb1	28.3103980026538	-0.893962085792568	0.346019257956607	-2.58356165223808	0.00977859883293645	0.127337420277031
Slc5a5	0.365484107131728	-0.750130030967954	2.70538195896376	-0.277273243610775	0.781570302927056	NA
Kcnn3	3.14844910881069	0.287906731193964	0.911283236962629	0.315935506674717	0.752051460737726	NA
Usp32	772.635841813431	-0.102076017854855	0.106991187011897	-0.954060055839033	0.340053243773663	0.724645924422443
Car4	1.19347923125757	1.97784789253151	1.72045716754792	1.14960600579812	0.250306183430267	NA
Txnrd3	108.388505583754	-0.339377207427944	0.229080348331065	-1.48147673905873	0.138479578911179	0.505493795522894
Fasl	1.62529608766295	0.135684025661394	1.60269812204841	0.0846597520735697	0.932531894237437	NA
Zfp512b	485.850659400391	-0.0738328476296111	0.143858029601966	-0.513234108891214	0.607787569125522	0.871499142014211
Dnajc5	1100.49744383404	0.0635229481569357	0.0781643339151925	0.812684570764173	0.416398929645594	0.776364611124675
Tpd52l2	384.102457250607	0.0537542118675798	0.105317829868149	0.510399919319234	0.609771313393614	0.872239492207695
Fmr1	391.643641964446	-0.0876437531783303	0.0979867580542478	-0.894444871110121	0.371083913602408	0.74800559729117
Bcl11a	6.55809355768035	-0.270453148316642	0.703810980119108	-0.384269577992193	0.700778653541261	NA
Il4	2.12804151360946	0.276944177420438	0.96894449235423	0.285820477442986	0.775015623377858	NA
Pxmp4	1087.71310089536	-0.0962246412111103	0.174388235161641	-0.551784018697819	0.581096337852043	0.862120349397355
Dlg3	206.052908080329	-0.0217139152028388	0.17423233421251	-0.124626208453102	0.900819478808949	0.975185226021261
Gnb1l	21.1667280263664	0.478371362362397	0.457797312777171	1.04494139439224	0.296050056610709	0.685906331040999
Dbh	0	NA	NA	NA	NA	NA
Mmp11	7.83221380832768	0.030339527548267	0.681789426620915	0.0444998504870277	0.964505971154506	NA
Smarcb1	246.237900893544	0.218466130429735	0.143628009534762	1.52105519764138	0.128245986195523	0.490244014778381
Vpreb3	1.76424926343784	-1.86425504740395	1.53797359157207	-1.21215023302082	0.225454877861796	NA
Hip1r	749.707680638837	0.163993698499828	0.298357288409896	0.549655412722906	0.582555744148533	0.862166184407768
Nsun5	113.504698517489	0.150673756100673	0.171433734426837	0.878903773545088	0.379453452470195	0.753800905579961
Top1mt	192.587282857529	0.0962371938201238	0.165033107527797	0.583138712357545	0.559799924991705	0.853538843641103
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	2.75680968831275	0.55077119016064	0.960900856941803	0.573182119863586	0.566521389463283	NA
Gm38393	17.5811016170487	0.31202689606944	0.37825612327879	0.824909041431334	0.409423232822845	0.770911889857303
Mmp14	377.810275676209	-0.242600394177587	0.218685940140251	-1.10935524260041	0.26727696239927	0.663890947934691
Slc7a7	74.8110686845076	0.307690258972971	0.306041444473778	1.00538755298985	0.31471027100454	0.703768233681597
Oxa1l	608.301378038859	0.00686748357918725	0.134994129070645	0.050872461094907	0.959427149948678	0.98951625412734
Heatr6	263.301841024981	0.00510387566062091	0.146214609854844	0.0349067419848662	0.972154104564547	0.992321856579272
Ccl3	1.29641983175216	2.0292358484763	1.45477545316129	1.39487908190001	0.163052306059706	NA
Wfdc18	1.04245685300305	-0.252382996509812	1.65953558735697	-0.152080496756183	0.879123446603669	NA
Icam4	3.26981716870164	0.724306855702829	0.865476820663972	0.836887642059737	0.402655727384904	NA
Ilf2	194.744155720135	0.0047340076350295	0.145390800606645	0.0325605720257182	0.974025012111598	0.993041248139819
Chtop	691.720688261125	-0.160906591352109	0.101569501252852	-1.58420184570504	0.113147793421424	0.460711880540604
Snapin	231.554198137966	0.158247514432641	0.14033626389102	1.12763094901493	0.259475810536186	0.657009779773019
S100a4	5.14105411128653	-1.09687171627092	0.969037646197225	-1.13191857981509	0.257668666589069	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	20.4480352333513	0.320292820841464	0.411845593050063	0.777701221638495	0.436745171843585	0.788543239554007
Scn4a	0.802222194565273	-1.31607759300754	1.7372585246906	-0.757560014415196	0.448714425288613	NA
Icam2	23.1809520974603	0.123809945057788	0.32997485649614	0.375210239872434	0.707504115284155	0.914389655893937
Mapk7	25.9482046163229	0.0467020430514846	0.400481871377219	0.116614624504427	0.907165448121096	0.976554521264047
Epn2	121.15638896317	0.207874467394535	0.191900249550296	1.08324229844241	0.278700889464444	0.671750750790786
B9d1	4.34313820669224	-0.343899319478942	0.805830049484751	-0.426764079719827	0.669551171929262	NA
Sec24b	467.026032454282	-0.104907410023452	0.114426764425834	-0.916808323208757	0.359243090374215	0.738616662744264
N4bp3	38.8104133371241	0.582329923501758	0.355987921325363	1.63581371338025	0.101878581072205	0.44179913413879
Rmnd5b	159.713675153973	0.187114116073206	0.193530194334864	0.966847146081218	0.333620451851795	0.719059232975575
Nhp2	160.157914356577	0.131461438850475	0.199801572323125	0.657959981605511	0.510563846271418	0.825926412584373
Vps9d1	219.124784232933	-0.431211360594853	0.20552810028699	-2.09806522802833	0.0358993837012071	0.262424881286219
Zfp276	316.113186660565	-0.687994020634803	0.248503705953726	-2.76854632004126	0.00563069811052987	0.0911515396152762
C1ql4	7.41288182311063	-0.220918953176307	0.621851117206699	-0.355260201458921	0.722394667937343	NA
Mfsd10	36.5446938747476	0.00923666259266461	0.272143360380099	0.0339404297050051	0.972924653504526	0.992657951014008
Luzp1	410.171740156409	0.0334563552279565	0.113466679933034	0.294856210190531	0.768103724668467	0.933325428186099
Slc13a2	8.13291531574558	-1.86619404838792	0.692695110851648	-2.69410599144187	0.00705777169409695	NA
Kctd10	193.167846997612	0.247282772593107	0.183910564180894	1.34458166497646	0.178760367647896	0.564706421562583
Poldip2	1182.6925814403	-0.0739476395299876	0.105317971046111	-0.702136955312319	0.482593757712168	0.811211437778053
Sebox	12.7155584051222	0.598680302361483	0.542881925928395	1.1027817906033	0.270121937684581	NA
Ift20	413.288068541143	-0.0319439582475519	0.121430188715667	-0.263064387739278	0.792500951922851	0.940423236059279
Col6a1	111.315062546515	0.315629651847259	0.200394938220367	1.57503804562255	0.115247663008543	0.464700618977136
Pcbp3	12.4574246258345	-0.28417189744662	0.434006058362643	-0.65476481715187	0.512619186024539	NA
Lgals9	6228.77130277496	0.0625980517389663	0.140197093982942	0.446500351473638	0.655235858773798	0.894233664978469
Araf	801.298787620584	-0.124760242190752	0.0991881646676881	-1.25781379874039	0.208459104159967	0.59972284530834
Cfp	238.45519591257	0.128827193971095	0.240018446398534	0.536738721144733	0.59144810534665	0.86542497179068
Timp1	0.969552098793883	0.193658808357964	1.66152498307748	0.116554857934949	0.907212811963165	NA
Uxt	159.332396656602	-0.120394082886853	0.156877753850912	-0.76743884924098	0.442820637814603	0.791198379964272
Cnnm3	320.086476131041	0.336294254861331	0.183359228452581	1.83407324354171	0.0666431225542683	0.362517374594998
Lman2l	305.793951229695	0.292970125672067	0.181700327509523	1.61238083435327	0.106879092836385	0.450414816702659
Mcm3ap	464.891110522881	0.20004790141286	0.118979002829074	1.6813714744294	0.0926907826956337	0.42276471923956
Pcnt	256.550368423141	-0.108499193510616	0.121527498046325	-0.892795418772275	0.37196674014309	0.748895977560547
Ftcd	4078.16632754308	-0.165539042241216	0.160259724753495	-1.03294225979635	0.3016309205587	0.691434795447808
Mxd1	184.659605545329	0.210349611372505	0.297485548980089	0.707091864104579	0.479509391607957	0.808930139960162
Gmcl1	211.179362580255	0.148408402543867	0.127876097375143	1.16056405841421	0.245819228921203	0.642805062293956
Snrnp27	163.199986376359	0.221821481039374	0.165014663952224	1.34425314530591	0.178866541332526	0.564706421562583
Oas1c	15.9410751444012	0.336620273929425	0.376165160703736	0.894873606316092	0.370854657309215	0.747939836971288
Oas1h	0.588750731101687	0.43104608012671	2.435751241578	0.176966380133078	0.859534797506828	NA
Ocrl	130.987424108151	0.0675935737817977	0.188284211108976	0.358997567473544	0.719596909023822	0.918929043335016
Calm1	2832.02561765015	-0.0961556572986048	0.0916757262683273	-1.04886714523717	0.294239268691675	0.684190677515893
Agpat3	3337.18949186191	0.0481756889498056	0.0930116993038905	0.517953002798116	0.604491060094527	0.868987889310316
Slc26a3	5.87594784935029	0.258926756927868	0.610293981362627	0.424265624166491	0.671372106285764	NA
Sema6b	126.627182163022	-0.220058064491124	0.25911543938655	-0.849266508441593	0.395733012494728	0.76289712897131
Uhrf1	12.70222835296	-0.217157560512142	0.481045045106543	-0.451428743983934	0.651680570574055	NA
Dpp9	1025.23270451545	0.354692382424569	0.175114409469674	2.02548941288578	0.0428171344975145	0.287405350526116
Ramp2	58.724264286278	-0.39343690199903	0.226489799075739	-1.7371064992974	0.0823683743819787	0.400693346046448
Lsr	3522.55908100658	0.234079161627575	0.221880524575132	1.05497840369632	0.291435201951876	0.681755582657661
Gramd1a	143.967229541301	-0.287578627956273	0.212643113240596	-1.35240038378713	0.176247266728237	0.561596003935519
Hpn	4747.70939057924	-0.0582240689742877	0.109928509777164	-0.529653945935534	0.596351884337045	0.866927990626461
Gabrg1	1.25623774116327	0.140777984936367	1.27573312491741	0.110350654213419	0.91213128626978	NA
Ckb	54.4200951652074	0.150580546051949	0.262427328966747	0.573799027124304	0.566103807174563	0.855358984207911
Sp1	1030.20615420465	0.041307999407368	0.0957392116475861	0.43146375133547	0.666131204054995	0.898481112615274
Itgb7	21.38722833618	-1.4249195381605	0.56429375788348	-2.52513787057473	0.0115652906978325	0.139750692400321
Myg1	223.209804885543	0.030500539920973	0.146155080190443	0.208686142700139	0.834693258497338	0.954395771405272
Rarg	78.0721493186796	-0.498810927020311	0.215047103096592	-2.31954264827395	0.020365631457036	0.19235466373398
Pfdn5	481.712245906826	-0.223454429262689	0.117545118048291	-1.90100986729952	0.0573007201843731	0.335311668050046
Efnb2	47.6044907226916	-0.371212606770905	0.331072377377249	-1.12124306386309	0.262184413681711	0.66030074825905
Rrp15	82.793148172776	0.00304534599964575	0.178471261020629	0.0170635091735792	0.986385950132539	0.995285271357458
Rnd2	128.239087268758	-0.89725513082432	0.172021276039962	-5.21595439517539	1.8287316848097e-07	3.34388811176624e-05
Srr	1555.00197451378	-0.10144287727862	0.0890935360485501	-1.13861096750431	0.254865451939179	0.65165334492431
Sync	3.12893856280649	0.910191144148364	0.923028532348901	0.986092100351579	0.324087919776821	NA
Fndc5	13.6645902902251	0.581130518980505	0.406101047629513	1.43099980256804	0.152430271717684	NA
Acp5	1432.94171715516	0.107631297302303	0.137386537641402	0.783419534039322	0.433380788836406	0.786530192799035
Cnn1	4.53490011393636	0.244330487266282	0.804896769597931	0.303555060095883	0.761466893653466	NA
Fbxo9	845.053281475868	-0.0804193314355141	0.100218788800197	-0.802437670603299	0.422299829637268	0.779684874054831
Vps50	218.508645553619	0.0687131282414602	0.141109988945873	0.486947300859172	0.626295677332775	0.879572731830602
Hars	362.41989920918	-0.0241200366087431	0.126859873569726	-0.190131330971932	0.849206219296668	0.960547033682765
Zmat2	356.573937259989	0.150220082798353	0.134819252183542	1.11423317045138	0.265179168619188	0.662266582534544
Ube2c	9.92760866854085	0.0703471098196559	0.487914133223237	0.144179282848258	0.885358899897539	NA
Smg5	611.658910498285	0.302195961777869	0.114113375348584	2.64820807249585	0.00809197034033607	0.112607726600865
Cct3	1090.79358120366	0.41799676266104	0.175582750345235	2.38062544207312	0.0172832754111158	0.176896342602694
Glmp	872.045578023604	-0.13791679966208	0.116334755836931	-1.18551673289624	0.235813202765372	0.63122091445788
Mef2d	598.943681432312	-0.481343098980512	0.193593400643505	-2.48636109175481	0.0129056941798392	0.149305910009009
Tmem79	20.4705156556505	-0.250478692315042	0.354187458841294	-0.707192437401568	0.479446897616126	0.808930139960162
Snd1	2459.78414911418	-0.0422481215572831	0.101248831354213	-0.417270214304801	0.676480772464425	0.902619629541069
Col18a1	17746.8534608222	-0.2754175415165	0.0812450791255463	-3.38995966870687	0.000699029070051011	0.0216269084952912
Slc19a1	115.115061992127	-0.572317690133503	0.253670979528691	-2.25614175967958	0.0240617545730332	0.212764811595662
Kpnb1	1902.03226508533	0.226230501451841	0.125869166649526	1.79734646278993	0.0722806343284285	0.37672421729693
Npepps	484.179900378141	-0.0602658488896649	0.108936843396381	-0.553218241053487	0.580113977785752	0.861789149027245
Tbx21	2.06223180693738	-1.10684752861923	1.48463921596694	-0.745533000014651	0.455949569323391	NA
Mrpl10	611.311819746613	0.14956624286935	0.136495983011445	1.09575563741542	0.273185727280588	0.668803549468083
Cyp51	1849.76616727002	-1.29398578807207	0.318124243622755	-4.06754849406111	4.75103234721431e-05	0.00314773274828609
Tcf25	2092.25105222324	-0.090150611395218	0.100854381445275	-0.893869062536814	0.371391952347673	0.748404376377759
Tubb6	115.452827495989	0.240799988385168	0.182086145785432	1.3224509055671	0.186018047198216	0.571217978079621
Def8	658.053083990526	0.535660152645189	0.155071097122687	3.45428750156705	0.00055174883978804	0.0180574764867498
Meox1	4.62222241754978	0.452623974416283	0.974722177324004	0.464362035609895	0.642388385072904	NA
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	9.12538645811764	0.0303869181660969	0.514851260831452	0.0590207706144565	0.952935564390383	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	155.859954399798	0.580875851485899	0.330018887914278	1.760129110055	0.0783859181006777	0.391987312092564
Itga3	142.581729415913	-0.125691810540439	0.191253538737558	-0.6571999209537	0.511052376413364	0.826408506821274
Sgca	0.19398537495514	1.36508445134794	3.52287093197124	0.387492042061304	0.698391975197104	NA
Dlx3	0.239144136055411	-1.37862206846604	3.52960118908662	-0.390588623079765	0.696101336413003	NA
Foxm1	7.88084231419058	-0.44121842149853	0.700967099784799	-0.629442411254375	0.529059459628193	NA
Itfg2	145.645811530484	0.215520581926968	0.151660017490302	1.42107712694119	0.155294338714253	0.532617593315979
Nrip2	11.2834139592917	0.140957953222922	0.469380567524888	0.300306324921403	0.763943509176482	NA
