id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Derl1	3119.85469573364	0.0768298640978043	0.0936787040766057	0.820142260240671	0.412135013220017	0.651879133380566
Slc22a22	0.984308486548569	-0.268865602411602	2.4756430062861	-0.108604351164083	0.913516309441727	NA
Has2	0.989280000008309	0.709574484818877	2.52864800982746	0.280614178826453	0.779006339707675	NA
Mtbp	42.9900229394051	0.30879575571738	0.365333920821979	0.845242497665174	0.397975459026072	0.639214738612654
Mrpl13	561.563786344301	-0.148562067118579	0.127118741990338	-1.16868736106491	0.242529615992157	0.47495325906148
Col14a1	2179.05738627641	1.29183498264071	0.136298819042905	9.47796167062943	2.59298494823611e-21	2.54665128276763e-19
Sla	97.8942141696926	1.10388347099121	0.262091391828646	4.21182650559132	2.53314074642473e-05	0.000292221685722026
Lrrc6	0	NA	NA	NA	NA	NA
Adcy8	2.39756689379163	0.715327843308136	1.33711969331936	0.534976671783476	0.592665988657942	NA
Asap1	528.228061721299	0.442048388322624	0.125468690726855	3.52317686397924	0.00042640670792188	0.00334372066382196
Cyrib	221.813723770074	0.606271242427801	0.182564546220199	3.32085969033961	0.000897406400927238	0.00637765331904518
Wnt7b	2.03896018190617	-0.297262240697422	1.62627266467873	-0.182787454498688	0.85496479262982	NA
Ppara	3314.06641873248	0.470734247685639	0.164638512797178	2.85919885747236	0.00424712453041873	0.0233578853075936
Gtse1	34.7133174743281	2.08931747910174	0.471499795728929	4.43121608541037	9.37031297641586e-06	0.000119781390558408
Trmu	158.063482724182	-0.339179906968521	0.201306996121082	-1.6848888190876	0.0920100241585367	0.252395629456865
Brd1	715.401815960758	-0.242327083886776	0.112761518128285	-2.1490228928196	0.0316325852698693	0.11441586940136
Ttll8	8.4986458325995	0.549827760234387	0.766164105545209	0.717637065290502	0.472981097352747	0.701297182094391
Tef	3056.08050095881	0.133738094399561	0.546235076641614	0.244836152269487	0.806583300191522	0.909867409409505
Zc3h7b	1262.9810952038	0.0833129475783429	0.120711251812406	0.69018377597324	0.490078624708833	0.714064749112589
Rangap1	1176.57818603694	0.0520254440890748	0.11111827240978	0.468198820597356	0.639642415514214	0.819004969231542
L3mbtl2	476.873672118548	0.0462664476067746	0.150522192462858	0.307372931856483	0.758559528844749	0.885068190854757
Rbx1	682.802790995285	-0.0342505864083786	0.123837731997193	-0.276576337889934	0.782105435810434	0.899231128315054
Xpnpep3	548.42197282883	-0.339750182270315	0.130423932453528	-2.60496809043365	0.00918828167712169	0.0437851749363658
St13	3467.82660544246	-0.273190257917285	0.0969515547309381	-2.81780172247312	0.00483536596618454	0.0259343576574858
Slc25a17	1126.77005253177	-0.40219984370813	0.0995844815024177	-4.03878031637254	5.37298566550929e-05	0.000561119531471229
Adsl	338.598873562748	-0.171268120605935	0.157098856998437	-1.09019329534421	0.275628006138335	0.5141522969997
Fam83f	116.49987817237	-1.5298565618404	0.270744640386816	-5.65055160336575	1.59933784400066e-08	3.59311238377799e-07
Mief1	618.159163617968	-0.22020781459465	0.131624692939126	-1.67299774592061	0.0943277397801969	0.257066333141695
Tab1	106.698550846339	-0.227966464726902	0.230744265905463	-0.987961559228089	0.323171474864073	0.565862731834111
Syngr1	13.0774124051801	0.481917815481727	0.647655128018823	0.744096347937387	0.456818188588302	0.688406816962213
Cacna1i	5.63053704645876	-1.478233089955	1.04218573384775	-1.41839697277122	0.156074898943061	0.359356156636387
Deptor	5073.07156333569	-0.529241065527862	0.0951758523770609	-5.56066536111652	2.68748073540932e-08	5.78468158772595e-07
Dnal4	118.030638492735	0.0387880654348768	0.211883551520071	0.183063126687314	0.854748487456335	0.934736511411786
Nptxr	16.3070031526443	1.52218062785507	0.559958666212657	2.71838033716044	0.00656023803787363	0.0333165182974577
Dscc1	51.2055093595295	-0.345496437404447	0.331624025258763	-1.04183174646306	0.297489692791062	0.53850158611479
Enpp2	1738.27917486959	0.00146557606778764	0.117246433788787	0.0124999628596619	0.990026732343311	0.994997514155871
Josd1	879.13963406782	0.391519831333596	0.12801655784104	3.0583530594515	0.00222557196157612	0.013594672319879
Tomm22	663.25272847821	-0.0162678095788224	0.141510094925211	-0.114958650740925	0.90847789661824	0.960814007056586
Cby1	116.437315633467	0.0322465320510064	0.215597974268999	0.149567880497675	0.881105550722449	0.94693675653319
Dmc1	0	NA	NA	NA	NA	NA
Ribc2	0	NA	NA	NA	NA	NA
Smc1b	8.73877782126624	-0.741666470172077	0.839010277575072	-0.883977812900766	0.37670818999553	0.619675663444047
Csnk1e	195.547897864834	0.468111180577292	0.194732318093941	2.40387001582074	0.0162225403874862	0.0685235530867896
Fam118a	60.8309823719884	0.509169107758047	0.34540718661948	1.47411266320575	0.140451259553296	0.334969544579536
Upk3a	0	NA	NA	NA	NA	NA
Sh3bp1	77.7447856916745	0.564443936419394	0.2723795387364	2.07226996211945	0.0382402720559245	0.131816726056987
Samm50	1909.37330569384	0.531294627189976	0.0878071925784021	6.05069598046411	1.44221393446122e-09	3.86302698123272e-08
Parvb	135.894097135507	0.596270888275957	0.237758750626717	2.50788198837782	0.0121457223518746	0.0545601269258289
Parvg	49.4447182798342	1.08939955997898	0.398858785200747	2.73129137529384	0.00630866686517611	0.0323128154938188
C1qtnf6	47.3462491539442	1.57382328548995	0.357552899287581	4.4016515839356	1.07429973188201e-05	0.000135402447974161
Efcab6	0	NA	NA	NA	NA	NA
Ttll1	69.7910941582472	-0.202610117678575	0.274237482646923	-0.738812636853994	0.460020777280245	0.690770839816357
Myh9	6200.6917257734	0.441214729453984	0.0924847995438738	4.77067292820023	1.83611475002135e-06	2.75693319984408e-05
Cyp2d26	16634.8503941021	-0.204787223313806	0.099598199718173	-2.05613378447884	0.0397696225737336	0.135768696452144
Adamts20	0.153267725805369	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Ndufa6	2401.46989687108	-0.0436343640833872	0.0846709108928526	-0.515340671586782	0.606314982716924	0.798947553462192
Twf1	1259.06173602419	0.153767164527983	0.0968701243533196	1.58735384675609	0.112432526084923	0.288348999903585
Smdt1	997.70671847769	0.289785136964923	0.105941753690066	2.73532509016882	0.00623186959289529	0.0319923999409046
Naga	592.978612166099	-0.362071113721237	0.133931585624661	-2.70340347299352	0.00686333792865655	0.0345434815434736
Nell2	0	NA	NA	NA	NA	NA
Wbp2nl	0	NA	NA	NA	NA	NA
Septin3	10.1430518059318	-0.000910074311114691	0.680688125469792	-0.00133699160755387	0.998933235356225	0.999656293934156
Slc38a2	2313.71940272767	-0.584134160081182	0.136656418829851	-4.27447290864895	1.91589998169622e-05	0.000227046044830643
Srebf2	1468.00066324338	0.162600393632684	0.118797017551452	1.36872454362973	0.17108539527744	0.382928743377513
Slc38a4	23893.2762012856	-0.0808348702369353	0.146614222201619	-0.551343989846863	0.581397888356102	0.781852917876859
Rpap3	152.302792549313	0.132534964991844	0.214399311069837	0.618168800685526	0.536464073796025	0.750028469019616
Endou	12.8342255055884	1.65568170163386	0.685485111760204	2.4153430515542	0.0157203958377482	0.0669056770996563
Rapgef3	109.797528476225	0.255983319086485	0.256365259721276	0.9985101700784	0.318032035390369	0.559877902994528
Xrcc6	362.096922400929	-0.362797265422166	0.136173831489311	-2.66422161625558	0.00771667067096293	0.0379665266819646
Desi1	806.179627433474	-0.0553755199585839	0.118103058229653	-0.468874564203963	0.639159298427238	0.81877205789021
Pmm1	109.720801667693	-0.331627474110835	0.242022838761224	-1.37023214754544	0.170614446130714	0.382350803030838
Hdac7	249.195439570354	0.375477810341405	0.176916887268836	2.12234013461273	0.0338091854653703	0.120404262567299
Polr3h	202.881758839356	-0.083869825453705	0.169184634484838	-0.495729566157624	0.620085224194483	0.807359586673967
Aco2	4468.98934677521	0.273307370338191	0.0890990523503147	3.06745541202409	0.00215889666046364	0.0132837554531027
Vdr	1.37782843034091	2.60379282558041	2.05445370473497	1.26738938900368	0.205016092040531	NA
Col2a1	0	NA	NA	NA	NA	NA
Hoxc10	0	NA	NA	NA	NA	NA
Hoxc5	0	NA	NA	NA	NA	NA
Gtsf1	0	NA	NA	NA	NA	NA
Nckap1l	302.0814813392	0.909014668155725	0.196393248665035	4.62854336559259	3.68246757006229e-06	5.11475963189564e-05
Pde1b	38.3301273208347	0.813494903041343	0.416981731265352	1.95091257492925	0.0510674465102303	0.163680550010156
Ppp1r1a	0.443232970963997	2.13250626125078	3.58953213223269	0.594090311130427	0.55245171083418	NA
Glycam1	0	NA	NA	NA	NA	NA
Shisa9	5.71913975418352	1.07861420887175	1.02644461352003	1.05082553375463	0.293338726313267	0.535023280100303
Tnfrsf17	0	NA	NA	NA	NA	NA
Txndc11	680.050397555063	-0.112839775394904	0.144574113691181	-0.78049778424329	0.435097931245066	0.671534144977894
Litaf	1678.26570055206	0.667405587340768	0.116860135625341	5.71114849190749	1.12216277267884e-08	2.58572198889189e-07
Prm1	0	NA	NA	NA	NA	NA
Nubp1	523.555039671477	-0.00887241915028796	0.125795069834659	-0.0705307383027777	0.943771235834556	0.975916254625998
Ciita	122.557129353542	1.12304009334366	0.302063530215749	3.71789369124278	0.000200890769920857	0.00175698774101584
Emp2	274.32912149756	0.89226365001866	0.183517608540272	4.86200565229608	1.16202303948537e-06	1.81236888533336e-05
1810013L24Rik	895.982235386075	-0.199698298898248	0.132711224219	-1.50475817003019	0.13238626168678	0.321842050763763
Bcl6	588.051247040273	0.0565781794432026	0.641513850195186	0.0881947902231389	0.929721857982975	0.969779070021033
Trp63	0.5420270060295	-1.27811205643235	3.41323098569877	-0.374458119531777	0.708063509608404	NA
Cldn1	1455.67990031394	-0.772158806956797	0.502808525636772	-1.53569155570485	0.124614047092788	0.308837323276154
Il1rap	2509.66297499357	-0.764564236380285	0.114982204050671	-6.64941364355263	2.94262936054872e-11	1.03095277772207e-09
Anks3	326.532562655593	0.0362496316232773	0.147908120895923	0.245082091528866	0.806392869033959	0.909867409409505
Nudt16l1	322.104561892156	0.00986056898039679	0.150492239443583	0.0655221094247411	0.947758303382716	0.977728361282968
Mgrn1	1563.35933477886	-0.134075804078919	0.0996031974273328	-1.34609939783044	0.178270462836722	0.392942730998824
4930562C15Rik	1.56589760101564	-1.30960073113887	1.9120643916681	-0.684914554575418	0.493397841070165	NA
Srl	32.1442445048388	-0.422831198193959	0.401625523401118	-1.05279961943968	0.292432839432723	0.533972917111076
Crebbp	769.736833772183	-0.241602858043884	0.11397088283681	-2.11986475870178	0.0340174521284807	0.120870647243242
Fgf12	14.0835017787123	0.73539692151038	0.612799279538306	1.20006166140476	0.230115393759524	0.459949285146788
Plaat1	1.1067245385133	1.05109252197071	2.15669767227171	0.487362014381722	0.626001807540324	NA
Zfp251	44.0022419817402	0.505146364172793	0.347239801502368	1.45474787736667	0.145739072748328	0.343163678043455
Hes1	202.455918527812	0.568337744848592	0.257721204542073	2.20524246679055	0.0274370846657382	0.10256379423821
Zfp263	285.12505763605	-0.135028148008045	0.149309890916675	-0.90434831329024	0.365810735991325	0.608544646239549
Atp13a3	3842.93469224528	-0.352089256939894	0.0852018005494719	-4.13241568451896	3.58970464830019e-05	0.000395178224598205
Mefv	34.7985177469426	0.993678396717369	0.401369578679651	2.47571926100175	0.0132968087782189	0.0587183155211127
Glyr1	2055.95170809636	0.00347661102358494	0.0867847992334573	0.0400601378846612	0.968045181633464	0.985872396277099
Tmem44	82.3338935261172	0.512532424615655	0.300425893627048	1.70601947264878	0.0880044541186063	0.244391850104096
Lsg1	401.7214339166	-0.311951729128499	0.153276704290256	-2.03521944559666	0.0418287972858113	0.141128022079573
Rogdi	358.703362115896	0.421721408882496	0.136365219907327	3.09258775198762	0.00198419560702447	0.0123955327233405
Septin12	0	NA	NA	NA	NA	NA
Dnaaf8	8.80649190222647	0.849927286082041	0.774822979527792	1.09693092298324	0.272671589750231	0.511184571042131
Eef2kmt	202.354296739749	0.147012364828704	0.200027134843437	0.734962108734756	0.462362570988376	0.692503540697841
Ercc4	228.551789527316	-0.172286201079965	0.170606545538592	-1.00984519987829	0.312569460918467	0.553915492120648
Gpt	5717.59607697097	-0.64533384862513	0.114569393436976	-5.63268975479151	1.77420460077203e-08	3.93676287526861e-07
Apod	2.3117612748581	0.0795356214962169	1.71447607428632	0.0463906278361597	0.962998906375431	NA
Adck5	542.931480157079	-1.09851523013667	0.176198198742522	-6.2345429066612	4.5309913228722e-10	1.30505620265997e-08
Cyc1	4108.25551434419	-0.0794913064938717	0.0933528540115943	-0.851514475218926	0.394483625848435	0.636507245477505
Sharpin	548.680236125303	-0.369879852360743	0.122627879309102	-3.01627863455425	0.00255897990420381	0.0152444633139725
Maf1	368.522203984357	-0.0908711460883897	0.155528158129363	-0.584274559548286	0.559035605435862	0.765585715978265
Hgh1	102.720131221699	0.0882384708871775	0.287595521858228	0.306814481383598	0.758984585003755	0.885139066537374
Dgat1	448.747324411437	-0.158646620833346	0.139571381232838	-1.13667013561101	0.255676208349963	0.491695848156112
Hsf1	324.843913087178	0.0673685048260285	0.140839013872859	0.478336953472598	0.632410398872744	0.815198457931567
Bop1	619.073196219956	-0.316388537668927	0.13067400532246	-2.42120486693728	0.0154691565696944	0.0659926776708087
Mroh1	1088.3358918681	0.0958067591424048	0.102286503345288	0.93665103419354	0.348938091372795	0.59178415828845
Fbxl6	272.81549863686	-0.175244692122305	0.159565448183792	-1.098262149588	0.272090034698358	0.510360487751367
Slc52a2	251.427107085202	-0.0564244851107217	0.166078622914753	-0.33974562240731	0.734048101443771	0.87153767292034
Gpaa1	451.527749793908	-0.203179655612718	0.131364602275742	-1.54668496758535	0.121939229690748	0.305068732632492
Oplah	3334.68447676161	-0.0625764915553902	0.0907235699148089	-0.689748999230858	0.490352046191908	0.714245500686632
Grina	3443.10239811661	0.196991892492463	0.0927458495498606	2.1239968521347	0.0336704067969933	0.120047256766983
Plec	2879.66239878761	-0.135424624943968	0.110364258862978	-1.22706958157625	0.219796439556246	0.447384077932549
Scrib	706.852492401697	-0.184580760318906	0.118470729438612	-1.55802839396334	0.119226517409839	0.300430094800642
Gfus	472.908547441952	-0.320500258241448	0.143273509886381	-2.23698196893209	0.0252875185372162	0.0964338151218728
Pycrl	493.416233909798	0.109659447819848	0.128152549125058	0.855694627758338	0.392166712554216	0.634363452860852
Naprt	2011.80046358988	-0.131766535686523	0.101539222640052	-1.29769100314688	0.194393536474935	0.414685141649753
Gsdmd	622.370438362439	-0.585110945203325	0.117672098296008	-4.97238473415727	6.61342932029989e-07	1.08155746290946e-05
Ly6h	9.43024390885411	-0.331582742460944	0.694909261520109	-0.477159768651822	0.63324835686988	0.815644903979024
Gpihbp1	472.367280383906	0.484985150362018	0.152097020404866	3.18865648433506	0.00142935622897716	0.00943438101483894
Rhpn1	1.32193946528871	0.402569447302297	2.01865365519021	0.199424723635598	0.841930522219161	NA
Ly6g	0	NA	NA	NA	NA	NA
Ly6f	0.81545612756294	0.264112867751238	2.42505099165593	0.108910232675516	0.913273690425473	NA
Ly6c2	33.1102380116654	0.804901598413946	0.379589967471812	2.12045013669577	0.033968102379573	0.120773235226126
Ly6i	1.75262225281541	1.11500004808324	1.65978978843199	0.671771844756668	0.501728955499034	NA
Ly6e	4740.77614299755	0.546962898282388	0.118240125364129	4.62586534476325	3.73037608519292e-06	5.17330627925713e-05
Cyp11b2	0	NA	NA	NA	NA	NA
Gm9747	23.0232218367041	0.0779038618947788	1.81373121004874	0.0429522640748325	0.96573958645589	0.98491940990121
Lynx1	44.5368227254882	2.03579139328675	0.382262331926239	5.32563954975185	1.00598447247354e-07	1.94623885078224e-06
Lypd2	0	NA	NA	NA	NA	NA
Slurp1	0	NA	NA	NA	NA	NA
Psca	0.147272565550557	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Zbtb11	361.569978504204	-0.416115017806828	0.149551084100659	-2.78242729104358	0.00539539532171615	0.028404053930054
Arc	3.67585906563267	0.632955881100481	1.10851378200116	0.570995048846236	0.568002999046096	0.772685278675105
Mroh4	0	NA	NA	NA	NA	NA
Cep97	110.868510744124	-0.226223322901963	0.215797068849894	-1.04831508651918	0.294493461075831	0.536073067807616
Ptk2	613.125481253058	-0.157895640658908	0.125529658390984	-1.25783534092887	0.208451311668867	0.432022073872756
Mapk12	103.455750655445	0.392655583428569	0.231208408839796	1.69827553158172	0.0894557706082953	0.247314038631425
Miox	0	NA	NA	NA	NA	NA
Lmf2	577.445218061321	-0.147870429712956	0.122162133124332	-1.21044407076994	0.226108539691974	0.45520062194804
Tymp	1134.87981400937	-0.717619604596724	0.174481076343186	-4.11287928546039	3.90754737261363e-05	0.00042615502990282
Chkb	990.52197111594	0.35768759603365	0.127300830581335	2.80978210747115	0.00495750504782309	0.0264709560976008
Mapk8ip2	0.889630553558151	3.13686646881136	2.82118200948242	1.11189794145428	0.266182033909902	NA
Arsa	1999.10933485768	-0.0130650357357017	0.154202122614276	-0.0847266919170934	0.932478675181077	0.970717592182421
Rabl2	50.431392266517	0.304044835144076	0.318929592551659	0.953329017578789	0.340423393581093	0.583374299469202
Acr	0.632639893708656	1.19963122264694	2.88102389269462	0.416390584503251	0.677124217088261	NA
Shank3	309.105934674447	0.532630693946654	0.162680496092841	3.27409066691489	0.00106002593477651	0.00734434992071102
Kif21a	1544.00324723802	0.170551373051036	0.101607846192107	1.67852562024177	0.093244533206889	0.254838956525744
Yaf2	399.114497796495	0.0205360637697519	0.129100480429476	0.159070389989527	0.873613416517174	0.94322143465
Zcrb1	431.127586822284	0.124165519745247	0.137172024021088	0.905181071952097	0.365369467750606	0.60792311089443
Alcam	1284.13329712883	0.0508106863445836	0.119158688456362	0.426411930198372	0.669807709683145	0.837392926844589
Cblb	203.169937713777	0.707045069323867	0.210391733364641	3.36061240627953	0.000777698778248478	0.00565436089864883
Dubr	48.1021681708148	0.306505046291141	0.323942255730906	0.946171858930778	0.344060936953453	0.586894978893075
Bbx	377.224263362437	0.00919942983014075	0.15385623356814	0.0597923764074629	0.952320997460358	0.979528042018118
Retnlb	0	NA	NA	NA	NA	NA
Retnlg	5.2031015298105	2.61253828547675	1.09742000320459	2.38061843036199	0.0172836043478039	0.0719837611732665
Morc1	3.43812645675744	-1.8518516101002	1.31134686718646	-1.41217526532351	0.157898361585132	NA
Nectin3	999.278203662014	-0.137120953230971	0.113902766270742	-1.20384216925022	0.22865058739397	0.458346755212116
Cd96	3.10235185372973	-0.117327957105393	1.21776774538353	-0.0963467439092348	0.92324518746487	NA
Tagln3	4.67578972971662	1.1014448602159	1.37854111163325	0.798993117376775	0.424294402866763	0.661448807591668
Gcsam	3.29602315622925	1.39350971146857	1.20350466435288	1.1578764526167	0.246914458179455	NA
Cd200	14.9374871734326	1.0914598254273	0.57916088025596	1.88455377881346	0.0594901076359715	0.183183395589603
Atg3	1267.80365076558	-0.252084546837218	0.0986790797783678	-2.55458955842918	0.0106313076467683	0.048971319957148
Slc35a5	362.342930198485	-0.00459731902456916	0.14991068624932	-0.0306670534275539	0.975535066353477	0.989850003735159
Ccdc80	473.970938938997	1.88477049122396	0.152404052814312	12.3669315639549	3.94610004882136e-35	8.86540702218329e-33
Cd200r1	25.0361916661089	1.05100723437792	0.4773641111085	2.20168883650962	0.0276872958282041	0.103233269566058
Gtpbp8	340.941443259017	-0.0091586613474748	0.138593081462807	-0.0660831063918051	0.947311660595272	0.977672678314596
Mzt2	248.864466060832	-0.183464743265177	0.167190563189012	-1.09733910673993	0.272493181674723	0.510903396019173
Prkdc	327.615622632745	-0.236112634382784	0.143512277142492	-1.64524345292319	0.0999196158737531	0.267479186192875
Mcm4	197.353163828864	1.16868643803514	0.202115142403077	5.78228045726747	7.36947118577669e-09	1.74278296871006e-07
Ube2v2	450.416244137561	0.0167462422873403	0.140849763237023	0.118894358801012	0.905359051085697	0.959380210660698
Snai2	82.6895580356658	1.01374072054356	0.273407394437745	3.70780286549414	0.000209065303573722	0.00181698776650411
Cep20	299.449921386995	-0.062031866021627	0.157866114081498	-0.392939715926644	0.694364006969866	0.851913084323941
Nde1	391.962202819658	-0.205259936096303	0.14006946981802	-1.46541524261482	0.142807661279972	0.33852309366723
Mpv17l	404.581491454505	-0.731538514104274	0.152182435242039	-4.80698388707474	1.53224334792103e-06	2.3331569231065e-05
Pdxdc1	1944.85836336937	-0.115145631564321	0.0977078111950417	-1.17846905130717	0.238609663462381	0.470388448108958
Ntan1	317.8777677324	0.179754621570672	0.172160492554398	1.04411075330697	0.29643415129084	0.537566800236106
Rrn3	405.781061509212	-0.219966402904142	0.147999557029181	-1.48626392753845	0.137209324130756	0.329643521267488
Pla2g10	0.497672075425662	-1.13445426476831	3.51057751115455	-0.3231531738478	0.746579241744788	NA
Bfar	1065.52728136985	0.0259020275076684	0.106364427839806	0.243521523442772	0.80760141357638	0.910260893403254
Parn	449.659687701516	-0.188152771813969	0.130577266280496	-1.44093054766359	0.149604304937314	0.34877690082204
B3gnt5	2.54290934439864	-0.895873929531873	1.4061365353061	-0.637117311895214	0.524048432882567	NA
Boc	7.8085775721065	1.38922576097416	0.86010835584073	1.61517528755576	0.106272740587118	0.278034358024432
Sidt1	2.7721152800964	-0.106802768941287	1.27643900774098	-0.0836724420779845	0.933316868326604	NA
Naa50	1651.92254801422	-0.0120217602644283	0.112169024907935	-0.107175401357865	0.914649829882115	0.963469685062613
Ccdc191	97.3855274963087	-0.0995024175597471	0.286297775699908	-0.34754869232391	0.728179144291307	0.868311930035208
Hira	338.921670077875	-0.0993348029456571	0.163913759107918	-0.606018698407475	0.544502336750733	0.754947820168136
Qtrt2	142.367973133279	-0.101081538867439	0.261505123220935	-0.386537508796869	0.699098629010012	0.853769063139945
Drd3	0	NA	NA	NA	NA	NA
Mrpl40	342.369563650371	-0.154494143545063	0.181051441696985	-0.853316284570823	0.393483931825652	0.635488907852958
Gbe1	4063.71315448508	0.836251701256551	0.102875171730871	8.1288000514278	4.33560781998997e-16	2.70569025516249e-14
Zbtb20	3167.98388328403	-0.399425646363344	0.138910686568868	-2.87541337696376	0.00403498845098002	0.0224175726211635
Usp7	1633.75380812821	-0.321237262529324	0.0945500151475753	-3.39753792770875	0.000679951617725461	0.0050126211752993
Pmm2	978.105203975685	-0.192887438646167	0.119707796106308	-1.61131893594358	0.107110225589466	0.279444343811797
Tmem114	0	NA	NA	NA	NA	NA
Dgcr8	304.445685667765	-0.0138044788117939	0.146527427618453	-0.0942108862222015	0.92494163728385	0.967748052561569
Trmt2a	324.232945713877	0.124277193132378	0.144836441909406	0.858051961882026	0.390863771529359	0.633145417749125
Arl6	43.2751339479945	-0.359149423240678	0.332644027401769	-1.07968096119428	0.280284274866593	0.520092127793956
Crybg3	406.920970671596	-0.645148649861015	0.160248833216888	-4.02591792345747	5.67534838797349e-05	0.000589272308359604
Riox2	315.167341527884	0.0558220666091084	0.156770463764052	0.35607515133159	0.721784285638309	0.864726634167266
Gsc2	0	NA	NA	NA	NA	NA
Cpox	3445.65039150351	-0.310373942618899	0.0871809711516394	-3.56011109441584	0.000370697934975883	0.00296773006027686
Cldnd1	415.0696354572	-0.123066382530544	0.137158978168175	-0.897253567897305	0.369583626833099	0.612553165351466
St3gal6	73.5913465167627	0.260835259913236	0.275977608090755	0.945131968197437	0.344591506366621	0.58754796925598
Cmss1	57.1316695339243	0.0470787530148354	0.318077037652755	0.148010536573946	0.882334452849818	0.947347446672895
Tbc1d23	309.568586652416	-0.111624619948392	0.151475615686784	-0.736914779598619	0.461174175596596	0.691703534840826
Klhl22	370.470202572159	-0.235929598271482	0.135941864609609	-1.73551833314199	0.0826490371188826	0.233708487120465
Nit2	2227.19395527204	-0.502983896192303	0.102793774640036	-4.8931357755239	9.92418896088236e-07	1.56875504128354e-05
Tomm70a	2640.63485075851	-0.124998068775871	0.100547852431807	-1.24316995095093	0.21380521323623	0.439301885834348
Tmem30c	3.01457903638763	0.5233391558063	1.40172925138391	0.373352525310872	0.708886088367969	NA
Tmem45a	13.745156333585	1.58351364541868	0.658239843465197	2.40567881318536	0.0161424499254693	0.0682464911066033
Adgrg7	0.14798020270672	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Slc7a4	35.5315795918232	-0.217953548207635	0.400531186475956	-0.544161242786818	0.586330519701391	0.785254726571766
Tfg	1223.06691625188	-0.33475258874831	0.150376817563662	-2.22609172192777	0.0260080383145567	0.0985749625954298
P2rx6	1.46991966799543	0.667814960274879	1.79513176676282	0.372014451885701	0.709882089314354	NA
Lrrc74b	2.88395438149978	3.77895151382438	1.67962810072578	2.24987395256811	0.0244569478480072	NA
Thap7	299.329463217982	-0.0110515442062756	0.155544485909308	-0.0710506974366118	0.943357406690558	0.975825189666153
Lztr1	949.624240138898	0.338335924790869	0.103692173979303	3.26288775523602	0.00110283189781097	0.00758560952903046
Ncam2	105.042566956695	-1.3472474699371	0.286324805344124	-4.70531174662947	2.53478313491265e-06	3.66808834813084e-05
Aifm3	141.49686906593	-1.25880768405257	0.242741796291862	-5.1857887816692	2.15102489531384e-07	3.90903644524527e-06
Snap29	794.829081971453	0.257698810334155	0.112449937394805	2.29167588977297	0.0219243526842173	0.0862812329304657
Serpind1	9686.79474111767	-0.630477361416876	0.0918983454786858	-6.86059534731345	6.85741555191841e-12	2.60017573237615e-10
Ccdc116	2.97876438074144	-0.300078970212977	1.27504412083487	-0.235347910954244	0.813938711658389	NA
Sdf2l1	510.557594444202	-0.542805248366356	0.404304266527414	-1.34256621387781	0.179412476590534	0.394369839098087
Dlg1	1208.58522073427	-0.0725310107265389	0.107706361672476	-0.673414361048593	0.500683714755922	0.722388087445467
Ppil2	857.072797552626	-0.107167872000419	0.112537554738805	-0.952285414847965	0.340952252666687	0.583906968429237
Senp5	721.408092183682	-0.288846274545554	0.116618676058293	-2.47684405541673	0.013254980231253	0.0585479871458125
Ypel1	14.6047255321986	0.198936729658881	0.579049748153111	0.343557233715053	0.731179291532617	0.870154681241843
Ncbp2	383.637395850001	0.0898060059100232	0.155077062917157	0.579105666696807	0.562517876668258	0.768072156602492
Top3b	540.280472094241	-0.260175355683853	0.135142462512333	-1.92519324309419	0.05420518710952	0.171338344692121
Meltf	7.10034657717753	3.59081972892531	1.11715604424962	3.21425081787677	0.00130785375777939	0.00874481234693785
Pak2	877.762884956474	0.0828869989835133	0.103062637245541	0.804239064696545	0.421258921860906	0.658888399843884
Spag6l	2.08069121416688	-0.0334079724105064	1.99386396702972	-0.0167553920241984	0.986631756903758	NA
Wdr53	153.471492610128	-0.171226478759222	0.215944099102265	-0.792920387595932	0.427824208221457	0.665047958343215
Fgd4	504.108804217258	-0.211453773226212	0.148926130632904	-1.41985675937177	0.155649386689175	0.358790102214254
Dnm1l	1052.38742461522	-0.290524596377424	0.103037058379855	-2.81961268057927	0.00480816463869026	0.0258115719985604
Igsf11	740.132399637415	0.698475627826663	0.166937518381759	4.18405421739506	2.86355768357725e-05	0.000325532715034371
Tnk2	743.59838631703	-0.574590896131544	0.163310784061759	-3.51838918313105	0.000434175109217037	0.00339279532085122
Yars2	314.09059413657	-0.0927290761917461	0.140419533154597	-0.660371631414376	0.509015372454885	0.728525236970773
B4galt4	40.3044891993658	0.650417287656479	0.353280684899391	1.8410779741375	0.0656101329077072	0.19735747594146
Tfrc	898.897600831132	-0.425771438860649	0.1689626744518	-2.51991417774409	0.0117383450714173	0.0530750379795178
Tex55	0	NA	NA	NA	NA	NA
Arhgap31	353.097992032866	0.63529631076394	0.172299666679951	3.68715925576345	0.000226771446374257	0.00194640076680254
Fyttd1	739.672181722866	-0.358322537152572	0.127459276474198	-2.81127076086225	0.00493462404279142	0.026364446468814
Lrch3	284.901636386642	0.128815482643236	0.170587582087015	0.755128134576223	0.450172103519277	0.683297760103099
Lmln	69.8710923435297	0.176389530030418	0.342457445844224	0.515069922324462	0.606504159806339	0.799054336915359
