id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pdgfa	21.681118475659	0.656503730381066	0.448129756337925	1.46498580175964	0.14292479151045	0.465058375751655
Dnaaf5	23.9280984430455	0.0466781626593786	0.322505361754565	0.14473608254272	0.884919249357597	0.963306239327199
Get4	76.6047499139313	0.0841410602354726	0.213399872655089	0.394288240140926	0.693368244544536	0.895628989324732
Xiap	426.960495860753	-0.469756495291343	0.159218708805944	-2.95038503209998	0.00317378137937358	0.0427306104045438
Stag2	210.382546331379	-0.405481298985368	0.17424017877598	-2.32714005365372	0.0199578123224949	0.151137148307993
Cplx2	4.96727065293707	1.32021496644488	0.815440259881791	1.61902107535905	0.10544272861108	0.399840226236777
Higd2a	193.358726279029	0.0275368466382501	0.129160707518302	0.213198326080307	0.83117227385021	0.944589122730098
Nop16	96.5895775572527	-0.590470138061321	0.23244166342233	-2.54029389296048	0.0110759353783641	0.102331371950956
Arl10	4.59937405561447	-0.35251740304026	0.707422143228937	-0.498312650253271	0.618263692899951	0.863689031109644
4833439L19Rik	294.176788901689	-0.0591265940833493	0.131855082555356	-0.448421046329605	0.653849355412178	0.879806407762355
Thoc3	77.6297149726654	0.0630731927041623	0.215565343357894	0.292594309092833	0.769832264184965	0.926241602024022
Faf2	243.673134881772	-0.189373668930207	0.124472726973816	-1.52140692611357	0.128157751860394	0.441298796770504
Tspan17	7.05041550966612	-0.297136815325072	0.756384457952584	-0.392838340609716	0.694438884765377	0.895948151262032
Unc5a	2.95673441738544	-0.731834952739819	0.945612729950747	-0.773926713928584	0.43897413097869	0.764829912403061
Hk3	7.19245909284835	0.652102453461428	0.595586110132814	1.09489197677228	0.273563964457073	0.627290764093221
Uimc1	104.848938419882	-0.419517781053885	0.225658178566838	-1.85908520452596	0.0630150620998638	0.299456376928521
Smad7	29.0675528161735	0.431911172632494	0.327380069036625	1.31929586887641	0.18707021838799	0.529943204376263
Myo5b	125.92583784791	0.143892618901352	0.181873277762933	0.791169657638837	0.428844995080307	0.758635360101347
Casp12	3.82897321908077	0.982596265385373	0.814534602433959	1.2063284511784	0.227690871656918	0.579709645904197
Casp1	4.35231047641046	0.333860498438397	0.766009120756294	0.435844025079977	0.662949899430133	0.884247839952872
Snca	4.44480557790902	1.46968902001108	0.906267699382372	1.62169414292563	0.10486885353576	0.398789535782705
Gria4	0.376340578431863	1.83072849430479	3.19837279005448	0.572393718455066	0.567055270476061	NA
Kbtbd3	4.83034613118763	-0.186949349894095	0.751141874669889	-0.248886869709209	0.803448292230208	0.934842057371963
Aasdhppt	102.724142141304	-0.492060891967932	0.157371962211411	-3.12673798466657	0.00176757380379866	0.0275372524921764
Cwf19l2	71.038936483475	0.0873905764883487	0.188766033399802	0.462957105758839	0.643395113465025	0.87584265666451
Alkbh8	60.7025904759325	-0.311106071786354	0.239156535076894	-1.30084704432737	0.193310815400197	0.538356109137504
Rp1	0	NA	NA	NA	NA	NA
Sox17	3.76266129416861	-0.0881140602275506	0.768574165150271	-0.114646138554921	0.908725607511227	0.971205740519198
Lypla1	517.805141967972	0.0264784482258325	0.0921056342110835	0.287479136891348	0.773745474397377	0.927732653546687
Oprk1	0.133687206547097	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Rb1cc1	165.785526613993	-0.377402645965849	0.188789776143299	-1.9990629454393	0.045601543719436	0.250691100344353
Sntg1	0.729379461923079	2.74478111409583	2.68425752758312	1.02254760800362	0.306521792013489	NA
Adhfe1	464.318687904913	0.222198456340793	0.114960001353193	1.93283275683104	0.0532568036435173	0.272487169692467
Mybl1	2.73583079926131	2.41188033940668	1.20066273370848	2.0087908716523	0.0445593167390103	NA
Sgk3	32.3640777910332	0.0900923488455737	0.271976123613849	0.331250948239437	0.740454939255107	0.913703885838754
Ppp1r42	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Cops5	196.594402367349	0.0274719905279412	0.148931074818767	0.184461104315346	0.853651737795331	0.950927367156604
Stau2	19.574818859357	0.122972075392475	0.345939711413104	0.35547256164999	0.722235597061869	0.906126343645658
Rdh10	114.702939500545	0.185459402568908	0.161984033893794	1.14492396633674	0.252240655117613	0.603835472558321
Rpl7-ps8	0	NA	NA	NA	NA	NA
Terf1	29.7012505145253	0.698074379234221	0.316976935601391	2.20228761411232	0.0276449985439971	0.185980118236662
Tfap2b	0.366344424844335	0.316856493487489	2.73008908936171	0.116060862160937	0.907604306609541	NA
Il17a	0	NA	NA	NA	NA	NA
Msc	2.02066681133219	0.396659157179212	1.1154960383808	0.355589929082119	0.722147686770955	NA
Paqr8	1.64563942167468	1.52600675083025	1.28371360237242	1.18874392856012	0.234540448635683	NA
Eya1	0.222842089353079	0.961840329868092	3.52742049755974	0.272675268098456	0.785102847710269	NA
Tmem14a	18.4543957093141	0.753607775944201	0.381967495088952	1.97296310715838	0.0484997657563238	0.259084895048532
Gsta3	5710.76577745537	-0.0558261418118801	0.133115534626963	-0.419381118577367	0.674937620995993	0.888075957274422
Tram1	565.896699144983	-0.228027097856724	0.101285093122977	-2.2513391736715	0.0243640634680068	0.173857999933053
Gm4956	78.9030240473735	-1.58506721045689	0.387598731595402	-4.08945407001867	4.32389674427056e-05	0.0015429308665095
Lactb2	1400.57801630772	-0.0898965639825778	0.0797461950922111	-1.12728342560582	0.259622667756031	0.611439133206899
Slco5a1	0.51435353796898	-0.452254554874855	2.23153435036149	-0.20266528937885	0.839396655187463	NA
Ube2w	76.7129148911384	-0.201893605643363	0.175435421966341	-1.15081437591377	0.249808609253693	0.601594952298841
Tmem70	130.513221555341	0.0635873886264515	0.157804210592282	0.402951153126972	0.686984159225537	0.892383796260967
Crygf	0	NA	NA	NA	NA	NA
Pth2r	0	NA	NA	NA	NA	NA
Pikfyve	141.533833544204	-0.352955917384863	0.148791415495905	-2.37215242699654	0.0176847932890012	0.139716912717487
Idh1	1842.61865519297	-0.10803597020656	0.0900302482038245	-1.19999636080055	0.230140753810071	0.581212997928174
Crygc	0	NA	NA	NA	NA	NA
Akr1cl	0	NA	NA	NA	NA	NA
Mettl21a	27.6182928563464	0.455204923147602	0.303906600424048	1.49784480663613	0.134173576389392	0.450888373766566
Creb1	78.4441873677619	-0.416227949142124	0.200351625089282	-2.07748726248984	0.03775660965494	0.223878470149604
Klf7	30.7566852739579	0.214575598410087	0.295328613117522	0.726565557414174	0.467492133899767	0.784315795204769
4933402D24Rik	0.244948840812241	-0.466603550830604	3.5338115409304	-0.132039738233396	0.89495286033582	NA
Fastkd2	52.3822286209202	-0.213046995487977	0.232135867996192	-0.917768534983451	0.35874005853388	0.704209305987396
Mdh1b	0.328326692054179	0.238472463742516	3.38792509709878	0.07038894217193	0.943884092287104	NA
Adam23	36.3881732446246	-0.16390062161436	0.326585032346291	-0.501862012587797	0.615764588200619	0.862855430114397
Eef1b2	481.045411165069	-0.507360450982938	0.112937722461657	-4.49239138105685	7.04278408677404e-06	0.000341821279400386
Ndufs1	539.349216822167	0.0113331056989875	0.0992415378666685	0.114197199505449	0.909081471858463	0.971223832324413
Nrp2	78.5647809486726	0.406242929929568	0.284909809738945	1.4258650142717	0.153907309867645	0.480084658376905
Maip1	65.0987040341937	-0.199300093289416	0.195720221461813	-1.01829076117361	0.308539797675799	0.661442614909307
Boll	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Rftn2	2.38819215032196	0.875073494500126	1.0437471817061	0.838396030990703	0.401808317822089	NA
Mob4	81.5367863729936	-0.177258867456778	0.187984447952518	-0.942944320061789	0.345709383726794	0.694103743164723
Hspd1	2057.81840411838	-0.248063362348936	0.123111684695342	-2.01494572154387	0.0439103366176349	0.246149595195861
Coq10b	95.4344233434488	-0.0987025645758484	0.271594080543674	-0.363419424967829	0.716291593274947	0.904219419300028
Sf3b1	457.828002703107	-0.206515888896626	0.111690700674934	-1.84899806025636	0.064458092810932	0.302457185865889
Ccdc150	0	NA	NA	NA	NA	NA
Slc39a10	25.1010510153887	0.125423935952646	0.331654269584357	0.378176756505599	0.705299291144142	0.899180471336235
Cps1	14325.9525567536	-0.890430366619302	0.187794130776211	-4.74152393868157	2.12116588066758e-06	0.000120671736022732
Slc40a1	330.017926779868	0.372505446458745	0.138104812435695	2.69726622765005	0.00699113525858397	0.0747642130388321
Wdr75	44.9215476157081	-0.258980684079256	0.346052081198469	-0.748386437042475	0.454227101008001	0.775352834972767
Ikzf2	1.33548660945071	2.73257776914214	1.54934716200677	1.76369624326339	0.0777831339628366	NA
Lancl1	72.461201777664	-0.218072211757532	0.203651976631902	-1.07080822570013	0.284255667565309	0.638471346516838
Acadl	797.806764502114	0.433475576310156	0.104205531699778	4.1598134882035	3.18507581340686e-05	0.00121796246187054
Kansl1l	47.9399532941052	-0.588038310421716	0.262253022623798	-2.24225560696495	0.0249448571070935	0.176053467019595
Rpe	113.157151825166	-0.169156170051735	0.147880842450633	-1.14386804435608	0.252678365354927	0.603835472558321
Icos	2.26829284459003	1.50807870469042	1.18735757369746	1.27011334925352	0.204044257181294	NA
Ctla4	0	NA	NA	NA	NA	NA
Cd28	0.531541501613559	1.19847620636674	2.11566136254497	0.56647827841648	0.571068694997693	NA
Raph1	377.383230506557	-0.43993587427062	0.179175585391726	-2.455333818549	0.0140753814579415	0.120521660438119
Carf	18.6690166659227	-0.16669842883517	0.422576030383859	-0.394481505928636	0.693225578676087	0.89554809284344
Ica1l	1.38336630564974	-0.369361922163154	1.64492468505878	-0.224546403563732	0.822332163784476	NA
Wdr12	59.9320836613624	-0.328617835673324	0.251957388365358	-1.30425957264171	0.19214509428051	0.536761129745977
Nop58	73.6755323665332	-0.664541705300686	0.268232538563789	-2.47748356280291	0.0132312503127243	0.116093070054651
Sumo1	98.3486898613597	-0.2104437502811	0.164677808230224	-1.27791201827811	0.201280449984176	0.547515956541318
Cdk15	1.93794732042391	-0.854417992608167	1.21812107424957	-0.701422880426344	0.483039147109256	NA
Als2	459.77670548149	-0.309945648455694	0.134460076754577	-2.30511283301899	0.0211602549573318	0.157747314211989
Stradb	188.668917265714	0.383890987195663	0.128532267537471	2.98672850444926	0.0028198001879357	0.0392353556877839
Trak2	103.459984231557	0.354599924753536	0.191048160568195	1.85607609986363	0.0634427118378462	0.300351348929769
Casp8	119.394973534228	0.211949989293798	0.261553728232508	0.810349715624721	0.417739209425798	0.751605698773753
Cflar	590.992029907312	-0.149323485130159	0.111246156543841	-1.34227994718462	0.179505242819034	0.519106724077294
Ndufb3	184.710356168276	-0.242006347378557	0.148544674186448	-1.62918225580271	0.103274442156061	0.395199296787865
Clk1	244.974166528019	-0.357978778540916	0.127264558546448	-2.81287094089329	0.00491013539706314	0.0579626638361464
Ppil3	28.3150337755008	0.525484588161268	0.290643823346585	1.8080019114483	0.070606203087834	0.318934170212243
Nif3l1	61.5245446212262	0.194021867348663	0.245615677557546	0.789940891713664	0.429562288819248	0.758795045639286
Orc2	19.8486079061425	0.0385684337329731	0.356686048167742	0.108129919662109	0.913892634832211	0.972831057060868
Sgo2a	0.567295085993606	2.42003029542218	2.81550081683228	0.859538125847522	0.390043694955314	NA
Col5a2	14.1822429555241	1.39813421831446	0.514099267358538	2.71958025829938	0.0065364830335363	0.0712748790169029
Col3a1	162.967231868028	2.02809648260661	0.407121734922175	4.98154804482324	6.30776186073388e-07	4.33455655390332e-05
Poglut2	26.9136553404811	-0.0787070628437465	0.305266940270202	-0.257830287072948	0.79653788882794	0.93439892122206
Ercc5	74.103354364606	-0.183506601443417	0.219322933072746	-0.836695911697254	0.402763517766599	0.74100073395918
Tex30	13.0164145878076	-0.289428111945493	0.44455913636996	-0.651045245203627	0.515017280421608	0.811326842423118
Ecrg4	0	NA	NA	NA	NA	NA
Khdrbs2	1.67435321738017	-0.741195609598959	1.20988236669169	-0.612617912289846	0.540129011524578	NA
Slc9a2	0.922626234605698	-3.58201586908621	3.12032584422925	-1.14796211931225	0.250984202082256	NA
Dnaaf6	0	NA	NA	NA	NA	NA
Ptp4a1	63.2922821210672	-0.604628760957366	0.406841784163094	-1.48615207309921	0.137238901215996	0.456873162668353
Slc9a4	0	NA	NA	NA	NA	NA
Il18rap	4.95505398111013	-0.232775819029442	0.680687230195458	-0.341971773089678	0.732372134830309	0.910704440618955
Il1rl1	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Il18r1	0.907045687936419	-0.881543328396937	1.50988667214008	-0.583847347395588	0.55932302003747	NA
Il1r1	252.270852916453	-0.644894386309589	0.553331292305728	-1.16547608146707	0.243826336534155	0.594720326380355
Il1r2	0.432031627196681	-1.19271761225293	2.59991732584121	-0.45875213046131	0.64641217391501	NA
Map4k4	47.7677696802761	0.37168107963706	0.336219898286984	1.10547020426438	0.268955898251084	0.62191851134821
Npas2	15.3252274948665	-2.07784787034346	0.732391120350385	-2.83707408870467	0.00455290457278021	0.0548125484603313
Pdcl3	44.4346346291895	-0.186955688741013	0.277345411029196	-0.674089713787737	0.500254278694058	0.804358814149452
Chst10	1.34004319964344	-0.506538838764739	1.43465804133652	-0.353072874629309	0.724033807876915	NA
Rev1	39.1653807973301	0.220365831441282	0.282762285119679	0.779332474795966	0.435783889498837	0.762333480798155
Eif5b	330.975755916074	-0.122769056725172	0.104117123090151	-1.17914376695629	0.238340933311052	0.590159164722645
Lyg1	0	NA	NA	NA	NA	NA
Mrpl30	158.854126316797	-0.154368697187793	0.15817839914437	-0.975915156701643	0.32910651049344	0.679911813091151
Mitd1	22.9249216797696	-0.113451086115223	0.401375554983459	-0.282655694166275	0.777440782639926	0.929124609886544
Cracdl	0.723737935456621	-1.35904547062203	2.79353176983268	-0.486497230959873	0.626614668132482	NA
Stk17b	15.9194739265324	-0.297546371508803	0.417012563028927	-0.713518962948275	0.475524683148598	0.788621042626726
Asnsd1	132.576624573937	-0.111441881091649	0.15779629289991	-0.706238904879319	0.480039579996854	0.791851385613349
Osgepl1	58.1301833833739	-0.205857164807693	0.216704947255499	-0.949942155981257	0.342141645018171	0.690666902893321
Ormdl1	85.3743731321305	-0.0474529671348129	0.189281882778793	-0.25069999536231	0.802046064264778	0.934774741557194
Pms1	22.7179897722066	-0.650327397884996	0.339984339540003	-1.912815745469	0.0557716447075204	0.279672975763302
Mstn	0	NA	NA	NA	NA	NA
Inpp1	36.5697710987062	0.343238768840851	0.2818812369693	1.21767157165637	0.22334880430784	0.574024208960772
Gls	15.5135295385556	0.0506482213944255	0.492438295034533	0.10285191445331	0.91808050192697	0.974010938033713
Stat1	232.440562828907	0.414272165659234	0.161927322988307	2.5583833414522	0.010516009720446	0.0993011775030689
Nabp1	93.3553506666513	-0.0500828933070956	0.236582871591223	-0.21169281178407	0.832346696379316	0.944787349124318
Tmeff2	1.37781877501222	-0.719587706874558	1.28699275698149	-0.559123354013488	0.576077537263127	NA
Mgat4a	5.15119758538285	-0.255370364061535	0.807910641533805	-0.316087387556523	0.751936179628874	0.918166424141776
Unc50	97.0965297765992	0.00198140126636564	0.159253839479747	0.0124417801971903	0.99007315178162	0.997321620841239
Coa5	415.775764394671	-0.0594409273009995	0.10934334225047	-0.543617252569795	0.586704885033736	0.848029839638191
Inpp4a	106.421936798507	0.0664640517872314	0.203216804322619	0.327059821695236	0.743622639734348	0.914847634685144
Cnga3	1.72445353807284	-0.347400424555297	1.46009834291142	-0.237929469779812	0.811935798173934	NA
Tmem131	186.064534844202	-0.130435803540093	0.134435273109132	-0.970249849786128	0.33192196826707	0.682174835877288
Zap70	27.2920152901384	0.709122693922856	0.347011673450656	2.04351250455467	0.0410017308018892	0.23518389473596
Sema4c	10.9367602837744	0.54064791221923	0.579321486194813	0.933243328795544	0.350694348006584	0.697889502079505
Plekhb2	73.3931593801842	-0.132654046698024	0.230463281219645	-0.575597318566321	0.564887393914994	0.8361445369223
Cfc1	0	NA	NA	NA	NA	NA
Prss39	0	NA	NA	NA	NA	NA
Ptpn18	3.06477757384675	-0.172387421412622	0.924382303932431	-0.186489313652225	0.852061058334207	0.950512060267948
Imp4	104.672493393165	-0.0939475098667146	0.167422310717756	-0.561140922401277	0.57470147286041	0.840748654137715
Dst	595.402943575788	0.0321443746096801	0.187554550313758	0.171386802164523	0.863919631590055	0.954810648498542
Prim2	10.7232124427154	-0.159772436885613	0.513770224294041	-0.310980335820652	0.755815570712941	0.920569883634759
Zfp142	32.9641873072328	0.217976513403482	0.329328615490985	0.661881485999957	0.508047177898769	0.807405927035571
Col19a1	0	NA	NA	NA	NA	NA
Rhbdd1	85.3395713262319	-0.10766536968385	0.186661814386217	-0.576793759547854	0.564078785682676	0.835763541927902
Col9a1	0	NA	NA	NA	NA	NA
Tm4sf20	1.81171019353727	-3.7538790681903	2.38209018312152	-1.57587613382092	0.115054352158827	NA
Mff	100.781766473625	0.158044574784716	0.163237075622962	0.968190432115803	0.332949272430851	0.682467343563591
Fam135a	83.8811307128455	-0.661651720312308	0.19662375490401	-3.36506502296897	0.000765256225448848	0.0146517540213179
Sdhaf4	35.3417516848672	-0.110370527533349	0.294233641400555	-0.375111856713542	0.707577279422007	0.899851600151798
Smap1	98.61284976445	-0.0353691051340981	0.169120450608739	-0.209135589497244	0.83434239254405	0.945353615702159
B3gat2	5.66859276242024	0.347752101987186	0.773956298391513	0.449317490806532	0.653202642051215	0.87952824023747
Ogfrl1	71.2437266687153	-0.134303735813435	0.280842404002712	-0.478217441167247	0.632495450074428	0.871019367438623
Agfg1	75.1321672141865	-0.0815962304161963	0.209040846188462	-0.390336299837941	0.696287884519481	0.896381555982312
Nhej1	15.7239852047934	0.600050488615447	0.387605382682337	1.54809637694639	0.121599094265526	0.427212611364152
Sphkap	0.0982614721266826	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Ccl20	0.131803747800814	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Wnt10a	0.131803747800814	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Cyp27a1	1587.88620641615	-0.539405981050275	0.117026184303305	-4.60927598606702	4.04073649810037e-06	0.000210072896367533
Rnf25	47.9765536158903	-0.323516877653941	0.27529057469408	-1.17518326958143	0.239921402158898	0.591870179882881
Bcs1l	47.3310153856199	-0.282068159951069	0.217545371736661	-1.2965946262121	0.194770702421695	0.540102951235734
Plcd4	1.47078826648063	-0.7889384899267	1.29128733561094	-0.610970516142665	0.541219099544412	NA
Cnot9	66.6769572141302	0.276916132505317	0.209861253704452	1.31952005249763	0.186995310783108	0.529863475315082
Vil1	10.3959648320628	-6.33245378565663	2.2395089146427	-2.82760820653707	0.00468971632891759	0.0561673445743789
Ctdsp1	664.515210718399	0.169361999239463	0.0987669383610829	1.71476409059367	0.0863884877022749	0.359783557694353
Slc11a1	14.8268983891813	1.05904721141517	0.429744008107822	2.4643676035838	0.0137255261082196	0.118854664945849
Pnkd	505.661841286069	-0.29184081466187	0.17406137678709	-1.67665463785712	0.093610035847103	0.375549395258277
Cxcr2	4.80147124392616	-0.24348250687914	0.807875381194451	-0.301386219393328	0.763120001420745	0.924119722095318
Ppm1f	131.081220720346	0.0958704419138173	0.150521768892491	0.636920776437939	0.524176448833685	0.815433841946562
Tnp1	0	NA	NA	NA	NA	NA
Igfbp5	24.2029257566071	-0.198093853076242	0.529616164722247	-0.374032868086891	0.708379862844512	0.900073164464858
Xrcc5	79.8532709777411	0.0502660743685171	0.200285836089704	0.250971688012945	0.801835998467662	0.934774741557194
Tmem169	0.363752426474594	-1.15325344954835	2.71905044625585	-0.424138305759051	0.671464950789158	NA
Pecr	645.008191744517	-0.23475106200675	0.150037146859673	-1.56461960867803	0.117672128336068	0.420792805509991
Atic	107.97786853892	-0.135429323439725	0.189132769906244	-0.716054248594039	0.473957852503045	0.78749454269491
Fn1	6031.75939803706	0.151904277978855	0.114484262384348	1.32685728863658	0.184555895368362	0.526253427663395
Bard1	2.08000143551534	0.870598342144392	1.18658066220299	0.733703463975261	0.463129486874872	NA
Zfand2b	64.3263664030017	-0.0762400489221032	0.217139981125615	-0.351110138846326	0.725505721884492	0.906794941172563
Abcb6	316.150802248692	-0.03400856199547	0.119074354795461	-0.285607778886461	0.775178544846926	0.928502373082548
Ankzf1	79.1468430373224	0.369012598886473	0.205742578555227	1.79356456732373	0.072882696267163	0.3254433747852
Glb1l	11.1614148550007	-0.213266477934232	0.480665686486479	-0.443689832517786	0.657266847458046	0.882323147466517
Stk16	243.065016636711	-0.016295123858853	0.126471048980623	-0.128844696001135	0.897480537967959	0.967236142312969
Tuba4a	551.334822076314	-0.903453939460249	0.156372839327032	-5.77756305601639	7.57903218084343e-09	1.0019480543075e-06
Dnajb2	274.870237913644	-0.0726942870126979	0.10693324113056	-0.679810003364077	0.496624771853044	0.803102741044908
Ptprn	0.770026622878757	-1.43194728818352	1.81415467753993	-0.789319293394157	0.429925413008648	NA
Slc23a3	0.747601050596804	-0.539278828233367	1.684044823799	-0.32022831020425	0.74879526380332	NA
Speg	2.75470536637881	-0.730821613346494	0.935344065368875	-0.781339873106777	0.434602624590666	NA
Des	10.7535066936187	-0.388823617547365	0.489397368742983	-0.794494703856007	0.426907490944691	0.757303882658563
Dnpep	167.278894567308	0.0501932262637764	0.12851670920675	0.390557979375496	0.696123990995056	0.896381555982312
Obsl1	3.91409673288957	1.24619740079207	0.999638977357942	1.24664746875496	0.212526788249653	0.561251736244394
Stk11ip	27.5191919644198	0.773245280898772	0.322802024413241	2.39541645472733	0.0166014971251961	0.13397987302026
Trip12	562.769060901152	-0.102347348756734	0.112491597596566	-0.909822163996528	0.362916303827422	0.707798889718801
Slc16a14	0	NA	NA	NA	NA	NA
Sp100	29.212892700214	1.0500852624082	0.309863367796184	3.38886545343077	0.000701824380458353	0.0136634280857537
Itm2c	120.384082254589	0.316882506543324	0.161728362484033	1.95935024429997	0.0500717833435935	0.264175760012323
4933407L21Rik	0.133687206547097	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Spata3	0.877047283479959	-0.884342537414061	1.72700669150381	-0.512066653687376	0.608604361571321	NA
2810459M11Rik	261.916900909119	0.024487127603789	0.149018655305697	0.164322564537683	0.86947721920075	0.956870884926163
Htr2b	1.70860465178228	0.799344691215192	1.27554868576804	0.626667331583571	0.530877322289885	NA
Psmd1	558.453834664428	-0.0302548083191829	0.110448308109418	-0.273927313483248	0.784140480984367	0.931168165398867
Ncl	545.323388032921	-0.0605618895612935	0.0852436950101566	-0.710455941100133	0.47742144349387	0.78977036317023
Epha4	0.664313874418686	1.54145705119033	1.99068970109106	0.774333162192725	0.43873379767783	NA
Nmur1	0	NA	NA	NA	NA	NA
Ptma	958.014841715051	0.0227419629931993	0.0963823681437377	0.235955636193578	0.813467095408755	0.938144228206389
Pde6d	18.7559622326096	0.591788460233042	0.363975035353035	1.62590398448355	0.103970082380212	0.396812953950983
Cops7b	42.6539345260283	-0.123099597892162	0.272040172788599	-0.452505218734079	0.650905062500112	0.878813257597478
Nppc	0	NA	NA	NA	NA	NA
Farsb	124.495038197175	-0.0316285198074186	0.157243241251597	-0.201143906444993	0.840586051130843	0.946938400888429
Alppl2	0	NA	NA	NA	NA	NA
Ecel1	0	NA	NA	NA	NA	NA
Mrpl44	75.7034359002945	-0.239586126411335	0.234588398767749	-1.02130424040506	0.30711031803105	0.660315725617875
Serpine2	87.1241764474312	-1.81535680166297	0.34026161524472	-5.33517952166701	9.54500740042983e-08	8.49322100803631e-06
Chrnd	0.133687206547097	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Chrng	0.0982614721266826	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Eif4e2	165.51111111719	-0.0174475633708925	0.148914438557973	-0.117165021336061	0.906729284892989	0.970626715567755
Efhd1	0.97371822910349	-0.472528644551477	1.68808754826714	-0.279919513082446	0.779539256160179	NA
Snorc	0.361039051628184	0.296890926793602	3.29267574029268	0.0901670708598875	0.928154451355175	NA
Ngef	75.5342910762519	0.336665711913877	0.227329459827271	1.48095945052472	0.138617379268303	0.458960581133236
Ndufa10	592.73064321655	0.170104264957945	0.10340441894395	1.64503864240221	0.0999618424326494	0.388131562183946
Rnpepl1	226.549002891087	0.259321872287457	0.134835725657783	1.9232430501811	0.0544495330265754	0.276146864428898
Capn10	50.3044167119065	0.0762650467502407	0.256755914873047	0.297033261290008	0.766441115630292	0.925038242677009
Gpr35	2.73172459463192	1.46957352732293	1.11481663477637	1.31821994889565	0.187430029369614	NA
Agxt	793.019525750344	-0.38619226025695	0.137174382812025	-2.8153380561308	0.00487259479139777	0.0577595971813769
Mterf4	54.7376881881842	-0.0147335272564029	0.243332739095522	-0.0605488900144225	0.951718478646716	0.985792483125219
Pask	3.50559058431631	-0.159931884198561	0.782827068775843	-0.204300401171177	0.838118756494372	0.94653441094042
Ppp1r7	87.3887076145043	-0.194154130681291	0.177869862619158	-1.09155158621221	0.275030245863944	0.629255784215824
Septin2	26.2514552710583	-0.899542068490209	0.378173038845935	-2.37865203515123	0.0173760697719249	0.138142740265802
Stk25	151.390866902128	-0.196944288484502	0.163071880817204	-1.2077145826586	0.22715706684516	0.578881447563369
Bok	29.7431505563006	-0.328815256578312	0.307383678661837	-1.06972256305141	0.284744207131267	0.6391549707615
Thap4	42.1729340204929	-0.166908180313327	0.256676485214088	-0.650266736254055	0.515519939674439	0.811326842423118
Atg4b	105.354936081059	-0.103611974032019	0.155442631898066	-0.666560857641451	0.505052678442182	0.805934902508686
Dtymk	52.1161815294664	-0.246395121224523	0.23442656942327	-1.05105458750132	0.293233519525602	0.647347089007202
Ing5	35.8021282300496	-0.319592371401283	0.301971532946863	-1.05835264762364	0.289894698986838	0.644203723846384
Pdcd1	0	NA	NA	NA	NA	NA
Inpp5d	9.61019561581405	0.909572482224781	0.52218796914895	1.74184879001939	0.0815349067395479	0.346072336315922
Atg16l1	126.431213046242	0.0206300226682666	0.167947959337377	0.122835804314982	0.902237121201283	0.969196214161509
Spp2	337.63280908727	0.499204693689979	0.144054553214281	3.46538642862203	0.000529470101948385	0.0111188721409161
Iqca	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Mlph	5.78269313692834	0.749847391281294	0.667880071700804	1.12272760193571	0.261553201500312	0.614110282480689
Rab17	63.8834560923767	0.407895082254083	0.240126940851013	1.69866438479789	0.0893824376241612	0.367076217947036
Lrrfip1	137.783095692044	0.0630802799157923	0.17578157041504	0.35885604939615	0.719702780078051	0.904740058126459
Scly	380.187946384041	-0.0191994603445834	0.100780588631237	-0.190507523376704	0.848911448342912	0.949918566259408
Klhl30	0	NA	NA	NA	NA	NA
Ilkap	99.561386798033	-0.0341265552864953	0.171929421118138	-0.198491654683383	0.842660413457074	0.948173724669469
Asb1	25.7512625966991	0.430939923447947	0.339004864738943	1.27119097178679	0.203660717626885	0.549581093491736
Cdh7	0	NA	NA	NA	NA	NA
Hdac4	37.5249006303564	-0.308421879997886	0.251986207498699	-1.22396333934062	0.220966057630162	0.571104885068386
Serpinb8	19.2525632290754	1.21399237836221	0.414000705640318	2.93234374198609	0.00336414166015075	0.0445176136429169
Cln8	181.224395370657	0.0338473983160015	0.175658835965665	0.192688276282427	0.847203105563695	0.949380343522269
Relch	79.513441599494	-0.3152879068032	0.174561557994191	-1.80617032997433	0.0708917378858857	0.319750095190013
Tnfrsf11a	5.63444085506965	0.0233122509972687	0.683815438033051	0.0340914371052003	0.972804236717766	0.992977101983919
Htr4	0	NA	NA	NA	NA	NA
Serpinb11	0	NA	NA	NA	NA	NA
Slco6c1	0.375097894730261	0.242116641285908	2.70188701019056	0.0896102021930339	0.928596976849268	NA
Gin1	46.4165807868406	-0.342013231559356	0.366772094441118	-0.932495238168299	0.35108064644388	0.697957089670915
