id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Itgb2	498.535304955047	0.288205810993934	0.256909539848541	1.12181825230718	0.261939723986324	0.940473989405989
Hddc2	34.2690207886116	-0.444512375974838	0.336592518997099	-1.32062464519204	0.186626551115086	0.91725909836995
Tpd52l1	185.032260275594	0.114807827365841	0.18182159789767	0.631431186906934	0.527758629697939	0.983542916263483
Pemt	8410.27882372662	-0.013514731641559	0.134437030283154	-0.100528341135579	0.919924883826557	0.997882767292546
Cdh1	2766.7047395252	-0.243927217386022	0.250278011527297	-0.974625041558704	0.329746287387345	0.954718456263393
Cdh4	51.2923515613313	-0.455837404646261	0.322143649466385	-1.41501285343148	0.157064727455611	0.905550366543694
Ckmt1	3.37228369893282	1.65022527344105	0.992553751178041	1.66260544729435	0.0963914400038807	NA
Bcl6b	86.7775481233039	0.603734801501222	0.371054675428482	1.62707773673529	0.103720588738456	0.853839021833352
Clec10a	20.3431458738048	0.574752351514723	0.394373802008934	1.45737964486217	0.145011612698389	0.899812422371879
Alox12	35.3604833751796	-0.500379714969358	0.408864210380723	-1.22382860192977	0.221016892155366	0.926143700856522
Comt	19026.9625149171	-0.00785086231054686	0.149965013155823	-0.0523512927804655	0.958248783589428	0.997882767292546
Rtca	323.187480906447	0.0845796334777152	0.126274525770724	0.669807571728964	0.502980466170756	0.983542916263483
Dbt	3217.73772712463	0.00832545763557425	0.145374489089831	0.0572690414095262	0.954330881240322	0.997882767292546
Dazap2	4941.36941266709	-0.118610373836293	0.106963957488625	-1.10888168894562	0.267481224093268	0.941048574503025
Mcts1	700.920745680798	-0.0404911258733021	0.134676204797372	-0.300655382546777	0.763677294963871	0.992211107809754
Rem1	17.5495243659582	-0.0357781160763176	0.482997995072336	-0.0740750819699765	0.940950642483901	0.997882767292546
Rnf17	7.20912412897848	0.247737973809627	0.69338544889745	0.357287529185325	0.720876564982748	NA
Trappc10	1209.36361348288	0.131230039684503	0.148759424873597	0.882162859906259	0.377688743149876	0.961771422626641
Ccm2	629.976005796671	0.121495908515874	0.139930400288165	0.868259565224372	0.38525225239856	0.965210826743693
Wap	0.342381147558746	-1.87288450205139	3.49004046684272	-0.536636901447078	0.591518449194049	NA
Tbrg4	1234.68784408702	0.182347635597117	0.137130366050117	1.32973929005976	0.183604184756425	0.916934505432933
Tmprss2	373.526346062848	0.0508137069527932	0.239808408318734	0.211892932816833	0.832190564210788	0.995042183903493
Mx1	115.193876036636	0.231687931923598	0.323464883354451	0.716269195966215	0.473825143596395	0.979603559824479
Fap	15.6760217654254	-0.514272125846368	0.453113670754778	-1.13497375832805	0.256386313587347	0.939966611588722
Gcg	0.905956927932059	3.34606081924319	3.24037251040942	1.03261609845604	0.301783591424314	NA
Ndufa9	4169.97002115804	0.140299232409484	0.100099067936719	1.4016037841449	0.161033596363453	0.90625526328082
Egfl6	11.4290460986861	0.0166066413798093	0.550834579775429	0.0301481460851273	0.97594890314029	NA
Lck	43.0585279426294	0.0744934164004459	0.339097759264186	0.219681240483837	0.826119415711692	0.995042183903493
Tssk3	0.861024359895439	-1.21049674101924	2.3755024061495	-0.509575043109034	0.610349211945624	NA
Cttnbp2	20.2016836949726	0.153783065526277	0.458306411638997	0.335546397826549	0.737212950829231	0.992211107809754
Galnt1	2172.00608455544	0.0159016028218729	0.0781460589425555	0.203485665650293	0.838755448469207	0.995042183903493
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	891.451522360259	-0.0482046554741247	0.0934372737411483	-0.515903916542635	0.605921518516489	0.98843275266989
Pparg	413.827400703515	0.492667385811979	0.270422675519315	1.82184199185911	0.0684789641398339	0.801102070628717
Raf1	3678.70271011098	-0.0109393680384254	0.128670334449315	-0.0850185715708589	0.932246626186081	0.997882767292546
Septin1	68.2801080064572	0.26072842397705	0.254831849550253	1.02313907950362	0.306242091931101	0.949984514628019
Pdgfb	76.5268729004511	0.611838314563107	0.483155583590097	1.26633808103144	0.20539206873905	0.921405137564443
Acvrl1	197.999994190658	0.092871006611583	0.208950378095378	0.444464410440985	0.656706854253932	0.989918759223491
Tamalin	56.517629658323	0.344279257732873	0.318292305018326	1.08164492922017	0.279410332280574	0.941048574503025
Acvr1b	430.361031173665	-0.211333359217028	0.135522823960474	-1.55939311948418	0.11890336381032	0.872049400418604
Tom1l2	1590.53030180928	0.200038525641869	0.153149950019528	1.30616122053165	0.191497737381704	0.91725909836995
Gpa33	0.23513178336796	1.4772669460466	3.53190291637756	0.418263746491009	0.675754292832517	NA
Zfp385a	1124.02329241303	-0.306037098745526	0.148114292794797	-2.06622259723119	0.0388074660948703	0.69763963643166
Itga5	1594.47665506184	-0.197267480430568	0.120419014232486	-1.63817551312714	0.101385086150798	0.851426753890847
Gabra2	17.3360630838245	-0.210450983766439	0.386046097151836	-0.545144699866416	0.585654001612744	0.98822933886934
Wdr77	1141.18007484741	0.0883222650128809	0.11924513101386	0.740678166579526	0.458888600651667	0.977528666580308
Adora3	26.2859605309875	0.548651715681646	0.375764623379495	1.46009411622431	0.144264209457211	0.899812422371879
Atp5pb	10261.6764757049	0.120694971781558	0.0935711742748672	1.28987343289092	0.197094606356099	0.920924185963303
Sox9	219.169591487996	0.355086471596155	0.348464069761657	1.01900454712311	0.308200807796184	0.949984514628019
Hnrnpd	1499.56428380801	-0.151703643359659	0.135241974680506	-1.12172011476497	0.261981461301772	0.940473989405989
Dynlt1c	110.115518093133	0.108782364688613	0.288208226527609	0.377443648986863	0.705843934249593	0.992211107809754
C1d	1276.00001562392	0.0262741906108381	0.107867150863566	0.243579165672694	0.807556765745774	0.995042183903493
Gm2a	5746.37545106134	-0.215571173563813	0.134122774441098	-1.60726747908488	0.107995705025914	0.860703906268263
Krit1	1377.31463087115	-0.0364228594681514	0.102914176988848	-0.353914888442417	0.723402668905288	0.992211107809754
Clcn4	3406.66022651757	-0.16723905469493	0.0879264036595576	-1.90203451675863	0.0571666422433399	0.769295881696918
Vmn2r88	12.7898007671886	-0.484557212577943	0.548772961012951	-0.882983031240324	0.377245439754321	0.961661759003211
Grm6	1.31737613309141	1.23554863501451	1.5390652782677	0.80279157256097	0.422095213965201	NA
Sema4f	3.49008587382254	-0.286320605960499	0.942171747328575	-0.303894281241536	0.761208434789686	NA
Hk2	106.546792531363	0.433872324535474	0.425644283373345	1.01933079212745	0.308045950205584	0.949984514628019
Myo18a	5959.07174668895	-0.0513781769265553	0.12343252945783	-0.41624502999518	0.677230712194223	0.990651518047016
Sez6	12.4082510067371	0.291294485074336	0.524794490442206	0.555063916217725	0.578850942811097	0.98822933886934
Haao	15674.6839539458	-0.00903642231975461	0.193425161363498	-0.0467179257137737	0.962738043290855	0.997882767292546
Cd52	193.171659637677	0.393433330543489	0.260181115701253	1.51215175430042	0.130495261289766	0.887653458343209
Abhd15	1251.46765639178	-0.0317946604712855	0.183842594773126	-0.172945015873619	0.862694647194025	0.99568051310363
Hoxb6	6.65889357407671	0.800130108431976	0.866123334641202	0.923806202223423	0.355587225432261	NA
Loxl3	95.0977152633941	0.147724582800181	0.270363523992519	0.546392429787491	0.584796212693162	0.98822933886934
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	4728.17890386704	-0.15396294905542	0.0988765532540968	-1.55712293752554	0.119441300124268	0.873494976073444
Rab5b	5256.45354564722	-0.135404547538482	0.120547321576146	-1.12324808024001	0.261332147722716	0.939966611588722
Cryba1	6.55933617547097	-0.802599422518061	0.876971748503323	-0.915194159775171	0.360089710073351	NA
Dnmt3l	0.258844836552017	1.54897299153137	3.52993977845976	0.438810033242904	0.660799189728248	NA
Aire	7.5997834227245	0.934975737077463	0.895850515272637	1.04367382854373	0.296636322337416	NA
Icosl	75.2427404168656	0.201322628458264	0.328532243435258	0.612794124415791	0.54001247638621	0.983542916263483
Spg7	1448.11826570755	0.235521692161084	0.107851922586781	2.18375052119794	0.028980585173235	0.644013003849667
Sult5a1	304.891792146125	0.0574870009510684	0.372306322506459	0.154407802059475	0.877288202281192	0.995821711493665
Rpl13	8414.86711198961	-0.0499582443777876	0.14095438733396	-0.354428445419175	0.723017819988328	0.992211107809754
Chmp1a	1885.20881657346	-0.0188887688535666	0.094487809866067	-0.199906939110355	0.841553363360986	0.995042183903493
Rpa1	1203.2690871919	0.170546591767812	0.109762019447393	1.55378511279625	0.120235682787859	0.87383004259507
Serpinf1	23247.2841058181	0.0702069161898025	0.128606354086022	0.545905501238629	0.585130896655172	0.98822933886934
Tubgcp3	818.840013951509	-0.15125290102876	0.108351556430137	-1.39594580836765	0.162730814719346	0.906342005229153
Oprm1	0.49900796767421	-1.24439290910676	2.71059086146767	-0.459085480880349	0.646172782566388	NA
Polr3d	245.468049383338	0.352756935855014	0.149974774164939	2.35210846503465	0.0186673307039716	0.572859884037225
Tcf7	237.449445753532	-0.368784007822697	0.148739550099811	-2.47939440165864	0.0131605692875686	0.507045581654856
Ddx3x	11863.2750969365	-0.171072903920027	0.139883140904732	-1.2229701364551	0.221340975953311	0.926143700856522
Il12rb1	21.6626719970129	-0.267847249727519	0.433787616457606	-0.617461724506594	0.536930219938196	0.983542916263483
Slc5a5	0.798700819941745	2.15880242494805	2.85599016423763	0.755885805203507	0.449717665283787	NA
Kcnn3	5.05985538820868	1.54751660214664	0.966317614266358	1.60145751179496	0.109275623384613	NA
Usp32	1859.21567701686	-0.0236122089603942	0.134046742512813	-0.17614906947953	0.860176831701361	0.995349928283812
Car4	0.213011080861342	-1.29467293515552	3.53046143301188	-0.366714935064741	0.713831664988817	NA
Txnrd3	329.340630524711	-0.458704815104748	0.181120276121944	-2.53259781249402	0.0113220776534527	0.477954097613924
Fasl	6.18309152079239	-0.172507271443627	0.6775085026774	-0.254620083381843	0.799016546032293	NA
Zfp512b	1253.42248227854	-0.0939582820149096	0.117036398646472	-0.802812484846926	0.422083124917068	0.971882341571652
Dnajc5	2819.78360821086	0.00720123546216924	0.109470497091478	0.0657824313719122	0.947551043670011	0.997882767292546
Tpd52l2	990.693305135395	0.0437783938377627	0.10282653974427	0.425749946916815	0.670290062798589	0.989918759223491
Fmr1	952.471928826717	0.0143360416772329	0.123174805319836	0.116387776217773	0.907345222719248	0.997854441285401
Bcl11a	16.1391028190552	0.630920256074335	0.483134759252489	1.30588876910968	0.191590386398089	0.91725909836995
Il4	10.5972282299491	-0.617939208985963	0.594064033985787	-1.04018956481844	0.298251838664316	NA
Pxmp4	4293.64947221017	0.0137168245536827	0.108804041861012	0.126069071691333	0.899677249318576	0.997244974594437
Dlg3	750.396631722832	-0.141015145025719	0.168459384410008	-0.837086906850536	0.402543719491532	0.968114451082714
Gnb1l	51.0394001181672	-0.0528666969569901	0.275581765760093	-0.191836701572676	0.847870121155176	0.995042183903493
Dbh	0	NA	NA	NA	NA	NA
Mmp11	43.3968030423975	-0.186403322568777	0.27346782511532	-0.681627984901592	0.495474214776705	0.983542916263483
Smarcb1	854.514647615177	0.157882856312382	0.125354086737064	1.25949508645498	0.20785156387313	0.921405137564443
Vpreb3	9.64107763953324	-0.244553167063474	0.584424353230157	-0.418451362801378	0.675617139968513	NA
Hip1r	1409.63756213693	0.198403224787063	0.155235225984953	1.27808120565557	0.201220794992898	0.921401717792619
Nsun5	353.916570946609	-0.0539375494707395	0.132801063077316	-0.406152994719156	0.684630189279241	0.990651518047016
Top1mt	989.24111662822	-0.0897782353767065	0.145928856761132	-0.615219205915268	0.538409965770726	0.983542916263483
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	7.62837670481778	-0.469285619646511	0.607620125405178	-0.7723338974883	0.439916693680614	NA
Gm38393	31.6622725932928	-0.197357489763864	0.345198900710129	-0.571721084157185	0.567510948098185	0.98822933886934
Mmp14	2426.57351268593	-0.165338390891591	0.139943011989336	-1.18146943202988	0.237416289835093	0.937406487601711
Slc7a7	223.565751003041	0.0332468600872083	0.212150968307263	0.156713213955527	0.875470872532508	0.99574536875863
Oxa1l	1665.1718754033	-0.137251829792749	0.11782852615029	-1.16484381394777	0.244082220068257	0.939030470394516
Heatr6	791.699680906453	0.0256820493788105	0.1082080778269	0.237339484210172	0.812393433044218	0.995042183903493
Ccl3	4.02125071424745	0.844385787064137	1.21492628335712	0.695009893712155	0.487049101294089	NA
Wfdc18	6.75442370017342	0.64151386884867	0.754083177369385	0.850720302615141	0.394924742368331	NA
Icam4	11.6721642366137	-0.755779565075256	0.598004525278355	-1.26383586265248	0.206288946206234	0.921405137564443
Ilf2	599.507472109369	0.0744493522381487	0.112652983566275	0.660873328706376	0.508693551759218	0.983542916263483
Chtop	2100.00962769584	0.0107831067692591	0.10860894713594	0.0992837795928768	0.920912956790678	0.997882767292546
Snapin	476.025760773358	-0.0404303797400864	0.140683482476485	-0.287385406078814	0.773817234379546	0.993024550350623
S100a4	17.5857580171224	2.00652559747001	0.73172582916611	2.74218227304711	0.00610324635472856	0.35877191409553
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	38.4918629228564	0.0363059344809752	0.428218567488973	0.084783653109367	0.932433389670512	0.997882767292546
Scn4a	2.3000974521241	0.115031678638923	1.36967595950909	0.0839845934655614	0.933068681121708	NA
Icam2	91.6806580093643	0.110471243401013	0.272477293761434	0.405432841305797	0.685159374734026	0.990651518047016
Mapk7	145.954550769167	0.0160913064859028	0.311449792497564	0.0516658121903504	0.958794978759783	0.997882767292546
Epn2	451.358536318128	0.0676073280966581	0.153184387583798	0.441346074251034	0.658962475386741	0.989918759223491
B9d1	14.9133082346068	0.63821734564774	0.565729621135432	1.12813139316768	0.259264432812699	0.939966611588722
Sec24b	1258.45483695768	0.058911231136701	0.125117046241822	0.470848960283473	0.637748598403333	0.989358696555602
N4bp3	182.67940222216	0.20847689945627	0.230867089398428	0.903016969631747	0.366516888658347	0.959287360129576
Rmnd5b	414.210016487723	0.0764323053447899	0.149729187685617	0.510470313278351	0.609722007476585	0.989022788587593
Nhp2	506.877744345722	0.321426993400188	0.143564886929174	2.23889699128701	0.0251626193041573	0.631788709801353
Vps9d1	755.946982454635	0.00966983878396635	0.117362234745764	0.0823931037519319	0.934334119814379	0.997882767292546
Zfp276	963.445220120366	-0.0482904081256924	0.116058135544312	-0.416088091534562	0.677345543609798	0.990651518047016
C1ql4	8.07170878216196	-1.68879181418482	0.653895139520072	-2.5826645774188	0.00980405890502864	NA
Mfsd10	128.56798063763	0.261303467600642	0.309296847477168	0.844830685252723	0.398205379425819	0.968114451082714
Luzp1	1187.28892511454	0.0926895508322921	0.164095243195992	0.564852149440954	0.57217433276563	0.98822933886934
Slc13a2	65.4387705842164	-1.21721750925028	0.47054563106479	-2.5868214024129	0.009686578516358	0.445890122181559
Kctd10	683.642714305948	0.019020686147174	0.124836923125429	0.152364265883605	0.878899639666331	0.996147324791178
Poldip2	3160.4985945919	0.080440228798704	0.0968650681666268	0.830435886963205	0.406292382560288	0.968763793921669
Sebox	24.6911119652903	-0.415205534534893	0.368789920790006	-1.12585922534287	0.260225110668986	0.939966611588722
Ift20	968.578240822439	0.0785846867562309	0.155537940536632	0.505244485590464	0.613387128764449	0.989107349491992
Col6a1	546.128091493971	0.430970774578437	0.315846643776046	1.36449376009207	0.172412216756868	0.914939323412755
Pcbp3	43.6280286329519	-0.276242543374607	0.278746729728662	-0.991016266427617	0.321677637487273	0.953687321908086
Lgals9	23614.1252380184	-0.00652381591391755	0.101089905088804	-0.064534791166206	0.948544405492835	0.997882767292546
Araf	2869.5631437271	-0.102672923825809	0.110670657769062	-0.927733926006458	0.353545605621475	0.958154179087975
Cfp	1297.45617908564	0.00504726497966138	0.14985641919328	0.0336806725186165	0.973131791323531	0.998314555098463
Timp1	17.4886447455947	3.54460687247077	1.57205969831584	2.25475335082258	NA	NA
Uxt	374.720832648387	0.0273086333611688	0.125923007732769	0.216867702359227	0.828311448377365	0.995042183903493
Cnnm3	831.190496450065	-0.172992200687329	0.135382191119356	-1.27780618157388	0.201317774265478	0.921401717792619
Lman2l	1155.76274486258	-0.0544010039783178	0.130184493196608	-0.417876220450927	0.676037619471495	0.990577367606095
Mcm3ap	1294.21820960382	-0.029042516707463	0.110064420721747	-0.263868346528487	0.791881367250879	0.994396230827928
Pcnt	832.218336505152	-0.122569683229413	0.138876753741216	-0.882578832867957	0.377463869260656	0.961661759003211
Ftcd	13370.0566374612	0.0120910271258882	0.121522260150397	0.09949639770462	0.920744147924666	0.997882767292546
Mxd1	294.429365992192	0.0454413303302371	0.174562533800212	0.260315483173755	0.794620430354089	0.994400357796317
Gmcl1	570.325855474174	0.104237030743835	0.119287482127349	0.873830421138012	0.382210610851268	0.964565375380384
Snrnp27	365.743289150534	0.0122502352626541	0.212984449997682	0.0575170406233295	0.954133332124677	0.997882767292546
Oas1c	44.1002936108438	0.136309455855457	0.298528033071244	0.456605212090508	0.647954832235644	0.989918759223491
Oas1h	3.35999229856869	0.983300404621672	1.0725802008197	0.916761659286833	0.35926754776871	NA
Ocrl	395.49144642483	-0.326856509578447	0.147457289517877	-2.21661818582946	0.0266491937784765	0.635792969781347
Calm1	6260.0984223305	0.10803711939269	0.0972641408576888	1.11076002358119	0.266671658057311	0.941048574503025
Agpat3	10404.5767109809	0.0125289486915201	0.08772394742452	0.142822445402384	0.886430409939294	0.997091422172534
Slc26a3	22.6480656377655	0.572203392435832	0.414839664785545	1.37933626171364	0.167791101181615	0.910372672454037
Sema6b	208.854002002653	-0.151269157829137	0.198170342462287	-0.763328941907258	0.445267245834887	0.975233300723524
Uhrf1	50.1136515283885	1.29209869291049	0.490876866009624	2.632225680982	0.00848274945655961	0.414606293663307
Dpp9	3892.65398786919	-0.108867612065028	0.0999959711440673	-1.08871998360993	0.276277386621721	0.941048574503025
Ramp2	238.452369456104	0.0653122694146914	0.158878348356375	0.411083511947087	0.681011299593933	0.990651518047016
Lsr	8625.94852137708	-0.247890146638346	0.0842931910680191	-2.94080866434769	0.00327356671490021	0.25428598588957
Gramd1a	696.448593529385	-0.0111375511958706	0.127977677686124	-0.0870272956756288	0.93064981560227	0.997882767292546
Hpn	13356.2366637125	-0.102596633950777	0.108610338097996	-0.944630462877361	0.344847569135707	0.956840647896875
Gabrg1	3.42257742146017	1.10612567899285	1.05261185768759	1.05083908272022	0.293332502426577	NA
Ckb	235.346507962886	0.501191519991147	0.228607786524769	2.19236416926177	0.0283532216892521	0.640232276817605
Sp1	2334.10630096626	-0.0992376205894912	0.115583076696576	-0.858582618024658	0.39057083129645	0.967869798534261
Itgb7	75.1310307136646	0.174150532240169	0.2462024687691	0.707346815451699	0.479350979204642	0.980337401769347
Myg1	585.178930831539	0.0243246276282906	0.161724527242363	0.150407783179587	0.880442901036077	0.99682001200945
Rarg	303.029039232739	0.117519476958647	0.216373403259465	0.543132728830463	0.58703841972373	0.98822933886934
Pfdn5	1726.57101106456	-0.0128286894844832	0.159153202926647	-0.080605914606669	0.935755362338322	0.997882767292546
Efnb2	173.458792275866	0.0290538804972419	0.243950175655312	0.119097600234129	0.905198031948558	0.997667614581645
Rrp15	310.056869121444	0.0483793690470306	0.169302370046984	0.285757187177029	0.775064101012968	0.993454466569241
Rnd2	364.846200022375	-0.0313824758785122	0.199239604149477	-0.157511233835658	0.874841955084026	0.99569589369941
Srr	4134.99610996463	0.119030849867396	0.105693392459402	1.12619007771103	0.2600850724821	0.939966611588722
Sync	6.9208439008782	0.117881195720892	0.698802476032761	0.168690294845729	0.86604025296926	NA
Fndc5	40.5610758886569	-0.0986325144300298	0.373745789626555	-0.263902677080545	0.791854912743531	0.994396230827928
Acp5	3614.90872414107	-0.0420865498945017	0.104831971450004	-0.401466740655292	0.688076520438707	0.990651518047016
Cnn1	14.9761646613014	0.150189574759808	0.620952233046335	0.241869771565184	0.808881073579861	0.995042183903493
Fbxo9	2183.27181664702	-0.158664873837697	0.0815574647798125	-1.94543656139948	0.0517224579646554	0.748062240464799
Vps50	610.281248438656	0.0168942327473481	0.109296083189318	0.154573084911786	0.877157890061578	0.995821711493665
Hars	1245.0501773785	0.0316781220917998	0.12178962012172	0.260105270548834	0.794782572507983	0.994400357796317
Zmat2	1031.53062064741	-0.137788807489605	0.136621169510241	-1.00854653772582	0.313192158138766	0.951230759131622
Ube2c	71.4376053226878	1.66748015745149	0.834121005885408	1.99908663813289	NA	NA
Smg5	1591.19065943945	0.0868666355411661	0.15244689296419	0.569815716490666	0.568802694693823	0.98822933886934
Cct3	3536.08932607432	0.317039934443871	0.130461176416804	2.43014775086019	0.0150926688059526	0.532984258932305
Glmp	2003.17996422861	0.0798251354882612	0.0989874358572419	0.806416842672677	0.420002538680584	0.971609974217168
Mef2d	2240.62216957996	-0.291666584181899	0.181447770216954	-1.60744099435975	0.107957663419617	0.860703906268263
Tmem79	89.4675160660129	0.0532025488299849	0.21015521166238	0.253158360476238	0.80014584212055	0.995042183903493
Snd1	5983.20304011855	0.174744352975545	0.138324827427339	1.26328986795474	0.206485026132285	0.921405137564443
Col18a1	48174.6248356111	-0.167247592939364	0.132164058722945	-1.26545442501857	0.205708475899436	0.921405137564443
Slc19a1	414.09641821491	-0.118977085340247	0.190177652771822	-0.625610231308289	0.531570626294031	0.983542916263483
Kpnb1	6265.16463270171	0.130375983855527	0.136230442941396	0.957025324446848	0.33855447295138	0.95542715115895
Npepps	1807.49180963997	0.0700964119475252	0.143767619327359	0.487567452778887	0.625856254009079	0.989107349491992
Tbx21	11.37558757373	-0.225278620439797	0.515693556185157	-0.436845909237833	0.662223101991496	NA
Mrpl10	1366.45389935636	0.0515363600473909	0.107635446401983	0.478804722516033	0.632077556742569	0.98924720779602
Cyp51	3608.2056516712	-0.342240026414198	0.279189217485824	-1.22583540115254	0.220260622257214	0.926143700856522
Tcf25	6256.74192466679	0.0253146436227538	0.0963185610697243	0.26282207023866	0.792687723793024	0.994396230827928
Tubb6	440.654092648636	0.743282381830988	0.336723172508903	2.20739896304979	0.0272861987645792	0.635792969781347
Def8	1865.31348564172	0.0228482009509251	0.119873961210949	0.190601868163159	0.848837526444147	0.995042183903493
Meox1	20.1807946528358	0.346519363278248	0.427195170340239	0.811150002005556	0.41727953401529	0.971572790912559
Sost	1.03784990298494	0.047533785932418	1.80491807621689	0.0263357027439432	0.978989578107837	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	16.6794663124283	0.393891798597338	0.504471302479776	0.780801200506602	0.434919427871621	0.971882341571652
Irx2	0	NA	NA	NA	NA	NA
Col1a1	802.384665047579	1.91300228895	0.886617835798077	2.15764020495712	NA	NA
Itga3	451.243076042833	-0.208032533665412	0.107353368684932	-1.93782958293521	0.0526440172920584	0.756484419727532
