id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fgf6	0.522281492405599	-1.7781533916077	3.73694380679339	-0.475830915192032	0.634194843149059	NA
Ccnd2	93.9476208171602	-0.418454589498932	0.49722765734609	-0.841575450031073	0.400025635790486	0.686798044063405
Gpr107	312.780773263386	-0.621090812806484	0.356620014440313	-1.74160391356957	0.0815777760890637	0.291015557860478
Nalcn	7.68599229698065	-1.47920805545958	1.35492300054527	-1.09172850033861	0.274952454213177	0.571146554966899
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	18.4932425096664	1.81709836249416	1.104533781265	1.64512701495926	0.0999436205835835	0.328177654967118
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0	NA	NA	NA	NA	NA
Drp2	5.04553985938066	-0.349707987379748	2.21912534573253	-0.157588208368784	0.874781295823099	0.954330688206701
Tspan32	11.527446757389	3.64981454301146	1.91487648005753	1.90603131900278	0.0566461423932647	0.236276431315562
Lhx2	31.1037822985306	0.574700345144891	1.13013143715584	0.508525226580031	0.611085052374803	0.825011251779269
Clec2g	0.881989574630502	-2.55689609853737	3.71267426078273	-0.688693895272759	0.491015918683875	NA
Gmpr	2.21829019534135	-3.85539285880307	3.15308354631972	-1.22273729895394	0.22142893434064	NA
Glra1	0	NA	NA	NA	NA	NA
Mid2	200.832829516595	-0.848711122085226	0.768063099490734	-1.10500181905362	0.26915880091702	0.565822919973484
Trim25	2202.21981284993	0.131436935911228	0.163682586403274	0.802998894380857	0.421975373603233	0.703717356107003
Dgke	125.851232230615	-0.398320034459662	0.884365446623194	-0.450402077535461	0.652420547225286	0.849326655623682
Scpep1	383.735232133044	-0.563072697427832	0.281902467079055	-1.99740251748108	0.0457814745713249	0.20780818380319
Mnt	151.200979237954	0.537706307444952	0.332849941924086	1.61546162314665	0.106210764642829	0.338889347543116
Itgb2	106.199408760958	0.489028429502502	0.605075402469812	0.808210724657412	0.418969284928058	0.701659890364619
Hddc2	3.33626188596161	-0.563856712001945	2.11203340627175	-0.266973387034293	0.789489651690044	NA
Tpd52l1	46.7624629355422	0.121919294004814	0.977215025023295	0.124761992890876	0.900711977508023	0.962440052948343
Pemt	1142.06171976047	0.646603940855325	0.249167557088923	2.59505670966852	0.00945753130441387	0.0827238725190591
Cdh1	831.392368790156	-0.253698945745907	0.262454313130332	-0.966640413411391	0.3337238242917	0.628614456369068
Cdh4	8.76605201848654	-1.95022197435953	2.03618243930572	-0.957783515225923	0.338171933390443	0.632544071381815
Ckmt1	4.38133838876259	3.74312429243039	3.13414617596682	1.19430431201114	0.232358951511399	0.523990741969608
Bcl6b	35.4263014360549	1.10260338194053	0.810753519984326	1.35997359834077	0.173838278838158	0.44503115252059
Clec10a	16.2368541945473	-0.971441200597306	1.0755973390649	-0.903164376960854	0.366438661102176	0.66045273726561
Alox12	31.4357664682593	1.12360984686254	0.645599602722716	1.74041285360755	0.0817865501430107	0.291275462400302
Comt	4897.42938659628	0.00551392025720173	0.205064852981329	0.0268886655954824	0.9785485337948	0.991892872589174
Rtca	84.8883540454791	0.487921093020793	0.542493096748342	0.899405164683847	0.368436889231284	0.66228230157369
Dbt	1648.39762734392	0.797360686410726	0.259266947654255	3.07544287316579	0.00210190189766559	0.0325490947775408
Dazap2	3669.1017243051	0.541136073694736	0.221996974021962	2.43758310706164	0.0147858150428286	0.107490809479023
Mcts1	280.467199833641	-0.537707346411993	0.367789548395709	-1.46199735353401	0.143741935087972	0.401423766276195
Rem1	1.14641918163958	-2.9135450497818	3.70516984812381	-0.786345881352008	0.431664879659787	NA
Rnf17	6.70472025149852	1.38277435464256	2.61611912714592	0.528559399415083	0.597111131293862	0.816243117549356
Trappc10	329.003366702023	-1.05748824828645	0.453484615697952	-2.33191647892814	0.0197050853922391	0.126355390872559
Ccm2	186.064110643589	0.449342856096612	0.409059352533741	1.09847838293723	0.271995651962659	0.56797532598234
Wap	0	NA	NA	NA	NA	NA
Tbrg4	210.983663027407	0.134391124654051	0.43083812469528	0.311929508905698	0.755094095734371	0.90372458714326
Tmprss2	50.6803858911424	0.220585281397144	0.780618526628352	0.28257756365314	0.777500681246442	0.91427742420901
Mx1	29.6413675681079	-0.437500959786113	1.10612894002003	-0.395524376912324	0.692455934963169	0.868899795362334
Fap	7.23885875850009	-0.898152438801331	1.85782791460637	-0.483442213210381	0.628781781283828	0.835576840262682
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	968.166867740488	0.819577500418827	0.261999440672595	3.12816507666902	0.00175901357479824	0.0289634633015217
Egfl6	3.31282162598272	-0.906035796840447	2.94873861495218	-0.307262160249202	0.758643835187242	NA
Lck	56.1441218258823	2.2207383400256	0.626430996903218	3.54506458173988	0.000392516901594586	0.0106847911733019
Tssk3	0	NA	NA	NA	NA	NA
Cttnbp2	4.87960084255801	-5.00085448025224	2.45788293773123	-2.03461865635811	0.0418892586837625	0.196812964518893
Galnt1	881.394678974042	0.296134119047622	0.211973936985345	1.39703080132958	0.162404308929892	0.427967294080464
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	430.457219113123	0.660639699075445	0.27381461567648	2.41272620690201	0.0158337087321288	0.111546487319458
Pparg	53.5010544652808	-0.552420480211781	0.976115566962405	-0.565937578406695	0.571436214926219	0.801233824300999
Raf1	650.662878420036	-0.748979074377727	0.3959871186502	-1.89142282438572	0.0585679241390225	0.240001200070392
Septin1	19.2596978403426	0.0418456594155734	1.11172499299152	0.0376402974470978	0.969974477956819	0.988871142477279
Pdgfb	18.7157483608626	0.424700473230327	1.26965829326118	0.334499822105256	0.738002425113277	0.894791089463241
Acvrl1	37.0389724980627	0.623369096954635	0.61465982177163	1.01416926058043	0.310501993710114	0.607363244624586
Tamalin	62.1628969575867	1.97540641899696	0.647929170581272	3.04879994401977	0.00229757426989456	0.0344939200569248
Acvr1b	128.582745718821	-0.472710351067287	0.861185122817837	-0.548906778046231	0.583069426400059	0.807903623538878
Tom1l2	352.787594597786	-0.392017096550251	0.305510160828548	-1.28315567471503	0.19943754160866	0.481036428748556
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	187.069121014192	0.914415580149605	0.395843952767784	2.31004054440118	0.0208859095638872	0.129857732696466
Itga5	169.619713510661	-0.998190261559465	0.393173829133317	-2.53880138400819	0.0111232950895604	0.0912050098496106
Gabra2	24.7055516851964	-0.342587249062958	0.645079845897516	-0.531077278637202	0.595365228661338	0.815325325549078
Wdr77	383.042283414225	-0.328697188576971	0.290695823240266	-1.13072552922542	0.258170632743041	0.553578875884083
Adora3	15.1185627878891	-0.318838809218909	1.25265299315658	-0.254530832529655	0.799085487323069	0.923308425536264
Atp5pb	5161.32477154351	-0.0972892594454269	0.186186422569711	-0.522536810701116	0.601296623604286	0.818952420346844
Sox9	211.431784099607	0.846664301930493	0.516991819343662	1.63767446650386	0.10148961976493	0.330646003250791
Hnrnpd	486.836698597205	0.753626445692222	0.304730062329583	2.47309517128354	0.013394846657016	0.101638980196216
Dynlt1c	44.2806235603277	-1.60950972550169	1.00800364369558	-1.59673006696766	0.110325890444517	0.346284865716149
C1d	1588.22078599695	0.345971848507655	0.245452567482306	1.40952629689887	0.158679603258688	0.422287630417065
Gm2a	3230.13962144683	0.487721865158238	0.251327160003832	1.94058559031504	0.0523085633052611	0.224946938241913
Krit1	810.299347750636	-0.353516598463915	0.225597551133341	-1.56702320875357	0.117109266844849	0.359641966022184
Clcn4	2433.22495721621	0.504383877972783	0.224525120410066	2.24644742223761	0.0246753637069129	0.142897173315625
Vmn2r88	6.71571359712364	0.362149198131156	1.81761740177418	0.199243910064715	0.842071952667695	0.93895250612487
Grm6	0.153321834251775	1.97306194980307	3.81693852603351	0.516922642674426	0.605210160734111	NA
Sema4f	12.1275244824039	3.42929908619095	2.32290141175129	1.47629988463674	0.139863405110613	0.395239852194045
Hk2	41.3026998235103	0.201309617103931	0.544306055764412	0.369846366712228	0.71149696529836	0.880415250054252
Myo18a	892.725236741262	-0.219497124351931	0.277479482402311	-0.79103911558292	0.428921166095649	0.70971137159439
Sez6	5.40018458405824	1.78679602813291	1.98065109039578	0.902125587286481	0.366990157990753	0.661049912310341
Haao	2594.52703498533	0.666065763574137	0.188879225971888	3.52641091230049	0.00042123285513612	0.0111823200071194
Cd52	11.0663771299378	0.35831857490246	1.61045371465316	0.222495419546801	0.823928238589318	0.931902189488234
Abhd15	271.131468879363	-0.448595815502829	0.318301073030478	-1.40934433940747	0.15873337390909	0.422369005297842
Hoxb6	0.197485349108227	-0.540302678893692	3.79464834746708	-0.142385441131678	0.886775561513156	NA
Loxl3	14.5384581525351	0.745908314718024	1.76607275321778	0.422354239574209	0.672766473594205	0.859365660650601
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	756.919571210445	-0.783379221315427	0.358097626130566	-2.18761355605803	0.0286977635490388	0.155933707841261
Rab5b	1755.10352227617	0.59575967296977	0.287385708605086	2.07303166139148	0.0381693330912432	0.186005278277931
Cryba1	5.78859064110214	-4.25444720238052	1.83626186146636	-2.31690658705023	0.0205088208737552	0.128614834288275
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	1.82151004928089	-2.29397138554634	2.87113904846802	-0.798976067275584	0.424304289430101	NA
Icosl	46.8916941425052	0.832783279028523	0.600185020528806	1.38754425809358	0.165275865313163	0.432356296994983
Spg7	530.789009486074	0.0136395349026881	0.284851871286	0.0478829043358946	0.961809564125019	0.985474793314403
Sult5a1	165.285248992976	0.292216211115607	0.652400850946856	0.447908997499776	0.654218874606744	0.849996695585337
Rpl13	306.808426478257	0.316232465518969	0.396992947496733	0.796569479415175	0.425701108808448	0.706739089917577
Chmp1a	259.877558244877	0.357580997969065	0.282024896715315	1.26790578467978	0.204831598078348	0.487925210281856
Rpa1	444.588595190977	0.469018399325529	0.281039876356035	1.6688677970074	0.0951435828937982	0.318612464050518
Serpinf1	8390.3570516172	0.384606416679381	0.202051976023174	1.9035023772065	0.0569750237956711	0.237202003009048
Tubgcp3	280.194086376613	-0.187792435753815	0.293501636725121	-0.639834373154424	0.522280283167266	0.772088976940462
Oprm1	0.0602497615443376	0.298957224934304	3.81590566157748	0.0783450251258875	0.937553602631784	NA
Polr3d	64.4544291218964	0.708693723060902	0.823056244004651	0.861051390136707	0.389209739938122	0.678880839472202
Tcf7	125.826377326197	1.06943532745163	0.533997990144452	2.0026954168167	0.0452099910394476	0.206086010473097
Ddx3x	2328.82945496363	-0.436685916080127	0.344333366582379	-1.26820679742535	0.204724110221788	0.487896681689793
Il12rb1	15.4020638258563	-1.76072188939419	1.14331021236022	-1.54002113368636	0.123555202064168	0.369954584806078
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	1.80593626160907	-3.56567074791599	3.69538255151458	-0.964898951112537	0.334595426851683	NA
Usp32	427.328478156657	-1.09377579880997	0.374521692793011	-2.92046046960083	0.00349514535357494	0.0449903914042976
Car4	3.21975851928727	5.83254019056786	3.65063458785932	1.59767844471884	0.110114558333351	NA
Txnrd3	103.724141995687	0.221117890834563	0.403507892171935	0.547989011179846	0.583699448234385	0.808435351041716
Fasl	0	NA	NA	NA	NA	NA
Zfp512b	215.71895985036	-0.447465933443601	0.445920556823014	-1.0034655873046	0.315636272655015	0.612472260130045
Dnajc5	1259.67247815112	-0.582926171592727	0.204441792223653	-2.851306307054	0.00435400041092145	0.0515209236408645
Tpd52l2	289.398105126046	-0.157179141710346	0.360128859575661	-0.436452501739377	0.662508453945363	0.854276106691142
Fmr1	338.235452083051	0.212457020866559	0.351539218290046	0.604362215686747	0.545602850748933	0.785576653620242
Bcl11a	1.03884936088419	-2.768199219109	3.70801052358353	-0.746545674965812	0.455337851038828	NA
Il4	2.58445041018796	-4.08214643147445	3.62654353500662	-1.12563006401824	0.260322137192099	NA
Pxmp4	1405.98102620306	-0.297573424803045	0.242656179468753	-1.226317110302	0.220079364939347	0.508200831777363
Dlg3	348.344358853205	0.175666150963614	0.289174271914389	0.607475035039149	0.54353570547388	0.784632236245232
Gnb1l	11.2599588801232	0.267614121343151	1.5747940324865	0.169935950875179	0.865060507591617	0.949565318028962
Dbh	0	NA	NA	NA	NA	NA
Mmp11	1.78995583149694	-3.54520092598849	3.38515697332446	-1.04727814808152	0.294971311429954	NA
Smarcb1	211.895932461681	0.149206373183708	0.380940934600422	0.391678498243341	0.695295779130642	0.870841226530133
Vpreb3	0.807082268213926	-2.40683582695174	3.71641620859172	-0.647622788154767	0.517228954567749	NA
Hip1r	166.839998163336	-1.27678448602029	0.496829454967187	-2.56986471565905	0.0101738236629673	0.0864519315210587
Nsun5	124.389311118145	1.21594621249289	0.404958401126238	3.00264473859832	0.00267644668142767	0.0375412116292268
Top1mt	78.2829537746201	-0.582985281286698	0.420448000416958	-1.38658117224616	0.165569512719315	0.43265998981874
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	2.51731328044663	-4.03108913059894	2.95442707526872	-1.36442329693729	0.172434379775124	NA
Gm38393	4.82777639275913	-3.98018611532808	1.86142518262287	-2.13824662548066	0.0324967319985086	0.168363580775203
Mmp14	286.812262069423	0.998458167130842	0.259091509254061	3.85368926216633	0.000116351246160462	0.0044051404237592
Slc7a7	75.6251346772677	0.235798571304487	0.419035957889966	0.562716795216902	0.573627745786348	0.80276145996428
Oxa1l	1006.81655933667	0.297448191820549	0.207694887766876	1.43214016973984	0.152103710325691	0.414044943010637
Heatr6	148.063082529554	-1.55824705480702	0.735219327133875	-2.11943157272753	0.0340540109180873	0.172986776242479
Ccl3	2.03301939445213	-2.65927295937117	3.69473527814874	-0.719746547228576	0.47168106130661	NA
Wfdc18	0.789941396432906	-2.37750792463703	3.71719297079489	-0.639597659663234	0.522434204380181	NA
Icam4	0	NA	NA	NA	NA	NA
Ilf2	137.434405803032	-0.80357057218191	0.832124272503255	-0.965685774030545	0.334201440137969	0.629318832215133
Chtop	709.492590668813	0.124280114800573	0.208312227612885	0.596604991577967	0.550771137843542	0.788777382138153
Snapin	75.2012819816726	-0.265813986691265	0.710362830598583	-0.374194672414488	0.70825948736655	0.878857558219695
S100a4	1.42060232420551	-3.22632778003947	3.48164617594882	-0.926667334069416	0.354099282837934	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	434.215215893021	2.07343595771893	0.366182240682385	5.6623061616944	1.49352043187222e-08	3.83077473025704e-06
Scn4a	1.89471691178377	2.45017187528207	3.61167363549798	0.678403455727595	0.49751591860978	NA
Icam2	26.7815385305016	-0.262270347450055	1.09335573601214	-0.239876500219999	0.810425999156445	0.926504941472835
Mapk7	24.9824685205696	0.327433470472537	1.02526509410507	0.319364691488249	0.749449982117833	0.900398048842054
Epn2	115.141898118424	-0.955338034494554	0.78176152399449	-1.22203255746478	0.221695315244726	0.51066195116642
B9d1	0.0602497615443376	0.298957224934304	3.81590566157748	0.0783450251258875	0.937553602631784	NA
Sec24b	533.615049892212	0.31780813176564	0.375352260607607	0.846693000466239	0.397166261182128	0.684516827572838
N4bp3	19.9423958172328	0.232138651991068	1.44445903981846	0.160709750565335	0.872322009423817	0.953303895440298
Rmnd5b	176.446634061412	0.0426600699710298	0.330408808260623	0.129112992464112	0.897268241560295	0.961524770333914
Nhp2	28.6950551161357	0.725783044169767	0.997886803995969	0.727320013916828	0.467029940528822	0.736253643904258
Vps9d1	223.360780991258	-1.20395761525637	0.427727757003197	-2.81477550975812	0.00488113179401035	0.0550063682553976
Zfp276	378.191447610208	-0.409166341808678	0.307702644664636	-1.32974593785057	0.183601993696241	0.459408615993714
C1ql4	1.40170333160931	-3.18030151327406	3.70063451134553	-0.859393572514063	0.390123414629098	NA
Mfsd10	30.6403651990346	-1.55637417518587	0.912984388822554	-1.70471061087153	0.0882484099004497	0.304488782246512
Luzp1	177.877481865899	-0.405701938500227	0.295898963987655	-1.37108265954305	0.170349189882498	0.43977400894995
Slc13a2	15.5133597217919	-3.65946044162252	1.22220830626052	-2.99413808830923	0.00275221352131875	0.0381725517416113
Kctd10	261.396535736066	0.0406859893618289	0.263573645194482	0.154362889096169	0.877323613110922	0.955148956141827
Poldip2	927.252827124268	0.318851658745409	0.182778639045745	1.7444689401895	0.0810773528230921	0.289623317430626
Sebox	2.10828850757988	2.37216193823631	3.59659068179982	0.659558495282877	0.509537196382902	NA
Ift20	480.518298786068	1.4107718423295	0.501690380477835	2.81203686023601	0.00492288615206027	0.0553399257501046
Col6a1	173.918655791784	1.57370135236832	0.418958346972083	3.75622389132919	0.00017249638679957	0.00592529246660276
Pcbp3	8.39044356263807	2.80303852776385	2.12260523594509	1.32056516223366	0.186646395340532	0.464029693589957
Lgals9	4801.7796322914	-0.661826560894561	0.167575138920097	-3.94943167082877	7.83369683899345e-05	0.00330660492646859
Araf	1133.2294077743	0.436591524509846	0.210134049168273	2.07768101475182	0.0377387488066869	0.18464813393836
Cfp	195.358965556848	0.514660853464943	0.331722367325147	1.55148070844582	0.120786526975244	0.365936357136279
Timp1	1.31548820133024	1.81288739907164	2.6940099774017	0.672932696715594	0.500990109660866	NA
Uxt	208.857067133104	0.767143877878346	0.470920467574367	1.62903065528194	0.103306529562668	0.333723896682322
Cnnm3	518.156868220961	0.661629654634573	0.237755515630646	2.78281516573696	0.00538894970338454	0.0583461135840284
Lman2l	231.90360303835	0.481404516002312	0.418783495658165	1.14953077423868	0.250337184624336	0.545778818292084
Mcm3ap	201.925496883959	-1.33015881363741	0.462143698138296	-2.87823639918889	0.00399905338287177	0.0488990879819619
Pcnt	97.995743530448	-0.289526667644591	0.424453649325546	-0.682116099377746	0.495165541345298	0.75501053856851
Ftcd	3570.4119419747	-0.102461148790403	0.154358134039773	-0.663788464584585	0.506825709724375	0.761974985535424
Mxd1	138.001791755168	0.340728130092693	0.38042269240912	0.895656691599936	0.370436147466697	0.6641737404269
Gmcl1	356.455682136168	0.375056658739365	0.411644317420494	0.91111827096169	0.362233060516086	0.655866561093106
Snrnp27	317.874490254013	0.941298011328436	0.465671768441733	2.02137658994936	0.0432407961681833	0.20097019004913
Oas1c	20.1208039324499	0.548580481203525	1.05645517576579	0.519265269163813	0.603575769276696	0.820222021621264
Oas1h	2.14650567952484	5.25214870717445	3.66043663651094	1.43484213188859	0.15133208890786	NA
Ocrl	164.090529337346	0.361456327051353	0.368226492879163	0.981614126200225	0.326289985515947	0.622401479651295
Calm1	2245.16990840865	0.667395842421165	0.23513951579995	2.83829725578311	0.00453549225559965	0.0525976166687055
Agpat3	3410.52252137876	-0.120621181595819	0.179937967737284	-0.670348693567163	0.502635532978917	0.758996325960121
Slc26a3	21.8983448301276	0.916986628478532	0.689532413293187	1.32986732864236	0.183561987640649	0.459371630743968
Sema6b	25.328059872595	-1.06448636068483	1.37495116217649	-0.774199397016982	0.438812884823484	0.716244319612465
Uhrf1	4.92634692459508	-5.00383639419032	1.97703560736401	-2.53097939943629	0.0113744528860507	0.0924825231857654
Dpp9	273.738231795711	-0.444321626578895	0.329973462961124	-1.34653745362318	0.178129249992584	0.451609602062501
Ramp2	175.002047387556	0.484185374578047	0.391814694825742	1.23575093270401	0.216551158902033	0.503553258484195
Lsr	1021.70111892632	-0.211620487766207	0.19213291361812	-1.10142756793258	0.270710612653378	0.567006541878076
Gramd1a	154.791290568419	0.129418140017045	0.292077391742103	0.443095370186398	0.657696753848489	0.851145223446194
Hpn	3409.71429622257	-0.016762830076219	0.182848814082714	-0.0916759026319753	0.926955543663365	0.972956046435362
Gabrg1	2.27579665765927	1.05738762969713	3.24155580420661	0.326197571032077	0.744274879014016	NA
Ckb	51.9528063222768	0.882937037205887	0.530446252550757	1.66451743783674	0.0960090692387919	0.32028231542547
Sp1	1085.6397977947	0.722022875239111	0.231739225877876	3.11566966060209	0.00183527739595068	0.0297483232785197
Itgb7	22.8524251408093	-0.411405038740233	1.01396438610938	-0.405739140719537	0.684934279911727	0.865542861111127
Myg1	185.490328853021	0.602006658698698	0.411372783599662	1.46340906034405	0.143355480965491	0.400774741151759
Rarg	63.3297182749851	0.614544329437963	0.490783233157184	1.25217058758228	0.2105077109872	0.495540926849303
Pfdn5	220.461312199592	0.505619617892401	0.331806517080877	1.52383871884336	0.127549004793796	0.376649088097911
Efnb2	52.2104786452112	1.05844662377845	0.65935016133083	1.60528757836668	0.108430531541112	0.342817432273472
Rrp15	51.0586204533469	-0.0830593542030783	0.521256868317027	-0.159344383262039	0.873397554649514	0.953638682767088
Rnd2	37.1978284645028	1.08555746869267	0.677768825361415	1.60166332246664	0.109230079906076	0.34407362175752
Srr	949.574325418364	-0.786927649358486	0.280722797842901	-2.80321960099183	0.00505952060861908	0.0561822742704647
Sync	4.21689917967251	0.69925862313313	2.39051986985826	0.292513202651017	0.769894266838654	0.910543219469979
Fndc5	8.15526496609825	-2.16362187573433	1.27268934410334	-1.70003927962381	0.0891235373390074	0.306000893378708
Acp5	937.76484756652	-0.0418113564790838	0.270564501356345	-0.154533784992054	0.877188874582094	0.955148956141827
Cnn1	0	NA	NA	NA	NA	NA
Fbxo9	908.594332941109	0.151327541201932	0.286276802415305	0.528605670893303	0.59707902555968	0.816243117549356
Vps50	276.941875994942	-0.0923005689972946	0.303691399469345	-0.303928821028768	0.761182119781115	0.90588730775937
Hars	354.741502705361	0.21389072948761	0.439039002637685	0.487179335326894	0.626131248271931	0.83345341439077
Zmat2	578.395847389995	1.33884461060675	0.353949702110601	3.78258436897454	0.000155208459927603	0.005446052531294
Ube2c	15.5377712598205	-0.618540973599787	1.08268920973315	-0.571300580110373	0.567795908557087	0.798788709665937
Smg5	274.705400000763	-0.675018040907505	0.331796745681829	-2.03443237371232	0.0419080205559911	0.196812964518893
Cct3	1371.97952556941	0.373621584157628	0.256476894184376	1.45674558850919	0.145186620537353	0.404033243674471
Glmp	523.869937220822	0.422585004516685	0.240055944575587	1.76036050789663	0.0783467008685404	0.284898516277354
Mef2d	353.0898286504	-0.440010117114223	0.396765453620813	-1.10899301614787	0.267433194792625	0.563879345880339
Tmem79	12.3562947455721	-3.675842574452	1.45797134502846	-2.52120357988259	0.0116954166367636	0.0938784294660586
Snd1	723.564412806423	-0.102838612373023	0.229752384528471	-0.447606289632564	0.654437363109992	0.85000776118651
Col18a1	6399.10518235125	-0.225116068349296	0.202429601406544	-1.11207089667282	0.266107668814635	0.562452037695372
Slc19a1	312.333845584146	0.0641034893313144	0.284055040576843	0.225672775252066	0.821455934073247	0.931192442643099
Kpnb1	2277.2882795613	-0.35621859367573	0.221582715925821	-1.60761001681639	0.107920617022274	0.341898804955874
Npepps	680.584606801007	-0.2610010657991	0.299845469229661	-0.870451924685217	0.384053480954121	0.675683309985073
Tbx21	1.5845548378176	-3.35403139291942	3.69809502111665	-0.906961928713952	0.364426930260144	NA
Mrpl10	734.181711004042	0.289234810378045	0.232969308810385	1.24151465210147	0.214415688855768	0.500477327576569
Cyp51	788.548695372276	-3.13448236901218	0.285096618004128	-10.9944565142712	4.0635409029895e-28	3.70005716921709e-24
Tcf25	1092.24568242254	-0.218906510679232	0.185672814923064	-1.17899063882852	0.238401903431817	0.531658639106566
Tubb6	48.5083788254216	-0.391091980611352	0.908205862075962	-0.430620409911692	0.6667443983676	0.856947013809893
Def8	374.643222367196	-0.248876099352194	0.336282994176103	-0.740079348829228	0.459251848574227	0.730802872248441
Meox1	1.90113032830688	-3.62618397420113	3.32036436387653	-1.09210423218961	0.274787289423672	NA
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	1.07577518978476	-1.2529231450747	3.72179617969389	-0.336644750164087	0.736384717472713	NA
Pax9	5.27085353661872	-0.805701496858111	1.80135195403467	-0.447276000147277	0.654675793249834	0.850074928404472
Irx2	0	NA	NA	NA	NA	NA
Col1a1	165.840252692829	1.33246619766876	0.53513700729523	2.48995337549819	0.0127759854174068	0.0990478801346937
Itga3	55.9303547773969	-0.55304069140184	0.8760214131769	-0.631309558286061	0.527838138416585	0.776459044540227
Sgca	0.29622802366234	-1.01755141681353	3.77132954626962	-0.269812384287666	0.78730459477735	NA
Dlx3	0.153321834251775	1.97306194980307	3.81693852603351	0.516922642674426	0.605210160734111	NA
Foxm1	1.65787712284438	-2.34401543899837	2.49443892105155	-0.939696466093557	0.347373278356407	NA
Itfg2	85.9996545427796	0.015730044973686	0.571113703417639	0.0275427552859523	0.978026838982814	0.991748141603109
Nrip2	11.3385596426616	-0.740589838489518	1.34313134567028	-0.551390480817	0.581366024770635	0.806709591366812
Tulp3	67.3271253098677	-0.30135111898395	0.44941859455893	-0.670535493262585	0.502516488256453	0.758996325960121
Gtf2h4	145.952309850736	-0.82611581178176	0.76161153702769	-1.08469445592409	0.278057004174313	0.575274639048288
