id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Arap2	482.127386722774	-0.136186441408055	0.189918469382491	-0.717078448719901	0.473325692720932	0.745250457877146
Acd	345.713909137259	0.144517090943009	0.159288651783861	0.907265453782007	0.36426643807898	0.660704707689954
Cramp1	458.747858425887	-0.110240099711407	0.154933376354857	-0.711532287651922	0.476754450146994	0.74717499925666
Hpf1	177.334444467449	0.108029804904161	0.251042659210161	0.430324492435064	0.666959613038449	0.863956721812996
Acer2	625.492859386509	-0.255255055383753	0.219473290140623	-1.16303471470357	0.244815418029598	0.534534314757803
Dnajc22	2426.42363226865	-0.28821737865557	0.119827741191612	-2.40526422170215	0.0161607765652793	0.0850483245948896
Ccdc138	92.0455553999018	-0.269822389447165	0.258065016069054	-1.04555973357878	0.29576434829064	0.595968296804358
Dnah10	0.202745404900794	-1.095051032865	4.06991730096225	-0.269059774901591	0.78788368429594	NA
Wipf2	388.030981198722	-0.15150068305862	0.155282032204993	-0.975648508119851	0.329238677347915	0.628638039434031
Fam120a	3919.37331807657	-0.0903524786787476	0.108366534247363	-0.833767355450389	0.404412094205992	0.691854983090573
Prm2	0	NA	NA	NA	NA	NA
Rapgefl1	52.1980430279317	-0.715753421799481	0.304773903729273	-2.34847345209476	0.0188505429495716	0.0960174689795723
Mindy4	115.547004719931	0.287486377742758	0.220466386848288	1.30399187763978	0.192236351761805	0.467064421508894
Atp6v0a2	1103.80064224588	0.166432968493661	0.123560633226593	1.34697406566739	0.177988585418952	0.44655765817494
Dennd4c	697.758013353963	0.0407394447912384	0.180375882789464	0.225858602387491	0.821311396364311	0.931896285028093
Phf2	645.902672265065	0.0428642218285182	0.160063816189116	0.267794576244977	0.788857445828734	0.918467779766775
Kcnj9	8.43397143536887	2.74483962811629	0.926377532391474	2.96298164856222	0.00304674732861761	0.0232523033276722
Tigar	202.27732265386	0.00311695959795936	0.195707284172421	0.0159266407029248	0.987292916488606	0.996200326405689
Igsf8	373.821192895444	0.611390886744826	0.189069752251807	3.23367899657774	0.00122206728611776	0.0109448418635104
Socs1	7.85783301097768	1.41509395380329	0.810759721233076	1.74539252104321	0.080916566637927	0.269098082662621
Gcc2	687.74154937405	-0.148673277018516	0.120000933805884	-1.23893433411954	0.2153698173183	0.499267411380411
Ptpdc1	95.063231998604	0.480826627707578	0.276773793703467	1.73725489423587	0.0823421893621392	0.271942359982362
Cct8l1	1.08416043785731	-1.1618370865301	2.0001041144474	-0.580888303832674	0.561315735693239	NA
Sult6b1	2.69301778969452	0.169616290665039	1.22747728760252	0.138182834320567	0.89009592117301	NA
Mrm3	196.770786104849	-0.053770465499032	0.193194293093055	-0.27832326016552	0.780764222212166	0.914546199963705
Haus6	115.060508784341	0.605947749047517	0.25526372201335	2.37381067810265	0.017605574997217	0.0911104849470375
Cntnap5c	0	NA	NA	NA	NA	NA
Dexi	439.283888556994	0.330920134937457	0.180712727576383	1.83119440105614	0.0670715321237723	0.237622608333693
Kmt2c	862.648529077244	-0.149457644338223	0.142126021086164	-1.05158536906915	0.292989823323348	0.59212377233379
Dbil5	6.86206908609726	0.387331057166149	0.762014678634912	0.508298682461106	0.611243893898602	0.833171597175359
Nod1	369.35000683647	0.545969542410651	0.182876451267294	2.98545569222938	0.00283156155578746	0.0218866178616711
Smim3	25.9957986643213	0.755489903231352	0.44846237072615	1.68462272990276	0.0920613831065647	0.293140270496439
Dlec1	110.705436075216	0.902077168393679	0.358095785681331	2.51909462346043	0.0117657033239327	0.0667266194519668
Cldn22	0	NA	NA	NA	NA	NA
Mturn	129.0070633484	0.516413960477862	0.232395300347572	2.22213598857425	0.026274116790448	0.122028825431771
Csf3	0.225958365470594	-1.095051032865	4.06991730096225	-0.269059774901592	0.78788368429594	NA
Rnf144b	808.273062520811	-0.0937523211436091	0.220164521465421	-0.425828469181098	0.670232840558915	0.866696067750084
Cdkn2aip	422.496298908123	-0.355959509667819	0.171249682284962	-2.07859953325634	0.0376541739250032	0.158103898765518
Cntln	52.6863255036309	-0.112999257953168	0.340034367421747	-0.332317167849725	0.739649777760653	0.897106351149251
Npy6r	0	NA	NA	NA	NA	NA
Galnt11	673.451425801491	-0.117257917982172	0.186250178394232	-0.629572110980612	0.528974575177197	0.782757461247225
Fkbp14	132.420388716256	-0.304390142947212	0.241528636193178	-1.26026523291324	0.207573697491707	0.489562646596557
Kcna6	0.377437910687427	-0.130591444021045	3.83684677697552	-0.0340361373836219	0.972848333920492	NA
Tmem237	138.786378740248	0.288964376235826	0.203130555814661	1.42255494293769	0.154865213427268	0.409135015584025
Kdm1b	907.429395724039	-0.182037921855698	0.126874028288317	-1.43479263890024	0.151346196162702	0.403485930264248
Opa1	2158.78239332775	-0.201033298492087	0.126706594109357	-1.5866048638209	0.112602165169037	0.337043784657625
Cnbd2	49.0164221598546	0.124032429440188	0.306777989177818	0.40430680757965	0.685987120098481	0.872560457898843
Hspb2	9.11776007391427	0.620300176460285	0.739872916866852	0.838387461304945	0.401813129228101	0.690182999180388
Hsd3b5	15.3836293128939	-3.07204470542289	0.684068512546155	-4.49084360569163	7.09416290124173e-06	0.000131289114856688
Atp13a4	1.30486024862412	-0.80840618393714	1.7903694821264	-0.451530363987776	0.651607345920815	NA
Sbno1	1474.76364893453	-0.032885999681598	0.110702132993069	-0.297067443891592	0.766415019005691	0.908704097529292
Trappc11	943.854459051364	-0.0862482463238989	0.120581049622699	-0.715271981739846	0.474440997937962	0.746096725765677
AW551984	2.11092794933746	2.48096755567043	1.59287780210667	1.55753790553752	0.119342828239426	NA
Ano2	2.21225362799523	0.429111445765752	1.34037106996518	0.320143768678101	0.748859347625278	NA
Phf20	509.539712635843	0.175086725993425	0.152389821643666	1.14893976582525	0.250580818856552	0.541316713490285
Cdon	47.1128208100545	0.0463447966319203	0.320306217989668	0.144689032023148	0.884956399206134	0.956546953872852
Fam210a	2075.97637489334	-0.196951934099888	0.165521174081189	-1.18988966332055	0.234089761731878	0.522163299470888
Tbc1d32	241.353303505528	0.0734783148228879	0.179708269563515	0.408875534783991	0.682631003986933	0.871470045182767
Mphosph9	130.944802185545	0.116703778906646	0.228166687107571	0.511484741204245	0.609011670329928	0.832129005194298
Ccdc50	1573.0003693939	-0.321304754272935	0.123408830143559	-2.60357993750663	0.0092255750952973	0.0554575214255463
Camk4	16.514563639313	-1.47345984879988	0.709865187827364	-2.07568968596642	0.0379226604786593	0.158973337008873
Rbm24	0.555786925368282	-1.17645975167544	3.39505062856574	-0.346522005232199	0.728950449629307	NA
Crygn	9.37697480412178	0.556477972229612	0.814901434361367	0.682877644786231	0.494684161120915	0.75902145130124
Tmem181a	260.856847726234	0.440060058510841	0.166108049546832	2.64923981535749	0.00806730634753935	0.0498583185606632
Stox2	48.7677725904429	0.349193001975534	0.318508643944899	1.09633759903842	0.272931060980453	0.568289759270114
Snrk	2428.83398079199	0.113268744768905	0.152525751174879	0.742620468323647	0.457711492799237	0.733070979284235
Notch3	62.6872461642873	0.453697697053666	0.40211682652398	1.12827334527522	0.259204496767255	0.551723105313572
Cd84	371.559926648907	1.62087796052304	0.266061220031469	6.092124062016	1.1142227815146e-09	5.77300160594473e-08
Cldn16	0	NA	NA	NA	NA	NA
Ormdl3	2659.96489575088	0.263033099730284	0.130392893386534	2.01723493434995	0.0436710020360372	0.175517128413692
Prdm1	23.7305899043957	1.95136755968369	0.587905810107187	3.3191840021583	0.000902809196425993	0.00848837416753822
5033430I15Rik	15.8502114146676	-0.136971378630982	0.519550336856776	-0.26363447180045	0.792061593295063	0.91958902195027
Gstp2	136.883281853438	0.0174111949658717	0.309415876821009	0.0562711750436249	0.955125781421774	0.98494618189161
Spon1	23.0267598715057	0.453631575321915	0.50189744840785	0.903833196922903	0.366083856037944	0.662480254422009
Atg5	1266.75353160436	-0.127683962228912	0.130676851682707	-0.977097018980358	0.328521123444506	0.627995960600081
1700022A21Rik	0	NA	NA	NA	NA	NA
Plekhg6	287.063129402467	-0.283718245504541	0.171603878198348	-1.65333236336655	0.0982632398833886	0.30637297886891
P3h2	38.5146592173776	0.783964022574682	0.354021956755232	2.21445028370573	0.026797819120417	0.123360267101832
Pde4dip	2830.94247926886	-0.222482074533712	0.131366328487162	-1.69360046136522	0.0903412303331217	0.288932464461694
Ttc39b	1046.02931362823	0.0148550675061934	0.168263112312821	0.0882847541686738	0.929650356048622	0.975204930508902
Enpp6	6.06946153710533	0.374751599224594	0.813549984522402	0.460637460947889	0.645058730520098	0.852393996029694
Fam126b	839.883950116111	-0.0919083322259917	0.154925484190852	-0.59324218159467	0.553019086821238	0.797150655021947
Mylip	458.637362579502	0.274159774828784	0.234730288503789	1.16797783778278	0.242815704558231	0.532478205662796
Slc43a2	579.044226221805	1.05299191095831	0.319701959116998	3.29366737028019	0.000988894475487681	0.0091692886933909
Slamf7	28.7871304492937	4.24578645050779	0.63375491166048	6.69941387812451	2.09257148770152e-11	1.51048646271618e-09
Spag4	69.6081510193802	-0.487714908552995	0.29074248426573	-1.67748070869215	0.0934485187122713	0.296100080802541
Chpf2	750.508099702682	0.151570236859114	0.166444302310399	0.910636379588732	0.362486995589078	0.659325307306787
Btbd10	59.1591616488687	0.400649852527726	0.279406221119496	1.43393318488917	0.151591330779305	0.403961131204508
Scarf1	599.001707118593	-0.385150144863897	0.155878685913157	-2.47083263890531	0.0134798888013801	0.0743747093942459
Cer1	1.03655108706757	-1.20655656487048	2.18063673036772	-0.55330470594569	0.580054779180649	NA
Hand2	176.894318715368	0.128691498611675	0.18432213427595	0.698187980066521	0.48505964251471	0.752681620681869
Rilp	670.822841214469	-0.270174811446346	0.142149777549131	-1.90063478187973	0.057349866392468	0.213228992263233
Iqca1l	0	NA	NA	NA	NA	NA
Kcna7	2.00323426667123	0.869888586499417	1.45765915329284	0.596770914883873	0.550660339030812	NA
Hoxa13	0	NA	NA	NA	NA	NA
Asb10	2.87157804591253	-2.29386217046085	1.42566287639109	-1.60897937966058	0.107620850567757	NA
Prkab2	130.727207594267	0.11465581469613	0.236342865718163	0.485124923689706	0.627587733369312	0.842959059384489
Fbxo8	1012.78505176504	-0.263436404539552	0.115989090598694	-2.2712170875708	0.0231338395058119	0.111206926019183
Pgap3	78.8419151119431	-0.126955581194597	0.271854365344282	-0.46699850132558	0.640500950306874	0.849917348474026
Itln1	1.94473899808263	1.34199133919737	1.53073702551147	0.876696203744703	0.380651669284306	NA
Hoxa11	0	NA	NA	NA	NA	NA
Mfsd14b	855.745231931807	-0.320970124971183	0.121551725386759	-2.64060525632117	0.00827580812880793	0.0507930527363625
Tapbpl	546.194151633632	0.241058274030514	0.17230561039055	1.39901581546955	0.161808240464579	0.421214976703134
Bend3	205.292225523128	-0.0644609733220204	0.207280586062102	-0.310984132892733	0.755812684099668	0.90400146623434
Cep44	295.158757186977	-0.0807742386071404	0.155731350111027	-0.518676801745782	0.603986141549314	0.830056559126437
Pnmt	0.405490809801587	-2.15026123867793	4.02262709059761	-0.534541529763945	0.592966924608504	NA
Tlcd2	1210.67952693451	-0.307458770928935	0.153190850640401	-2.00703090062906	0.0447463728441085	0.178460450686312
Gm9765	0.150296115566695	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Serpinf2	25519.0651719801	-0.350785843274975	0.154383099671134	-2.27217774498773	0.0230757768853556	0.111045664172343
Primpol	153.903268478995	-0.0409396932040938	0.284424764896906	-0.143938567441316	0.885548980367703	0.95686530614139
Hoxa9	0.202745404900794	-1.095051032865	4.06991730096225	-0.269059774901591	0.78788368429594	NA
Gask1a	264.965434673538	-0.530132710253827	0.250029253676128	-2.12028273675739	0.0339822086234623	0.146314081711
F11r	2088.92925098717	-0.127783270931232	0.126498617676722	-1.01015547266922	0.312420808593619	0.611608882776789
Hoxa7	1.56729145885688	-1.00851116920994	1.88873021408614	-0.533962532969752	0.593367456327403	NA
Hrc	2.47793571348447	-1.9542630140341	1.60596478078081	-1.21687787766052	0.223650683760304	NA
Pdss2	356.799324735714	-0.290455131636213	0.164369043878375	-1.76709144728697	0.0772129146290031	0.261387067871502
Cep250	482.197183926194	0.474273661054367	0.150373407506346	3.15397295917732	0.00161064008950228	0.0138170346314405
Aox4	1.10329827337346	-0.35241919027969	1.89932497654945	-0.185549705622226	0.852797897604377	NA
Mical2	454.503567558273	0.021896777051583	0.149205670230076	0.146755662957166	0.883324881507381	0.956209607644782
Fam50b	1.47232334550611	-0.462187267917254	1.72349304986142	-0.268168918902468	0.788569298154095	NA
Sobp	2.84044482091772	1.00873581194749	1.2565911956565	0.802755753370117	0.422115920921098	NA
Usp38	1129.88865355059	0.130463996939349	0.142565117808897	0.915118641533554	0.36012934961975	0.656949613009528
Ncapd2	138.505529530184	0.48776144306089	0.211773833639218	2.30321864924942	0.0212665440537625	0.104617769526491
Hoxa5	13.6510077191079	0.0298483578336753	0.633909722960382	0.0470861334864567	0.962444578954577	0.98796193073912
Neurod2	0.481947591349427	-0.85274628654955	3.07160382859107	-0.277622484583469	0.781302170193026	NA
Bcl9	247.49833706976	0.166489815060143	0.173386094034272	0.960225881939724	0.336941543435954	0.637367601166488
Glra3	5.02941153037281	-0.888669736547003	0.923837463469716	-0.961932993287984	0.336083263985377	NA
Gdf5	0.104509680662	-0.97104195775764	4.07422389533894	-0.23833789764685	0.811619030019025	NA
Trpm4	78.6547066379538	0.759140863425804	0.294189581360965	2.58044781842343	0.00986722673182153	0.0583848510539329
Sema7a	4.99676778570857	1.34842457555702	0.963838668987063	1.39901481331324	0.161808540979075	NA
Slc22a23	3049.8707448563	-0.0920027576651753	0.155796632166564	-0.590531107031983	0.554834637130459	0.798184767450734
Ovca2	294.888832497525	0.0546087297041184	0.180457613274663	0.302612501147303	0.762185186382797	0.906715115356764
Iffo1	315.44512816056	0.200317835751092	0.161563577890087	1.23987001505605	0.215023476148095	0.499243677603952
Fau	4224.81605375973	-0.276555113819688	0.115177329333796	-2.40112455653666	0.0163447719375905	0.0857550168381051
Asic3	9.98322306547725	-1.14797531031472	0.691451525661761	-1.6602397532004	0.0968662303230356	0.303584563396083
Nop2	541.435465928717	0.1918230080885	0.178740013382353	1.07319566815831	0.283183333880376	0.580069603532464
Ostm1	374.583235822336	0.142429538261914	0.174118097777804	0.818005365781517	0.41335412338162	0.699226806557552
Bphl	4267.38860268784	-0.226050277873065	0.111251456300954	-2.03188601200475	0.04216519694299	0.171289022020873
Smg6	1052.92020520848	0.0262531591614275	0.128562372491633	0.20420562138534	0.838192818685259	0.938241535211882
Snx25	342.882940779209	-0.0633323077912593	0.199156649636922	-0.318002476476276	0.750483058391744	0.901247788986832
Kash5	0.174692505786634	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Atg9b	8.47569241850849	-0.578211369978884	0.690152348421519	-0.837802510273766	0.402141628682439	0.690456648525677
Galnt18	41.0030873207512	-0.115538275263122	0.34884339708136	-0.331203847427775	0.740490514253057	0.897585277128312
Pdzk1	1942.62107334212	-0.632071131691346	0.131251856835573	-4.8157119215706	1.46676003273438e-06	3.309434405116e-05
Wdr36	704.592349475658	-0.0173384706058556	0.130998693284091	-0.13235605769177	0.894702669705569	0.9607286960152
Pth2	0	NA	NA	NA	NA	NA
Snx10	1071.20921734723	0.494086454241415	0.182051130653131	2.71399827328079	0.00664765127074412	0.0432778101772699
Afg1l	302.105552284067	-0.103004761816126	0.17219898069287	-0.598172889303233	0.549724578987708	0.79475821274332
Cd160	16.6909949579302	0.261673130649229	0.571597120407689	0.457792947701682	0.647101202933457	0.853474528262967
Spats2l	34.7342570031066	0.248408739363776	0.389869278766891	0.637159050206425	0.52402124814879	0.779315879652428
2410017I17Rik	8.66850630950605	-0.0617275311545738	0.717289890307933	-0.0860566027608086	0.931421421570249	0.975800469296274
Edem2	1015.70170796047	0.0569855694639836	0.149986780751761	0.379937279661326	0.703991973500499	0.881128244036869
Kcnh2	1.06778798818596	0.731751342347913	1.99545465416579	0.366709080970735	0.713836032140665	NA
1700066M21Rik	434.962881082366	-0.415812644898552	0.163592460016765	-2.54175922812053	0.0110296122940403	0.0635000049391238
Trpc4ap	3028.10135154418	-0.0982192408028776	0.129534147407151	-0.758249795663186	0.448301455998629	0.726375047378211
Serpinb9f	0	NA	NA	NA	NA	NA
Pramel32	0	NA	NA	NA	NA	NA
Satb2	20.6008234045325	1.11873035901902	0.495584354642828	2.25739644227731	0.0239833138328431	0.113960052458288
Sesn1	405.925216590806	-0.213313261136132	0.153424225733838	-1.39034927577988	0.164422841456975	0.426121161710409
Tsr1	491.623334821256	0.403603173164783	0.164999866250871	2.44608182015816	0.0144418222443513	0.0784108287153602
Mlxip	560.499970296342	0.128822017306227	0.166622109001927	0.773138799393886	0.439440241044807	0.719207970774725
Txlng	999.311155987863	-0.152080221230547	0.152501240448438	-0.997239240699594	0.318648397967366	0.617697785484862
Zfp384	969.83845853864	0.0157591377327267	0.131141577890856	0.120168889121056	0.904349362037497	0.965170768515497
Tcte2	21.5331428342976	0.604550595228477	0.45215803168549	1.33703385290961	0.181211586880164	0.451008704215809
Plcl1	32.5446674184305	0.328016081489645	0.382142152213026	0.858361422811037	0.390692922358075	0.683194128682906
Sgsm2	295.728869674328	0.566017682445024	0.200577031699575	2.82194664887059	0.00477331173354607	0.0330739049473065
Arl5c	43.2706622961136	2.51047964304067	0.404681608178507	6.20359213837385	5.51887040497526e-10	3.00272954946972e-08
Ankrd35	0.96772934806212	2.03762250830494	2.48704516061776	0.819294534964863	0.412618389852868	NA
Camp	1.49076069696357	3.99808393483768	2.02394826026404	1.97538840954171	0.0482240871038416	NA
Fbxo25	152.591206774212	0.23897098636743	0.20122947423545	1.18755459296097	0.235008936148993	0.523275396970316
Lasp1	1695.26627344982	-0.000370746649469626	0.165567511584861	-0.00223924757895272	0.998213340422059	0.999647872085279
Focad	373.891215490151	-0.144469340163206	0.206405787530009	-0.699928727251419	0.483971815948632	0.751895160466242
Ncoa6	803.015422064744	0.291357162956637	0.146784286564641	1.98493428537617	0.0471517832498457	0.18527347840397
Pcp4l1	1370.70875427226	0.0467883475387186	0.605450507498536	0.0772785668840681	0.938401941059265	0.978417814819115
Sbf2	1087.83483678499	-0.0982661570104964	0.146963908723036	-0.668641422675319	0.503724242304685	0.765139963336234
Gmds	67.5726990167474	0.164574524691303	0.283823820868567	0.579847470827735	0.562017481902169	0.803744000087102
Rbm8a	643.801192402118	0.0947039881277577	0.164529721834401	0.575604134449805	0.56488278585822	0.805616051179095
Trp53inp2	9814.36388389851	-0.269073521876209	0.157938653469658	-1.70365845196915	0.0884449144740592	0.285183299597972
Ttk	6.61912850287364	1.25030265526825	0.814853517027329	1.53438946895571	0.124933866826233	0.359933079305096
Pigu	366.854802840156	-0.0999596206225488	0.14478300465685	-0.690409905910316	0.489936449017064	0.755718421870523
Setd1b	755.622973782035	-0.113420610945391	0.151187985179635	-0.75019592866873	0.453136710511751	0.729317839659936
Rras	394.187243217931	0.249363394163697	0.158567816598019	1.57259776613971	0.115811985266258	0.343815438912043
Pals2	1644.74687855934	-0.202964606969113	0.126039384834712	-1.61032686120517	0.107326518153219	0.325750611916658
Gpr162	35.1432365687282	0.860331269346903	0.38116309127325	2.25712113539908	0.0240005065596913	0.114011845267039
Txnip	9217.69530408604	0.119018550553206	0.521711899205434	0.228130795434168	0.819544559948615	0.93152523337219
Upf3a	355.783539759676	0.0070401330847978	0.163153795088615	0.043150287009714	0.965581733364955	0.989288595935387
Pmepa1	69.2731211776622	2.04683189600786	0.404122563284531	5.06487902920368	4.08659774345996e-07	1.07345846757521e-05
Foxf2	0.225958365470594	-1.095051032865	4.06991730096225	-0.269059774901592	0.78788368429594	NA
Hjv	1467.09465850504	0.292518170560084	0.168441342076818	1.7366174298628	0.0824547208929306	0.272151088009916
Scaf1	1087.95327416657	0.0770312140796705	0.137689994904061	0.559453968557004	0.575851938075967	0.812814382522622
1700018A04Rik	0.104509680662	-0.97104195775764	4.07422389533894	-0.23833789764685	0.811619030019025	NA
Higd1a	996.107949140671	-0.172519726875473	0.207161881513347	-0.832777370118439	0.404970299802136	0.692258882141249
Foxq1	297.990579652778	-0.0484161585525641	0.306750723293839	-0.157835515537435	0.874586412060626	0.951982974689962
Cdc16	519.840733616512	-0.0630986379482842	0.140573914092565	-0.448864487807711	0.653529415145107	0.856528207725626
Fig4	343.577708706751	-0.115335792508754	0.151199073949505	-0.762807532454017	0.44557818824146	0.724554443956091
Egr1	884.68312744488	1.27590623596944	1.04650961069971	1.2192016422251	0.22276766880756	0.508857989892482
Fcrla	7.61824979746318	2.10891914172389	0.877768522864373	2.40259144272111	0.0162793638874982	0.0854984337993424
Hdhd3	279.658850630906	-0.378591786079321	0.252809055370146	-1.49754044816556	0.134252689074926	0.376181599235928
Poli	163.420937101327	0.235775927282739	0.186881884530961	1.2616307239971	0.207081695284673	0.488897569595515
Usp5	1595.32519865994	-0.109339679293979	0.118639774420188	-0.921610647258391	0.356731702753729	0.654110412963472
Mllt6	915.656893964887	0.262115986287643	0.121217442283543	2.16236196169293	0.030590287152998	0.135808581876505
Cdc40	779.473946253638	-0.10940646214525	0.133579099604688	-0.819038775295126	0.412764291078424	0.698530116360816
Spsb2	272.61628228639	-0.163433178317329	0.164349940981953	-0.994421886255959	0.320017517276513	0.619320377912397
Srcin1	5.98090464136945	0.672072668862263	0.888677042842549	0.756261989971691	0.449492132573989	0.726742109798303
Dennd2a	179.970126395656	0.541133348324935	0.199963655248544	2.7061585149178	0.00680665469461045	0.0440596533608261
Tmem255b	0.225958365470594	-1.095051032865	4.06991730096225	-0.269059774901592	0.78788368429594	NA
Abhd17c	1697.72485227393	0.129734310053883	0.15910372219503	0.815407133560675	0.414839302380986	0.700291010334615
Uqcrfs1	4572.95358330656	-0.305434042946052	0.124723503525572	-2.44888921744753	0.0143297514565822	0.0780596623242202
Olfml2b	9.88189841303016	0.330619607468728	0.640839467013222	0.515916426011737	0.605912781114584	0.830931491763461
Chmp4b	1126.35678013968	0.223984658138475	0.128722077010356	1.74006404604903	0.0818477726013399	0.271001086255679
Nos1ap	71.0889129627548	0.643473175849277	0.326612407727596	1.9701430828248	0.048821974495434	0.190294995592537
Cdk19	229.606263913542	-0.205734869591871	0.172453298487228	-1.19298889262538	0.232873723154393	0.521211379383731
Tfdp1	580.851232793929	0.428450015068036	0.161432133865483	2.65405656735635	0.00795304932055753	0.0493470368458429
Socs7	387.227691568321	-0.0168309664690617	0.138336508349827	-0.121666844637276	0.903162872262383	0.964886191382148
Sv2a	3.37845499688903	1.71853081366251	1.34038777748176	1.28211465557466	0.199802428583633	NA
Polr2l	801.335945917688	0.246594754816969	0.125611237013576	1.96315839792515	0.0496277716721288	0.192332827199065
Cdk19os	0.104509680662	-0.97104195775764	4.07422389533894	-0.23833789764685	0.811619030019025	NA
Otud7b	895.000667834961	0.141539744436981	0.135869016472219	1.04173672638546	0.297533756638585	0.597413558389852
Slc19a3	1.44704881475843	-0.0991931743036175	1.79898533326468	-0.0551384007804044	0.956028203264342	NA
Tmco3	244.632413316266	0.341411943869453	0.179446634423761	1.90258204042553	0.0570951044438179	0.212718301935656
Catsper1	0	NA	NA	NA	NA	NA
Prr3	201.044069729763	0.0767759729720126	0.183415970009596	0.418589357120844	0.675516269064432	0.868512329020853
Ptov1	1062.0518835789	-0.00795226089862329	0.131388667288547	-0.0605247093431512	0.951737736711089	0.983298236872884
Mesd	894.951876510012	0.142722726469062	0.159380605165194	0.895483652613397	0.370528600669916	0.666392414824056
Dcun1d2	438.965896279849	0.0435514211821464	0.140650463348143	0.309642927192828	0.756832508363012	0.904504708873421
Parp12	765.311828348927	0.228884664995325	0.204251697000044	1.12060104448129	0.262457720220772	0.555179694586396
Gdf15	254.197687483446	2.87900752102874	0.351729618015795	8.18528600824129	2.71657700491633e-16	5.53021822191844e-14
Rpf2	148.581382929274	0.0570876037207578	0.2031498369792	0.281012303872056	0.778700962809975	0.91423691317983
Grtp1	526.843241207364	-0.11438951526424	0.16741969468867	-0.683250052969914	0.494448849412473	0.75902145130124
Tbkbp1	266.964040550819	0.697296448216734	0.205295252831486	3.39655417550791	0.000682400476649858	0.00668309828969845
Jarid2	348.839684358607	0.0410457935757784	0.152278313034062	0.269544577674676	0.787510643061365	0.918162138795824
Tbc1d17	1197.91203019947	0.21891986530945	0.126418390116791	1.73170901090579	0.0833253854590931	0.273941087597142
C1s1	16046.9375981022	-0.218104810386489	0.107563194626565	-2.02768996536127	0.0425919004386166	0.172403943732541
Mfsd4b1	1741.57302908638	-0.337462239008955	0.144703696234979	-2.33209135488124	0.0196958857517877	0.0991250161252471
1700003F12Rik	2.82916289801943	1.67173459641502	1.57469466996406	1.06162459828048	0.288406142126823	NA
Fchsd1	52.5956320506171	0.931658679135148	0.331618147932856	2.8094321283158	0.0049628982332608	0.034033985688955
Armc10	192.716883749341	-0.0432024043657305	0.193087131344497	-0.22374564304159	0.822955228151222	0.932450328916955
Car14	1184.14797939592	-1.36941106167338	0.486112402278058	-2.81706670156108	0.00484644594738461	0.0334251647029747
C1rl	4287.07885170774	-0.385131420587456	0.15093814535399	-2.55158442343531	0.0107234340793869	0.06219179854364
Mfsd4b5	24.3671657828514	-0.0190173564092029	0.436219059061876	-0.0435958860901247	0.96522653100622	0.989194767168431
Rgs4	141.048533237564	-0.110284904758658	0.249096400361695	-0.442739857334433	0.657953909625429	0.858995572562229
Cbfa2t2	340.675872724527	-0.0947673188291912	0.151288591704138	-0.626400958338745	0.531051981137563	0.783900912029523
Osbpl7	128.040935705849	-0.118931950057157	0.223536775952995	-0.532046458799092	0.594693818560194	0.825518127848115
Zfp280d	413.58095834144	-0.186776721336265	0.14439581170519	-1.29350511715398	0.19583641539003	0.472750761903565
Mc3r	17.5135379966504	-0.0594515550672516	0.529503876000413	-0.112277846795602	0.910603106419875	0.96735896113253
Ubn2	898.167400826024	-0.125558780361387	0.130141561090531	-0.964786185975159	0.334651916380018	0.635128744922432
Atf5	5436.09846404002	-0.508779376050877	0.171950358472721	-2.9588735991591	0.00308765720495376	0.023488085685241
Tmc3	41.2236534181806	2.95539571748585	0.470404378861642	6.28267050710237	3.32805937051019e-10	1.9326211434264e-08
Srd5a2	0.40510191179539	0.790073181172421	3.73979903068288	0.211260865808652	0.832683718287194	NA
Pcid2	388.995701278319	0.0301713368302249	0.149730301726865	0.201504548393036	0.840304073272216	0.938676150292695
BC028528	38.3022277854507	0.851978812557216	0.35398369165311	2.40683068922882	0.0160916281363338	0.0848016633432505
Inip	107.701923822746	0.320844596965775	0.246546647181852	1.30135453324223	0.193137128910356	0.468281163287608
Cul7	237.005930758236	-0.0995019101160363	0.22021154418649	-0.451846929658563	0.651379258714904	0.855381702102742
Ranbp9	730.618257484682	0.17456836519868	0.135047661351295	1.29264263780607	0.196134685607609	0.473115195558336
Ciart	1028.12299457559	-1.46323131100918	0.201913156610494	-7.2468349045321	4.26623456701802e-13	4.39179760711548e-11
Fndc4	904.691670904108	-0.853240874977125	0.152490984453777	-5.59535291895082	2.20173433537601e-08	8.2761457859632e-07
Reep2	4.50216044971013	-0.0902528386751825	0.976683150397185	-0.0924074902269785	0.926374288553113	NA
Sp6	2.71948285718556	0.36814208056881	1.61300276277735	0.228234004965325	0.819464326840586	NA
Efl1	346.837036159615	0.23559114643586	0.173351584129562	1.35903659386107	0.174134993127888	0.440388523354347
Ift172	555.78022987152	0.0515449667476197	0.136641848314894	0.377226796792394	0.706005067827985	0.882165504752237
Cyp24a1	0	NA	NA	NA	NA	NA
Rad9b	143.738491062467	-0.561849243556054	0.250858352937601	-2.23970713742113	0.0251099419035119	0.117830077028705
Saxo2	8.16639354698517	-0.245561863676407	0.708535625645477	-0.346576593735425	0.728909432747403	0.892493110909098
Bpifb5	0	NA	NA	NA	NA	NA
