id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ins2	0.393425322393969	-0.712382519293513	2.98906854265956	-0.238329268508397	0.811625722280582	NA
Scnn1g	6.86847696376616	2.35683534075281	0.81560570416901	2.8896749111804	0.00385640401977894	NA
Drp2	7.38625905297271	-0.791580576210319	0.686059851817685	-1.15380687867547	0.248579353435885	NA
Tspan32	40.1302543732257	0.0077533525098929	0.426152919973682	0.0181938270195866	0.98548422714749	0.994434218785644
Lhx2	209.026581266385	-0.154510677147825	0.196546910754384	-0.786126205468121	0.431793553173349	0.718047827791415
Clec2g	0.872690836004091	-1.24972773414433	1.82067183954422	-0.686410206936131	0.49245446981583	NA
Gmpr	64.832674751409	0.0451105980528996	0.280246257859437	0.160967708890963	0.87211883351708	0.953398887745619
Glra1	0	NA	NA	NA	NA	NA
Mid2	483.489184965404	0.194911216871761	0.14250278155825	1.36777131463984	0.171383669311273	0.448646593637266
Trim25	11697.3215279501	-0.0840629711758187	0.102909191911595	-0.81686552594868	0.414005280725923	0.70345947162486
Dgke	261.265025235983	0.371785533229425	0.138005103887096	2.6939984301855	0.00706004972289112	0.0576521902682561
Scpep1	3160.10484367901	-0.442269922594896	0.0953223823670664	-4.63972795908319	3.48868117290194e-06	0.000140755172971387
Mnt	1060.94249779865	0.171851128925991	0.128050355721236	1.34205897326916	0.179576874961043	0.458917394229522
Itgb2	783.803079909159	-0.11513315098265	0.260400705110686	-0.442138399485944	0.658389058798844	0.857454927165083
Hddc2	75.4718140984011	0.266548549240903	0.258490201217286	1.03117467503862	0.302458914358195	0.603028351270803
Tpd52l1	547.283679972153	-0.114512997626087	0.143104264151218	-0.800206746495555	0.423591021646537	0.711726035611113
Pemt	18537.2263005327	-0.42505723852667	0.0937631090270404	-4.53330998659704	5.80665017598456e-06	0.000217897008298811
Cdh1	3504.48159527196	-0.762475176533951	0.432408872578239	-1.76331991521749	0.0778465482707304	0.2885160207096
Cdh4	93.2698298157542	1.27863941129513	0.323100341212641	3.95740656446298	7.57679094906729e-05	0.00177748505019708
Ckmt1	38.9717818334888	3.92281985775393	1.5727488141601	2.49424435894352	NA	NA
Bcl6b	148.263773643379	-0.551603355464386	0.256796254253175	-2.14801947586261	0.0317122083156424	0.162619175937075
Clec10a	35.312190357009	-0.0571979162489817	0.443696792925189	-0.128912169664084	0.897427147022807	0.962180970222031
Alox12	64.93745119056	-0.866847018134719	0.237036923644619	-3.65701260717655	0.000255171834756663	0.0045791322565451
Comt	62995.2509784423	-1.01201634402521	0.128647054057981	-7.86661110458924	3.64377121674178e-15	1.1951569590913e-12
Rtca	699.653805047273	0.0310991333066299	0.100712471638421	0.308791282754754	0.757480300665771	0.904632617804749
Dbt	8138.57988724846	0.0807924487394215	0.0842267151813726	0.959225924523403	0.337444943109296	0.636374023887548
Dazap2	9530.00487563617	-0.170053189193986	0.0828288098734192	-2.0530681227204	0.0400659710666595	0.189239594542046
Mcts1	1411.73005073011	-0.0211595871655639	0.119857974649688	-0.176538834628298	0.859870642130852	0.94831876210272
Rem1	17.1939658044034	-0.082971197268144	0.47743022900731	-0.173787062961348	0.86203281194049	0.949227855398753
Rnf17	12.2500834274274	-0.0896586568290523	0.525041699413486	-0.170764830544332	0.864408683984204	NA
Trappc10	2970.83999253128	0.161784182647372	0.100921742682973	1.6030656858115	0.108920152849143	0.349308287063345
Ccm2	1626.11495963802	0.100679515257971	0.0729531195665671	1.3800577118036	0.167568876271033	0.444334864503259
Wap	0	NA	NA	NA	NA	NA
Tbrg4	2600.85738754804	0.0979040349133378	0.10488914527743	0.933404830923007	0.350610987050781	0.649093598157033
Tmprss2	428.379730220477	0.61282442693491	0.217038203673434	2.82357859843419	0.00474907799938136	0.0433139389933278
Mx1	94.6458886119826	-0.669712215292045	0.273872678984018	-2.44534145492886	0.0144715059917877	0.095432605600441
Fap	20.2865354433913	-0.0559235075709315	0.419493268440539	-0.133312049985513	0.893946598152136	0.960611236054456
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	9622.82931054828	0.0379172608442079	0.0682875329276146	0.555258906254535	0.578717582440952	0.814819199277314
Egfl6	6.76536666507407	-0.671377498780467	0.663997404047776	-1.01111464395448	0.311961562276483	NA
Lck	70.0976411223284	-0.114438989001825	0.23963077674421	-0.477563819458723	0.632960687404725	0.845125023235918
Tssk3	1.83144207999199	0.00898146785249472	1.28029875834302	0.00701513439263087	0.994402778484714	NA
Cttnbp2	28.9355378037388	-0.10422223079571	0.449337460987185	-0.231946454156607	0.816579603023269	0.930771473630745
Galnt1	4201.21450219544	0.217295197756789	0.0947111559499697	2.29429358745841	0.0217736406705325	0.127027247548245
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	1595.84933634654	0.0228458590995078	0.0778384653484536	0.293503462552037	0.769137353245244	0.90942233212046
Pparg	756.655092302959	-0.0829759722506609	0.234362308243215	-0.354049987272487	0.723301421867542	0.889537202063456
Raf1	7162.24420325749	-0.385018379359364	0.0639190066786151	-6.02353508550652	1.70648095840228e-09	1.78761295762041e-07
Septin1	111.681840234387	-0.0148819453445765	0.205363765926204	-0.0724662662736922	0.942230850478091	0.978918386319409
Pdgfb	122.892074457478	-0.31032080273621	0.342797144249518	-0.905260758270293	0.365327260412297	0.662097251245534
Acvrl1	322.149991600128	0.105613620699069	0.170741833406837	0.618557377484736	0.536207987874242	0.791561958423309
Tamalin	164.985660518478	0.235868261157034	0.180525096831651	1.30656770330938	0.191359571340446	0.475265504667731
Acvr1b	1063.01802113981	0.432190364419325	0.168579319563019	2.56372113459481	0.0103556710062725	0.0756523583239543
Tom1l2	4249.70491432703	0.0960082974234508	0.0942917884605958	1.01820422531886	0.308580911873406	0.609590130615856
Gpa33	1.6782272113722	4.30412665754549	3.21719680596128	1.33784997223987	0.180945348035859	NA
Zfp385a	1119.99128780114	-0.0242873363018936	0.129639814133364	-0.187344732513335	0.851390352342764	0.945656096537842
Itga5	1685.71000178818	-0.206808857865528	0.12476069475371	-1.65764432679531	0.0973892770965368	0.327730366569488
Gabra2	14.6829139960166	0.392842088899311	0.46282785408003	0.848786617823961	0.396000037896133	0.687566580510911
Wdr77	2239.35483560052	-0.189787850513741	0.11687733062888	-1.62382088547499	0.104414041261951	0.341151355622889
Adora3	18.8582196615062	-0.688515682606635	0.456089158224832	-1.50960765058841	0.131143568028499	0.389709035961229
Atp5pb	21387.5279869423	-0.0960555384463744	0.0663992273885394	-1.44663638756366	0.147998789319708	0.414705672588303
Sox9	406.172597618364	-0.0661460845766427	0.211477829404624	-0.312780232154191	0.754447634841506	0.90385973937175
Hnrnpd	2461.79037988907	0.439548033241007	0.0750620124258243	5.85579867946339	4.74723008998499e-09	4.54502374885482e-07
Dynlt1c	87.0374835282742	0.194612507931182	0.293420109555959	0.663255522007997	0.507166917500223	0.773827287156812
C1d	2029.95274586601	-0.00260775011862197	0.118920521852062	-0.021928512236652	0.982504980764369	0.993442268613261
Gm2a	9109.18593157218	-0.5982199792692	0.123398833233519	-4.8478576627798	1.24801890924526e-06	5.84786003189209e-05
Krit1	2279.80311201075	0.0500192742878723	0.0926476275469761	0.53988726546193	0.589274780593952	0.820423700929196
Clcn4	6286.11048818389	0.134965698321775	0.101840267449113	1.32526849842783	0.185082113306995	0.466728067565671
Vmn2r88	15.4741111156567	0.178841814342593	0.405534555171562	0.441002652084564	0.65921107701541	0.857685001410048
Grm6	0.850091636765405	-1.09581472489045	1.70228048012449	-0.643733355157968	0.519748356592339	NA
Sema4f	11.1707662124767	-0.42580571753005	0.695877717709443	-0.611897330082124	0.540605688205632	NA
Hk2	162.169285546931	-0.0805536025757749	0.303056677116644	-0.265803754407201	0.790390351604343	0.918173667450391
Myo18a	10859.496067641	0.388780444501173	0.11101041205888	3.50219801269599	0.000461436544636423	0.00732344451487485
Sez6	17.3798811415705	0.665519973297003	0.430233085520596	1.54688236608233	0.121891613954193	0.372488658791695
Haao	38831.9223579151	-0.576826024037784	0.118764117327233	-4.85690490544752	1.19234820421107e-06	5.63169903812971e-05
Cd52	315.458352390157	-0.123228571983356	0.326290717502101	-0.377664963706983	0.705679498357601	0.880893316999776
Abhd15	3806.64990868198	0.578832182517021	0.149276347451026	3.87758806000343	0.000105497147741532	0.00231258104059161
Hoxb6	8.08492059813551	0.511147457479408	0.563399662667473	0.907255526315596	0.36427168663581	NA
Loxl3	191.491486190057	0.114413477522541	0.222295712991546	0.514690436368839	0.606769357465605	0.830340636593586
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.262737462970734	1.6603923402127	3.52007241398508	0.471692665644048	0.63714617298572	NA
Kat2b	8250.94353001316	0.124193045981502	0.103098816721772	1.20460205005705	0.228356964931355	0.520213319982529
Rab5b	10050.2981770747	-0.153675954155034	0.0915115414654163	-1.67930680320919	0.0930922657946304	0.319094537685639
Cryba1	5.17463272361092	-0.016121052049539	0.671863424328822	-0.0239945373803368	0.980856965993037	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	8.15263370004804	-0.442904334576356	0.555916643331025	-0.796709974219328	0.425619489837108	NA
Icosl	94.1304641344918	0.165673244199217	0.296709427333075	0.558368656123753	0.576592671543396	0.813705927862901
Spg7	4054.14538311401	0.0581476499191645	0.0921638620957967	0.630915942506021	0.52809548718683	0.787209835806525
Sult5a1	527.697248937978	-0.698478634588493	0.267133549457089	-2.61471700581246	0.00893014120257738	0.0683537860760806
Rpl13	11264.9086563859	-0.40571971439514	0.0986437788118099	-4.11297822611968	3.90587238187837e-05	0.00102947636350937
Chmp1a	5312.22577183588	0.136340993012279	0.0585146944467239	2.33002999163593	0.0198045660266493	0.118820055911244
Rpa1	2513.25132126568	-0.060542737932525	0.0922438332287417	-0.656333716991076	0.511609427919246	0.776361423348764
Serpinf1	47956.3922474381	-0.320448340049257	0.0859570359241378	-3.72800593464009	0.000193000834322871	0.00368762759172242
Tubgcp3	1522.10813119529	-0.0190418013074034	0.0891502709143629	-0.213592186676526	0.830865092926069	0.936780142815157
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	598.074237763137	0.00903624671920717	0.101371710574797	0.0891397281151703	0.928970864576823	0.974643522887377
Tcf7	335.57026567668	0.490473822451569	0.179798479953243	2.7279086151291	0.00637372628009773	0.053503052072555
Ddx3x	14788.1863548656	-0.00686922643567937	0.118062445539206	-0.0581829929433253	0.953602867436211	0.982777233857332
Il12rb1	247.397667491066	0.429894045789728	0.346156984703322	1.24190487202844	0.214271662316988	0.504611046796769
Slc5a5	0.941132848343128	1.76374595697918	2.42172519143493	0.728301445274272	0.466429077817731	NA
Kcnn3	3.48295372044432	-1.48437357625066	0.949220164664123	-1.56378217773734	0.117868731101498	NA
Usp32	3195.0871206157	0.196637454006295	0.113105085951202	1.73853768247991	0.0821161162764926	0.297310026878421
Car4	3.10082146059719	3.71915936194679	2.55457275164987	1.45588312548342	0.145424931219178	NA
Txnrd3	724.084848839306	0.0760648858843814	0.128435326077522	0.592242712401957	0.553688071492454	0.801662145261058
Fasl	11.0507781363995	-0.314070609450167	0.581482695638908	-0.540120302471047	0.589114070211108	NA
Zfp512b	2540.62061462976	-0.0086428581857402	0.118585412367615	-0.072882979560313	0.941899238261805	0.978888352476388
Dnajc5	5777.48720863412	0.132852994296349	0.0893777712669152	1.48642097932382	0.137167804045249	0.399597655492709
Tpd52l2	2315.13609581998	-0.0598950906756763	0.0742994111565508	-0.806131431505908	0.420167069924552	0.708829330650887
Fmr1	1342.87059332905	0.140711195415428	0.0985732678976901	1.42747824452237	0.153442091638558	0.423814105494728
Bcl11a	14.2479814986403	-1.00470719063227	0.644766882924981	-1.55824875197439	0.119174292254044	0.367545719032495
Il4	8.47491528778933	0.926281818201385	0.609977255648026	1.51855140437544	0.128875451112205	NA
Pxmp4	9409.69940248632	-0.128501603813449	0.140173839092449	-0.916730287516049	0.35928399086197	0.657400624601984
Dlg3	1590.52727020792	0.0386584413680797	0.104321683726903	0.370569568923763	0.710958151245543	0.883289884050924
Gnb1l	117.488803984928	0.088243620898522	0.171833979164616	0.513539995567378	0.607573640976628	0.830712976004938
Dbh	0	NA	NA	NA	NA	NA
Mmp11	52.2141595359517	-0.330736873004676	0.271002313642068	-1.22042084644895	0.222305378719145	0.513346238138239
Smarcb1	1434.39407953512	-0.145351934618707	0.113895066906128	-1.27619166103573	0.201887775715392	0.489292353519886
Vpreb3	5.94254900002616	0.264691400721804	0.708598453587695	0.373542165357049	0.7087449691617	NA
Hip1r	3763.82155288925	0.33637709902452	0.156507222161525	2.14927524991376	0.0316125872569166	0.162402400254261
Nsun5	788.489721246559	0.12366166237895	0.084075679253791	1.47083750588163	0.141335066733569	0.405265776588145
Top1mt	1595.95109381707	-0.113844571373543	0.138826457961885	-0.82004952834566	0.412187872986405	0.701805033697121
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	16.172938170726	0.282771454181137	0.395435770033756	0.715088202964032	0.47455454303552	0.750005359707784
Gm38393	31.8721843788835	0.0487166355499524	0.387271606966276	0.125794493253916	0.899894600893619	0.963543294101547
Mmp14	2434.58949556126	0.220685341553566	0.165632687742651	1.33237795365883	0.182736022872645	0.463367278041559
Slc7a7	435.59502146276	-0.135826831228771	0.222132960856391	-0.611466351977286	0.540890887608031	0.79408149431576
Oxa1l	3466.06496145546	-0.123521501842374	0.0841833849964721	-1.46729074683265	0.142296979793462	0.406701687205652
Heatr6	1545.69503307172	-0.0620544691760774	0.0828354095866779	-0.749129743979166	0.453779009100447	0.734674022777616
Ccl3	8.39810688902912	0.428320775469951	1.05417808824042	0.406307795853434	0.684516458011167	NA
Wfdc18	7.7359566114613	-0.705091441560738	0.668202369446202	-1.05520643715333	0.291330920762018	NA
Icam4	30.9503105416984	-0.155263579858738	0.302133657425386	-0.513890379449304	0.607328634080996	0.83068453560708
Ilf2	1220.32491651798	-0.0268927233437151	0.097698798546754	-0.275261556372625	0.783115297573678	0.915970293246053
Chtop	3770.34557518878	-0.125041610533773	0.0650292645995587	-1.92285137012946	0.0544987185179915	0.231914491779193
Snapin	1206.76318221376	0.180090175299359	0.108297036303252	1.66292801213021	0.0963268463470993	0.325723769091223
S100a4	23.2389050574316	0.211600330840021	0.603963650379069	0.350352758327779	0.726073975682005	0.890348052923058
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	89.324447839318	0.835043999584402	0.485894637671167	1.71857010726989	0.0856926786394966	0.30489930174021
Scn4a	1.80832498647133	1.09558829598719	1.1431988420752	0.958353224009925	0.337884673751866	NA
Icam2	250.751055091835	-0.118722608349894	0.18732449269904	-0.633780487747732	0.526224088862868	0.785213231839859
Mapk7	225.290660405576	-0.0718294112786073	0.191846344080117	-0.374411155047138	0.708098444974404	0.881986400288598
Epn2	820.007017571087	0.180951863330899	0.116994576492595	1.54666881795458	0.121943125888449	0.372538345782592
B9d1	22.4811431078203	0.0447201891176754	0.423458635434632	0.105606983482047	0.915894183723101	0.969473805637776
Sec24b	1977.07009984878	-0.100002488630276	0.0887446462120702	-1.12685658119931	0.259803123364736	0.557587234713878
N4bp3	349.2213102372	-0.0917278828786913	0.206428848870925	-0.444355928836509	0.656785271122312	0.856466534856893
Rmnd5b	1005.59799329216	0.220389930626363	0.0902741018453852	2.44134171507827	0.0146328013988675	0.0962290458749219
Nhp2	1219.38579047747	0.0212857139256823	0.0862192112664021	0.246879014700253	0.805001857565355	0.924918840875413
Vps9d1	1859.41577034842	0.0561078994563661	0.129059768556826	0.434743530720508	0.66374859754482	0.860727084121398
Zfp276	2801.894861281	0.131630301764037	0.168700621728331	0.780259731206026	0.435238010257533	0.720932912903901
C1ql4	25.1874269161508	-0.126113821743101	0.478449723585607	-0.263588451463565	0.79209705830415	0.918300208020392
Mfsd10	309.197237035482	0.200974072349196	0.172592996479875	1.1644393251648	0.244246018674509	0.537933385592094
Luzp1	1900.7698628764	0.061752278287122	0.0647561996269428	0.953611833969161	0.340280163311726	0.638931649801473
Slc13a2	72.9237418390865	-1.10764642294687	0.34077795379201	-3.2503464811075	0.00115264482252937	0.0148910613396355
Kctd10	1312.6419477042	0.0586353675356639	0.0768436265598837	0.763047895585325	0.445434832373656	0.727907259696673
Poldip2	7762.25149448439	0.0187139372355776	0.0662598319060474	0.282432609580309	0.777611813508018	0.913520547401682
Sebox	51.271299886675	-0.729208158881181	0.48421223630285	-1.50596805328376	0.132075374897314	0.391411875993175
Ift20	2459.69245366091	-0.17169745119599	0.0660532399072262	-2.59937970396523	0.00933924056590531	0.070721089740622
Col6a1	723.011041751854	0.388077788710106	0.305149490028321	1.27176286178322	0.203457387979699	0.491527797278019
Pcbp3	114.920005837103	0.948727161463988	0.271498972842221	3.49440423855796	0.000475121022857913	0.00746097643993585
Lgals9	44259.3901490304	-0.363084573292793	0.0731362345352412	-4.96449640318627	6.88795627189989e-07	3.48569947108259e-05
Araf	5899.14333580848	-0.217588571885603	0.0886057305287265	-2.45569412482931	0.0140612784417281	0.0937623173523618
Cfp	2090.48637186347	-0.066116898557947	0.213143625471936	-0.310198808017613	0.756409776919972	0.904186840122324
Timp1	12.9189569254245	2.08929822226845	0.999698423924177	2.08992849470263	0.0366242234716077	NA
Uxt	1149.15838129463	0.121168064949839	0.0779307559605975	1.5548170097452	0.119989656866681	0.368804712797939
Cnnm3	1345.33147778826	-0.150477109370615	0.116269941318673	-1.29420474168974	0.195594709372144	0.481229822530826
Lman2l	1858.01035319676	-0.027593887675252	0.140098578957758	-0.196960510809835	0.843858440217982	0.94266483949307
Mcm3ap	2807.6467866858	-0.0171385409738955	0.07194721800636	-0.238209919004519	0.811718284276212	0.928516807743494
Pcnt	1597.21005536828	0.267075496065743	0.0793359851514697	3.36638532383303	0.000761602412218071	0.0108088957734026
Ftcd	35770.335508774	-0.242151944684773	0.0681322340745018	-3.55414655007471	0.000379207843002826	0.00625890900126429
Mxd1	555.64873311497	-0.0845089561199299	0.110755204119739	-0.763024697499234	0.44544866688416	0.727907259696673
Gmcl1	883.985857832174	-0.0355202716296117	0.0990302759932587	-0.358680931395462	0.719833795005635	0.887676403059236
Snrnp27	872.967842890489	-0.0602012721698579	0.101041625887504	-0.595806645440205	0.551304403758025	0.79999210219254
Oas1c	74.9223174849192	0.396604325696742	0.28945887561688	1.37015776369448	0.170637659547022	0.447753218651385
Oas1h	2.67801021161174	-0.462200548861642	1.03715471303803	-0.445642817847074	0.655855276005049	NA
Ocrl	678.796242854311	0.09069585336762	0.121387165152345	0.747161804576239	0.454965896836753	0.735701636297316
Calm1	13247.0443146739	-0.227797959320738	0.0901098334511067	-2.52800333322489	0.0114713262885825	0.0811422249294621
Agpat3	24437.4633315704	0.241548306895823	0.0827551143588687	2.91883237389227	0.00351345097507096	0.0346493561639515
Slc26a3	46.3497962991319	0.988610423538502	0.362931237626269	2.72396068744165	0.00645041840631311	0.0539423091655419
Sema6b	470.818766385852	0.261394508484006	0.162872251638042	1.60490510725494	0.10851468942861	0.348657916555604
Uhrf1	57.3400699783664	-0.184064862726628	0.327268749508724	-0.562427249784571	0.573824957378309	0.811549260206653
Dpp9	5757.49969991512	-0.0102708917601179	0.119524771935682	-0.0859310718086528	0.931521211126949	0.975585601435698
Ramp2	935.47769312353	-0.0373726555922211	0.171700711698303	-0.217661623079868	0.82769276708585	0.935640170420136
Lsr	13152.3663730642	-0.526356669179421	0.110153218711073	-4.77840480140694	1.76691384271153e-06	7.8179359677873e-05
Gramd1a	1420.64909247462	0.0190052550618239	0.12863094749197	0.147750253204116	0.882539870507375	0.956637139075079
Hpn	31663.4247351361	-0.0164428453273629	0.074590724828781	-0.220440884105988	0.825527807510195	0.934812984646537
Gabrg1	4.40569144244375	-0.809756745806995	1.03856898691816	-0.779685082076119	0.43557626179422	NA
Ckb	358.758229668779	-0.581997524338503	0.217719209839953	-2.67315651552444	0.00751411829510077	0.0601945107385006
Sp1	3861.6915209855	0.0512924307163093	0.0802932818753418	0.63881347876579	0.522944278721615	0.782825309729315
Itgb7	149.492089248071	-0.342038356967098	0.245747384809538	-1.39182908185244	0.163974161201986	0.439181966310235
Myg1	1235.39595753143	-0.0511147401418318	0.0814230309676492	-0.62776759271146	0.530156198680664	0.788390852581391
Rarg	473.477252413326	-0.0700464920684503	0.147519271993121	-0.474829431585837	0.634908553360668	0.845862391845236
Pfdn5	3759.82071299212	-0.151829319020876	0.0890490226090576	-1.7050082591859	0.0881928840634331	0.310366056533186
Efnb2	244.850773703845	-0.280973024202274	0.20420997716766	-1.37590252983374	0.168851811897342	0.445708389318289
Rrp15	715.320022188138	-0.128342355737992	0.0934112659741302	-1.37394943104117	0.169457382148304	0.446242811866005
Rnd2	833.482984827973	-0.841819202511835	0.21865844441212	-3.8499277024271	0.000118152695423652	0.00253663095920452
Srr	9489.33223794127	-0.0923162238552758	0.0998772221184167	-0.924297070915965	0.355331667379614	0.653952046199888
Sync	6.05635933713725	0.110386481545878	0.632545603246095	0.174511499217443	0.86146349436096	NA
Fndc5	31.1618454617118	0.0929174171648137	0.364142608991693	0.25516765923686	0.79859360862579	0.92207887848631
Acp5	9181.29901747832	-0.209494533947323	0.074281308900955	-2.82028597835639	0.00479808679457444	0.0436692497424958
Cnn1	17.5984464636498	0.00342677572680838	0.745426581566352	0.00459706671528638	0.996332084361921	0.99920921115556
Fbxo9	5039.33807029459	0.136271652641851	0.0831407405470252	1.6390478572268	0.101203293177703	0.335237091595936
Vps50	975.463398586013	0.21775086639748	0.0969048399412029	2.24705872822865	0.0246362740986901	0.137275506502457
Hars	2577.29335300897	-0.0881007448116926	0.0791578962030132	-1.11297481410754	0.265719246523681	0.562834165800936
Zmat2	2599.81523644121	-0.0852875307593823	0.082764215530436	-1.03048799789588	0.302780983502347	0.603120436554209
Ube2c	69.0871341030144	-0.208696676846535	0.421578134153957	-0.495036767657216	0.62057416703102	0.838702095441536
Smg5	3940.75382078731	0.141541872661964	0.078046067730546	1.81356827804108	0.0697442179210367	0.26965937302279
Cct3	7991.65700549979	-0.208001426649823	0.103613065858942	-2.00748259812131	0.0446983017263201	0.203068426493824
Glmp	4748.43788832936	-0.147994276157743	0.0819304321807059	-1.80634072369259	0.0708651344364599	0.272546839209205
Mef2d	3323.72825644149	-0.201712815974868	0.100792427066239	-2.00126955810187	0.0453633484908531	0.20486375024732
Tmem79	196.683151759093	-0.114040186634844	0.154032573737652	-0.740364092267114	0.45907910070901	0.739066445351571
Snd1	11270.1504789443	-0.228017845616148	0.0549908511481332	-4.14646874626323	3.37642243374454e-05	0.000918635854784689
Col18a1	87671.1912551947	-0.315084494524079	0.10882239164089	-2.89540130273784	0.00378674088756504	0.0366707242211875
Slc19a1	1240.04929293294	0.741081296399071	0.066881078423881	11.080582339032	1.5585554062323e-28	2.50955757774422e-25
Kpnb1	9749.36234435746	0.00579265539663669	0.0796519655692043	0.0727245756616494	0.942025291777328	0.978888352476388
Npepps	2751.46402020713	0.0360046706539676	0.088756605814888	0.405656236213667	0.684995202423243	0.870976253878238
Tbx21	17.8981581638179	-0.0636071457922257	0.448179827412614	-0.141923268076201	0.887140615082547	0.958170289306791
Mrpl10	3809.86046716026	-0.0292329838239081	0.078231076167835	-0.373674826627623	0.708646256222479	0.881986400288598
Cyp51	9742.06157418384	-1.15264097870219	0.235656674979469	-4.89118748196972	1.0022943672337e-06	4.83723101701453e-05
Tcf25	15254.1108796348	-0.0591341845131937	0.0643113957253964	-0.919497763128811	0.357835275090653	0.655718554858498
Tubb6	782.173194008001	0.315724513106564	0.163109944324524	1.93565459429253	0.0529100190592781	0.227406517247739
Def8	4720.50522551156	0.216104210736557	0.132005797299587	1.63708121277514	0.101613501549135	0.335904878581239
Meox1	20.6955019182937	-0.21719140079363	0.645893117114404	-0.336265234972554	0.736670863506298	0.894980062721966
Sost	2.50670673421417	1.09277892438532	1.45168992821102	0.752763316152502	0.451592154412052	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	17.9106746290547	-0.187339455528864	0.402320426240693	-0.465647387778383	0.641467917361047	0.848628939232964
