id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Drp2	12.9063757692709	2.44243426470522	1.0931882315581	2.23423029465297	0.0254679240840501	0.10996092722668
Tspan32	24.1493413577851	2.55916686632111	0.714258565555673	3.58296979516115	0.000339709901935236	0.00439964253094909
Lhx2	76.7084117680033	0.177350218025689	0.357513556006642	0.496065715679866	0.619848047009844	0.797322170483749
Clec2g	2.31557270209928	0.287802814934782	1.87936229823919	0.153138548753707	0.878289016879223	NA
Gmpr	158.189734436369	4.05215176152371	1.27350620244743	3.18188616100673	0.00146319318366595	0.013508173842227
Glra1	0	NA	NA	NA	NA	NA
Mid2	155.658700634837	0.38310585264714	0.400443091994044	0.956704860956467	0.338716243926232	0.57705720626101
Trim25	3181.55112222418	0.483071657707113	0.369096875487037	1.308793679355	0.190604248569331	0.41279937132714
Dgke	115.024296556418	0.523455990369441	0.35132298655206	1.48995656534382	0.136235656875111	0.336167332031164
Scpep1	795.765613394867	0.799330994463748	0.42676670177139	1.87299288146415	0.0610693679914818	0.201297157775767
Mnt	552.527640302371	0.650478568775154	0.309135085127524	2.1041887513571	0.0353619853724717	0.137740802662254
Itgb2	785.545144441281	5.23660683914286	0.59555055680243	8.79288379354177	1.4576922059372e-18	1.12488986230477e-15
Hddc2	84.4543972322118	0.129732530693477	0.446706765123621	0.290419892471463	0.771495027191895	0.888184314068062
Tpd52l1	112.379922433459	-0.427191003398049	0.356254117348192	-1.19911878233964	0.23048176177793	0.461034521115129
Pemt	6065.30199591238	-0.843045215640022	0.3087827329667	-2.73022136808064	0.00632918100597413	0.0405108722162554
Cdh1	921.843065717999	1.15814464750089	0.468756269618873	2.4706755355881	0.0134858115428809	0.0695934472212864
Cdh4	42.423671296877	-0.16813054173959	0.4042138475007	-0.415944537227412	0.677450588445991	0.83415433502825
Ckmt1	23.5541131276125	5.49072037318717	1.40998315365936	3.89417445090531	9.85337223028774e-05	0.0016613282388949
Bcl6b	64.6362964593574	1.75281878119068	0.527574821168689	3.32240795212292	0.000892441108572872	0.00927768829140213
Clec10a	17.3423581976141	2.06760762267175	0.713071820133972	2.89957836544892	0.00373664925736476	0.0273365602419542
Alox12	16.2086212613736	0.453143341528465	0.693418859201943	0.653491516008072	0.513439457138523	0.722567810060134
Comt	21678.2401869243	-0.362652357772004	0.354808896583066	-1.02210615704531	0.306730659382924	0.544939100245049
Rtca	281.618853385855	-0.275072580689059	0.218621824156102	-1.25821189970791	0.208315132547117	0.434428315084227
Dbt	1798.98258460645	0.325847209852175	0.361805825058869	0.900613498412185	0.367793855075089	0.606226116167248
Dazap2	2091.2088418761	0.243981584544142	0.220414939924056	1.1069194521397	0.268328754889021	0.504218170013131
Mcts1	656.064021314309	-0.746208050420083	0.226570809353121	-3.29348715551914	0.000989528626808877	0.0100526087940726
Rem1	23.865414934546	2.03181886990883	0.740331734219316	2.74447085812335	0.00606085354424715	0.0392274082296048
Rnf17	8.79181741806001	-3.05764609709376	0.987458770050918	-3.09647976181942	0.00195833229492132	0.0168562759181902
Trappc10	775.765796405664	0.408013634723228	0.248753773596647	1.64023093528953	0.100957159468939	0.279008877077794
Ccm2	561.772198142134	0.177089582366703	0.29076839886834	0.609039988719303	0.542497933368591	0.744301864454242
Wap	0.585826040793665	-2.47276811328238	3.07185120249294	-0.804976527273073	0.420833225157052	NA
Tbrg4	1410.08706913709	-0.435544805889316	0.291745900627982	-1.49289091963866	0.135465742426423	0.335151138079376
Tmprss2	434.463950013628	1.69195313303149	0.384993204216606	4.39476103604042	1.10894674887587e-05	0.000274351511337181
Mx1	86.4832896802513	0.616318871333005	0.340077855251531	1.8122875742002	0.0699417735188125	0.220403917682025
Fap	45.8601563187662	0.237216013987896	0.60143207137304	0.394418630596708	0.693271991097516	0.843274278834832
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	3111.0518971818	-0.268113154048599	0.261152925220199	-1.02665192749624	0.3045843931252	0.542637299206536
Egfl6	11.3685229532685	-0.269324970396972	1.10196322077908	-0.244404681860944	0.806917416110609	0.907917846390941
Lck	11.7036574914441	1.46214519150756	0.741180238065643	1.97272554827354	0.0485268395655771	0.171046875825867
Tssk3	3.28958353904624	-0.294799318709985	1.23584622814871	-0.238540452683657	0.811461943981974	NA
Cttnbp2	38.927006038664	1.69827805933022	0.685512558434492	2.4773843140213	0.0132349306295169	0.0687481705965261
Galnt1	1086.58389591452	0.430040026672604	0.272659690799682	1.57720426298197	0.114748532418926	0.301817851921562
Myf5	1.10239369199337	3.77475010971829	3.7648078334525	1.00264084561699	0.31603418072608	NA
Mkrn2	558.527298376686	-0.265216175680451	0.266010069273036	-0.997015550596431	0.318756961846957	0.557442663862751
Pparg	91.5659695241638	5.32542022272568	1.39835179032695	3.80835513607098	0.000139894262751967	0.00217753179818111
Raf1	2174.53653155456	0.224256336912529	0.234238825977592	0.957383285954404	0.338373831512507	0.576648288729723
Septin1	25.2451364071219	1.02219117211977	0.494395356652259	2.06755819682738	0.0386815864136716	0.146462983544802
Pdgfb	133.573433557392	1.67461320688883	0.517197734621547	3.23785874297034	0.00120430422107841	0.0116392870383994
Acvrl1	150.29836163743	1.50327297460034	0.465045439508542	3.23252922593756	0.00122699584105581	0.0117904427945133
Tamalin	70.392411313215	0.712420170931752	0.404683702931109	1.76043701728466	0.0783337375956244	0.236969625889468
Acvr1b	324.711973145783	0.300615131532013	0.343580051740189	0.874949316787851	0.381601483558912	0.617704894403066
Tom1l2	1179.57806051715	0.172835510664842	0.27164123449664	0.636263897802967	0.524604431634676	0.730289552231883
Gpa33	0.341528317542452	2.10958669309185	4.04982254979645	0.520908426764989	0.602430564852097	NA
Zfp385a	212.361978679236	1.52827930486391	0.447933768212529	3.41184213675713	0.000645254696774735	0.00726508991924146
Itga5	583.624852399586	0.623629635593523	0.268158100750423	2.32560431271081	0.0200396693006924	0.0924100034127998
Gabra2	11.9100646471146	-0.888064051821681	0.819363358182661	-1.08384643144331	0.27843289432915	0.515281132612294
Wdr77	1005.9115561167	-0.197625550442086	0.310204985417712	-0.63708051041143	0.524072402792732	0.73004690030376
Adora3	9.28698142075926	0.193514016244311	0.896533249590359	0.215847004372376	0.829107007627702	0.920190452541333
Atp5pb	7313.18613273883	-0.491577609670999	0.257082767652442	-1.9121375351598	0.0558585555399803	0.188773127565128
Sox9	120.841347925922	1.57386844323191	0.44070992799386	3.57121168201556	0.000355333559572253	0.00455262614256556
Hnrnpd	1041.70042075455	-0.553280184751726	0.230471955397287	-2.40063995551208	0.0163664308453349	0.0803802241084462
Dynlt1c	297.401386300995	0.252811594824983	0.311736282051108	0.810979053068757	0.417377700092497	0.648866122319531
C1d	768.292857631116	-0.47036446463218	0.208937549789587	-2.25122035319101	0.0243715844156763	0.106515809396162
Gm2a	2691.90366929708	0.898319123452805	0.470759276924642	1.90823456379088	0.0563609061932238	0.190092692955763
Krit1	803.300931379261	-0.430791542916768	0.24246966926518	-1.77668218966236	0.0756205442730436	0.231605953334506
Clcn4	1524.86574387811	0.180592379136618	0.210481071952916	0.85799819176622	0.390893461906034	0.625429539049655
Vmn2r88	11.0222067237043	-1.76266078016026	0.796100116049077	-2.21411948651393	0.0268205604820065	0.114034271140279
Grm6	0.780311863033869	-1.53444983934445	2.92996347137381	-0.523709545984536	0.600480575075927	NA
Sema4f	7.53664038213799	2.28884195315226	0.908531151606017	2.51927735125676	0.0117595986345377	0.0630530697496963
Hk2	539.952105859416	5.85056865338603	1.79638336936326	3.2568597289229	0.00112652087258283	0.0111088889512897
Myo18a	2943.56368442674	0.401917284220296	0.186107541624672	2.15959697662792	0.0308038826863946	0.125263295950511
Sez6	18.4463968304174	-1.21319699772788	0.724935748789199	-1.67352348087977	0.0942242880288228	0.26690895312866
Haao	4809.10578607054	-1.00208101238292	0.221574913036013	-4.52253821812421	6.11024494976946e-06	0.000168864951339083
Cd52	165.584540257278	4.08146769643021	0.638163626902433	6.39564450929481	1.59871559951889e-10	1.8758263034355e-08
Abhd15	635.531945438584	0.382271815315382	0.401483026825676	0.952149380604738	0.341021228507041	0.579375611821115
Hoxb6	9.03702062432808	0.906599994717659	1.10328091197951	0.821730880026766	0.411230080094829	0.643668463698786
Loxl3	64.9996629225462	0.691169851389054	0.474736392298992	1.45590239678476	0.145419603017454	0.350180868933167
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	1.11400040877443	1.27045986899684	2.08661836936868	0.608860675074583	0.542616792006567	NA
Kat2b	1555.18846675409	-0.123673978065695	0.195429406537669	-0.632831978855018	0.526843371268357	0.732390036799579
Rab5b	1804.67442577405	0.256923457197655	0.321743661413053	0.798534634899358	0.424560302482484	0.655332929638348
Cryba1	3.6253573103442	-0.632765383075663	1.20728020941071	-0.524124704557631	0.600191806781786	NA
Dnmt3l	1.19867880989798	2.78656221502973	2.62333118093079	1.06222280865088	0.288134547624053	NA
Aire	5.68086815870611	-1.00788576854436	1.13658106478734	-0.886769804433559	0.375202847658419	0.6123593629736
Icosl	114.78836441888	1.84502066383383	0.456733435655258	4.03960060683285	5.35422977304888e-05	0.00100681599031352
Spg7	1112.15350352395	-0.0186809493453267	0.188099991501227	-0.0993139297680659	0.92088901874052	0.965712409173777
Sult5a1	21.8865017232143	-0.695861942666522	0.695348175090827	-1.00073886377228	0.316953073154882	0.555838341034836
Rpl13	740.197013909365	-0.0736871468674999	0.252711643996742	-0.291585879075877	0.770603273348577	0.887710574538079
Chmp1a	1723.58009219952	0.0796986633308196	0.222996793304194	0.357398248422797	0.720793687841796	0.859212304934839
Rpa1	444.191013131581	0.446096842675693	0.32800827043068	1.36001705716127	0.173824526225244	0.39072544187579
Serpinf1	14402.2436820926	-0.601088939397431	0.297479856664864	-2.02060383562242	0.0433207915722945	0.158293273011567
Tubgcp3	429.08081981807	0.305940157246827	0.213568696410901	1.43251404530843	0.151996761418263	0.359340330321518
Oprm1	0.592513509756514	-0.859380105806891	3.12699349157221	-0.27482631739499	0.783449677988227	NA
Polr3d	259.873159832533	0.34058959717866	0.321582055665844	1.0591063499282	0.289551348400442	0.527374569199933
Tcf7	62.1783872831321	-0.241439509553539	0.361862699065275	-0.667213034604561	0.504636066381377	0.716666366340349
Ddx3x	8256.17879018018	0.151355976496786	0.348314838936235	0.434537836398334	0.663897925298282	0.824501831554309
Il12rb1	10.6240288177764	-0.557848157633229	0.694927125914932	-0.802743391112806	0.422123067639418	0.653004806460993
Slc5a5	0.927354358336117	-0.696545345364664	2.16034731974653	-0.322422852565387	0.747132373996949	NA
Kcnn3	9.73951253230417	2.0632300728933	1.03017183687358	2.00280186182812	0.0451985599576399	0.163075689082914
Usp32	668.046674996896	0.474829712093509	0.335020029433122	1.41731738516337	0.156390154502294	0.365627133527619
Car4	30.6763571666598	5.61545101686383	2.27582973550536	2.4674301988663	0.0136086750748589	0.0700980108463839
Txnrd3	161.476224769875	-0.242845498242315	0.367735899200044	-0.660380177106969	0.509009889808806	0.719136095684454
Fasl	1.66051290536938	1.25002074026883	1.96895001941492	0.634866669007819	0.525515377166499	NA
Zfp512b	809.683188988836	-0.511486429469818	0.235349590757481	-2.17330494530957	0.0297573735414472	0.122497321037258
Dnajc5	1681.75022825784	0.0174338027051324	0.205772334666427	0.0847237444887526	0.932481018463069	0.971981251904525
Tpd52l2	941.639968038701	0.307198797189538	0.216441677941331	1.41931443200513	0.155807366436708	0.364886256757381
Fmr1	549.785414233305	0.270739235996988	0.234372045132261	1.15516863730145	0.248021375214344	0.481010572326114
Bcl11a	7.04818113127132	1.09833281173448	0.859918061064935	1.27725287031916	0.201512986724981	0.426493308612872
Il4	3.66715873150434	1.40199356832687	1.42164630240483	0.986176073440548	0.324046718270916	NA
Pxmp4	3299.37898023343	0.111991473776487	0.448977473143075	0.249436732298591	0.803022974604873	0.905907800359041
Dlg3	381.721803001777	0.104720183411569	0.29363886844304	0.356629161414585	0.721369443485397	0.859418798618225
Gnb1l	98.600679615585	-0.269096016239904	0.312317212048376	-0.861611226851699	0.388901490908712	0.623286166114898
Dbh	10.8315643952149	6.089992227476	3.20430430581653	1.90056612801141	0.0573588656770417	0.192522478937246
Mmp11	39.9597737142198	0.270177275433171	0.46348791278047	0.582921944635781	0.559945847080038	0.756708265752979
Smarcb1	467.647903173268	-0.170201765178459	0.280405912900235	-0.606983509791446	0.543861855752758	0.745174920662547
Vpreb3	3.27728416948989	0.790384846902257	1.19828949162968	0.659594240309433	0.509514251400131	NA
Hip1r	1079.78863699751	-0.00192071687324196	0.427181514886818	-0.00449625465125957	0.996412519919925	0.998594290186942
Nsun5	456.167739290446	-0.156877811906484	0.261054032010311	-0.600940007317288	0.547879945094227	0.748207406641068
Top1mt	485.608043792419	-0.245160725985739	0.231139797936277	-1.06065994767949	0.288844468227198	0.526565092723105
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	9.35965639202571	1.2067390226477	1.0388500121883	1.16161044278736	0.245393738299058	0.478324998750424
Gm38393	29.3856330773808	-0.562218977689845	0.593487769157504	-0.947313503171182	0.343479052084755	0.581223218438772
Mmp14	464.516157715207	1.08908589247069	0.435199450721151	2.50249831580903	0.012332021224043	0.0651645177348432
Slc7a7	201.496382328264	1.65950602325584	0.508019698795897	3.26661747012801	0.00108840641174555	0.0108161397945828
Oxa1l	1450.4399676668	-0.0446241734765566	0.263981605257821	-0.169042738538444	0.865763024610999	0.938194400529035
Heatr6	554.197727970774	-0.0438711503374934	0.217213969963842	-0.201972047860441	0.839938576416068	0.925709143482592
Ccl3	13.7250851465291	6.44234274440339	1.75179969945519	3.67755671290899	0.000235478730771261	0.00331554052925936
Wfdc18	6.46964425034543	5.34957694434056	1.66837378515803	3.20646188038361	0.00134378107615546	0.0126580392075038
Icam4	7.15673174864419	-0.587827518846274	0.914974269629049	-0.642452512992079	0.520579412798218	0.727513083400672
Ilf2	370.96722643745	0.0417245166264552	0.209337753959423	0.199316730199288	0.842014992921291	0.926877095406418
Chtop	1222.59639491028	0.0951075591437902	0.210836453452254	0.451096371554781	0.651920092703337	0.817775659355026
Snapin	367.72270064398	0.209301125862116	0.360555309720142	0.580496584628229	0.561579789277609	0.757277833998652
S100a4	30.3159058025112	2.16578654102499	0.590526767706982	3.66755015938523	0.000244885521869196	0.00342396035594673
S100a3	0	NA	NA	NA	NA	NA
S100a5	0.236602956917994	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
S100a6	175.83752514525	2.44976814416194	0.682402267921896	3.58991794036992	0.000330782077621668	0.00429845311230645
Scn4a	273.869826857666	6.0151086222046	2.37463951492957	2.53306179080533	NA	NA
Icam2	77.3027022677036	1.04769290652176	0.483205683234755	2.16821312925818	0.0301424743315748	0.123323532828042
Mapk7	94.5427804541984	2.22169419150642	0.560819400042185	3.96151451133698	7.44758548054293e-05	0.001314233553928
Epn2	381.410436539182	0.976523824466923	0.386122161492798	2.52905407110423	0.0114370405962084	0.0618025269384126
B9d1	28.2232841083612	1.32311631916951	0.654254644113556	2.02232621667086	0.0431426619419003	0.157958826496768
Sec24b	789.659422453152	0.766104994901479	0.239500579142681	3.19876051090914	0.0013801977132727	0.0129222057485317
N4bp3	63.3403183321581	0.766674881330295	0.420415184024859	1.82361368110092	0.0682104967878397	0.216443999296413
Rmnd5b	334.140885661101	-0.135669387468663	0.218059146522976	-0.622167836717492	0.533831512614504	0.738269971395731
Nhp2	382.470606274562	-0.255064598451812	0.230640917484386	-1.10589483095114	0.268772042381536	0.504740009204711
Vps9d1	751.225817000958	-0.281849467755392	0.279487057004535	-1.00845266602388	0.313237200432125	0.552347918408496
Zfp276	1066.2988512728	-0.308878428493662	0.397790717617552	-0.776484756465903	0.437462817834603	0.666876577669249
C1ql4	1.17766181126085	-0.462303667517432	2.5962298120055	-0.178067313370968	0.858670111900315	NA
Mfsd10	147.512422082004	1.07060927741116	0.395319708643383	2.70821123764652	0.00676469509956225	0.0424677229279152
Luzp1	494.648181603728	0.554832003163828	0.267364814362813	2.07518706036959	0.0379692014027915	0.144639084288135
Slc13a2	9.05025578960782	-1.73154685411328	1.15307876169454	-1.50167266247158	0.133181667388158	0.331738916756798
Kctd10	543.95554241452	0.987545902156885	0.304172853592625	3.24666021471953	0.00116767705100306	0.0113911108900322
Poldip2	2204.18121815357	-0.38848229587279	0.269895663817474	-1.43937953792216	0.150043018588596	0.356986022170235
Sebox	17.872685447984	-2.39637042258366	0.75857922932794	-3.15902456847746	0.00158298145107181	0.0143067296550923
Ift20	967.241070310371	-0.535858026117373	0.222347408710051	-2.41000346811395	0.015952368879743	0.0789512405533209
Col6a1	417.759674333047	2.00741494971124	0.544091106100759	3.6894831163432	0.000224710139838772	0.0031998468741839
Pcbp3	32.8438233376048	1.05344507894125	0.642065871381636	1.64071184265624	0.100857245436424	0.278886407447135
Lgals9	5772.35865786888	-0.680419678148088	0.311093960230961	-2.18718382588635	0.0287291071353835	0.119465451930432
Araf	2306.94697232255	-0.323074081064754	0.209772219855117	-1.54011852135564	0.123531465878268	0.316109486222681
Cfp	1918.55384733305	3.05745631660924	0.428461093322805	7.13590186893757	9.61545931791109e-13	1.8730541335395e-10
Timp1	64.0188329891253	4.70082864218337	0.850726171561877	5.5256659537733	3.28238141128212e-08	1.98366568180616e-06
Uxt	283.811274762755	-0.60805022547076	0.266687370268303	-2.28001132884181	0.022607016581582	0.100841969918377
Cnnm3	441.039378618687	0.398528404235779	0.211953320353664	1.88026497330071	0.0600719744647705	0.199103665373014
Lman2l	387.788856264937	0.523763875748741	0.297332969963411	1.7615398514776	0.0781470741377308	0.236709608268692
Mcm3ap	655.966506323689	0.300805382917353	0.224392750546282	1.34053075326652	0.180072853030103	0.398708636711679
Pcnt	444.46867380681	0.739641886216877	0.331167644545874	2.23343644343981	0.0255201771750248	0.110120309323441
Ftcd	22380.5357326952	-0.682827967866779	0.308419126835472	-2.21396116016838	0.0268314508611901	0.114056404677737
Mxd1	225.763068890498	0.15849503239825	0.230783081707196	0.686770586586322	0.492227307793494	0.708112968544301
Gmcl1	241.903956935557	0.0140720316570286	0.263598712553275	0.0533842958515381	0.957425717464827	0.983100798117415
Snrnp27	312.256107037248	-0.112305687311301	0.248827795364143	-0.451338995898546	0.65174524343428	0.817775659355026
Oas1c	11.5699855199612	0.783002369441379	0.91040088988949	0.860063273374463	0.389754164859462	0.624358446319122
Oas1h	2.70324703827197	0.901105936294766	1.38595438199449	0.65016998250549	0.515582428376021	NA
Ocrl	207.138539140082	0.563184095622297	0.370564848466015	1.51979902560549	0.128561494101936	0.324296934581498
Calm1	2933.99226473465	0.121709597493677	0.295985172141836	0.411201671397763	0.680924662806653	0.836002281348723
Agpat3	5938.76003575373	0.101618201403602	0.300731389661305	0.337903540824415	0.735435879157831	0.867664047710326
Slc26a3	14.0940615134511	-0.861257800238203	0.696121326768491	-1.23722369523759	0.216004046949973	0.443662766014016
Sema6b	148.193613431698	0.739411885554538	0.363666661692097	2.03321327864958	0.0420309800898304	0.155391484157427
Uhrf1	71.1598487506195	3.12816843385559	0.793054579781916	3.9444554178299	7.99815310604303e-05	0.00139301166596916
Dpp9	1443.61479722526	0.731986454822543	0.307894412063201	2.37739441231655	0.0174354339099248	0.0839310331019031
Ramp2	319.36647933009	0.672585543295642	0.24920652634214	2.6989082235039	0.00695673583598416	0.0433882337000889
Lsr	5299.69557424997	0.230316655047999	0.268034828210527	0.859278835462	0.390186697981415	0.62481956975904
Gramd1a	902.734341975914	-0.157220162137822	0.33458791883628	-0.469891927612464	0.63843223191353	0.809140566048453
Hpn	14645.9920250145	-0.270712971567466	0.295704710626904	-0.915484136162542	0.359937526841783	0.598176637004352
Gabrg1	2.23641051049742	-2.31545154951313	1.7894396764867	-1.29395339778046	0.195681518388173	NA
Ckb	144.882881176068	3.06889832763581	0.680967968294842	4.50667060790009	6.58527400006548e-06	0.00017927671307641
Sp1	1183.12380636154	0.562446437990061	0.27265109737694	2.06287978812893	0.0391240508941083	0.147831442022484
Itgb7	63.2626076271196	1.89496577560203	0.359623140028614	5.26930990995533	1.36937597909028e-07	6.63651199141724e-06
Myg1	442.017710125505	-0.245382795693014	0.227412322503101	-1.07902154549988	0.280578123040208	0.517371515548088
Rarg	159.802983764689	1.13312605930991	0.371817646696058	3.04753168489657	0.00230729200188355	0.0192248782083852
Pfdn5	1593.34509792774	-0.095917182996819	0.222676602860626	-0.43074657042821	0.666652652765776	0.826273710470258
Efnb2	156.385322252188	0.694439780268027	0.430321462428829	1.61376979978748	0.106577367463022	0.288539778812316
Rrp15	229.351535355187	0.180306518267391	0.300129569543354	0.60076225925265	0.547998344628015	0.748234859511689
Rnd2	265.704989475565	-0.0345186361330494	0.270894984080356	-0.127424419651898	0.898604489688225	0.95516001701126
Srr	766.913094782762	-0.239109792090135	0.214649916617694	-1.1139524107806	0.265299603152631	0.501410252228182
Sync	19.447050458787	3.70460871070332	2.34667163139331	1.57866514477092	0.114412883640009	0.301322041256288
Fndc5	131.1906758345	3.66103651307019	1.6635524649991	2.20073402558553	NA	NA
Acp5	1904.15251771102	2.50551077179174	0.485678093829662	5.15878892546979	2.48552323655232e-07	1.13082853102462e-05
Cnn1	19.3461768501551	1.74863300701071	0.677556189340995	2.58079408692505	0.00985733577472337	0.05588516105794
Fbxo9	1718.04952429475	-0.217597140584081	0.221085900683491	-0.984219888791532	0.325007408830869	0.564555832572669
Vps50	439.706561538524	0.00122370588650137	0.20754445973922	0.00589611444236556	0.995295608575099	0.998330804901804
Hars	721.042883562355	0.260988416715857	0.217764256780995	1.19849060894476	0.23072607681799	0.46134047845998
Zmat2	742.260195951518	-0.216737895567878	0.214695448269132	-1.00951323055618	0.312728559679825	0.551852291164376
Ube2c	33.1690359553067	1.35663311324352	0.702608609018229	1.93085182252346	0.0535013795368346	0.183276708046278
Smg5	1387.57255512614	0.195745768422675	0.26091072962032	0.750240393361846	0.453109934926776	0.678916901213955
Cct3	2461.37832679454	-0.0293449233580636	0.300504673707421	-0.0976521363079849	0.922208523516255	0.966406582779375
Glmp	1692.74300725467	0.340553323920198	0.224414702834829	1.51751787925789	0.129135982879396	0.325337061839804
Mef2d	2006.08473338186	0.502428218435328	0.221974262349025	2.26345258733342	0.0236078041785998	0.103851563920067
Tmem79	67.6151036571242	0.27399650648076	0.470355489789017	0.582530686744327	0.560209277843224	0.756854013241293
Snd1	2895.56640881672	-0.221700843532938	0.296449056393045	-0.747854778930372	0.454547756417688	0.680143648651242
Col18a1	21193.4310340111	-0.105586338939501	0.272788920171964	-0.387062417611903	0.698709999647554	0.846910978851478
Slc19a1	236.413573830964	-0.027051524014072	0.2670188969197	-0.101309399170378	0.919304855125857	0.964945467603724
Kpnb1	3342.34636201739	0.362294560307835	0.317985805446549	1.13934192691105	0.2545605674724	0.489081865053694
Npepps	798.810563595492	0.535579169329288	0.27336273677489	1.95922522450574	0.0500864163035367	0.17480150577738
Tbx21	2.22102097783098	1.122021286352	1.41598059656283	0.792398772324713	0.428128195035656	NA
Mrpl10	1114.66664815731	-0.215350361786855	0.253460614376599	-0.849640336888323	0.395525078628006	0.629876591601898
Cyp51	202.837885126748	-1.23463278801991	0.351875993505876	-3.50871560096723	0.000450276113326324	0.005485330866897
Tcf25	5316.0903970524	-0.113797757115231	0.203109659470513	-0.560277425563563	0.575290222758696	0.767002659939563
Tubb6	474.514689566709	0.712779906323585	0.463462593999601	1.53794484291045	0.124062101622404	0.317052860393823
Def8	381.204023459437	0.215275772093785	0.355087265529458	0.606261595365283	0.544341056584042	0.745637369802562
Meox1	4.60129285865019	3.48666646469574	1.64031474372319	2.12560819686452	0.0335358965356269	0.132789006695895
Sost	0.157796035543557	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
